Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597767216715661312,fr,NO,YES,0,6,"",Wed Nov 30 01:39:24 +0000 2022
1597767401881235457,pt,NO,YES,0,898,"",Wed Nov 30 01:40:08 +0000 2022
1597767680551178240,pt,NO,YES,0,898,"",Wed Nov 30 01:41:14 +0000 2022
1597767838621913088,pt,NO,YES,0,478,"",Wed Nov 30 01:41:52 +0000 2022
1597767879507968000,pt,NO,YES,0,898,"",Wed Nov 30 01:42:02 +0000 2022
1597768357276942336,pt,NO,YES,0,478,"",Wed Nov 30 01:43:56 +0000 2022
1597768428583940096,pt,NO,NO,1,0,"",Wed Nov 30 01:44:13 +0000 2022
1597768515909742592,en,NO,NO,0,0,"",Wed Nov 30 01:44:33 +0000 2022
1597768637347033089,pt,NO,YES,0,478,"",Wed Nov 30 01:45:02 +0000 2022
1597768654376296448,en,NO,NO,0,0,"",Wed Nov 30 01:45:06 +0000 2022
1597768679143641089,pt,NO,YES,0,898,"",Wed Nov 30 01:45:12 +0000 2022
1597768700278747136,fr,NO,NO,0,0,"",Wed Nov 30 01:45:17 +0000 2022
1597768938636857344,pt,NO,YES,0,898,"",Wed Nov 30 01:46:14 +0000 2022
1597769002968698880,fr,NO,YES,0,43,"",Wed Nov 30 01:46:30 +0000 2022
1597769718928396288,pt,NO,YES,0,478,"",Wed Nov 30 01:49:20 +0000 2022
1597769730206883840,en,NO,NO,0,0,"",Wed Nov 30 01:49:23 +0000 2022
1597769838952615936,pt,NO,YES,0,478,"",Wed Nov 30 01:49:49 +0000 2022
1597770049649250306,fr,NO,NO,33,12,"",Wed Nov 30 01:50:39 +0000 2022
1597770326347501569,fr,NO,YES,0,14,"",Wed Nov 30 01:51:45 +0000 2022
1597770358429716480,fr,NO,YES,0,6,"",Wed Nov 30 01:51:53 +0000 2022
1597770400502382592,en,NO,YES,0,17,"",Wed Nov 30 01:52:03 +0000 2022
1597770537849475072,fr,NO,YES,0,13,"",Wed Nov 30 01:52:36 +0000 2022
1597771129481203713,en,NO,NO,0,0,"",Wed Nov 30 01:54:57 +0000 2022
1597771216299130880,en,NO,YES,0,17,"",Wed Nov 30 01:55:17 +0000 2022
1597771298440384513,fr,NO,YES,0,556,"",Wed Nov 30 01:55:37 +0000 2022
1597771448814563330,pt,NO,YES,0,478,"",Wed Nov 30 01:56:13 +0000 2022
1597771489654505473,fr,NO,YES,0,120,"",Wed Nov 30 01:56:22 +0000 2022
1597771495161606144,fr,NO,YES,0,552,"",Wed Nov 30 01:56:24 +0000 2022
1597771678834393089,fr,NO,YES,0,527,"",Wed Nov 30 01:57:08 +0000 2022
1597771701894664193,fr,NO,YES,0,127,"",Wed Nov 30 01:57:13 +0000 2022
1597771835848155136,en,NO,YES,0,17,"",Wed Nov 30 01:57:45 +0000 2022
1597771866193932289,fr,NO,YES,0,556,"",Wed Nov 30 01:57:52 +0000 2022
1597772089926483970,en,NO,NO,1,0,"",Wed Nov 30 01:58:46 +0000 2022
1597772230959636482,en,NO,NO,1,0,"",Wed Nov 30 01:59:19 +0000 2022
1597772358890434560,pt,NO,YES,0,48,"",Wed Nov 30 01:59:50 +0000 2022
1597757301351251968,en,NO,NO,0,1,"",Wed Nov 30 01:00:00 +0000 2022
1597757303490580480,en,NO,NO,0,0,"",Wed Nov 30 01:00:00 +0000 2022
1597757304689999873,es,NO,NO,51,27,"",Wed Nov 30 01:00:00 +0000 2022
1597757308657876996,es,NO,NO,0,0,"",Wed Nov 30 01:00:01 +0000 2022
1597757309144379392,es,NO,NO,0,0,"",Wed Nov 30 01:00:02 +0000 2022
1597757309169475584,es,NO,NO,1,0,"",Wed Nov 30 01:00:02 +0000 2022
1597757314068631554,en,NO,YES,0,277,"",Wed Nov 30 01:00:03 +0000 2022
1597757314215321605,en,NO,NO,0,0,"",Wed Nov 30 01:00:03 +0000 2022
1597757314378993665,hu,NO,NO,0,0,"",Wed Nov 30 01:00:03 +0000 2022
1597757315477917697,hu,NO,NO,0,0,"",Wed Nov 30 01:00:03 +0000 2022
1597757316295970817,es,NO,YES,0,240,"",Wed Nov 30 01:00:03 +0000 2022
1597757349825236994,es,NO,NO,0,0,"",Wed Nov 30 01:00:11 +0000 2022
1597757376748490752,es,NO,YES,0,19,"",Wed Nov 30 01:00:18 +0000 2022
1597757395186331648,en,NO,YES,0,78,"",Wed Nov 30 01:00:22 +0000 2022
1597757397048889345,es,NO,YES,0,240,"",Wed Nov 30 01:00:23 +0000 2022
1597757400626274304,es,NO,YES,0,27,"",Wed Nov 30 01:00:23 +0000 2022
1597757412563615744,es,NO,NO,0,0,"",Wed Nov 30 01:00:26 +0000 2022
1597757426144407552,ja,NO,YES,0,4,"",Wed Nov 30 01:00:29 +0000 2022
1597757431828082688,en,NO,YES,0,49,"",Wed Nov 30 01:00:31 +0000 2022
1597757435074469889,en,NO,YES,0,49,"",Wed Nov 30 01:00:32 +0000 2022
1597757449804877826,es,NO,YES,0,27,"",Wed Nov 30 01:00:35 +0000 2022
1597757458982014977,es,NO,YES,0,27,"",Wed Nov 30 01:00:37 +0000 2022
1597757471913041920,en,NO,NO,0,0,"",Wed Nov 30 01:00:40 +0000 2022
1597757481274732544,es,NO,YES,0,27,"",Wed Nov 30 01:00:43 +0000 2022
1597757482046492672,en,NO,YES,0,737,"",Wed Nov 30 01:00:43 +0000 2022
1597757499825758209,de,NO,YES,0,138,"",Wed Nov 30 01:00:47 +0000 2022
1597757503185784838,und,NO,NO,0,0,"",Wed Nov 30 01:00:48 +0000 2022
1597757517228310528,en,NO,YES,0,49,"",Wed Nov 30 01:00:51 +0000 2022
1597757521678434304,en,NO,YES,0,277,"",Wed Nov 30 01:00:52 +0000 2022
1597757525730144256,es,NO,YES,0,583,"",Wed Nov 30 01:00:53 +0000 2022
1597757527193968640,ta,NO,NO,5,1,"",Wed Nov 30 01:00:54 +0000 2022
1597757529848795137,es,NO,NO,0,0,"",Wed Nov 30 01:00:54 +0000 2022
1597757530285146112,fr,NO,YES,0,42,"",Wed Nov 30 01:00:54 +0000 2022
1597757566393946112,en,NO,YES,0,11,"",Wed Nov 30 01:01:03 +0000 2022
1597757582378414080,fr,NO,YES,0,1504,"",Wed Nov 30 01:01:07 +0000 2022
1597757591144189955,es,NO,YES,0,583,"",Wed Nov 30 01:01:09 +0000 2022
1597757609800785921,ja,NO,NO,0,0,"",Wed Nov 30 01:01:13 +0000 2022
1597757657145745408,es,NO,YES,0,189,"",Wed Nov 30 01:01:25 +0000 2022
1597757663781486594,en,NO,YES,0,1050,"",Wed Nov 30 01:01:26 +0000 2022
1597757671503192064,es,NO,YES,0,240,"",Wed Nov 30 01:01:28 +0000 2022
1597757672316899328,es,NO,NO,0,0,"",Wed Nov 30 01:01:28 +0000 2022
1597757677366837248,es,NO,YES,0,27,"",Wed Nov 30 01:01:29 +0000 2022
1597757696568356864,es,NO,YES,0,277,"",Wed Nov 30 01:01:34 +0000 2022
1597757700682977280,en,NO,YES,0,737,"",Wed Nov 30 01:01:35 +0000 2022
1597757708580446208,es,NO,YES,0,27,"",Wed Nov 30 01:01:37 +0000 2022
1597757735155560448,ja,NO,YES,0,48,"",Wed Nov 30 01:01:43 +0000 2022
1597757737626382336,pt,NO,YES,0,65,"",Wed Nov 30 01:01:44 +0000 2022
1597757752138268672,es,NO,YES,0,583,"",Wed Nov 30 01:01:47 +0000 2022
1597757752654565376,ja,NO,YES,0,61,"",Wed Nov 30 01:01:47 +0000 2022
1597757759176728576,es,NO,YES,0,277,"",Wed Nov 30 01:01:49 +0000 2022
1597757763815608320,es,NO,YES,0,583,"",Wed Nov 30 01:01:50 +0000 2022
1597757781448151040,es,NO,YES,0,583,"",Wed Nov 30 01:01:54 +0000 2022
1597757782123421696,pt,NO,YES,0,305,"",Wed Nov 30 01:01:54 +0000 2022
1597757787898990592,en,NO,YES,0,49,"",Wed Nov 30 01:01:56 +0000 2022
1597757796904501248,en,NO,YES,0,78,"",Wed Nov 30 01:01:58 +0000 2022
1597757825538719745,ja,NO,NO,0,0,"",Wed Nov 30 01:02:05 +0000 2022
1597757845952684032,es,NO,YES,0,583,"",Wed Nov 30 01:02:10 +0000 2022
1597757851706920960,es,NO,YES,0,583,"",Wed Nov 30 01:02:11 +0000 2022
1597757851870822403,es,NO,YES,0,583,"",Wed Nov 30 01:02:11 +0000 2022
1597757905674985472,und,NO,NO,0,0,"",Wed Nov 30 01:02:24 +0000 2022
1597757922620366849,en,NO,NO,0,0,"",Wed Nov 30 01:02:28 +0000 2022
1597757924713312256,pt,NO,YES,0,55,"",Wed Nov 30 01:02:28 +0000 2022
1597757937123852288,en,NO,YES,0,305,"",Wed Nov 30 01:02:31 +0000 2022
1597757942941765632,es,NO,YES,0,240,"",Wed Nov 30 01:02:33 +0000 2022
1597757954299920384,en,NO,YES,0,737,"",Wed Nov 30 01:02:35 +0000 2022
1597757963909107712,es,NO,YES,0,240,"",Wed Nov 30 01:02:38 +0000 2022
1597757997664505856,es,NO,YES,0,583,"",Wed Nov 30 01:02:46 +0000 2022
1597758003499106306,en,NO,NO,18,2,"",Wed Nov 30 01:02:47 +0000 2022
1597758019672363009,es,NO,YES,0,583,"",Wed Nov 30 01:02:51 +0000 2022
1597758023392325659,en,NO,NO,1,1,"",Wed Nov 30 01:02:52 +0000 2022
1597758024948789248,fr,NO,YES,0,1504,"",Wed Nov 30 01:02:52 +0000 2022
1597758034004316161,en,NO,YES,0,737,"",Wed Nov 30 01:02:54 +0000 2022
1597758053993963520,es,NO,YES,0,27,"",Wed Nov 30 01:02:59 +0000 2022
1597758068800061440,en,NO,NO,0,0,"",Wed Nov 30 01:03:03 +0000 2022
1597758072503484416,en,NO,NO,0,0,"",Wed Nov 30 01:03:04 +0000 2022
1597758088844804096,ja,NO,NO,0,0,"",Wed Nov 30 01:03:07 +0000 2022
1597758091705348096,fr,NO,YES,0,1504,"",Wed Nov 30 01:03:08 +0000 2022
1597758106301526016,en,NO,YES,0,49,"",Wed Nov 30 01:03:12 +0000 2022
1597758140878946304,es,NO,NO,1,0,"",Wed Nov 30 01:03:20 +0000 2022
1597758161108471809,fr,NO,YES,0,534,"",Wed Nov 30 01:03:25 +0000 2022
1597758166933991425,es,NO,YES,0,116,"",Wed Nov 30 01:03:26 +0000 2022
1597758168666615808,es,NO,YES,0,27,"",Wed Nov 30 01:03:26 +0000 2022
1597758198811095045,en,NO,NO,0,0,"",Wed Nov 30 01:03:34 +0000 2022
1597758200606240768,en,NO,NO,0,0,"",Wed Nov 30 01:03:34 +0000 2022
1597758242930954240,es,NO,YES,0,583,"",Wed Nov 30 01:03:44 +0000 2022
1597758245472698368,en,NO,YES,0,49,"",Wed Nov 30 01:03:45 +0000 2022
1597758249667039232,en,NO,NO,0,0,"",Wed Nov 30 01:03:46 +0000 2022
1597758263520792576,en,NO,YES,0,1,"",Wed Nov 30 01:03:49 +0000 2022
1597758284899168256,ja,NO,YES,0,30,"",Wed Nov 30 01:03:54 +0000 2022
1597758285951938560,es,NO,NO,0,0,"",Wed Nov 30 01:03:54 +0000 2022
1597758288258805763,ja,NO,NO,0,0,"",Wed Nov 30 01:03:55 +0000 2022
1597758303613775873,en,NO,NO,1,1,"",Wed Nov 30 01:03:59 +0000 2022
1597758313147797510,en,NO,YES,0,43,"",Wed Nov 30 01:04:01 +0000 2022
1597758321892937728,es,NO,YES,0,583,"",Wed Nov 30 01:04:03 +0000 2022
1597758329128103936,es,NO,YES,0,583,"",Wed Nov 30 01:04:05 +0000 2022
1597758330914582528,es,NO,YES,0,27,"",Wed Nov 30 01:04:05 +0000 2022
1597758358668255232,es,NO,YES,0,384,"",Wed Nov 30 01:04:12 +0000 2022
1597758365609836545,en,NO,YES,0,2,"",Wed Nov 30 01:04:13 +0000 2022
1597758373545807872,en,NO,YES,0,2,"",Wed Nov 30 01:04:15 +0000 2022
1597758375437438978,en,NO,NO,0,0,"",Wed Nov 30 01:04:16 +0000 2022
1597758394559266816,es,NO,YES,0,277,"",Wed Nov 30 01:04:20 +0000 2022
1597758396937244674,ja,NO,NO,14,4,"",Wed Nov 30 01:04:21 +0000 2022
1597758401211400193,es,NO,YES,0,583,"",Wed Nov 30 01:04:22 +0000 2022
1597758424007462912,es,NO,YES,0,3,"",Wed Nov 30 01:04:27 +0000 2022
1597758426154962944,en,NO,YES,0,49,"",Wed Nov 30 01:04:28 +0000 2022
1597758429090963457,und,NO,YES,0,1,"",Wed Nov 30 01:04:29 +0000 2022
1597758437391478784,en,NO,YES,0,78,"",Wed Nov 30 01:04:31 +0000 2022
1597758450804871168,en,NO,YES,0,175,"",Wed Nov 30 01:04:34 +0000 2022
1597758455250833409,es,NO,YES,0,384,"",Wed Nov 30 01:04:35 +0000 2022
1597758458329464832,fr,NO,YES,0,51,"",Wed Nov 30 01:04:36 +0000 2022
1597758470278635520,ta,NO,NO,1,0,"",Wed Nov 30 01:04:38 +0000 2022
1597758473378226176,en,NO,YES,0,49,"",Wed Nov 30 01:04:39 +0000 2022
1597758473475092480,es,NO,YES,0,277,"",Wed Nov 30 01:04:39 +0000 2022
1597758473961615360,en,NO,NO,0,0,"",Wed Nov 30 01:04:39 +0000 2022
1597758475840278528,en,NO,YES,0,737,"",Wed Nov 30 01:04:40 +0000 2022
1597758492504641536,es,NO,YES,0,27,"",Wed Nov 30 01:04:44 +0000 2022
1597758497240014848,en,NO,YES,0,175,"",Wed Nov 30 01:04:45 +0000 2022
1597758508593991684,es,NO,YES,0,4,"",Wed Nov 30 01:04:48 +0000 2022
1597758545994227712,ta,NO,YES,0,1,"",Wed Nov 30 01:04:56 +0000 2022
1597758560171003905,es,NO,NO,0,0,"",Wed Nov 30 01:05:00 +0000 2022
1597758567305863170,en,NO,YES,0,86,"",Wed Nov 30 01:05:02 +0000 2022
1597758570933592065,es,NO,YES,0,583,"",Wed Nov 30 01:05:02 +0000 2022
1597758573471469568,en,NO,YES,0,14,"",Wed Nov 30 01:05:03 +0000 2022
1597758577544155136,en,NO,NO,0,0,"",Wed Nov 30 01:05:04 +0000 2022
1597758578525630466,ja,NO,YES,0,4,"",Wed Nov 30 01:05:04 +0000 2022
1597758581977534464,en,NO,YES,0,5,"",Wed Nov 30 01:05:05 +0000 2022
1597758582623440896,es,NO,YES,0,27,"",Wed Nov 30 01:05:05 +0000 2022
1597758587350261761,en,NO,NO,0,0,"",Wed Nov 30 01:05:06 +0000 2022
1597758609798008832,pt,NO,NO,0,0,"",Wed Nov 30 01:05:12 +0000 2022
1597758612029739008,es,NO,YES,0,583,"",Wed Nov 30 01:05:12 +0000 2022
1597758616467300353,en,NO,YES,0,49,"",Wed Nov 30 01:05:13 +0000 2022
1597758621269778435,en,NO,NO,1,0,"",Wed Nov 30 01:05:14 +0000 2022
1597758642681311233,en,NO,NO,0,0,"",Wed Nov 30 01:05:19 +0000 2022
1597758642773585920,es,NO,YES,0,27,"",Wed Nov 30 01:05:20 +0000 2022
1597758651137429504,pt,NO,YES,0,65,"",Wed Nov 30 01:05:22 +0000 2022
1597758660155170816,en,NO,NO,1,0,"",Wed Nov 30 01:05:24 +0000 2022
1597758664685015040,es,NO,YES,0,583,"",Wed Nov 30 01:05:25 +0000 2022
1597758665586790401,pt,NO,YES,0,4,"",Wed Nov 30 01:05:25 +0000 2022
1597758677842550785,pt,NO,YES,0,7,"",Wed Nov 30 01:05:28 +0000 2022
1597758682812788736,es,NO,YES,0,583,"",Wed Nov 30 01:05:29 +0000 2022
1597758696926621696,es,NO,YES,0,583,"",Wed Nov 30 01:05:32 +0000 2022
1597758701800427520,es,NO,YES,0,583,"",Wed Nov 30 01:05:34 +0000 2022
1597758751347703808,en,NO,YES,0,19,"",Wed Nov 30 01:05:45 +0000 2022
1597758761510109184,es,NO,YES,0,583,"",Wed Nov 30 01:05:48 +0000 2022
1597758771417460736,es,NO,YES,0,583,"",Wed Nov 30 01:05:50 +0000 2022
1597758780695281664,en,NO,YES,0,12,"",Wed Nov 30 01:05:52 +0000 2022
1597758783878762498,es,NO,YES,0,583,"",Wed Nov 30 01:05:53 +0000 2022
1597758791059402752,en,NO,YES,0,5874,"",Wed Nov 30 01:05:55 +0000 2022
1597758809958940672,en,NO,YES,0,78,"",Wed Nov 30 01:05:59 +0000 2022
1597758813540478976,es,NO,YES,0,66,"",Wed Nov 30 01:06:00 +0000 2022
1597758827696652288,en,NO,YES,0,8,"",Wed Nov 30 01:06:04 +0000 2022
1597758831727378432,ja,NO,NO,0,0,"",Wed Nov 30 01:06:05 +0000 2022
1597758836685041664,es,NO,YES,0,583,"",Wed Nov 30 01:06:06 +0000 2022
1597758852468191232,en,NO,YES,0,78,"",Wed Nov 30 01:06:10 +0000 2022
1597758868591095808,en,NO,NO,0,0,"",Wed Nov 30 01:06:13 +0000 2022
1597758874559610880,ja,NO,YES,0,5,"",Wed Nov 30 01:06:15 +0000 2022
1597758886635008000,es,NO,NO,1,0,"",Wed Nov 30 01:06:18 +0000 2022
1597758895186853889,en,NO,YES,0,38,"",Wed Nov 30 01:06:20 +0000 2022
1597758920558157824,es,NO,YES,0,27,"",Wed Nov 30 01:06:26 +0000 2022
1597758940338540545,es,NO,YES,0,14,"",Wed Nov 30 01:06:30 +0000 2022
1597758961478172673,en,NO,YES,0,11,"",Wed Nov 30 01:06:35 +0000 2022
1597758969996533761,en,NO,YES,0,5,"",Wed Nov 30 01:06:38 +0000 2022
1597758975545470976,en,NO,YES,0,37,"",Wed Nov 30 01:06:39 +0000 2022
1597758982038646786,en,NO,YES,0,219,"",Wed Nov 30 01:06:40 +0000 2022
1597759022161018880,en,NO,NO,0,0,"",Wed Nov 30 01:06:50 +0000 2022
1597759036560023553,es,NO,YES,0,277,"",Wed Nov 30 01:06:53 +0000 2022
1597759037587668992,en,NO,NO,0,0,"",Wed Nov 30 01:06:54 +0000 2022
1597759057292455936,es,NO,YES,0,583,"",Wed Nov 30 01:06:58 +0000 2022
1597759075088859136,ja,NO,NO,0,0,"",Wed Nov 30 01:07:03 +0000 2022
1597759075223150592,es,NO,YES,0,27,"",Wed Nov 30 01:07:03 +0000 2022
1597759101676949504,en,NO,NO,0,0,"",Wed Nov 30 01:07:09 +0000 2022
1597759136103424000,ja,NO,YES,0,4,"",Wed Nov 30 01:07:17 +0000 2022
1597759142210711552,en,NO,YES,0,14,"",Wed Nov 30 01:07:19 +0000 2022
1597759144442081280,es,NO,YES,0,27,"",Wed Nov 30 01:07:19 +0000 2022
1597759164503060480,es,NO,YES,0,241,"",Wed Nov 30 01:07:24 +0000 2022
1597759179254829056,es,NO,YES,0,561,"",Wed Nov 30 01:07:27 +0000 2022
1597759180806717441,es,NO,NO,0,1,"",Wed Nov 30 01:07:28 +0000 2022
1597759181229936640,es,NO,YES,0,583,"",Wed Nov 30 01:07:28 +0000 2022
1597759183717224449,es,NO,YES,0,583,"",Wed Nov 30 01:07:28 +0000 2022
1597759190059343873,es,NO,YES,0,583,"",Wed Nov 30 01:07:30 +0000 2022
1597759193842593793,en,NO,YES,0,3,"",Wed Nov 30 01:07:31 +0000 2022
1597759198271393792,es,NO,YES,0,583,"",Wed Nov 30 01:07:32 +0000 2022
1597759201748848641,es,NO,YES,0,583,"",Wed Nov 30 01:07:33 +0000 2022
1597759213312569344,de,NO,YES,0,3,"",Wed Nov 30 01:07:36 +0000 2022
1597759219792420865,es,NO,YES,0,583,"",Wed Nov 30 01:07:37 +0000 2022
1597759246065872896,es,NO,YES,0,277,"",Wed Nov 30 01:07:43 +0000 2022
1597759255154634752,es,NO,YES,0,27,"",Wed Nov 30 01:07:46 +0000 2022
1597759258715734017,es,NO,NO,0,0,"",Wed Nov 30 01:07:46 +0000 2022
1597759279829725184,en,NO,YES,0,2,"",Wed Nov 30 01:07:51 +0000 2022
1597759285022568448,en,NO,YES,0,277,"",Wed Nov 30 01:07:53 +0000 2022
1597759295403483137,es,NO,YES,0,583,"",Wed Nov 30 01:07:55 +0000 2022
1597759308112211971,en,NO,NO,0,0,"",Wed Nov 30 01:07:58 +0000 2022
1597759359261736961,ja,NO,YES,0,50,"",Wed Nov 30 01:08:10 +0000 2022
1597759366849261568,es,NO,YES,0,384,"",Wed Nov 30 01:08:12 +0000 2022
1597759377347596288,es,NO,YES,0,583,"",Wed Nov 30 01:08:15 +0000 2022
1597759382128918529,en,NO,NO,0,0,"",Wed Nov 30 01:08:16 +0000 2022
1597759386650562561,en,NO,NO,0,0,"",Wed Nov 30 01:08:17 +0000 2022
1597759423694659584,und,NO,NO,0,0,"",Wed Nov 30 01:08:26 +0000 2022
1597759447161778176,es,NO,YES,0,27,"",Wed Nov 30 01:08:31 +0000 2022
1597759449208623105,es,NO,YES,0,40,"",Wed Nov 30 01:08:32 +0000 2022
1597759449623429120,en,NO,NO,0,0,AU,Wed Nov 30 01:08:32 +0000 2022
1597759454539550721,es,NO,NO,1,0,"",Wed Nov 30 01:08:33 +0000 2022
1597759463519240193,en,NO,YES,0,78,"",Wed Nov 30 01:08:35 +0000 2022
1597759476215427072,es,NO,YES,0,583,"",Wed Nov 30 01:08:38 +0000 2022
1597759506712506368,es,NO,YES,0,583,"",Wed Nov 30 01:08:45 +0000 2022
1597759508868395009,en,NO,YES,0,185,"",Wed Nov 30 01:08:46 +0000 2022
1597759523179024385,hi,NO,YES,0,55,"",Wed Nov 30 01:08:49 +0000 2022
1597759525301325824,fr,NO,YES,0,14,"",Wed Nov 30 01:08:50 +0000 2022
1597759534189379585,es,NO,YES,0,27,"",Wed Nov 30 01:08:52 +0000 2022
1597759546701021184,es,NO,YES,0,384,"",Wed Nov 30 01:08:55 +0000 2022
