Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591189047564972032,en,NO,NO,0,0,"",Fri Nov 11 22:00:06 +0000 2022
1591189047783096320,en,NO,YES,0,3702,"",Fri Nov 11 22:00:06 +0000 2022
1591189047833395200,en,NO,YES,0,1430,"",Fri Nov 11 22:00:06 +0000 2022
1591189047854379008,en,NO,YES,0,4592,"",Fri Nov 11 22:00:06 +0000 2022
1591189048563240960,de,NO,YES,0,968,"",Fri Nov 11 22:00:06 +0000 2022
1591189048680648704,en,NO,YES,0,3,"",Fri Nov 11 22:00:06 +0000 2022
1591189048739397633,pt,NO,YES,0,26,"",Fri Nov 11 22:00:06 +0000 2022
1591189048999436288,en,NO,NO,0,0,"",Fri Nov 11 22:00:06 +0000 2022
1591189049297240064,en,NO,NO,0,0,"",Fri Nov 11 22:00:06 +0000 2022
1591189050656006157,en,NO,NO,0,0,"",Fri Nov 11 22:00:07 +0000 2022
1591189050870083584,en,NO,NO,0,0,"",Fri Nov 11 22:00:07 +0000 2022
1591189050949763078,en,NO,YES,0,1287,"",Fri Nov 11 22:00:07 +0000 2022
1591189051876737024,en,NO,NO,0,0,"",Fri Nov 11 22:00:07 +0000 2022
1591189052027703296,en,NO,YES,0,12460,"",Fri Nov 11 22:00:07 +0000 2022
1591189052380033024,en,NO,YES,0,25,"",Fri Nov 11 22:00:07 +0000 2022
1591189052698464256,es,NO,YES,0,68,"",Fri Nov 11 22:00:07 +0000 2022
1591189053931950081,tr,NO,YES,0,202,"",Fri Nov 11 22:00:07 +0000 2022
1591189055093768192,de,NO,YES,0,968,"",Fri Nov 11 22:00:08 +0000 2022
1591189055320231936,en,NO,YES,0,1037,"",Fri Nov 11 22:00:08 +0000 2022
1591189056880353282,en,NO,NO,52,6,"",Fri Nov 11 22:00:08 +0000 2022
1591189056901324811,en,NO,YES,0,32,"",Fri Nov 11 22:00:08 +0000 2022
1591189057073451008,en,NO,YES,0,523,"",Fri Nov 11 22:00:08 +0000 2022
1591189057190899712,pt,NO,YES,0,281,"",Fri Nov 11 22:00:08 +0000 2022
1591189058747006976,pt,NO,YES,0,31982,"",Fri Nov 11 22:00:09 +0000 2022
1591189059095126016,en,NO,YES,0,3702,"",Fri Nov 11 22:00:09 +0000 2022
1591189059103137792,en,NO,YES,0,70,"",Fri Nov 11 22:00:09 +0000 2022
1591189059246100480,en,NO,NO,0,0,"",Fri Nov 11 22:00:09 +0000 2022
1591189059304853504,en,NO,NO,2,0,"",Fri Nov 11 22:00:09 +0000 2022
1591189059690721280,de,NO,NO,3,0,"",Fri Nov 11 22:00:09 +0000 2022
1591189060009488384,pt,NO,NO,0,0,"",Fri Nov 11 22:00:09 +0000 2022
1591189060600610816,qme,NO,NO,1,1,"",Fri Nov 11 22:00:09 +0000 2022
1591189062383464448,en,NO,YES,0,23,"",Fri Nov 11 22:00:09 +0000 2022
1591189062890950656,en,NO,YES,0,1023,"",Fri Nov 11 22:00:10 +0000 2022
1591189063197159424,en,NO,NO,576,44,"",Fri Nov 11 22:00:10 +0000 2022
1591189063603998720,es,NO,YES,0,5477,"",Fri Nov 11 22:00:10 +0000 2022
1591189064065040389,en,NO,NO,0,0,"",Fri Nov 11 22:00:10 +0000 2022
1591189064207970304,qme,NO,NO,0,0,"",Fri Nov 11 22:00:10 +0000 2022
1591189064367345664,pt,NO,YES,0,869,"",Fri Nov 11 22:00:10 +0000 2022
1591189064467652608,es,NO,NO,0,0,"",Fri Nov 11 22:00:10 +0000 2022
1591189064577056768,en,NO,NO,6,2,"",Fri Nov 11 22:00:10 +0000 2022
1591189065038458881,en,NO,YES,0,652,"",Fri Nov 11 22:00:10 +0000 2022
1591189065264922624,pt,NO,YES,0,3374,"",Fri Nov 11 22:00:10 +0000 2022
1591189065462079490,en,NO,YES,0,30,"",Fri Nov 11 22:00:10 +0000 2022
1591189065499824128,en,NO,NO,1,0,"",Fri Nov 11 22:00:10 +0000 2022
1591189065583534080,pt,NO,YES,0,51,"",Fri Nov 11 22:00:10 +0000 2022
1591189065671417856,en,NO,NO,7,0,"",Fri Nov 11 22:00:10 +0000 2022
1591189065839570945,es,NO,YES,0,551,"",Fri Nov 11 22:00:10 +0000 2022
1591189067680686081,en,NO,YES,0,4592,"",Fri Nov 11 22:00:11 +0000 2022
1591189067945082880,pt,NO,YES,0,2,"",Fri Nov 11 22:00:11 +0000 2022
1591189068146253833,en,NO,YES,0,1893,"",Fri Nov 11 22:00:11 +0000 2022
1591189068490059776,en,NO,YES,0,3702,"",Fri Nov 11 22:00:11 +0000 2022
1591189069756866585,pt,NO,YES,0,21,"",Fri Nov 11 22:00:11 +0000 2022
1591189070096760834,en,NO,YES,0,239,"",Fri Nov 11 22:00:11 +0000 2022
1591189070159519753,it,NO,YES,0,42,"",Fri Nov 11 22:00:11 +0000 2022
1591189070197059584,en,NO,NO,13,0,"",Fri Nov 11 22:00:11 +0000 2022
1591189070960787457,en,NO,NO,2,0,"",Fri Nov 11 22:00:12 +0000 2022
1591189071589957633,en,NO,NO,17,1,"",Fri Nov 11 22:00:12 +0000 2022
1591189072072278017,en,NO,YES,0,217,"",Fri Nov 11 22:00:12 +0000 2022
1591189072114253824,en,NO,NO,0,0,"",Fri Nov 11 22:00:12 +0000 2022
1591189072516550657,en,NO,NO,2,1,"",Fri Nov 11 22:00:12 +0000 2022
1591189073095712769,en,NO,NO,3,0,"",Fri Nov 11 22:00:12 +0000 2022
1591189073712058368,es,NO,NO,0,0,"",Fri Nov 11 22:00:12 +0000 2022
1591189074030665728,de,NO,YES,0,2,"",Fri Nov 11 22:00:12 +0000 2022
1591189074228162561,pt,NO,YES,0,3313,"",Fri Nov 11 22:00:12 +0000 2022
1591189074240765952,en,NO,NO,0,0,"",Fri Nov 11 22:00:12 +0000 2022
1591189074295279617,en,NO,NO,1,0,"",Fri Nov 11 22:00:12 +0000 2022
1591189075955834880,en,NO,YES,0,3702,"",Fri Nov 11 22:00:13 +0000 2022
1591189075964620800,it,NO,YES,0,42,"",Fri Nov 11 22:00:13 +0000 2022
1591189076342079490,en,NO,YES,0,409,"",Fri Nov 11 22:00:13 +0000 2022
1591189076450807811,pt,NO,YES,0,6,"",Fri Nov 11 22:00:13 +0000 2022
1591189076899926017,en,NO,NO,2,0,"",Fri Nov 11 22:00:13 +0000 2022
1591189077260668928,en,NO,NO,1,1,"",Fri Nov 11 22:00:13 +0000 2022
1591189077340168202,en,NO,YES,0,66,"",Fri Nov 11 22:00:13 +0000 2022
1591189077533106195,fr,NO,YES,0,1047,"",Fri Nov 11 22:00:13 +0000 2022
1591189078342782976,en,NO,NO,0,0,"",Fri Nov 11 22:00:13 +0000 2022
1591189078741258240,en,NO,YES,0,111,"",Fri Nov 11 22:00:13 +0000 2022
1591189078812381184,en,NO,NO,0,0,"",Fri Nov 11 22:00:13 +0000 2022
1591189079152025600,en,NO,NO,0,0,"",Fri Nov 11 22:00:13 +0000 2022
1591189079206633509,qht,NO,NO,0,0,"",Fri Nov 11 22:00:14 +0000 2022
1591189079319879698,en,NO,NO,0,0,"",Fri Nov 11 22:00:14 +0000 2022
1591189079520993280,en,NO,YES,0,405,"",Fri Nov 11 22:00:14 +0000 2022
1591189079848361984,es,NO,YES,0,573,"",Fri Nov 11 22:00:14 +0000 2022
1591189081068691457,es,NO,YES,0,4644,"",Fri Nov 11 22:00:14 +0000 2022
1591189082172182531,pt,NO,YES,0,31982,"",Fri Nov 11 22:00:14 +0000 2022
1591189082373492738,en,NO,YES,0,7210,"",Fri Nov 11 22:00:14 +0000 2022
1591189082486771712,fr,NO,YES,0,1159,"",Fri Nov 11 22:00:14 +0000 2022
1591189082855866370,pt,NO,YES,0,3313,"",Fri Nov 11 22:00:14 +0000 2022
1591189082868260867,da,NO,NO,0,0,"",Fri Nov 11 22:00:14 +0000 2022
1591189082868416512,en,NO,YES,0,39,"",Fri Nov 11 22:00:14 +0000 2022
1591189083405316096,pt,NO,NO,0,0,"",Fri Nov 11 22:00:15 +0000 2022
1591189084164485120,en,NO,NO,1,0,"",Fri Nov 11 22:00:15 +0000 2022
1591189084923650048,en,NO,NO,3,0,"",Fri Nov 11 22:00:15 +0000 2022
1591189085447917571,en,NO,YES,0,306,"",Fri Nov 11 22:00:15 +0000 2022
1591189085510832128,en,NO,YES,0,2295,"",Fri Nov 11 22:00:15 +0000 2022
1591189086152556544,de,NO,YES,0,9,"",Fri Nov 11 22:00:15 +0000 2022
1591189086697844737,fr,NO,YES,0,1165,"",Fri Nov 11 22:00:15 +0000 2022
1591189086848499714,en,NO,NO,3,0,"",Fri Nov 11 22:00:15 +0000 2022
1591189087129841664,en,NO,YES,0,1219,"",Fri Nov 11 22:00:15 +0000 2022
1591189087205171208,en,NO,YES,0,3702,"",Fri Nov 11 22:00:15 +0000 2022
1591189087595028480,pt,NO,NO,1,0,"",Fri Nov 11 22:00:16 +0000 2022
1591189087829925889,en,NO,NO,1,2,"",Fri Nov 11 22:00:16 +0000 2022
1591189087977103360,pt,NO,YES,0,1154,"",Fri Nov 11 22:00:16 +0000 2022
1591189088211804194,sl,NO,NO,0,0,"",Fri Nov 11 22:00:16 +0000 2022
1591189088438079489,en,NO,NO,11,0,GB,Fri Nov 11 22:00:16 +0000 2022
1591189088669163520,en,NO,NO,1,0,"",Fri Nov 11 22:00:16 +0000 2022
1591189090334306304,es,NO,NO,0,0,"",Fri Nov 11 22:00:16 +0000 2022
1591189090455912450,en,NO,YES,0,37,"",Fri Nov 11 22:00:16 +0000 2022
1591189090833047552,uk,NO,YES,0,408,"",Fri Nov 11 22:00:16 +0000 2022
1591189090908909569,es,NO,YES,0,14,"",Fri Nov 11 22:00:16 +0000 2022
1591189091181527041,en,NO,NO,0,0,"",Fri Nov 11 22:00:16 +0000 2022
1591189091592245248,zxx,NO,NO,0,0,"",Fri Nov 11 22:00:16 +0000 2022
1591189091768422400,fr,NO,YES,0,1165,"",Fri Nov 11 22:00:16 +0000 2022
1591189091802316800,en,NO,YES,0,17,"",Fri Nov 11 22:00:17 +0000 2022
1591189091819094016,en,NO,NO,0,0,"",Fri Nov 11 22:00:17 +0000 2022
1591189092276264961,en,NO,NO,0,0,"",Fri Nov 11 22:00:17 +0000 2022
1591189092490186754,de,NO,NO,1,0,"",Fri Nov 11 22:00:17 +0000 2022
1591189092598849536,ja,NO,NO,0,0,"",Fri Nov 11 22:00:17 +0000 2022
1591189092678893568,de,NO,YES,0,2656,"",Fri Nov 11 22:00:17 +0000 2022
1591189092800372747,en,NO,NO,1,1,"",Fri Nov 11 22:00:17 +0000 2022
1591189093001859074,en,NO,NO,0,0,"",Fri Nov 11 22:00:17 +0000 2022
1591189093450674178,en,NO,YES,0,2339,"",Fri Nov 11 22:00:17 +0000 2022
1591189093525979138,en,NO,YES,0,660,"",Fri Nov 11 22:00:17 +0000 2022
1591189093613985792,pt,NO,YES,0,948,"",Fri Nov 11 22:00:17 +0000 2022
1591189093731696641,en,NO,NO,1,0,"",Fri Nov 11 22:00:17 +0000 2022
1591189093936861184,es,NO,YES,0,764,"",Fri Nov 11 22:00:17 +0000 2022
1591189094222417920,en,NO,NO,1,0,"",Fri Nov 11 22:00:17 +0000 2022
