Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592971067660042240,fr,NO,YES,0,2,"",Wed Nov 16 20:01:13 +0000 2022
1592971260115709952,fr,NO,NO,26,4,"",Wed Nov 16 20:01:59 +0000 2022
1592971289752633344,fr,NO,NO,1,0,"",Wed Nov 16 20:02:06 +0000 2022
1592971317250514944,fr,NO,NO,0,0,"",Wed Nov 16 20:02:12 +0000 2022
1592971387685466112,fr,NO,NO,0,0,"",Wed Nov 16 20:02:29 +0000 2022
1592971407725821952,en,NO,NO,4,0,"",Wed Nov 16 20:02:34 +0000 2022
1592971493348368384,fr,NO,NO,1,0,"",Wed Nov 16 20:02:54 +0000 2022
1592971604199280640,fr,NO,NO,0,0,"",Wed Nov 16 20:03:21 +0000 2022
1592971619928256512,fr,NO,YES,0,94,"",Wed Nov 16 20:03:24 +0000 2022
1592971679298617344,fr,NO,NO,4,0,"",Wed Nov 16 20:03:38 +0000 2022
1592971741579837440,fr,NO,NO,1,0,"",Wed Nov 16 20:03:53 +0000 2022
1592971744234639363,fr,NO,NO,0,0,"",Wed Nov 16 20:03:54 +0000 2022
1592971754829643777,fr,NO,NO,0,0,"",Wed Nov 16 20:03:56 +0000 2022
1592971821351325696,fr,NO,NO,1,0,FR,Wed Nov 16 20:04:12 +0000 2022
1592971957620072448,fr,NO,NO,0,0,"",Wed Nov 16 20:04:45 +0000 2022
1592972029665644544,fr,NO,YES,0,91,"",Wed Nov 16 20:05:02 +0000 2022
1592972056844730368,fr,NO,NO,0,0,"",Wed Nov 16 20:05:08 +0000 2022
1592972156472037377,fr,NO,YES,0,2,"",Wed Nov 16 20:05:32 +0000 2022
1592972197349715968,fr,NO,NO,0,0,"",Wed Nov 16 20:05:42 +0000 2022
1592972287913132032,en,NO,NO,0,0,"",Wed Nov 16 20:06:04 +0000 2022
1592972386496032768,en,NO,NO,0,0,"",Wed Nov 16 20:06:27 +0000 2022
1592972499167629312,fr,NO,NO,0,0,"",Wed Nov 16 20:06:54 +0000 2022
1592972547381170176,ca,NO,NO,0,0,"",Wed Nov 16 20:07:05 +0000 2022
1592972591601356801,fr,NO,YES,0,8,"",Wed Nov 16 20:07:16 +0000 2022
1592972701203075072,fr,NO,NO,1,0,"",Wed Nov 16 20:07:42 +0000 2022
1592972758526611457,en,NO,NO,0,0,"",Wed Nov 16 20:07:56 +0000 2022
1592972762121121792,fr,NO,NO,0,0,"",Wed Nov 16 20:07:57 +0000 2022
1592972863275175937,en,NO,NO,0,0,"",Wed Nov 16 20:08:21 +0000 2022
1592973261037776896,fr,NO,NO,0,0,"",Wed Nov 16 20:09:56 +0000 2022
1592973360761536512,fr,NO,NO,0,0,"",Wed Nov 16 20:10:19 +0000 2022
1592973573978992641,en,NO,YES,0,10,"",Wed Nov 16 20:11:10 +0000 2022
1592973584724807680,fr,NO,NO,1,0,"",Wed Nov 16 20:11:13 +0000 2022
1592973922357891074,pt,NO,NO,0,0,"",Wed Nov 16 20:12:33 +0000 2022
1592974027639132161,en,NO,NO,0,0,"",Wed Nov 16 20:12:58 +0000 2022
1592974063299096576,en,NO,NO,1,0,"",Wed Nov 16 20:13:07 +0000 2022
1592974109109256192,fr,NO,NO,4,0,"",Wed Nov 16 20:13:18 +0000 2022
1592974293507637248,fr,NO,YES,0,344,"",Wed Nov 16 20:14:02 +0000 2022
1592974471370928128,nl,NO,YES,0,32,"",Wed Nov 16 20:14:44 +0000 2022
1592974517714157568,en,NO,NO,0,0,"",Wed Nov 16 20:14:55 +0000 2022
1592974605630996480,fr,NO,YES,0,44,"",Wed Nov 16 20:15:16 +0000 2022
1592974613407223808,en,NO,NO,5,0,"",Wed Nov 16 20:15:18 +0000 2022
1592974624677330944,en,NO,NO,12,2,"",Wed Nov 16 20:15:21 +0000 2022
1592974765341675521,fr,NO,NO,3,0,"",Wed Nov 16 20:15:54 +0000 2022
1592974811692929024,fr,NO,NO,2,0,"",Wed Nov 16 20:16:05 +0000 2022
1592974835734302720,fr,NO,YES,0,6,"",Wed Nov 16 20:16:11 +0000 2022
1592974896795385856,lv,NO,YES,0,23,"",Wed Nov 16 20:16:26 +0000 2022
1592974943817723905,en,NO,NO,1,0,"",Wed Nov 16 20:16:37 +0000 2022
1592975131592495107,en,NO,NO,0,0,"",Wed Nov 16 20:17:22 +0000 2022
1592975133874225153,en,NO,NO,7,1,"",Wed Nov 16 20:17:22 +0000 2022
1592975230930419716,nl,NO,YES,0,32,"",Wed Nov 16 20:17:45 +0000 2022
1592975367605981184,en,NO,NO,0,0,"",Wed Nov 16 20:18:18 +0000 2022
1592975462157807618,nl,NO,YES,0,32,"",Wed Nov 16 20:18:40 +0000 2022
1592975482483789824,pt,NO,NO,0,0,"",Wed Nov 16 20:18:45 +0000 2022
1592975536636104704,en,NO,NO,0,0,"",Wed Nov 16 20:18:58 +0000 2022
1592975545750679552,fr,NO,NO,0,0,"",Wed Nov 16 20:19:00 +0000 2022
1592975548908994561,en,NO,NO,8,0,"",Wed Nov 16 20:19:01 +0000 2022
1592975931823779841,en,NO,YES,0,7,"",Wed Nov 16 20:20:32 +0000 2022
1592976136329629696,fr,NO,NO,2,0,"",Wed Nov 16 20:21:21 +0000 2022
1592976233197096960,en,NO,NO,15,1,"",Wed Nov 16 20:21:44 +0000 2022
1592976346321338368,fr,NO,YES,0,4,"",Wed Nov 16 20:22:11 +0000 2022
1592976356727738368,fr,NO,NO,0,0,"",Wed Nov 16 20:22:14 +0000 2022
1592976480929165313,pt,NO,NO,0,0,BR,Wed Nov 16 20:22:43 +0000 2022
1592976490916114432,en,NO,YES,0,61,"",Wed Nov 16 20:22:46 +0000 2022
1592976669794783233,fr,NO,NO,0,0,"",Wed Nov 16 20:23:28 +0000 2022
1592976818789052416,fr,NO,NO,3,0,"",Wed Nov 16 20:24:04 +0000 2022
1592976836237340673,en,NO,YES,0,61,"",Wed Nov 16 20:24:08 +0000 2022
1592977027866718208,pt,NO,NO,0,0,"",Wed Nov 16 20:24:54 +0000 2022
1592977139695259648,en,NO,NO,8,0,"",Wed Nov 16 20:25:20 +0000 2022
1592977285959016448,fr,NO,NO,3,1,"",Wed Nov 16 20:25:55 +0000 2022
1592977380750295041,fr,NO,NO,0,0,"",Wed Nov 16 20:26:18 +0000 2022
1592977482546024448,fr,NO,NO,0,0,"",Wed Nov 16 20:26:42 +0000 2022
1592977568017559552,nl,NO,YES,0,32,"",Wed Nov 16 20:27:02 +0000 2022
1592977828966182912,fr,NO,YES,0,2,"",Wed Nov 16 20:28:05 +0000 2022
1592978015977607169,fr,NO,YES,0,1,"",Wed Nov 16 20:28:49 +0000 2022
1592978077663088640,en,NO,NO,19,2,"",Wed Nov 16 20:29:04 +0000 2022
1592978147653586944,fr,NO,YES,0,2,"",Wed Nov 16 20:29:21 +0000 2022
1592978424167301120,fr,NO,NO,0,0,"",Wed Nov 16 20:30:27 +0000 2022
1592978584997859328,fr,NO,NO,17,2,"",Wed Nov 16 20:31:05 +0000 2022
1592978599568900098,fr,NO,NO,0,0,"",Wed Nov 16 20:31:08 +0000 2022
1592978767638847489,fr,NO,NO,0,0,"",Wed Nov 16 20:31:48 +0000 2022
1592978779001044996,en,NO,NO,13,2,"",Wed Nov 16 20:31:51 +0000 2022
1592978803714068480,en,NO,YES,0,2,"",Wed Nov 16 20:31:57 +0000 2022
1592978928431673344,fr,NO,YES,0,2,"",Wed Nov 16 20:32:27 +0000 2022
1592978956596441089,fr,NO,NO,0,0,"",Wed Nov 16 20:32:34 +0000 2022
1592978973159743488,fr,NO,NO,7,0,"",Wed Nov 16 20:32:37 +0000 2022
1592979102549831681,fr,NO,YES,0,91,"",Wed Nov 16 20:33:08 +0000 2022
1592979579979075585,nl,NO,YES,0,32,"",Wed Nov 16 20:35:02 +0000 2022
1592979616578568194,fr,NO,YES,0,91,"",Wed Nov 16 20:35:11 +0000 2022
1592979655812067329,en,NO,NO,2,0,"",Wed Nov 16 20:35:20 +0000 2022
1592979897949257729,en,NO,NO,2,0,"",Wed Nov 16 20:36:18 +0000 2022
1592979928542507008,fi,NO,NO,37,4,"",Wed Nov 16 20:36:25 +0000 2022
1592980006321459201,fr,NO,YES,0,91,"",Wed Nov 16 20:36:44 +0000 2022
1592980389269676032,el,NO,NO,0,0,"",Wed Nov 16 20:38:15 +0000 2022
1592980426288959489,fr,NO,NO,0,0,"",Wed Nov 16 20:38:24 +0000 2022
1592980461814677506,en,NO,NO,14,2,"",Wed Nov 16 20:38:32 +0000 2022
1592980513589198848,fr,NO,NO,2,0,"",Wed Nov 16 20:38:45 +0000 2022
1592980521369632769,fr,NO,NO,0,1,"",Wed Nov 16 20:38:47 +0000 2022
1592980754858127362,fr,NO,NO,0,0,"",Wed Nov 16 20:39:42 +0000 2022
1592980820134080513,en,NO,NO,4,0,"",Wed Nov 16 20:39:58 +0000 2022
1592980869803048961,en,NO,YES,0,2,"",Wed Nov 16 20:40:10 +0000 2022
1592980990229893121,it,NO,NO,0,0,"",Wed Nov 16 20:40:38 +0000 2022
1592981131997347840,fr,NO,NO,1,0,"",Wed Nov 16 20:41:12 +0000 2022
1592981168076603396,en,NO,NO,6,0,"",Wed Nov 16 20:41:21 +0000 2022
1592981176859340800,fr,NO,NO,0,0,"",Wed Nov 16 20:41:23 +0000 2022
1592981213719179264,fr,NO,NO,3,0,"",Wed Nov 16 20:41:32 +0000 2022
1592981331830771713,en,NO,NO,3,0,"",Wed Nov 16 20:42:00 +0000 2022
1592981347559411712,fr,NO,NO,0,0,"",Wed Nov 16 20:42:04 +0000 2022
1592981399879184384,en,NO,YES,0,2,"",Wed Nov 16 20:42:16 +0000 2022
1592981473300484096,en,NO,NO,2,0,"",Wed Nov 16 20:42:34 +0000 2022
1592981529403478017,fr,NO,YES,0,1,"",Wed Nov 16 20:42:47 +0000 2022
1592981912523767808,en,NO,NO,8,0,"",Wed Nov 16 20:44:18 +0000 2022
1592982152588984320,fr,NO,YES,0,4,"",Wed Nov 16 20:45:16 +0000 2022
1592982200752164864,fr,NO,NO,7,3,"",Wed Nov 16 20:45:27 +0000 2022
1592982308537368576,fr,NO,NO,0,0,"",Wed Nov 16 20:45:53 +0000 2022
1592982332105191424,pt,NO,NO,1,0,"",Wed Nov 16 20:45:58 +0000 2022
1592982444856455168,fr,NO,NO,0,0,"",Wed Nov 16 20:46:25 +0000 2022
1592982566147350528,en,NO,NO,2,0,"",Wed Nov 16 20:46:54 +0000 2022
1592982596472180736,fr,NO,NO,4,0,"",Wed Nov 16 20:47:01 +0000 2022
1592982697864896512,fr,NO,YES,0,93,"",Wed Nov 16 20:47:26 +0000 2022
1592982733038694402,fr,NO,YES,0,3,"",Wed Nov 16 20:47:34 +0000 2022
1592982851921711105,fr,NO,NO,0,0,"",Wed Nov 16 20:48:02 +0000 2022
1592982970583126016,fr,NO,YES,0,344,"",Wed Nov 16 20:48:31 +0000 2022
1592983339924746240,fi,NO,YES,0,4,"",Wed Nov 16 20:49:59 +0000 2022
1592983466152714241,en,NO,NO,7,1,"",Wed Nov 16 20:50:29 +0000 2022
1592983499111542784,fr,NO,NO,0,0,"",Wed Nov 16 20:50:37 +0000 2022
1592983534251442176,en,NO,YES,0,61,"",Wed Nov 16 20:50:45 +0000 2022
1592983541620805632,fr,NO,YES,0,6,"",Wed Nov 16 20:50:47 +0000 2022
1592983833993183233,en,NO,NO,0,0,"",Wed Nov 16 20:51:56 +0000 2022
1592983880533147649,und,NO,NO,1,1,"",Wed Nov 16 20:52:07 +0000 2022
1592983931724656640,fr,NO,NO,1,1,"",Wed Nov 16 20:52:20 +0000 2022
1592983945179983872,fr,NO,NO,0,0,"",Wed Nov 16 20:52:23 +0000 2022
1592983954310967296,pt,NO,NO,0,0,"",Wed Nov 16 20:52:25 +0000 2022
1592983956093251584,fr,NO,NO,0,0,"",Wed Nov 16 20:52:26 +0000 2022
1592983992902782977,no,NO,NO,9,0,"",Wed Nov 16 20:52:34 +0000 2022
1592984036242501632,nl,NO,YES,0,33,"",Wed Nov 16 20:52:45 +0000 2022
1592984056551333890,en,NO,YES,0,61,"",Wed Nov 16 20:52:49 +0000 2022
1592984155477843968,und,NO,YES,0,1,"",Wed Nov 16 20:53:13 +0000 2022
1592984184481779712,fr,NO,NO,3,0,"",Wed Nov 16 20:53:20 +0000 2022
1592984316946313216,nl,NO,NO,3,0,"",Wed Nov 16 20:53:52 +0000 2022
1592984362349629442,fr,NO,YES,0,3,"",Wed Nov 16 20:54:02 +0000 2022
1592984383828668418,fr,NO,YES,0,344,"",Wed Nov 16 20:54:07 +0000 2022
1592984575764201472,en,NO,NO,0,0,"",Wed Nov 16 20:54:53 +0000 2022
1592984629153521664,fr,NO,NO,0,0,"",Wed Nov 16 20:55:06 +0000 2022
1592984637718302721,en,NO,NO,0,0,"",Wed Nov 16 20:55:08 +0000 2022
1592984728990150656,fr,NO,YES,0,67,"",Wed Nov 16 20:55:30 +0000 2022
1592984789383974912,en,NO,NO,3,1,"",Wed Nov 16 20:55:44 +0000 2022
1592984817356136449,fr,NO,NO,0,0,"",Wed Nov 16 20:55:51 +0000 2022
1592984930984026112,fr,NO,NO,0,0,"",Wed Nov 16 20:56:18 +0000 2022
1592985061426855936,und,NO,YES,0,1,"",Wed Nov 16 20:56:49 +0000 2022
1592985077977604097,fr,NO,NO,0,0,"",Wed Nov 16 20:56:53 +0000 2022
1592985129135542272,fr,NO,YES,0,4,"",Wed Nov 16 20:57:05 +0000 2022
1592985341207937024,en,NO,NO,2,0,"",Wed Nov 16 20:57:56 +0000 2022
1592985364356288515,en,NO,NO,0,0,"",Wed Nov 16 20:58:01 +0000 2022
1592985438762909696,fr,NO,NO,0,0,"",Wed Nov 16 20:58:19 +0000 2022
1592985469679468544,lv,NO,YES,0,25,"",Wed Nov 16 20:58:26 +0000 2022
1592985688013934592,en,NO,YES,0,10,"",Wed Nov 16 20:59:18 +0000 2022
1592985793853018112,fr,NO,YES,0,3,"",Wed Nov 16 20:59:44 +0000 2022
1592985825423552512,fr,NO,YES,0,96,"",Wed Nov 16 20:59:51 +0000 2022
1592970761006116865,es,NO,YES,0,2,"",Wed Nov 16 20:00:00 +0000 2022
1592970761722994689,qht,NO,NO,0,0,"",Wed Nov 16 20:00:00 +0000 2022
1592970761748086784,en,NO,NO,11,8,"",Wed Nov 16 20:00:00 +0000 2022
1592970761790451713,fr,NO,YES,0,3296,"",Wed Nov 16 20:00:00 +0000 2022
1592970761832390656,en,NO,NO,0,0,"",Wed Nov 16 20:00:00 +0000 2022
1592970762088239104,es,NO,YES,0,10,"",Wed Nov 16 20:00:00 +0000 2022
1592970762331181057,en,NO,NO,3,2,"",Wed Nov 16 20:00:00 +0000 2022
1592970762780299264,en,NO,YES,0,690,"",Wed Nov 16 20:00:00 +0000 2022
1592970762868211712,en,NO,NO,3,2,"",Wed Nov 16 20:00:00 +0000 2022
1592970763736186881,en,NO,NO,1,0,"",Wed Nov 16 20:00:00 +0000 2022
1592970764097044482,es,NO,NO,1,0,"",Wed Nov 16 20:00:00 +0000 2022
1592970764428644353,en,NO,NO,3,8,"",Wed Nov 16 20:00:00 +0000 2022
1592970764612837376,es,NO,YES,0,238,"",Wed Nov 16 20:00:00 +0000 2022
1592970764814536704,pt,NO,YES,0,3,"",Wed Nov 16 20:00:00 +0000 2022
1592970765174943744,en,NO,NO,8,6,"",Wed Nov 16 20:00:01 +0000 2022
1592970765519171584,en,NO,NO,1,0,"",Wed Nov 16 20:00:01 +0000 2022
1592970765531430913,en,NO,NO,0,0,"",Wed Nov 16 20:00:01 +0000 2022
1592970765703462916,en,NO,NO,0,0,"",Wed Nov 16 20:00:01 +0000 2022
1592970766035083264,en,NO,YES,0,249,"",Wed Nov 16 20:00:01 +0000 2022
1592970766311919616,pt,NO,NO,2,0,"",Wed Nov 16 20:00:01 +0000 2022
1592970766320128001,en,NO,NO,1,0,"",Wed Nov 16 20:00:01 +0000 2022
1592970766592528384,en,NO,NO,0,0,"",Wed Nov 16 20:00:01 +0000 2022
1592970766592618496,en,NO,NO,1,1,"",Wed Nov 16 20:00:01 +0000 2022
1592970766684921858,en,NO,NO,0,0,"",Wed Nov 16 20:00:01 +0000 2022
1592970767028846593,en,NO,NO,1,2,"",Wed Nov 16 20:00:01 +0000 2022
1592970767582564353,es,NO,NO,11,11,"",Wed Nov 16 20:00:01 +0000 2022
1592970767796695040,de,NO,NO,4,0,"",Wed Nov 16 20:00:01 +0000 2022
1592970769100771330,en,NO,NO,1,1,"",Wed Nov 16 20:00:01 +0000 2022
1592970769172402176,en,NO,NO,0,0,"",Wed Nov 16 20:00:01 +0000 2022
1592970770027671553,es,NO,NO,7,3,"",Wed Nov 16 20:00:02 +0000 2022
1592970770258722816,es,NO,NO,7,0,"",Wed Nov 16 20:00:02 +0000 2022
1592970770455875584,qst,NO,YES,0,474,"",Wed Nov 16 20:00:02 +0000 2022
1592970770744868864,en,NO,NO,32,3,"",Wed Nov 16 20:00:02 +0000 2022
1592970771500236800,en,NO,YES,0,1482,"",Wed Nov 16 20:00:02 +0000 2022
1592970772586573824,en,NO,YES,0,33,"",Wed Nov 16 20:00:02 +0000 2022
1592970773559640065,en,NO,NO,0,0,"",Wed Nov 16 20:00:03 +0000 2022
1592970774339543042,en,NO,NO,6,1,"",Wed Nov 16 20:00:03 +0000 2022
1592970775174479873,de,NO,YES,0,10,"",Wed Nov 16 20:00:03 +0000 2022
1592970775849754630,en,NO,NO,65,6,"",Wed Nov 16 20:00:03 +0000 2022
1592970776227053568,en,NO,NO,0,0,"",Wed Nov 16 20:00:03 +0000 2022
1592970777317453824,tr,NO,YES,0,73,"",Wed Nov 16 20:00:03 +0000 2022
1592970777875607552,es,NO,NO,3,0,"",Wed Nov 16 20:00:04 +0000 2022
1592970778055946240,de,NO,YES,0,293,"",Wed Nov 16 20:00:04 +0000 2022
1592970778148237312,qst,NO,YES,0,474,"",Wed Nov 16 20:00:04 +0000 2022
1592970778211135488,en,NO,NO,6,0,"",Wed Nov 16 20:00:04 +0000 2022
1592970778261458944,en,NO,NO,0,0,"",Wed Nov 16 20:00:04 +0000 2022
1592970780408975360,en,NO,YES,0,119,"",Wed Nov 16 20:00:04 +0000 2022
1592970780413145088,en,NO,YES,0,57,"",Wed Nov 16 20:00:04 +0000 2022
1592970780463464448,es,NO,NO,0,0,"",Wed Nov 16 20:00:04 +0000 2022
1592970780824211456,ja,NO,NO,0,0,"",Wed Nov 16 20:00:04 +0000 2022
1592970781126164480,ja,NO,NO,0,0,"",Wed Nov 16 20:00:04 +0000 2022
1592970781260099585,it,NO,NO,0,0,"",Wed Nov 16 20:00:04 +0000 2022
1592970782086684672,en,NO,NO,0,0,"",Wed Nov 16 20:00:05 +0000 2022
1592970783584055296,es,NO,NO,1,0,"",Wed Nov 16 20:00:05 +0000 2022
1592970783990874113,en,NO,YES,0,2,"",Wed Nov 16 20:00:05 +0000 2022
1592970785097777152,en,NO,NO,1,1,"",Wed Nov 16 20:00:05 +0000 2022
1592970785211269121,en,NO,NO,0,0,"",Wed Nov 16 20:00:05 +0000 2022
1592970785941258241,ja,NO,NO,0,0,"",Wed Nov 16 20:00:05 +0000 2022
1592970786192912384,en,NO,YES,0,2,"",Wed Nov 16 20:00:06 +0000 2022
1592970786608156673,es,NO,NO,73,21,"",Wed Nov 16 20:00:06 +0000 2022
1592970787853864961,en,NO,NO,9,2,"",Wed Nov 16 20:00:06 +0000 2022
1592970788612677632,en,NO,YES,0,77,"",Wed Nov 16 20:00:06 +0000 2022
1592970789321678850,en,NO,YES,0,2,"",Wed Nov 16 20:00:06 +0000 2022
1592970789330247680,en,NO,YES,0,960,"",Wed Nov 16 20:00:06 +0000 2022
1592970790567563264,qme,NO,NO,2,0,"",Wed Nov 16 20:00:07 +0000 2022
1592970790638850048,zxx,NO,NO,0,0,"",Wed Nov 16 20:00:07 +0000 2022
1592970791217688576,en,NO,NO,1,1,"",Wed Nov 16 20:00:07 +0000 2022
1592970792878641152,de,NO,NO,0,0,"",Wed Nov 16 20:00:07 +0000 2022
1592970793587470337,en,NO,NO,0,0,"",Wed Nov 16 20:00:07 +0000 2022
1592970794887356417,en,NO,YES,0,1819,"",Wed Nov 16 20:00:08 +0000 2022
1592970794971590656,en,NO,YES,0,2,"",Wed Nov 16 20:00:08 +0000 2022
1592970795202285568,en,NO,YES,0,1,"",Wed Nov 16 20:00:08 +0000 2022
1592970795340681216,en,NO,YES,0,23,"",Wed Nov 16 20:00:08 +0000 2022
1592970795411996672,en,NO,YES,0,2,"",Wed Nov 16 20:00:08 +0000 2022
1592970795613319169,en,NO,NO,0,0,"",Wed Nov 16 20:00:08 +0000 2022
1592970796301168641,en,NO,NO,0,0,"",Wed Nov 16 20:00:08 +0000 2022
1592970796473122816,en,NO,YES,0,1032,"",Wed Nov 16 20:00:08 +0000 2022
1592970796510908416,en,NO,NO,0,0,"",Wed Nov 16 20:00:08 +0000 2022
1592970796536066048,en,NO,YES,0,88,"",Wed Nov 16 20:00:08 +0000 2022
1592970797999861760,qme,NO,NO,0,0,"",Wed Nov 16 20:00:08 +0000 2022
1592970798784188417,de,NO,NO,0,0,"",Wed Nov 16 20:00:09 +0000 2022
1592970799031255041,en,NO,YES,0,501,"",Wed Nov 16 20:00:09 +0000 2022
1592970799681400832,pt,NO,YES,0,495,"",Wed Nov 16 20:00:09 +0000 2022
1592970799753105409,en,NO,YES,0,160,"",Wed Nov 16 20:00:09 +0000 2022
1592970800394797057,en,NO,YES,0,1,"",Wed Nov 16 20:00:09 +0000 2022
1592970800587362304,en,NO,YES,0,1482,"",Wed Nov 16 20:00:09 +0000 2022
1592970801107861504,zxx,NO,YES,0,12,"",Wed Nov 16 20:00:09 +0000 2022
1592970801476558848,en,NO,YES,0,1,"",Wed Nov 16 20:00:09 +0000 2022
1592970802206576641,en,NO,NO,3,3,"",Wed Nov 16 20:00:09 +0000 2022
1592970802684891136,de,NO,NO,0,0,"",Wed Nov 16 20:00:09 +0000 2022
1592970803376947200,en,NO,YES,0,113,"",Wed Nov 16 20:00:10 +0000 2022
1592970804182290432,en,NO,NO,0,0,"",Wed Nov 16 20:00:10 +0000 2022
1592970804463308801,en,NO,NO,0,1,"",Wed Nov 16 20:00:10 +0000 2022
1592970804551364608,es,NO,NO,1,0,"",Wed Nov 16 20:00:10 +0000 2022
1592970804958199809,es,NO,YES,0,9,"",Wed Nov 16 20:00:10 +0000 2022
1592970805474127873,fr,NO,YES,0,305,"",Wed Nov 16 20:00:10 +0000 2022
