Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589366445133418497,fr,NO,NO,0,0,"",Sun Nov 06 21:17:44 +0000 2022
1589366511562432512,fr,NO,YES,0,465,"",Sun Nov 06 21:18:00 +0000 2022
1589366608040202241,en,NO,NO,0,0,"",Sun Nov 06 21:18:23 +0000 2022
1589366765062017024,fr,NO,NO,0,0,"",Sun Nov 06 21:19:00 +0000 2022
1589366843781058563,fr,NO,YES,0,238,"",Sun Nov 06 21:19:19 +0000 2022
1589366853025292289,fr,NO,NO,0,0,"",Sun Nov 06 21:19:21 +0000 2022
1589366862756081664,fr,NO,NO,0,0,"",Sun Nov 06 21:19:23 +0000 2022
1589366895471636480,fr,NO,NO,0,0,"",Sun Nov 06 21:19:31 +0000 2022
1589366909614817280,fr,NO,YES,0,238,"",Sun Nov 06 21:19:34 +0000 2022
1589366944288845825,fr,NO,YES,0,180,"",Sun Nov 06 21:19:43 +0000 2022
1589366962521767936,fr,NO,YES,0,180,"",Sun Nov 06 21:19:47 +0000 2022
1589366992343281665,fr,NO,NO,0,0,"",Sun Nov 06 21:19:54 +0000 2022
1589367081241571328,fr,NO,NO,0,0,"",Sun Nov 06 21:20:15 +0000 2022
1589367297093013506,fr,NO,NO,2,0,"",Sun Nov 06 21:21:07 +0000 2022
1589367322422435840,fr,NO,YES,0,465,"",Sun Nov 06 21:21:13 +0000 2022
1589367547669151744,fr,NO,NO,0,0,"",Sun Nov 06 21:22:07 +0000 2022
1589367573338284033,fr,NO,YES,0,465,"",Sun Nov 06 21:22:13 +0000 2022
1589367617449758721,en,NO,NO,1,0,"",Sun Nov 06 21:22:23 +0000 2022
1589367737343963136,en,NO,NO,2,0,"",Sun Nov 06 21:22:52 +0000 2022
1589367772630290432,en,NO,YES,0,2,"",Sun Nov 06 21:23:00 +0000 2022
1589367780096475136,fr,NO,NO,0,0,"",Sun Nov 06 21:23:02 +0000 2022
1589367792192847872,en,NO,NO,7,0,"",Sun Nov 06 21:23:05 +0000 2022
1589367850111844352,fr,NO,YES,0,180,"",Sun Nov 06 21:23:19 +0000 2022
1589367864288415744,fr,NO,NO,0,0,"",Sun Nov 06 21:23:22 +0000 2022
1589368084451971073,pt,NO,NO,0,0,"",Sun Nov 06 21:24:15 +0000 2022
1589368094161768449,fr,NO,YES,0,465,"",Sun Nov 06 21:24:17 +0000 2022
1589368108002971648,fr,NO,NO,0,0,"",Sun Nov 06 21:24:20 +0000 2022
1589368291268911104,fr,NO,YES,0,466,"",Sun Nov 06 21:25:04 +0000 2022
1589368319299420160,fr,NO,NO,1,0,GP,Sun Nov 06 21:25:11 +0000 2022
1589368492910055424,fr,NO,NO,0,0,"",Sun Nov 06 21:25:52 +0000 2022
1589368572689944576,pt,NO,NO,0,0,"",Sun Nov 06 21:26:11 +0000 2022
1589368838847856640,fr,NO,NO,0,0,"",Sun Nov 06 21:27:14 +0000 2022
1589368841280577538,fr,NO,YES,0,238,"",Sun Nov 06 21:27:15 +0000 2022
1589368880295968768,fr,NO,NO,0,0,"",Sun Nov 06 21:27:24 +0000 2022
1589368936419577857,fr,NO,NO,3,0,"",Sun Nov 06 21:27:38 +0000 2022
1589368994439786498,fr,NO,YES,0,181,"",Sun Nov 06 21:27:51 +0000 2022
1589369110651375617,und,NO,NO,2,0,"",Sun Nov 06 21:28:19 +0000 2022
1589369194469957632,und,NO,YES,0,1,"",Sun Nov 06 21:28:39 +0000 2022
1589369441451921408,fr,NO,YES,0,238,"",Sun Nov 06 21:29:38 +0000 2022
1589369527623909377,fr,NO,NO,0,0,"",Sun Nov 06 21:29:59 +0000 2022
1589369746197475329,en,NO,YES,0,92,"",Sun Nov 06 21:30:51 +0000 2022
1589369902548553728,en,NO,YES,0,2,"",Sun Nov 06 21:31:28 +0000 2022
1589370171223080960,fr,NO,YES,0,24,"",Sun Nov 06 21:32:32 +0000 2022
1589370302009839616,fr,NO,NO,2,0,"",Sun Nov 06 21:33:03 +0000 2022
1589370309408608256,fr,NO,YES,0,181,"",Sun Nov 06 21:33:05 +0000 2022
1589370341721518080,en,NO,YES,0,92,"",Sun Nov 06 21:33:13 +0000 2022
1589370520067534848,fr,NO,NO,0,0,"",Sun Nov 06 21:33:55 +0000 2022
1589370816005025792,fr,NO,NO,0,0,"",Sun Nov 06 21:35:06 +0000 2022
1589370846715707392,fr,NO,YES,0,466,"",Sun Nov 06 21:35:13 +0000 2022
1589370919537233920,fr,NO,YES,0,2,"",Sun Nov 06 21:35:30 +0000 2022
1589371082649149440,fr,NO,NO,0,0,"",Sun Nov 06 21:36:09 +0000 2022
1589371123762098176,en,NO,NO,1,0,"",Sun Nov 06 21:36:19 +0000 2022
1589371124319911936,fr,NO,YES,0,238,"",Sun Nov 06 21:36:19 +0000 2022
1589371164446851072,fr,NO,YES,0,238,"",Sun Nov 06 21:36:29 +0000 2022
1589371276434747392,fr,NO,YES,0,181,"",Sun Nov 06 21:36:56 +0000 2022
1589371442227195904,fr,NO,YES,0,181,"",Sun Nov 06 21:37:35 +0000 2022
1589371496127860736,el,NO,NO,0,0,"",Sun Nov 06 21:37:48 +0000 2022
1589371508010684416,fr,NO,NO,0,0,"",Sun Nov 06 21:37:51 +0000 2022
1589371554697449473,fr,NO,NO,0,0,"",Sun Nov 06 21:38:02 +0000 2022
1589371660259717121,fr,NO,NO,0,0,"",Sun Nov 06 21:38:27 +0000 2022
1589371904074334214,fr,NO,YES,0,467,"",Sun Nov 06 21:39:25 +0000 2022
1589372036643983361,fr,NO,YES,0,467,"",Sun Nov 06 21:39:57 +0000 2022
1589372079115501569,fr,NO,YES,0,238,"",Sun Nov 06 21:40:07 +0000 2022
1589372199135490051,en,NO,NO,0,0,"",Sun Nov 06 21:40:36 +0000 2022
1589372262977003520,en,NO,NO,0,0,"",Sun Nov 06 21:40:51 +0000 2022
1589372302055002112,en,NO,YES,0,9,"",Sun Nov 06 21:41:00 +0000 2022
1589372315628089344,fr,NO,NO,0,0,FR,Sun Nov 06 21:41:03 +0000 2022
1589372471224201217,fr,NO,YES,0,181,"",Sun Nov 06 21:41:40 +0000 2022
1589372575591059456,fr,NO,YES,0,467,"",Sun Nov 06 21:42:05 +0000 2022
1589372639235088386,fr,NO,YES,0,238,"",Sun Nov 06 21:42:20 +0000 2022
1589372677244223488,en,NO,YES,0,92,"",Sun Nov 06 21:42:30 +0000 2022
1589372842357161984,fr,NO,YES,0,181,"",Sun Nov 06 21:43:09 +0000 2022
1589372865098698752,fr,NO,YES,0,181,"",Sun Nov 06 21:43:14 +0000 2022
1589372914557947904,fr,NO,YES,0,238,"",Sun Nov 06 21:43:26 +0000 2022
1589373247593668608,fr,NO,NO,0,0,"",Sun Nov 06 21:44:46 +0000 2022
1589373647164043265,fr,NO,NO,0,0,"",Sun Nov 06 21:46:21 +0000 2022
1589373771109978112,fr,NO,YES,0,181,"",Sun Nov 06 21:46:50 +0000 2022
1589373862520664065,fr,NO,YES,0,181,"",Sun Nov 06 21:47:12 +0000 2022
1589373903402475520,fr,NO,YES,0,7,"",Sun Nov 06 21:47:22 +0000 2022
1589373941386444802,fr,NO,YES,0,239,"",Sun Nov 06 21:47:31 +0000 2022
1589373967378153472,fr,NO,YES,0,2,"",Sun Nov 06 21:47:37 +0000 2022
1589373982973001728,fr,NO,NO,0,0,"",Sun Nov 06 21:47:41 +0000 2022
1589374093622902785,nl,NO,YES,0,60,"",Sun Nov 06 21:48:07 +0000 2022
1589374149138722817,fr,NO,YES,0,6,"",Sun Nov 06 21:48:20 +0000 2022
1589374199617179648,fr,NO,YES,0,468,"",Sun Nov 06 21:48:32 +0000 2022
1589374226863394816,fr,NO,YES,0,468,"",Sun Nov 06 21:48:39 +0000 2022
1589374358086373376,fr,NO,YES,0,12,"",Sun Nov 06 21:49:10 +0000 2022
1589374607269793792,en,NO,NO,0,0,"",Sun Nov 06 21:50:10 +0000 2022
1589374749234167808,cs,NO,NO,0,0,"",Sun Nov 06 21:50:44 +0000 2022
1589374869585944576,en,NO,NO,0,0,"",Sun Nov 06 21:51:12 +0000 2022
1589374925558906881,es,NO,NO,0,0,"",Sun Nov 06 21:51:26 +0000 2022
1589374950519230465,en,NO,NO,0,0,"",Sun Nov 06 21:51:32 +0000 2022
1589374959381778433,fr,NO,YES,0,181,"",Sun Nov 06 21:51:34 +0000 2022
1589375146896560128,fr,NO,YES,0,1,"",Sun Nov 06 21:52:18 +0000 2022
1589375375586754560,fr,NO,YES,0,240,"",Sun Nov 06 21:53:13 +0000 2022
1589375471523074048,fr,NO,YES,0,241,"",Sun Nov 06 21:53:36 +0000 2022
1589375577760284673,fr,NO,YES,0,10,"",Sun Nov 06 21:54:01 +0000 2022
1589375611763445760,fr,NO,NO,0,0,"",Sun Nov 06 21:54:09 +0000 2022
1589375616297508864,fr,NO,NO,1,0,"",Sun Nov 06 21:54:10 +0000 2022
1589375696966922240,fr,NO,NO,0,0,"",Sun Nov 06 21:54:29 +0000 2022
1589375749957750784,fr,NO,YES,0,470,"",Sun Nov 06 21:54:42 +0000 2022
1589375845692755968,en,NO,YES,0,92,"",Sun Nov 06 21:55:05 +0000 2022
1589375863006822400,en,NO,YES,0,1,"",Sun Nov 06 21:55:09 +0000 2022
1589375938243923968,en,NO,NO,0,0,FR,Sun Nov 06 21:55:27 +0000 2022
1589376012277936128,fr,NO,YES,0,241,"",Sun Nov 06 21:55:45 +0000 2022
1589376234718306304,fr,NO,YES,0,241,"",Sun Nov 06 21:56:38 +0000 2022
1589376379069816832,fr,NO,YES,0,186,"",Sun Nov 06 21:57:12 +0000 2022
1589376516752039936,fr,NO,YES,0,33,"",Sun Nov 06 21:57:45 +0000 2022
1589376526671224832,fr,NO,NO,1,0,"",Sun Nov 06 21:57:47 +0000 2022
1589376526675742721,fr,NO,NO,1,0,"",Sun Nov 06 21:57:47 +0000 2022
1589376586796929024,en,NO,NO,8,2,"",Sun Nov 06 21:58:02 +0000 2022
1589376658607583232,fr,NO,NO,0,0,"",Sun Nov 06 21:58:19 +0000 2022
1589376799456210945,fr,NO,YES,0,241,"",Sun Nov 06 21:58:52 +0000 2022
1589376832478285825,en,NO,NO,0,0,"",Sun Nov 06 21:59:00 +0000 2022
1589361982347661323,en,NO,YES,0,42,"",Sun Nov 06 21:00:00 +0000 2022
1589361982393548800,en,NO,NO,0,0,"",Sun Nov 06 21:00:00 +0000 2022
1589361982498406402,en,NO,NO,10,13,"",Sun Nov 06 21:00:00 +0000 2022
1589361982523592704,en,NO,NO,8,3,"",Sun Nov 06 21:00:00 +0000 2022
1589361982700126209,sv,NO,YES,0,39,"",Sun Nov 06 21:00:00 +0000 2022
1589361983383445504,es,NO,NO,31,57,"",Sun Nov 06 21:00:00 +0000 2022
1589361983484497920,en,NO,NO,0,0,"",Sun Nov 06 21:00:00 +0000 2022
1589361983731572736,fr,NO,NO,1,1,"",Sun Nov 06 21:00:00 +0000 2022
1589361983836819456,en,NO,YES,0,119,"",Sun Nov 06 21:00:00 +0000 2022
1589361984495312897,en,NO,NO,1,0,"",Sun Nov 06 21:00:00 +0000 2022
1589361984759222272,en,NO,NO,3,0,"",Sun Nov 06 21:00:00 +0000 2022
1589361984964890627,es,NO,NO,2,0,"",Sun Nov 06 21:00:00 +0000 2022
1589361985686507521,ja,NO,NO,2,0,"",Sun Nov 06 21:00:00 +0000 2022
1589361985933697024,en,NO,NO,0,1,"",Sun Nov 06 21:00:01 +0000 2022
1589361986122682370,en,NO,YES,0,27,"",Sun Nov 06 21:00:01 +0000 2022
1589361987124723712,ja,NO,NO,0,0,"",Sun Nov 06 21:00:01 +0000 2022
1589361987196424192,nl,NO,YES,0,756,"",Sun Nov 06 21:00:01 +0000 2022
1589361987720728577,en,NO,NO,0,0,"",Sun Nov 06 21:00:01 +0000 2022
1589361987926249472,en,NO,YES,0,668,"",Sun Nov 06 21:00:01 +0000 2022
1589361988202807296,en,NO,NO,1,0,"",Sun Nov 06 21:00:01 +0000 2022
1589361989402468352,en,NO,NO,0,0,"",Sun Nov 06 21:00:01 +0000 2022
1589361989532659714,en,NO,YES,0,437,"",Sun Nov 06 21:00:01 +0000 2022
1589361989620748288,pt,NO,YES,0,2,"",Sun Nov 06 21:00:01 +0000 2022
1589361989746294785,es,NO,NO,0,0,"",Sun Nov 06 21:00:01 +0000 2022
1589361990342176768,qht,NO,NO,1,1,"",Sun Nov 06 21:00:02 +0000 2022
1589361991084576769,es,NO,YES,0,1,"",Sun Nov 06 21:00:02 +0000 2022
1589361991499788290,en,NO,YES,0,32071,"",Sun Nov 06 21:00:02 +0000 2022
1589361992347054081,de,NO,YES,0,28,"",Sun Nov 06 21:00:02 +0000 2022
1589361993085222912,en,NO,NO,0,0,"",Sun Nov 06 21:00:02 +0000 2022
1589361993206857730,en,NO,NO,1,0,"",Sun Nov 06 21:00:02 +0000 2022
1589361993974427649,en,NO,YES,0,208,"",Sun Nov 06 21:00:02 +0000 2022
1589361994465173509,en,NO,NO,3,2,CA,Sun Nov 06 21:00:03 +0000 2022
1589361994758754304,en,NO,NO,0,0,"",Sun Nov 06 21:00:03 +0000 2022
1589361995257892865,en,NO,YES,0,3474,"",Sun Nov 06 21:00:03 +0000 2022
1589361995350151168,de,NO,NO,1,0,"",Sun Nov 06 21:00:03 +0000 2022
1589361995702493184,en,NO,YES,0,2709,"",Sun Nov 06 21:00:03 +0000 2022
1589361996016779267,en,NO,NO,1,0,"",Sun Nov 06 21:00:03 +0000 2022
1589361996084162560,fr,NO,YES,0,189,"",Sun Nov 06 21:00:03 +0000 2022
1589361996147089408,en,NO,YES,0,4,"",Sun Nov 06 21:00:03 +0000 2022
1589361996343951362,en,NO,NO,0,0,"",Sun Nov 06 21:00:03 +0000 2022
1589361996503269376,en,NO,YES,0,5025,"",Sun Nov 06 21:00:03 +0000 2022
1589361997019500544,en,NO,NO,0,0,"",Sun Nov 06 21:00:03 +0000 2022
1589361997757689856,en,NO,YES,0,5025,"",Sun Nov 06 21:00:03 +0000 2022
1589361999212789760,en,NO,YES,0,322,"",Sun Nov 06 21:00:04 +0000 2022
1589361999951327232,en,NO,YES,0,12286,"",Sun Nov 06 21:00:04 +0000 2022
1589362000018432000,en,NO,NO,0,0,"",Sun Nov 06 21:00:04 +0000 2022
1589362001360322561,en,NO,NO,0,0,"",Sun Nov 06 21:00:04 +0000 2022
1589362001486249985,en,NO,NO,9,0,"",Sun Nov 06 21:00:04 +0000 2022
1589362001569947649,en,NO,YES,0,4,"",Sun Nov 06 21:00:04 +0000 2022
1589362002584956928,en,NO,YES,0,602,"",Sun Nov 06 21:00:04 +0000 2022
1589362002643730433,en,NO,YES,0,126,"",Sun Nov 06 21:00:05 +0000 2022
1589362003449372672,en,NO,YES,0,1569,"",Sun Nov 06 21:00:05 +0000 2022
1589362004724269059,en,NO,YES,0,13,"",Sun Nov 06 21:00:05 +0000 2022
1589362004732493824,en,NO,NO,0,0,"",Sun Nov 06 21:00:05 +0000 2022
1589362005202411522,pt,NO,NO,8,2,"",Sun Nov 06 21:00:05 +0000 2022
1589362005647163394,en,NO,YES,0,5025,"",Sun Nov 06 21:00:05 +0000 2022
1589362006070816768,en,NO,YES,0,901,"",Sun Nov 06 21:00:05 +0000 2022
1589362006104354817,en,NO,YES,0,2,"",Sun Nov 06 21:00:05 +0000 2022
1589362006259163136,en,NO,NO,1,1,"",Sun Nov 06 21:00:05 +0000 2022
1589362006603497472,de,NO,YES,0,8,"",Sun Nov 06 21:00:05 +0000 2022
1589362008725807104,fr,NO,NO,4,2,"",Sun Nov 06 21:00:06 +0000 2022
1589362009073930240,en,NO,YES,0,6206,"",Sun Nov 06 21:00:06 +0000 2022
1589362009153605633,en,NO,YES,0,104,"",Sun Nov 06 21:00:06 +0000 2022
1589362009195573248,en,NO,YES,0,5,"",Sun Nov 06 21:00:06 +0000 2022
1589362009283624960,es,NO,NO,0,0,"",Sun Nov 06 21:00:06 +0000 2022
1589362009333960705,ja,NO,YES,0,222,"",Sun Nov 06 21:00:06 +0000 2022
1589362009359122432,en,NO,NO,5,1,"",Sun Nov 06 21:00:06 +0000 2022
1589362010042818560,en,NO,NO,1,0,"",Sun Nov 06 21:00:06 +0000 2022
1589362010290286592,qme,NO,NO,0,0,"",Sun Nov 06 21:00:06 +0000 2022
1589362011611488257,art,NO,NO,0,0,"",Sun Nov 06 21:00:07 +0000 2022
1589362011707613184,de,NO,NO,0,0,"",Sun Nov 06 21:00:07 +0000 2022
1589362012244434944,ja,NO,YES,0,7,"",Sun Nov 06 21:00:07 +0000 2022
1589362012383244288,en,NO,YES,0,4,"",Sun Nov 06 21:00:07 +0000 2022
1589362012534214656,en,NO,YES,0,741,"",Sun Nov 06 21:00:07 +0000 2022
1589362013356056579,en,NO,YES,0,13,"",Sun Nov 06 21:00:07 +0000 2022
1589362013637312515,nl,NO,NO,0,0,"",Sun Nov 06 21:00:07 +0000 2022
1589362013683470336,nl,NO,NO,0,0,"",Sun Nov 06 21:00:07 +0000 2022
1589362013830254592,en,NO,YES,0,1,"",Sun Nov 06 21:00:07 +0000 2022
1589362014287458305,nl,NO,YES,0,1275,"",Sun Nov 06 21:00:07 +0000 2022
1589362014799134722,pt,NO,YES,0,18,"",Sun Nov 06 21:00:07 +0000 2022
1589362016451690496,en,NO,YES,0,160,"",Sun Nov 06 21:00:08 +0000 2022
1589362017734782976,tr,NO,YES,0,6,"",Sun Nov 06 21:00:08 +0000 2022
1589362018083295232,nl,NO,YES,0,1275,"",Sun Nov 06 21:00:08 +0000 2022
1589362019576459264,en,NO,YES,0,32071,"",Sun Nov 06 21:00:09 +0000 2022
1589362019857141760,en,NO,YES,0,92,"",Sun Nov 06 21:00:09 +0000 2022
1589362020809252864,qht,NO,YES,0,302,"",Sun Nov 06 21:00:09 +0000 2022
1589362021358714880,qme,NO,NO,0,0,"",Sun Nov 06 21:00:09 +0000 2022
1589362021501665282,zh,NO,YES,0,8,"",Sun Nov 06 21:00:09 +0000 2022
1589362021903962114,en,NO,YES,0,16,"",Sun Nov 06 21:00:09 +0000 2022
1589362022021750785,fr,NO,YES,0,14,"",Sun Nov 06 21:00:09 +0000 2022
1589362022109806593,en,NO,NO,0,0,"",Sun Nov 06 21:00:09 +0000 2022
1589362023288418304,en,NO,YES,0,1904,"",Sun Nov 06 21:00:09 +0000 2022
1589362023296827392,en,NO,YES,0,232,"",Sun Nov 06 21:00:09 +0000 2022
1589362024131223559,pt,NO,NO,0,0,"",Sun Nov 06 21:00:10 +0000 2022
1589362026237026304,pt,NO,NO,22,0,"",Sun Nov 06 21:00:10 +0000 2022
1589362026551201792,en,NO,YES,0,139,"",Sun Nov 06 21:00:10 +0000 2022
1589362026677428225,es,NO,YES,0,72,"",Sun Nov 06 21:00:10 +0000 2022
1589362026820030465,en,NO,NO,2,0,"",Sun Nov 06 21:00:10 +0000 2022
1589362027835035648,en,NO,NO,2,0,"",Sun Nov 06 21:00:11 +0000 2022
1589362029105917954,pt,NO,NO,3,2,BR,Sun Nov 06 21:00:11 +0000 2022
1589362030250987520,en,NO,YES,0,1604,"",Sun Nov 06 21:00:11 +0000 2022
1589362030980780032,en,NO,YES,0,2,"",Sun Nov 06 21:00:11 +0000 2022
1589362031010131968,en,NO,YES,0,27,"",Sun Nov 06 21:00:11 +0000 2022
1589362031341469696,und,NO,NO,0,0,"",Sun Nov 06 21:00:11 +0000 2022
1589362032905977856,nl,NO,YES,0,415,"",Sun Nov 06 21:00:12 +0000 2022
1589362033509945344,en,NO,YES,0,226,"",Sun Nov 06 21:00:12 +0000 2022
1589362034113536000,it,NO,YES,0,153,"",Sun Nov 06 21:00:12 +0000 2022
1589362036634701825,en,NO,YES,0,2619,"",Sun Nov 06 21:00:13 +0000 2022
1589362037540683776,en,NO,YES,0,1287,"",Sun Nov 06 21:00:13 +0000 2022
1589362037943316480,en,NO,YES,0,10,"",Sun Nov 06 21:00:13 +0000 2022
1589362038299574273,pt,NO,NO,0,0,"",Sun Nov 06 21:00:13 +0000 2022
1589362038429876227,qht,NO,NO,0,0,"",Sun Nov 06 21:00:13 +0000 2022
1589362038757003265,en,NO,YES,0,101,"",Sun Nov 06 21:00:13 +0000 2022
1589362039549759489,en,NO,YES,0,19,"",Sun Nov 06 21:00:13 +0000 2022
1589362039587471360,en,NO,YES,0,5025,"",Sun Nov 06 21:00:13 +0000 2022
1589362039981748224,es,NO,NO,12,13,"",Sun Nov 06 21:00:13 +0000 2022
1589362040426360834,fr,NO,YES,0,1169,"",Sun Nov 06 21:00:14 +0000 2022
1589362040657022977,en,NO,YES,0,59,"",Sun Nov 06 21:00:14 +0000 2022
1589362040828985344,en,NO,YES,0,1643,"",Sun Nov 06 21:00:14 +0000 2022
1589362040849989633,en,NO,YES,0,104,"",Sun Nov 06 21:00:14 +0000 2022
1589362041072095232,en,NO,YES,0,145,"",Sun Nov 06 21:00:14 +0000 2022
1589362041659482113,en,NO,NO,14,3,"",Sun Nov 06 21:00:14 +0000 2022
1589362041999224832,en,NO,YES,0,1904,"",Sun Nov 06 21:00:14 +0000 2022
1589362043429453824,en,NO,YES,0,1643,"",Sun Nov 06 21:00:14 +0000 2022
1589362044058599426,en,NO,NO,0,0,"",Sun Nov 06 21:00:14 +0000 2022
1589362044427325442,en,NO,YES,0,15,"",Sun Nov 06 21:00:14 +0000 2022
1589362044910055424,en,NO,YES,0,18,"",Sun Nov 06 21:00:15 +0000 2022
1589362045325033473,en,NO,YES,0,6,"",Sun Nov 06 21:00:15 +0000 2022
1589362045371441152,en,NO,YES,0,679,"",Sun Nov 06 21:00:15 +0000 2022
1589362045472092160,en,NO,NO,0,0,"",Sun Nov 06 21:00:15 +0000 2022
1589362045564354560,en,NO,NO,0,0,"",Sun Nov 06 21:00:15 +0000 2022
1589362045652041728,es,NO,YES,0,1,"",Sun Nov 06 21:00:15 +0000 2022
1589362045790871554,en,NO,YES,0,3701,"",Sun Nov 06 21:00:15 +0000 2022
1589362046638120961,en,NO,YES,0,3474,"",Sun Nov 06 21:00:15 +0000 2022
1589362046818488320,en,NO,YES,0,316,"",Sun Nov 06 21:00:15 +0000 2022
1589362047380205568,en,NO,YES,0,1637,"",Sun Nov 06 21:00:15 +0000 2022
1589362047887998976,en,NO,YES,0,294,"",Sun Nov 06 21:00:15 +0000 2022
1589362048974360576,en,NO,YES,0,26,"",Sun Nov 06 21:00:16 +0000 2022
1589362049154703360,en,NO,YES,0,145,"",Sun Nov 06 21:00:16 +0000 2022
1589362049326399488,en,NO,NO,0,0,"",Sun Nov 06 21:00:16 +0000 2022
1589362049892909058,en,NO,YES,0,12422,"",Sun Nov 06 21:00:16 +0000 2022
1589362050207461377,en,NO,YES,0,1993,"",Sun Nov 06 21:00:16 +0000 2022
1589362050350080000,nl,NO,NO,10,0,"",Sun Nov 06 21:00:16 +0000 2022
1589362051033579521,en,NO,NO,0,2,"",Sun Nov 06 21:00:16 +0000 2022
1589362051557867522,de,NO,NO,1,0,"",Sun Nov 06 21:00:16 +0000 2022
1589362052073943041,en,NO,NO,0,0,"",Sun Nov 06 21:00:16 +0000 2022
1589362053936222208,ja,NO,NO,0,0,"",Sun Nov 06 21:00:17 +0000 2022
1589362055177330689,en,NO,YES,0,6,"",Sun Nov 06 21:00:17 +0000 2022
1589362055269994496,de,NO,YES,0,317,"",Sun Nov 06 21:00:17 +0000 2022
1589362055295164417,en,NO,NO,0,0,"",Sun Nov 06 21:00:17 +0000 2022
1589362058231185409,en,NO,NO,1,0,"",Sun Nov 06 21:00:18 +0000 2022
1589362058272772097,en,NO,YES,0,13,"",Sun Nov 06 21:00:18 +0000 2022
1589362058449256448,ja,NO,YES,0,3,"",Sun Nov 06 21:00:18 +0000 2022
1589362058654453760,en,NO,NO,0,0,"",Sun Nov 06 21:00:18 +0000 2022
1589362060676468736,es,NO,YES,0,13,"",Sun Nov 06 21:00:18 +0000 2022
1589362062274318336,en,NO,NO,0,0,"",Sun Nov 06 21:00:19 +0000 2022
1589362062656176129,en,NO,NO,0,0,"",Sun Nov 06 21:00:19 +0000 2022
1589362062895239168,en,NO,NO,30,9,"",Sun Nov 06 21:00:19 +0000 2022
1589362062966534144,en,NO,YES,0,11,"",Sun Nov 06 21:00:19 +0000 2022
1589362064094646275,en,NO,NO,0,0,"",Sun Nov 06 21:00:19 +0000 2022
1589362065470373890,es,NO,NO,0,0,"",Sun Nov 06 21:00:19 +0000 2022
1589362065483108352,en,NO,YES,0,3474,"",Sun Nov 06 21:00:19 +0000 2022
1589362067735465984,en,NO,YES,0,2704,"",Sun Nov 06 21:00:20 +0000 2022
1589362067760611328,en,NO,NO,0,0,"",Sun Nov 06 21:00:20 +0000 2022
1589362068549177345,en,NO,NO,0,0,"",Sun Nov 06 21:00:20 +0000 2022
1589362069442560000,de,NO,YES,0,410,"",Sun Nov 06 21:00:20 +0000 2022
1589362069756788736,pl,NO,NO,4,0,"",Sun Nov 06 21:00:21 +0000 2022
1589362069815840768,en,NO,YES,0,3772,"",Sun Nov 06 21:00:21 +0000 2022
