Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596822432513675267,fr,NO,YES,0,239,"",Sun Nov 27 11:05:10 +0000 2022
1596822445331468288,fr,NO,YES,0,239,"",Sun Nov 27 11:05:13 +0000 2022
1596822539829153792,fr,NO,YES,0,27,"",Sun Nov 27 11:05:35 +0000 2022
1596822592937414656,fr,NO,NO,0,0,"",Sun Nov 27 11:05:48 +0000 2022
1596822635132121089,fr,NO,NO,0,0,"",Sun Nov 27 11:05:58 +0000 2022
1596822652492034048,fr,NO,NO,0,0,"",Sun Nov 27 11:06:02 +0000 2022
1596822669252759552,fr,NO,NO,0,0,"",Sun Nov 27 11:06:06 +0000 2022
1596822706330402816,fr,NO,NO,0,0,"",Sun Nov 27 11:06:15 +0000 2022
1596822754720108544,fr,NO,NO,0,0,"",Sun Nov 27 11:06:26 +0000 2022
1596822755835805700,fr,NO,NO,0,0,"",Sun Nov 27 11:06:27 +0000 2022
1596822776308170756,fr,NO,NO,0,0,"",Sun Nov 27 11:06:32 +0000 2022
1596822820369346560,fr,NO,YES,0,131,"",Sun Nov 27 11:06:42 +0000 2022
1596822896571301888,fr,NO,NO,0,0,"",Sun Nov 27 11:07:00 +0000 2022
1596822958965755906,fr,NO,YES,0,27,"",Sun Nov 27 11:07:15 +0000 2022
1596823006055047168,en,NO,NO,2,0,"",Sun Nov 27 11:07:26 +0000 2022
1596823016985350144,fr,NO,YES,0,88,"",Sun Nov 27 11:07:29 +0000 2022
1596823021788205057,fr,NO,NO,0,0,"",Sun Nov 27 11:07:30 +0000 2022
1596823043456008194,fr,NO,YES,0,1652,"",Sun Nov 27 11:07:35 +0000 2022
1596823050494042112,fr,NO,YES,0,134,"",Sun Nov 27 11:07:37 +0000 2022
1596823071809503233,fr,NO,YES,0,8,"",Sun Nov 27 11:07:42 +0000 2022
1596823098291998720,fr,NO,NO,1,0,"",Sun Nov 27 11:07:48 +0000 2022
1596823152700854272,fr,NO,YES,0,239,"",Sun Nov 27 11:08:01 +0000 2022
1596823178709733378,fr,NO,YES,0,313,"",Sun Nov 27 11:08:08 +0000 2022
1596823228483108866,fr,NO,NO,0,0,"",Sun Nov 27 11:08:19 +0000 2022
1596823276286017536,fr,NO,YES,0,858,"",Sun Nov 27 11:08:31 +0000 2022
1596823294824828929,fr,NO,YES,0,532,"",Sun Nov 27 11:08:35 +0000 2022
1596823299405012995,fr,NO,YES,0,532,"",Sun Nov 27 11:08:36 +0000 2022
1596823348516098049,fr,NO,YES,0,27,"",Sun Nov 27 11:08:48 +0000 2022
1596823409744580609,fr,NO,YES,0,29,"",Sun Nov 27 11:09:03 +0000 2022
1596823424256847878,fr,NO,NO,0,0,"",Sun Nov 27 11:09:06 +0000 2022
1596823447233265664,fr,NO,NO,0,0,"",Sun Nov 27 11:09:12 +0000 2022
1596823477981679617,fr,NO,YES,0,136,"",Sun Nov 27 11:09:19 +0000 2022
1596823492124475393,fr,NO,NO,23,4,"",Sun Nov 27 11:09:22 +0000 2022
1596823597657776128,fr,NO,NO,0,0,"",Sun Nov 27 11:09:47 +0000 2022
1596823633225306115,fr,NO,YES,0,1,"",Sun Nov 27 11:09:56 +0000 2022
1596823656004550656,fr,NO,YES,0,9,"",Sun Nov 27 11:10:01 +0000 2022
1596823665680973824,fr,NO,YES,0,8,"",Sun Nov 27 11:10:04 +0000 2022
1596823678062276609,fr,NO,NO,0,0,"",Sun Nov 27 11:10:07 +0000 2022
1596823686417248257,fr,NO,YES,0,5,"",Sun Nov 27 11:10:09 +0000 2022
1596823734308179968,en,NO,NO,1,0,"",Sun Nov 27 11:10:20 +0000 2022
1596823741882933250,fr,NO,YES,0,41,"",Sun Nov 27 11:10:22 +0000 2022
1596823757100056576,fr,NO,YES,0,116,"",Sun Nov 27 11:10:25 +0000 2022
1596823762464227328,fr,NO,YES,0,8,"",Sun Nov 27 11:10:27 +0000 2022
1596823781384806400,fr,NO,YES,0,1379,"",Sun Nov 27 11:10:31 +0000 2022
1596823799038894082,fr,NO,YES,0,126,"",Sun Nov 27 11:10:35 +0000 2022
1596823860338479106,fr,NO,YES,0,120,"",Sun Nov 27 11:10:50 +0000 2022
1596823881947676672,pt,NO,NO,0,1,"",Sun Nov 27 11:10:55 +0000 2022
1596824050365796353,fr,NO,YES,0,1379,"",Sun Nov 27 11:11:35 +0000 2022
1596824050902659072,fr,NO,YES,0,40,"",Sun Nov 27 11:11:35 +0000 2022
1596824068673613824,fr,NO,YES,0,4,"",Sun Nov 27 11:11:40 +0000 2022
1596824083408293890,fr,NO,YES,0,226,"",Sun Nov 27 11:11:43 +0000 2022
1596824097832304641,fr,NO,YES,0,3,"",Sun Nov 27 11:11:47 +0000 2022
1596824111413690371,pt,NO,YES,0,1,"",Sun Nov 27 11:11:50 +0000 2022
1596824120393621508,fr,NO,YES,0,623,"",Sun Nov 27 11:11:52 +0000 2022
1596824143466737665,fr,NO,YES,0,85,"",Sun Nov 27 11:11:58 +0000 2022
1596824151951802368,fr,NO,NO,0,0,"",Sun Nov 27 11:12:00 +0000 2022
1596824221128486913,fr,NO,YES,0,7,"",Sun Nov 27 11:12:16 +0000 2022
1596824224353898497,fr,NO,YES,0,7,"",Sun Nov 27 11:12:17 +0000 2022
1596824246957019137,pt,NO,NO,140,6,"",Sun Nov 27 11:12:22 +0000 2022
1596824247590326273,fr,NO,NO,0,0,"",Sun Nov 27 11:12:22 +0000 2022
1596824316397912065,fr,NO,YES,0,4,"",Sun Nov 27 11:12:39 +0000 2022
1596824337033662464,fr,NO,NO,3,3,"",Sun Nov 27 11:12:44 +0000 2022
1596824350392750080,fr,NO,YES,0,33,"",Sun Nov 27 11:12:47 +0000 2022
1596824357732765697,fr,NO,NO,0,0,"",Sun Nov 27 11:12:49 +0000 2022
1596824370101465088,fr,NO,YES,0,561,"",Sun Nov 27 11:12:52 +0000 2022
1596824396135792641,fr,NO,YES,0,623,"",Sun Nov 27 11:12:58 +0000 2022
1596824416327176194,fr,NO,YES,0,141,"",Sun Nov 27 11:13:03 +0000 2022
1596824556668190720,fr,NO,YES,0,141,"",Sun Nov 27 11:13:36 +0000 2022
1596824557058678786,en,NO,NO,2,0,"",Sun Nov 27 11:13:36 +0000 2022
1596824573437415424,fr,NO,YES,0,174,"",Sun Nov 27 11:13:40 +0000 2022
1596824573734813697,en,NO,NO,0,0,"",Sun Nov 27 11:13:40 +0000 2022
1596824581373038592,fr,NO,YES,0,7,"",Sun Nov 27 11:13:42 +0000 2022
1596824590507905024,fr,NO,NO,0,0,"",Sun Nov 27 11:13:44 +0000 2022
1596824610036920322,en,NO,YES,0,8,"",Sun Nov 27 11:13:49 +0000 2022
1596824624259792896,fr,NO,NO,0,0,"",Sun Nov 27 11:13:52 +0000 2022
1596824788827340802,fr,NO,YES,0,40,"",Sun Nov 27 11:14:31 +0000 2022
1596824799858528257,fr,NO,NO,0,0,"",Sun Nov 27 11:14:34 +0000 2022
1596824975813795840,fr,NO,YES,0,55,"",Sun Nov 27 11:15:16 +0000 2022
1596824983275155456,fr,NO,YES,0,9,"",Sun Nov 27 11:15:18 +0000 2022
1596824985619746821,fr,NO,NO,0,0,"",Sun Nov 27 11:15:18 +0000 2022
1596825128612290561,fr,NO,YES,0,141,"",Sun Nov 27 11:15:52 +0000 2022
1596825138229440513,fr,NO,YES,0,141,"",Sun Nov 27 11:15:55 +0000 2022
1596825139190333440,fr,NO,NO,2,0,"",Sun Nov 27 11:15:55 +0000 2022
1596825160677732352,fr,NO,NO,0,0,"",Sun Nov 27 11:16:00 +0000 2022
1596825203681955841,fr,NO,YES,0,28,"",Sun Nov 27 11:16:10 +0000 2022
1596825250842685440,en,NO,YES,0,10,"",Sun Nov 27 11:16:22 +0000 2022
1596825259159998464,fr,NO,YES,0,131,"",Sun Nov 27 11:16:24 +0000 2022
1596825325744578562,fr,NO,NO,0,0,"",Sun Nov 27 11:16:39 +0000 2022
1596825348339298304,fr,NO,YES,0,41,"",Sun Nov 27 11:16:45 +0000 2022
1596825353984823296,fr,NO,NO,0,0,"",Sun Nov 27 11:16:46 +0000 2022
1596825380442103808,fr,NO,YES,0,131,"",Sun Nov 27 11:16:52 +0000 2022
1596825407772594176,en,NO,YES,0,10,"",Sun Nov 27 11:16:59 +0000 2022
1596825429314129921,pt,NO,NO,5,0,"",Sun Nov 27 11:17:04 +0000 2022
1596825447555162112,fr,NO,YES,0,141,"",Sun Nov 27 11:17:08 +0000 2022
1596825448746717184,fr,NO,YES,0,28,"",Sun Nov 27 11:17:09 +0000 2022
1596825453716975616,el,NO,NO,0,0,"",Sun Nov 27 11:17:10 +0000 2022
1596825507840290816,fr,NO,YES,0,141,"",Sun Nov 27 11:17:23 +0000 2022
1596825523367600129,fr,NO,YES,0,4,"",Sun Nov 27 11:17:27 +0000 2022
1596825524525223936,fr,NO,YES,0,9,"",Sun Nov 27 11:17:27 +0000 2022
1596825559165960193,in,NO,YES,0,11,"",Sun Nov 27 11:17:35 +0000 2022
1596825563494518785,fr,NO,YES,0,1,"",Sun Nov 27 11:17:36 +0000 2022
1596825616287834112,en,NO,YES,0,10,"",Sun Nov 27 11:17:49 +0000 2022
1596825619211620352,fr,NO,YES,0,29,"",Sun Nov 27 11:17:49 +0000 2022
1596825619848757248,fr,NO,NO,0,0,"",Sun Nov 27 11:17:50 +0000 2022
1596825771485847552,fr,NO,YES,0,21,"",Sun Nov 27 11:18:26 +0000 2022
1596825780147085312,fr,NO,YES,0,9,"",Sun Nov 27 11:18:28 +0000 2022
1596825807283814400,fr,NO,NO,0,0,"",Sun Nov 27 11:18:34 +0000 2022
1596825863995236356,fr,NO,NO,3,0,"",Sun Nov 27 11:18:48 +0000 2022
1596825877320376320,fr,NO,YES,0,149,"",Sun Nov 27 11:18:51 +0000 2022
1596825881536000002,fr,NO,YES,0,40,"",Sun Nov 27 11:18:52 +0000 2022
1596825936946954240,fr,NO,YES,0,41,"",Sun Nov 27 11:19:05 +0000 2022
1596825946429919232,fr,NO,YES,0,88,"",Sun Nov 27 11:19:07 +0000 2022
1596825951811166208,el,NO,NO,1,0,"",Sun Nov 27 11:19:09 +0000 2022
1596825958690205698,fr,NO,YES,0,242,"",Sun Nov 27 11:19:10 +0000 2022
1596825970002083841,fr,NO,YES,0,88,"",Sun Nov 27 11:19:13 +0000 2022
1596825983771893761,fr,NO,YES,0,141,"",Sun Nov 27 11:19:16 +0000 2022
1596825993838489601,fr,NO,YES,0,3,"",Sun Nov 27 11:19:19 +0000 2022
1596826088747192320,fr,NO,NO,0,0,"",Sun Nov 27 11:19:41 +0000 2022
1596826103167221760,fr,NO,NO,0,0,"",Sun Nov 27 11:19:45 +0000 2022
1596826143734501376,fr,NO,NO,0,0,"",Sun Nov 27 11:19:54 +0000 2022
1596826300966391813,fr,NO,YES,0,40,"",Sun Nov 27 11:20:32 +0000 2022
1596826309346197504,fr,NO,NO,1,0,"",Sun Nov 27 11:20:34 +0000 2022
1596826312588808193,fr,NO,YES,0,55,"",Sun Nov 27 11:20:35 +0000 2022
1596826345908027393,fr,NO,YES,0,242,"",Sun Nov 27 11:20:43 +0000 2022
1596826529136529408,fr,NO,YES,0,1510,"",Sun Nov 27 11:21:26 +0000 2022
1596826546676805634,fr,NO,YES,0,49,"",Sun Nov 27 11:21:30 +0000 2022
1596826549164163074,pt,NO,NO,0,0,"",Sun Nov 27 11:21:31 +0000 2022
1596826570714656770,fr,NO,NO,0,0,"",Sun Nov 27 11:21:36 +0000 2022
1596826574170427392,fr,NO,YES,0,79,"",Sun Nov 27 11:21:37 +0000 2022
1596826607238324227,fr,NO,NO,0,1,"",Sun Nov 27 11:21:45 +0000 2022
1596826612125044736,fr,NO,YES,0,9,"",Sun Nov 27 11:21:46 +0000 2022
1596826621838622720,fr,NO,NO,0,0,"",Sun Nov 27 11:21:48 +0000 2022
1596826630525419520,fr,NO,NO,0,0,"",Sun Nov 27 11:21:50 +0000 2022
1596826668899131392,fr,NO,NO,0,0,"",Sun Nov 27 11:22:00 +0000 2022
1596826694866055168,fr,NO,NO,17,2,"",Sun Nov 27 11:22:06 +0000 2022
1596826827343147009,fr,NO,YES,0,16,"",Sun Nov 27 11:22:37 +0000 2022
1596826832275636230,fr,NO,YES,0,32,"",Sun Nov 27 11:22:39 +0000 2022
1596826891822206977,fr,NO,YES,0,1382,"",Sun Nov 27 11:22:53 +0000 2022
1596826950982459392,fr,NO,NO,0,0,"",Sun Nov 27 11:23:07 +0000 2022
1596826971878887424,fr,NO,YES,0,32,"",Sun Nov 27 11:23:12 +0000 2022
1596826977368842240,fr,NO,YES,0,1424,"",Sun Nov 27 11:23:13 +0000 2022
1596827010659405824,fr,NO,YES,0,145,"",Sun Nov 27 11:23:21 +0000 2022
1596827024206749696,fr,NO,NO,0,0,"",Sun Nov 27 11:23:24 +0000 2022
1596827025549189122,fr,NO,NO,0,0,"",Sun Nov 27 11:23:25 +0000 2022
1596827059648868359,fr,NO,YES,0,561,"",Sun Nov 27 11:23:33 +0000 2022
1596827074668339201,fr,NO,NO,0,0,"",Sun Nov 27 11:23:36 +0000 2022
1596827090917244939,el,NO,NO,0,0,"",Sun Nov 27 11:23:40 +0000 2022
1596827156877045761,fr,NO,NO,0,0,"",Sun Nov 27 11:23:56 +0000 2022
1596827194076303360,fr,NO,NO,0,0,"",Sun Nov 27 11:24:05 +0000 2022
1596827216759115778,fr,NO,YES,0,146,"",Sun Nov 27 11:24:10 +0000 2022
1596827234689757187,fr,NO,YES,0,32,"",Sun Nov 27 11:24:15 +0000 2022
1596827275084775424,fr,NO,NO,0,0,"",Sun Nov 27 11:24:24 +0000 2022
1596827276473401344,fr,NO,NO,0,0,"",Sun Nov 27 11:24:24 +0000 2022
1596827290247102464,fr,NO,YES,0,2,"",Sun Nov 27 11:24:28 +0000 2022
1596827294940958721,fr,NO,NO,0,0,"",Sun Nov 27 11:24:29 +0000 2022
1596827318768799744,fr,NO,NO,0,0,"",Sun Nov 27 11:24:35 +0000 2022
1596827370924969985,fr,NO,YES,0,623,"",Sun Nov 27 11:24:47 +0000 2022
1596827371608637442,fr,NO,NO,0,0,"",Sun Nov 27 11:24:47 +0000 2022
1596827398145966080,fr,NO,YES,0,9,"",Sun Nov 27 11:24:53 +0000 2022
1596827428638593026,fr,NO,YES,0,318,"",Sun Nov 27 11:25:01 +0000 2022
1596827429011861504,fr,NO,YES,0,32,"",Sun Nov 27 11:25:01 +0000 2022
1596827531357061121,fr,NO,YES,0,2,"",Sun Nov 27 11:25:25 +0000 2022
1596827559638941696,fr,NO,YES,0,8,"",Sun Nov 27 11:25:32 +0000 2022
1596827591855726593,fr,NO,YES,0,9,"",Sun Nov 27 11:25:40 +0000 2022
1596827592199634944,fr,NO,YES,0,12,"",Sun Nov 27 11:25:40 +0000 2022
1596827605134606336,fr,NO,NO,0,0,"",Sun Nov 27 11:25:43 +0000 2022
1596827630384209920,fr,NO,YES,0,3,"",Sun Nov 27 11:25:49 +0000 2022
1596827675993464832,fr,NO,YES,0,146,"",Sun Nov 27 11:26:00 +0000 2022
1596827693076869120,fr,NO,NO,0,0,"",Sun Nov 27 11:26:04 +0000 2022
1596827756397879296,fr,NO,NO,17,1,"",Sun Nov 27 11:26:19 +0000 2022
1596827762639400960,en,NO,YES,0,10,"",Sun Nov 27 11:26:20 +0000 2022
1596827819975520257,fr,NO,NO,8,1,"",Sun Nov 27 11:26:34 +0000 2022
1596827834433036290,fr,NO,YES,0,33,"",Sun Nov 27 11:26:38 +0000 2022
1596827841613602816,fr,NO,YES,0,146,"",Sun Nov 27 11:26:39 +0000 2022
1596827882231562242,fr,NO,NO,0,0,"",Sun Nov 27 11:26:49 +0000 2022
1596827902964031489,fr,NO,YES,0,88,"",Sun Nov 27 11:26:54 +0000 2022
1596827933980921858,fr,NO,NO,0,0,"",Sun Nov 27 11:27:01 +0000 2022
1596827949180760065,fr,NO,YES,0,146,"",Sun Nov 27 11:27:05 +0000 2022
1596828045771345920,en,NO,YES,0,8,"",Sun Nov 27 11:27:28 +0000 2022
1596828069112971269,fr,NO,NO,0,0,"",Sun Nov 27 11:27:33 +0000 2022
1596828140336054273,fr,NO,NO,1,0,"",Sun Nov 27 11:27:50 +0000 2022
1596828179670306818,fr,NO,NO,0,0,"",Sun Nov 27 11:28:00 +0000 2022
1596828197974290432,fr,NO,NO,2,0,"",Sun Nov 27 11:28:04 +0000 2022
1596828257898606592,fr,NO,NO,0,0,"",Sun Nov 27 11:28:18 +0000 2022
1596828267390304259,fr,NO,YES,0,12,"",Sun Nov 27 11:28:21 +0000 2022
1596828302060167168,fr,NO,YES,0,146,"",Sun Nov 27 11:28:29 +0000 2022
1596828306795827200,fr,NO,NO,0,0,"",Sun Nov 27 11:28:30 +0000 2022
1596828316048437249,en,NO,YES,0,10,"",Sun Nov 27 11:28:32 +0000 2022
1596828368770543616,fr,NO,NO,0,0,"",Sun Nov 27 11:28:45 +0000 2022
1596828444876103680,fr,NO,YES,0,561,"",Sun Nov 27 11:29:03 +0000 2022
1596828505479651328,fr,NO,YES,0,1,"",Sun Nov 27 11:29:18 +0000 2022
1596828542347931650,fr,NO,NO,0,0,"",Sun Nov 27 11:29:26 +0000 2022
1596828637151383552,fr,NO,YES,0,2,"",Sun Nov 27 11:29:49 +0000 2022
1596828733062553601,fr,NO,YES,0,3,"",Sun Nov 27 11:30:12 +0000 2022
1596828778386587650,fr,NO,YES,0,2,"",Sun Nov 27 11:30:23 +0000 2022
1596828781959847936,fr,NO,YES,0,32,"",Sun Nov 27 11:30:23 +0000 2022
1596828813710671872,fr,NO,YES,0,1426,"",Sun Nov 27 11:30:31 +0000 2022
1596828824620220419,fr,NO,YES,0,176,"",Sun Nov 27 11:30:34 +0000 2022
1596828847508697090,fr,NO,NO,0,0,"",Sun Nov 27 11:30:39 +0000 2022
1596828862192963584,fr,NO,YES,0,2,"",Sun Nov 27 11:30:43 +0000 2022
1596828867225784320,fr,NO,YES,0,146,"",Sun Nov 27 11:30:44 +0000 2022
1596828875316953088,fr,NO,NO,3,0,"",Sun Nov 27 11:30:46 +0000 2022
1596828881704493056,fr,NO,YES,0,146,"",Sun Nov 27 11:30:47 +0000 2022
1596828969743286272,fr,NO,YES,0,50,"",Sun Nov 27 11:31:08 +0000 2022
1596828989619724289,fr,NO,YES,0,9,"",Sun Nov 27 11:31:13 +0000 2022
1596829074521206784,fr,NO,YES,0,249,"",Sun Nov 27 11:31:33 +0000 2022
1596829084788862978,fr,NO,NO,0,0,"",Sun Nov 27 11:31:36 +0000 2022
1596829085443194880,en,NO,NO,10,0,"",Sun Nov 27 11:31:36 +0000 2022
1596829101561909250,fr,NO,YES,0,151,"",Sun Nov 27 11:31:40 +0000 2022
1596829122353070082,fr,NO,YES,0,7,"",Sun Nov 27 11:31:45 +0000 2022
1596829143811108864,fr,NO,YES,0,1652,"",Sun Nov 27 11:31:50 +0000 2022
1596829148227391488,en,NO,NO,0,0,"",Sun Nov 27 11:31:51 +0000 2022
1596829249721184257,fr,NO,YES,0,146,"",Sun Nov 27 11:32:15 +0000 2022
1596829260844789761,fr,NO,YES,0,12,"",Sun Nov 27 11:32:18 +0000 2022
1596829261377191939,fr,NO,NO,2,0,"",Sun Nov 27 11:32:18 +0000 2022
1596829330931580928,fr,NO,NO,12,2,"",Sun Nov 27 11:32:34 +0000 2022
1596829464851525634,fr,NO,YES,0,1,"",Sun Nov 27 11:33:06 +0000 2022
1596829477509554177,fr,NO,YES,0,1426,"",Sun Nov 27 11:33:09 +0000 2022
1596829482958344193,fr,NO,NO,0,0,"",Sun Nov 27 11:33:11 +0000 2022
1596829500372680705,fr,NO,YES,0,241,"",Sun Nov 27 11:33:15 +0000 2022
1596829563665133568,fr,NO,NO,0,0,"",Sun Nov 27 11:33:30 +0000 2022
1596829571542052864,fr,NO,NO,0,0,"",Sun Nov 27 11:33:32 +0000 2022
1596829586217897990,fr,NO,NO,0,0,"",Sun Nov 27 11:33:35 +0000 2022
1596829613023535104,fr,NO,NO,0,0,"",Sun Nov 27 11:33:42 +0000 2022
1596829689422692353,fr,NO,NO,0,0,"",Sun Nov 27 11:34:00 +0000 2022
1596829746217865218,en,NO,NO,0,0,"",Sun Nov 27 11:34:13 +0000 2022
1596829751792259075,fr,NO,NO,0,0,"",Sun Nov 27 11:34:15 +0000 2022
1596829764286763008,fr,NO,NO,0,0,"",Sun Nov 27 11:34:18 +0000 2022
1596829769836146688,fr,NO,YES,0,33,"",Sun Nov 27 11:34:19 +0000 2022
1596829776295362562,fr,NO,YES,0,1652,"",Sun Nov 27 11:34:20 +0000 2022
1596829786546241536,fr,NO,NO,0,0,"",Sun Nov 27 11:34:23 +0000 2022
1596829822822522882,fr,NO,NO,0,0,"",Sun Nov 27 11:34:32 +0000 2022
1596829832662331393,fr,NO,NO,7,0,"",Sun Nov 27 11:34:34 +0000 2022
1596829848479358977,fr,NO,YES,0,11,"",Sun Nov 27 11:34:38 +0000 2022
1596829881148768257,fr,NO,YES,0,320,"",Sun Nov 27 11:34:45 +0000 2022
1596829949469814784,fr,NO,YES,0,251,"",Sun Nov 27 11:35:02 +0000 2022
1596829959967756291,fr,NO,YES,0,1427,"",Sun Nov 27 11:35:04 +0000 2022
1596829963105505281,fr,NO,YES,0,44,"",Sun Nov 27 11:35:05 +0000 2022
1596829974572716032,fr,NO,YES,0,11,"",Sun Nov 27 11:35:08 +0000 2022
1596830003894681600,fr,NO,YES,0,251,"",Sun Nov 27 11:35:15 +0000 2022
1596830038644908034,fr,NO,YES,0,100,"",Sun Nov 27 11:35:23 +0000 2022
1596830098954498048,pt,NO,YES,0,0,"",Sun Nov 27 11:35:37 +0000 2022
1596830172782596096,fr,NO,YES,0,22,"",Sun Nov 27 11:35:55 +0000 2022
1596830181880401925,fr,NO,NO,0,0,"",Sun Nov 27 11:35:57 +0000 2022
1596830237731717120,fr,NO,NO,0,0,"",Sun Nov 27 11:36:11 +0000 2022
1596830266496274434,fr,NO,YES,0,5,"",Sun Nov 27 11:36:17 +0000 2022
1596830295499501569,fr,NO,YES,0,131,"",Sun Nov 27 11:36:24 +0000 2022
1596830321588465664,fr,NO,NO,0,0,"",Sun Nov 27 11:36:30 +0000 2022
1596830332623671296,fr,NO,YES,0,44,"",Sun Nov 27 11:36:33 +0000 2022
1596830344636170242,fr,NO,NO,0,0,"",Sun Nov 27 11:36:36 +0000 2022
1596830412093140992,fr,NO,YES,0,0,"",Sun Nov 27 11:36:52 +0000 2022
1596830415041400832,fr,NO,YES,0,1384,"",Sun Nov 27 11:36:53 +0000 2022
1596830533044301827,fr,NO,YES,0,18,"",Sun Nov 27 11:37:21 +0000 2022
1596830625461248001,fr,NO,YES,0,0,"",Sun Nov 27 11:37:43 +0000 2022
1596830649754656768,fr,NO,YES,0,2,"",Sun Nov 27 11:37:49 +0000 2022
1596830656491040768,fr,NO,YES,0,31,"",Sun Nov 27 11:37:50 +0000 2022
1596830705329508352,fr,NO,YES,0,12,"",Sun Nov 27 11:38:02 +0000 2022
1596830710962491392,fr,NO,YES,0,152,"",Sun Nov 27 11:38:03 +0000 2022
1596830739084869632,fr,NO,NO,1,0,"",Sun Nov 27 11:38:10 +0000 2022
1596830826591047680,fr,NO,YES,0,81,"",Sun Nov 27 11:38:31 +0000 2022
1596830867380633600,fr,NO,NO,0,0,"",Sun Nov 27 11:38:41 +0000 2022
1596830966391062528,el,NO,NO,2,1,"",Sun Nov 27 11:39:04 +0000 2022
1596830990558560256,fr,NO,YES,0,1384,"",Sun Nov 27 11:39:10 +0000 2022
1596831000969023488,fr,NO,YES,0,9,"",Sun Nov 27 11:39:12 +0000 2022
