Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592129841679470592,en,NO,NO,11,0,"",Mon Nov 14 12:18:29 +0000 2022
1592129910151458817,en,NO,NO,8,0,"",Mon Nov 14 12:18:45 +0000 2022
1592129945995980801,fr,NO,YES,0,22,"",Mon Nov 14 12:18:54 +0000 2022
1592130040975818752,fr,NO,YES,0,452,"",Mon Nov 14 12:19:16 +0000 2022
1592130167606243328,fr,NO,YES,0,452,"",Mon Nov 14 12:19:46 +0000 2022
1592130194621730816,fr,NO,YES,0,22,"",Mon Nov 14 12:19:53 +0000 2022
1592130227505074182,fr,NO,YES,0,452,"",Mon Nov 14 12:20:01 +0000 2022
1592130435768786949,fr,NO,YES,0,29,"",Mon Nov 14 12:20:50 +0000 2022
1592130448586670083,fr,NO,YES,0,452,"",Mon Nov 14 12:20:53 +0000 2022
1592130462272876548,fr,NO,YES,0,16,"",Mon Nov 14 12:20:57 +0000 2022
1592130480413237255,fr,NO,YES,0,4,"",Mon Nov 14 12:21:01 +0000 2022
1592130592120131591,fr,NO,YES,0,452,"",Mon Nov 14 12:21:28 +0000 2022
1592130599166541824,fr,NO,YES,0,452,"",Mon Nov 14 12:21:29 +0000 2022
1592130647476559872,en,NO,NO,11,0,"",Mon Nov 14 12:21:41 +0000 2022
1592130708101029891,nl,NO,YES,0,5,"",Mon Nov 14 12:21:55 +0000 2022
1592130813617135617,en,NO,NO,2,0,"",Mon Nov 14 12:22:20 +0000 2022
1592130861821984768,fr,NO,YES,0,462,"",Mon Nov 14 12:22:32 +0000 2022
1592130935230955528,fr,NO,YES,0,22,"",Mon Nov 14 12:22:49 +0000 2022
1592130972023128064,fr,NO,NO,0,0,"",Mon Nov 14 12:22:58 +0000 2022
1592131164810133506,en,NO,YES,0,2,"",Mon Nov 14 12:23:44 +0000 2022
1592131183118536704,fr,NO,YES,0,470,"",Mon Nov 14 12:23:49 +0000 2022
1592131257705664516,fr,NO,YES,0,470,"",Mon Nov 14 12:24:06 +0000 2022
1592131565165113346,fr,NO,YES,0,470,"",Mon Nov 14 12:25:20 +0000 2022
1592131578326822913,fr,NO,YES,0,29,"",Mon Nov 14 12:25:23 +0000 2022
1592131593917050880,fr,NO,YES,0,24,"",Mon Nov 14 12:25:27 +0000 2022
1592131824498737152,fr,NO,NO,2,0,"",Mon Nov 14 12:26:21 +0000 2022
1592131845352992769,fr,NO,YES,0,470,"",Mon Nov 14 12:26:26 +0000 2022
1592132278461030400,fr,NO,YES,0,470,"",Mon Nov 14 12:28:10 +0000 2022
1592132523144130560,fr,NO,YES,0,470,"",Mon Nov 14 12:29:08 +0000 2022
1592132637124173824,fr,NO,YES,0,470,"",Mon Nov 14 12:29:35 +0000 2022
1592132726140055552,en,NO,NO,0,1,"",Mon Nov 14 12:29:56 +0000 2022
1592132800567775232,fr,NO,NO,0,0,"",Mon Nov 14 12:30:14 +0000 2022
1592132860605267968,en,NO,NO,26,4,"",Mon Nov 14 12:30:29 +0000 2022
1592132940976345093,fr,NO,YES,0,472,"",Mon Nov 14 12:30:48 +0000 2022
1592133283336572930,fr,NO,YES,0,472,"",Mon Nov 14 12:32:09 +0000 2022
1592133763211079681,fr,NO,YES,0,472,"",Mon Nov 14 12:34:04 +0000 2022
1592134182553227265,fr,NO,YES,0,472,"",Mon Nov 14 12:35:44 +0000 2022
1592134244490694657,fr,NO,YES,0,3,"",Mon Nov 14 12:35:58 +0000 2022
1592134357174865920,fr,NO,YES,0,472,"",Mon Nov 14 12:36:25 +0000 2022
1592134421540634624,fr,NO,YES,0,472,"",Mon Nov 14 12:36:41 +0000 2022
1592134569838653441,fr,NO,YES,0,472,"",Mon Nov 14 12:37:16 +0000 2022
1592134573055434753,sv,NO,NO,0,0,"",Mon Nov 14 12:37:17 +0000 2022
1592134605356007427,fr,NO,YES,0,472,"",Mon Nov 14 12:37:25 +0000 2022
1592134633466265601,en,NO,NO,0,0,BR,Mon Nov 14 12:37:31 +0000 2022
1592134762742878209,fr,NO,YES,0,472,"",Mon Nov 14 12:38:02 +0000 2022
1592134948416364545,fr,NO,YES,0,24,"",Mon Nov 14 12:38:46 +0000 2022
1592134957644013574,fr,NO,YES,0,474,"",Mon Nov 14 12:38:48 +0000 2022
1592135155539677185,fr,NO,YES,0,474,"",Mon Nov 14 12:39:36 +0000 2022
1592135275219546112,el,NO,NO,0,0,"",Mon Nov 14 12:40:04 +0000 2022
1592135278441172993,fr,NO,YES,0,476,"",Mon Nov 14 12:40:05 +0000 2022
1592135496633024512,fr,NO,YES,0,476,"",Mon Nov 14 12:40:57 +0000 2022
1592135547753054210,fr,NO,YES,0,476,"",Mon Nov 14 12:41:09 +0000 2022
1592135583501279232,da,NO,NO,1,0,"",Mon Nov 14 12:41:18 +0000 2022
1592135645308547072,fr,NO,NO,0,0,"",Mon Nov 14 12:41:32 +0000 2022
1592135662790414337,fr,NO,YES,0,478,"",Mon Nov 14 12:41:37 +0000 2022
1592135676447068160,fr,NO,YES,0,21,"",Mon Nov 14 12:41:40 +0000 2022
1592135882689155072,fr,NO,YES,0,478,"",Mon Nov 14 12:42:29 +0000 2022
1592135939672899584,fr,NO,YES,0,478,"",Mon Nov 14 12:42:43 +0000 2022
1592135954214842369,fr,NO,YES,0,478,"",Mon Nov 14 12:42:46 +0000 2022
1592136184184115200,fr,NO,YES,0,478,"",Mon Nov 14 12:43:41 +0000 2022
1592136200986689536,en,NO,NO,6,0,"",Mon Nov 14 12:43:45 +0000 2022
1592136281945165825,fr,NO,YES,0,478,"",Mon Nov 14 12:44:04 +0000 2022
1592136392947425281,fr,NO,YES,0,21,"",Mon Nov 14 12:44:31 +0000 2022
1592136461578604546,fr,NO,NO,0,0,"",Mon Nov 14 12:44:47 +0000 2022
1592136618714214400,fr,NO,NO,0,0,"",Mon Nov 14 12:45:25 +0000 2022
1592136905118060545,en,NO,YES,0,2,"",Mon Nov 14 12:46:33 +0000 2022
1592136959526588416,fr,NO,YES,0,478,"",Mon Nov 14 12:46:46 +0000 2022
1592137042259226624,fr,NO,YES,0,478,"",Mon Nov 14 12:47:06 +0000 2022
1592137098261590018,fr,NO,YES,0,478,"",Mon Nov 14 12:47:19 +0000 2022
1592137297960570886,fr,NO,NO,2,1,"",Mon Nov 14 12:48:06 +0000 2022
1592137319418847233,fr,NO,YES,0,1,"",Mon Nov 14 12:48:12 +0000 2022
1592137713171726336,fr,NO,YES,0,478,"",Mon Nov 14 12:49:45 +0000 2022
1592137756788281346,fr,NO,NO,4,0,"",Mon Nov 14 12:49:56 +0000 2022
1592138103686254593,fr,NO,YES,0,29,"",Mon Nov 14 12:51:19 +0000 2022
1592138116730867713,en,NO,NO,1,0,"",Mon Nov 14 12:51:22 +0000 2022
1592138184753696769,en,NO,NO,4,0,"",Mon Nov 14 12:51:38 +0000 2022
1592138223144562690,fr,NO,NO,0,0,"",Mon Nov 14 12:51:47 +0000 2022
1592138321417113601,nl,NO,YES,0,5,"",Mon Nov 14 12:52:10 +0000 2022
1592138517819584512,fr,NO,YES,0,478,"",Mon Nov 14 12:52:57 +0000 2022
1592138641161453570,fr,NO,NO,0,0,"",Mon Nov 14 12:53:27 +0000 2022
1592138699512614912,fr,NO,YES,0,487,"",Mon Nov 14 12:53:41 +0000 2022
1592138709759332352,fr,NO,YES,0,489,"",Mon Nov 14 12:53:43 +0000 2022
1592138786183720960,fr,NO,YES,0,491,"",Mon Nov 14 12:54:01 +0000 2022
1592139267211689984,fr,NO,YES,0,29,"",Mon Nov 14 12:55:56 +0000 2022
1592139299155238914,fr,NO,YES,0,491,"",Mon Nov 14 12:56:04 +0000 2022
1592139337931829248,fr,NO,YES,0,29,"",Mon Nov 14 12:56:13 +0000 2022
1592139376162934784,fr,NO,YES,0,21,"",Mon Nov 14 12:56:22 +0000 2022
1592139392143220736,en,NO,NO,0,0,"",Mon Nov 14 12:56:26 +0000 2022
1592139435302596610,fr,NO,YES,0,494,"",Mon Nov 14 12:56:36 +0000 2022
1592139728371208192,fr,NO,YES,0,494,"",Mon Nov 14 12:57:46 +0000 2022
1592140131800125441,en,NO,NO,0,0,"",Mon Nov 14 12:59:22 +0000 2022
1592140233696768001,fr,NO,YES,0,495,"",Mon Nov 14 12:59:46 +0000 2022
1592140288541491205,en,NO,NO,0,0,"",Mon Nov 14 12:59:59 +0000 2022
1592125189474877440,en,NO,YES,0,61,"",Mon Nov 14 12:00:00 +0000 2022
1592125190145818628,en,NO,NO,3,3,"",Mon Nov 14 12:00:00 +0000 2022
1592125190179127298,en,NO,NO,0,0,"",Mon Nov 14 12:00:00 +0000 2022
1592125190477033472,en,NO,NO,0,0,"",Mon Nov 14 12:00:00 +0000 2022
1592125190573629440,en,NO,NO,2,2,"",Mon Nov 14 12:00:00 +0000 2022
1592125191030964224,en,NO,NO,0,0,"",Mon Nov 14 12:00:00 +0000 2022
1592125191181996033,en,NO,YES,0,2332,"",Mon Nov 14 12:00:00 +0000 2022
1592125191358124032,en,NO,NO,4,3,"",Mon Nov 14 12:00:00 +0000 2022
1592125191479435265,en,NO,NO,0,0,"",Mon Nov 14 12:00:00 +0000 2022
1592125191760629760,en,NO,NO,6,5,"",Mon Nov 14 12:00:00 +0000 2022
1592125191819141120,en,NO,NO,6,2,"",Mon Nov 14 12:00:00 +0000 2022
1592125192649728000,en,NO,NO,1,0,"",Mon Nov 14 12:00:00 +0000 2022
1592125193551458304,en,NO,NO,1,0,"",Mon Nov 14 12:00:01 +0000 2022
1592125194608443392,es,NO,NO,1,0,"",Mon Nov 14 12:00:01 +0000 2022
1592125195153977349,fr,NO,NO,1,0,"",Mon Nov 14 12:00:01 +0000 2022
1592125195212525568,tr,NO,YES,0,1279,"",Mon Nov 14 12:00:01 +0000 2022
1592125196194164736,en,NO,YES,0,3072,"",Mon Nov 14 12:00:01 +0000 2022
1592125196198203400,en,NO,NO,2,1,"",Mon Nov 14 12:00:01 +0000 2022
1592125196672110593,en,NO,NO,1,0,"",Mon Nov 14 12:00:01 +0000 2022
1592125196755795968,en,NO,NO,0,0,"",Mon Nov 14 12:00:01 +0000 2022
1592125197385371648,es,NO,YES,0,239,"",Mon Nov 14 12:00:01 +0000 2022
1592125197473161218,en,NO,NO,1,0,"",Mon Nov 14 12:00:01 +0000 2022
1592125197544554498,qme,NO,NO,3,3,"",Mon Nov 14 12:00:02 +0000 2022
1592125197842251779,de,NO,YES,0,56,"",Mon Nov 14 12:00:02 +0000 2022
1592125198198870018,en,NO,YES,0,93,"",Mon Nov 14 12:00:02 +0000 2022
1592125199125999616,en,NO,YES,0,116,"",Mon Nov 14 12:00:02 +0000 2022
1592125200820224003,it,NO,NO,1,0,"",Mon Nov 14 12:00:02 +0000 2022
1592125201609011200,en,NO,YES,0,2,"",Mon Nov 14 12:00:02 +0000 2022
1592125202456276993,en,NO,YES,0,963,"",Mon Nov 14 12:00:03 +0000 2022
1592125202707644417,en,NO,YES,0,5,"",Mon Nov 14 12:00:03 +0000 2022
1592125202720235523,en,NO,YES,0,33,"",Mon Nov 14 12:00:03 +0000 2022
1592125205027385344,de,NO,NO,0,0,"",Mon Nov 14 12:00:03 +0000 2022
1592125205216104448,en,NO,YES,0,44,"",Mon Nov 14 12:00:03 +0000 2022
1592125205526499328,en,NO,YES,0,1655,"",Mon Nov 14 12:00:03 +0000 2022
1592125205970681856,ja,NO,NO,0,0,"",Mon Nov 14 12:00:04 +0000 2022
1592125206168219650,es,NO,NO,0,0,"",Mon Nov 14 12:00:04 +0000 2022
1592125206608347136,qme,NO,NO,0,0,"",Mon Nov 14 12:00:04 +0000 2022
1592125208034304000,ja,NO,NO,0,0,"",Mon Nov 14 12:00:04 +0000 2022
1592125214598778881,en,NO,NO,0,0,"",Mon Nov 14 12:00:06 +0000 2022
1592125214657241090,en,NO,YES,0,2,"",Mon Nov 14 12:00:06 +0000 2022
1592125214842060801,en,NO,YES,0,509,"",Mon Nov 14 12:00:06 +0000 2022
1592125215017934850,en,NO,NO,0,0,"",Mon Nov 14 12:00:06 +0000 2022
1592125215357947904,de,NO,YES,0,688,"",Mon Nov 14 12:00:06 +0000 2022
1592125215475003394,en,NO,NO,2,0,"",Mon Nov 14 12:00:06 +0000 2022
1592125217476083712,it,NO,NO,0,0,"",Mon Nov 14 12:00:06 +0000 2022
1592125221037051906,en,NO,NO,0,0,"",Mon Nov 14 12:00:07 +0000 2022
1592125221510975488,en,NO,YES,0,2482,"",Mon Nov 14 12:00:07 +0000 2022
1592125221720723457,fr,NO,YES,0,38,"",Mon Nov 14 12:00:07 +0000 2022
1592125221808766976,de,NO,YES,0,1029,"",Mon Nov 14 12:00:07 +0000 2022
1592125222320500737,en,NO,YES,0,884,"",Mon Nov 14 12:00:07 +0000 2022
1592125222513434625,en,NO,YES,0,10,"",Mon Nov 14 12:00:07 +0000 2022
1592125223452954625,en,NO,YES,0,135,"",Mon Nov 14 12:00:08 +0000 2022
1592125224031379457,en,NO,NO,0,0,"",Mon Nov 14 12:00:08 +0000 2022
1592125225042337793,en,NO,YES,0,77,"",Mon Nov 14 12:00:08 +0000 2022
1592125225592033280,ja,NO,NO,0,0,"",Mon Nov 14 12:00:08 +0000 2022
1592125225961152512,fr,NO,YES,0,203,"",Mon Nov 14 12:00:08 +0000 2022
1592125226812424192,en,NO,YES,0,3,"",Mon Nov 14 12:00:08 +0000 2022
1592125228762951680,en,NO,YES,0,519,"",Mon Nov 14 12:00:09 +0000 2022
1592125230021226497,in,NO,NO,1,0,"",Mon Nov 14 12:00:09 +0000 2022
1592125230964953089,en,NO,YES,0,36,"",Mon Nov 14 12:00:09 +0000 2022
1592125232197804032,qme,NO,NO,0,0,"",Mon Nov 14 12:00:10 +0000 2022
1592125232374059008,en,NO,YES,0,1290,"",Mon Nov 14 12:00:10 +0000 2022
1592125233531867136,es,NO,NO,16,0,"",Mon Nov 14 12:00:10 +0000 2022
1592125234848858114,ja,NO,NO,5,1,"",Mon Nov 14 12:00:10 +0000 2022
1592125234978893826,en,NO,NO,0,0,"",Mon Nov 14 12:00:10 +0000 2022
1592125235830087683,fr,NO,YES,0,194,"",Mon Nov 14 12:00:11 +0000 2022
1592125237818454016,en,NO,NO,0,0,"",Mon Nov 14 12:00:11 +0000 2022
1592125239076716544,en,NO,YES,0,568,"",Mon Nov 14 12:00:11 +0000 2022
1592125240066605056,en,NO,NO,0,0,"",Mon Nov 14 12:00:12 +0000 2022
1592125240385343493,de,NO,YES,0,97,"",Mon Nov 14 12:00:12 +0000 2022
1592125241073229824,en,NO,YES,0,4686,"",Mon Nov 14 12:00:12 +0000 2022
1592125241660039168,en,NO,NO,3,0,"",Mon Nov 14 12:00:12 +0000 2022
1592125242105024512,ja,NO,YES,0,179,"",Mon Nov 14 12:00:12 +0000 2022
1592125242339913729,ja,NO,YES,0,64,"",Mon Nov 14 12:00:12 +0000 2022
1592125244655169544,fr,NO,YES,0,724,"",Mon Nov 14 12:00:13 +0000 2022
1592125245074427904,en,NO,YES,0,17,"",Mon Nov 14 12:00:13 +0000 2022
1592125245120548865,en,NO,NO,0,0,"",Mon Nov 14 12:00:13 +0000 2022
1592125246748131328,en,NO,YES,0,13300,"",Mon Nov 14 12:00:13 +0000 2022
1592125247142363137,en,NO,YES,0,8,"",Mon Nov 14 12:00:13 +0000 2022
1592125248136433665,en,NO,YES,0,2399,"",Mon Nov 14 12:00:14 +0000 2022
1592125248333557760,en,NO,YES,0,94,"",Mon Nov 14 12:00:14 +0000 2022
1592125248760991744,fr,NO,YES,0,2743,"",Mon Nov 14 12:00:14 +0000 2022
1592125249285656577,pt,NO,YES,0,1066,"",Mon Nov 14 12:00:14 +0000 2022
1592125250921435137,en,NO,YES,0,1912,"",Mon Nov 14 12:00:14 +0000 2022
1592125251013423104,en,NO,NO,0,0,"",Mon Nov 14 12:00:14 +0000 2022
1592125252045516801,es,NO,YES,0,209,"",Mon Nov 14 12:00:15 +0000 2022
1592125252360077315,en,NO,YES,0,13300,"",Mon Nov 14 12:00:15 +0000 2022
1592125252867616771,en,NO,NO,128,14,"",Mon Nov 14 12:00:15 +0000 2022
1592125253907513344,en,NO,YES,0,568,"",Mon Nov 14 12:00:15 +0000 2022
1592125254092353538,fr,NO,YES,0,874,"",Mon Nov 14 12:00:15 +0000 2022
1592125254788603904,ja,NO,YES,0,859,"",Mon Nov 14 12:00:15 +0000 2022
1592125255073828865,fr,NO,YES,0,1214,"",Mon Nov 14 12:00:15 +0000 2022
1592125256025735170,en,NO,NO,0,0,"",Mon Nov 14 12:00:15 +0000 2022
1592125256441135104,en,NO,YES,0,375,"",Mon Nov 14 12:00:16 +0000 2022
1592125257154170880,en,NO,NO,0,0,"",Mon Nov 14 12:00:16 +0000 2022
1592125257292578817,de,NO,YES,0,2724,"",Mon Nov 14 12:00:16 +0000 2022
1592125257862684673,de,NO,YES,0,219,"",Mon Nov 14 12:00:16 +0000 2022
1592125257963679744,qme,NO,NO,7,5,"",Mon Nov 14 12:00:16 +0000 2022
1592125258152431617,en,NO,NO,0,0,"",Mon Nov 14 12:00:16 +0000 2022
1592125260299751430,en,NO,NO,1,1,"",Mon Nov 14 12:00:16 +0000 2022
1592125261868601344,de,NO,NO,3,0,"",Mon Nov 14 12:00:17 +0000 2022
1592125263982505984,en,NO,YES,0,324,"",Mon Nov 14 12:00:17 +0000 2022
1592125265001742337,en,NO,YES,0,306,"",Mon Nov 14 12:00:18 +0000 2022
1592125265119174658,en,NO,NO,2,0,"",Mon Nov 14 12:00:18 +0000 2022
1592125265706196992,fr,NO,YES,0,2743,"",Mon Nov 14 12:00:18 +0000 2022
1592125266394230790,th,NO,YES,0,417,"",Mon Nov 14 12:00:18 +0000 2022
1592125266721218562,en,NO,NO,0,0,"",Mon Nov 14 12:00:18 +0000 2022
1592125268424290305,en,NO,YES,0,668,"",Mon Nov 14 12:00:18 +0000 2022
1592125268931805184,en,NO,YES,0,3778,"",Mon Nov 14 12:00:19 +0000 2022
1592125268956938240,en,NO,YES,0,413,"",Mon Nov 14 12:00:19 +0000 2022
1592125269711667201,en,NO,YES,0,779,"",Mon Nov 14 12:00:19 +0000 2022
1592125270160736256,ja,NO,YES,0,310,"",Mon Nov 14 12:00:19 +0000 2022
1592125270236205058,fr,NO,YES,0,103,"",Mon Nov 14 12:00:19 +0000 2022
1592125271561601026,en,NO,NO,0,0,"",Mon Nov 14 12:00:19 +0000 2022
1592125272610209792,en,NO,NO,0,0,"",Mon Nov 14 12:00:19 +0000 2022
1592125275076452353,zh,NO,YES,0,145,"",Mon Nov 14 12:00:20 +0000 2022
1592125275579756546,de,NO,NO,0,0,"",Mon Nov 14 12:00:20 +0000 2022
1592125275944677377,en,NO,YES,0,3,"",Mon Nov 14 12:00:20 +0000 2022
1592125276372500481,es,NO,YES,0,922,"",Mon Nov 14 12:00:20 +0000 2022
1592125276418637830,en,NO,YES,0,2356,"",Mon Nov 14 12:00:20 +0000 2022
1592125277781786624,tl,NO,NO,0,0,"",Mon Nov 14 12:00:21 +0000 2022
1592125278956195840,en,NO,YES,0,2356,"",Mon Nov 14 12:00:21 +0000 2022
1592125281497911297,ja,NO,YES,0,179,"",Mon Nov 14 12:00:22 +0000 2022
1592125281673830401,en,NO,NO,2,0,"",Mon Nov 14 12:00:22 +0000 2022
1592125282948976640,en,NO,YES,0,82,"",Mon Nov 14 12:00:22 +0000 2022
1592125282961752065,en,NO,YES,0,2,"",Mon Nov 14 12:00:22 +0000 2022
1592125283620257792,en,NO,NO,0,0,"",Mon Nov 14 12:00:22 +0000 2022
1592125283876106240,en,NO,YES,0,826,"",Mon Nov 14 12:00:22 +0000 2022
1592125285029539841,es,NO,YES,0,755,"",Mon Nov 14 12:00:22 +0000 2022
1592125285209866241,de,NO,YES,0,76,"",Mon Nov 14 12:00:22 +0000 2022
1592125287269306368,de,NO,YES,0,1029,"",Mon Nov 14 12:00:23 +0000 2022
1592125288150085632,ca,NO,YES,0,108,"",Mon Nov 14 12:00:23 +0000 2022
1592125288703561728,es,NO,YES,0,8,"",Mon Nov 14 12:00:23 +0000 2022
1592125291052163072,en,NO,NO,1,0,"",Mon Nov 14 12:00:24 +0000 2022
1592125294374449153,en,NO,YES,0,2,"",Mon Nov 14 12:00:25 +0000 2022
1592125294412181504,en,NO,YES,0,426,"",Mon Nov 14 12:00:25 +0000 2022
1592125295410442240,qht,NO,NO,0,0,"",Mon Nov 14 12:00:25 +0000 2022
1592125296127496194,en,NO,YES,0,3602,"",Mon Nov 14 12:00:25 +0000 2022
1592125296312217605,en,NO,NO,3,0,"",Mon Nov 14 12:00:25 +0000 2022
1592125296328966144,en,NO,YES,0,884,"",Mon Nov 14 12:00:25 +0000 2022
1592125296483962880,it,NO,NO,2,1,"",Mon Nov 14 12:00:25 +0000 2022
1592125297721167872,en,NO,NO,13,7,"",Mon Nov 14 12:00:25 +0000 2022
1592125298061242371,pt,NO,NO,3,0,"",Mon Nov 14 12:00:25 +0000 2022
1592125298912669696,en,NO,YES,0,13,"",Mon Nov 14 12:00:26 +0000 2022
1592125299151577093,en,NO,YES,0,5,"",Mon Nov 14 12:00:26 +0000 2022
1592125299424198657,en,NO,YES,0,530,"",Mon Nov 14 12:00:26 +0000 2022
1592125299814445057,zh,NO,YES,0,161,"",Mon Nov 14 12:00:26 +0000 2022
1592125300120637440,en,NO,YES,0,14,"",Mon Nov 14 12:00:26 +0000 2022
1592125300225495041,es,NO,YES,0,981,"",Mon Nov 14 12:00:26 +0000 2022
1592125300573638656,en,NO,YES,0,826,"",Mon Nov 14 12:00:26 +0000 2022
1592125300623679488,en,NO,YES,0,13300,"",Mon Nov 14 12:00:26 +0000 2022
1592125301538144256,de,NO,YES,0,48,"",Mon Nov 14 12:00:26 +0000 2022
1592125303178268673,en,NO,YES,0,2107,"",Mon Nov 14 12:00:27 +0000 2022
1592125304021331970,pt,NO,YES,0,6,"",Mon Nov 14 12:00:27 +0000 2022
1592125304256221186,en,NO,YES,0,568,"",Mon Nov 14 12:00:27 +0000 2022
1592125307082842112,en,NO,YES,0,1159,"",Mon Nov 14 12:00:28 +0000 2022
1592125307091582976,de,NO,YES,0,255,"",Mon Nov 14 12:00:28 +0000 2022
1592125308362461185,en,NO,NO,16,1,"",Mon Nov 14 12:00:28 +0000 2022
1592125309192896513,en,NO,YES,0,605,"",Mon Nov 14 12:00:28 +0000 2022
1592125309557833729,de,NO,YES,0,47,"",Mon Nov 14 12:00:28 +0000 2022
1592125309868216320,en,NO,YES,0,95,"",Mon Nov 14 12:00:28 +0000 2022
1592125310820032513,en,NO,YES,0,826,"",Mon Nov 14 12:00:29 +0000 2022
1592125311130664960,en,NO,YES,0,26,"",Mon Nov 14 12:00:29 +0000 2022
1592125312497725441,ja,NO,YES,0,12141,"",Mon Nov 14 12:00:29 +0000 2022
1592125312716132354,en,NO,YES,0,5,"",Mon Nov 14 12:00:29 +0000 2022
1592125313047089152,en,NO,NO,32,15,"",Mon Nov 14 12:00:29 +0000 2022
1592125314314166278,it,NO,YES,0,518,"",Mon Nov 14 12:00:29 +0000 2022
1592125315786375169,de,NO,YES,0,1029,"",Mon Nov 14 12:00:30 +0000 2022
1592125316239331328,qme,NO,NO,0,0,"",Mon Nov 14 12:00:30 +0000 2022
1592125316935618565,en,NO,YES,0,363,"",Mon Nov 14 12:00:30 +0000 2022
1592125316981563392,en,NO,NO,0,0,"",Mon Nov 14 12:00:30 +0000 2022
1592125318021910528,en,NO,NO,7,7,"",Mon Nov 14 12:00:30 +0000 2022
1592125318135152640,en,NO,NO,2,0,"",Mon Nov 14 12:00:30 +0000 2022
1592125318961434624,fr,NO,YES,0,2743,"",Mon Nov 14 12:00:30 +0000 2022
1592125319141818368,en,NO,NO,0,0,"",Mon Nov 14 12:00:30 +0000 2022
1592125319208919040,en,NO,YES,0,13300,"",Mon Nov 14 12:00:31 +0000 2022
