Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594422062700969985,fr,NO,YES,0,99,"",Sun Nov 20 20:06:57 +0000 2022
1594422113548599301,fr,NO,YES,0,507,"",Sun Nov 20 20:07:09 +0000 2022
1594422131072258048,fr,NO,YES,0,507,"",Sun Nov 20 20:07:13 +0000 2022
1594422176932892675,nl,NO,NO,0,0,"",Sun Nov 20 20:07:24 +0000 2022
1594422214220083200,en,NO,YES,0,231,"",Sun Nov 20 20:07:33 +0000 2022
1594422253420441600,fr,NO,YES,0,507,"",Sun Nov 20 20:07:42 +0000 2022
1594422290258747395,fr,NO,YES,0,507,"",Sun Nov 20 20:07:51 +0000 2022
1594422295480733699,fr,NO,YES,0,507,"",Sun Nov 20 20:07:52 +0000 2022
1594422331346149376,fr,NO,YES,0,166,"",Sun Nov 20 20:08:01 +0000 2022
1594422390666264577,fr,NO,NO,1,1,"",Sun Nov 20 20:08:15 +0000 2022
1594422411029811200,fr,NO,YES,0,507,"",Sun Nov 20 20:08:20 +0000 2022
1594422428465233921,fr,NO,YES,0,516,"",Sun Nov 20 20:08:24 +0000 2022
1594422546304466944,fr,NO,YES,0,1,"",Sun Nov 20 20:08:52 +0000 2022
1594422614298075139,fr,NO,YES,0,90,"",Sun Nov 20 20:09:08 +0000 2022
1594422630710386691,fr,NO,YES,0,126,"",Sun Nov 20 20:09:12 +0000 2022
1594422781273333767,fr,NO,YES,0,267,"",Sun Nov 20 20:09:48 +0000 2022
1594422808876306432,en,NO,YES,0,10,"",Sun Nov 20 20:09:55 +0000 2022
1594422820641345537,fr,NO,YES,0,365,"",Sun Nov 20 20:09:58 +0000 2022
1594422972667813889,fr,NO,NO,0,0,"",Sun Nov 20 20:10:34 +0000 2022
1594422982193078279,fr,NO,YES,0,519,"",Sun Nov 20 20:10:36 +0000 2022
1594422991797989376,fr,NO,YES,0,519,"",Sun Nov 20 20:10:38 +0000 2022
1594423006440443905,fr,NO,YES,0,519,"",Sun Nov 20 20:10:42 +0000 2022
1594423014581751808,fr,NO,YES,0,519,"",Sun Nov 20 20:10:44 +0000 2022
1594423090779492353,fr,NO,YES,0,519,"",Sun Nov 20 20:11:02 +0000 2022
1594423179778265088,en,NO,YES,0,231,"",Sun Nov 20 20:11:23 +0000 2022
1594423264763211776,en,NO,NO,0,0,"",Sun Nov 20 20:11:43 +0000 2022
1594423285655248902,fr,NO,YES,0,519,"",Sun Nov 20 20:11:48 +0000 2022
1594423383462141956,fr,NO,YES,0,519,"",Sun Nov 20 20:12:12 +0000 2022
1594423402986627076,fr,NO,YES,0,92,"",Sun Nov 20 20:12:16 +0000 2022
1594423407415889933,fr,NO,YES,0,521,"",Sun Nov 20 20:12:17 +0000 2022
1594423431713509376,fr,NO,YES,0,521,"",Sun Nov 20 20:12:23 +0000 2022
1594423561715851264,fr,NO,YES,0,61,"",Sun Nov 20 20:12:54 +0000 2022
1594423599179640832,fr,NO,YES,0,521,"",Sun Nov 20 20:13:03 +0000 2022
1594423629047279616,fr,NO,NO,0,0,"",Sun Nov 20 20:13:10 +0000 2022
1594423709963636741,en,NO,YES,0,231,"",Sun Nov 20 20:13:30 +0000 2022
1594423726690504706,fr,NO,YES,0,525,"",Sun Nov 20 20:13:34 +0000 2022
1594423736106729476,fr,NO,NO,3,0,"",Sun Nov 20 20:13:36 +0000 2022
1594423781904510976,fr,NO,YES,0,92,"",Sun Nov 20 20:13:47 +0000 2022
1594423798757036033,fr,NO,YES,0,526,"",Sun Nov 20 20:13:51 +0000 2022
1594423849814196226,fr,NO,YES,0,6,"",Sun Nov 20 20:14:03 +0000 2022
1594423897222512642,fr,NO,YES,0,102,"",Sun Nov 20 20:14:14 +0000 2022
1594423964444594180,fr,NO,YES,0,527,"",Sun Nov 20 20:14:30 +0000 2022
1594423979988897792,fr,NO,NO,1,0,"",Sun Nov 20 20:14:34 +0000 2022
1594424022481227779,fr,NO,YES,0,527,"",Sun Nov 20 20:14:44 +0000 2022
1594424024813424640,fr,NO,YES,0,527,"",Sun Nov 20 20:14:45 +0000 2022
1594424190135926785,fr,NO,YES,0,404,"",Sun Nov 20 20:15:24 +0000 2022
1594424237493784582,fr,NO,NO,3,0,"",Sun Nov 20 20:15:35 +0000 2022
1594424283866009600,fr,NO,YES,0,527,"",Sun Nov 20 20:15:46 +0000 2022
1594424357534797833,fr,NO,YES,0,92,"",Sun Nov 20 20:16:04 +0000 2022
1594424360940576773,fr,NO,YES,0,527,"",Sun Nov 20 20:16:05 +0000 2022
1594424463193509888,fr,NO,YES,0,527,"",Sun Nov 20 20:16:29 +0000 2022
1594424473654116354,fr,NO,YES,0,527,"",Sun Nov 20 20:16:32 +0000 2022
1594424489902735366,fr,NO,YES,0,92,"",Sun Nov 20 20:16:36 +0000 2022
1594424513659547648,fr,NO,NO,0,0,"",Sun Nov 20 20:16:41 +0000 2022
1594424545401835522,en,NO,YES,0,231,"",Sun Nov 20 20:16:49 +0000 2022
1594424583590846465,en,NO,NO,8,1,"",Sun Nov 20 20:16:58 +0000 2022
1594424671776243712,fr,NO,YES,0,527,"",Sun Nov 20 20:17:19 +0000 2022
1594424734690775041,fr,NO,YES,0,92,"",Sun Nov 20 20:17:34 +0000 2022
1594424757104963584,fr,NO,YES,0,528,"",Sun Nov 20 20:17:39 +0000 2022
1594424807533457408,fr,NO,YES,0,528,"",Sun Nov 20 20:17:51 +0000 2022
1594424922730008580,fr,NO,YES,0,528,"",Sun Nov 20 20:18:19 +0000 2022
1594424949040619521,fr,NO,YES,0,1,"",Sun Nov 20 20:18:25 +0000 2022
1594425020821929989,fr,NO,YES,0,528,"",Sun Nov 20 20:18:42 +0000 2022
1594425067169095680,fr,NO,YES,0,405,"",Sun Nov 20 20:18:53 +0000 2022
1594425120495472642,fr,NO,NO,1,0,"",Sun Nov 20 20:19:06 +0000 2022
1594425141651509254,fr,NO,YES,0,528,"",Sun Nov 20 20:19:11 +0000 2022
1594425251625984000,en,NO,NO,5,0,"",Sun Nov 20 20:19:37 +0000 2022
1594425348183265281,fr,NO,YES,0,269,"",Sun Nov 20 20:20:00 +0000 2022
1594425351001841664,fr,NO,YES,0,529,"",Sun Nov 20 20:20:01 +0000 2022
1594425419150905344,fr,NO,NO,1,0,"",Sun Nov 20 20:20:17 +0000 2022
1594425451409129472,fr,NO,YES,0,550,"",Sun Nov 20 20:20:25 +0000 2022
1594425497395552256,fr,NO,YES,0,550,"",Sun Nov 20 20:20:36 +0000 2022
1594425516957741056,fr,NO,NO,0,0,"",Sun Nov 20 20:20:40 +0000 2022
1594425705210617856,fr,NO,YES,0,529,"",Sun Nov 20 20:21:25 +0000 2022
1594425746763943936,en,NO,NO,0,0,"",Sun Nov 20 20:21:35 +0000 2022
1594425758847475712,fr,NO,YES,0,529,"",Sun Nov 20 20:21:38 +0000 2022
1594425973574959105,fr,NO,NO,2,0,"",Sun Nov 20 20:22:29 +0000 2022
1594425981451771911,fr,NO,YES,0,530,"",Sun Nov 20 20:22:31 +0000 2022
1594426011533336577,fr,NO,YES,0,530,"",Sun Nov 20 20:22:38 +0000 2022
1594426026326917120,fr,NO,NO,0,0,"",Sun Nov 20 20:22:42 +0000 2022
1594426089337749504,fr,NO,YES,0,9,"",Sun Nov 20 20:22:57 +0000 2022
1594426140625600513,fr,NO,YES,0,530,"",Sun Nov 20 20:23:09 +0000 2022
1594426180370894849,fr,NO,YES,0,6,"",Sun Nov 20 20:23:19 +0000 2022
1594426203397660674,pt,NO,NO,0,0,"",Sun Nov 20 20:23:24 +0000 2022
1594426230845181955,fr,NO,NO,0,0,"",Sun Nov 20 20:23:31 +0000 2022
1594426259517411330,fr,NO,YES,0,530,"",Sun Nov 20 20:23:37 +0000 2022
1594426519706910727,fr,NO,YES,0,92,"",Sun Nov 20 20:24:39 +0000 2022
1594426770446491650,fr,NO,YES,0,530,"",Sun Nov 20 20:25:39 +0000 2022
1594426775353798656,en,NO,YES,0,231,"",Sun Nov 20 20:25:40 +0000 2022
1594426831478075392,fr,NO,YES,0,530,"",Sun Nov 20 20:25:54 +0000 2022
1594426930715049988,fr,NO,YES,0,534,"",Sun Nov 20 20:26:17 +0000 2022
1594427055256571907,fr,NO,YES,0,536,"",Sun Nov 20 20:26:47 +0000 2022
1594427091998674944,fr,NO,YES,0,536,"",Sun Nov 20 20:26:56 +0000 2022
1594427136055861248,fr,NO,YES,0,537,"",Sun Nov 20 20:27:06 +0000 2022
1594427242062512129,fr,NO,YES,0,9,"",Sun Nov 20 20:27:32 +0000 2022
1594427297922093058,fr,NO,YES,0,538,"",Sun Nov 20 20:27:45 +0000 2022
1594427382097760257,fr,NO,YES,0,10,"",Sun Nov 20 20:28:05 +0000 2022
1594427395024502784,pt,NO,NO,0,0,"",Sun Nov 20 20:28:08 +0000 2022
1594427547861016578,fr,NO,YES,0,539,"",Sun Nov 20 20:28:45 +0000 2022
1594427549064364033,fr,NO,YES,0,550,"",Sun Nov 20 20:28:45 +0000 2022
1594427561131532288,fr,NO,YES,0,539,"",Sun Nov 20 20:28:48 +0000 2022
1594427564017483776,fr,NO,NO,3,0,"",Sun Nov 20 20:28:48 +0000 2022
1594427590567399424,fr,NO,YES,0,539,"",Sun Nov 20 20:28:55 +0000 2022
1594427709479948289,fr,NO,YES,0,539,"",Sun Nov 20 20:29:23 +0000 2022
1594427783853187072,en,NO,NO,0,0,"",Sun Nov 20 20:29:41 +0000 2022
1594427836407898113,fr,NO,YES,0,539,"",Sun Nov 20 20:29:53 +0000 2022
1594427877658923008,fr,NO,NO,0,0,"",Sun Nov 20 20:30:03 +0000 2022
1594427968809467908,fr,NO,YES,0,539,"",Sun Nov 20 20:30:25 +0000 2022
1594428069284302848,fr,NO,YES,0,540,"",Sun Nov 20 20:30:49 +0000 2022
1594428167539888130,fr,NO,YES,0,540,"",Sun Nov 20 20:31:12 +0000 2022
1594428226817953792,fr,NO,YES,0,540,"",Sun Nov 20 20:31:26 +0000 2022
1594428255842566145,fr,NO,YES,0,540,"",Sun Nov 20 20:31:33 +0000 2022
1594428295885504513,pt,NO,NO,1,0,"",Sun Nov 20 20:31:43 +0000 2022
1594428308787281921,fr,NO,YES,0,540,"",Sun Nov 20 20:31:46 +0000 2022
1594428338222862343,fr,NO,YES,0,542,"",Sun Nov 20 20:31:53 +0000 2022
1594428352911347713,en,NO,YES,0,1,"",Sun Nov 20 20:31:57 +0000 2022
1594428525628604417,fr,NO,YES,0,61,"",Sun Nov 20 20:32:38 +0000 2022
1594428531504828421,fr,NO,NO,0,0,"",Sun Nov 20 20:32:39 +0000 2022
1594428546088566784,fr,NO,YES,0,93,"",Sun Nov 20 20:32:43 +0000 2022
1594428560470679552,en,NO,YES,0,8,"",Sun Nov 20 20:32:46 +0000 2022
1594428560500047873,fr,NO,NO,0,0,"",Sun Nov 20 20:32:46 +0000 2022
1594428611326791680,fr,NO,YES,0,542,"",Sun Nov 20 20:32:58 +0000 2022
1594428673825841153,fr,NO,YES,0,542,"",Sun Nov 20 20:33:13 +0000 2022
1594428740167241733,fr,NO,YES,0,1,"",Sun Nov 20 20:33:29 +0000 2022
1594428792654614528,fr,NO,NO,0,0,"",Sun Nov 20 20:33:41 +0000 2022
1594428870647848963,fr,NO,YES,0,542,"",Sun Nov 20 20:34:00 +0000 2022
1594429044124164099,en,NO,YES,0,8,"",Sun Nov 20 20:34:41 +0000 2022
1594429045839745027,fr,NO,NO,1,1,"",Sun Nov 20 20:34:42 +0000 2022
1594429084951519232,fr,NO,YES,0,542,"",Sun Nov 20 20:34:51 +0000 2022
1594429115419222017,fr,NO,YES,0,109,"",Sun Nov 20 20:34:58 +0000 2022
1594429154300252160,fr,NO,YES,0,545,"",Sun Nov 20 20:35:08 +0000 2022
1594429168053354496,fr,NO,YES,0,545,"",Sun Nov 20 20:35:11 +0000 2022
1594429202815938560,fr,NO,NO,0,0,"",Sun Nov 20 20:35:19 +0000 2022
1594429244851068934,fr,NO,NO,0,0,"",Sun Nov 20 20:35:29 +0000 2022
1594429252430168064,fr,NO,YES,0,546,"",Sun Nov 20 20:35:31 +0000 2022
1594429343916167168,in,NO,YES,0,27,"",Sun Nov 20 20:35:53 +0000 2022
1594429352405569539,fr,NO,YES,0,546,"",Sun Nov 20 20:35:55 +0000 2022
1594429354544693251,en,NO,NO,0,0,"",Sun Nov 20 20:35:55 +0000 2022
1594429441417089025,fr,NO,YES,0,546,"",Sun Nov 20 20:36:16 +0000 2022
1594429455757299712,en,NO,YES,0,933,"",Sun Nov 20 20:36:19 +0000 2022
1594429514007957509,fr,NO,YES,0,546,"",Sun Nov 20 20:36:33 +0000 2022
1594429541455380482,fr,NO,YES,0,548,"",Sun Nov 20 20:36:40 +0000 2022
1594429551450677248,fr,NO,YES,0,548,"",Sun Nov 20 20:36:42 +0000 2022
1594429593163026432,fr,NO,YES,0,61,"",Sun Nov 20 20:36:52 +0000 2022
1594429621247901697,fr,NO,NO,3,1,"",Sun Nov 20 20:36:59 +0000 2022
1594429622267301888,fr,NO,YES,0,548,"",Sun Nov 20 20:36:59 +0000 2022
1594429660678434816,en,NO,YES,0,231,"",Sun Nov 20 20:37:08 +0000 2022
1594429679401947137,fr,NO,YES,0,548,"",Sun Nov 20 20:37:13 +0000 2022
1594429693343793154,fr,NO,YES,0,548,"",Sun Nov 20 20:37:16 +0000 2022
1594429728232030211,fr,NO,NO,0,0,"",Sun Nov 20 20:37:24 +0000 2022
1594429732799520768,fr,NO,YES,0,109,"",Sun Nov 20 20:37:26 +0000 2022
1594429733647048704,fr,NO,NO,0,0,"",Sun Nov 20 20:37:26 +0000 2022
1594429801737355264,fr,NO,YES,0,548,"",Sun Nov 20 20:37:42 +0000 2022
1594429810360872961,fr,NO,YES,0,93,"",Sun Nov 20 20:37:44 +0000 2022
1594429828903555074,fr,NO,YES,0,109,"",Sun Nov 20 20:37:48 +0000 2022
1594430050853691402,fr,NO,YES,0,548,"",Sun Nov 20 20:38:41 +0000 2022
1594430086366695424,fr,NO,YES,0,548,"",Sun Nov 20 20:38:50 +0000 2022
1594430134454714368,el,NO,NO,0,0,"",Sun Nov 20 20:39:01 +0000 2022
1594430179903799296,fr,NO,YES,0,548,"",Sun Nov 20 20:39:12 +0000 2022
1594430206890106886,fr,NO,YES,0,548,"",Sun Nov 20 20:39:19 +0000 2022
1594430223944122368,fr,NO,YES,0,548,"",Sun Nov 20 20:39:23 +0000 2022
1594430253006749696,fr,NO,YES,0,548,"",Sun Nov 20 20:39:30 +0000 2022
1594430373915754502,fr,NO,YES,0,1,"",Sun Nov 20 20:39:58 +0000 2022
1594430406824034304,fr,NO,YES,0,548,"",Sun Nov 20 20:40:06 +0000 2022
1594430580569120768,en,NO,NO,3,0,"",Sun Nov 20 20:40:48 +0000 2022
1594430655106109440,fr,NO,YES,0,548,"",Sun Nov 20 20:41:05 +0000 2022
1594430710361751555,fr,NO,YES,0,6,"",Sun Nov 20 20:41:19 +0000 2022
1594430778913746944,fr,NO,YES,0,551,"",Sun Nov 20 20:41:35 +0000 2022
1594430790271729664,fr,NO,YES,0,551,"",Sun Nov 20 20:41:38 +0000 2022
1594430815265775616,en,NO,NO,0,0,"",Sun Nov 20 20:41:44 +0000 2022
1594430847834533888,en,NO,YES,0,933,"",Sun Nov 20 20:41:51 +0000 2022
1594430986447572992,cs,NO,NO,3,0,"",Sun Nov 20 20:42:24 +0000 2022
1594431010061557760,fr,NO,YES,0,551,"",Sun Nov 20 20:42:30 +0000 2022
1594431041846284288,en,NO,NO,1,0,"",Sun Nov 20 20:42:38 +0000 2022
1594431082723946496,fr,NO,YES,0,551,"",Sun Nov 20 20:42:47 +0000 2022
1594431106564096003,fr,NO,YES,0,6,"",Sun Nov 20 20:42:53 +0000 2022
1594431159412334592,fr,NO,YES,0,9,"",Sun Nov 20 20:43:06 +0000 2022
1594431170359558150,fr,NO,YES,0,1,"",Sun Nov 20 20:43:08 +0000 2022
1594431271488430080,fr,NO,YES,0,552,"",Sun Nov 20 20:43:32 +0000 2022
1594431442062393344,fr,NO,YES,0,552,"",Sun Nov 20 20:44:13 +0000 2022
1594431517861859330,fr,NO,YES,0,9,"",Sun Nov 20 20:44:31 +0000 2022
1594431542893346817,en,NO,NO,0,0,"",Sun Nov 20 20:44:37 +0000 2022
1594431639135948803,und,NO,NO,15,1,"",Sun Nov 20 20:45:00 +0000 2022
1594431648065622018,fr,NO,YES,0,553,"",Sun Nov 20 20:45:02 +0000 2022
1594431692080545793,fr,NO,NO,1,0,"",Sun Nov 20 20:45:13 +0000 2022
1594431750742196225,und,NO,YES,0,1,"",Sun Nov 20 20:45:27 +0000 2022
1594431757402738689,fr,NO,YES,0,553,"",Sun Nov 20 20:45:28 +0000 2022
1594431781473755137,fr,NO,YES,0,9,"",Sun Nov 20 20:45:34 +0000 2022
1594431821709705218,fr,NO,YES,0,553,"",Sun Nov 20 20:45:44 +0000 2022
1594431870586216449,fr,NO,YES,0,553,"",Sun Nov 20 20:45:55 +0000 2022
1594431876520939520,fr,NO,YES,0,110,"",Sun Nov 20 20:45:57 +0000 2022
1594432168419151872,fr,NO,YES,0,9,"",Sun Nov 20 20:47:06 +0000 2022
1594432220084699140,fr,NO,YES,0,554,"",Sun Nov 20 20:47:19 +0000 2022
1594432298501275649,en,NO,NO,0,0,"",Sun Nov 20 20:47:37 +0000 2022
1594432323977617410,fr,NO,YES,0,554,"",Sun Nov 20 20:47:43 +0000 2022
1594432335461711873,fr,NO,YES,0,11,"",Sun Nov 20 20:47:46 +0000 2022
1594432383213764608,fr,NO,YES,0,6,"",Sun Nov 20 20:47:57 +0000 2022
1594432387340853248,fr,NO,YES,0,554,"",Sun Nov 20 20:47:58 +0000 2022
1594432435533631490,fr,NO,NO,0,0,"",Sun Nov 20 20:48:10 +0000 2022
1594432486465212416,fr,NO,NO,0,0,"",Sun Nov 20 20:48:22 +0000 2022
1594432524255649792,fr,NO,NO,0,0,"",Sun Nov 20 20:48:31 +0000 2022
1594432539804209154,fr,NO,YES,0,554,"",Sun Nov 20 20:48:35 +0000 2022
1594432587615047681,fr,NO,YES,0,61,"",Sun Nov 20 20:48:46 +0000 2022
1594432637782921218,fr,NO,YES,0,110,"",Sun Nov 20 20:48:58 +0000 2022
1594432660499304449,fr,NO,YES,0,1,"",Sun Nov 20 20:49:04 +0000 2022
1594432666296012800,fr,NO,YES,0,10,"",Sun Nov 20 20:49:05 +0000 2022
1594432668770369537,fr,NO,YES,0,554,"",Sun Nov 20 20:49:06 +0000 2022
1594432705156222976,fr,NO,YES,0,9,"",Sun Nov 20 20:49:14 +0000 2022
1594432731416608771,pt,NO,NO,1,0,"",Sun Nov 20 20:49:20 +0000 2022
1594432846378455041,fr,NO,YES,0,554,"",Sun Nov 20 20:49:48 +0000 2022
1594432906973290499,fr,NO,NO,0,0,"",Sun Nov 20 20:50:02 +0000 2022
1594432909309419520,fr,NO,YES,0,554,"",Sun Nov 20 20:50:03 +0000 2022
1594432909766807553,en,NO,NO,0,0,"",Sun Nov 20 20:50:03 +0000 2022
1594432942964629513,fr,NO,YES,0,9,"",Sun Nov 20 20:50:11 +0000 2022
1594432944726495233,fr,NO,YES,0,554,"",Sun Nov 20 20:50:11 +0000 2022
1594433027878576128,fr,NO,NO,0,0,"",Sun Nov 20 20:50:31 +0000 2022
1594433130181660673,en,NO,NO,0,0,"",Sun Nov 20 20:50:56 +0000 2022
1594433235739676672,fr,NO,NO,12,0,"",Sun Nov 20 20:51:21 +0000 2022
1594433367600115712,fr,NO,YES,0,555,"",Sun Nov 20 20:51:52 +0000 2022
1594433380241866753,fr,NO,NO,3,0,"",Sun Nov 20 20:51:55 +0000 2022
1594433491801985031,fr,NO,YES,0,555,"",Sun Nov 20 20:52:22 +0000 2022
1594433537020674048,fr,NO,YES,0,555,"",Sun Nov 20 20:52:33 +0000 2022
1594433654461124608,und,NO,NO,1,0,"",Sun Nov 20 20:53:01 +0000 2022
1594433695917740033,fr,NO,YES,0,555,"",Sun Nov 20 20:53:10 +0000 2022
1594433696903446531,fr,NO,YES,0,555,"",Sun Nov 20 20:53:11 +0000 2022
1594433700409794562,fr,NO,YES,0,555,"",Sun Nov 20 20:53:11 +0000 2022
1594433764385558531,fr,NO,YES,0,407,"",Sun Nov 20 20:53:27 +0000 2022
1594433913392201728,fr,NO,YES,0,94,"",Sun Nov 20 20:54:02 +0000 2022
1594434053465583616,fr,NO,YES,0,555,"",Sun Nov 20 20:54:36 +0000 2022
1594434325050949634,fr,NO,NO,3,1,"",Sun Nov 20 20:55:40 +0000 2022
1594434378108633101,fr,NO,NO,80,5,"",Sun Nov 20 20:55:53 +0000 2022
1594434448753401858,fr,NO,YES,0,555,"",Sun Nov 20 20:56:10 +0000 2022
1594434573567688704,fr,NO,NO,7,1,"",Sun Nov 20 20:56:40 +0000 2022
1594434589036285953,fr,NO,YES,0,555,"",Sun Nov 20 20:56:43 +0000 2022
1594434598020194310,fr,NO,YES,0,558,"",Sun Nov 20 20:56:45 +0000 2022
1594434723979337736,fr,NO,YES,0,558,"",Sun Nov 20 20:57:16 +0000 2022
1594434796016787456,fr,NO,YES,0,1,"",Sun Nov 20 20:57:33 +0000 2022
1594434814731509770,fr,NO,NO,0,0,"",Sun Nov 20 20:57:37 +0000 2022
1594434878681935872,fr,NO,YES,0,558,"",Sun Nov 20 20:57:52 +0000 2022
1594434888681328643,fr,NO,YES,0,558,"",Sun Nov 20 20:57:55 +0000 2022
1594435060945633281,fr,NO,NO,8,0,"",Sun Nov 20 20:58:36 +0000 2022
1594435142193676288,fr,NO,YES,0,558,"",Sun Nov 20 20:58:55 +0000 2022
1594435166725980161,fr,NO,NO,0,0,"",Sun Nov 20 20:59:01 +0000 2022
1594435186812395521,en,NO,NO,4,0,"",Sun Nov 20 20:59:06 +0000 2022
1594435282081914887,fr,NO,YES,0,0,"",Sun Nov 20 20:59:29 +0000 2022
1594435400034127872,fr,NO,YES,0,559,"",Sun Nov 20 20:59:57 +0000 2022
1594420324040429571,pt,NO,NO,0,0,"",Sun Nov 20 20:00:02 +0000 2022
1594420330369630210,pt,NO,NO,0,0,"",Sun Nov 20 20:00:04 +0000 2022
1594420330411565059,es,NO,NO,0,0,"",Sun Nov 20 20:00:04 +0000 2022
1594420341077835776,es,NO,NO,7,4,"",Sun Nov 20 20:00:06 +0000 2022
1594420354797158408,es,NO,NO,0,0,"",Sun Nov 20 20:00:10 +0000 2022
1594420362082762755,en,NO,NO,0,0,"",Sun Nov 20 20:00:11 +0000 2022
1594420386988539904,es,NO,YES,0,31,"",Sun Nov 20 20:00:17 +0000 2022
1594420412347301888,en,NO,NO,13,3,"",Sun Nov 20 20:00:23 +0000 2022
1594420417707806720,fr,NO,YES,0,94,"",Sun Nov 20 20:00:25 +0000 2022
1594420427178201089,en,NO,NO,0,0,"",Sun Nov 20 20:00:27 +0000 2022
1594420454156128257,es,NO,YES,0,1,"",Sun Nov 20 20:00:33 +0000 2022
1594420470887067648,en,NO,NO,0,0,"",Sun Nov 20 20:00:37 +0000 2022
1594420471789154304,es,NO,YES,0,194,"",Sun Nov 20 20:00:38 +0000 2022
1594420486766723074,en,NO,YES,0,3,"",Sun Nov 20 20:00:41 +0000 2022
1594420564155736064,en,NO,YES,0,20,"",Sun Nov 20 20:01:00 +0000 2022
1594420567888855040,pt,NO,YES,0,1918,"",Sun Nov 20 20:01:00 +0000 2022
1594420587161702405,pt,NO,YES,0,1918,"",Sun Nov 20 20:01:05 +0000 2022
1594420587296083968,de,NO,YES,0,370,"",Sun Nov 20 20:01:05 +0000 2022
1594420602311528450,es,NO,YES,0,18,"",Sun Nov 20 20:01:09 +0000 2022
1594420664185798658,pt,NO,YES,0,1919,"",Sun Nov 20 20:01:23 +0000 2022
1594420700995268608,en,NO,NO,1,0,"",Sun Nov 20 20:01:32 +0000 2022
1594420713901142017,en,NO,YES,0,3,"",Sun Nov 20 20:01:35 +0000 2022
1594420729734647808,de,NO,YES,0,370,"",Sun Nov 20 20:01:39 +0000 2022
1594420740480274432,de,NO,YES,0,370,"",Sun Nov 20 20:01:42 +0000 2022
1594420759312879616,pt,NO,YES,0,1919,"",Sun Nov 20 20:01:46 +0000 2022
1594420812010094592,pt,NO,YES,0,1919,"",Sun Nov 20 20:01:59 +0000 2022
1594420849213599744,es,NO,YES,0,2,"",Sun Nov 20 20:02:08 +0000 2022
1594420855462891523,nl,NO,YES,0,71,"",Sun Nov 20 20:02:09 +0000 2022
1594420876606599168,es,NO,NO,0,0,"",Sun Nov 20 20:02:14 +0000 2022
