Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588591913682321408,en,NO,NO,8,3,"",Fri Nov 04 18:00:01 +0000 2022
1588591914135142402,en,NO,NO,0,0,"",Fri Nov 04 18:00:01 +0000 2022
1588591914940391425,en,NO,NO,0,0,"",Fri Nov 04 18:00:01 +0000 2022
1588591915062394882,en,NO,YES,0,2041,"",Fri Nov 04 18:00:01 +0000 2022
1588591915162734593,en,NO,NO,0,0,"",Fri Nov 04 18:00:01 +0000 2022
1588591915502534657,en,NO,NO,0,0,"",Fri Nov 04 18:00:01 +0000 2022
1588591915586310144,en,NO,NO,13,7,"",Fri Nov 04 18:00:01 +0000 2022
1588591915632664576,en,NO,YES,0,57,"",Fri Nov 04 18:00:01 +0000 2022
1588591915917664257,es,NO,NO,2,4,"",Fri Nov 04 18:00:02 +0000 2022
1588591916098064384,en,NO,NO,0,0,"",Fri Nov 04 18:00:02 +0000 2022
1588591916127748097,en,NO,YES,0,18,"",Fri Nov 04 18:00:02 +0000 2022
1588591916274401280,en,NO,NO,1,0,"",Fri Nov 04 18:00:02 +0000 2022
1588591916735942656,en,NO,NO,0,0,"",Fri Nov 04 18:00:02 +0000 2022
1588591916912107520,en,NO,YES,0,11557,"",Fri Nov 04 18:00:02 +0000 2022
1588591917155377152,en,NO,YES,0,6,"",Fri Nov 04 18:00:02 +0000 2022
1588591918035902469,es,NO,NO,38,19,"",Fri Nov 04 18:00:02 +0000 2022
1588591918459805696,es,NO,YES,0,1192,"",Fri Nov 04 18:00:02 +0000 2022
1588591918874652673,en,NO,YES,0,9,"",Fri Nov 04 18:00:02 +0000 2022
1588591919369797633,en,NO,NO,0,0,"",Fri Nov 04 18:00:02 +0000 2022
1588591919537553409,en,NO,NO,0,0,"",Fri Nov 04 18:00:02 +0000 2022
1588591919969378305,fi,NO,NO,1,0,"",Fri Nov 04 18:00:02 +0000 2022
1588591920586321920,en,NO,YES,0,5,"",Fri Nov 04 18:00:03 +0000 2022
1588591920615686145,en,NO,YES,0,155,"",Fri Nov 04 18:00:03 +0000 2022
1588591921751990275,pt,NO,YES,0,1,"",Fri Nov 04 18:00:03 +0000 2022
1588591922255626240,pt,NO,YES,0,1579,"",Fri Nov 04 18:00:03 +0000 2022
1588591922553057281,fr,NO,YES,0,76,"",Fri Nov 04 18:00:03 +0000 2022
1588591922813186049,en,NO,NO,7,0,"",Fri Nov 04 18:00:03 +0000 2022
1588591923144843264,en,NO,YES,0,2190,"",Fri Nov 04 18:00:03 +0000 2022
1588591923719475201,en,NO,NO,213,16,"",Fri Nov 04 18:00:03 +0000 2022
1588591923824328704,de,NO,NO,1,0,"",Fri Nov 04 18:00:03 +0000 2022
1588591924629356546,en,NO,NO,0,0,"",Fri Nov 04 18:00:04 +0000 2022
1588591924679581696,en,NO,YES,0,49,"",Fri Nov 04 18:00:04 +0000 2022
1588591924998447104,en,NO,YES,0,3,"",Fri Nov 04 18:00:04 +0000 2022
1588591925267169280,en,NO,NO,0,0,"",Fri Nov 04 18:00:04 +0000 2022
1588591925783048198,qht,NO,NO,0,0,"",Fri Nov 04 18:00:04 +0000 2022
1588591927200710658,ja,NO,NO,0,0,"",Fri Nov 04 18:00:04 +0000 2022
1588591927305605120,en,NO,YES,0,8,"",Fri Nov 04 18:00:04 +0000 2022
1588591928299630592,en,NO,YES,0,11557,"",Fri Nov 04 18:00:04 +0000 2022
1588591929826099201,el,NO,NO,0,0,"",Fri Nov 04 18:00:05 +0000 2022
1588591929956405253,en,NO,YES,0,127,"",Fri Nov 04 18:00:05 +0000 2022
1588591929964756992,en,NO,NO,0,0,"",Fri Nov 04 18:00:05 +0000 2022
1588591930719379457,de,NO,YES,0,6,"",Fri Nov 04 18:00:05 +0000 2022
1588591931218546688,es,NO,YES,0,381,"",Fri Nov 04 18:00:05 +0000 2022
1588591931784921088,en,NO,NO,0,1,"",Fri Nov 04 18:00:05 +0000 2022
1588591931789283328,en,NO,YES,0,610,"",Fri Nov 04 18:00:05 +0000 2022
1588591932263268352,en,NO,NO,11,1,"",Fri Nov 04 18:00:05 +0000 2022
1588591933953552384,en,NO,YES,0,1,"",Fri Nov 04 18:00:06 +0000 2022
1588591934540374016,en,NO,YES,0,13,"",Fri Nov 04 18:00:06 +0000 2022
1588591934561734657,en,NO,YES,0,15094,"",Fri Nov 04 18:00:06 +0000 2022
1588591935287046145,en,NO,YES,0,11557,"",Fri Nov 04 18:00:06 +0000 2022
1588591937099296768,en,NO,YES,0,1746,"",Fri Nov 04 18:00:07 +0000 2022
1588591938009038849,en,NO,YES,0,665,"",Fri Nov 04 18:00:07 +0000 2022
1588591938457853952,en,NO,NO,1,1,"",Fri Nov 04 18:00:07 +0000 2022
1588591938537918465,en,NO,YES,0,1746,"",Fri Nov 04 18:00:07 +0000 2022
1588591938999287808,en,NO,NO,2,0,"",Fri Nov 04 18:00:07 +0000 2022
1588591939019886592,en,NO,NO,0,0,"",Fri Nov 04 18:00:07 +0000 2022
1588591940286693377,en,NO,NO,0,0,"",Fri Nov 04 18:00:07 +0000 2022
1588591940718972928,nl,NO,NO,0,0,"",Fri Nov 04 18:00:07 +0000 2022
1588591940916109314,en,NO,YES,0,263,"",Fri Nov 04 18:00:07 +0000 2022
1588591941201133569,en,NO,NO,1,1,"",Fri Nov 04 18:00:08 +0000 2022
1588591943759499264,en,NO,YES,0,11557,"",Fri Nov 04 18:00:08 +0000 2022
1588591944732925952,en,NO,NO,2,1,"",Fri Nov 04 18:00:08 +0000 2022
1588591944892321795,en,NO,YES,0,220,"",Fri Nov 04 18:00:08 +0000 2022
1588591946380890112,nl,NO,YES,0,4,"",Fri Nov 04 18:00:09 +0000 2022
1588591949946425346,en,NO,YES,0,2,"",Fri Nov 04 18:00:10 +0000 2022
1588591950143299588,en,NO,NO,315,106,"",Fri Nov 04 18:00:10 +0000 2022
1588591952253124618,it,NO,YES,0,186,"",Fri Nov 04 18:00:10 +0000 2022
1588591952479805441,en,NO,YES,0,2207,"",Fri Nov 04 18:00:10 +0000 2022
1588591953460928512,en,NO,NO,0,0,"",Fri Nov 04 18:00:10 +0000 2022
1588591954115571712,en,NO,YES,0,90,"",Fri Nov 04 18:00:11 +0000 2022
1588591954564374528,qam,NO,NO,0,0,"",Fri Nov 04 18:00:11 +0000 2022
1588591955138969600,pt,NO,YES,0,1579,"",Fri Nov 04 18:00:11 +0000 2022
1588591955386454016,it,NO,YES,0,69,"",Fri Nov 04 18:00:11 +0000 2022
1588591955961073664,de,NO,NO,0,0,"",Fri Nov 04 18:00:11 +0000 2022
1588591956749262848,en,NO,YES,0,93,"",Fri Nov 04 18:00:11 +0000 2022
1588591956971900928,en,NO,NO,0,0,"",Fri Nov 04 18:00:11 +0000 2022
1588591957127069696,en,NO,YES,0,60,"",Fri Nov 04 18:00:11 +0000 2022
1588591957441318912,en,NO,YES,0,533,"",Fri Nov 04 18:00:11 +0000 2022
1588591957604937728,en,NO,YES,0,11557,"",Fri Nov 04 18:00:11 +0000 2022
1588591958208847872,en,NO,NO,0,0,"",Fri Nov 04 18:00:12 +0000 2022
1588591958649319425,en,NO,NO,3,0,"",Fri Nov 04 18:00:12 +0000 2022
1588591959438135297,es,NO,NO,0,0,"",Fri Nov 04 18:00:12 +0000 2022
1588591960851611648,en,NO,YES,0,38,"",Fri Nov 04 18:00:12 +0000 2022
1588591960918437889,en,NO,NO,0,0,"",Fri Nov 04 18:00:12 +0000 2022
1588591962638417920,en,NO,NO,6,1,"",Fri Nov 04 18:00:13 +0000 2022
1588591963359641602,en,NO,NO,0,0,"",Fri Nov 04 18:00:13 +0000 2022
1588591964517457922,en,NO,YES,0,20,"",Fri Nov 04 18:00:13 +0000 2022
1588591966308433921,en,NO,YES,0,2,"",Fri Nov 04 18:00:14 +0000 2022
1588591966367133696,en,NO,YES,0,3437,"",Fri Nov 04 18:00:14 +0000 2022
1588591966480379906,en,NO,NO,8,0,"",Fri Nov 04 18:00:14 +0000 2022
1588591966656135168,en,NO,YES,0,172,"",Fri Nov 04 18:00:14 +0000 2022
1588591966753001473,en,NO,YES,0,5964,"",Fri Nov 04 18:00:14 +0000 2022
1588591966769778688,de,NO,YES,0,111,"",Fri Nov 04 18:00:14 +0000 2022
1588591966937579521,hi,NO,NO,6,5,"",Fri Nov 04 18:00:14 +0000 2022
1588591967587291136,es,NO,YES,0,2990,"",Fri Nov 04 18:00:14 +0000 2022
1588591969722253312,en,NO,YES,0,83,"",Fri Nov 04 18:00:14 +0000 2022
1588591971572252674,en,NO,YES,0,6,"",Fri Nov 04 18:00:15 +0000 2022
1588591971819749376,es,NO,YES,0,369,"",Fri Nov 04 18:00:15 +0000 2022
1588591972377276416,en,NO,YES,0,76,"",Fri Nov 04 18:00:15 +0000 2022
1588591972431777793,en,NO,NO,0,0,"",Fri Nov 04 18:00:15 +0000 2022
1588591974470553600,en,NO,NO,0,0,"",Fri Nov 04 18:00:15 +0000 2022
1588591974541840384,it,NO,NO,0,0,"",Fri Nov 04 18:00:15 +0000 2022
1588591976026624003,en,NO,YES,0,3,"",Fri Nov 04 18:00:16 +0000 2022
1588591976588660736,en,NO,NO,0,0,"",Fri Nov 04 18:00:16 +0000 2022
1588591977284923392,en,NO,YES,0,53,"",Fri Nov 04 18:00:16 +0000 2022
1588591977343246337,en,NO,NO,1,1,"",Fri Nov 04 18:00:16 +0000 2022
1588591978098593792,en,NO,NO,0,0,"",Fri Nov 04 18:00:16 +0000 2022
1588591978127974401,en,NO,NO,1,1,"",Fri Nov 04 18:00:16 +0000 2022
1588591979021053952,en,NO,NO,1,0,"",Fri Nov 04 18:00:17 +0000 2022
1588591979088474113,en,NO,NO,0,1,"",Fri Nov 04 18:00:17 +0000 2022
1588591981789605892,de,NO,YES,0,470,"",Fri Nov 04 18:00:17 +0000 2022
1588591982477135872,en,NO,NO,1,0,"",Fri Nov 04 18:00:17 +0000 2022
1588591983194316800,en,NO,YES,0,4108,"",Fri Nov 04 18:00:18 +0000 2022
1588591983203082241,hi,NO,NO,2,0,"",Fri Nov 04 18:00:18 +0000 2022
1588591986293997568,en,NO,NO,0,0,"",Fri Nov 04 18:00:18 +0000 2022
1588591986415611904,es,NO,YES,0,2109,"",Fri Nov 04 18:00:18 +0000 2022
1588591986596093953,en,NO,NO,0,0,"",Fri Nov 04 18:00:18 +0000 2022
1588591986935619584,pt,NO,YES,0,1579,"",Fri Nov 04 18:00:18 +0000 2022
