Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590631609564205058,en,NO,YES,0,206,"",Thu Nov 10 09:05:02 +0000 2022
1590631612148248576,en,NO,NO,0,0,"",Thu Nov 10 09:05:03 +0000 2022
1590631614052458496,en,NO,YES,0,206,"",Thu Nov 10 09:05:03 +0000 2022
1590631614291542016,en,NO,YES,0,1918,"",Thu Nov 10 09:05:04 +0000 2022
1590631615973457922,en,NO,NO,1,1,"",Thu Nov 10 09:05:04 +0000 2022
1590631618720329728,en,NO,YES,0,261,"",Thu Nov 10 09:05:05 +0000 2022
1590631619727339522,en,NO,YES,0,616,"",Thu Nov 10 09:05:05 +0000 2022
1590631619982807040,en,NO,YES,0,208,"",Thu Nov 10 09:05:05 +0000 2022
1590631623426707458,en,NO,NO,0,0,"",Thu Nov 10 09:05:06 +0000 2022
1590631623997149186,en,NO,NO,0,0,"",Thu Nov 10 09:05:06 +0000 2022
1590631625859411968,en,NO,YES,0,15,"",Thu Nov 10 09:05:06 +0000 2022
1590631626165583876,th,NO,YES,0,105,"",Thu Nov 10 09:05:06 +0000 2022
1590631627000283137,en,NO,YES,0,3,"",Thu Nov 10 09:05:07 +0000 2022
1590631628413767680,en,NO,NO,0,0,"",Thu Nov 10 09:05:07 +0000 2022
1590631628623482881,pt,NO,YES,0,2,"",Thu Nov 10 09:05:07 +0000 2022
1590631629235814400,en,NO,YES,0,5,"",Thu Nov 10 09:05:07 +0000 2022
1590631630900977666,fr,NO,YES,0,92,"",Thu Nov 10 09:05:07 +0000 2022
1590631632662560769,de,NO,NO,0,0,"",Thu Nov 10 09:05:08 +0000 2022
1590631634738769921,fr,NO,YES,0,4,"",Thu Nov 10 09:05:08 +0000 2022
1590631635867013121,en,NO,YES,0,67,"",Thu Nov 10 09:05:09 +0000 2022
1590631636978536448,en,NO,YES,0,90,"",Thu Nov 10 09:05:09 +0000 2022
1590631637322457089,es,NO,YES,0,1178,"",Thu Nov 10 09:05:09 +0000 2022
1590631639138570240,en,NO,YES,0,2076,"",Thu Nov 10 09:05:09 +0000 2022
1590631642162663424,en,NO,YES,0,206,"",Thu Nov 10 09:05:10 +0000 2022
1590631642737315840,it,NO,NO,0,0,"",Thu Nov 10 09:05:10 +0000 2022
1590631643173515264,en,NO,YES,0,616,"",Thu Nov 10 09:05:10 +0000 2022
1590631643425157121,en,NO,YES,0,379,"",Thu Nov 10 09:05:10 +0000 2022
1590631645614592001,en,NO,NO,0,0,"",Thu Nov 10 09:05:11 +0000 2022
1590631646004678656,es,NO,YES,0,1,"",Thu Nov 10 09:05:11 +0000 2022
1590631647401377793,en,NO,YES,0,126,"",Thu Nov 10 09:05:11 +0000 2022
1590631647623278592,en,NO,YES,0,421,"",Thu Nov 10 09:05:11 +0000 2022
1590631647917268992,en,NO,NO,0,0,"",Thu Nov 10 09:05:12 +0000 2022
1590631649947291648,en,NO,NO,0,0,"",Thu Nov 10 09:05:12 +0000 2022
1590631650274467840,en,NO,NO,0,0,"",Thu Nov 10 09:05:12 +0000 2022
1590631651679555584,it,NO,NO,0,0,"",Thu Nov 10 09:05:12 +0000 2022
1590631651708915712,en,NO,YES,0,2,"",Thu Nov 10 09:05:12 +0000 2022
1590631651868303360,en,NO,NO,0,0,"",Thu Nov 10 09:05:12 +0000 2022
1590631652296122368,en,NO,YES,0,616,"",Thu Nov 10 09:05:13 +0000 2022
1590631653395025923,es,NO,YES,0,1589,"",Thu Nov 10 09:05:13 +0000 2022
1590631653856403457,en,NO,YES,0,26,"",Thu Nov 10 09:05:13 +0000 2022
1590631654485217281,es,NO,YES,0,192,"",Thu Nov 10 09:05:13 +0000 2022
1590631659220893699,en,NO,YES,0,3231,"",Thu Nov 10 09:05:14 +0000 2022
1590631659791351809,en,NO,YES,0,2076,"",Thu Nov 10 09:05:14 +0000 2022
1590631660009435138,en,NO,YES,0,206,"",Thu Nov 10 09:05:14 +0000 2022
1590631663578812416,en,NO,YES,0,26,"",Thu Nov 10 09:05:15 +0000 2022
1590631663914323971,en,NO,YES,0,244,"",Thu Nov 10 09:05:15 +0000 2022
1590631667441405952,de,NO,NO,0,0,"",Thu Nov 10 09:05:16 +0000 2022
1590631668120838144,en,NO,YES,0,165,"",Thu Nov 10 09:05:16 +0000 2022
1590631669161394176,en,NO,YES,0,3,"",Thu Nov 10 09:05:17 +0000 2022
1590631670478430208,it,NO,NO,0,0,"",Thu Nov 10 09:05:17 +0000 2022
1590631670620639233,en,NO,YES,0,2,"",Thu Nov 10 09:05:17 +0000 2022
1590631670876893186,en,NO,YES,0,3514,"",Thu Nov 10 09:05:17 +0000 2022
1590631671128535041,und,NO,NO,0,0,"",Thu Nov 10 09:05:17 +0000 2022
1590631671476649986,en,NO,YES,0,27,"",Thu Nov 10 09:05:17 +0000 2022
1590631671946424321,en,NO,NO,0,0,"",Thu Nov 10 09:05:17 +0000 2022
1590631672357474304,en,NO,YES,0,3133,"",Thu Nov 10 09:05:17 +0000 2022
1590631673120448513,en,NO,YES,0,1,"",Thu Nov 10 09:05:18 +0000 2022
1590631673389273088,en,NO,NO,0,0,"",Thu Nov 10 09:05:18 +0000 2022
1590631675859701760,th,NO,YES,0,6487,"",Thu Nov 10 09:05:18 +0000 2022
1590631676551790592,en,NO,YES,0,708,"",Thu Nov 10 09:05:18 +0000 2022
1590631677545840640,en,NO,NO,0,0,"",Thu Nov 10 09:05:19 +0000 2022
1590631679097704448,in,NO,NO,0,0,ID,Thu Nov 10 09:05:19 +0000 2022
1590631679189987329,en,NO,YES,0,236,"",Thu Nov 10 09:05:19 +0000 2022
1590631679563268098,en,NO,NO,0,0,"",Thu Nov 10 09:05:19 +0000 2022
1590631679781019648,en,NO,YES,0,37,"",Thu Nov 10 09:05:19 +0000 2022
1590631679785586688,es,NO,YES,0,2,"",Thu Nov 10 09:05:19 +0000 2022
1590631679810768899,es,NO,NO,0,0,"",Thu Nov 10 09:05:19 +0000 2022
1590631681416839168,en,NO,NO,0,0,"",Thu Nov 10 09:05:20 +0000 2022
1590631682197327875,en,NO,YES,0,255,"",Thu Nov 10 09:05:20 +0000 2022
1590631682490920960,en,NO,NO,0,0,"",Thu Nov 10 09:05:20 +0000 2022
1590631682830262272,es,NO,YES,0,175,"",Thu Nov 10 09:05:20 +0000 2022
1590631684751646727,th,NO,YES,0,680,"",Thu Nov 10 09:05:20 +0000 2022
1590631687071084545,es,NO,YES,0,1589,"",Thu Nov 10 09:05:21 +0000 2022
1590631687742185472,en,NO,NO,0,0,"",Thu Nov 10 09:05:21 +0000 2022
1590631688618790912,es,NO,YES,0,1589,"",Thu Nov 10 09:05:21 +0000 2022
1590631690141323266,en,NO,NO,0,0,"",Thu Nov 10 09:05:22 +0000 2022
1590631691353493504,en,NO,YES,0,9,"",Thu Nov 10 09:05:22 +0000 2022
1590631691613532160,en,NO,YES,0,240,"",Thu Nov 10 09:05:22 +0000 2022
1590631692334927872,es,NO,YES,0,5783,"",Thu Nov 10 09:05:22 +0000 2022
1590631694054621184,pt,NO,YES,0,259,"",Thu Nov 10 09:05:23 +0000 2022
1590631694222381056,en,NO,YES,0,2,"",Thu Nov 10 09:05:23 +0000 2022
1590631694637289472,en,NO,YES,0,2,"",Thu Nov 10 09:05:23 +0000 2022
1590631696008826881,en,NO,YES,0,206,"",Thu Nov 10 09:05:23 +0000 2022
1590631696160149504,en,NO,NO,0,0,"",Thu Nov 10 09:05:23 +0000 2022
1590631697808125953,en,NO,NO,0,0,"",Thu Nov 10 09:05:23 +0000 2022
1590631698878066688,es,NO,YES,0,215,"",Thu Nov 10 09:05:24 +0000 2022
1590631698995478530,en,NO,NO,0,0,"",Thu Nov 10 09:05:24 +0000 2022
1590631701268824064,en,NO,YES,0,174,"",Thu Nov 10 09:05:24 +0000 2022
1590631701277204481,it,NO,NO,2,0,"",Thu Nov 10 09:05:24 +0000 2022
1590631703139475457,nl,NO,NO,0,0,"",Thu Nov 10 09:05:25 +0000 2022
1590631703524962304,en,NO,YES,0,616,"",Thu Nov 10 09:05:25 +0000 2022
1590631703600828424,en,NO,NO,0,0,"",Thu Nov 10 09:05:25 +0000 2022
1590631705110409216,en,NO,YES,0,9,"",Thu Nov 10 09:05:25 +0000 2022
1590631705207275521,en,NO,NO,0,0,"",Thu Nov 10 09:05:25 +0000 2022
1590631706058334208,es,NO,YES,0,215,"",Thu Nov 10 09:05:25 +0000 2022
1590631706176147456,es,NO,YES,0,1589,"",Thu Nov 10 09:05:25 +0000 2022
1590631706989842432,en,NO,YES,0,31,"",Thu Nov 10 09:05:26 +0000 2022
1590631707501559808,en,NO,YES,0,14,"",Thu Nov 10 09:05:26 +0000 2022
1590631707866456069,fr,NO,YES,0,1338,"",Thu Nov 10 09:05:26 +0000 2022
1590631707887415300,en,NO,NO,1,0,"",Thu Nov 10 09:05:26 +0000 2022
1590631708390408192,en,NO,YES,0,261,"",Thu Nov 10 09:05:26 +0000 2022
1590631708478820354,en,NO,YES,0,629,"",Thu Nov 10 09:05:26 +0000 2022
1590631708713705473,pl,NO,NO,0,0,"",Thu Nov 10 09:05:26 +0000 2022
1590631711162802179,en,NO,YES,0,560,"",Thu Nov 10 09:05:27 +0000 2022
1590631711221907456,en,NO,YES,0,379,"",Thu Nov 10 09:05:27 +0000 2022
1590631711452573697,es,NO,YES,0,1589,"",Thu Nov 10 09:05:27 +0000 2022
1590631715625922560,th,NO,YES,0,377,"",Thu Nov 10 09:05:28 +0000 2022
1590631715772440576,en,NO,NO,9,5,"",Thu Nov 10 09:05:28 +0000 2022
1590631716070502400,en,NO,YES,0,344,"",Thu Nov 10 09:05:28 +0000 2022
1590631717660135425,nl,NO,YES,0,43,"",Thu Nov 10 09:05:28 +0000 2022
1590631718293483521,en,NO,YES,0,26,"",Thu Nov 10 09:05:28 +0000 2022
1590631718532194307,it,NO,YES,0,112,"",Thu Nov 10 09:05:28 +0000 2022
1590631718608072704,pt,NO,YES,0,259,"",Thu Nov 10 09:05:28 +0000 2022
1590631719333695489,en,NO,YES,0,37,"",Thu Nov 10 09:05:29 +0000 2022
1590631719497265152,en,NO,YES,0,7858,"",Thu Nov 10 09:05:29 +0000 2022
1590631721585606656,fr,NO,YES,0,1,"",Thu Nov 10 09:05:29 +0000 2022
1590631721976102912,es,NO,YES,0,259,"",Thu Nov 10 09:05:29 +0000 2022
1590631722986934272,en,NO,YES,0,206,"",Thu Nov 10 09:05:29 +0000 2022
1590631723762847744,en,NO,NO,0,0,"",Thu Nov 10 09:05:30 +0000 2022
1590631724006133761,it,NO,YES,0,10,"",Thu Nov 10 09:05:30 +0000 2022
1590631724350078977,en,NO,YES,0,2,"",Thu Nov 10 09:05:30 +0000 2022
1590631725247664130,en,NO,YES,0,68,"",Thu Nov 10 09:05:30 +0000 2022
1590631726552084481,en,NO,YES,0,560,"",Thu Nov 10 09:05:30 +0000 2022
1590631728397586440,it,NO,YES,0,377,"",Thu Nov 10 09:05:31 +0000 2022
1590631728485654529,en,NO,YES,0,75,"",Thu Nov 10 09:05:31 +0000 2022
1590631728762478593,en,NO,NO,0,0,"",Thu Nov 10 09:05:31 +0000 2022
1590631729253187584,en,NO,NO,0,0,"",Thu Nov 10 09:05:31 +0000 2022
1590631730175959040,it,NO,YES,0,24,"",Thu Nov 10 09:05:31 +0000 2022
1590631730599583744,fr,NO,YES,0,64,"",Thu Nov 10 09:05:31 +0000 2022
1590631730829926400,pt,NO,YES,0,259,"",Thu Nov 10 09:05:31 +0000 2022
1590631730867683328,it,NO,YES,0,112,"",Thu Nov 10 09:05:31 +0000 2022
1590631731534909442,en,NO,NO,1,0,"",Thu Nov 10 09:05:31 +0000 2022
1590631731832311808,es,NO,YES,0,29,"",Thu Nov 10 09:05:32 +0000 2022
1590631731950137345,en,NO,YES,0,436,"",Thu Nov 10 09:05:32 +0000 2022
1590631732315054081,en,NO,YES,0,183,"",Thu Nov 10 09:05:32 +0000 2022
1590631732427902977,es,NO,YES,0,259,"",Thu Nov 10 09:05:32 +0000 2022
1590631733451685888,en,NO,YES,0,15,"",Thu Nov 10 09:05:32 +0000 2022
1590631736429662208,mr,NO,NO,0,0,"",Thu Nov 10 09:05:33 +0000 2022
1590631736538722306,it,NO,YES,0,99,"",Thu Nov 10 09:05:33 +0000 2022
1590631736698114048,fr,NO,NO,0,0,"",Thu Nov 10 09:05:33 +0000 2022
1590631737058811904,en,NO,YES,0,19,"",Thu Nov 10 09:05:33 +0000 2022
1590631737411145729,en,NO,NO,0,0,"",Thu Nov 10 09:05:33 +0000 2022
1590631738002223104,en,NO,YES,0,6324,"",Thu Nov 10 09:05:33 +0000 2022
1590631738384220160,en,NO,YES,0,284,"",Thu Nov 10 09:05:33 +0000 2022
1590631738522636288,en,NO,NO,0,0,"",Thu Nov 10 09:05:33 +0000 2022
1590631738665230337,en,NO,YES,0,188,"",Thu Nov 10 09:05:33 +0000 2022
1590631740779155456,en,NO,NO,0,0,"",Thu Nov 10 09:05:34 +0000 2022
1590631741634805760,nl,NO,NO,0,0,"",Thu Nov 10 09:05:34 +0000 2022
1590631741638594560,es,NO,YES,0,1589,"",Thu Nov 10 09:05:34 +0000 2022
1590631743026909186,es,NO,YES,0,1589,"",Thu Nov 10 09:05:34 +0000 2022
1590631743887114241,ja,NO,NO,2,1,"",Thu Nov 10 09:05:34 +0000 2022
1590631744004583424,en,NO,YES,0,1266,"",Thu Nov 10 09:05:34 +0000 2022
1590631744885035009,en,NO,NO,0,0,"",Thu Nov 10 09:05:35 +0000 2022
1590631747347439616,en,NO,NO,0,0,"",Thu Nov 10 09:05:35 +0000 2022
1590631748794486785,en,NO,YES,0,79,"",Thu Nov 10 09:05:36 +0000 2022
1590631749788524544,en,NO,YES,0,206,"",Thu Nov 10 09:05:36 +0000 2022
1590631750665146373,en,NO,YES,0,560,"",Thu Nov 10 09:05:36 +0000 2022
1590631750782554112,en,NO,YES,0,62,"",Thu Nov 10 09:05:36 +0000 2022
1590631751646212097,en,NO,NO,0,0,"",Thu Nov 10 09:05:36 +0000 2022
1590631752611303424,pt,NO,YES,0,693,"",Thu Nov 10 09:05:36 +0000 2022
1590631754289016833,en,NO,NO,1,1,"",Thu Nov 10 09:05:37 +0000 2022
1590631755224346624,th,NO,YES,0,357,"",Thu Nov 10 09:05:37 +0000 2022
1590631756402954240,en,NO,YES,0,16,"",Thu Nov 10 09:05:37 +0000 2022
1590631757929644032,en,NO,NO,0,0,"",Thu Nov 10 09:05:38 +0000 2022
1590631758793707520,en,NO,YES,0,379,"",Thu Nov 10 09:05:38 +0000 2022
1590631759733231617,fr,NO,NO,0,0,"",Thu Nov 10 09:05:38 +0000 2022
1590631760538537984,en,NO,YES,0,11,"",Thu Nov 10 09:05:38 +0000 2022
1590631761834565633,es,NO,YES,0,1589,"",Thu Nov 10 09:05:39 +0000 2022
1590631761918451712,fr,NO,YES,0,42,"",Thu Nov 10 09:05:39 +0000 2022
1590631761931038720,en,NO,YES,0,136,"",Thu Nov 10 09:05:39 +0000 2022
1590631761968406530,pl,NO,NO,0,0,"",Thu Nov 10 09:05:39 +0000 2022
1590631763960680448,en,NO,YES,0,113,"",Thu Nov 10 09:05:39 +0000 2022
1590631766016262145,en,NO,YES,0,560,"",Thu Nov 10 09:05:40 +0000 2022
1590631766100160513,en,NO,YES,0,60,"",Thu Nov 10 09:05:40 +0000 2022
1590631767874019333,es,NO,YES,0,1589,"",Thu Nov 10 09:05:40 +0000 2022
1590631769946349569,th,NO,YES,0,377,"",Thu Nov 10 09:05:41 +0000 2022
1590631770000875520,en,NO,YES,0,37,"",Thu Nov 10 09:05:41 +0000 2022
1590631772077051905,en,NO,YES,0,15,"",Thu Nov 10 09:05:41 +0000 2022
1590631772664233985,es,NO,YES,0,215,"",Thu Nov 10 09:05:41 +0000 2022
1590631773289197568,en,NO,YES,0,17,"",Thu Nov 10 09:05:41 +0000 2022
1590631773532467200,en,NO,YES,0,436,"",Thu Nov 10 09:05:41 +0000 2022
1590631777374466048,en,NO,YES,0,2076,"",Thu Nov 10 09:05:42 +0000 2022
1590631777894211585,en,NO,YES,0,67,"",Thu Nov 10 09:05:43 +0000 2022
1590631778313986056,en,NO,YES,0,250,"",Thu Nov 10 09:05:43 +0000 2022
1590631778657894401,en,NO,YES,0,2,"",Thu Nov 10 09:05:43 +0000 2022
1590631778691473408,pt,NO,YES,0,236,"",Thu Nov 10 09:05:43 +0000 2022
1590631780167847936,en,NO,YES,0,272,"",Thu Nov 10 09:05:43 +0000 2022
1590631781036093440,it,NO,NO,0,0,"",Thu Nov 10 09:05:43 +0000 2022
1590631781623291904,en,NO,NO,1,0,"",Thu Nov 10 09:05:43 +0000 2022
1590631782353088512,en,NO,YES,0,607,"",Thu Nov 10 09:05:44 +0000 2022
1590631782843809792,th,NO,YES,0,232,"",Thu Nov 10 09:05:44 +0000 2022
1590631783212912640,es,NO,YES,0,259,"",Thu Nov 10 09:05:44 +0000 2022
1590631784609615872,en,NO,YES,0,3,"",Thu Nov 10 09:05:44 +0000 2022
1590631784836104192,es,NO,YES,0,1589,"",Thu Nov 10 09:05:44 +0000 2022
1590631785544974337,en,NO,NO,0,0,"",Thu Nov 10 09:05:44 +0000 2022
1590631785591091200,pt,NO,YES,0,693,"",Thu Nov 10 09:05:44 +0000 2022
1590631785700151297,en,NO,YES,0,67,"",Thu Nov 10 09:05:44 +0000 2022
1590631787071356928,fr,NO,YES,0,594,"",Thu Nov 10 09:05:45 +0000 2022
1590631787734401024,en,NO,NO,0,0,"",Thu Nov 10 09:05:45 +0000 2022
1590631788363546624,en,NO,NO,0,0,"",Thu Nov 10 09:05:45 +0000 2022
1590631788774191104,en,NO,YES,0,1266,"",Thu Nov 10 09:05:45 +0000 2022
1590631789114306560,en,NO,YES,0,3133,"",Thu Nov 10 09:05:45 +0000 2022
1590631789487607809,en,NO,NO,0,0,"",Thu Nov 10 09:05:45 +0000 2022
1590631789940596736,en,NO,NO,0,0,"",Thu Nov 10 09:05:45 +0000 2022
1590631792864030721,en,NO,NO,0,0,"",Thu Nov 10 09:05:46 +0000 2022
1590631793094316032,en,NO,YES,0,1540,"",Thu Nov 10 09:05:46 +0000 2022
1590631795590303745,en,NO,NO,0,0,"",Thu Nov 10 09:05:47 +0000 2022
1590631796622118912,ja,NO,YES,0,1,"",Thu Nov 10 09:05:47 +0000 2022
1590631796630179840,en,NO,YES,0,3514,"",Thu Nov 10 09:05:47 +0000 2022
1590631797842673664,fr,NO,YES,0,1600,"",Thu Nov 10 09:05:47 +0000 2022
1590631797897179136,en,NO,NO,0,0,"",Thu Nov 10 09:05:47 +0000 2022
1590631799864295424,en,NO,YES,0,67,"",Thu Nov 10 09:05:48 +0000 2022
1590631800178872321,it,NO,NO,0,0,"",Thu Nov 10 09:05:48 +0000 2022
1590631801802067968,en,NO,YES,0,111,"",Thu Nov 10 09:05:48 +0000 2022
1590631803521753089,en,NO,YES,0,3,"",Thu Nov 10 09:05:49 +0000 2022
1590631804515778560,th,NO,YES,0,377,"",Thu Nov 10 09:05:49 +0000 2022
1590631804901654529,en,NO,YES,0,490,"",Thu Nov 10 09:05:49 +0000 2022
1590631805753126912,en,NO,NO,0,0,"",Thu Nov 10 09:05:49 +0000 2022
1590631805824028672,en,NO,NO,0,0,"",Thu Nov 10 09:05:49 +0000 2022
1590631807917395968,en,NO,NO,0,0,"",Thu Nov 10 09:05:50 +0000 2022
1590631810823618561,en,NO,YES,0,341,"",Thu Nov 10 09:05:50 +0000 2022
1590631811348336641,es,NO,YES,0,1589,"",Thu Nov 10 09:05:50 +0000 2022
1590631813571313665,en,NO,NO,0,0,"",Thu Nov 10 09:05:51 +0000 2022
1590631814372397057,pt,NO,YES,0,259,"",Thu Nov 10 09:05:51 +0000 2022
1590631814552784896,es,NO,YES,0,78,"",Thu Nov 10 09:05:51 +0000 2022
1590631816406663169,en,NO,YES,0,616,"",Thu Nov 10 09:05:52 +0000 2022
1590631816889012224,en,NO,YES,0,141,"",Thu Nov 10 09:05:52 +0000 2022
1590631818499620870,pt,NO,YES,0,69,"",Thu Nov 10 09:05:52 +0000 2022
1590631818952609793,en,NO,NO,1,0,"",Thu Nov 10 09:05:52 +0000 2022
1590631819283951618,en,NO,YES,0,3,"",Thu Nov 10 09:05:52 +0000 2022
1590631819837575169,en,NO,NO,0,0,"",Thu Nov 10 09:05:53 +0000 2022
1590631820328308737,en,NO,YES,0,379,"",Thu Nov 10 09:05:53 +0000 2022
1590631821871820802,ja,NO,YES,0,40,"",Thu Nov 10 09:05:53 +0000 2022
1590631823637639174,en,NO,NO,0,0,"",Thu Nov 10 09:05:53 +0000 2022
1590631824916885505,nl,NO,NO,0,0,"",Thu Nov 10 09:05:54 +0000 2022
1590631825797701634,it,NO,YES,0,377,"",Thu Nov 10 09:05:54 +0000 2022
1590631825910943744,es,NO,YES,0,1797,"",Thu Nov 10 09:05:54 +0000 2022
1590631826061946880,en,NO,NO,0,0,"",Thu Nov 10 09:05:54 +0000 2022
1590631826342961152,en,NO,YES,0,5,"",Thu Nov 10 09:05:54 +0000 2022
1590631826652995584,pt,NO,YES,0,1765,"",Thu Nov 10 09:05:54 +0000 2022
1590631826724253696,nl,NO,NO,0,1,"",Thu Nov 10 09:05:54 +0000 2022
1590631827404128257,en,NO,YES,0,52,"",Thu Nov 10 09:05:54 +0000 2022
1590631827815157761,en,NO,NO,1,0,"",Thu Nov 10 09:05:54 +0000 2022
1590631827835740160,en,NO,YES,0,560,"",Thu Nov 10 09:05:54 +0000 2022
1590631828246831104,es,NO,YES,0,1178,"",Thu Nov 10 09:05:55 +0000 2022
1590631829014712321,en,NO,YES,0,2076,"",Thu Nov 10 09:05:55 +0000 2022
1590631830197506048,en,NO,YES,0,206,"",Thu Nov 10 09:05:55 +0000 2022
1590631830541459461,en,NO,YES,0,12,"",Thu Nov 10 09:05:55 +0000 2022
1590631830788902917,es,NO,NO,0,0,"",Thu Nov 10 09:05:55 +0000 2022
1590631831439048704,en,NO,YES,0,4,"",Thu Nov 10 09:05:55 +0000 2022
1590631832525373440,en,NO,YES,0,1,"",Thu Nov 10 09:05:56 +0000 2022
1590631832558542848,und,NO,NO,0,0,"",Thu Nov 10 09:05:56 +0000 2022
1590631833011884032,en,NO,YES,0,9,"",Thu Nov 10 09:05:56 +0000 2022
1590631834320531456,fr,NO,YES,0,41,"",Thu Nov 10 09:05:56 +0000 2022
1590631835385860096,fr,NO,YES,0,1600,"",Thu Nov 10 09:05:56 +0000 2022
1590631835843063809,en,NO,NO,0,0,"",Thu Nov 10 09:05:56 +0000 2022
1590631836333793280,en,NO,YES,0,6,"",Thu Nov 10 09:05:56 +0000 2022
1590631836966801408,en,NO,YES,0,500,"",Thu Nov 10 09:05:57 +0000 2022
1590631838154121219,de,NO,YES,0,8,"",Thu Nov 10 09:05:57 +0000 2022
1590631839550435329,pt,NO,YES,0,136,"",Thu Nov 10 09:05:57 +0000 2022
1590631839987044352,ja,NO,NO,0,0,"",Thu Nov 10 09:05:57 +0000 2022
1590631840263548929,en,NO,YES,0,10745,"",Thu Nov 10 09:05:57 +0000 2022
1590631841123692544,en,NO,NO,0,0,"",Thu Nov 10 09:05:58 +0000 2022
1590631841622417409,en,NO,YES,0,25,"",Thu Nov 10 09:05:58 +0000 2022
1590631842230972417,en,NO,NO,0,0,"",Thu Nov 10 09:05:58 +0000 2022
1590631842268340225,en,NO,NO,0,0,"",Thu Nov 10 09:05:58 +0000 2022
1590631842482651139,in,NO,YES,0,163,"",Thu Nov 10 09:05:58 +0000 2022
1590631843157925888,en,NO,YES,0,616,"",Thu Nov 10 09:05:58 +0000 2022
1590631843711229952,fr,NO,YES,0,4,"",Thu Nov 10 09:05:58 +0000 2022
1590631844525273090,en,NO,YES,0,3,"",Thu Nov 10 09:05:58 +0000 2022
1590631844739158016,en,NO,YES,0,546,"",Thu Nov 10 09:05:58 +0000 2022
1590631844781096961,es,NO,YES,0,1589,"",Thu Nov 10 09:05:58 +0000 2022
1590631846370775040,tr,NO,NO,0,0,"",Thu Nov 10 09:05:59 +0000 2022
1590631846806945792,en,NO,YES,0,2076,"",Thu Nov 10 09:05:59 +0000 2022
1590631847629066241,es,NO,YES,0,1148,"",Thu Nov 10 09:05:59 +0000 2022
1590631848186896384,en,NO,YES,0,6,"",Thu Nov 10 09:05:59 +0000 2022
1590631849159987200,th,NO,YES,0,261,"",Thu Nov 10 09:06:00 +0000 2022
1590631849818062849,en,NO,NO,1,0,"",Thu Nov 10 09:06:00 +0000 2022
1590631850224984064,th,NO,NO,0,0,"",Thu Nov 10 09:06:00 +0000 2022
1590631850443042817,en,NO,NO,0,0,"",Thu Nov 10 09:06:00 +0000 2022
1590631852926439424,en,NO,YES,0,1540,"",Thu Nov 10 09:06:00 +0000 2022
1590631853030928385,it,NO,NO,1,0,"",Thu Nov 10 09:06:00 +0000 2022
1590631853157134342,pt,NO,YES,0,41,"",Thu Nov 10 09:06:00 +0000 2022
1590631853341683712,fr,NO,YES,0,49,"",Thu Nov 10 09:06:01 +0000 2022
1590631853383618568,de,NO,YES,0,176,"",Thu Nov 10 09:06:01 +0000 2022
1590631854356328454,en,NO,NO,0,0,"",Thu Nov 10 09:06:01 +0000 2022
1590631854415413249,en,NO,YES,0,560,"",Thu Nov 10 09:06:01 +0000 2022
1590631858169344000,en,NO,YES,0,35,"",Thu Nov 10 09:06:02 +0000 2022
1590631858181898240,es,NO,YES,0,192,"",Thu Nov 10 09:06:02 +0000 2022
1590631859343757312,es,NO,YES,0,1589,"",Thu Nov 10 09:06:02 +0000 2022
1590631859654103040,en,NO,NO,0,0,"",Thu Nov 10 09:06:02 +0000 2022
1590631860505554945,en,NO,YES,0,5,"",Thu Nov 10 09:06:02 +0000 2022
1590631861205618693,en,NO,NO,0,0,"",Thu Nov 10 09:06:02 +0000 2022
1590631861302497281,en,NO,YES,0,103,"",Thu Nov 10 09:06:02 +0000 2022
1590631861901881344,fr,NO,YES,0,1600,"",Thu Nov 10 09:06:03 +0000 2022
1590631863118598145,en,NO,YES,0,148046,"",Thu Nov 10 09:06:03 +0000 2022
1590631863541850113,fr,NO,YES,0,373,"",Thu Nov 10 09:06:03 +0000 2022
1590631864334618624,it,NO,NO,0,0,"",Thu Nov 10 09:06:03 +0000 2022
1590631864662126592,en,NO,NO,0,0,"",Thu Nov 10 09:06:03 +0000 2022
1590631865085329408,en,NO,YES,0,255,"",Thu Nov 10 09:06:03 +0000 2022
1590631865777463296,en,NO,YES,0,560,"",Thu Nov 10 09:06:03 +0000 2022
1590631867606147072,en,NO,YES,0,981,"",Thu Nov 10 09:06:04 +0000 2022
1590631868675674113,fr,NO,YES,0,134,"",Thu Nov 10 09:06:04 +0000 2022
1590631869477191680,en,NO,NO,0,0,"",Thu Nov 10 09:06:04 +0000 2022
1590631869724626944,en,NO,YES,0,514,"",Thu Nov 10 09:06:04 +0000 2022
1590631869980504066,en,NO,NO,0,0,"",Thu Nov 10 09:06:04 +0000 2022
1590631871117168643,es,NO,YES,0,1589,"",Thu Nov 10 09:06:05 +0000 2022
1590631871473676288,de,NO,YES,0,145,"",Thu Nov 10 09:06:05 +0000 2022
1590631872409001984,en,NO,YES,0,708,"",Thu Nov 10 09:06:05 +0000 2022
1590631872488681472,es,NO,YES,0,175,"",Thu Nov 10 09:06:05 +0000 2022
1590631872518049792,en,NO,YES,0,206,"",Thu Nov 10 09:06:05 +0000 2022
1590631876267741186,en,NO,YES,0,15,"",Thu Nov 10 09:06:06 +0000 2022
1590631876376801280,en,NO,YES,0,3,"",Thu Nov 10 09:06:06 +0000 2022
1590631877089857539,en,NO,NO,0,0,"",Thu Nov 10 09:06:06 +0000 2022
1590631878734000129,en,NO,YES,0,111,"",Thu Nov 10 09:06:07 +0000 2022
