Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597246071562207232,fr,NO,NO,0,0,"",Mon Nov 28 15:08:33 +0000 2022
1597246238742654976,fr,NO,NO,0,0,"",Mon Nov 28 15:09:13 +0000 2022
1597246386789285890,fr,NO,YES,0,16,"",Mon Nov 28 15:09:48 +0000 2022
1597246412710088704,fr,NO,NO,2,1,"",Mon Nov 28 15:09:54 +0000 2022
1597246441717911555,fr,NO,NO,0,0,"",Mon Nov 28 15:10:01 +0000 2022
1597246445706702849,fr,NO,YES,0,129,"",Mon Nov 28 15:10:02 +0000 2022
1597246476853596160,fr,NO,YES,0,13,"",Mon Nov 28 15:10:10 +0000 2022
1597246537075412994,fr,NO,YES,0,131,"",Mon Nov 28 15:10:24 +0000 2022
1597246572059709440,fr,NO,YES,0,4,"",Mon Nov 28 15:10:32 +0000 2022
1597246588090740737,fr,NO,YES,0,87,"",Mon Nov 28 15:10:36 +0000 2022
1597246593979518976,fr,NO,YES,0,1482,"",Mon Nov 28 15:10:38 +0000 2022
1597246619548004354,fr,NO,NO,0,0,"",Mon Nov 28 15:10:44 +0000 2022
1597246641937199104,en,NO,YES,0,100,"",Mon Nov 28 15:10:49 +0000 2022
1597246656944054272,fr,NO,YES,0,126,"",Mon Nov 28 15:10:53 +0000 2022
1597246673855868933,fr,NO,YES,0,10,"",Mon Nov 28 15:10:57 +0000 2022
1597246677962092544,pt,NO,NO,3,0,"",Mon Nov 28 15:10:58 +0000 2022
1597246707506348032,fr,NO,NO,0,0,"",Mon Nov 28 15:11:05 +0000 2022
1597246721167609861,en,NO,NO,3,0,"",Mon Nov 28 15:11:08 +0000 2022
1597246762439544833,fr,NO,YES,0,87,"",Mon Nov 28 15:11:18 +0000 2022
1597246802184765442,fr,NO,YES,0,938,"",Mon Nov 28 15:11:27 +0000 2022
1597246828826611712,fr,NO,YES,0,938,"",Mon Nov 28 15:11:34 +0000 2022
1597246854563246080,fr,NO,YES,0,131,"",Mon Nov 28 15:11:40 +0000 2022
1597246866990993409,fr,NO,YES,0,34,"",Mon Nov 28 15:11:43 +0000 2022
1597246903980548097,fr,NO,YES,0,63,"",Mon Nov 28 15:11:51 +0000 2022
1597246916815097858,fr,NO,YES,0,938,"",Mon Nov 28 15:11:55 +0000 2022
1597246925350506497,fr,NO,YES,0,15,"",Mon Nov 28 15:11:57 +0000 2022
1597247022645809157,en,NO,YES,0,101,"",Mon Nov 28 15:12:20 +0000 2022
1597247047694184448,it,NO,NO,0,0,"",Mon Nov 28 15:12:26 +0000 2022
1597247078950141952,pt,NO,YES,0,5,"",Mon Nov 28 15:12:33 +0000 2022
1597247086378258438,en,NO,NO,0,0,"",Mon Nov 28 15:12:35 +0000 2022
1597247143630188544,fr,NO,YES,0,938,"",Mon Nov 28 15:12:49 +0000 2022
1597247150865362944,fr,NO,YES,0,131,"",Mon Nov 28 15:12:50 +0000 2022
1597247349205929985,fr,NO,NO,0,0,"",Mon Nov 28 15:13:38 +0000 2022
1597247377873993728,fr,NO,NO,1,0,"",Mon Nov 28 15:13:44 +0000 2022
1597247408593076224,en,NO,YES,0,3,"",Mon Nov 28 15:13:52 +0000 2022
1597247409662615552,fr,NO,YES,0,131,"",Mon Nov 28 15:13:52 +0000 2022
1597247422631411716,fr,NO,YES,0,8,"",Mon Nov 28 15:13:55 +0000 2022
1597247517590052864,fr,NO,NO,1,0,"",Mon Nov 28 15:14:18 +0000 2022
1597247552843583489,fr,NO,YES,0,131,"",Mon Nov 28 15:14:26 +0000 2022
1597247587916320768,fr,NO,NO,0,0,"",Mon Nov 28 15:14:35 +0000 2022
1597247646267109376,pt,NO,NO,42,3,"",Mon Nov 28 15:14:48 +0000 2022
1597247701183123458,en,NO,NO,0,0,"",Mon Nov 28 15:15:02 +0000 2022
1597247728991420417,fr,NO,YES,0,4,"",Mon Nov 28 15:15:08 +0000 2022
1597247729456975877,en,NO,YES,0,1234,"",Mon Nov 28 15:15:08 +0000 2022
1597247743772151808,fr,NO,YES,0,1626,"",Mon Nov 28 15:15:12 +0000 2022
1597247882574585856,fr,NO,YES,0,938,"",Mon Nov 28 15:15:45 +0000 2022
1597247883484762113,pt,NO,YES,0,3,"",Mon Nov 28 15:15:45 +0000 2022
1597247934873358338,en,NO,YES,0,14,"",Mon Nov 28 15:15:57 +0000 2022
1597247963780128768,nl,NO,NO,0,0,"",Mon Nov 28 15:16:04 +0000 2022
1597247964602281984,fr,NO,YES,0,938,"",Mon Nov 28 15:16:04 +0000 2022
1597247983699259392,fr,NO,YES,0,2,"",Mon Nov 28 15:16:09 +0000 2022
1597247984642977792,fr,NO,YES,0,1626,"",Mon Nov 28 15:16:09 +0000 2022
1597248032143478785,fr,NO,NO,2,0,"",Mon Nov 28 15:16:20 +0000 2022
1597248092092661762,fr,NO,NO,0,0,"",Mon Nov 28 15:16:35 +0000 2022
1597248186963615745,fr,NO,YES,0,1626,"",Mon Nov 28 15:16:57 +0000 2022
1597248244740157442,fr,NO,NO,0,0,"",Mon Nov 28 15:17:11 +0000 2022
1597248276952416256,fr,NO,YES,0,34,"",Mon Nov 28 15:17:19 +0000 2022
1597248314382381057,fr,NO,YES,0,89,"",Mon Nov 28 15:17:28 +0000 2022
1597248363917111297,fr,NO,YES,0,951,"",Mon Nov 28 15:17:40 +0000 2022
1597248397022760960,fr,NO,NO,0,0,"",Mon Nov 28 15:17:47 +0000 2022
1597248514350018561,fr,NO,NO,0,0,"",Mon Nov 28 15:18:15 +0000 2022
1597248575049990144,fr,NO,YES,0,15,"",Mon Nov 28 15:18:30 +0000 2022
1597248579441393665,fr,NO,YES,0,131,"",Mon Nov 28 15:18:31 +0000 2022
1597248587800330240,fr,NO,YES,0,952,"",Mon Nov 28 15:18:33 +0000 2022
1597248673356075010,fr,NO,YES,0,952,"",Mon Nov 28 15:18:53 +0000 2022
1597248688229081090,fr,NO,YES,0,952,"",Mon Nov 28 15:18:57 +0000 2022
1597248697116811264,fr,NO,NO,1,0,"",Mon Nov 28 15:18:59 +0000 2022
1597248708843708417,fr,NO,YES,0,66,"",Mon Nov 28 15:19:02 +0000 2022
1597248762145275904,fr,NO,YES,0,953,"",Mon Nov 28 15:19:14 +0000 2022
1597248781128720384,es,NO,NO,0,0,"",Mon Nov 28 15:19:19 +0000 2022
1597248788326125569,fr,NO,YES,0,953,"",Mon Nov 28 15:19:21 +0000 2022
1597248795561299968,fr,NO,NO,0,0,"",Mon Nov 28 15:19:22 +0000 2022
1597248869942730752,fr,NO,YES,0,131,"",Mon Nov 28 15:19:40 +0000 2022
1597248912775327746,fr,NO,YES,0,131,"",Mon Nov 28 15:19:50 +0000 2022
1597248941585989633,fr,NO,YES,0,4,"",Mon Nov 28 15:19:57 +0000 2022
1597248944299311104,fr,NO,YES,0,953,"",Mon Nov 28 15:19:58 +0000 2022
1597248966021611520,fr,NO,YES,0,19,"",Mon Nov 28 15:20:03 +0000 2022
1597249039531397128,fr,NO,YES,0,1626,"",Mon Nov 28 15:20:21 +0000 2022
1597249040814481409,fr,NO,YES,0,953,"",Mon Nov 28 15:20:21 +0000 2022
1597249064340365312,fr,NO,YES,0,953,"",Mon Nov 28 15:20:27 +0000 2022
1597249120673988608,fr,NO,YES,0,16,"",Mon Nov 28 15:20:40 +0000 2022
1597249154279149568,fr,NO,YES,0,953,"",Mon Nov 28 15:20:48 +0000 2022
1597249191167684610,fr,NO,YES,0,1626,"",Mon Nov 28 15:20:57 +0000 2022
1597249308621176833,fr,NO,NO,67,20,"",Mon Nov 28 15:21:25 +0000 2022
1597249336551051264,pt,NO,NO,6,1,"",Mon Nov 28 15:21:31 +0000 2022
1597249366154424322,fr,NO,NO,0,0,"",Mon Nov 28 15:21:39 +0000 2022
1597249431682035712,en,NO,NO,1,0,"",Mon Nov 28 15:21:54 +0000 2022
1597249437356597248,fr,NO,NO,0,0,"",Mon Nov 28 15:21:55 +0000 2022
1597249565421277184,fr,NO,YES,0,953,"",Mon Nov 28 15:22:26 +0000 2022
1597249566528929793,fr,NO,YES,0,131,"",Mon Nov 28 15:22:26 +0000 2022
1597249570022789121,fr,NO,YES,0,2,"",Mon Nov 28 15:22:27 +0000 2022
1597249599915249665,fr,NO,NO,0,0,"",Mon Nov 28 15:22:34 +0000 2022
1597249701115736065,fr,NO,NO,1,0,"",Mon Nov 28 15:22:58 +0000 2022
1597249734317469697,fr,NO,YES,0,131,"",Mon Nov 28 15:23:06 +0000 2022
1597249746875617282,fr,NO,NO,2,0,"",Mon Nov 28 15:23:09 +0000 2022
1597249750696628225,fr,NO,NO,1,0,"",Mon Nov 28 15:23:10 +0000 2022
1597249771630383106,en,NO,NO,0,0,"",Mon Nov 28 15:23:15 +0000 2022
1597249813770211329,pt,NO,NO,9,0,"",Mon Nov 28 15:23:25 +0000 2022
1597249866769788928,en,NO,YES,0,11,"",Mon Nov 28 15:23:38 +0000 2022
1597249899812487169,fr,NO,YES,0,131,"",Mon Nov 28 15:23:46 +0000 2022
1597250058277498881,fr,NO,NO,0,0,"",Mon Nov 28 15:24:24 +0000 2022
1597250080725422080,fr,NO,YES,0,5,"",Mon Nov 28 15:24:29 +0000 2022
1597250097347059712,fr,NO,YES,0,953,"",Mon Nov 28 15:24:33 +0000 2022
1597250280424628225,fr,NO,YES,0,131,"",Mon Nov 28 15:25:16 +0000 2022
1597250357104906240,en,NO,NO,3,0,"",Mon Nov 28 15:25:35 +0000 2022
1597250402420154368,fr,NO,YES,0,17,"",Mon Nov 28 15:25:46 +0000 2022
1597250426927484928,fr,NO,YES,0,66,"",Mon Nov 28 15:25:51 +0000 2022
1597250548922691584,fr,NO,NO,1,1,"",Mon Nov 28 15:26:21 +0000 2022
1597250567268859906,fr,NO,NO,0,0,"",Mon Nov 28 15:26:25 +0000 2022
1597250569747718146,fr,NO,YES,0,1525,"",Mon Nov 28 15:26:25 +0000 2022
1597250580132818944,fr,NO,NO,0,0,"",Mon Nov 28 15:26:28 +0000 2022
1597250599346929666,fr,NO,YES,0,1,"",Mon Nov 28 15:26:33 +0000 2022
1597250617784692736,fr,NO,YES,0,23,"",Mon Nov 28 15:26:37 +0000 2022
1597250650462912515,pt,NO,NO,2,0,"",Mon Nov 28 15:26:45 +0000 2022
1597250666149224448,fr,NO,YES,0,131,"",Mon Nov 28 15:26:48 +0000 2022
1597250753051389953,fr,NO,YES,0,8,"",Mon Nov 28 15:27:09 +0000 2022
1597250763855888384,en,NO,NO,8,1,"",Mon Nov 28 15:27:12 +0000 2022
1597250909574410241,pt,NO,NO,4,0,"",Mon Nov 28 15:27:46 +0000 2022
1597250917367443465,fr,NO,NO,1,1,FR,Mon Nov 28 15:27:48 +0000 2022
1597250929426042881,fr,NO,YES,0,23,"",Mon Nov 28 15:27:51 +0000 2022
1597250961386668032,fr,NO,NO,0,0,"",Mon Nov 28 15:27:59 +0000 2022
1597250972102762502,en,NO,YES,0,7,"",Mon Nov 28 15:28:01 +0000 2022
1597251015841296388,pt,NO,YES,0,1,"",Mon Nov 28 15:28:12 +0000 2022
1597251044169641984,fr,NO,YES,0,953,"",Mon Nov 28 15:28:19 +0000 2022
1597251065296359424,fr,NO,YES,0,8,"",Mon Nov 28 15:28:24 +0000 2022
1597251129628237824,fr,NO,YES,0,20,"",Mon Nov 28 15:28:39 +0000 2022
1597251193746911233,fr,NO,NO,0,0,"",Mon Nov 28 15:28:54 +0000 2022
1597251237929684995,en,NO,NO,81,16,"",Mon Nov 28 15:29:05 +0000 2022
1597251314840657921,fr,NO,YES,0,131,"",Mon Nov 28 15:29:23 +0000 2022
1597251334155415558,fr,NO,YES,0,5,"",Mon Nov 28 15:29:28 +0000 2022
1597251425918410753,pt,NO,NO,0,0,"",Mon Nov 28 15:29:50 +0000 2022
1597251457623142400,fr,NO,YES,0,953,"",Mon Nov 28 15:29:57 +0000 2022
1597251486911954947,fr,NO,YES,0,2,"",Mon Nov 28 15:30:04 +0000 2022
1597251566863781890,fr,NO,YES,0,4,"",Mon Nov 28 15:30:23 +0000 2022
1597251576300654592,en,NO,NO,1,0,"",Mon Nov 28 15:30:25 +0000 2022
1597251589877927936,fr,NO,YES,0,953,"",Mon Nov 28 15:30:29 +0000 2022
1597251610811727872,fr,NO,NO,1,0,"",Mon Nov 28 15:30:34 +0000 2022
1597251619602980864,fr,NO,NO,2,0,"",Mon Nov 28 15:30:36 +0000 2022
1597251670110797825,fr,NO,YES,0,1620,"",Mon Nov 28 15:30:48 +0000 2022
1597251687580069889,en,NO,YES,0,16,"",Mon Nov 28 15:30:52 +0000 2022
1597251689933078528,en,NO,YES,0,59,"",Mon Nov 28 15:30:53 +0000 2022
1597251691669499905,en,NO,YES,0,59,"",Mon Nov 28 15:30:53 +0000 2022
1597251691824312321,fr,NO,YES,0,953,"",Mon Nov 28 15:30:53 +0000 2022
1597251729615368193,en,NO,YES,0,4,"",Mon Nov 28 15:31:02 +0000 2022
1597251743791710208,fr,NO,YES,0,20,"",Mon Nov 28 15:31:05 +0000 2022
1597251810141515776,fr,NO,YES,0,1626,"",Mon Nov 28 15:31:21 +0000 2022
1597251863715647488,fr,NO,YES,0,953,"",Mon Nov 28 15:31:34 +0000 2022
1597251876889600000,fr,NO,NO,0,0,"",Mon Nov 28 15:31:37 +0000 2022
1597251904160923649,en,NO,YES,0,16,"",Mon Nov 28 15:31:44 +0000 2022
1597251983769235456,en,NO,NO,1,0,"",Mon Nov 28 15:32:03 +0000 2022
1597251985363070978,fr,NO,YES,0,574,"",Mon Nov 28 15:32:03 +0000 2022
1597251988797870080,fr,NO,YES,0,968,"",Mon Nov 28 15:32:04 +0000 2022
1597252036709715968,en,NO,YES,0,16,"",Mon Nov 28 15:32:15 +0000 2022
1597252082100482048,fr,NO,YES,0,970,"",Mon Nov 28 15:32:26 +0000 2022
1597252120948113408,en,NO,YES,0,1164,"",Mon Nov 28 15:32:35 +0000 2022
1597252144905998336,fr,NO,NO,0,0,"",Mon Nov 28 15:32:41 +0000 2022
1597252248538845185,fr,NO,YES,0,76,"",Mon Nov 28 15:33:06 +0000 2022
1597252272534454273,fr,NO,YES,0,1,"",Mon Nov 28 15:33:11 +0000 2022
1597252317791027200,fr,NO,YES,0,134,"",Mon Nov 28 15:33:22 +0000 2022
1597252369414512641,en,NO,YES,0,16,"",Mon Nov 28 15:33:35 +0000 2022
1597252416160018434,fr,NO,YES,0,972,"",Mon Nov 28 15:33:46 +0000 2022
1597252423126437890,fr,NO,YES,0,972,"",Mon Nov 28 15:33:47 +0000 2022
1597252457536815104,fr,NO,YES,0,972,"",Mon Nov 28 15:33:56 +0000 2022
1597252565707546625,fr,NO,YES,0,21,"",Mon Nov 28 15:34:21 +0000 2022
1597252594870603776,fr,NO,YES,0,11,"",Mon Nov 28 15:34:28 +0000 2022
1597252606992470016,en,NO,YES,0,16,"",Mon Nov 28 15:34:31 +0000 2022
1597252607994920966,fr,NO,YES,0,9,"",Mon Nov 28 15:34:31 +0000 2022
1597252613485232128,en,NO,YES,0,16,"",Mon Nov 28 15:34:33 +0000 2022
1597252636662956033,fr,NO,YES,0,972,"",Mon Nov 28 15:34:38 +0000 2022
1597252775507001344,fr,NO,YES,0,972,"",Mon Nov 28 15:35:11 +0000 2022
1597252827411542017,fr,NO,YES,0,15,"",Mon Nov 28 15:35:24 +0000 2022
1597252862417211393,fr,NO,YES,0,972,"",Mon Nov 28 15:35:32 +0000 2022
1597252895141163009,fr,NO,YES,0,972,"",Mon Nov 28 15:35:40 +0000 2022
1597252914443341824,fr,NO,YES,0,28,"",Mon Nov 28 15:35:44 +0000 2022
1597252952896720896,fr,NO,YES,0,134,"",Mon Nov 28 15:35:54 +0000 2022
1597252958516760578,fr,NO,YES,0,21,"",Mon Nov 28 15:35:55 +0000 2022
1597252990960029697,fr,NO,YES,0,134,"",Mon Nov 28 15:36:03 +0000 2022
1597253063999623168,fr,NO,YES,0,21,"",Mon Nov 28 15:36:20 +0000 2022
1597253113903480833,fr,NO,NO,0,0,"",Mon Nov 28 15:36:32 +0000 2022
1597253173143818240,fr,NO,YES,0,21,"",Mon Nov 28 15:36:46 +0000 2022
1597253183406952449,en,NO,NO,15,2,"",Mon Nov 28 15:36:49 +0000 2022
1597253227892084737,fr,NO,YES,0,1626,"",Mon Nov 28 15:36:59 +0000 2022
1597253329981095936,fr,NO,YES,0,972,"",Mon Nov 28 15:37:24 +0000 2022
1597253369248514050,fr,NO,YES,0,972,"",Mon Nov 28 15:37:33 +0000 2022
1597253392283234306,fr,NO,NO,0,0,"",Mon Nov 28 15:37:38 +0000 2022
1597253409270558727,fr,NO,YES,0,972,"",Mon Nov 28 15:37:42 +0000 2022
1597253423149117440,fr,NO,YES,0,1626,"",Mon Nov 28 15:37:46 +0000 2022
1597253445853261824,fr,NO,YES,0,972,"",Mon Nov 28 15:37:51 +0000 2022
1597253481311920128,en,NO,YES,0,29,"",Mon Nov 28 15:38:00 +0000 2022
1597253497174401025,fr,NO,YES,0,28,"",Mon Nov 28 15:38:03 +0000 2022
1597253503063580672,fr,NO,YES,0,972,"",Mon Nov 28 15:38:05 +0000 2022
1597253549502889984,en,NO,YES,0,16,"",Mon Nov 28 15:38:16 +0000 2022
1597253576396771329,pt,NO,NO,4,0,BR,Mon Nov 28 15:38:22 +0000 2022
1597253581459324929,fr,NO,YES,0,15,"",Mon Nov 28 15:38:24 +0000 2022
1597253757934264320,en,NO,YES,0,31,"",Mon Nov 28 15:39:06 +0000 2022
1597253873705836546,en,NO,YES,0,38,"",Mon Nov 28 15:39:33 +0000 2022
1597253900935245824,fr,NO,NO,0,0,"",Mon Nov 28 15:39:40 +0000 2022
1597253918492217344,fr,NO,YES,0,21,"",Mon Nov 28 15:39:44 +0000 2022
1597253924352057344,en,NO,YES,0,13,"",Mon Nov 28 15:39:45 +0000 2022
1597253990907269121,fr,NO,YES,0,134,"",Mon Nov 28 15:40:01 +0000 2022
1597254005381828608,fr,NO,YES,0,15,"",Mon Nov 28 15:40:05 +0000 2022
1597254063728787456,en,NO,YES,0,31,"",Mon Nov 28 15:40:18 +0000 2022
1597254079964909568,fr,NO,NO,0,0,"",Mon Nov 28 15:40:22 +0000 2022
1597254140912373760,fr,NO,NO,13,3,"",Mon Nov 28 15:40:37 +0000 2022
1597254186999369729,en,NO,YES,0,31,"",Mon Nov 28 15:40:48 +0000 2022
1597254188530290688,en,NO,YES,0,31,"",Mon Nov 28 15:40:48 +0000 2022
1597254314778820608,en,NO,YES,0,16,"",Mon Nov 28 15:41:18 +0000 2022
1597254343341637633,sv,NO,YES,0,5,"",Mon Nov 28 15:41:25 +0000 2022
1597254357942095873,fr,NO,NO,1,0,"",Mon Nov 28 15:41:29 +0000 2022
1597254401617379328,fr,NO,YES,0,972,"",Mon Nov 28 15:41:39 +0000 2022
1597254463290740736,fr,NO,YES,0,49,"",Mon Nov 28 15:41:54 +0000 2022
1597254496001740801,fr,NO,NO,0,0,"",Mon Nov 28 15:42:02 +0000 2022
1597254506202308608,el,NO,NO,0,0,"",Mon Nov 28 15:42:04 +0000 2022
1597254525286780930,en,NO,YES,0,31,"",Mon Nov 28 15:42:09 +0000 2022
1597254537575743488,fr,NO,YES,0,69,"",Mon Nov 28 15:42:11 +0000 2022
1597254596967006211,fr,NO,NO,4,0,"",Mon Nov 28 15:42:26 +0000 2022
1597254611320328193,fr,NO,YES,0,972,"",Mon Nov 28 15:42:29 +0000 2022
1597254626277199873,en,NO,YES,0,18,"",Mon Nov 28 15:42:33 +0000 2022
1597254632946151426,fr,NO,YES,0,104,"",Mon Nov 28 15:42:34 +0000 2022
1597254638092267520,fr,NO,YES,0,972,"",Mon Nov 28 15:42:35 +0000 2022
1597254679473553408,en,NO,YES,0,31,"",Mon Nov 28 15:42:45 +0000 2022
1597254706824634370,en,NO,YES,0,16,"",Mon Nov 28 15:42:52 +0000 2022
1597254728995328000,fr,NO,YES,0,21,"",Mon Nov 28 15:42:57 +0000 2022
1597254740198686720,fr,NO,YES,0,35,"",Mon Nov 28 15:43:00 +0000 2022
1597254799078346752,fr,NO,YES,0,21,"",Mon Nov 28 15:43:14 +0000 2022
1597254815452581894,en,NO,NO,2,1,"",Mon Nov 28 15:43:18 +0000 2022
1597254869374861312,pt,NO,NO,1,0,"",Mon Nov 28 15:43:31 +0000 2022
1597254876249337856,fr,NO,YES,0,91,"",Mon Nov 28 15:43:32 +0000 2022
1597254887150346240,fr,NO,YES,0,69,"",Mon Nov 28 15:43:35 +0000 2022
1597254965885800449,fr,NO,NO,0,0,"",Mon Nov 28 15:43:54 +0000 2022
1597255026199916545,fr,NO,YES,0,3,"",Mon Nov 28 15:44:08 +0000 2022
1597255033980342275,fr,NO,YES,0,9,"",Mon Nov 28 15:44:10 +0000 2022
1597255037704495105,en,NO,YES,0,1239,"",Mon Nov 28 15:44:11 +0000 2022
1597255077655642113,fr,NO,YES,0,48,"",Mon Nov 28 15:44:20 +0000 2022
1597255087126024192,en,NO,YES,0,31,"",Mon Nov 28 15:44:22 +0000 2022
1597255096815190017,nl,NO,NO,0,0,"",Mon Nov 28 15:44:25 +0000 2022
1597255124715331584,fr,NO,YES,0,983,"",Mon Nov 28 15:44:31 +0000 2022
1597255134064824320,fr,NO,YES,0,71,"",Mon Nov 28 15:44:34 +0000 2022
1597255156051345408,fr,NO,NO,1,0,"",Mon Nov 28 15:44:39 +0000 2022
1597255173851983872,fr,NO,NO,1,0,"",Mon Nov 28 15:44:43 +0000 2022
1597255194613776384,fr,NO,NO,0,0,"",Mon Nov 28 15:44:48 +0000 2022
1597255263752720385,fr,NO,YES,0,233,"",Mon Nov 28 15:45:05 +0000 2022
1597255315614932998,en,NO,YES,0,31,"",Mon Nov 28 15:45:17 +0000 2022
1597255321109794816,en,NO,NO,0,0,"",Mon Nov 28 15:45:18 +0000 2022
