Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593820608676388864,it,NO,YES,0,636,"",Sat Nov 19 04:16:59 +0000 2022
1593820609770840065,en,NO,NO,1,0,"",Sat Nov 19 04:16:59 +0000 2022
1593820610081492992,qam,NO,NO,0,0,"",Sat Nov 19 04:16:59 +0000 2022
1593820610328920065,ja,NO,NO,0,0,"",Sat Nov 19 04:16:59 +0000 2022
1593820611012272128,en,NO,NO,0,0,"",Sat Nov 19 04:17:00 +0000 2022
1593820611578847232,en,NO,YES,0,11,"",Sat Nov 19 04:17:00 +0000 2022
1593820611884863488,es,NO,YES,0,3,"",Sat Nov 19 04:17:00 +0000 2022
1593820612740485120,en,NO,NO,104,2,"",Sat Nov 19 04:17:00 +0000 2022
1593820612815790080,en,NO,NO,0,0,"",Sat Nov 19 04:17:00 +0000 2022
1593820612916826112,en,NO,NO,0,0,"",Sat Nov 19 04:17:00 +0000 2022
1593820613239529473,en,NO,YES,0,49,"",Sat Nov 19 04:17:00 +0000 2022
1593820615206576128,ko,NO,YES,0,5,"",Sat Nov 19 04:17:01 +0000 2022
1593820616691679232,en,NO,YES,0,17,"",Sat Nov 19 04:17:01 +0000 2022
1593820617476038657,en,NO,YES,0,211,"",Sat Nov 19 04:17:01 +0000 2022
1593820617891090433,es,NO,NO,54,5,"",Sat Nov 19 04:17:01 +0000 2022
1593820618939633664,es,NO,NO,0,0,"",Sat Nov 19 04:17:01 +0000 2022
1593820620290396160,nl,NO,YES,0,38,"",Sat Nov 19 04:17:02 +0000 2022
1593820623855403009,en,NO,YES,0,13,"",Sat Nov 19 04:17:03 +0000 2022
1593820624321155072,es,NO,NO,1,0,"",Sat Nov 19 04:17:03 +0000 2022
1593820625797525504,pt,NO,YES,0,1,"",Sat Nov 19 04:17:03 +0000 2022
1593820625990475776,en,NO,NO,1,0,"",Sat Nov 19 04:17:03 +0000 2022
1593820626351198208,es,NO,NO,0,0,"",Sat Nov 19 04:17:03 +0000 2022
1593820627458461696,de,NO,YES,0,133,"",Sat Nov 19 04:17:03 +0000 2022
1593820628330618886,en,NO,YES,0,6,"",Sat Nov 19 04:17:04 +0000 2022
1593820629245083648,en,NO,NO,0,0,"",Sat Nov 19 04:17:04 +0000 2022
1593820629618556928,en,NO,NO,0,0,"",Sat Nov 19 04:17:04 +0000 2022
1593820629886992384,tr,NO,YES,0,2,"",Sat Nov 19 04:17:04 +0000 2022
1593820629987647488,en,NO,YES,0,216,"",Sat Nov 19 04:17:04 +0000 2022
1593820631380144129,in,NO,NO,0,0,"",Sat Nov 19 04:17:04 +0000 2022
1593820631597867008,hi,NO,YES,0,186,"",Sat Nov 19 04:17:04 +0000 2022
1593820634638962690,el,NO,NO,0,0,"",Sat Nov 19 04:17:05 +0000 2022
1593820636106948609,en,NO,YES,0,3,"",Sat Nov 19 04:17:06 +0000 2022
1593820638396948480,en,NO,YES,0,2565,"",Sat Nov 19 04:17:06 +0000 2022
1593820642830602240,es,NO,YES,0,1586,"",Sat Nov 19 04:17:07 +0000 2022
1593820644143235072,en,NO,YES,0,1,"",Sat Nov 19 04:17:07 +0000 2022
1593820644168302592,es,NO,NO,0,0,"",Sat Nov 19 04:17:07 +0000 2022
1593820644851843072,en,NO,YES,0,2334,"",Sat Nov 19 04:17:08 +0000 2022
1593820645158113280,en,NO,NO,1,0,"",Sat Nov 19 04:17:08 +0000 2022
1593820645653188608,en,NO,NO,53,0,"",Sat Nov 19 04:17:08 +0000 2022
1593820645674000384,en,NO,NO,2,0,"",Sat Nov 19 04:17:08 +0000 2022
1593820645716008961,es,NO,YES,0,1,"",Sat Nov 19 04:17:08 +0000 2022
1593820647704367104,en,NO,YES,0,9347,"",Sat Nov 19 04:17:08 +0000 2022
1593820648316567553,fa,NO,YES,0,9,"",Sat Nov 19 04:17:08 +0000 2022
1593820650703097857,de,NO,YES,0,5,"",Sat Nov 19 04:17:09 +0000 2022
1593820651097583616,th,NO,YES,0,10,"",Sat Nov 19 04:17:09 +0000 2022
1593820651718311941,en,NO,YES,0,25,"",Sat Nov 19 04:17:09 +0000 2022
1593820652540026880,und,NO,YES,0,175,"",Sat Nov 19 04:17:09 +0000 2022
1593820652594774016,en,NO,YES,0,48,"",Sat Nov 19 04:17:09 +0000 2022
1593820654423662592,en,NO,YES,0,491,"",Sat Nov 19 04:17:10 +0000 2022
1593820655295909888,qst,NO,NO,0,0,"",Sat Nov 19 04:17:10 +0000 2022
1593820655325151232,en,NO,YES,0,2334,"",Sat Nov 19 04:17:10 +0000 2022
1593820656847593473,in,NO,NO,0,0,"",Sat Nov 19 04:17:11 +0000 2022
1593820657728782337,en,NO,YES,0,2,"",Sat Nov 19 04:17:11 +0000 2022
1593820658001096704,en,NO,NO,0,0,"",Sat Nov 19 04:17:11 +0000 2022
1593820658764505088,en,NO,YES,0,247,"",Sat Nov 19 04:17:11 +0000 2022
1593820658793840641,es,NO,NO,0,0,"",Sat Nov 19 04:17:11 +0000 2022
1593820659322585088,en,NO,NO,0,0,"",Sat Nov 19 04:17:11 +0000 2022
1593820659385135105,en,NO,YES,0,4,"",Sat Nov 19 04:17:11 +0000 2022
1593820659959767040,en,NO,NO,3,0,"",Sat Nov 19 04:17:11 +0000 2022
1593820661733986307,en,NO,YES,0,273,"",Sat Nov 19 04:17:12 +0000 2022
1593820662824849408,en,NO,YES,0,132,"",Sat Nov 19 04:17:12 +0000 2022
1593820664166641667,en,NO,YES,0,2565,"",Sat Nov 19 04:17:12 +0000 2022
1593820666545020929,es,NO,YES,0,8,"",Sat Nov 19 04:17:13 +0000 2022
1593820667459342336,en,NO,YES,0,491,"",Sat Nov 19 04:17:13 +0000 2022
1593820671557390336,in,NO,YES,0,1,"",Sat Nov 19 04:17:14 +0000 2022
1593820672014393346,es,NO,YES,0,12,"",Sat Nov 19 04:17:14 +0000 2022
1593820672815353857,en,NO,NO,0,0,"",Sat Nov 19 04:17:14 +0000 2022
1593820673129951233,in,NO,YES,0,83,"",Sat Nov 19 04:17:14 +0000 2022
1593820675168301056,qam,NO,NO,0,0,"",Sat Nov 19 04:17:15 +0000 2022
1593820675692789762,pt,NO,NO,0,0,"",Sat Nov 19 04:17:15 +0000 2022
1593820679836762112,en,NO,YES,0,5,"",Sat Nov 19 04:17:16 +0000 2022
1593820681103351808,en,NO,NO,0,0,"",Sat Nov 19 04:17:16 +0000 2022
1593820683536306176,en,NO,NO,0,0,"",Sat Nov 19 04:17:17 +0000 2022
1593820683649224706,en,NO,YES,0,5,"",Sat Nov 19 04:17:17 +0000 2022
1593820685046251520,en,NO,YES,0,68,"",Sat Nov 19 04:17:17 +0000 2022
1593820685117399040,zxx,NO,YES,0,759,"",Sat Nov 19 04:17:17 +0000 2022
1593820685671235589,ja,NO,YES,0,195,"",Sat Nov 19 04:17:17 +0000 2022
1593820686572605440,en,NO,YES,0,491,"",Sat Nov 19 04:17:18 +0000 2022
1593820686577016832,es,NO,NO,0,0,"",Sat Nov 19 04:17:18 +0000 2022
1593820686828576771,en,NO,YES,0,247,"",Sat Nov 19 04:17:18 +0000 2022
1593820688078409728,en,NO,YES,0,8,"",Sat Nov 19 04:17:18 +0000 2022
1593820689378729984,es,NO,NO,5,2,"",Sat Nov 19 04:17:18 +0000 2022
1593820689806524416,en,NO,YES,0,5,"",Sat Nov 19 04:17:18 +0000 2022
1593820689844224001,en,NO,YES,0,3889,"",Sat Nov 19 04:17:18 +0000 2022
1593820690305941509,en,NO,NO,2,0,"",Sat Nov 19 04:17:18 +0000 2022
1593820690578575361,qht,NO,YES,0,9,"",Sat Nov 19 04:17:19 +0000 2022
1593820691870236672,es,NO,NO,4,0,"",Sat Nov 19 04:17:19 +0000 2022
1593820692629291009,en,NO,NO,0,0,"",Sat Nov 19 04:17:19 +0000 2022
1593820696693858304,fr,NO,YES,0,116,"",Sat Nov 19 04:17:20 +0000 2022
1593820698312863744,en,NO,YES,0,650,"",Sat Nov 19 04:17:20 +0000 2022
1593820698568699905,en,NO,NO,2,0,"",Sat Nov 19 04:17:20 +0000 2022
1593820700577792000,en,NO,YES,0,3310,"",Sat Nov 19 04:17:21 +0000 2022
1593820700846039040,pl,NO,NO,0,0,"",Sat Nov 19 04:17:21 +0000 2022
1593820704268500994,en,NO,YES,0,4248,"",Sat Nov 19 04:17:22 +0000 2022
1593820705543553025,en,NO,NO,5,1,"",Sat Nov 19 04:17:22 +0000 2022
1593820705585790976,qst,NO,NO,0,0,"",Sat Nov 19 04:17:22 +0000 2022
1593820706973917185,en,NO,YES,0,9761,"",Sat Nov 19 04:17:22 +0000 2022
1593820707489734657,en,NO,YES,0,9761,"",Sat Nov 19 04:17:23 +0000 2022
1593820709553197057,en,NO,NO,2,0,"",Sat Nov 19 04:17:23 +0000 2022
1593820710673293314,en,NO,YES,0,97,"",Sat Nov 19 04:17:23 +0000 2022
1593820711776296960,en,NO,YES,0,21826,"",Sat Nov 19 04:17:24 +0000 2022
1593820711919181825,zxx,NO,NO,0,0,"",Sat Nov 19 04:17:24 +0000 2022
1593820713794039811,en,NO,NO,0,0,"",Sat Nov 19 04:17:24 +0000 2022
1593820714452516869,art,NO,NO,0,0,"",Sat Nov 19 04:17:24 +0000 2022
1593820718894125056,en,NO,NO,9,1,"",Sat Nov 19 04:17:25 +0000 2022
1593820719569408002,en,NO,YES,0,376,"",Sat Nov 19 04:17:25 +0000 2022
1593820722304016384,en,NO,YES,0,8,"",Sat Nov 19 04:17:26 +0000 2022
1593820723528826880,pt,NO,NO,1,0,"",Sat Nov 19 04:17:26 +0000 2022
1593820726074740736,en,NO,YES,0,99,"",Sat Nov 19 04:17:27 +0000 2022
1593820728641884160,in,NO,YES,0,13,"",Sat Nov 19 04:17:28 +0000 2022
1593820730105286656,en,NO,YES,0,491,"",Sat Nov 19 04:17:28 +0000 2022
1593820730403201025,en,NO,NO,6,0,"",Sat Nov 19 04:17:28 +0000 2022
1593820732378710017,en,NO,YES,0,910,"",Sat Nov 19 04:17:29 +0000 2022
1593820733074919430,ja,NO,YES,0,1723,"",Sat Nov 19 04:17:29 +0000 2022
1593820734307987456,en,NO,YES,0,24,"",Sat Nov 19 04:17:29 +0000 2022
1593820734802968576,en,NO,YES,0,2,"",Sat Nov 19 04:17:29 +0000 2022
1593820734983491584,es,NO,YES,0,5,"",Sat Nov 19 04:17:29 +0000 2022
1593820735515987968,en,NO,NO,6,0,"",Sat Nov 19 04:17:29 +0000 2022
1593820739895193600,en,NO,NO,0,0,"",Sat Nov 19 04:17:30 +0000 2022
1593820740482371585,en,NO,YES,0,2568,"",Sat Nov 19 04:17:30 +0000 2022
1593820740700147713,qam,NO,NO,1,0,"",Sat Nov 19 04:17:30 +0000 2022
1593820740889067521,en,NO,YES,0,2,"",Sat Nov 19 04:17:31 +0000 2022
1593820744013778944,es,NO,NO,0,0,"",Sat Nov 19 04:17:31 +0000 2022
1593820745775386624,en,NO,YES,0,11,"",Sat Nov 19 04:17:32 +0000 2022
1593820746966786048,en,NO,YES,0,1743,"",Sat Nov 19 04:17:32 +0000 2022
1593820747163738120,es,NO,NO,0,0,"",Sat Nov 19 04:17:32 +0000 2022
1593820747226841088,en,NO,YES,0,48,"",Sat Nov 19 04:17:32 +0000 2022
1593820747696377862,en,NO,YES,0,2287,"",Sat Nov 19 04:17:32 +0000 2022
1593820748422209536,en,NO,YES,0,40,"",Sat Nov 19 04:17:32 +0000 2022
1593820748636127232,ja,NO,NO,0,1,"",Sat Nov 19 04:17:32 +0000 2022
1593820750816985088,en,NO,NO,1,1,"",Sat Nov 19 04:17:33 +0000 2022
1593820751400153090,en,NO,YES,0,3889,"",Sat Nov 19 04:17:33 +0000 2022
1593820755099373568,en,NO,YES,0,12,"",Sat Nov 19 04:17:34 +0000 2022
1593820756714336256,en,NO,NO,1,0,"",Sat Nov 19 04:17:34 +0000 2022
1593820757884387329,en,NO,NO,0,0,"",Sat Nov 19 04:17:35 +0000 2022
1593820759033466881,en,NO,YES,0,1892,"",Sat Nov 19 04:17:35 +0000 2022
1593820763576057856,en,NO,YES,0,112,"",Sat Nov 19 04:17:36 +0000 2022
1593820764343517185,es,NO,YES,0,3,"",Sat Nov 19 04:17:36 +0000 2022
1593820768269369345,en,NO,NO,255,35,"",Sat Nov 19 04:17:37 +0000 2022
1593820769326600194,en,NO,YES,0,2,"",Sat Nov 19 04:17:37 +0000 2022
1593820771041714182,de,NO,YES,0,692,"",Sat Nov 19 04:17:38 +0000 2022
1593820772916764673,en,NO,YES,0,12,"",Sat Nov 19 04:17:38 +0000 2022
1593820773709680640,en,NO,YES,0,2912,"",Sat Nov 19 04:17:38 +0000 2022
1593820775709962240,en,NO,YES,0,1328,"",Sat Nov 19 04:17:39 +0000 2022
1593820776708599808,ca,NO,YES,0,8,"",Sat Nov 19 04:17:39 +0000 2022
1593820777484546048,en,NO,NO,1,0,"",Sat Nov 19 04:17:39 +0000 2022
1593820778386305024,th,NO,YES,0,1960,"",Sat Nov 19 04:17:39 +0000 2022
1593820778600239104,ja,NO,YES,0,1723,"",Sat Nov 19 04:17:40 +0000 2022
1593820780416356355,en,NO,YES,0,2,"",Sat Nov 19 04:17:40 +0000 2022
