Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592990046629826561,fr,NO,NO,0,0,"",Wed Nov 16 21:16:38 +0000 2022
1592990111708614658,fr,NO,NO,0,0,"",Wed Nov 16 21:16:53 +0000 2022
1592990172391833602,es,NO,YES,0,20,"",Wed Nov 16 21:17:08 +0000 2022
1592990304277528577,en,NO,NO,1,0,"",Wed Nov 16 21:17:39 +0000 2022
1592990362616074241,fr,NO,NO,0,0,"",Wed Nov 16 21:17:53 +0000 2022
1592990381859557376,fr,NO,YES,0,322,"",Wed Nov 16 21:17:58 +0000 2022
1592990487488917505,en,NO,NO,0,0,"",Wed Nov 16 21:18:23 +0000 2022
1592990724064411648,fr,NO,NO,2,0,"",Wed Nov 16 21:19:19 +0000 2022
1592991114709340161,en,NO,NO,1,0,"",Wed Nov 16 21:20:52 +0000 2022
1592991223190818819,fr,NO,NO,1,0,"",Wed Nov 16 21:21:18 +0000 2022
1592991429521199104,fr,NO,YES,0,54,"",Wed Nov 16 21:22:07 +0000 2022
1592991517102120960,en,NO,NO,1,0,"",Wed Nov 16 21:22:28 +0000 2022
1592991584404271104,fr,NO,NO,1,0,"",Wed Nov 16 21:22:44 +0000 2022
1592991754252619777,en,NO,YES,0,61,"",Wed Nov 16 21:23:25 +0000 2022
1592991761491697667,en,NO,NO,5,0,"",Wed Nov 16 21:23:26 +0000 2022
1592991819976974336,fr,NO,NO,0,0,"",Wed Nov 16 21:23:40 +0000 2022
1592991868971024384,fr,NO,NO,0,0,"",Wed Nov 16 21:23:52 +0000 2022
1592991927686660096,fr,NO,YES,0,45,"",Wed Nov 16 21:24:06 +0000 2022
1592991977356038144,fr,NO,YES,0,270,"",Wed Nov 16 21:24:18 +0000 2022
1592992233124663301,fr,NO,NO,0,0,"",Wed Nov 16 21:25:19 +0000 2022
1592992656296095744,fr,NO,YES,0,4,"",Wed Nov 16 21:27:00 +0000 2022
1592992720288874496,fr,NO,NO,1,0,"",Wed Nov 16 21:27:15 +0000 2022
1592992747837091840,en,NO,YES,0,10,"",Wed Nov 16 21:27:22 +0000 2022
1592992833384112128,fr,NO,NO,22,2,"",Wed Nov 16 21:27:42 +0000 2022
1592992890791559168,fr,NO,YES,0,5,"",Wed Nov 16 21:27:56 +0000 2022
1592993067438854144,fr,NO,NO,1,0,"",Wed Nov 16 21:28:38 +0000 2022
1592993080487317504,en,NO,YES,0,61,"",Wed Nov 16 21:28:41 +0000 2022
1592993333076709376,en,NO,YES,0,9,"",Wed Nov 16 21:29:41 +0000 2022
1592993428211920897,fr,NO,NO,0,0,"",Wed Nov 16 21:30:04 +0000 2022
1592993428220301312,fr,NO,NO,5,1,"",Wed Nov 16 21:30:04 +0000 2022
1592993630469623808,fr,NO,YES,0,3,"",Wed Nov 16 21:30:52 +0000 2022
1592993729224536065,fr,NO,NO,0,0,"",Wed Nov 16 21:31:16 +0000 2022
1592993741199269888,fr,NO,NO,31,1,"",Wed Nov 16 21:31:18 +0000 2022
1592993742239432704,fr,NO,NO,1,0,"",Wed Nov 16 21:31:19 +0000 2022
1592993781829480450,en,NO,YES,0,61,"",Wed Nov 16 21:31:28 +0000 2022
1592993871864434689,fr,NO,NO,0,0,"",Wed Nov 16 21:31:50 +0000 2022
1592993896614985729,en,NO,NO,2,0,"",Wed Nov 16 21:31:56 +0000 2022
1592993965229629442,fr,NO,YES,0,95,"",Wed Nov 16 21:32:12 +0000 2022
1592994132230017024,fr,NO,NO,2,0,"",Wed Nov 16 21:32:52 +0000 2022
1592994256477884417,fr,NO,YES,0,98,"",Wed Nov 16 21:33:21 +0000 2022
1592994295250051072,fr,NO,NO,0,0,"",Wed Nov 16 21:33:31 +0000 2022
1592994476704038912,fr,NO,NO,0,0,"",Wed Nov 16 21:34:14 +0000 2022
1592994778391592961,en,NO,NO,0,0,"",Wed Nov 16 21:35:26 +0000 2022
1592995002493579264,en,NO,NO,1,0,"",Wed Nov 16 21:36:19 +0000 2022
1592995046688972800,fr,NO,NO,1,0,"",Wed Nov 16 21:36:30 +0000 2022
1592995068620996612,fr,NO,YES,0,1,"",Wed Nov 16 21:36:35 +0000 2022
1592995503691603970,el,NO,NO,0,0,"",Wed Nov 16 21:38:19 +0000 2022
1592995729093840897,fr,NO,NO,0,0,"",Wed Nov 16 21:39:12 +0000 2022
1592995991594356736,fr,NO,NO,0,0,"",Wed Nov 16 21:40:15 +0000 2022
1592996247627259905,ca,NO,NO,0,0,"",Wed Nov 16 21:41:16 +0000 2022
1592996434932297728,fr,NO,NO,0,0,"",Wed Nov 16 21:42:01 +0000 2022
1592996508357758977,fr,NO,NO,1,1,"",Wed Nov 16 21:42:18 +0000 2022
1592996573382082561,fr,NO,NO,1,0,"",Wed Nov 16 21:42:34 +0000 2022
1592996885995790336,fr,NO,NO,0,0,"",Wed Nov 16 21:43:48 +0000 2022
1592997476298264577,fr,NO,NO,2,0,"",Wed Nov 16 21:46:09 +0000 2022
1592997515020087296,fr,NO,NO,0,0,"",Wed Nov 16 21:46:18 +0000 2022
1592997556203945984,fr,NO,NO,0,0,"",Wed Nov 16 21:46:28 +0000 2022
1592997855244914688,en,NO,YES,0,9,"",Wed Nov 16 21:47:39 +0000 2022
1592997873939275777,fr,NO,NO,0,0,"",Wed Nov 16 21:47:44 +0000 2022
1592998002696019968,fr,NO,NO,1,0,"",Wed Nov 16 21:48:14 +0000 2022
1592998152243924992,fr,NO,NO,0,0,"",Wed Nov 16 21:48:50 +0000 2022
1592998391482810370,pt,NO,NO,0,1,"",Wed Nov 16 21:49:47 +0000 2022
1592998416380231682,fr,NO,NO,0,0,"",Wed Nov 16 21:49:53 +0000 2022
1592998521103581185,pt,NO,YES,0,1,"",Wed Nov 16 21:50:18 +0000 2022
1592998704302428161,fr,NO,NO,1,0,"",Wed Nov 16 21:51:02 +0000 2022
1592999005235347456,fr,NO,NO,0,0,"",Wed Nov 16 21:52:13 +0000 2022
1592999007223414785,en,NO,NO,0,0,"",Wed Nov 16 21:52:14 +0000 2022
1592999711761661952,fr,NO,YES,0,4,"",Wed Nov 16 21:55:02 +0000 2022
1593000281000009728,no,NO,NO,2,0,"",Wed Nov 16 21:57:18 +0000 2022
1593000428891181056,nl,NO,YES,0,36,"",Wed Nov 16 21:57:53 +0000 2022
1593000452169560064,fr,NO,NO,0,0,"",Wed Nov 16 21:57:58 +0000 2022
1593000875978391553,fr,NO,NO,0,0,"",Wed Nov 16 21:59:40 +0000 2022
1592985860596695047,en,NO,NO,0,0,"",Wed Nov 16 21:00:00 +0000 2022
1592985860655677440,en,NO,YES,0,8593,"",Wed Nov 16 21:00:00 +0000 2022
1592985861116686336,en,NO,NO,2,0,"",Wed Nov 16 21:00:00 +0000 2022
1592985861221765121,en,NO,YES,0,267,"",Wed Nov 16 21:00:00 +0000 2022
1592985861330587648,es,NO,NO,0,0,"",Wed Nov 16 21:00:00 +0000 2022
1592985861355732993,es,NO,NO,0,0,"",Wed Nov 16 21:00:00 +0000 2022
1592985862232592385,es,NO,NO,17,35,"",Wed Nov 16 21:00:00 +0000 2022
1592985862551248903,en,NO,NO,19,1,"",Wed Nov 16 21:00:00 +0000 2022
1592985862693740545,en,NO,YES,0,2,"",Wed Nov 16 21:00:00 +0000 2022
1592985862702350337,ja,NO,NO,0,0,"",Wed Nov 16 21:00:00 +0000 2022
1592985862823940096,en,NO,NO,0,0,"",Wed Nov 16 21:00:00 +0000 2022
1592985862853300229,en,NO,NO,5,0,"",Wed Nov 16 21:00:00 +0000 2022
1592985864245690368,en,NO,NO,0,0,"",Wed Nov 16 21:00:00 +0000 2022
1592985864279580674,ta,NO,YES,0,1068,"",Wed Nov 16 21:00:00 +0000 2022
1592985864485089280,en,NO,NO,0,1,"",Wed Nov 16 21:00:00 +0000 2022
1592985864669257729,en,NO,NO,0,0,"",Wed Nov 16 21:00:01 +0000 2022
1592985864715620355,es,NO,NO,2,0,"",Wed Nov 16 21:00:01 +0000 2022
1592985864761753605,en,NO,NO,3,1,"",Wed Nov 16 21:00:01 +0000 2022
1592985865818722304,en,NO,NO,5,1,"",Wed Nov 16 21:00:01 +0000 2022
1592985865906982912,en,NO,YES,0,3376,"",Wed Nov 16 21:00:01 +0000 2022
1592985866452062208,en,NO,NO,0,0,"",Wed Nov 16 21:00:01 +0000 2022
1592985866527465472,en,NO,NO,0,0,"",Wed Nov 16 21:00:01 +0000 2022
1592985866946822146,en,NO,YES,0,245,"",Wed Nov 16 21:00:01 +0000 2022
1592985867299311617,es,NO,NO,0,0,"",Wed Nov 16 21:00:01 +0000 2022
1592985867827613697,fr,NO,YES,0,4,"",Wed Nov 16 21:00:01 +0000 2022
1592985867877949440,pt,NO,NO,5,0,"",Wed Nov 16 21:00:01 +0000 2022
1592985868653969408,es,NO,NO,0,0,"",Wed Nov 16 21:00:01 +0000 2022
1592985869106835456,en,NO,YES,0,3,"",Wed Nov 16 21:00:02 +0000 2022
1592985869337743360,es,NO,NO,0,0,"",Wed Nov 16 21:00:02 +0000 2022
1592985869602131968,es,NO,NO,1,0,"",Wed Nov 16 21:00:02 +0000 2022
1592985870248083457,en,NO,NO,3,0,"",Wed Nov 16 21:00:02 +0000 2022
1592985870394855424,en,NO,NO,0,0,"",Wed Nov 16 21:00:02 +0000 2022
1592985871229272070,en,NO,NO,0,0,"",Wed Nov 16 21:00:02 +0000 2022
1592985871367958528,en,NO,NO,0,0,"",Wed Nov 16 21:00:02 +0000 2022
1592985872185507840,es,NO,YES,0,74,"",Wed Nov 16 21:00:02 +0000 2022
1592985872601075712,en,NO,NO,1,0,"",Wed Nov 16 21:00:02 +0000 2022
1592985873381224449,en,NO,YES,0,839,"",Wed Nov 16 21:00:03 +0000 2022
1592985873544617984,en,NO,NO,0,1,"",Wed Nov 16 21:00:03 +0000 2022
1592985873771278337,qst,NO,YES,0,474,"",Wed Nov 16 21:00:03 +0000 2022
1592985874366885889,en,NO,YES,0,2,"",Wed Nov 16 21:00:03 +0000 2022
1592985874396241920,it,NO,YES,0,39,"",Wed Nov 16 21:00:03 +0000 2022
1592985874849202176,en,NO,YES,0,406,"",Wed Nov 16 21:00:03 +0000 2022
1592985876107505664,en,NO,NO,0,0,"",Wed Nov 16 21:00:03 +0000 2022
1592985876174635011,es,NO,NO,0,0,"",Wed Nov 16 21:00:03 +0000 2022
1592985876224966657,es,NO,YES,0,241,"",Wed Nov 16 21:00:03 +0000 2022
1592985877134934022,en,NO,NO,0,0,"",Wed Nov 16 21:00:04 +0000 2022
1592985877831372801,en,NO,NO,0,1,"",Wed Nov 16 21:00:04 +0000 2022
1592985880238600193,fr,NO,YES,0,17,"",Wed Nov 16 21:00:04 +0000 2022
1592985882147037186,en,NO,NO,0,0,"",Wed Nov 16 21:00:05 +0000 2022
1592985882247966720,qht,NO,YES,0,1,"",Wed Nov 16 21:00:05 +0000 2022
1592985882503499776,ja,NO,NO,0,0,"",Wed Nov 16 21:00:05 +0000 2022
1592985882520596481,ja,NO,NO,0,0,"",Wed Nov 16 21:00:05 +0000 2022
1592985883019706369,en,NO,NO,1,0,"",Wed Nov 16 21:00:05 +0000 2022
1592985883858591745,es,NO,NO,3,0,"",Wed Nov 16 21:00:05 +0000 2022
1592985884106067968,fr,NO,YES,0,35,"",Wed Nov 16 21:00:05 +0000 2022
1592985884185399296,en,NO,YES,0,175,"",Wed Nov 16 21:00:05 +0000 2022
1592985884311580672,en,NO,YES,0,301,"",Wed Nov 16 21:00:05 +0000 2022
1592985885641150464,es,NO,YES,0,3,"",Wed Nov 16 21:00:06 +0000 2022
1592985885917974529,ta,NO,YES,0,548,"",Wed Nov 16 21:00:06 +0000 2022
1592985888178700288,en,NO,NO,0,0,"",Wed Nov 16 21:00:06 +0000 2022
1592985888644014080,en,NO,NO,0,0,"",Wed Nov 16 21:00:06 +0000 2022
1592985888925298691,en,NO,NO,1,0,"",Wed Nov 16 21:00:06 +0000 2022
1592985889843871746,en,NO,YES,0,284,"",Wed Nov 16 21:00:07 +0000 2022
1592985890519121923,en,NO,YES,0,1,"",Wed Nov 16 21:00:07 +0000 2022
1592985892607918080,ta,NO,YES,0,1239,"",Wed Nov 16 21:00:07 +0000 2022
1592985893975228416,en,NO,YES,0,7,"",Wed Nov 16 21:00:08 +0000 2022
1592985894117482496,en,NO,YES,0,188,"",Wed Nov 16 21:00:08 +0000 2022
1592985894877003777,en,NO,YES,0,839,"",Wed Nov 16 21:00:08 +0000 2022
1592985895883640833,en,NO,NO,1,0,"",Wed Nov 16 21:00:08 +0000 2022
1592985896281731074,en,NO,NO,1,0,"",Wed Nov 16 21:00:08 +0000 2022
1592985896370176001,en,NO,YES,0,213,"",Wed Nov 16 21:00:08 +0000 2022
1592985896865116160,en,NO,NO,0,0,"",Wed Nov 16 21:00:08 +0000 2022
1592985897183883264,de,NO,YES,0,469,"",Wed Nov 16 21:00:08 +0000 2022
1592985898345730049,en,NO,YES,0,9,"",Wed Nov 16 21:00:09 +0000 2022
1592985901512392705,en,NO,YES,0,427,"",Wed Nov 16 21:00:09 +0000 2022
1592985903693443072,en,NO,YES,0,160,"",Wed Nov 16 21:00:10 +0000 2022
1592985903915728897,en,NO,NO,0,0,"",Wed Nov 16 21:00:10 +0000 2022
1592985904058347520,en,NO,NO,0,0,"",Wed Nov 16 21:00:10 +0000 2022
1592985904263483393,en,NO,YES,0,37,"",Wed Nov 16 21:00:10 +0000 2022
1592985904918200321,en,NO,NO,75,15,"",Wed Nov 16 21:00:10 +0000 2022
1592985904985288704,en,NO,YES,0,1,"",Wed Nov 16 21:00:10 +0000 2022
1592985905970683906,en,NO,YES,0,1,"",Wed Nov 16 21:00:10 +0000 2022
1592985908663685121,en,NO,NO,6,0,"",Wed Nov 16 21:00:11 +0000 2022
1592985908755968001,nl,NO,YES,0,14,"",Wed Nov 16 21:00:11 +0000 2022
1592985909313810436,en,NO,YES,0,9613,"",Wed Nov 16 21:00:11 +0000 2022
1592985910383382528,en,NO,NO,1,1,"",Wed Nov 16 21:00:11 +0000 2022
1592985911268188160,en,NO,NO,0,0,"",Wed Nov 16 21:00:12 +0000 2022
1592985911478095875,en,NO,YES,0,9613,"",Wed Nov 16 21:00:12 +0000 2022
1592985911671009280,en,NO,NO,4,1,"",Wed Nov 16 21:00:12 +0000 2022
1592985912652476417,en,NO,NO,0,0,"",Wed Nov 16 21:00:12 +0000 2022
1592985913847853061,en,NO,YES,0,6,"",Wed Nov 16 21:00:12 +0000 2022
1592985913893998592,en,NO,YES,0,4,"",Wed Nov 16 21:00:12 +0000 2022
1592985914153705472,en,NO,NO,4,1,"",Wed Nov 16 21:00:12 +0000 2022
1592985914359300097,en,NO,NO,0,0,"",Wed Nov 16 21:00:12 +0000 2022
1592985914418278400,en,NO,YES,0,3376,"",Wed Nov 16 21:00:12 +0000 2022
1592985915936632832,en,NO,YES,0,2,"",Wed Nov 16 21:00:13 +0000 2022
1592985917425602560,in,NO,YES,0,1,"",Wed Nov 16 21:00:13 +0000 2022
1592985919115534337,de,NO,YES,0,150,"",Wed Nov 16 21:00:14 +0000 2022
1592985920328073216,es,NO,NO,3,2,"",Wed Nov 16 21:00:14 +0000 2022
1592985920642637824,en,NO,YES,0,617,"",Wed Nov 16 21:00:14 +0000 2022
1592985922274037762,en,NO,YES,0,1586,"",Wed Nov 16 21:00:14 +0000 2022
1592985925394784256,tl,NO,YES,0,3,"",Wed Nov 16 21:00:15 +0000 2022
1592985925629665282,es,NO,YES,0,139,"",Wed Nov 16 21:00:15 +0000 2022
1592985926279770112,en,NO,YES,0,4310,"",Wed Nov 16 21:00:15 +0000 2022
1592985926904729600,en,NO,YES,0,3376,"",Wed Nov 16 21:00:15 +0000 2022
1592985929165070337,en,NO,NO,0,0,"",Wed Nov 16 21:00:16 +0000 2022
1592985929484210176,en,NO,YES,0,386,"",Wed Nov 16 21:00:16 +0000 2022
1592985929798815744,de,NO,YES,0,44,"",Wed Nov 16 21:00:16 +0000 2022
1592985930415370240,en,NO,YES,0,145,"",Wed Nov 16 21:00:16 +0000 2022
1592985930822213633,en,NO,NO,2,0,"",Wed Nov 16 21:00:16 +0000 2022
1592985932990676993,en,NO,YES,0,3,"",Wed Nov 16 21:00:17 +0000 2022
1592985933657219072,en,NO,NO,0,0,"",Wed Nov 16 21:00:17 +0000 2022
1592985934596689920,en,NO,YES,0,862,"",Wed Nov 16 21:00:17 +0000 2022
1592985934618062848,en,NO,NO,0,0,"",Wed Nov 16 21:00:17 +0000 2022
1592985935238823938,en,NO,NO,0,0,"",Wed Nov 16 21:00:17 +0000 2022
1592985935993786368,en,NO,NO,0,0,"",Wed Nov 16 21:00:18 +0000 2022
1592985936023146496,en,NO,YES,0,119,"",Wed Nov 16 21:00:18 +0000 2022
1592985937226919937,en,NO,NO,8,2,"",Wed Nov 16 21:00:18 +0000 2022
1592985940368113664,en,NO,YES,0,3376,"",Wed Nov 16 21:00:19 +0000 2022
1592985941257617408,es,NO,NO,0,0,"",Wed Nov 16 21:00:19 +0000 2022
1592985944977969153,es,NO,NO,2,0,"",Wed Nov 16 21:00:20 +0000 2022
1592985945661267968,en,NO,NO,0,0,"",Wed Nov 16 21:00:20 +0000 2022
1592985945670029313,en,NO,YES,0,2,"",Wed Nov 16 21:00:20 +0000 2022
1592985945783304192,fr,NO,NO,2,1,"",Wed Nov 16 21:00:20 +0000 2022
1592985946206928896,en,NO,YES,0,3376,"",Wed Nov 16 21:00:20 +0000 2022
1592985946227888128,qam,NO,NO,0,0,"",Wed Nov 16 21:00:20 +0000 2022
1592985946584412160,en,NO,YES,0,3831,"",Wed Nov 16 21:00:20 +0000 2022
1592985947616194562,en,NO,NO,0,0,US,Wed Nov 16 21:00:20 +0000 2022
1592985947943014401,es,NO,NO,33,8,"",Wed Nov 16 21:00:20 +0000 2022
1592985947947552768,en,NO,NO,1,2,"",Wed Nov 16 21:00:20 +0000 2022
1592985948346003456,en,NO,YES,0,1199,"",Wed Nov 16 21:00:20 +0000 2022
1592985948631216128,en,NO,YES,0,103,"",Wed Nov 16 21:00:21 +0000 2022
1592985948652175361,en,NO,YES,0,36,"",Wed Nov 16 21:00:21 +0000 2022
1592985953798623233,en,NO,YES,0,525,"",Wed Nov 16 21:00:22 +0000 2022
1592985954436141058,en,NO,NO,6,0,"",Wed Nov 16 21:00:22 +0000 2022
1592985954675036161,en,NO,NO,0,0,"",Wed Nov 16 21:00:22 +0000 2022
1592985956201955328,en,NO,YES,0,1,"",Wed Nov 16 21:00:22 +0000 2022
1592985956730408960,es,NO,NO,0,0,"",Wed Nov 16 21:00:22 +0000 2022
1592985958949212160,en,NO,NO,0,0,"",Wed Nov 16 21:00:23 +0000 2022
1592985959255412736,qst,NO,NO,0,0,"",Wed Nov 16 21:00:23 +0000 2022
1592985961998479360,es,NO,YES,0,58,"",Wed Nov 16 21:00:24 +0000 2022
1592985962354991104,en,NO,YES,0,19,"",Wed Nov 16 21:00:24 +0000 2022
1592985962929192960,en,NO,NO,0,0,"",Wed Nov 16 21:00:24 +0000 2022
1592985964083019776,it,NO,YES,0,8,"",Wed Nov 16 21:00:24 +0000 2022
1592985966578642944,en,NO,YES,0,1,"",Wed Nov 16 21:00:25 +0000 2022
1592985966905786368,en,NO,NO,0,0,"",Wed Nov 16 21:00:25 +0000 2022
1592985967593652227,en,NO,YES,0,1819,"",Wed Nov 16 21:00:25 +0000 2022
1592985967786594304,en,NO,YES,0,160,"",Wed Nov 16 21:00:25 +0000 2022
1592985968214433793,en,NO,NO,0,0,"",Wed Nov 16 21:00:25 +0000 2022
1592985968646426625,fr,NO,NO,0,0,"",Wed Nov 16 21:00:25 +0000 2022
1592985969825026048,es,NO,YES,0,2,"",Wed Nov 16 21:00:26 +0000 2022
1592985970135007232,en,NO,YES,0,930,"",Wed Nov 16 21:00:26 +0000 2022
1592985970626170880,en,NO,YES,0,19,"",Wed Nov 16 21:00:26 +0000 2022
1592985971250692098,en,NO,YES,0,104,"",Wed Nov 16 21:00:26 +0000 2022
1592985971620216834,en,NO,NO,0,0,"",Wed Nov 16 21:00:26 +0000 2022
1592985971620220929,en,NO,NO,1,1,"",Wed Nov 16 21:00:26 +0000 2022
1592985973323100161,qme,NO,YES,0,1,"",Wed Nov 16 21:00:26 +0000 2022
1592985974841442305,en,NO,NO,2,0,"",Wed Nov 16 21:00:27 +0000 2022
1592985975667720192,art,NO,NO,0,0,"",Wed Nov 16 21:00:27 +0000 2022
1592985977232187395,es,NO,NO,0,0,"",Wed Nov 16 21:00:27 +0000 2022
1592985977819377664,en,NO,NO,12,2,"",Wed Nov 16 21:00:28 +0000 2022
1592985978045890561,es,NO,NO,0,0,"",Wed Nov 16 21:00:28 +0000 2022
1592985978381037571,pt,NO,NO,17,7,"",Wed Nov 16 21:00:28 +0000 2022
1592985979664859136,fr,NO,YES,0,1,"",Wed Nov 16 21:00:28 +0000 2022
