Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588158746366283779,fr,NO,NO,2,0,"",Thu Nov 03 13:18:46 +0000 2022
1588158947755794433,fr,NO,NO,0,0,"",Thu Nov 03 13:19:34 +0000 2022
1588158951434031104,en,NO,YES,0,22,"",Thu Nov 03 13:19:35 +0000 2022
1588158987970772993,en,NO,NO,0,0,"",Thu Nov 03 13:19:43 +0000 2022
1588159004160757761,fr,NO,YES,0,25,"",Thu Nov 03 13:19:47 +0000 2022
1588159095667798016,en,NO,NO,1,0,"",Thu Nov 03 13:20:09 +0000 2022
1588159232641478656,en,NO,NO,0,0,"",Thu Nov 03 13:20:42 +0000 2022
1588159260810174465,fr,NO,YES,0,423,"",Thu Nov 03 13:20:49 +0000 2022
1588159349645627392,fr,NO,YES,0,113,"",Thu Nov 03 13:21:10 +0000 2022
1588159358659170305,fr,NO,NO,0,0,"",Thu Nov 03 13:21:12 +0000 2022
1588159397787799552,tl,NO,NO,0,0,"",Thu Nov 03 13:21:21 +0000 2022
1588159554831159296,pt,NO,YES,0,99,"",Thu Nov 03 13:21:59 +0000 2022
1588159564360585217,fr,NO,YES,0,123,"",Thu Nov 03 13:22:01 +0000 2022
1588159682086318082,fr,NO,NO,1,0,"",Thu Nov 03 13:22:29 +0000 2022
1588159766697836546,fr,NO,YES,0,113,"",Thu Nov 03 13:22:49 +0000 2022
1588159797190426626,cs,NO,NO,0,0,"",Thu Nov 03 13:22:56 +0000 2022
1588159926987149312,en,NO,YES,0,29,"",Thu Nov 03 13:23:27 +0000 2022
1588159973049225217,fr,NO,NO,0,0,"",Thu Nov 03 13:23:38 +0000 2022
1588159982217854978,fr,NO,YES,0,223,"",Thu Nov 03 13:23:41 +0000 2022
1588160670801043458,fr,NO,YES,0,190,"",Thu Nov 03 13:26:25 +0000 2022
1588160698617540608,en,NO,NO,0,0,"",Thu Nov 03 13:26:31 +0000 2022
1588160717802569729,en,NO,YES,0,29,"",Thu Nov 03 13:26:36 +0000 2022
1588160732541071360,fr,NO,YES,0,113,"",Thu Nov 03 13:26:39 +0000 2022
1588160821439483904,fr,NO,NO,0,0,"",Thu Nov 03 13:27:01 +0000 2022
1588160853660123136,fr,NO,NO,4,0,"",Thu Nov 03 13:27:08 +0000 2022
1588160895062269952,en,NO,YES,0,7,"",Thu Nov 03 13:27:18 +0000 2022
1588161118815621122,fr,NO,NO,1,0,"",Thu Nov 03 13:28:11 +0000 2022
1588161157843619841,fr,NO,YES,0,190,"",Thu Nov 03 13:28:21 +0000 2022
1588161421409488896,en,NO,NO,0,0,"",Thu Nov 03 13:29:24 +0000 2022
1588161495795634176,fr,NO,YES,0,192,"",Thu Nov 03 13:29:41 +0000 2022
1588161651504726016,fr,NO,YES,0,193,"",Thu Nov 03 13:30:18 +0000 2022
1588161685826654208,en,NO,NO,0,0,"",Thu Nov 03 13:30:27 +0000 2022
1588161733864181761,fr,NO,YES,0,86,"",Thu Nov 03 13:30:38 +0000 2022
1588161765904293888,fr,NO,YES,0,1,"",Thu Nov 03 13:30:46 +0000 2022
1588161833181057027,fr,NO,YES,0,86,"",Thu Nov 03 13:31:02 +0000 2022
1588162005730439168,cs,NO,NO,2,0,"",Thu Nov 03 13:31:43 +0000 2022
1588162133363073025,en,NO,YES,0,22,"",Thu Nov 03 13:32:13 +0000 2022
1588162296823545861,fr,NO,YES,0,193,"",Thu Nov 03 13:32:52 +0000 2022
1588162532375728129,en,NO,YES,0,32,"",Thu Nov 03 13:33:49 +0000 2022
1588162617050267650,fr,NO,NO,1,0,"",Thu Nov 03 13:34:09 +0000 2022
1588162741679771648,fr,NO,YES,0,193,"",Thu Nov 03 13:34:38 +0000 2022
1588162815193399297,fr,NO,NO,0,0,"",Thu Nov 03 13:34:56 +0000 2022
1588162947553103872,fr,NO,NO,0,0,"",Thu Nov 03 13:35:27 +0000 2022
1588163124179664896,en,NO,YES,0,32,"",Thu Nov 03 13:36:10 +0000 2022
1588163155309445120,fr,NO,NO,1,0,"",Thu Nov 03 13:36:17 +0000 2022
1588163194014814211,fr,NO,NO,0,0,"",Thu Nov 03 13:36:26 +0000 2022
1588163199525847040,fr,NO,YES,0,193,"",Thu Nov 03 13:36:28 +0000 2022
1588163344254767105,en,NO,NO,0,0,"",Thu Nov 03 13:37:02 +0000 2022
1588163398784765952,en,NO,NO,0,0,"",Thu Nov 03 13:37:15 +0000 2022
1588163456536121345,fr,NO,YES,0,32,"",Thu Nov 03 13:37:29 +0000 2022
1588163485451505664,fr,NO,NO,0,0,"",Thu Nov 03 13:37:36 +0000 2022
1588163491915042818,fr,NO,NO,1,0,"",Thu Nov 03 13:37:37 +0000 2022
1588163686434217984,pt,NO,YES,0,2,"",Thu Nov 03 13:38:24 +0000 2022
1588163854185504769,pt,NO,NO,2,0,"",Thu Nov 03 13:39:04 +0000 2022
1588163970174574598,fr,NO,NO,0,0,"",Thu Nov 03 13:39:31 +0000 2022
1588164054119370752,und,NO,NO,0,0,"",Thu Nov 03 13:39:51 +0000 2022
1588164114861371392,fr,NO,NO,0,0,"",Thu Nov 03 13:40:06 +0000 2022
1588164115318587393,fr,NO,YES,0,114,"",Thu Nov 03 13:40:06 +0000 2022
1588164193341022208,fr,NO,YES,0,193,"",Thu Nov 03 13:40:25 +0000 2022
1588164308059541504,fr,NO,NO,1,0,"",Thu Nov 03 13:40:52 +0000 2022
1588164698528161793,fr,NO,YES,0,193,"",Thu Nov 03 13:42:25 +0000 2022
1588165029345787905,fr,NO,NO,0,0,"",Thu Nov 03 13:43:44 +0000 2022
1588165187651215361,fr,NO,YES,0,114,"",Thu Nov 03 13:44:22 +0000 2022
1588165224212975621,fr,NO,NO,0,0,"",Thu Nov 03 13:44:30 +0000 2022
1588165231683026946,fr,NO,YES,0,30,"",Thu Nov 03 13:44:32 +0000 2022
1588165275081383936,fr,NO,NO,1,2,"",Thu Nov 03 13:44:42 +0000 2022
1588165330047844353,pt,NO,YES,0,103,"",Thu Nov 03 13:44:56 +0000 2022
1588165350536859648,fr,NO,YES,0,6,"",Thu Nov 03 13:45:00 +0000 2022
1588165440215326720,fr,NO,NO,0,0,"",Thu Nov 03 13:45:22 +0000 2022
1588165500349071360,fr,NO,YES,0,30,"",Thu Nov 03 13:45:36 +0000 2022
1588165735028822017,fr,NO,YES,0,2,"",Thu Nov 03 13:46:32 +0000 2022
1588165863156375555,fr,NO,NO,0,0,"",Thu Nov 03 13:47:03 +0000 2022
1588165932782088192,fr,NO,NO,0,0,"",Thu Nov 03 13:47:19 +0000 2022
1588165995671289863,fr,NO,NO,0,0,"",Thu Nov 03 13:47:34 +0000 2022
1588166584857923585,fr,NO,YES,0,123,"",Thu Nov 03 13:49:55 +0000 2022
1588166942254317570,fr,NO,NO,0,0,"",Thu Nov 03 13:51:20 +0000 2022
1588167020897501186,fr,NO,YES,0,25,"",Thu Nov 03 13:51:39 +0000 2022
1588167064073682952,fr,NO,NO,0,0,"",Thu Nov 03 13:51:49 +0000 2022
1588167072072318978,fr,NO,YES,0,193,"",Thu Nov 03 13:51:51 +0000 2022
1588167229178118150,fr,NO,NO,0,0,"",Thu Nov 03 13:52:28 +0000 2022
1588167290972827648,fr,NO,YES,0,193,"",Thu Nov 03 13:52:43 +0000 2022
1588167332303544320,pt,NO,YES,0,103,"",Thu Nov 03 13:52:53 +0000 2022
1588167376314540034,fr,NO,NO,1,0,"",Thu Nov 03 13:53:03 +0000 2022
1588167635182788609,fr,NO,YES,0,193,"",Thu Nov 03 13:54:05 +0000 2022
1588167726203342848,fr,NO,NO,0,0,"",Thu Nov 03 13:54:27 +0000 2022
1588167758885187585,fr,NO,NO,0,0,"",Thu Nov 03 13:54:35 +0000 2022
1588167800668856320,fr,NO,NO,0,0,"",Thu Nov 03 13:54:45 +0000 2022
1588167809996976128,fr,NO,YES,0,7,"",Thu Nov 03 13:54:47 +0000 2022
1588167876313169920,en,NO,NO,15,1,"",Thu Nov 03 13:55:03 +0000 2022
1588168066038382593,fr,NO,YES,0,33,"",Thu Nov 03 13:55:48 +0000 2022
1588168167071055872,sv,NO,NO,0,0,"",Thu Nov 03 13:56:12 +0000 2022
1588168358968582145,fr,NO,YES,0,30,"",Thu Nov 03 13:56:58 +0000 2022
1588168784115744768,en,NO,YES,0,109,"",Thu Nov 03 13:58:39 +0000 2022
1588154022174883840,en,NO,YES,0,501,"",Thu Nov 03 13:00:00 +0000 2022
1588154022237708295,en,NO,NO,0,0,"",Thu Nov 03 13:00:00 +0000 2022
1588154022833360897,de,NO,NO,0,0,"",Thu Nov 03 13:00:00 +0000 2022
1588154024351748098,de,NO,YES,0,22,"",Thu Nov 03 13:00:00 +0000 2022
1588154024368414723,en,NO,NO,28,12,"",Thu Nov 03 13:00:00 +0000 2022
1588154024368705536,ja,NO,YES,0,97,"",Thu Nov 03 13:00:00 +0000 2022
1588154024456486912,en,NO,NO,4,0,"",Thu Nov 03 13:00:00 +0000 2022
1588154024900952067,en,NO,NO,2,2,"",Thu Nov 03 13:00:00 +0000 2022
1588154025203187714,en,NO,NO,1,0,"",Thu Nov 03 13:00:00 +0000 2022
1588154025232371712,en,NO,NO,0,0,"",Thu Nov 03 13:00:00 +0000 2022
1588154025253511170,en,NO,NO,1,2,"",Thu Nov 03 13:00:00 +0000 2022
1588154025458864130,en,NO,NO,20,3,"",Thu Nov 03 13:00:00 +0000 2022
1588154025995898881,en,NO,YES,0,1,"",Thu Nov 03 13:00:00 +0000 2022
1588154026260037633,en,NO,YES,0,7395,"",Thu Nov 03 13:00:00 +0000 2022
1588154026415235072,en,NO,NO,2,0,"",Thu Nov 03 13:00:01 +0000 2022
1588154026742480898,en,NO,YES,0,46,"",Thu Nov 03 13:00:01 +0000 2022
1588154027002429441,es,NO,YES,0,2110,"",Thu Nov 03 13:00:01 +0000 2022
1588154027245797376,en,NO,NO,0,0,"",Thu Nov 03 13:00:01 +0000 2022
1588154027678007296,en,NO,YES,0,39189,"",Thu Nov 03 13:00:01 +0000 2022
1588154027891646464,en,NO,YES,0,1431,"",Thu Nov 03 13:00:01 +0000 2022
1588154027958620161,en,NO,NO,0,0,"",Thu Nov 03 13:00:01 +0000 2022
1588154029213102080,en,NO,YES,0,1142,"",Thu Nov 03 13:00:01 +0000 2022
1588154029271490561,en,NO,NO,0,0,"",Thu Nov 03 13:00:01 +0000 2022
1588154029363929089,fr,NO,NO,3,2,"",Thu Nov 03 13:00:01 +0000 2022
1588154029632274434,it,NO,YES,0,675,"",Thu Nov 03 13:00:01 +0000 2022
1588154029720354824,en,NO,NO,0,0,"",Thu Nov 03 13:00:01 +0000 2022
1588154029774983169,en,NO,YES,0,1699,"",Thu Nov 03 13:00:01 +0000 2022
1588154029997162496,en,NO,NO,0,0,"",Thu Nov 03 13:00:01 +0000 2022
1588154030391296001,mr,NO,NO,0,0,"",Thu Nov 03 13:00:01 +0000 2022
1588154030513168391,en,NO,YES,0,3095,"",Thu Nov 03 13:00:02 +0000 2022
1588154030584365057,en,NO,NO,4,1,"",Thu Nov 03 13:00:02 +0000 2022
1588154030597066761,en,NO,NO,16,2,"",Thu Nov 03 13:00:02 +0000 2022
1588154030668148736,qst,NO,NO,0,0,"",Thu Nov 03 13:00:02 +0000 2022
1588154031129640960,en,NO,NO,12,4,"",Thu Nov 03 13:00:02 +0000 2022
1588154031129640962,en,NO,NO,0,0,"",Thu Nov 03 13:00:02 +0000 2022
1588154031523778560,zxx,NO,NO,0,0,"",Thu Nov 03 13:00:02 +0000 2022
1588154031775653889,en,NO,NO,0,0,"",Thu Nov 03 13:00:02 +0000 2022
1588154032056635392,es,NO,NO,2,1,"",Thu Nov 03 13:00:02 +0000 2022
1588154032086044673,en,NO,NO,0,0,"",Thu Nov 03 13:00:02 +0000 2022
1588154032106913794,ja,NO,NO,17,10,"",Thu Nov 03 13:00:02 +0000 2022
1588154032408993792,de,NO,YES,0,518,"",Thu Nov 03 13:00:02 +0000 2022
1588154032471920642,en,NO,NO,8,4,"",Thu Nov 03 13:00:02 +0000 2022
1588154032614477824,en,NO,YES,0,7293,"",Thu Nov 03 13:00:02 +0000 2022
1588154032895496193,en,NO,YES,0,913,"",Thu Nov 03 13:00:02 +0000 2022
1588154032958230528,en,NO,YES,0,119,"",Thu Nov 03 13:00:02 +0000 2022
1588154033306492929,en,NO,NO,13,4,"",Thu Nov 03 13:00:02 +0000 2022
1588154033461755907,en,NO,YES,0,2036,"",Thu Nov 03 13:00:02 +0000 2022
1588154033482608640,en,NO,NO,1,0,"",Thu Nov 03 13:00:02 +0000 2022
1588154033595981826,es,NO,NO,12,5,"",Thu Nov 03 13:00:02 +0000 2022
1588154034761916417,en,NO,YES,0,1061,"",Thu Nov 03 13:00:03 +0000 2022
1588154034887745537,en,NO,NO,0,1,"",Thu Nov 03 13:00:03 +0000 2022
1588154034946543618,en,NO,NO,1,0,"",Thu Nov 03 13:00:03 +0000 2022
1588154035089154048,es,NO,NO,3,2,"",Thu Nov 03 13:00:03 +0000 2022
1588154035403894784,in,NO,YES,0,55,"",Thu Nov 03 13:00:03 +0000 2022
1588154035797778432,en,NO,NO,2,0,"",Thu Nov 03 13:00:03 +0000 2022
1588154036359872512,en,NO,NO,19,7,"",Thu Nov 03 13:00:03 +0000 2022
1588154037500710913,en,NO,NO,0,0,"",Thu Nov 03 13:00:03 +0000 2022
1588154039291609090,en,NO,YES,0,53,"",Thu Nov 03 13:00:04 +0000 2022
1588154039887355904,de,NO,YES,0,718,"",Thu Nov 03 13:00:04 +0000 2022
1588154040269021186,en,NO,YES,0,1051,"",Thu Nov 03 13:00:04 +0000 2022
1588154040512389120,en,NO,YES,0,1051,"",Thu Nov 03 13:00:04 +0000 2022
1588154041774637056,ja,NO,NO,0,0,"",Thu Nov 03 13:00:04 +0000 2022
1588154042026692608,en,NO,YES,0,39189,"",Thu Nov 03 13:00:04 +0000 2022
1588154042726989825,de,NO,YES,0,318,"",Thu Nov 03 13:00:04 +0000 2022
1588154043087585281,en,NO,YES,0,5636,"",Thu Nov 03 13:00:05 +0000 2022
1588154043452514307,en,NO,NO,3,1,"",Thu Nov 03 13:00:05 +0000 2022
1588154043632861184,en,NO,YES,0,200,"",Thu Nov 03 13:00:05 +0000 2022
1588154044320825344,en,NO,NO,4,0,"",Thu Nov 03 13:00:05 +0000 2022
1588154044786176002,en,NO,NO,1,1,"",Thu Nov 03 13:00:05 +0000 2022
1588154045830774785,en,NO,NO,0,0,"",Thu Nov 03 13:00:05 +0000 2022
1588154046400995329,ja,NO,NO,0,0,"",Thu Nov 03 13:00:05 +0000 2022
1588154046866759682,de,NO,YES,0,338,"",Thu Nov 03 13:00:05 +0000 2022
1588154047693037573,en,NO,YES,0,15752,"",Thu Nov 03 13:00:06 +0000 2022
1588154047852294145,en,NO,YES,0,3095,"",Thu Nov 03 13:00:06 +0000 2022
1588154048116658178,de,NO,YES,0,105,"",Thu Nov 03 13:00:06 +0000 2022
1588154048565444610,de,NO,YES,0,718,"",Thu Nov 03 13:00:06 +0000 2022
1588154048699572225,en,NO,NO,1,0,"",Thu Nov 03 13:00:06 +0000 2022
1588154048867352578,fr,NO,NO,1,0,"",Thu Nov 03 13:00:06 +0000 2022
1588154049421086722,en,NO,YES,0,5636,"",Thu Nov 03 13:00:06 +0000 2022
1588154049504976897,en,NO,NO,1,1,"",Thu Nov 03 13:00:06 +0000 2022
1588154049953763328,fr,NO,YES,0,224,"",Thu Nov 03 13:00:06 +0000 2022
1588154050935144450,nl,NO,NO,0,0,"",Thu Nov 03 13:00:06 +0000 2022
1588154051035893765,en,NO,YES,0,1,"",Thu Nov 03 13:00:06 +0000 2022
1588154051195293697,en,NO,YES,0,3037,"",Thu Nov 03 13:00:06 +0000 2022
1588154051388215298,es,NO,YES,0,2110,"",Thu Nov 03 13:00:06 +0000 2022
1588154051782496256,en,NO,NO,0,0,"",Thu Nov 03 13:00:07 +0000 2022
1588154052457549824,en,NO,YES,0,31,"",Thu Nov 03 13:00:07 +0000 2022
1588154052772233219,en,NO,YES,0,1782,"",Thu Nov 03 13:00:07 +0000 2022
1588154054236069888,qme,NO,NO,0,0,"",Thu Nov 03 13:00:07 +0000 2022
1588154054475218947,de,NO,YES,0,370,"",Thu Nov 03 13:00:07 +0000 2022
1588154056626900993,en,NO,YES,0,2304,"",Thu Nov 03 13:00:08 +0000 2022
1588154056727486465,it,NO,YES,0,842,"",Thu Nov 03 13:00:08 +0000 2022
1588154058103308289,de,NO,YES,0,799,"",Thu Nov 03 13:00:08 +0000 2022
1588154058212253696,en,NO,YES,0,191,"",Thu Nov 03 13:00:08 +0000 2022
1588154059147677701,es,NO,YES,0,4,"",Thu Nov 03 13:00:08 +0000 2022
1588154059416018946,en,NO,YES,0,2,"",Thu Nov 03 13:00:08 +0000 2022
1588154060540182528,de,NO,YES,0,175,"",Thu Nov 03 13:00:09 +0000 2022
1588154060921790464,en,NO,YES,0,2125,"",Thu Nov 03 13:00:09 +0000 2022
1588154061039312897,de,NO,YES,0,318,"",Thu Nov 03 13:00:09 +0000 2022
1588154061324443648,es,NO,NO,1,0,"",Thu Nov 03 13:00:09 +0000 2022
1588154061345488897,sv,NO,NO,3,1,"",Thu Nov 03 13:00:09 +0000 2022
1588154062398140416,en,NO,YES,0,73,"",Thu Nov 03 13:00:09 +0000 2022
1588154062792380416,en,NO,NO,1,0,"",Thu Nov 03 13:00:09 +0000 2022
1588154063425789952,en,NO,NO,1,0,"",Thu Nov 03 13:00:09 +0000 2022
1588154063866236928,en,NO,NO,0,0,"",Thu Nov 03 13:00:09 +0000 2022
1588154064285622273,en,NO,NO,0,0,"",Thu Nov 03 13:00:10 +0000 2022
1588154064575012866,en,NO,NO,0,0,"",Thu Nov 03 13:00:10 +0000 2022
1588154065640644608,en,NO,NO,21,1,"",Thu Nov 03 13:00:10 +0000 2022
1588154066697588736,en,NO,NO,39,8,PK,Thu Nov 03 13:00:10 +0000 2022
1588154066701467650,en,NO,NO,0,0,"",Thu Nov 03 13:00:10 +0000 2022
1588154067204935680,de,NO,YES,0,13,"",Thu Nov 03 13:00:10 +0000 2022
1588154067607556096,en,NO,YES,0,3095,"",Thu Nov 03 13:00:10 +0000 2022
1588154067729223684,it,NO,YES,0,232,"",Thu Nov 03 13:00:10 +0000 2022
1588154068324667392,en,NO,YES,0,1061,"",Thu Nov 03 13:00:11 +0000 2022
1588154068496678915,de,NO,YES,0,2,"",Thu Nov 03 13:00:11 +0000 2022
1588154069214003201,en,NO,NO,0,0,"",Thu Nov 03 13:00:11 +0000 2022
1588154069319045120,de,NO,NO,1,0,"",Thu Nov 03 13:00:11 +0000 2022
1588154069373407236,en,NO,NO,3,0,"",Thu Nov 03 13:00:11 +0000 2022
1588154069549547523,en,NO,YES,0,1742,"",Thu Nov 03 13:00:11 +0000 2022
1588154069801209856,en,NO,YES,0,2304,"",Thu Nov 03 13:00:11 +0000 2022
1588154070061178880,en,NO,NO,8,2,"",Thu Nov 03 13:00:11 +0000 2022
1588154070803525632,en,NO,YES,0,3824,"",Thu Nov 03 13:00:11 +0000 2022
1588154071155982337,en,NO,YES,0,301,"",Thu Nov 03 13:00:11 +0000 2022
1588154071609114624,ja,NO,NO,0,0,"",Thu Nov 03 13:00:11 +0000 2022
1588154073282396160,en,NO,YES,0,822,"",Thu Nov 03 13:00:12 +0000 2022
1588154073588826112,en,NO,YES,0,39,"",Thu Nov 03 13:00:12 +0000 2022
1588154073836146689,de,NO,NO,4,3,"",Thu Nov 03 13:00:12 +0000 2022
1588154074289131522,en,NO,YES,0,178,"",Thu Nov 03 13:00:12 +0000 2022
1588154074314248193,en,NO,YES,0,271,"",Thu Nov 03 13:00:12 +0000 2022
1588154074859540481,en,NO,NO,0,1,"",Thu Nov 03 13:00:12 +0000 2022
1588154075207667713,fr,NO,YES,0,36,"",Thu Nov 03 13:00:12 +0000 2022
1588154075895439360,qme,NO,NO,0,0,"",Thu Nov 03 13:00:12 +0000 2022
1588154075950075910,en,NO,NO,0,0,"",Thu Nov 03 13:00:12 +0000 2022
1588154076650700801,en,NO,NO,0,0,"",Thu Nov 03 13:00:13 +0000 2022
1588154078047227904,en,NO,YES,0,3,"",Thu Nov 03 13:00:13 +0000 2022
1588154078705733632,en,NO,YES,0,13,"",Thu Nov 03 13:00:13 +0000 2022
1588154078864977921,en,NO,NO,0,0,"",Thu Nov 03 13:00:13 +0000 2022
1588154079099949058,en,NO,NO,0,0,"",Thu Nov 03 13:00:13 +0000 2022
1588154079238389761,ar,NO,YES,0,31,"",Thu Nov 03 13:00:13 +0000 2022
1588154079599263744,en,NO,NO,2,1,"",Thu Nov 03 13:00:13 +0000 2022
1588154080333111296,en,NO,YES,0,1472,"",Thu Nov 03 13:00:13 +0000 2022
1588154080592990209,en,NO,NO,0,0,"",Thu Nov 03 13:00:13 +0000 2022
1588154080597364737,fr,NO,NO,0,0,"",Thu Nov 03 13:00:13 +0000 2022
1588154081016745984,en,NO,YES,0,1663,"",Thu Nov 03 13:00:14 +0000 2022
1588154081360896001,en,NO,YES,0,94,"",Thu Nov 03 13:00:14 +0000 2022
1588154081704542208,en,NO,NO,2,1,"",Thu Nov 03 13:00:14 +0000 2022
1588154082254094338,cs,NO,NO,0,0,"",Thu Nov 03 13:00:14 +0000 2022
1588154082849497089,en,NO,NO,0,0,"",Thu Nov 03 13:00:14 +0000 2022
1588154084082651137,en,NO,YES,0,113,"",Thu Nov 03 13:00:14 +0000 2022
1588154085269807104,fr,NO,YES,0,336,"",Thu Nov 03 13:00:15 +0000 2022
1588154086850969602,en,NO,YES,0,4,"",Thu Nov 03 13:00:15 +0000 2022
1588154087001886726,en,NO,YES,0,74,"",Thu Nov 03 13:00:15 +0000 2022
1588154087069057026,de,NO,NO,2,0,"",Thu Nov 03 13:00:15 +0000 2022
1588154087375249410,en,NO,NO,0,0,"",Thu Nov 03 13:00:15 +0000 2022
1588154088289705987,en,NO,YES,0,4925,"",Thu Nov 03 13:00:15 +0000 2022
1588154089057275906,de,NO,NO,0,0,"",Thu Nov 03 13:00:15 +0000 2022
1588154089141067777,en,NO,YES,0,113,"",Thu Nov 03 13:00:15 +0000 2022
1588154090068258817,en,NO,YES,0,721,"",Thu Nov 03 13:00:16 +0000 2022
1588154090143506433,en,NO,YES,0,7395,"",Thu Nov 03 13:00:16 +0000 2022
1588154090172850176,en,NO,YES,0,39189,"",Thu Nov 03 13:00:16 +0000 2022
1588154090311372802,en,NO,NO,0,0,"",Thu Nov 03 13:00:16 +0000 2022
1588154090600767488,en,NO,NO,1,0,"",Thu Nov 03 13:00:16 +0000 2022
1588154090827436034,en,NO,YES,0,316,"",Thu Nov 03 13:00:16 +0000 2022
1588154090885824512,en,NO,YES,0,39189,"",Thu Nov 03 13:00:16 +0000 2022
1588154091984879618,fr,NO,YES,0,9,"",Thu Nov 03 13:00:16 +0000 2022
1588154092391645185,en,NO,YES,0,126,"",Thu Nov 03 13:00:16 +0000 2022
1588154092722995200,en,NO,YES,0,38,"",Thu Nov 03 13:00:16 +0000 2022
