Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588733215669649409,ja,NO,NO,2,0,"",Sat Nov 05 03:21:30 +0000 2022
1588733216441393155,en,NO,YES,0,5001,"",Sat Nov 05 03:21:30 +0000 2022
1588733217284460544,en,NO,YES,0,3,"",Sat Nov 05 03:21:30 +0000 2022
1588733218580111362,en,NO,YES,0,7213,"",Sat Nov 05 03:21:31 +0000 2022
1588733218832134144,en,NO,NO,0,0,"",Sat Nov 05 03:21:31 +0000 2022
1588733219272560640,en,NO,NO,0,0,"",Sat Nov 05 03:21:31 +0000 2022
1588733221076107264,en,NO,YES,0,382,"",Sat Nov 05 03:21:31 +0000 2022
1588733224494460929,en,NO,YES,0,1,"",Sat Nov 05 03:21:32 +0000 2022
1588733225241051139,en,NO,YES,0,6,"",Sat Nov 05 03:21:32 +0000 2022
1588733225874051072,pt,NO,YES,0,1,"",Sat Nov 05 03:21:32 +0000 2022
1588733228894269440,ja,NO,YES,0,35,"",Sat Nov 05 03:21:33 +0000 2022
1588733229087199232,pt,NO,YES,0,26,"",Sat Nov 05 03:21:33 +0000 2022
1588733230769123328,es,NO,YES,0,221,"",Sat Nov 05 03:21:34 +0000 2022
1588733232002260992,en,NO,NO,2,1,"",Sat Nov 05 03:21:34 +0000 2022
1588733232140685312,en,NO,NO,0,0,"",Sat Nov 05 03:21:34 +0000 2022
1588733233231192064,en,NO,NO,2,0,"",Sat Nov 05 03:21:34 +0000 2022
1588733234237833216,en,NO,YES,0,51,"",Sat Nov 05 03:21:34 +0000 2022
1588733234581745664,en,NO,NO,0,0,"",Sat Nov 05 03:21:35 +0000 2022
1588733235252846593,fr,NO,YES,0,89,"",Sat Nov 05 03:21:35 +0000 2022
1588733235294789632,fr,NO,YES,0,273,"",Sat Nov 05 03:21:35 +0000 2022
1588733236049743872,en,NO,YES,0,27,"",Sat Nov 05 03:21:35 +0000 2022
1588733236682715136,en,NO,NO,0,0,"",Sat Nov 05 03:21:35 +0000 2022
1588733236976369666,en,NO,NO,0,0,"",Sat Nov 05 03:21:35 +0000 2022
1588733238121746433,es,NO,YES,0,402,"",Sat Nov 05 03:21:35 +0000 2022
1588733239333912576,qme,NO,NO,0,0,"",Sat Nov 05 03:21:36 +0000 2022
1588733239623299072,es,NO,NO,0,0,"",Sat Nov 05 03:21:36 +0000 2022
1588733240839667712,en,NO,YES,0,126,"",Sat Nov 05 03:21:36 +0000 2022
1588733246027993089,es,NO,YES,0,733,"",Sat Nov 05 03:21:37 +0000 2022
1588733246090928131,en,NO,NO,3,0,"",Sat Nov 05 03:21:37 +0000 2022
1588733246728470528,fr,NO,NO,18,13,"",Sat Nov 05 03:21:37 +0000 2022
1588733246816149504,es,NO,YES,0,643,"",Sat Nov 05 03:21:37 +0000 2022
1588733247760265216,es,NO,YES,0,985,"",Sat Nov 05 03:21:38 +0000 2022
1588733249060495362,en,NO,NO,0,0,"",Sat Nov 05 03:21:38 +0000 2022
1588733253258993664,en,NO,YES,0,6814,"",Sat Nov 05 03:21:39 +0000 2022
1588733254068498432,en,NO,YES,0,18,"",Sat Nov 05 03:21:39 +0000 2022
1588733254345297920,es,NO,YES,0,1492,"",Sat Nov 05 03:21:39 +0000 2022
1588733254601146368,en,NO,YES,0,39194,"",Sat Nov 05 03:21:39 +0000 2022
1588733256002064387,en,NO,YES,0,2076,"",Sat Nov 05 03:21:40 +0000 2022
1588733257600098306,es,NO,YES,0,2,"",Sat Nov 05 03:21:40 +0000 2022
1588733259155849217,es,NO,YES,0,152,"",Sat Nov 05 03:21:40 +0000 2022
1588733259579817984,en,NO,NO,0,0,"",Sat Nov 05 03:21:40 +0000 2022
1588733260146016258,en,NO,YES,0,2777,"",Sat Nov 05 03:21:41 +0000 2022
1588733260410269696,es,NO,YES,0,620,"",Sat Nov 05 03:21:41 +0000 2022
1588733260473184257,en,NO,YES,0,7213,"",Sat Nov 05 03:21:41 +0000 2022
1588733260557090817,en,NO,YES,0,15097,"",Sat Nov 05 03:21:41 +0000 2022
1588733261932810240,en,NO,YES,0,1665,"",Sat Nov 05 03:21:41 +0000 2022
1588733262025101313,en,NO,YES,0,3954,"",Sat Nov 05 03:21:41 +0000 2022
1588733262373203970,en,NO,NO,0,0,"",Sat Nov 05 03:21:41 +0000 2022
1588733264743006209,en,NO,NO,0,0,"",Sat Nov 05 03:21:42 +0000 2022
1588733264998850560,en,NO,NO,1,2,"",Sat Nov 05 03:21:42 +0000 2022
1588733265350778880,en,NO,YES,0,3095,"",Sat Nov 05 03:21:42 +0000 2022
1588733265447620611,es,NO,YES,0,859,"",Sat Nov 05 03:21:42 +0000 2022
1588733265883848704,en,NO,YES,0,695,"",Sat Nov 05 03:21:42 +0000 2022
1588733265984344065,en,NO,YES,0,23,"",Sat Nov 05 03:21:42 +0000 2022
1588733266160680960,en,NO,YES,0,14520,"",Sat Nov 05 03:21:42 +0000 2022
1588733266391355392,es,NO,NO,0,0,"",Sat Nov 05 03:21:42 +0000 2022
1588733268870180864,en,NO,NO,1,0,"",Sat Nov 05 03:21:43 +0000 2022
1588733271021883392,en,NO,NO,0,0,"",Sat Nov 05 03:21:43 +0000 2022
1588733271755849728,en,NO,YES,0,4,"",Sat Nov 05 03:21:43 +0000 2022
1588733272619909121,en,NO,NO,0,0,"",Sat Nov 05 03:21:44 +0000 2022
1588733275644002304,en,NO,YES,0,33,"",Sat Nov 05 03:21:44 +0000 2022
1588733275685629952,en,NO,YES,0,7913,"",Sat Nov 05 03:21:44 +0000 2022
1588733276004708352,en,NO,YES,0,220,"",Sat Nov 05 03:21:44 +0000 2022
1588733277581758464,en,NO,NO,0,1,AU,Sat Nov 05 03:21:45 +0000 2022
1588733277602742272,en,NO,YES,0,22,"",Sat Nov 05 03:21:45 +0000 2022
1588733277875376131,en,NO,NO,8,0,"",Sat Nov 05 03:21:45 +0000 2022
1588733278420623362,en,NO,YES,0,1795,"",Sat Nov 05 03:21:45 +0000 2022
1588733280366759937,es,NO,NO,0,0,MX,Sat Nov 05 03:21:45 +0000 2022
1588733280584892417,en,NO,NO,1,1,"",Sat Nov 05 03:21:45 +0000 2022
1588733282514264064,es,NO,NO,2,0,"",Sat Nov 05 03:21:46 +0000 2022
1588733283051143168,en,NO,YES,0,1108,"",Sat Nov 05 03:21:46 +0000 2022
1588733285823582208,en,NO,YES,0,2,"",Sat Nov 05 03:21:47 +0000 2022
1588733290340814849,en,NO,YES,0,1471,"",Sat Nov 05 03:21:48 +0000 2022
1588733290844127232,en,NO,YES,0,1,"",Sat Nov 05 03:21:48 +0000 2022
1588733292467343360,en,NO,NO,0,0,"",Sat Nov 05 03:21:48 +0000 2022
1588733292584763393,en,NO,YES,0,6920,"",Sat Nov 05 03:21:48 +0000 2022
1588733292651872256,es,NO,YES,0,8,"",Sat Nov 05 03:21:48 +0000 2022
1588733293138423808,es,NO,NO,0,0,"",Sat Nov 05 03:21:48 +0000 2022
1588733293302001665,en,NO,YES,0,4,"",Sat Nov 05 03:21:49 +0000 2022
1588733293654323201,es,NO,YES,0,1206,"",Sat Nov 05 03:21:49 +0000 2022
1588733294187016194,en,NO,YES,0,41,"",Sat Nov 05 03:21:49 +0000 2022
1588733294551891969,en,NO,YES,0,7213,"",Sat Nov 05 03:21:49 +0000 2022
1588733295025881088,en,NO,YES,0,3927,"",Sat Nov 05 03:21:49 +0000 2022
1588733296187277314,en,NO,YES,0,7213,"",Sat Nov 05 03:21:49 +0000 2022
1588733296288337920,en,NO,NO,0,0,"",Sat Nov 05 03:21:49 +0000 2022
1588733296371855364,en,NO,NO,4,0,"",Sat Nov 05 03:21:49 +0000 2022
1588733297978675201,es,NO,YES,0,1097,"",Sat Nov 05 03:21:50 +0000 2022
1588733298380898304,fr,NO,YES,0,6,"",Sat Nov 05 03:21:50 +0000 2022
1588733298775580672,en,NO,YES,0,1795,"",Sat Nov 05 03:21:50 +0000 2022
1588733299211763715,en,NO,YES,0,7,"",Sat Nov 05 03:21:50 +0000 2022
1588733299681529856,en,NO,YES,0,5964,"",Sat Nov 05 03:21:50 +0000 2022
1588733299727691778,tl,NO,NO,0,0,"",Sat Nov 05 03:21:50 +0000 2022
1588733300423954433,en,NO,YES,0,1576,"",Sat Nov 05 03:21:50 +0000 2022
1588733301044412417,en,NO,YES,0,226,"",Sat Nov 05 03:21:50 +0000 2022
1588733303167029248,ja,NO,YES,0,1,"",Sat Nov 05 03:21:51 +0000 2022
1588733304613707776,en,NO,YES,0,1041,"",Sat Nov 05 03:21:51 +0000 2022
1588733304794415105,es,NO,NO,1,1,"",Sat Nov 05 03:21:51 +0000 2022
1588733305414787073,en,NO,YES,0,5636,"",Sat Nov 05 03:21:51 +0000 2022
1588733305666818048,en,NO,YES,0,27,"",Sat Nov 05 03:21:51 +0000 2022
1588733307294187521,es,NO,NO,19,6,"",Sat Nov 05 03:21:52 +0000 2022
1588733308237594630,en,NO,YES,0,15097,"",Sat Nov 05 03:21:52 +0000 2022
1588733308422144000,en,NO,YES,0,1042,"",Sat Nov 05 03:21:52 +0000 2022
1588733309361983488,en,NO,NO,0,0,"",Sat Nov 05 03:21:52 +0000 2022
1588733311022944263,en,NO,YES,0,225,"",Sat Nov 05 03:21:53 +0000 2022
1588733311983439874,en,NO,NO,0,0,"",Sat Nov 05 03:21:53 +0000 2022
1588733312062828544,en,NO,YES,0,17,"",Sat Nov 05 03:21:53 +0000 2022
1588733313090740224,en,NO,YES,0,1337,"",Sat Nov 05 03:21:53 +0000 2022
1588733313409503233,en,NO,YES,0,126,"",Sat Nov 05 03:21:53 +0000 2022
1588733313564708864,en,NO,NO,0,0,"",Sat Nov 05 03:21:53 +0000 2022
1588733314755866624,en,NO,YES,0,285,"",Sat Nov 05 03:21:54 +0000 2022
1588733315338862594,en,NO,NO,1,0,"",Sat Nov 05 03:21:54 +0000 2022
1588733317569949703,en,NO,YES,0,31,"",Sat Nov 05 03:21:54 +0000 2022
1588733318841106433,ja,NO,YES,0,510,"",Sat Nov 05 03:21:55 +0000 2022
1588733319537381376,en,NO,YES,0,61,"",Sat Nov 05 03:21:55 +0000 2022
1588733320095223808,ja,NO,YES,0,27,"",Sat Nov 05 03:21:55 +0000 2022
1588733322359762944,en,NO,NO,1,0,"",Sat Nov 05 03:21:55 +0000 2022
1588733322880225281,en,NO,NO,6,1,"",Sat Nov 05 03:21:56 +0000 2022
1588733323022856194,en,NO,YES,0,14520,"",Sat Nov 05 03:21:56 +0000 2022
1588733325190930433,en,NO,YES,0,457,"",Sat Nov 05 03:21:56 +0000 2022
1588733326428635138,pt,NO,YES,0,86,"",Sat Nov 05 03:21:56 +0000 2022
1588733326940340225,en,NO,YES,0,3655,"",Sat Nov 05 03:21:57 +0000 2022
1588733327200378880,en,NO,YES,0,1415,"",Sat Nov 05 03:21:57 +0000 2022
1588733328131502081,es,NO,YES,0,745,"",Sat Nov 05 03:21:57 +0000 2022
1588733328378966016,en,NO,YES,0,7,"",Sat Nov 05 03:21:57 +0000 2022
1588733329146515456,en,NO,YES,0,5001,"",Sat Nov 05 03:21:57 +0000 2022
1588733329238798336,en,NO,YES,0,2144,"",Sat Nov 05 03:21:57 +0000 2022
1588733329603710976,en,NO,NO,0,0,"",Sat Nov 05 03:21:57 +0000 2022
1588733330543243266,en,NO,NO,2,1,"",Sat Nov 05 03:21:57 +0000 2022
1588733330735779840,en,NO,NO,1,1,"",Sat Nov 05 03:21:57 +0000 2022
1588733330878787585,en,NO,NO,1,0,"",Sat Nov 05 03:21:57 +0000 2022
1588733330958082050,en,NO,NO,0,0,"",Sat Nov 05 03:21:57 +0000 2022
1588733331323379712,es,NO,YES,0,2990,"",Sat Nov 05 03:21:58 +0000 2022
1588733332153839617,en,NO,NO,3,1,"",Sat Nov 05 03:21:58 +0000 2022
1588733334842388483,en,NO,YES,0,2144,"",Sat Nov 05 03:21:58 +0000 2022
1588733336511729664,th,NO,YES,0,522,"",Sat Nov 05 03:21:59 +0000 2022
1588733336830513152,qme,NO,NO,0,0,"",Sat Nov 05 03:21:59 +0000 2022
1588733337161854976,en,NO,YES,0,1,"",Sat Nov 05 03:21:59 +0000 2022
1588733337241530369,en,NO,YES,0,39194,"",Sat Nov 05 03:21:59 +0000 2022
1588733337585479681,en,NO,YES,0,3,"",Sat Nov 05 03:21:59 +0000 2022
1588733337673535489,en,NO,NO,2,0,"",Sat Nov 05 03:21:59 +0000 2022
1588733337879056384,en,NO,NO,2,1,"",Sat Nov 05 03:21:59 +0000 2022
1588733338042654721,en,NO,NO,0,0,"",Sat Nov 05 03:21:59 +0000 2022
1588733338202025985,en,NO,YES,0,3927,"",Sat Nov 05 03:21:59 +0000 2022
1588733339586158592,en,NO,YES,0,43,"",Sat Nov 05 03:22:00 +0000 2022
1588733339686830085,en,NO,YES,0,500,"",Sat Nov 05 03:22:00 +0000 2022
1588733340084994049,en,NO,NO,0,0,"",Sat Nov 05 03:22:00 +0000 2022
1588733340433403904,en,NO,YES,0,951,"",Sat Nov 05 03:22:00 +0000 2022
1588733341607800832,en,NO,YES,0,197,"",Sat Nov 05 03:22:00 +0000 2022
1588733341855289344,en,NO,YES,0,1569,"",Sat Nov 05 03:22:00 +0000 2022
1588733341968306177,en,NO,YES,0,1665,"",Sat Nov 05 03:22:00 +0000 2022
1588733342312452096,en,NO,NO,0,0,"",Sat Nov 05 03:22:00 +0000 2022
1588733342459269120,en,NO,YES,0,10,"",Sat Nov 05 03:22:00 +0000 2022
1588733343667216384,en,NO,YES,0,2,"",Sat Nov 05 03:22:01 +0000 2022
1588733344317345792,qht,NO,YES,0,1,"",Sat Nov 05 03:22:01 +0000 2022
1588733344883572737,en,NO,NO,0,0,"",Sat Nov 05 03:22:01 +0000 2022
1588733346229915648,en,NO,YES,0,2347,"",Sat Nov 05 03:22:01 +0000 2022
1588733346510942208,es,NO,YES,0,1,"",Sat Nov 05 03:22:01 +0000 2022
1588733347744059392,en,NO,NO,2,1,"",Sat Nov 05 03:22:01 +0000 2022
1588733347760463872,en,NO,YES,0,1471,"",Sat Nov 05 03:22:02 +0000 2022
1588733347840561152,en,NO,YES,0,10,"",Sat Nov 05 03:22:02 +0000 2022
1588733348176101376,en,NO,YES,0,172,"",Sat Nov 05 03:22:02 +0000 2022
1588733349295980544,de,NO,NO,3,0,"",Sat Nov 05 03:22:02 +0000 2022
1588733349652496384,en,NO,YES,0,1,"",Sat Nov 05 03:22:02 +0000 2022
1588733350415859714,en,NO,YES,0,394,"",Sat Nov 05 03:22:02 +0000 2022
1588733350595809280,es,NO,NO,0,0,"",Sat Nov 05 03:22:02 +0000 2022
1588733350788874241,en,NO,NO,0,0,"",Sat Nov 05 03:22:02 +0000 2022
1588733352622034946,tr,NO,YES,0,250,"",Sat Nov 05 03:22:03 +0000 2022
1588733352622063616,en,NO,YES,0,419,"",Sat Nov 05 03:22:03 +0000 2022
1588733352815001600,vi,NO,YES,0,9,"",Sat Nov 05 03:22:03 +0000 2022
1588733353628676097,en,NO,YES,0,157,"",Sat Nov 05 03:22:03 +0000 2022
1588733354870202369,en,NO,YES,0,45,"",Sat Nov 05 03:22:03 +0000 2022
1588733356749230081,th,NO,YES,0,522,"",Sat Nov 05 03:22:04 +0000 2022
1588733357596164096,de,NO,NO,1,0,"",Sat Nov 05 03:22:04 +0000 2022
1588733357621268480,en,NO,YES,0,15097,"",Sat Nov 05 03:22:04 +0000 2022
1588733357793611776,en,NO,YES,0,1084,"",Sat Nov 05 03:22:04 +0000 2022
1588733358997409794,en,NO,YES,0,6,"",Sat Nov 05 03:22:04 +0000 2022
1588733359504916480,ja,NO,YES,0,1,"",Sat Nov 05 03:22:04 +0000 2022
1588733359806898178,es,NO,YES,0,859,"",Sat Nov 05 03:22:04 +0000 2022
1588733360196964355,ja,NO,YES,0,1846,"",Sat Nov 05 03:22:04 +0000 2022
1588733360956112896,en,NO,YES,0,2347,"",Sat Nov 05 03:22:05 +0000 2022
1588733360989700096,en,NO,YES,0,2,"",Sat Nov 05 03:22:05 +0000 2022
1588733362659037184,en,NO,YES,0,81,"",Sat Nov 05 03:22:05 +0000 2022
1588733363007152128,en,NO,YES,0,240,"",Sat Nov 05 03:22:05 +0000 2022
1588733363397230594,en,NO,NO,0,0,"",Sat Nov 05 03:22:05 +0000 2022
1588733364932345858,en,NO,YES,0,2,"",Sat Nov 05 03:22:06 +0000 2022
1588733365800534017,en,NO,NO,0,0,US,Sat Nov 05 03:22:06 +0000 2022
1588733368359059458,en,NO,NO,0,0,"",Sat Nov 05 03:22:06 +0000 2022
1588733368807854081,en,NO,NO,1,0,"",Sat Nov 05 03:22:07 +0000 2022
1588733370053558272,en,NO,NO,3,0,"",Sat Nov 05 03:22:07 +0000 2022
1588733370976305152,en,NO,NO,0,0,"",Sat Nov 05 03:22:07 +0000 2022
1588733371571920897,es,NO,YES,0,14,"",Sat Nov 05 03:22:07 +0000 2022
1588733372469514242,en,NO,YES,0,1977,"",Sat Nov 05 03:22:07 +0000 2022
1588733373073494016,en,NO,YES,0,2076,"",Sat Nov 05 03:22:08 +0000 2022
1588733373086052355,es,NO,YES,0,180,"",Sat Nov 05 03:22:08 +0000 2022
1588733373576519680,en,NO,NO,0,0,"",Sat Nov 05 03:22:08 +0000 2022
1588733373945905154,es,NO,YES,0,6,"",Sat Nov 05 03:22:08 +0000 2022
1588733374134620161,en,NO,YES,0,7398,"",Sat Nov 05 03:22:08 +0000 2022
1588733375535525888,en,NO,YES,0,39,"",Sat Nov 05 03:22:08 +0000 2022
1588733375560691714,en,NO,YES,0,430,"",Sat Nov 05 03:22:08 +0000 2022
1588733375611035649,en,NO,YES,0,10,"",Sat Nov 05 03:22:08 +0000 2022
1588733376483430400,en,NO,YES,0,7213,"",Sat Nov 05 03:22:08 +0000 2022
1588733376734777344,pt,NO,YES,0,1,"",Sat Nov 05 03:22:08 +0000 2022
1588733376869314562,en,NO,YES,0,978,"",Sat Nov 05 03:22:08 +0000 2022
1588733377313927168,en,NO,YES,0,65,"",Sat Nov 05 03:22:09 +0000 2022
1588733377716584451,en,NO,YES,0,1019,"",Sat Nov 05 03:22:09 +0000 2022
1588733378110844929,en,NO,YES,0,2347,"",Sat Nov 05 03:22:09 +0000 2022
1588733378303787008,en,NO,NO,3,0,"",Sat Nov 05 03:22:09 +0000 2022
1588733378370883585,th,NO,YES,0,12,"",Sat Nov 05 03:22:09 +0000 2022
1588733378576420868,es,NO,NO,0,0,"",Sat Nov 05 03:22:09 +0000 2022
1588733378769326081,en,NO,NO,2,1,"",Sat Nov 05 03:22:09 +0000 2022
1588733378844852224,en,NO,NO,0,0,"",Sat Nov 05 03:22:09 +0000 2022
1588733378886787072,en,NO,YES,0,48,"",Sat Nov 05 03:22:09 +0000 2022
1588733379645943808,en,NO,YES,0,39194,"",Sat Nov 05 03:22:09 +0000 2022
1588733379859488770,en,NO,YES,0,2400,"",Sat Nov 05 03:22:09 +0000 2022
1588733380115730432,ja,NO,YES,0,53,"",Sat Nov 05 03:22:09 +0000 2022
1588733381054853120,en,NO,YES,0,2347,"",Sat Nov 05 03:22:09 +0000 2022
1588733382259019776,en,NO,YES,0,6,"",Sat Nov 05 03:22:10 +0000 2022
1588733382699065345,en,NO,YES,0,1108,"",Sat Nov 05 03:22:10 +0000 2022
1588733382972035078,en,NO,YES,0,15097,"",Sat Nov 05 03:22:10 +0000 2022
1588733382988820481,en,NO,YES,0,127,"",Sat Nov 05 03:22:10 +0000 2022
1588733383420841984,tl,NO,YES,0,2,"",Sat Nov 05 03:22:10 +0000 2022
1588733383685050370,es,NO,YES,0,745,"",Sat Nov 05 03:22:10 +0000 2022
1588733384318410752,en,NO,NO,1,0,"",Sat Nov 05 03:22:10 +0000 2022
1588733384330989568,en,NO,YES,0,1,"",Sat Nov 05 03:22:10 +0000 2022
1588733386410991616,en,NO,YES,0,1042,"",Sat Nov 05 03:22:11 +0000 2022
1588733387250208768,en,NO,YES,0,11,"",Sat Nov 05 03:22:11 +0000 2022
1588733387514445825,en,NO,NO,0,0,"",Sat Nov 05 03:22:11 +0000 2022
1588733387514478593,en,NO,YES,0,15,"",Sat Nov 05 03:22:11 +0000 2022
1588733387724185601,en,NO,YES,0,169,"",Sat Nov 05 03:22:11 +0000 2022
1588733388009394176,es,NO,YES,0,211,"",Sat Nov 05 03:22:11 +0000 2022
1588733388264914944,en,NO,YES,0,180,"",Sat Nov 05 03:22:11 +0000 2022
1588733389267664896,fr,NO,YES,0,8,"",Sat Nov 05 03:22:11 +0000 2022
1588733389368352768,en,NO,YES,0,2545,"",Sat Nov 05 03:22:11 +0000 2022
1588733390144307200,en,NO,YES,0,24,"",Sat Nov 05 03:22:12 +0000 2022
1588733391561953280,en,NO,NO,0,0,"",Sat Nov 05 03:22:12 +0000 2022
1588733393336176642,en,NO,YES,0,11,"",Sat Nov 05 03:22:12 +0000 2022
1588733394006835200,en,NO,YES,0,1041,"",Sat Nov 05 03:22:13 +0000 2022
1588733394305044480,en,NO,YES,0,298,"",Sat Nov 05 03:22:13 +0000 2022
1588733394414100482,en,NO,YES,0,10,"",Sat Nov 05 03:22:13 +0000 2022
1588733395999543296,en,NO,YES,0,2347,"",Sat Nov 05 03:22:13 +0000 2022
1588733396133433344,en,NO,YES,0,1795,"",Sat Nov 05 03:22:13 +0000 2022
1588733396255395840,en,NO,YES,0,689,"",Sat Nov 05 03:22:13 +0000 2022
1588733396309925888,en,NO,YES,0,47,"",Sat Nov 05 03:22:13 +0000 2022
1588733396481871873,en,NO,YES,0,70,"",Sat Nov 05 03:22:13 +0000 2022
1588733396796129280,zxx,NO,YES,0,61,"",Sat Nov 05 03:22:13 +0000 2022
1588733396855197697,tl,NO,NO,0,0,"",Sat Nov 05 03:22:13 +0000 2022
1588733397287202816,en,NO,YES,0,963,"",Sat Nov 05 03:22:13 +0000 2022
1588733397781733377,en,NO,NO,1,0,"",Sat Nov 05 03:22:13 +0000 2022
1588733398495154177,en,NO,YES,0,27,"",Sat Nov 05 03:22:14 +0000 2022
1588733398759374848,en,NO,NO,0,0,"",Sat Nov 05 03:22:14 +0000 2022
1588733398805512193,en,NO,YES,0,39194,"",Sat Nov 05 03:22:14 +0000 2022
1588733398956511233,en,NO,YES,0,978,"",Sat Nov 05 03:22:14 +0000 2022
1588733399967354880,en,NO,YES,0,19,"",Sat Nov 05 03:22:14 +0000 2022
1588733400852021249,en,NO,YES,0,34,"",Sat Nov 05 03:22:14 +0000 2022
1588733401686999041,es,NO,NO,0,0,"",Sat Nov 05 03:22:14 +0000 2022
1588733402286817280,en,NO,YES,0,13,"",Sat Nov 05 03:22:15 +0000 2022
1588733402702024704,en,NO,YES,0,1665,"",Sat Nov 05 03:22:15 +0000 2022
1588733402936905728,hi,NO,YES,0,39,"",Sat Nov 05 03:22:15 +0000 2022
1588733403448627204,en,NO,YES,0,30,"",Sat Nov 05 03:22:15 +0000 2022
1588733404035837952,es,NO,YES,0,43,"",Sat Nov 05 03:22:15 +0000 2022
1588733405172465665,en,NO,YES,0,52,"",Sat Nov 05 03:22:15 +0000 2022
1588733405436739587,en,NO,YES,0,2347,"",Sat Nov 05 03:22:15 +0000 2022
1588733406262988800,en,NO,NO,1,0,"",Sat Nov 05 03:22:15 +0000 2022
1588733406313336835,en,NO,YES,0,315,"",Sat Nov 05 03:22:15 +0000 2022
1588733406875365380,en,NO,YES,0,9,"",Sat Nov 05 03:22:16 +0000 2022
1588733407143792641,en,NO,YES,0,1,"",Sat Nov 05 03:22:16 +0000 2022
1588733407470972928,en,NO,YES,0,203,"",Sat Nov 05 03:22:16 +0000 2022
1588733408288514048,en,NO,YES,0,3927,"",Sat Nov 05 03:22:16 +0000 2022
1588733409001893889,en,NO,YES,0,65,"",Sat Nov 05 03:22:16 +0000 2022
1588733410235002880,en,NO,NO,0,0,"",Sat Nov 05 03:22:16 +0000 2022
1588733410620514304,fr,NO,YES,0,4526,"",Sat Nov 05 03:22:16 +0000 2022
1588733411501416449,en,NO,YES,0,50,"",Sat Nov 05 03:22:17 +0000 2022
1588733411560079360,es,NO,YES,0,229,"",Sat Nov 05 03:22:17 +0000 2022
1588733412218929153,en,NO,YES,0,14520,"",Sat Nov 05 03:22:17 +0000 2022
1588733412529295362,en,NO,YES,0,123,"",Sat Nov 05 03:22:17 +0000 2022
1588733412810149890,es,NO,NO,2,3,"",Sat Nov 05 03:22:17 +0000 2022
1588733413267505152,en,NO,NO,7,3,"",Sat Nov 05 03:22:17 +0000 2022
1588733414517055488,en,NO,YES,0,82,"",Sat Nov 05 03:22:17 +0000 2022
1588733415691812866,en,NO,YES,0,54,"",Sat Nov 05 03:22:18 +0000 2022
1588733415888519168,en,NO,YES,0,695,"",Sat Nov 05 03:22:18 +0000 2022
1588733416291594242,en,NO,YES,0,3927,"",Sat Nov 05 03:22:18 +0000 2022
1588733417780547588,en,NO,NO,0,0,"",Sat Nov 05 03:22:18 +0000 2022
1588733418015457281,es,NO,YES,0,73,"",Sat Nov 05 03:22:18 +0000 2022
1588733418400980993,en,NO,YES,0,206,"",Sat Nov 05 03:22:18 +0000 2022
1588733418657165313,en,NO,YES,0,6,"",Sat Nov 05 03:22:18 +0000 2022
1588733421106630656,es,NO,NO,1,0,"",Sat Nov 05 03:22:19 +0000 2022
1588733421261848578,es,NO,YES,0,1492,"",Sat Nov 05 03:22:19 +0000 2022
1588733421265616896,en,NO,YES,0,3,"",Sat Nov 05 03:22:19 +0000 2022
1588733422591442945,pt,NO,YES,0,79,"",Sat Nov 05 03:22:19 +0000 2022
1588733423652581376,en,NO,NO,0,0,"",Sat Nov 05 03:22:20 +0000 2022
1588733423811964929,en,NO,NO,1,0,"",Sat Nov 05 03:22:20 +0000 2022
1588733423925202944,en,NO,YES,0,8,"",Sat Nov 05 03:22:20 +0000 2022
1588733424113954816,en,NO,YES,0,139,"",Sat Nov 05 03:22:20 +0000 2022
1588733424445313024,en,NO,NO,0,0,"",Sat Nov 05 03:22:20 +0000 2022
1588733425036718082,en,NO,YES,0,7213,"",Sat Nov 05 03:22:20 +0000 2022
1588733425103835137,es,NO,NO,0,0,"",Sat Nov 05 03:22:20 +0000 2022
1588733425204461569,es,NO,YES,0,242,"",Sat Nov 05 03:22:20 +0000 2022
1588733425519071232,en,NO,YES,0,1331,"",Sat Nov 05 03:22:20 +0000 2022
1588733426450169857,en,NO,YES,0,3,"",Sat Nov 05 03:22:20 +0000 2022
1588733426617966597,en,NO,YES,0,21,"",Sat Nov 05 03:22:20 +0000 2022
1588733427259703297,en,NO,NO,0,0,"",Sat Nov 05 03:22:20 +0000 2022
1588733428106919937,en,NO,YES,0,157,"",Sat Nov 05 03:22:21 +0000 2022
1588733428115312642,en,NO,YES,0,315,"",Sat Nov 05 03:22:21 +0000 2022
1588733428987760640,en,NO,YES,0,1148,"",Sat Nov 05 03:22:21 +0000 2022
1588733429071622144,en,NO,NO,0,0,"",Sat Nov 05 03:22:21 +0000 2022
1588733429402984448,fr,NO,YES,0,25,"",Sat Nov 05 03:22:21 +0000 2022
1588733431252672514,en,NO,YES,0,243,"",Sat Nov 05 03:22:21 +0000 2022
1588733431542075392,en,NO,YES,0,12,"",Sat Nov 05 03:22:21 +0000 2022
1588733431726641152,en,NO,YES,0,1042,"",Sat Nov 05 03:22:22 +0000 2022
1588733431822700545,en,NO,NO,0,1,"",Sat Nov 05 03:22:22 +0000 2022
1588733432183795713,es,NO,YES,0,389,"",Sat Nov 05 03:22:22 +0000 2022
1588733432452231169,in,NO,NO,0,0,"",Sat Nov 05 03:22:22 +0000 2022
1588733434226438145,en,NO,YES,0,27,"",Sat Nov 05 03:22:22 +0000 2022
1588733434369015809,en,NO,YES,0,2,"",Sat Nov 05 03:22:22 +0000 2022
