Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588278919996014592,es,NO,YES,0,158,"",Thu Nov 03 21:16:17 +0000 2022
1588278920188919808,de,NO,YES,0,406,"",Thu Nov 03 21:16:18 +0000 2022
1588278920549658624,en,NO,YES,0,1084,"",Thu Nov 03 21:16:18 +0000 2022
1588278920792588289,de,NO,NO,0,0,"",Thu Nov 03 21:16:18 +0000 2022
1588278921329405952,en,NO,NO,0,0,"",Thu Nov 03 21:16:18 +0000 2022
1588278921815990272,en,NO,NO,0,0,"",Thu Nov 03 21:16:18 +0000 2022
1588278921908436993,en,NO,NO,0,0,"",Thu Nov 03 21:16:18 +0000 2022
1588278921941819392,en,NO,YES,0,6,"",Thu Nov 03 21:16:18 +0000 2022
1588278922399342593,en,NO,NO,0,0,"",Thu Nov 03 21:16:18 +0000 2022
1588278922520580102,en,NO,NO,0,0,"",Thu Nov 03 21:16:18 +0000 2022
1588278922646429697,en,NO,NO,0,1,"",Thu Nov 03 21:16:18 +0000 2022
1588278924001546240,en,NO,YES,0,848,"",Thu Nov 03 21:16:18 +0000 2022
1588278924446150657,es,NO,YES,0,3,"",Thu Nov 03 21:16:19 +0000 2022
1588278925838327808,en,NO,YES,0,5,"",Thu Nov 03 21:16:19 +0000 2022
1588278926098694144,en,NO,NO,0,0,"",Thu Nov 03 21:16:19 +0000 2022
1588278926266499073,en,NO,NO,0,0,"",Thu Nov 03 21:16:19 +0000 2022
1588278926581063680,en,NO,YES,0,1065,"",Thu Nov 03 21:16:19 +0000 2022
1588278927029841920,en,NO,YES,0,740,"",Thu Nov 03 21:16:19 +0000 2022
1588278927579283456,en,NO,YES,0,1760,"",Thu Nov 03 21:16:19 +0000 2022
1588278927881293824,en,NO,YES,0,25412,"",Thu Nov 03 21:16:19 +0000 2022
1588278928333905921,es,NO,YES,0,70,"",Thu Nov 03 21:16:19 +0000 2022
1588278928493273088,en,NO,NO,0,0,"",Thu Nov 03 21:16:20 +0000 2022
1588278929080561666,en,NO,YES,0,1015,"",Thu Nov 03 21:16:20 +0000 2022
1588278929202515968,fr,NO,YES,0,1178,"",Thu Nov 03 21:16:20 +0000 2022
1588278929583808512,en,NO,YES,0,12,"",Thu Nov 03 21:16:20 +0000 2022
1588278930020368384,en,NO,YES,0,7516,"",Thu Nov 03 21:16:20 +0000 2022
1588278930699878400,en,NO,YES,0,950,"",Thu Nov 03 21:16:20 +0000 2022
1588278931253522432,en,NO,YES,0,1,"",Thu Nov 03 21:16:20 +0000 2022
1588278931912032256,en,NO,NO,0,0,"",Thu Nov 03 21:16:20 +0000 2022
1588278931945590784,it,NO,YES,0,675,"",Thu Nov 03 21:16:20 +0000 2022
1588278931979132929,en,NO,NO,0,0,"",Thu Nov 03 21:16:20 +0000 2022
1588278932536971264,it,NO,NO,1,0,"",Thu Nov 03 21:16:20 +0000 2022
1588278932805074946,zh,NO,YES,0,3,"",Thu Nov 03 21:16:21 +0000 2022
1588278932964401152,en,NO,YES,0,15092,"",Thu Nov 03 21:16:21 +0000 2022
1588278933463519232,en,NO,YES,0,39189,"",Thu Nov 03 21:16:21 +0000 2022
1588278933841383425,en,NO,YES,0,191,"",Thu Nov 03 21:16:21 +0000 2022
1588278933891731458,en,NO,NO,0,0,"",Thu Nov 03 21:16:21 +0000 2022
1588278934625726464,en,NO,YES,0,510,"",Thu Nov 03 21:16:21 +0000 2022
1588278935011590145,en,NO,NO,1,0,"",Thu Nov 03 21:16:21 +0000 2022
1588278935157997568,nl,NO,NO,1,1,"",Thu Nov 03 21:16:21 +0000 2022
1588278935384895490,en,NO,YES,0,254,"",Thu Nov 03 21:16:21 +0000 2022
1588278935510401025,da,NO,YES,0,9,"",Thu Nov 03 21:16:21 +0000 2022
1588278935648878594,en,NO,YES,0,1,"",Thu Nov 03 21:16:21 +0000 2022
1588278935682678790,en,NO,YES,0,348,"",Thu Nov 03 21:16:21 +0000 2022
1588278936097914880,en,NO,YES,0,5,"",Thu Nov 03 21:16:21 +0000 2022
1588278936294735873,en,NO,YES,0,39189,"",Thu Nov 03 21:16:21 +0000 2022
1588278937922441217,en,NO,YES,0,3575,"",Thu Nov 03 21:16:22 +0000 2022
1588278938060886016,en,NO,YES,0,456,"",Thu Nov 03 21:16:22 +0000 2022
1588278938140168192,en,NO,YES,0,1,"",Thu Nov 03 21:16:22 +0000 2022
1588278938429984768,ja,NO,YES,0,880,"",Thu Nov 03 21:16:22 +0000 2022
1588278938731626496,en,NO,YES,0,45,"",Thu Nov 03 21:16:22 +0000 2022
1588278939058774017,en,NO,YES,0,891,"",Thu Nov 03 21:16:22 +0000 2022
1588278939306237952,en,NO,YES,0,80,"",Thu Nov 03 21:16:22 +0000 2022
1588278939658567680,en,NO,YES,0,7909,"",Thu Nov 03 21:16:22 +0000 2022
1588278939801522176,en,NO,YES,0,1139,"",Thu Nov 03 21:16:22 +0000 2022
1588278939847254016,en,NO,YES,0,1139,"",Thu Nov 03 21:16:22 +0000 2022
1588278940225130496,en,NO,YES,0,4999,"",Thu Nov 03 21:16:22 +0000 2022
1588278940246106112,en,NO,YES,0,281,"",Thu Nov 03 21:16:22 +0000 2022
1588278940451295232,zxx,NO,NO,0,0,"",Thu Nov 03 21:16:22 +0000 2022
1588278940569047040,en,NO,YES,0,960,"",Thu Nov 03 21:16:22 +0000 2022
1588278940912656384,en,NO,YES,0,128,"",Thu Nov 03 21:16:22 +0000 2022
1588278941080424449,en,NO,NO,0,0,"",Thu Nov 03 21:16:23 +0000 2022
1588278941428879360,en,NO,YES,0,532,"",Thu Nov 03 21:16:23 +0000 2022
1588278941839921157,en,NO,YES,0,23,"",Thu Nov 03 21:16:23 +0000 2022
1588278942573920256,en,NO,NO,9,0,"",Thu Nov 03 21:16:23 +0000 2022
1588278943161135105,en,NO,YES,0,6,"",Thu Nov 03 21:16:23 +0000 2022
1588278944213499907,en,NO,YES,0,74,"",Thu Nov 03 21:16:23 +0000 2022
1588278944393875456,en,NO,YES,0,3575,"",Thu Nov 03 21:16:23 +0000 2022
1588278944452661248,en,NO,YES,0,7516,"",Thu Nov 03 21:16:23 +0000 2022
1588278944641716224,en,NO,NO,4,0,"",Thu Nov 03 21:16:23 +0000 2022
1588278945111121920,en,NO,YES,0,7516,"",Thu Nov 03 21:16:23 +0000 2022
1588278945551556608,en,NO,YES,0,39189,"",Thu Nov 03 21:16:24 +0000 2022
1588278945576718336,de,NO,YES,0,1,"",Thu Nov 03 21:16:24 +0000 2022
1588278946272985090,en,NO,YES,0,1065,"",Thu Nov 03 21:16:24 +0000 2022
1588278946315276290,en,NO,NO,0,0,"",Thu Nov 03 21:16:24 +0000 2022
1588278946377871361,en,NO,YES,0,299,"",Thu Nov 03 21:16:24 +0000 2022
1588278946788802560,en,NO,YES,0,3575,"",Thu Nov 03 21:16:24 +0000 2022
1588278946788831232,fr,NO,YES,0,13,"",Thu Nov 03 21:16:24 +0000 2022
1588278947254390785,en,NO,YES,0,409,"",Thu Nov 03 21:16:24 +0000 2022
1588278947653222400,es,NO,YES,0,614,"",Thu Nov 03 21:16:24 +0000 2022
1588278947896123392,en,NO,NO,0,0,"",Thu Nov 03 21:16:24 +0000 2022
1588278948819243009,en,NO,YES,0,2,"",Thu Nov 03 21:16:24 +0000 2022
1588278948860874752,fr,NO,YES,0,517,"",Thu Nov 03 21:16:24 +0000 2022
1588278948974059520,en,NO,YES,0,80,"",Thu Nov 03 21:16:24 +0000 2022
1588278949037363200,art,NO,NO,0,1,"",Thu Nov 03 21:16:24 +0000 2022
1588278949125427200,en,NO,YES,0,258,"",Thu Nov 03 21:16:24 +0000 2022
1588278949171560448,fr,NO,YES,0,6,"",Thu Nov 03 21:16:24 +0000 2022
1588278949574242304,it,NO,NO,1,0,"",Thu Nov 03 21:16:25 +0000 2022
1588278949632933889,en,NO,YES,0,178,"",Thu Nov 03 21:16:25 +0000 2022
1588278950173634560,it,NO,YES,0,151,"",Thu Nov 03 21:16:25 +0000 2022
1588278950303698945,en,NO,YES,0,63,"",Thu Nov 03 21:16:25 +0000 2022
1588278951910117376,de,NO,NO,1,0,"",Thu Nov 03 21:16:25 +0000 2022
1588278952463806464,en,NO,YES,0,69,"",Thu Nov 03 21:16:25 +0000 2022
1588278953219092480,en,NO,NO,17,5,"",Thu Nov 03 21:16:25 +0000 2022
1588278953789136897,en,NO,YES,0,233,"",Thu Nov 03 21:16:26 +0000 2022
1588278953818476544,en,NO,NO,0,0,"",Thu Nov 03 21:16:26 +0000 2022
1588278954250887169,de,NO,YES,0,73,"",Thu Nov 03 21:16:26 +0000 2022
1588278955567874049,de,NO,YES,0,599,"",Thu Nov 03 21:16:26 +0000 2022
1588278955664379905,en,NO,YES,0,4,"",Thu Nov 03 21:16:26 +0000 2022
1588278955769225219,pt,NO,NO,1,0,"",Thu Nov 03 21:16:26 +0000 2022
1588278956054102016,fr,NO,YES,0,45,"",Thu Nov 03 21:16:26 +0000 2022
1588278956150571008,en,NO,YES,0,5,"",Thu Nov 03 21:16:26 +0000 2022
1588278956905545728,en,NO,NO,4,1,"",Thu Nov 03 21:16:26 +0000 2022
1588278957371437057,en,NO,YES,0,111,"",Thu Nov 03 21:16:26 +0000 2022
1588278958017376256,en,NO,NO,3,0,"",Thu Nov 03 21:16:27 +0000 2022
1588278958113443840,tr,NO,YES,0,2,"",Thu Nov 03 21:16:27 +0000 2022
1588278958826876929,en,NO,YES,0,3824,"",Thu Nov 03 21:16:27 +0000 2022
1588278958830731264,zxx,NO,YES,0,3,"",Thu Nov 03 21:16:27 +0000 2022
1588278958830735360,tr,NO,NO,0,0,"",Thu Nov 03 21:16:27 +0000 2022
1588278960240332800,en,NO,YES,0,5,"",Thu Nov 03 21:16:27 +0000 2022
1588278960323862528,qht,NO,NO,0,0,"",Thu Nov 03 21:16:27 +0000 2022
1588278960596471809,en,NO,YES,0,87,"",Thu Nov 03 21:16:27 +0000 2022
1588278961523798016,nl,NO,YES,0,5,"",Thu Nov 03 21:16:27 +0000 2022
1588278962148773889,en,NO,YES,0,1084,"",Thu Nov 03 21:16:28 +0000 2022
1588278962387849216,fr,NO,YES,0,2129,"",Thu Nov 03 21:16:28 +0000 2022
1588278962479718401,it,NO,NO,2,0,"",Thu Nov 03 21:16:28 +0000 2022
1588278963675181056,de,NO,YES,0,210,"",Thu Nov 03 21:16:28 +0000 2022
1588278963897479168,en,NO,YES,0,15092,"",Thu Nov 03 21:16:28 +0000 2022
1588278963977465856,en,NO,YES,0,34,"",Thu Nov 03 21:16:28 +0000 2022
1588278964484657153,en,NO,YES,0,192,"",Thu Nov 03 21:16:28 +0000 2022
1588278965705142273,en,NO,YES,0,15092,"",Thu Nov 03 21:16:28 +0000 2022
1588278966632165378,en,NO,YES,0,15092,"",Thu Nov 03 21:16:29 +0000 2022
1588278967378714625,en,NO,NO,1,0,"",Thu Nov 03 21:16:29 +0000 2022
1588278967634575360,it,NO,YES,0,187,"",Thu Nov 03 21:16:29 +0000 2022
1588278968251453440,en,NO,YES,0,44,"",Thu Nov 03 21:16:29 +0000 2022
1588278968951910400,qme,NO,NO,19,4,"",Thu Nov 03 21:16:29 +0000 2022
1588278970709344258,en,NO,NO,3,0,"",Thu Nov 03 21:16:30 +0000 2022
1588278970792878080,en,NO,YES,0,2375,"",Thu Nov 03 21:16:30 +0000 2022
1588278970960605184,en,NO,YES,0,2,"",Thu Nov 03 21:16:30 +0000 2022
1588278971292323841,de,NO,YES,0,567,"",Thu Nov 03 21:16:30 +0000 2022
1588278971887517696,en,NO,YES,0,264,"",Thu Nov 03 21:16:30 +0000 2022
1588278972109885440,en,NO,NO,0,0,"",Thu Nov 03 21:16:30 +0000 2022
1588278972151799809,en,NO,NO,1,0,"",Thu Nov 03 21:16:30 +0000 2022
1588278972194127873,ja,NO,YES,0,215,"",Thu Nov 03 21:16:30 +0000 2022
1588278972206678017,qme,NO,NO,0,0,"",Thu Nov 03 21:16:30 +0000 2022
1588278972315742208,en,NO,YES,0,39189,"",Thu Nov 03 21:16:30 +0000 2022
1588278973493977088,en,NO,NO,2,0,"",Thu Nov 03 21:16:30 +0000 2022
1588278974211588096,pt,NO,YES,0,900,"",Thu Nov 03 21:16:30 +0000 2022
1588278974517739521,en,NO,YES,0,137,"",Thu Nov 03 21:16:30 +0000 2022
1588278975532441600,en,NO,NO,0,0,"",Thu Nov 03 21:16:31 +0000 2022
1588278975582699520,es,NO,YES,0,196,"",Thu Nov 03 21:16:31 +0000 2022
1588278975826010113,en,NO,YES,0,1,"",Thu Nov 03 21:16:31 +0000 2022
1588278976887209984,de,NO,YES,0,406,"",Thu Nov 03 21:16:31 +0000 2022
1588278977247920133,en,NO,YES,0,1065,"",Thu Nov 03 21:16:31 +0000 2022
1588278977491505152,en,NO,YES,0,145,"",Thu Nov 03 21:16:31 +0000 2022
1588278977730269184,en,NO,NO,0,0,"",Thu Nov 03 21:16:31 +0000 2022
1588278978074202112,en,NO,YES,0,147,"",Thu Nov 03 21:16:31 +0000 2022
1588278978900819969,en,NO,YES,0,2240,"",Thu Nov 03 21:16:32 +0000 2022
1588278979001098240,en,NO,YES,0,1,"",Thu Nov 03 21:16:32 +0000 2022
1588278979076636677,en,NO,NO,27,5,"",Thu Nov 03 21:16:32 +0000 2022
1588278979320238080,en,NO,NO,7,2,"",Thu Nov 03 21:16:32 +0000 2022
1588278979458347009,en,NO,YES,0,1,"",Thu Nov 03 21:16:32 +0000 2022
1588278979525369857,en,NO,YES,0,5,"",Thu Nov 03 21:16:32 +0000 2022
1588278979970023424,es,NO,YES,0,999,"",Thu Nov 03 21:16:32 +0000 2022
1588278980427202561,zxx,NO,NO,0,0,"",Thu Nov 03 21:16:32 +0000 2022
1588278980779483136,en,NO,YES,0,2240,"",Thu Nov 03 21:16:32 +0000 2022
1588278981895544833,en,NO,NO,0,0,"",Thu Nov 03 21:16:32 +0000 2022
1588278981929095168,en,NO,YES,0,145,"",Thu Nov 03 21:16:32 +0000 2022
1588278983116062721,en,NO,YES,0,25,"",Thu Nov 03 21:16:33 +0000 2022
1588278983158005760,en,NO,YES,0,7909,"",Thu Nov 03 21:16:33 +0000 2022
1588278983287660544,en,NO,NO,0,0,"",Thu Nov 03 21:16:33 +0000 2022
1588278984445685761,en,NO,YES,0,1476,"",Thu Nov 03 21:16:33 +0000 2022
1588278984496001029,en,NO,YES,0,947,"",Thu Nov 03 21:16:33 +0000 2022
1588278984973770752,en,NO,YES,0,7909,"",Thu Nov 03 21:16:33 +0000 2022
1588278985355468801,fr,NO,NO,0,0,"",Thu Nov 03 21:16:33 +0000 2022
1588278985451921408,ja,NO,YES,0,1253,"",Thu Nov 03 21:16:33 +0000 2022
1588278985670000640,en,NO,NO,1,0,"",Thu Nov 03 21:16:33 +0000 2022
1588278985733308416,en,NO,YES,0,7,"",Thu Nov 03 21:16:33 +0000 2022
1588278985817206784,de,NO,YES,0,567,"",Thu Nov 03 21:16:33 +0000 2022
1588278985905274880,en,NO,YES,0,194,"",Thu Nov 03 21:16:33 +0000 2022
1588278986001391616,en,NO,NO,0,0,"",Thu Nov 03 21:16:33 +0000 2022
1588278986110820352,en,NO,NO,0,0,"",Thu Nov 03 21:16:33 +0000 2022
1588278986504740864,en,NO,YES,0,15092,"",Thu Nov 03 21:16:33 +0000 2022
1588278986664472576,en,NO,NO,0,0,"",Thu Nov 03 21:16:33 +0000 2022
1588278986726965248,pt,NO,NO,1,0,"",Thu Nov 03 21:16:33 +0000 2022
1588278987519729664,en,NO,YES,0,497,"",Thu Nov 03 21:16:34 +0000 2022
1588278987666513920,en,NO,YES,0,311,"",Thu Nov 03 21:16:34 +0000 2022
1588278988438327297,es,NO,YES,0,158,"",Thu Nov 03 21:16:34 +0000 2022
1588278988669014017,en,NO,NO,3,0,"",Thu Nov 03 21:16:34 +0000 2022
1588278988836769793,en,NO,YES,0,1,"",Thu Nov 03 21:16:34 +0000 2022
1588278988941557760,en,NO,YES,0,1833,"",Thu Nov 03 21:16:34 +0000 2022
1588278989160067072,es,NO,YES,0,17,"",Thu Nov 03 21:16:34 +0000 2022
1588278989692362753,en,NO,YES,0,6,"",Thu Nov 03 21:16:34 +0000 2022
1588278990066049024,en,NO,YES,0,62,"",Thu Nov 03 21:16:34 +0000 2022
1588278990816432129,es,NO,YES,0,17,"",Thu Nov 03 21:16:34 +0000 2022
1588278990871330818,de,NO,YES,0,486,"",Thu Nov 03 21:16:34 +0000 2022
1588278991412416513,en,NO,YES,0,2240,"",Thu Nov 03 21:16:35 +0000 2022
1588278992238706688,en,NO,YES,0,1,"",Thu Nov 03 21:16:35 +0000 2022
1588278992506740737,en,NO,YES,0,7393,"",Thu Nov 03 21:16:35 +0000 2022
1588278992834301954,en,NO,NO,7,0,"",Thu Nov 03 21:16:35 +0000 2022
1588278992851079168,en,NO,YES,0,3200,"",Thu Nov 03 21:16:35 +0000 2022
1588278993782181888,en,NO,YES,0,300,"",Thu Nov 03 21:16:35 +0000 2022
1588278993991897089,en,NO,NO,5,0,"",Thu Nov 03 21:16:35 +0000 2022
1588278994226806784,en,NO,YES,0,22,"",Thu Nov 03 21:16:35 +0000 2022
1588278994834624514,en,NO,NO,0,0,"",Thu Nov 03 21:16:35 +0000 2022
1588278994977189888,pt,NO,YES,0,1650,"",Thu Nov 03 21:16:35 +0000 2022
1588278995275370496,en,NO,YES,0,172,"",Thu Nov 03 21:16:35 +0000 2022
1588278995895742464,qme,NO,NO,0,0,"",Thu Nov 03 21:16:36 +0000 2022
1588278996239716353,en,NO,YES,0,8,"",Thu Nov 03 21:16:36 +0000 2022
1588278996755959808,en,NO,NO,0,0,"",Thu Nov 03 21:16:36 +0000 2022
1588278997464809472,en,NO,YES,0,2074,"",Thu Nov 03 21:16:36 +0000 2022
1588278997825507328,en,NO,NO,2,0,"",Thu Nov 03 21:16:36 +0000 2022
1588278997863247874,en,NO,NO,2,0,"",Thu Nov 03 21:16:36 +0000 2022
1588278997904785408,en,NO,YES,0,107,"",Thu Nov 03 21:16:36 +0000 2022
1588278998249136128,de,NO,YES,0,9,"",Thu Nov 03 21:16:36 +0000 2022
1588278998571679744,es,NO,YES,0,5960,"",Thu Nov 03 21:16:36 +0000 2022
1588278999301513217,en,NO,YES,0,1601,"",Thu Nov 03 21:16:36 +0000 2022
1588278999754547201,en,NO,YES,0,5375,"",Thu Nov 03 21:16:36 +0000 2022
1588278999884914688,en,NO,YES,0,5,"",Thu Nov 03 21:16:37 +0000 2022
1588279001025433600,en,NO,YES,0,1,"",Thu Nov 03 21:16:37 +0000 2022
1588279001054863360,zxx,NO,NO,1,0,"",Thu Nov 03 21:16:37 +0000 2022
1588279001096675330,en,NO,YES,0,1065,"",Thu Nov 03 21:16:37 +0000 2022
1588279001193537537,en,NO,YES,0,3341,"",Thu Nov 03 21:16:37 +0000 2022
1588279001491345408,en,NO,YES,0,205,"",Thu Nov 03 21:16:37 +0000 2022
1588279001621360640,fr,NO,YES,0,127,"",Thu Nov 03 21:16:37 +0000 2022
1588279001839464448,ja,NO,YES,0,2264,"",Thu Nov 03 21:16:37 +0000 2022
1588279002103308288,en,NO,YES,0,1255,"",Thu Nov 03 21:16:37 +0000 2022
1588279003471056896,en,NO,YES,0,614,"",Thu Nov 03 21:16:37 +0000 2022
1588279003605250048,en,NO,YES,0,1314,"",Thu Nov 03 21:16:37 +0000 2022
1588279004016279552,en,NO,YES,0,1,"",Thu Nov 03 21:16:38 +0000 2022
1588279004410232832,en,NO,NO,0,0,"",Thu Nov 03 21:16:38 +0000 2022
1588279004649246720,es,NO,YES,0,34,"",Thu Nov 03 21:16:38 +0000 2022
1588279004657688576,en,NO,NO,0,0,"",Thu Nov 03 21:16:38 +0000 2022
1588279004691210240,en,NO,NO,0,0,"",Thu Nov 03 21:16:38 +0000 2022
1588279006063120384,fr,NO,YES,0,2129,"",Thu Nov 03 21:16:38 +0000 2022
1588279006155395072,en,NO,YES,0,194,"",Thu Nov 03 21:16:38 +0000 2022
1588279006486331392,en,NO,YES,0,106,"",Thu Nov 03 21:16:38 +0000 2022
1588279007077838848,en,NO,YES,0,1431,"",Thu Nov 03 21:16:38 +0000 2022
1588279008474460160,en,NO,YES,0,39189,"",Thu Nov 03 21:16:39 +0000 2022
1588279009062047744,en,NO,YES,0,5,"",Thu Nov 03 21:16:39 +0000 2022
1588279010202513408,en,NO,YES,0,17,"",Thu Nov 03 21:16:39 +0000 2022
1588279011805126656,ja,NO,NO,121,2,"",Thu Nov 03 21:16:39 +0000 2022
1588279012098338816,zxx,NO,NO,0,0,"",Thu Nov 03 21:16:39 +0000 2022
1588279014019325953,en,NO,YES,0,15,"",Thu Nov 03 21:16:40 +0000 2022
1588279014418190336,en,NO,YES,0,2,"",Thu Nov 03 21:16:40 +0000 2022
1588279015873224705,en,NO,NO,0,0,"",Thu Nov 03 21:16:40 +0000 2022
1588279016498163712,en,NO,YES,0,63,"",Thu Nov 03 21:16:40 +0000 2022
1588279016641159168,zxx,NO,NO,0,0,"",Thu Nov 03 21:16:41 +0000 2022
1588279016749879297,en,NO,YES,0,126,"",Thu Nov 03 21:16:41 +0000 2022
1588279016812728320,en,NO,NO,3,0,"",Thu Nov 03 21:16:41 +0000 2022
1588279016842465281,de,NO,YES,0,244,"",Thu Nov 03 21:16:41 +0000 2022
1588279017756446720,en,NO,YES,0,341,"",Thu Nov 03 21:16:41 +0000 2022
1588279018838577154,en,NO,YES,0,7909,"",Thu Nov 03 21:16:41 +0000 2022
1588279019770097667,en,NO,NO,0,0,"",Thu Nov 03 21:16:41 +0000 2022
1588279020197928962,de,NO,YES,0,18,"",Thu Nov 03 21:16:41 +0000 2022
1588279020214329344,en,NO,YES,0,1139,"",Thu Nov 03 21:16:41 +0000 2022
1588279022022262787,en,NO,YES,0,422,"",Thu Nov 03 21:16:42 +0000 2022
1588279022026620928,tl,NO,YES,0,41,"",Thu Nov 03 21:16:42 +0000 2022
1588279022643220480,en,NO,YES,0,1,"",Thu Nov 03 21:16:42 +0000 2022
1588279023515205632,en,NO,YES,0,1,"",Thu Nov 03 21:16:42 +0000 2022
1588279024803250176,en,NO,YES,0,6,"",Thu Nov 03 21:16:42 +0000 2022
1588279025566613504,en,NO,YES,0,1,"",Thu Nov 03 21:16:43 +0000 2022
1588279025843130370,en,NO,YES,0,403,"",Thu Nov 03 21:16:43 +0000 2022
1588279027013648384,nl,NO,YES,0,20,"",Thu Nov 03 21:16:43 +0000 2022
1588279027097169923,en,NO,YES,0,7909,"",Thu Nov 03 21:16:43 +0000 2022
1588279028192251904,en,NO,YES,0,5,"",Thu Nov 03 21:16:43 +0000 2022
1588279028896890882,fr,NO,NO,0,0,"",Thu Nov 03 21:16:43 +0000 2022
1588279030150987776,tl,NO,YES,0,41,"",Thu Nov 03 21:16:44 +0000 2022
1588279032122347520,sv,NO,YES,0,1,"",Thu Nov 03 21:16:44 +0000 2022
1588279033133170688,en,NO,YES,0,5,"",Thu Nov 03 21:16:44 +0000 2022
1588279033376436224,de,NO,YES,0,376,"",Thu Nov 03 21:16:45 +0000 2022
1588279034814742528,en,NO,YES,0,299,"",Thu Nov 03 21:16:45 +0000 2022
1588279035062235138,en,NO,NO,1,1,"",Thu Nov 03 21:16:45 +0000 2022
1588279037356814336,en,NO,NO,0,0,"",Thu Nov 03 21:16:45 +0000 2022
1588279038929313792,es,NO,YES,0,614,"",Thu Nov 03 21:16:46 +0000 2022
1588279039591993344,de,NO,YES,0,830,"",Thu Nov 03 21:16:46 +0000 2022
1588279039726596098,en,NO,YES,0,137,"",Thu Nov 03 21:16:46 +0000 2022
1588279039923752960,en,NO,YES,0,1084,"",Thu Nov 03 21:16:46 +0000 2022
1588279040024010752,en,NO,YES,0,327,"",Thu Nov 03 21:16:46 +0000 2022
1588279041286492161,en,NO,NO,11,6,"",Thu Nov 03 21:16:46 +0000 2022
1588279041815384064,en,NO,YES,0,1,"",Thu Nov 03 21:16:47 +0000 2022
1588279041915703297,en,NO,YES,0,334,"",Thu Nov 03 21:16:47 +0000 2022
1588279042503217153,de,NO,YES,0,486,"",Thu Nov 03 21:16:47 +0000 2022
1588279042649661440,en,NO,YES,0,1760,"",Thu Nov 03 21:16:47 +0000 2022
1588279042687766528,it,NO,NO,0,0,"",Thu Nov 03 21:16:47 +0000 2022
1588279043216269312,en,NO,YES,0,1084,"",Thu Nov 03 21:16:47 +0000 2022
1588279044381888513,en,NO,YES,0,2,"",Thu Nov 03 21:16:47 +0000 2022
1588279044839116800,en,NO,YES,0,4928,"",Thu Nov 03 21:16:47 +0000 2022
1588279044927533058,en,NO,YES,0,81,"",Thu Nov 03 21:16:47 +0000 2022
1588279045460217857,en,NO,YES,0,7909,"",Thu Nov 03 21:16:47 +0000 2022
1588279045602451456,pl,NO,YES,0,14,"",Thu Nov 03 21:16:47 +0000 2022
1588279046852337665,de,NO,YES,0,552,"",Thu Nov 03 21:16:48 +0000 2022
1588279046861094912,en,NO,NO,0,0,"",Thu Nov 03 21:16:48 +0000 2022
1588279047553175553,en,NO,YES,0,1,"",Thu Nov 03 21:16:48 +0000 2022
1588279047808684032,de,NO,YES,0,947,"",Thu Nov 03 21:16:48 +0000 2022
1588279048240627712,en,NO,NO,1,0,"",Thu Nov 03 21:16:48 +0000 2022
1588279048584630273,en,NO,YES,0,1744,"",Thu Nov 03 21:16:48 +0000 2022
1588279049599987712,en,NO,NO,1,0,"",Thu Nov 03 21:16:48 +0000 2022
1588279049607970816,en,NO,NO,0,0,"",Thu Nov 03 21:16:48 +0000 2022
1588279050703089664,de,NO,YES,0,130,"",Thu Nov 03 21:16:49 +0000 2022
1588279050711465984,en,NO,YES,0,1021,"",Thu Nov 03 21:16:49 +0000 2022
1588279050870525952,de,NO,YES,0,199,"",Thu Nov 03 21:16:49 +0000 2022
1588279052443344897,en,NO,YES,0,374,"",Thu Nov 03 21:16:49 +0000 2022
1588279053479383041,en,NO,YES,0,1668,"",Thu Nov 03 21:16:49 +0000 2022
1588279054494752768,en,NO,NO,0,0,"",Thu Nov 03 21:16:50 +0000 2022
1588279055425511424,pt,NO,NO,2,0,BR,Thu Nov 03 21:16:50 +0000 2022
1588279055526133760,es,NO,YES,0,158,"",Thu Nov 03 21:16:50 +0000 2022
1588279055907815424,en,NO,NO,3,0,"",Thu Nov 03 21:16:50 +0000 2022
1588279056281133056,en,NO,YES,0,15754,"",Thu Nov 03 21:16:50 +0000 2022
1588279057665314817,zxx,NO,NO,0,0,"",Thu Nov 03 21:16:50 +0000 2022
1588279058139258880,en,NO,YES,0,15753,"",Thu Nov 03 21:16:50 +0000 2022
1588279058579668992,en,NO,YES,0,60,"",Thu Nov 03 21:16:51 +0000 2022
1588279059032985600,pt,NO,YES,0,48,"",Thu Nov 03 21:16:51 +0000 2022
1588279059141623808,en,NO,YES,0,1431,"",Thu Nov 03 21:16:51 +0000 2022
1588279060009926659,en,NO,NO,0,0,"",Thu Nov 03 21:16:51 +0000 2022
1588279060224180225,en,NO,YES,0,695,"",Thu Nov 03 21:16:51 +0000 2022
1588279060362166272,en,NO,YES,0,15092,"",Thu Nov 03 21:16:51 +0000 2022
1588279061565960192,en,NO,YES,0,647,"",Thu Nov 03 21:16:51 +0000 2022
1588279062153527296,en,NO,YES,0,501,"",Thu Nov 03 21:16:51 +0000 2022
1588279064137437184,art,NO,NO,0,1,"",Thu Nov 03 21:16:52 +0000 2022
1588279064233529344,en,NO,NO,0,0,"",Thu Nov 03 21:16:52 +0000 2022
1588279064929873920,en,NO,YES,0,950,"",Thu Nov 03 21:16:52 +0000 2022
1588279066092003328,en,NO,NO,1,0,"",Thu Nov 03 21:16:52 +0000 2022
1588279066641436672,es,NO,NO,1,0,"",Thu Nov 03 21:16:52 +0000 2022
