Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594897037564456960,ko,NO,YES,0,58,"",Tue Nov 22 03:34:20 +0000 2022
1594899203851190272,ja,NO,YES,0,13,"",Tue Nov 22 03:42:56 +0000 2022
1594899272679424002,ko,NO,YES,0,44,"",Tue Nov 22 03:43:13 +0000 2022
1594900768221691905,ko,NO,YES,0,58,"",Tue Nov 22 03:49:09 +0000 2022
1594901065903792129,ja,NO,YES,0,14,"",Tue Nov 22 03:50:20 +0000 2022
1594901082656100352,ko,NO,YES,0,58,"",Tue Nov 22 03:50:24 +0000 2022
1594903149554597894,ko,NO,YES,0,44,"",Tue Nov 22 03:58:37 +0000 2022
1594888414784114688,en,NO,YES,0,20,"",Tue Nov 22 03:00:04 +0000 2022
1594889113920212992,en,NO,NO,0,0,"",Tue Nov 22 03:02:51 +0000 2022
1594889134837231619,en,NO,NO,0,0,"",Tue Nov 22 03:02:56 +0000 2022
1594889495819833344,en,NO,NO,0,0,"",Tue Nov 22 03:04:22 +0000 2022
1594889868345282562,fr,NO,NO,19,1,"",Tue Nov 22 03:05:50 +0000 2022
1594889880819171330,en,NO,NO,2,0,"",Tue Nov 22 03:05:53 +0000 2022
1594890201046093824,en,NO,NO,2,0,"",Tue Nov 22 03:07:10 +0000 2022
1594890505225216001,en,NO,YES,0,5,"",Tue Nov 22 03:08:22 +0000 2022
1594890735710785536,en,NO,NO,8,0,"",Tue Nov 22 03:09:17 +0000 2022
1594890758733135874,en,NO,YES,0,1,"",Tue Nov 22 03:09:23 +0000 2022
1594890867583909888,en,NO,YES,0,20,"",Tue Nov 22 03:09:49 +0000 2022
1594890969400344576,en,NO,NO,3,0,"",Tue Nov 22 03:10:13 +0000 2022
1594891095154257921,en,NO,YES,0,20,"",Tue Nov 22 03:10:43 +0000 2022
1594891218676318209,en,NO,YES,0,7,"",Tue Nov 22 03:11:12 +0000 2022
1594891489938735105,fr,NO,YES,0,360,"",Tue Nov 22 03:12:17 +0000 2022
1594891827391479809,en,NO,NO,7,4,"",Tue Nov 22 03:13:37 +0000 2022
1594892064185286656,en,NO,NO,1,0,"",Tue Nov 22 03:14:34 +0000 2022
1594892142958489600,en,NO,YES,0,4,"",Tue Nov 22 03:14:53 +0000 2022
1594892166274453504,pt,NO,NO,1,0,"",Tue Nov 22 03:14:58 +0000 2022
1594892250592452609,fr,NO,YES,0,44,"",Tue Nov 22 03:15:18 +0000 2022
1594892379303153665,fr,NO,YES,0,5,"",Tue Nov 22 03:15:49 +0000 2022
1594892492004102148,en,NO,NO,0,0,"",Tue Nov 22 03:16:16 +0000 2022
1594892613009768449,fr,NO,YES,0,13,"",Tue Nov 22 03:16:45 +0000 2022
1594893121711644672,fr,NO,YES,0,9,"",Tue Nov 22 03:18:46 +0000 2022
1594893201839738880,fr,NO,YES,0,5,"",Tue Nov 22 03:19:05 +0000 2022
1594893202733293568,en,NO,YES,0,4,"",Tue Nov 22 03:19:05 +0000 2022
1594893241341865984,en,NO,YES,0,1,"",Tue Nov 22 03:19:15 +0000 2022
1594893431427715072,fr,NO,YES,0,2,"",Tue Nov 22 03:20:00 +0000 2022
1594893462930866177,fr,NO,YES,0,360,"",Tue Nov 22 03:20:07 +0000 2022
1594893550814101505,en,NO,YES,0,20,"",Tue Nov 22 03:20:28 +0000 2022
1594893784546000897,pt,NO,NO,0,1,"",Tue Nov 22 03:21:24 +0000 2022
1594893828946804737,en,NO,YES,0,4,"",Tue Nov 22 03:21:35 +0000 2022
1594894057989439489,fr,NO,YES,0,2,"",Tue Nov 22 03:22:29 +0000 2022
1594894405302992897,fr,NO,YES,0,1,"",Tue Nov 22 03:23:52 +0000 2022
1594894728218247169,en,NO,NO,0,0,"",Tue Nov 22 03:25:09 +0000 2022
1594894745007890432,pt,NO,NO,0,0,"",Tue Nov 22 03:25:13 +0000 2022
1594895470010445824,in,NO,NO,0,0,"",Tue Nov 22 03:28:06 +0000 2022
1594895998228258817,fr,NO,YES,0,6,"",Tue Nov 22 03:30:12 +0000 2022
1594896352110120960,fr,NO,YES,0,2,"",Tue Nov 22 03:31:36 +0000 2022
1594896444397584384,en,NO,NO,0,0,"",Tue Nov 22 03:31:58 +0000 2022
1594896548030255104,en,NO,NO,0,0,"",Tue Nov 22 03:32:23 +0000 2022
1594897112084406274,es,NO,YES,0,35,"",Tue Nov 22 03:34:37 +0000 2022
1594897200496185345,en,NO,NO,0,0,"",Tue Nov 22 03:34:59 +0000 2022
1594897558484262915,en,NO,NO,1,0,"",Tue Nov 22 03:36:24 +0000 2022
1594898077810593793,en,NO,NO,0,0,"",Tue Nov 22 03:38:28 +0000 2022
1594898163860901888,en,NO,YES,0,4,"",Tue Nov 22 03:38:48 +0000 2022
1594898446770900992,en,NO,NO,993,16,"",Tue Nov 22 03:39:56 +0000 2022
1594898740225052672,el,NO,NO,2,2,"",Tue Nov 22 03:41:06 +0000 2022
1594898742716555271,fr,NO,YES,0,361,"",Tue Nov 22 03:41:06 +0000 2022
1594898865224052737,en,NO,YES,0,2431,"",Tue Nov 22 03:41:35 +0000 2022
1594899547481948160,pt,NO,YES,0,27,"",Tue Nov 22 03:44:18 +0000 2022
1594899590821646337,en,NO,YES,0,1,"",Tue Nov 22 03:44:28 +0000 2022
1594900032385609728,en,NO,NO,0,0,"",Tue Nov 22 03:46:14 +0000 2022
1594900051142139904,en,NO,NO,1,0,"",Tue Nov 22 03:46:18 +0000 2022
1594900444299825154,en,NO,NO,1,0,"",Tue Nov 22 03:47:52 +0000 2022
1594900462142394368,en,NO,NO,2,0,"",Tue Nov 22 03:47:56 +0000 2022
1594900585047855104,fr,NO,YES,0,361,"",Tue Nov 22 03:48:25 +0000 2022
1594900711330004992,en,NO,YES,0,1,"",Tue Nov 22 03:48:56 +0000 2022
1594901042717724672,en,NO,NO,4,0,"",Tue Nov 22 03:50:15 +0000 2022
1594901212406714368,es,NO,YES,0,35,"",Tue Nov 22 03:50:55 +0000 2022
1594901395802570752,en,NO,YES,0,20,"",Tue Nov 22 03:51:39 +0000 2022
1594901578456211456,fr,NO,NO,0,0,"",Tue Nov 22 03:52:22 +0000 2022
1594901713647177728,en,NO,NO,0,0,"",Tue Nov 22 03:52:55 +0000 2022
1594901855448215552,en,NO,YES,0,20,"",Tue Nov 22 03:53:28 +0000 2022
1594902030862397442,en,NO,YES,0,20,"",Tue Nov 22 03:54:10 +0000 2022
1594902197409845252,fr,NO,NO,0,0,"",Tue Nov 22 03:54:50 +0000 2022
1594902443363631106,fr,NO,NO,0,0,"",Tue Nov 22 03:55:49 +0000 2022
1594902474179375104,en,NO,NO,1,0,"",Tue Nov 22 03:55:56 +0000 2022
1594902894087659521,pt,NO,NO,0,0,"",Tue Nov 22 03:57:36 +0000 2022
1594903034643222529,en,NO,NO,6,3,"",Tue Nov 22 03:58:09 +0000 2022
1594888398187233281,pt,NO,NO,1,0,"",Tue Nov 22 03:00:00 +0000 2022
1594888398560296961,ja,NO,NO,0,0,"",Tue Nov 22 03:00:00 +0000 2022
1594888406164799488,es,NO,NO,0,0,"",Tue Nov 22 03:00:02 +0000 2022
1594888411608977408,hu,NO,NO,0,0,"",Tue Nov 22 03:00:03 +0000 2022
1594888411651145729,ja,NO,NO,4,0,"",Tue Nov 22 03:00:03 +0000 2022
1594888412708106240,hu,NO,NO,0,0,"",Tue Nov 22 03:00:03 +0000 2022
1594888413945401344,hu,NO,NO,0,0,"",Tue Nov 22 03:00:04 +0000 2022
1594888438607941632,ja,NO,YES,0,1687,"",Tue Nov 22 03:00:10 +0000 2022
1594888505582297089,es,NO,YES,0,324,"",Tue Nov 22 03:00:25 +0000 2022
1594888549836406784,es,NO,NO,0,0,"",Tue Nov 22 03:00:36 +0000 2022
1594888575480639490,en,NO,NO,0,0,"",Tue Nov 22 03:00:42 +0000 2022
1594888577657278466,en,NO,NO,0,0,"",Tue Nov 22 03:00:43 +0000 2022
1594888637451223041,en,NO,NO,2,0,"",Tue Nov 22 03:00:57 +0000 2022
1594888649472032768,en,NO,NO,4,0,"",Tue Nov 22 03:01:00 +0000 2022
1594888694967799808,es,NO,YES,0,180,"",Tue Nov 22 03:01:11 +0000 2022
1594888703822135296,en,NO,YES,0,36,"",Tue Nov 22 03:01:13 +0000 2022
1594888746167857152,es,NO,YES,0,301,"",Tue Nov 22 03:01:23 +0000 2022
1594888750668169216,en,NO,NO,0,0,"",Tue Nov 22 03:01:24 +0000 2022
1594888790367416321,pt,NO,YES,0,1005,"",Tue Nov 22 03:01:33 +0000 2022
1594888793470996481,et,NO,NO,0,0,"",Tue Nov 22 03:01:34 +0000 2022
1594888803264724993,en,NO,NO,0,0,"",Tue Nov 22 03:01:36 +0000 2022
1594888828392988673,en,NO,YES,0,1,"",Tue Nov 22 03:01:42 +0000 2022
1594888831853002752,en,NO,YES,0,385,"",Tue Nov 22 03:01:43 +0000 2022
1594888872613367809,en,NO,NO,0,0,"",Tue Nov 22 03:01:53 +0000 2022
1594888873389211651,pt,NO,YES,0,1008,"",Tue Nov 22 03:01:53 +0000 2022
1594888881987801088,fr,NO,YES,0,154,"",Tue Nov 22 03:01:55 +0000 2022
1594888926644281345,te,NO,YES,0,210,"",Tue Nov 22 03:02:06 +0000 2022
1594889032001282048,te,NO,YES,0,210,"",Tue Nov 22 03:02:31 +0000 2022
1594889088460812288,en,NO,NO,0,0,"",Tue Nov 22 03:02:44 +0000 2022
1594889089773436932,pt,NO,YES,0,1008,"",Tue Nov 22 03:02:45 +0000 2022
1594889111185260545,en,NO,NO,0,0,"",Tue Nov 22 03:02:50 +0000 2022
1594889126620307458,en,NO,YES,0,385,"",Tue Nov 22 03:02:54 +0000 2022
1594889132454871040,es,NO,YES,0,252,"",Tue Nov 22 03:02:55 +0000 2022
1594889182740381696,en,NO,NO,0,0,"",Tue Nov 22 03:03:07 +0000 2022
1594889216743575552,en,NO,YES,0,322,"",Tue Nov 22 03:03:15 +0000 2022
1594889234133168129,ja,NO,YES,0,61,"",Tue Nov 22 03:03:19 +0000 2022
1594889235617779712,pt,NO,YES,0,118,"",Tue Nov 22 03:03:20 +0000 2022
1594889240835653634,te,NO,YES,0,210,"",Tue Nov 22 03:03:21 +0000 2022
1594889283596615680,en,NO,NO,0,0,"",Tue Nov 22 03:03:31 +0000 2022
1594889289166356480,en,NO,NO,1,1,"",Tue Nov 22 03:03:32 +0000 2022
1594889319155585026,und,NO,NO,0,0,"",Tue Nov 22 03:03:39 +0000 2022
1594889373476323329,ja,NO,YES,0,1690,"",Tue Nov 22 03:03:52 +0000 2022
1594889417256472576,sv,NO,NO,0,0,"",Tue Nov 22 03:04:03 +0000 2022
1594889453419794433,pt,NO,YES,0,1008,"",Tue Nov 22 03:04:11 +0000 2022
1594889512919998464,pt,NO,YES,0,118,"",Tue Nov 22 03:04:26 +0000 2022
1594889549846827008,en,NO,NO,0,0,"",Tue Nov 22 03:04:34 +0000 2022
1594889567454527488,en,NO,NO,0,0,"",Tue Nov 22 03:04:39 +0000 2022
1594889595858333697,ja,NO,NO,0,0,"",Tue Nov 22 03:04:45 +0000 2022
1594889610962042881,fr,NO,YES,0,261,"",Tue Nov 22 03:04:49 +0000 2022
1594889620197900289,en,NO,YES,0,385,"",Tue Nov 22 03:04:51 +0000 2022
1594889641748234241,en,NO,NO,0,0,"",Tue Nov 22 03:04:56 +0000 2022
1594889688715853824,en,NO,YES,0,385,"",Tue Nov 22 03:05:08 +0000 2022
1594889699101126659,en,NO,YES,0,12,"",Tue Nov 22 03:05:10 +0000 2022
1594889703630987266,en,NO,YES,0,1,"",Tue Nov 22 03:05:11 +0000 2022
1594889717127909377,ja,NO,NO,0,0,"",Tue Nov 22 03:05:14 +0000 2022
1594889753891069952,en,NO,YES,0,30,"",Tue Nov 22 03:05:23 +0000 2022
1594889792151752704,te,NO,YES,0,210,"",Tue Nov 22 03:05:32 +0000 2022
1594889794194182144,pt,NO,YES,0,92,"",Tue Nov 22 03:05:33 +0000 2022
1594889827970912257,en,NO,YES,0,5,"",Tue Nov 22 03:05:41 +0000 2022
1594889867686707201,fr,NO,YES,0,261,"",Tue Nov 22 03:05:50 +0000 2022
1594889932937519104,es,NO,YES,0,181,"",Tue Nov 22 03:06:06 +0000 2022
1594889950012792833,te,NO,YES,0,210,"",Tue Nov 22 03:06:10 +0000 2022
1594889988290019329,nl,NO,YES,0,13,"",Tue Nov 22 03:06:19 +0000 2022
1594889998695743488,pt,NO,NO,0,0,"",Tue Nov 22 03:06:21 +0000 2022
1594890000310714368,und,NO,NO,0,0,"",Tue Nov 22 03:06:22 +0000 2022
1594890048150900737,nl,NO,NO,0,0,"",Tue Nov 22 03:06:33 +0000 2022
1594890144238239744,en,NO,YES,0,86,"",Tue Nov 22 03:06:56 +0000 2022
1594890151645556736,en,NO,YES,0,1252,"",Tue Nov 22 03:06:58 +0000 2022
1594890187418787840,tr,NO,YES,0,212,"",Tue Nov 22 03:07:06 +0000 2022
1594890199087169539,pt,NO,YES,0,93,"",Tue Nov 22 03:07:09 +0000 2022
1594890217713983488,es,NO,YES,0,36,"",Tue Nov 22 03:07:14 +0000 2022
1594890284433018880,te,NO,YES,0,210,"",Tue Nov 22 03:07:30 +0000 2022
1594890297573621760,de,NO,YES,0,2,"",Tue Nov 22 03:07:33 +0000 2022
1594890342956175360,fr,NO,YES,0,154,"",Tue Nov 22 03:07:44 +0000 2022
1594890373637476352,pt,NO,YES,0,119,"",Tue Nov 22 03:07:51 +0000 2022
1594890408898723841,te,NO,YES,0,210,"",Tue Nov 22 03:07:59 +0000 2022
1594890419246080001,fr,NO,YES,0,263,"",Tue Nov 22 03:08:02 +0000 2022
1594890515929235456,es,NO,YES,0,251,"",Tue Nov 22 03:08:25 +0000 2022
1594890554654982144,es,NO,YES,0,302,"",Tue Nov 22 03:08:34 +0000 2022
1594890565635768327,es,NO,YES,0,302,"",Tue Nov 22 03:08:37 +0000 2022
1594890584786968577,es,NO,YES,0,302,"",Tue Nov 22 03:08:41 +0000 2022
1594890589690019840,pt,NO,YES,0,1010,"",Tue Nov 22 03:08:42 +0000 2022
1594890616252637184,pt,NO,YES,0,119,"",Tue Nov 22 03:08:49 +0000 2022
1594890668844908544,nl,NO,YES,0,389,"",Tue Nov 22 03:09:01 +0000 2022
1594890677380386819,pt,NO,YES,0,119,"",Tue Nov 22 03:09:03 +0000 2022
1594890699811573763,en,NO,NO,0,0,"",Tue Nov 22 03:09:09 +0000 2022
1594890742249521153,en,NO,YES,0,385,"",Tue Nov 22 03:09:19 +0000 2022
1594890779922554880,en,NO,NO,0,0,"",Tue Nov 22 03:09:28 +0000 2022
1594890803985293312,ja,NO,NO,0,0,"",Tue Nov 22 03:09:33 +0000 2022
1594890806737129472,ja,NO,NO,0,0,"",Tue Nov 22 03:09:34 +0000 2022
1594890811807776768,fr,NO,YES,0,263,"",Tue Nov 22 03:09:35 +0000 2022
1594890827360239658,es,NO,YES,0,36,"",Tue Nov 22 03:09:39 +0000 2022
1594890846930964480,en,NO,YES,0,7,"",Tue Nov 22 03:09:44 +0000 2022
1594890883312193536,es,NO,YES,0,984,"",Tue Nov 22 03:09:52 +0000 2022
1594890905265197056,en,NO,NO,1,0,"",Tue Nov 22 03:09:58 +0000 2022
1594890913977102339,ja,NO,YES,0,4122,"",Tue Nov 22 03:10:00 +0000 2022
1594890914496884738,en,NO,NO,11,2,"",Tue Nov 22 03:10:00 +0000 2022
1594891049813483520,en,NO,YES,0,2,"",Tue Nov 22 03:10:32 +0000 2022
1594891065454362624,en,NO,NO,0,0,"",Tue Nov 22 03:10:36 +0000 2022
1594891115182067712,fr,NO,YES,0,27,"",Tue Nov 22 03:10:48 +0000 2022
1594891126108033024,es,NO,YES,0,302,"",Tue Nov 22 03:10:50 +0000 2022
1594891128167403523,pt,NO,YES,0,121,"",Tue Nov 22 03:10:51 +0000 2022
1594891144181141507,ja,NO,YES,0,2,"",Tue Nov 22 03:10:55 +0000 2022
1594891163164549120,en,NO,YES,0,23,"",Tue Nov 22 03:10:59 +0000 2022
1594891221100478464,en,NO,YES,0,3,"",Tue Nov 22 03:11:13 +0000 2022
1594891235705389056,pt,NO,NO,0,0,"",Tue Nov 22 03:11:16 +0000 2022
1594891237085286402,ja,NO,YES,0,1,"",Tue Nov 22 03:11:17 +0000 2022
1594891253132701696,ja,NO,YES,0,1,"",Tue Nov 22 03:11:21 +0000 2022
1594891265300217856,es,NO,YES,0,58,"",Tue Nov 22 03:11:23 +0000 2022
1594891267070205954,en,NO,YES,0,9,"",Tue Nov 22 03:11:24 +0000 2022
1594891350927118336,en,NO,YES,0,32,"",Tue Nov 22 03:11:44 +0000 2022
1594891354735263745,en,NO,YES,0,2,"",Tue Nov 22 03:11:45 +0000 2022
1594891468199448576,ja,NO,NO,0,0,"",Tue Nov 22 03:12:12 +0000 2022
1594891511191281664,en,NO,NO,0,0,"",Tue Nov 22 03:12:22 +0000 2022
1594891669169545216,es,NO,NO,0,0,"",Tue Nov 22 03:13:00 +0000 2022
1594891673246773248,en,NO,NO,0,0,"",Tue Nov 22 03:13:01 +0000 2022
1594891691621752833,en,NO,NO,0,0,"",Tue Nov 22 03:13:05 +0000 2022
1594891693114859521,en,NO,NO,0,0,"",Tue Nov 22 03:13:05 +0000 2022
1594891740296744960,en,NO,YES,0,345,"",Tue Nov 22 03:13:17 +0000 2022
1594891756922966018,en,NO,NO,0,0,"",Tue Nov 22 03:13:21 +0000 2022
1594891777265520641,ja,NO,YES,0,62,"",Tue Nov 22 03:13:26 +0000 2022
1594891792453107714,es,NO,YES,0,183,"",Tue Nov 22 03:13:29 +0000 2022
1594891796940816387,pt,NO,YES,0,2255,"",Tue Nov 22 03:13:30 +0000 2022
1594891808584388608,en,NO,YES,0,390,"",Tue Nov 22 03:13:33 +0000 2022
1594891815240732673,es,NO,YES,0,1,"",Tue Nov 22 03:13:35 +0000 2022
1594891866809696257,es,NO,YES,0,325,"",Tue Nov 22 03:13:47 +0000 2022
1594891867707305984,ja,NO,YES,0,1691,"",Tue Nov 22 03:13:47 +0000 2022
1594891914138255360,es,NO,NO,0,2,"",Tue Nov 22 03:13:58 +0000 2022
1594891959935827968,pt,NO,YES,0,121,"",Tue Nov 22 03:14:09 +0000 2022
1594891966441193472,pt,NO,NO,0,1,"",Tue Nov 22 03:14:11 +0000 2022
1594892023521497090,nl,NO,YES,0,389,"",Tue Nov 22 03:14:24 +0000 2022
1594892025593208832,pt,NO,YES,0,1,"",Tue Nov 22 03:14:25 +0000 2022
1594892084426711041,ja,NO,NO,2,2,"",Tue Nov 22 03:14:39 +0000 2022
1594892093335359488,en,NO,NO,0,0,"",Tue Nov 22 03:14:41 +0000 2022
1594892097278337024,gu,NO,NO,0,0,"",Tue Nov 22 03:14:42 +0000 2022
1594892131696451584,ja,NO,NO,0,0,"",Tue Nov 22 03:14:50 +0000 2022
1594892145349267456,pt,NO,YES,0,121,"",Tue Nov 22 03:14:53 +0000 2022
1594892150751256576,en,NO,YES,0,2,"",Tue Nov 22 03:14:55 +0000 2022
1594892164953145344,pt,NO,YES,0,1011,"",Tue Nov 22 03:14:58 +0000 2022
1594892187200032770,pt,NO,YES,0,121,"",Tue Nov 22 03:15:03 +0000 2022
1594892237569417216,ja,NO,YES,0,62,"",Tue Nov 22 03:15:15 +0000 2022
1594892250445713409,en,NO,YES,0,25,"",Tue Nov 22 03:15:18 +0000 2022
1594892320100552706,und,NO,NO,0,0,"",Tue Nov 22 03:15:35 +0000 2022
1594892338089828353,en,NO,YES,0,5,"",Tue Nov 22 03:15:39 +0000 2022
1594892409477156864,ja,NO,NO,1,0,"",Tue Nov 22 03:15:56 +0000 2022
1594892424408698882,pt,NO,NO,0,1,"",Tue Nov 22 03:16:00 +0000 2022
1594892446495809537,en,NO,YES,0,37,"",Tue Nov 22 03:16:05 +0000 2022
1594892471191863299,es,NO,NO,0,0,"",Tue Nov 22 03:16:11 +0000 2022
1594892512275177475,fr,NO,NO,0,0,"",Tue Nov 22 03:16:21 +0000 2022
1594892566461403137,pt,NO,YES,0,1,"",Tue Nov 22 03:16:34 +0000 2022
1594892573222776832,te,NO,YES,0,215,"",Tue Nov 22 03:16:35 +0000 2022
1594892577551298560,en,NO,YES,0,16,"",Tue Nov 22 03:16:36 +0000 2022
1594892598044508166,en,NO,YES,0,1252,"",Tue Nov 22 03:16:41 +0000 2022
1594892600234110976,es,NO,YES,0,2,"",Tue Nov 22 03:16:42 +0000 2022
1594892606080946176,en,NO,YES,0,390,"",Tue Nov 22 03:16:43 +0000 2022
1594892724607586305,en,NO,YES,0,1252,"",Tue Nov 22 03:17:11 +0000 2022
1594892732518264832,ja,NO,YES,0,1693,"",Tue Nov 22 03:17:13 +0000 2022
1594892804031119360,te,NO,YES,0,216,"",Tue Nov 22 03:17:30 +0000 2022
1594892873212002304,ja,NO,YES,0,69,"",Tue Nov 22 03:17:47 +0000 2022
1594892876542099459,en,NO,YES,0,62,"",Tue Nov 22 03:17:48 +0000 2022
1594892914278162432,de,NO,YES,0,111,"",Tue Nov 22 03:17:57 +0000 2022
1594892974181302272,es,NO,YES,0,184,"",Tue Nov 22 03:18:11 +0000 2022
1594892980686655490,pt,NO,YES,0,93,"",Tue Nov 22 03:18:12 +0000 2022
1594892985678049280,ja,NO,YES,0,1694,"",Tue Nov 22 03:18:14 +0000 2022
1594893084541829121,es,NO,YES,0,250,"",Tue Nov 22 03:18:37 +0000 2022
1594893101629595648,de,NO,YES,0,59,"",Tue Nov 22 03:18:41 +0000 2022
1594893152699420672,ja,NO,YES,0,71,"",Tue Nov 22 03:18:53 +0000 2022
1594893217576910848,ja,NO,YES,0,71,"",Tue Nov 22 03:19:09 +0000 2022
1594893255178584064,es,NO,YES,0,1,"",Tue Nov 22 03:19:18 +0000 2022
1594893277467123712,pt,NO,NO,0,0,"",Tue Nov 22 03:19:23 +0000 2022
1594893287361593352,ja,NO,YES,0,69,"",Tue Nov 22 03:19:26 +0000 2022
1594893325919739905,en,NO,NO,0,0,"",Tue Nov 22 03:19:35 +0000 2022
1594893337366265857,te,NO,YES,0,216,"",Tue Nov 22 03:19:37 +0000 2022
1594893348736843777,es,NO,YES,0,250,"",Tue Nov 22 03:19:40 +0000 2022
1594893355007156224,en,NO,YES,0,4,"",Tue Nov 22 03:19:42 +0000 2022
1594893388725338112,en,NO,NO,0,0,"",Tue Nov 22 03:19:50 +0000 2022
1594893531637682177,en,NO,NO,0,0,"",Tue Nov 22 03:20:24 +0000 2022
1594893549983735809,en,NO,YES,0,37,"",Tue Nov 22 03:20:28 +0000 2022
1594893570133172226,en,NO,YES,0,390,"",Tue Nov 22 03:20:33 +0000 2022
1594893571878170624,en,NO,YES,0,83,"",Tue Nov 22 03:20:33 +0000 2022
1594893634339479553,en,NO,YES,0,32,"",Tue Nov 22 03:20:48 +0000 2022
1594893802174570497,en,NO,NO,0,0,"",Tue Nov 22 03:21:28 +0000 2022
1594893847607136256,zh,NO,NO,0,0,"",Tue Nov 22 03:21:39 +0000 2022
1594893866741530625,en,NO,YES,0,27,"",Tue Nov 22 03:21:44 +0000 2022
1594893874677391360,in,NO,NO,0,0,"",Tue Nov 22 03:21:46 +0000 2022
1594893875893747712,es,NO,YES,0,301,"",Tue Nov 22 03:21:46 +0000 2022
1594893908789661696,lt,NO,NO,1,0,"",Tue Nov 22 03:21:54 +0000 2022
1594893914003361792,en,NO,NO,0,0,"",Tue Nov 22 03:21:55 +0000 2022
1594893922761060358,en,NO,YES,0,37,"",Tue Nov 22 03:21:57 +0000 2022
1594893927265763330,en,NO,NO,0,0,"",Tue Nov 22 03:21:58 +0000 2022
1594893944302600192,ja,NO,NO,0,0,"",Tue Nov 22 03:22:02 +0000 2022
1594893950594482176,en,NO,YES,0,37,"",Tue Nov 22 03:22:04 +0000 2022
1594893978540851202,en,NO,YES,0,390,"",Tue Nov 22 03:22:10 +0000 2022
1594894002511400960,en,NO,YES,0,37,"",Tue Nov 22 03:22:16 +0000 2022
1594894021381722115,en,NO,NO,0,0,"",Tue Nov 22 03:22:21 +0000 2022
1594894034455392256,en,NO,YES,0,1,"",Tue Nov 22 03:22:24 +0000 2022
1594894074271920128,en,NO,NO,0,0,"",Tue Nov 22 03:22:33 +0000 2022
1594894096321155075,es,NO,NO,0,0,"",Tue Nov 22 03:22:38 +0000 2022
1594894114457358341,fr,NO,YES,0,178,"",Tue Nov 22 03:22:43 +0000 2022
1594894168547106816,en,NO,NO,0,0,"",Tue Nov 22 03:22:56 +0000 2022
1594894169147047936,ja,NO,YES,0,1695,"",Tue Nov 22 03:22:56 +0000 2022
1594894171789266944,es,NO,YES,0,185,"",Tue Nov 22 03:22:56 +0000 2022
1594894174511566851,ja,NO,YES,0,71,"",Tue Nov 22 03:22:57 +0000 2022
1594894180526231553,en,NO,YES,0,390,"",Tue Nov 22 03:22:58 +0000 2022
1594894250030010369,en,NO,YES,0,37,"",Tue Nov 22 03:23:15 +0000 2022
1594894257373986818,en,NO,NO,0,0,"",Tue Nov 22 03:23:17 +0000 2022
1594894266865795077,es,NO,NO,1,0,"",Tue Nov 22 03:23:19 +0000 2022
1594894272297373696,es,NO,YES,0,1128,"",Tue Nov 22 03:23:20 +0000 2022
1594894272523911168,te,NO,YES,0,219,"",Tue Nov 22 03:23:20 +0000 2022
1594894326953189377,en,NO,YES,0,331,"",Tue Nov 22 03:23:33 +0000 2022
1594894383496716293,en,NO,YES,0,37,"",Tue Nov 22 03:23:47 +0000 2022
1594894432234770433,en,NO,NO,0,0,"",Tue Nov 22 03:23:59 +0000 2022
