Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596778797877301248,fr,NO,YES,0,122,"",Sun Nov 27 08:11:46 +0000 2022
1596778804139425794,fr,NO,YES,0,19,"",Sun Nov 27 08:11:48 +0000 2022
1596778815384002560,fr,NO,YES,0,17,"",Sun Nov 27 08:11:50 +0000 2022
1596778876205953026,en,NO,NO,1,0,"",Sun Nov 27 08:12:05 +0000 2022
1596778908950855680,fr,NO,YES,0,611,"",Sun Nov 27 08:12:13 +0000 2022
1596778956706889728,fr,NO,NO,0,0,"",Sun Nov 27 08:12:24 +0000 2022
1596779011782631425,fr,NO,NO,2,0,"",Sun Nov 27 08:12:37 +0000 2022
1596779013166764032,fr,NO,YES,0,11,"",Sun Nov 27 08:12:38 +0000 2022
1596779116019462144,fr,NO,YES,0,1320,"",Sun Nov 27 08:13:02 +0000 2022
1596779157756997633,fr,NO,YES,0,118,"",Sun Nov 27 08:13:12 +0000 2022
1596779172856500225,fr,NO,YES,0,128,"",Sun Nov 27 08:13:16 +0000 2022
1596779174433550343,fr,NO,YES,0,128,"",Sun Nov 27 08:13:16 +0000 2022
1596779204288598016,fr,NO,YES,0,128,"",Sun Nov 27 08:13:23 +0000 2022
1596779233304809472,fr,NO,YES,0,128,"",Sun Nov 27 08:13:30 +0000 2022
1596779236421165056,fr,NO,NO,0,0,"",Sun Nov 27 08:13:31 +0000 2022
1596779245434724352,fr,NO,YES,0,1,"",Sun Nov 27 08:13:33 +0000 2022
1596779291291025408,fr,NO,YES,0,118,"",Sun Nov 27 08:13:44 +0000 2022
1596779295992844289,fr,NO,NO,2,1,"",Sun Nov 27 08:13:45 +0000 2022
1596779307070021633,fr,NO,YES,0,122,"",Sun Nov 27 08:13:48 +0000 2022
1596779342788714497,fr,NO,YES,0,1503,"",Sun Nov 27 08:13:56 +0000 2022
1596779345351434241,fr,NO,YES,0,3,"",Sun Nov 27 08:13:57 +0000 2022
1596779359842406400,fr,NO,YES,0,4,"",Sun Nov 27 08:14:00 +0000 2022
1596779367102787584,el,NO,NO,0,0,"",Sun Nov 27 08:14:02 +0000 2022
1596779367778377728,fr,NO,NO,1,0,"",Sun Nov 27 08:14:02 +0000 2022
1596779382000930817,fr,NO,YES,0,223,"",Sun Nov 27 08:14:06 +0000 2022
1596779402461073408,fr,NO,YES,0,17,"",Sun Nov 27 08:14:10 +0000 2022
1596779416587505667,fr,NO,YES,0,1,"",Sun Nov 27 08:14:14 +0000 2022
1596779458090127360,fr,NO,YES,0,125,"",Sun Nov 27 08:14:24 +0000 2022
1596779493104185344,fr,NO,NO,0,0,"",Sun Nov 27 08:14:32 +0000 2022
1596779494718640128,fr,NO,NO,0,0,"",Sun Nov 27 08:14:32 +0000 2022
1596779512158527489,fr,NO,YES,0,20,"",Sun Nov 27 08:14:37 +0000 2022
1596779523038597121,fr,NO,YES,0,139,"",Sun Nov 27 08:14:39 +0000 2022
1596779556090048512,fr,NO,NO,0,0,"",Sun Nov 27 08:14:47 +0000 2022
1596779561790078976,fr,NO,YES,0,848,"",Sun Nov 27 08:14:48 +0000 2022
1596779598523822081,fr,NO,NO,0,0,"",Sun Nov 27 08:14:57 +0000 2022
1596779601065570304,fr,NO,YES,0,26,"",Sun Nov 27 08:14:58 +0000 2022
1596779628353695744,fr,NO,NO,3,3,"",Sun Nov 27 08:15:04 +0000 2022
1596779632279183360,fr,NO,YES,0,119,"",Sun Nov 27 08:15:05 +0000 2022
1596779655641452544,fr,NO,YES,0,139,"",Sun Nov 27 08:15:11 +0000 2022
1596779657504116737,fr,NO,NO,0,0,"",Sun Nov 27 08:15:11 +0000 2022
1596779657856417792,fr,NO,YES,0,123,"",Sun Nov 27 08:15:11 +0000 2022
1596779663271276545,fr,NO,NO,0,0,"",Sun Nov 27 08:15:13 +0000 2022
1596779746540781570,fr,NO,NO,0,0,"",Sun Nov 27 08:15:32 +0000 2022
1596779798080225282,fr,NO,YES,0,224,"",Sun Nov 27 08:15:45 +0000 2022
1596779866384654337,pt,NO,NO,0,0,"",Sun Nov 27 08:16:01 +0000 2022
1596779893659824128,fr,NO,NO,0,0,"",Sun Nov 27 08:16:08 +0000 2022
1596779931547348992,fr,NO,NO,1,0,"",Sun Nov 27 08:16:17 +0000 2022
1596779948756566017,fr,NO,NO,0,0,"",Sun Nov 27 08:16:21 +0000 2022
1596779988921241600,fr,NO,NO,0,0,"",Sun Nov 27 08:16:30 +0000 2022
1596779994524823553,fr,NO,YES,0,2,"",Sun Nov 27 08:16:32 +0000 2022
1596780025336197120,fr,NO,YES,0,17,"",Sun Nov 27 08:16:39 +0000 2022
1596780070793728001,fr,NO,YES,0,176,"",Sun Nov 27 08:16:50 +0000 2022
1596780073516142592,fr,NO,YES,0,9,"",Sun Nov 27 08:16:50 +0000 2022
1596780112342835201,fr,NO,YES,0,18,"",Sun Nov 27 08:17:00 +0000 2022
1596780147457159168,fr,NO,NO,1,0,"",Sun Nov 27 08:17:08 +0000 2022
1596780159461376002,fr,NO,YES,0,17,"",Sun Nov 27 08:17:11 +0000 2022
1596780304907501575,fr,NO,NO,0,0,"",Sun Nov 27 08:17:46 +0000 2022
1596780339472773122,fr,NO,YES,0,1383,"",Sun Nov 27 08:17:54 +0000 2022
1596780365624274946,en,NO,NO,1,0,"",Sun Nov 27 08:18:00 +0000 2022
1596780375099191296,fr,NO,NO,2,0,"",Sun Nov 27 08:18:02 +0000 2022
1596780404819861507,fr,NO,YES,0,1383,"",Sun Nov 27 08:18:09 +0000 2022
1596780416765407233,fr,NO,NO,0,0,"",Sun Nov 27 08:18:12 +0000 2022
1596780421962170370,fr,NO,NO,2,0,"",Sun Nov 27 08:18:13 +0000 2022
1596780460692377601,fr,NO,YES,0,142,"",Sun Nov 27 08:18:23 +0000 2022
1596780465444167680,fr,NO,YES,0,302,"",Sun Nov 27 08:18:24 +0000 2022
1596780471224266754,fr,NO,YES,0,2,"",Sun Nov 27 08:18:25 +0000 2022
1596780508095991808,fr,NO,NO,0,0,"",Sun Nov 27 08:18:34 +0000 2022
1596780510554263553,fr,NO,YES,0,2,"",Sun Nov 27 08:18:35 +0000 2022
1596780560340639744,fr,NO,YES,0,7,"",Sun Nov 27 08:18:46 +0000 2022
1596780575171694593,fr,NO,YES,0,8,"",Sun Nov 27 08:18:50 +0000 2022
1596780593823772674,fr,NO,YES,0,17,"",Sun Nov 27 08:18:54 +0000 2022
1596780623535874049,en,NO,NO,29,8,"",Sun Nov 27 08:19:02 +0000 2022
1596780682579423233,fr,NO,NO,0,0,"",Sun Nov 27 08:19:16 +0000 2022
1596780711855259649,fr,NO,YES,0,22,"",Sun Nov 27 08:19:23 +0000 2022
1596780724555632641,fr,NO,YES,0,225,"",Sun Nov 27 08:19:26 +0000 2022
1596780725726244864,fr,NO,YES,0,0,"",Sun Nov 27 08:19:26 +0000 2022
1596780755606462469,fr,NO,YES,0,1333,"",Sun Nov 27 08:19:33 +0000 2022
1596780773579067392,fr,NO,YES,0,4,"",Sun Nov 27 08:19:37 +0000 2022
1596780799470309376,fr,NO,YES,0,0,"",Sun Nov 27 08:19:44 +0000 2022
1596780838368481281,fr,NO,YES,0,1333,"",Sun Nov 27 08:19:53 +0000 2022
1596780843389054978,fr,NO,YES,0,143,"",Sun Nov 27 08:19:54 +0000 2022
1596780863286824960,fr,NO,YES,0,2,"",Sun Nov 27 08:19:59 +0000 2022
1596780863580082177,fr,NO,YES,0,28,"",Sun Nov 27 08:19:59 +0000 2022
1596780898363531264,fr,NO,YES,0,143,"",Sun Nov 27 08:20:07 +0000 2022
1596780915828871168,fr,NO,YES,0,9,"",Sun Nov 27 08:20:11 +0000 2022
1596780922522566658,fr,NO,YES,0,6,"",Sun Nov 27 08:20:13 +0000 2022
1596780983474585600,fr,NO,YES,0,1384,"",Sun Nov 27 08:20:27 +0000 2022
1596781005507276801,fr,NO,YES,0,5,"",Sun Nov 27 08:20:33 +0000 2022
1596781049639759873,fr,NO,YES,0,1,"",Sun Nov 27 08:20:43 +0000 2022
1596781053074558978,fr,NO,YES,0,5,"",Sun Nov 27 08:20:44 +0000 2022
1596781110331002880,fr,NO,YES,0,6,"",Sun Nov 27 08:20:58 +0000 2022
1596781132124946432,fr,NO,YES,0,2,"",Sun Nov 27 08:21:03 +0000 2022
1596781136415686657,fr,NO,YES,0,17,"",Sun Nov 27 08:21:04 +0000 2022
1596781210457415681,fr,NO,YES,0,17,"",Sun Nov 27 08:21:21 +0000 2022
1596781221740060672,fr,NO,YES,0,261,"",Sun Nov 27 08:21:24 +0000 2022
1596781223258595329,fr,NO,YES,0,34,"",Sun Nov 27 08:21:25 +0000 2022
1596781246033833984,fr,NO,NO,0,0,"",Sun Nov 27 08:21:30 +0000 2022
1596781331383549953,fr,NO,NO,1,1,"",Sun Nov 27 08:21:50 +0000 2022
1596781382247874560,fr,NO,YES,0,1,"",Sun Nov 27 08:22:02 +0000 2022
1596781398740062208,fr,NO,YES,0,34,"",Sun Nov 27 08:22:06 +0000 2022
1596781423721345024,fr,NO,YES,0,143,"",Sun Nov 27 08:22:12 +0000 2022
1596781457334145025,fr,NO,YES,0,614,"",Sun Nov 27 08:22:20 +0000 2022
1596781470710104064,en,NO,YES,0,10,"",Sun Nov 27 08:22:24 +0000 2022
1596781507531743233,el,NO,NO,0,0,"",Sun Nov 27 08:22:32 +0000 2022
1596781548510261248,fr,NO,YES,0,225,"",Sun Nov 27 08:22:42 +0000 2022
1596781556042895361,fr,NO,YES,0,17,"",Sun Nov 27 08:22:44 +0000 2022
1596781568672030721,fr,NO,YES,0,143,"",Sun Nov 27 08:22:47 +0000 2022
1596781590990196736,fr,NO,YES,0,34,"",Sun Nov 27 08:22:52 +0000 2022
1596781651887259648,fr,NO,NO,8,4,"",Sun Nov 27 08:23:07 +0000 2022
1596781667187843073,en,NO,YES,0,8,"",Sun Nov 27 08:23:10 +0000 2022
1596781748117200896,fr,NO,NO,0,0,"",Sun Nov 27 08:23:30 +0000 2022
1596781809526013954,fr,NO,YES,0,8,"",Sun Nov 27 08:23:44 +0000 2022
1596781875787223042,el,NO,NO,0,0,"",Sun Nov 27 08:24:00 +0000 2022
1596781880879484929,fr,NO,YES,0,1384,"",Sun Nov 27 08:24:01 +0000 2022
1596781923774631936,fr,NO,YES,0,524,"",Sun Nov 27 08:24:12 +0000 2022
1596781953801494530,fr,NO,NO,0,0,"",Sun Nov 27 08:24:19 +0000 2022
1596781961879879680,fr,NO,YES,0,17,"",Sun Nov 27 08:24:21 +0000 2022
1596781968641118209,fr,NO,NO,0,0,"",Sun Nov 27 08:24:22 +0000 2022
1596781989083815941,fr,NO,YES,0,20,"",Sun Nov 27 08:24:27 +0000 2022
1596781993228140545,fr,NO,YES,0,13,"",Sun Nov 27 08:24:28 +0000 2022
1596782006167183361,fr,NO,YES,0,17,"",Sun Nov 27 08:24:31 +0000 2022
1596782036416876547,fr,NO,YES,0,1384,"",Sun Nov 27 08:24:38 +0000 2022
1596782071498043394,fr,NO,YES,0,1333,"",Sun Nov 27 08:24:47 +0000 2022
1596782138497826816,fr,NO,YES,0,157,"",Sun Nov 27 08:25:03 +0000 2022
1596782199134883840,fr,NO,YES,0,5,"",Sun Nov 27 08:25:17 +0000 2022
1596782206495907840,fr,NO,YES,0,34,"",Sun Nov 27 08:25:19 +0000 2022
1596782240054136834,fr,NO,YES,0,1,"",Sun Nov 27 08:25:27 +0000 2022
1596782254776528900,fr,NO,YES,0,1871,"",Sun Nov 27 08:25:30 +0000 2022
1596782266226991104,fr,NO,YES,0,143,"",Sun Nov 27 08:25:33 +0000 2022
1596782356144492545,fr,NO,YES,0,1333,"",Sun Nov 27 08:25:55 +0000 2022
1596782362041327616,el,NO,NO,0,0,"",Sun Nov 27 08:25:56 +0000 2022
1596782380353982465,fr,NO,YES,0,71,"",Sun Nov 27 08:26:00 +0000 2022
1596782416672477184,fr,NO,NO,0,0,"",Sun Nov 27 08:26:09 +0000 2022
1596782440525484033,fr,NO,YES,0,17,"",Sun Nov 27 08:26:15 +0000 2022
1596782488394686465,fr,NO,YES,0,69,"",Sun Nov 27 08:26:26 +0000 2022
1596782513715761152,fr,NO,YES,0,32,"",Sun Nov 27 08:26:32 +0000 2022
1596782518295941122,fr,NO,YES,0,76,"",Sun Nov 27 08:26:33 +0000 2022
1596782551254933504,fr,NO,YES,0,17,"",Sun Nov 27 08:26:41 +0000 2022
1596782551963672578,fr,NO,YES,0,143,"",Sun Nov 27 08:26:41 +0000 2022
1596782554081767425,fr,NO,YES,0,1640,"",Sun Nov 27 08:26:42 +0000 2022
1596782554560212992,fr,NO,NO,0,0,"",Sun Nov 27 08:26:42 +0000 2022
1596782614777470976,fr,NO,YES,0,1333,"",Sun Nov 27 08:26:56 +0000 2022
1596782619324448769,fr,NO,NO,0,0,"",Sun Nov 27 08:26:57 +0000 2022
1596782711892774912,fr,NO,YES,0,261,"",Sun Nov 27 08:27:19 +0000 2022
1596782714526441476,fr,NO,YES,0,17,"",Sun Nov 27 08:27:20 +0000 2022
1596782721006960641,fr,NO,YES,0,157,"",Sun Nov 27 08:27:22 +0000 2022
1596782832449654784,fr,NO,NO,0,0,"",Sun Nov 27 08:27:48 +0000 2022
1596782835611975681,fr,NO,YES,0,11,"",Sun Nov 27 08:27:49 +0000 2022
1596782844487303170,fr,NO,NO,2,0,FR,Sun Nov 27 08:27:51 +0000 2022
1596782894520799232,fr,NO,YES,0,34,"",Sun Nov 27 08:28:03 +0000 2022
1596782895053434881,fr,NO,YES,0,4,"",Sun Nov 27 08:28:03 +0000 2022
1596782947616854016,fr,NO,YES,0,3,"",Sun Nov 27 08:28:16 +0000 2022
1596782994945376256,fr,NO,YES,0,121,"",Sun Nov 27 08:28:27 +0000 2022
1596783063497072640,fr,NO,NO,1,0,"",Sun Nov 27 08:28:43 +0000 2022
1596783082082021376,fr,NO,YES,0,5,"",Sun Nov 27 08:28:48 +0000 2022
1596783090721910784,fr,NO,NO,0,0,"",Sun Nov 27 08:28:50 +0000 2022
1596783115187662848,fr,NO,YES,0,143,"",Sun Nov 27 08:28:56 +0000 2022
1596783121881366529,fr,NO,YES,0,34,"",Sun Nov 27 08:28:57 +0000 2022
1596783171734974465,und,NO,NO,0,0,"",Sun Nov 27 08:29:09 +0000 2022
1596783211371450368,fr,NO,YES,0,143,"",Sun Nov 27 08:29:19 +0000 2022
1596783224273145858,fr,NO,NO,0,0,"",Sun Nov 27 08:29:22 +0000 2022
1596783265536675840,fr,NO,YES,0,0,"",Sun Nov 27 08:29:31 +0000 2022
1596783278853611522,fr,NO,NO,1,2,"",Sun Nov 27 08:29:35 +0000 2022
1596783308699889665,fr,NO,YES,0,143,"",Sun Nov 27 08:29:42 +0000 2022
1596783326769160192,fr,NO,YES,0,1333,"",Sun Nov 27 08:29:46 +0000 2022
1596783363746328576,fr,NO,YES,0,41,"",Sun Nov 27 08:29:55 +0000 2022
1596783377767694336,fr,NO,YES,0,22,"",Sun Nov 27 08:29:58 +0000 2022
1596783389373124608,fr,NO,YES,0,225,"",Sun Nov 27 08:30:01 +0000 2022
1596783457803284481,fr,NO,YES,0,6,"",Sun Nov 27 08:30:17 +0000 2022
1596783474018775040,fr,NO,YES,0,3,"",Sun Nov 27 08:30:21 +0000 2022
1596783504951595010,fr,NO,YES,0,1384,"",Sun Nov 27 08:30:29 +0000 2022
1596783524664991744,fr,NO,YES,0,848,"",Sun Nov 27 08:30:33 +0000 2022
1596783532692865026,fr,NO,NO,1,0,"",Sun Nov 27 08:30:35 +0000 2022
1596783556315037696,el,NO,NO,0,0,"",Sun Nov 27 08:30:41 +0000 2022
1596783580901875714,fr,NO,NO,0,0,"",Sun Nov 27 08:30:47 +0000 2022
1596783601009721345,fr,NO,YES,0,143,"",Sun Nov 27 08:30:51 +0000 2022
1596783606240006145,fr,NO,YES,0,143,"",Sun Nov 27 08:30:53 +0000 2022
1596783665715253249,fr,NO,NO,0,0,"",Sun Nov 27 08:31:07 +0000 2022
1596783749802627072,fr,NO,YES,0,1,"",Sun Nov 27 08:31:27 +0000 2022
1596783771579285504,fr,NO,YES,0,4,"",Sun Nov 27 08:31:32 +0000 2022
1596783782371082240,fr,NO,NO,1,0,"",Sun Nov 27 08:31:35 +0000 2022
1596783789774360576,fr,NO,NO,0,0,"",Sun Nov 27 08:31:36 +0000 2022
1596783797886160897,en,NO,YES,0,10,"",Sun Nov 27 08:31:38 +0000 2022
1596783801153511425,fr,NO,NO,0,0,"",Sun Nov 27 08:31:39 +0000 2022
1596783812322725889,fr,NO,NO,1,0,"",Sun Nov 27 08:31:42 +0000 2022
1596783823760461824,fr,NO,YES,0,11,"",Sun Nov 27 08:31:45 +0000 2022
1596783845021741056,fr,NO,NO,0,0,"",Sun Nov 27 08:31:50 +0000 2022
1596783852974145537,fr,NO,YES,0,1384,"",Sun Nov 27 08:31:52 +0000 2022
1596783874906128385,fr,NO,YES,0,1,"",Sun Nov 27 08:31:57 +0000 2022
1596783884041342976,fr,NO,YES,0,97,"",Sun Nov 27 08:31:59 +0000 2022
1596784032377102336,und,NO,NO,2,0,FR,Sun Nov 27 08:32:34 +0000 2022
1596784037959729152,fr,NO,YES,0,143,"",Sun Nov 27 08:32:36 +0000 2022
1596784104661741568,en,NO,NO,27,0,"",Sun Nov 27 08:32:52 +0000 2022
1596784121665445888,fr,NO,NO,0,0,"",Sun Nov 27 08:32:56 +0000 2022
1596784136009973760,fr,NO,NO,1,0,"",Sun Nov 27 08:32:59 +0000 2022
1596784188015116289,fr,NO,YES,0,1640,"",Sun Nov 27 08:33:11 +0000 2022
1596784207224836099,fr,NO,YES,0,71,"",Sun Nov 27 08:33:16 +0000 2022
1596784207921283077,fr,NO,YES,0,17,"",Sun Nov 27 08:33:16 +0000 2022
1596784220424503298,fr,NO,YES,0,2,"",Sun Nov 27 08:33:19 +0000 2022
1596784226535636992,fr,NO,YES,0,120,"",Sun Nov 27 08:33:21 +0000 2022
1596784254913982465,fr,NO,YES,0,267,"",Sun Nov 27 08:33:27 +0000 2022
1596784257707671557,fr,NO,YES,0,4,"",Sun Nov 27 08:33:28 +0000 2022
1596784268948406272,fr,NO,YES,0,151,"",Sun Nov 27 08:33:31 +0000 2022
1596784311897796610,fr,NO,NO,4,3,"",Sun Nov 27 08:33:41 +0000 2022
1596784333582630914,fr,NO,NO,0,0,"",Sun Nov 27 08:33:46 +0000 2022
1596784335910473731,fr,NO,YES,0,151,"",Sun Nov 27 08:33:47 +0000 2022
1596784407800872960,fr,NO,YES,0,37,"",Sun Nov 27 08:34:04 +0000 2022
1596784416293998593,fr,NO,YES,0,38,"",Sun Nov 27 08:34:06 +0000 2022
1596784417787498502,en,NO,NO,0,0,"",Sun Nov 27 08:34:06 +0000 2022
1596784430458118144,fr,NO,YES,0,17,"",Sun Nov 27 08:34:09 +0000 2022
1596784433046048768,el,NO,NO,0,0,"",Sun Nov 27 08:34:10 +0000 2022
1596784491288141826,fr,NO,YES,0,120,"",Sun Nov 27 08:34:24 +0000 2022
