Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589497889914753024,en,NO,YES,0,148,"",Mon Nov 07 06:00:03 +0000 2022
1589497890119946245,en,NO,NO,0,0,"",Mon Nov 07 06:00:03 +0000 2022
1589497890724270080,en,NO,YES,0,33,"",Mon Nov 07 06:00:03 +0000 2022
1589497891907067905,en,NO,NO,0,0,"",Mon Nov 07 06:00:03 +0000 2022
1589497892154527744,en,NO,YES,0,136,"",Mon Nov 07 06:00:03 +0000 2022
1589497892976328706,en,NO,NO,0,0,"",Mon Nov 07 06:00:03 +0000 2022
1589497893064671232,en,NO,YES,0,1,"",Mon Nov 07 06:00:03 +0000 2022
1589497893177597953,en,NO,YES,0,32070,"",Mon Nov 07 06:00:03 +0000 2022
1589497893253435392,en,NO,YES,0,10370,"",Mon Nov 07 06:00:03 +0000 2022
1589497894201167872,en,NO,YES,0,8,"",Mon Nov 07 06:00:04 +0000 2022
1589497894385897472,en,NO,YES,0,366,"",Mon Nov 07 06:00:04 +0000 2022
1589497895103102976,en,NO,YES,0,6668,"",Mon Nov 07 06:00:04 +0000 2022
1589497896441085952,de,NO,NO,2,0,"",Mon Nov 07 06:00:04 +0000 2022
1589497897992671232,ja,NO,NO,0,0,"",Mon Nov 07 06:00:04 +0000 2022
1589497898701848581,qme,NO,NO,12,4,"",Mon Nov 07 06:00:05 +0000 2022
1589497898936451073,en,NO,NO,0,0,"",Mon Nov 07 06:00:05 +0000 2022
1589497898978652160,en,NO,YES,0,2709,"",Mon Nov 07 06:00:05 +0000 2022
1589497899402301442,en,NO,YES,0,3942,"",Mon Nov 07 06:00:05 +0000 2022
1589497900299882496,en,NO,YES,0,678,"",Mon Nov 07 06:00:05 +0000 2022
1589497900627025921,en,NO,NO,0,0,"",Mon Nov 07 06:00:05 +0000 2022
1589497901415206914,mr,NO,YES,0,1,"",Mon Nov 07 06:00:05 +0000 2022
1589497903294607361,en,NO,YES,0,118,"",Mon Nov 07 06:00:06 +0000 2022
1589497903932112897,en,NO,YES,0,8,"",Mon Nov 07 06:00:06 +0000 2022
1589497905584689152,en,NO,YES,0,1099,"",Mon Nov 07 06:00:06 +0000 2022
1589497905983127553,fr,NO,YES,0,12,"",Mon Nov 07 06:00:06 +0000 2022
1589497905987342336,in,NO,NO,0,0,"",Mon Nov 07 06:00:06 +0000 2022
1589497906813599744,en,NO,NO,0,0,"",Mon Nov 07 06:00:07 +0000 2022
1589497908147408896,in,NO,NO,0,0,"",Mon Nov 07 06:00:07 +0000 2022
1589497908898181120,hi,NO,YES,0,42,"",Mon Nov 07 06:00:07 +0000 2022
1589497909162172416,en,NO,NO,0,0,"",Mon Nov 07 06:00:07 +0000 2022
1589497911502860288,in,NO,NO,0,0,"",Mon Nov 07 06:00:08 +0000 2022
1589497911825813506,th,NO,YES,0,15,"",Mon Nov 07 06:00:08 +0000 2022
1589497912136192001,en,NO,YES,0,2675,"",Mon Nov 07 06:00:08 +0000 2022
1589497912148787201,en,NO,NO,1,0,"",Mon Nov 07 06:00:08 +0000 2022
1589497914845704192,zh,NO,YES,0,61,"",Mon Nov 07 06:00:08 +0000 2022
1589497916796067840,en,NO,YES,0,618,"",Mon Nov 07 06:00:09 +0000 2022
1589497918821904386,en,NO,NO,18,3,"",Mon Nov 07 06:00:09 +0000 2022
1589497919526539264,en,NO,YES,0,3942,"",Mon Nov 07 06:00:10 +0000 2022
1589497919652384768,en,NO,NO,0,0,"",Mon Nov 07 06:00:10 +0000 2022
1589497920424120321,en,NO,YES,0,1274,"",Mon Nov 07 06:00:10 +0000 2022
1589497921099436032,en,NO,YES,0,454,"",Mon Nov 07 06:00:10 +0000 2022
1589497921363664896,en,NO,YES,0,8,"",Mon Nov 07 06:00:10 +0000 2022
1589497921623707649,en,NO,YES,0,4,"",Mon Nov 07 06:00:10 +0000 2022
1589497922160205824,en,NO,NO,15,4,"",Mon Nov 07 06:00:10 +0000 2022
1589497922340945920,en,NO,YES,0,23,"",Mon Nov 07 06:00:10 +0000 2022
1589497923343372288,en,NO,YES,0,10370,"",Mon Nov 07 06:00:11 +0000 2022
1589497923846705152,en,NO,NO,2,0,"",Mon Nov 07 06:00:11 +0000 2022
1589497924140281856,fr,NO,NO,0,0,"",Mon Nov 07 06:00:11 +0000 2022
1589497925540884480,en,NO,NO,0,0,"",Mon Nov 07 06:00:11 +0000 2022
1589497927340552193,ja,NO,NO,8,0,"",Mon Nov 07 06:00:11 +0000 2022
1589497927441186817,fr,NO,YES,0,1051,"",Mon Nov 07 06:00:12 +0000 2022
1589497927504105474,fr,NO,NO,1,0,"",Mon Nov 07 06:00:12 +0000 2022
1589497929047638016,en,NO,NO,0,0,"",Mon Nov 07 06:00:12 +0000 2022
1589497930171699202,en,NO,YES,0,3942,"",Mon Nov 07 06:00:12 +0000 2022
1589497930893127680,en,NO,NO,0,0,"",Mon Nov 07 06:00:12 +0000 2022
1589497931169955842,en,NO,YES,0,459,"",Mon Nov 07 06:00:12 +0000 2022
1589497931715182593,de,NO,YES,0,703,"",Mon Nov 07 06:00:13 +0000 2022
1589497932847669248,en,NO,NO,1,0,"",Mon Nov 07 06:00:13 +0000 2022
1589497935804657669,qme,NO,NO,0,0,"",Mon Nov 07 06:00:13 +0000 2022
1589497936513101824,en,NO,NO,0,0,"",Mon Nov 07 06:00:14 +0000 2022
1589497936915726336,fr,NO,YES,0,722,"",Mon Nov 07 06:00:14 +0000 2022
1589497937381711872,en,NO,NO,26,0,"",Mon Nov 07 06:00:14 +0000 2022
1589497937423630338,en,NO,YES,0,1,"",Mon Nov 07 06:00:14 +0000 2022
1589497938065362945,en,NO,YES,0,160,"",Mon Nov 07 06:00:14 +0000 2022
1589497939675996160,en,NO,NO,0,0,"",Mon Nov 07 06:00:14 +0000 2022
1589497940917518336,in,NO,NO,1,0,"",Mon Nov 07 06:00:15 +0000 2022
1589497940946849792,fr,NO,YES,0,15,"",Mon Nov 07 06:00:15 +0000 2022
1589497941085278211,en,NO,YES,0,6668,"",Mon Nov 07 06:00:15 +0000 2022
1589497941970280448,en,NO,YES,0,598,"",Mon Nov 07 06:00:15 +0000 2022
1589497942301642752,en,NO,YES,0,1468,"",Mon Nov 07 06:00:15 +0000 2022
1589497943098560512,es,NO,YES,0,21,"",Mon Nov 07 06:00:15 +0000 2022
1589497944583163904,en,NO,NO,3,0,"",Mon Nov 07 06:00:16 +0000 2022
1589497944700784640,en,NO,YES,0,209,"",Mon Nov 07 06:00:16 +0000 2022
1589497945266982914,de,NO,NO,0,0,"",Mon Nov 07 06:00:16 +0000 2022
1589497945744875520,en,NO,NO,1,0,"",Mon Nov 07 06:00:16 +0000 2022
1589497946718208000,en,NO,YES,0,1642,"",Mon Nov 07 06:00:16 +0000 2022
1589497947406098432,en,NO,YES,0,225,"",Mon Nov 07 06:00:16 +0000 2022
1589497949968510976,fr,NO,YES,0,1171,"",Mon Nov 07 06:00:17 +0000 2022
1589497949977182208,ja,NO,YES,0,306,"",Mon Nov 07 06:00:17 +0000 2022
1589497951982088192,en,NO,YES,0,6,"",Mon Nov 07 06:00:17 +0000 2022
1589497953974353920,en,NO,NO,12,5,"",Mon Nov 07 06:00:18 +0000 2022
1589497954477514753,in,NO,YES,0,1,"",Mon Nov 07 06:00:18 +0000 2022
1589497956889432064,fr,NO,NO,0,0,"",Mon Nov 07 06:00:19 +0000 2022
1589497957254336513,en,NO,YES,0,17,"",Mon Nov 07 06:00:19 +0000 2022
1589497957610844160,qme,NO,YES,0,8,"",Mon Nov 07 06:00:19 +0000 2022
1589497957795397635,en,NO,YES,0,10370,"",Mon Nov 07 06:00:19 +0000 2022
1589497958399377409,hi,NO,NO,0,0,"",Mon Nov 07 06:00:19 +0000 2022
1589497958894276609,en,NO,YES,0,19835,"",Mon Nov 07 06:00:19 +0000 2022
1589497959234048000,en,NO,YES,0,3942,"",Mon Nov 07 06:00:19 +0000 2022
1589497962279108608,en,NO,NO,2,1,"",Mon Nov 07 06:00:20 +0000 2022
1589497963596099584,en,NO,YES,0,10370,"",Mon Nov 07 06:00:20 +0000 2022
1589497963679690753,en,NO,NO,2,0,"",Mon Nov 07 06:00:20 +0000 2022
1589497964195909632,en,NO,NO,2,0,"",Mon Nov 07 06:00:20 +0000 2022
1589497964388503552,en,NO,NO,0,0,"",Mon Nov 07 06:00:20 +0000 2022
1589497965756182528,es,NO,YES,0,252,"",Mon Nov 07 06:00:21 +0000 2022
1589497967152857089,en,NO,YES,0,5165,"",Mon Nov 07 06:00:21 +0000 2022
1589497968406990854,zxx,NO,NO,0,0,"",Mon Nov 07 06:00:21 +0000 2022
1589497969015148545,it,NO,NO,0,0,"",Mon Nov 07 06:00:21 +0000 2022
1589497970092695552,fr,NO,NO,1,0,"",Mon Nov 07 06:00:22 +0000 2022
1589497971523342336,en,NO,YES,0,4157,"",Mon Nov 07 06:00:22 +0000 2022
1589497971988893697,en,NO,NO,0,0,"",Mon Nov 07 06:00:22 +0000 2022
1589497972538380288,en,NO,NO,0,0,"",Mon Nov 07 06:00:22 +0000 2022
1589497973297545216,en,NO,YES,0,3605,"",Mon Nov 07 06:00:22 +0000 2022
1589497973724938240,de,NO,NO,0,0,"",Mon Nov 07 06:00:23 +0000 2022
1589497976514555904,en,NO,NO,0,0,"",Mon Nov 07 06:00:23 +0000 2022
1589497979521896448,in,NO,YES,0,4,"",Mon Nov 07 06:00:24 +0000 2022
1589497979752583172,fr,NO,YES,0,1051,"",Mon Nov 07 06:00:24 +0000 2022
1589497980578844672,en,NO,YES,0,2,"",Mon Nov 07 06:00:24 +0000 2022
1589497981795172352,en,NO,NO,0,0,"",Mon Nov 07 06:00:24 +0000 2022
1589497982613086211,en,NO,YES,0,6206,"",Mon Nov 07 06:00:25 +0000 2022
1589497982772469760,en,NO,YES,0,1,"",Mon Nov 07 06:00:25 +0000 2022
1589497983326093312,en,NO,YES,0,5165,"",Mon Nov 07 06:00:25 +0000 2022
1589497983665836032,en,NO,YES,0,326,"",Mon Nov 07 06:00:25 +0000 2022
1589497983942680576,en,NO,YES,0,32,"",Mon Nov 07 06:00:25 +0000 2022
1589497983976222720,en,NO,NO,17,11,"",Mon Nov 07 06:00:25 +0000 2022
1589497985016418307,fr,NO,YES,0,2,"",Mon Nov 07 06:00:25 +0000 2022
1589497985075150849,en,NO,NO,4,1,"",Mon Nov 07 06:00:25 +0000 2022
1589497985343574017,fr,NO,NO,26,8,"",Mon Nov 07 06:00:25 +0000 2022
1589497988954873858,en,NO,YES,0,5177,"",Mon Nov 07 06:00:26 +0000 2022
1589497991341096960,en,NO,YES,0,10370,"",Mon Nov 07 06:00:27 +0000 2022
1589497991572119552,en,NO,YES,0,2346,"",Mon Nov 07 06:00:27 +0000 2022
1589497992532615168,en,NO,NO,0,0,"",Mon Nov 07 06:00:27 +0000 2022
1589497992574545921,en,NO,YES,0,162,"",Mon Nov 07 06:00:27 +0000 2022
1589497993023356928,en,NO,YES,0,23,"",Mon Nov 07 06:00:27 +0000 2022
1589497993333739520,en,NO,YES,0,136,"",Mon Nov 07 06:00:27 +0000 2022
1589497993409220608,zxx,NO,NO,2,1,"",Mon Nov 07 06:00:27 +0000 2022
1589497995669966850,en,NO,YES,0,618,"",Mon Nov 07 06:00:28 +0000 2022
1589497995703508992,en,NO,YES,0,26,"",Mon Nov 07 06:00:28 +0000 2022
1589497996063870976,en,NO,YES,0,18,"",Mon Nov 07 06:00:28 +0000 2022
1589497996722733056,en,NO,YES,0,274,"",Mon Nov 07 06:00:28 +0000 2022
1589497996970184704,de,NO,YES,0,8,"",Mon Nov 07 06:00:28 +0000 2022
1589497997351874560,nl,NO,YES,0,132,"",Mon Nov 07 06:00:28 +0000 2022
1589497998127484930,fr,NO,NO,0,0,"",Mon Nov 07 06:00:28 +0000 2022
1589497998697979907,en,NO,NO,0,0,"",Mon Nov 07 06:00:28 +0000 2022
1589498002263396353,es,NO,YES,0,3,"",Mon Nov 07 06:00:29 +0000 2022
1589498003370696704,en,NO,YES,0,39,"",Mon Nov 07 06:00:30 +0000 2022
1589498004448641024,en,NO,YES,0,19835,"",Mon Nov 07 06:00:30 +0000 2022
1589498004926791681,en,NO,YES,0,5177,"",Mon Nov 07 06:00:30 +0000 2022
1589498005127720960,en,NO,NO,0,0,"",Mon Nov 07 06:00:30 +0000 2022
1589498005224235008,en,NO,YES,0,19835,"",Mon Nov 07 06:00:30 +0000 2022
1589498005912420352,en,NO,NO,1,0,"",Mon Nov 07 06:00:30 +0000 2022
1589498006893899776,en,NO,NO,0,0,"",Mon Nov 07 06:00:30 +0000 2022
1589498007946678275,it,NO,NO,0,0,"",Mon Nov 07 06:00:31 +0000 2022
1589498015135727617,de,NO,YES,0,5,"",Mon Nov 07 06:00:32 +0000 2022
1589498016125562881,en,NO,YES,0,11,"",Mon Nov 07 06:00:33 +0000 2022
1589498017807155200,en,NO,YES,0,3474,"",Mon Nov 07 06:00:33 +0000 2022
1589498019069956098,en,NO,NO,1,1,"",Mon Nov 07 06:00:33 +0000 2022
1589498019501993984,en,NO,YES,0,162,"",Mon Nov 07 06:00:33 +0000 2022
1589498019602391041,nl,NO,NO,1,0,"",Mon Nov 07 06:00:33 +0000 2022
1589498019942002688,en,NO,NO,0,0,"",Mon Nov 07 06:00:34 +0000 2022
1589498021431373825,en,NO,YES,0,1992,"",Mon Nov 07 06:00:34 +0000 2022
1589498021620117507,hi,NO,YES,0,45,"",Mon Nov 07 06:00:34 +0000 2022
1589498022236676096,en,NO,YES,0,6668,"",Mon Nov 07 06:00:34 +0000 2022
1589498023151042560,tr,NO,NO,1,0,"",Mon Nov 07 06:00:34 +0000 2022
1589498023746281473,fr,NO,YES,0,1168,"",Mon Nov 07 06:00:34 +0000 2022
1589498025118175232,en,NO,YES,0,2729,"",Mon Nov 07 06:00:35 +0000 2022
1589498025764065281,en,NO,YES,0,6668,"",Mon Nov 07 06:00:35 +0000 2022
1589498026644865026,ja,NO,NO,13,3,"",Mon Nov 07 06:00:35 +0000 2022
1589498030319095808,en,NO,NO,0,0,"",Mon Nov 07 06:00:36 +0000 2022
1589498031426396161,en,NO,YES,0,15349,"",Mon Nov 07 06:00:36 +0000 2022
1589498032143622146,en,NO,YES,0,10370,"",Mon Nov 07 06:00:36 +0000 2022
1589498032990875648,en,NO,NO,0,0,"",Mon Nov 07 06:00:37 +0000 2022
1589498035570380800,en,NO,YES,0,1819,"",Mon Nov 07 06:00:37 +0000 2022
1589498039718514689,en,NO,YES,0,4726,"",Mon Nov 07 06:00:38 +0000 2022
1589498039995334656,en,NO,YES,0,1,"",Mon Nov 07 06:00:38 +0000 2022
1589498042386087936,en,NO,YES,0,190,"",Mon Nov 07 06:00:39 +0000 2022
1589498042570317824,fr,NO,YES,0,543,"",Mon Nov 07 06:00:39 +0000 2022
1589498042998489088,en,NO,YES,0,4726,"",Mon Nov 07 06:00:39 +0000 2022
1589498043434676225,en,NO,YES,0,17,"",Mon Nov 07 06:00:39 +0000 2022
1589498043824762880,en,NO,YES,0,5177,"",Mon Nov 07 06:00:39 +0000 2022
1589498044470337536,en,NO,YES,0,12,"",Mon Nov 07 06:00:39 +0000 2022
1589498045497892864,en,NO,YES,0,2346,"",Mon Nov 07 06:00:40 +0000 2022
1589498046014193665,en,NO,YES,0,598,"",Mon Nov 07 06:00:40 +0000 2022
1589498047087915009,en,NO,YES,0,5,"",Mon Nov 07 06:00:40 +0000 2022
1589498047662555136,de,NO,YES,0,136,"",Mon Nov 07 06:00:40 +0000 2022
1589498048476229633,en,NO,YES,0,678,"",Mon Nov 07 06:00:40 +0000 2022
1589498049596108800,en,NO,YES,0,136,"",Mon Nov 07 06:00:41 +0000 2022
1589498050619183104,en,NO,YES,0,678,"",Mon Nov 07 06:00:41 +0000 2022
1589498051470962688,fr,NO,YES,0,1051,"",Mon Nov 07 06:00:41 +0000 2022
1589498052704075776,en,NO,YES,0,36,"",Mon Nov 07 06:00:41 +0000 2022
1589498053479669761,en,NO,YES,0,10370,"",Mon Nov 07 06:00:42 +0000 2022
1589498053979144192,en,NO,YES,0,1468,"",Mon Nov 07 06:00:42 +0000 2022
1589498054461513728,en,NO,YES,0,5177,"",Mon Nov 07 06:00:42 +0000 2022
1589498054943870976,en,NO,NO,70,1,"",Mon Nov 07 06:00:42 +0000 2022
1589498055770112000,en,NO,YES,0,2,"",Mon Nov 07 06:00:42 +0000 2022
1589498056206319616,qam,NO,NO,0,0,"",Mon Nov 07 06:00:42 +0000 2022
1589498057217167365,in,NO,NO,0,0,"",Mon Nov 07 06:00:42 +0000 2022
1589498057267499009,en,NO,YES,0,4,"",Mon Nov 07 06:00:42 +0000 2022
1589498058231885824,en,NO,YES,0,2,"",Mon Nov 07 06:00:43 +0000 2022
1589498060887162881,zxx,NO,YES,0,1,"",Mon Nov 07 06:00:43 +0000 2022
1589498061008830464,en,NO,NO,0,0,"",Mon Nov 07 06:00:43 +0000 2022
1589498062980120577,qme,NO,NO,0,0,"",Mon Nov 07 06:00:44 +0000 2022
1589498063097196545,de,NO,YES,0,322,"",Mon Nov 07 06:00:44 +0000 2022
1589498063437320194,en,NO,NO,1,0,"",Mon Nov 07 06:00:44 +0000 2022
1589498063567343618,en,NO,YES,0,6668,"",Mon Nov 07 06:00:44 +0000 2022
1589498065584783360,hi,NO,NO,2,0,"",Mon Nov 07 06:00:44 +0000 2022
1589498068457881600,en,NO,YES,0,36,"",Mon Nov 07 06:00:45 +0000 2022
1589498068583743488,en,NO,YES,0,2,"",Mon Nov 07 06:00:45 +0000 2022
1589498068742721536,de,NO,YES,0,1195,"",Mon Nov 07 06:00:45 +0000 2022
1589498068772478977,und,NO,NO,0,0,"",Mon Nov 07 06:00:45 +0000 2022
1589498069074448384,qst,NO,NO,1,0,"",Mon Nov 07 06:00:45 +0000 2022
1589498069502287873,hi,NO,YES,0,14,"",Mon Nov 07 06:00:45 +0000 2022
1589498070257274880,en,NO,NO,0,0,"",Mon Nov 07 06:00:46 +0000 2022
1589498072245370881,en,NO,YES,0,37,"",Mon Nov 07 06:00:46 +0000 2022
1589498072618651648,in,NO,YES,0,142,"",Mon Nov 07 06:00:46 +0000 2022
1589498072828366848,en,NO,YES,0,1782,"",Mon Nov 07 06:00:46 +0000 2022
1589498073121624064,en,NO,YES,0,19835,"",Mon Nov 07 06:00:46 +0000 2022
1589498074132463616,en,NO,NO,1,0,"",Mon Nov 07 06:00:46 +0000 2022
1589498074531266561,es,NO,NO,2,0,"",Mon Nov 07 06:00:47 +0000 2022
1589498076481613825,en,NO,YES,0,831,"",Mon Nov 07 06:00:47 +0000 2022
1589498078503272450,en,NO,YES,0,1,"",Mon Nov 07 06:00:48 +0000 2022
1589498079207919616,fr,NO,YES,0,2,"",Mon Nov 07 06:00:48 +0000 2022
