Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591606621125627904,pt,NO,NO,0,0,"",Sun Nov 13 01:39:23 +0000 2022
1591606652452884480,fr,NO,NO,2,0,"",Sun Nov 13 01:39:31 +0000 2022
1591607143601299456,el,NO,NO,0,0,"",Sun Nov 13 01:41:28 +0000 2022
1591607329073819649,fr,NO,NO,1,0,"",Sun Nov 13 01:42:12 +0000 2022
1591608073562595328,fr,NO,YES,0,341,"",Sun Nov 13 01:45:10 +0000 2022
1591608206815793152,en,NO,NO,1,0,"",Sun Nov 13 01:45:41 +0000 2022
1591608607212441600,fr,NO,YES,0,184,"",Sun Nov 13 01:47:17 +0000 2022
1591608614648700928,fr,NO,NO,2,0,"",Sun Nov 13 01:47:19 +0000 2022
1591610090343354368,en,NO,NO,0,0,"",Sun Nov 13 01:53:10 +0000 2022
1591610246874759168,en,NO,NO,0,0,"",Sun Nov 13 01:53:48 +0000 2022
1591610284699000833,en,NO,YES,0,498,"",Sun Nov 13 01:53:57 +0000 2022
1591610362864013312,en,NO,NO,0,0,"",Sun Nov 13 01:54:15 +0000 2022
1591610581056094208,en,NO,NO,0,0,"",Sun Nov 13 01:55:07 +0000 2022
1591611511893549057,pt,NO,NO,3,0,"",Sun Nov 13 01:58:49 +0000 2022
1591611642034663425,en,NO,NO,0,0,"",Sun Nov 13 01:59:20 +0000 2022
1591597039913439232,es,NO,YES,0,1030,"",Sun Nov 13 01:01:19 +0000 2022
1591597040039260160,en,NO,NO,2,0,"",Sun Nov 13 01:01:19 +0000 2022
1591597040177479680,en,NO,YES,0,2614,"",Sun Nov 13 01:01:19 +0000 2022
1591597040248700928,de,NO,YES,0,1412,"",Sun Nov 13 01:01:19 +0000 2022
1591597040605487105,es,NO,YES,0,2766,"",Sun Nov 13 01:01:19 +0000 2022
1591597040991367168,pt,NO,YES,0,9644,"",Sun Nov 13 01:01:19 +0000 2022
1591597041066676232,en,NO,NO,1,1,"",Sun Nov 13 01:01:19 +0000 2022
1591597041339486208,pt,NO,YES,0,2292,"",Sun Nov 13 01:01:19 +0000 2022
1591597041553395712,en,NO,NO,0,0,"",Sun Nov 13 01:01:19 +0000 2022
1591597042169778177,it,NO,YES,0,171,"",Sun Nov 13 01:01:19 +0000 2022
1591597042400378880,pt,NO,YES,0,955,"",Sun Nov 13 01:01:20 +0000 2022
1591597042400649216,ja,NO,NO,1,0,"",Sun Nov 13 01:01:20 +0000 2022
1591597042409025537,pt,NO,YES,0,2292,"",Sun Nov 13 01:01:20 +0000 2022
1591597042862030848,en,NO,YES,0,1099,"",Sun Nov 13 01:01:20 +0000 2022
1591597043004342275,es,NO,NO,0,0,"",Sun Nov 13 01:01:20 +0000 2022
1591597043012837377,es,NO,YES,0,2,"",Sun Nov 13 01:01:20 +0000 2022
1591597043222708224,en,NO,YES,0,4,"",Sun Nov 13 01:01:20 +0000 2022
1591597044728496128,en,NO,YES,0,10,"",Sun Nov 13 01:01:20 +0000 2022
1591597045101510658,en,NO,NO,0,0,"",Sun Nov 13 01:01:20 +0000 2022
1591597045269364737,pt,NO,YES,0,4813,"",Sun Nov 13 01:01:20 +0000 2022
1591597046422982661,en,NO,YES,0,42,"",Sun Nov 13 01:01:20 +0000 2022
1591597046489833478,pt,NO,YES,0,10558,"",Sun Nov 13 01:01:20 +0000 2022
1591597046573809664,en,NO,YES,0,222,"",Sun Nov 13 01:01:21 +0000 2022
1591597046783410176,qme,NO,YES,0,1,"",Sun Nov 13 01:01:21 +0000 2022
1591597046855004162,en,NO,NO,0,0,"",Sun Nov 13 01:01:21 +0000 2022
1591597048482365440,en,NO,YES,0,4567,"",Sun Nov 13 01:01:21 +0000 2022
1591597048519966720,es,NO,YES,0,22,"",Sun Nov 13 01:01:21 +0000 2022
1591597048557883392,pt,NO,NO,0,0,"",Sun Nov 13 01:01:21 +0000 2022
1591597048729849857,en,NO,NO,6,2,"",Sun Nov 13 01:01:21 +0000 2022
1591597049522565120,en,NO,YES,0,1218,"",Sun Nov 13 01:01:21 +0000 2022
1591597050189164544,en,NO,YES,0,3,"",Sun Nov 13 01:01:21 +0000 2022
1591597050726354946,pt,NO,YES,0,4948,"",Sun Nov 13 01:01:21 +0000 2022
1591597051028070400,en,NO,NO,0,0,"",Sun Nov 13 01:01:22 +0000 2022
1591597051267235840,en,NO,YES,0,239,"",Sun Nov 13 01:01:22 +0000 2022
1591597051938492416,en,NO,YES,0,18,"",Sun Nov 13 01:01:22 +0000 2022
1591597053356150784,en,NO,YES,0,10,"",Sun Nov 13 01:01:22 +0000 2022
1591597054396362752,en,NO,NO,0,0,"",Sun Nov 13 01:01:22 +0000 2022
1591597055461699584,es,NO,NO,0,0,"",Sun Nov 13 01:01:23 +0000 2022
1591597055738548225,en,NO,YES,0,222,"",Sun Nov 13 01:01:23 +0000 2022
1591597059844771840,es,NO,YES,0,23,"",Sun Nov 13 01:01:24 +0000 2022
1591597059907661824,ja,NO,YES,0,196,"",Sun Nov 13 01:01:24 +0000 2022
1591597060964634624,en,NO,NO,0,0,"",Sun Nov 13 01:01:24 +0000 2022
1591597061216272384,en,NO,YES,0,331,"",Sun Nov 13 01:01:24 +0000 2022
1591597063007047681,es,NO,YES,0,10,"",Sun Nov 13 01:01:24 +0000 2022
1591597065121169408,en,NO,YES,0,10,"",Sun Nov 13 01:01:25 +0000 2022
1591597065305751554,en,NO,YES,0,222,"",Sun Nov 13 01:01:25 +0000 2022
1591597065884553217,en,NO,NO,0,0,"",Sun Nov 13 01:01:25 +0000 2022
1591597066328985601,en,NO,YES,0,284,"",Sun Nov 13 01:01:25 +0000 2022
1591597066702442498,en,NO,YES,0,56,"",Sun Nov 13 01:01:25 +0000 2022
1591597067574693890,pt,NO,NO,1,0,"",Sun Nov 13 01:01:26 +0000 2022
1591597069470683142,en,NO,YES,0,233,"",Sun Nov 13 01:01:26 +0000 2022
1591597069990592514,nl,NO,NO,0,0,"",Sun Nov 13 01:01:26 +0000 2022
1591597072465428481,es,NO,YES,0,825,"",Sun Nov 13 01:01:27 +0000 2022
1591597074788847616,es,NO,YES,0,2766,"",Sun Nov 13 01:01:27 +0000 2022
1591597074839224320,es,NO,NO,0,0,"",Sun Nov 13 01:01:27 +0000 2022
1591597075875401733,en,NO,YES,0,455,"",Sun Nov 13 01:01:27 +0000 2022
1591597075883778048,en,NO,NO,1,0,"",Sun Nov 13 01:01:27 +0000 2022
1591597076248657920,en,NO,YES,0,58,"",Sun Nov 13 01:01:28 +0000 2022
1591597078446501889,en,NO,YES,0,14,"",Sun Nov 13 01:01:28 +0000 2022
1591597078978957318,en,NO,YES,0,10,"",Sun Nov 13 01:01:28 +0000 2022
1591597080547852288,pt,NO,NO,1,0,"",Sun Nov 13 01:01:29 +0000 2022
1591597081562845184,en,NO,YES,0,4,"",Sun Nov 13 01:01:29 +0000 2022
1591597083395764225,es,NO,NO,199,688,"",Sun Nov 13 01:01:29 +0000 2022
1591597084054294529,es,NO,YES,0,825,"",Sun Nov 13 01:01:29 +0000 2022
1591597085463556097,en,NO,YES,0,489,"",Sun Nov 13 01:01:30 +0000 2022
1591597085467770880,es,NO,YES,0,825,"",Sun Nov 13 01:01:30 +0000 2022
1591597085966897153,en,NO,YES,0,1,"",Sun Nov 13 01:01:30 +0000 2022
1591597088961613826,hi,NO,YES,0,138,"",Sun Nov 13 01:01:31 +0000 2022
1591597089364258817,en,NO,YES,0,318,"",Sun Nov 13 01:01:31 +0000 2022
1591597089724956673,pt,NO,YES,0,4813,"",Sun Nov 13 01:01:31 +0000 2022
1591597090051952642,es,NO,YES,0,825,"",Sun Nov 13 01:01:31 +0000 2022
1591597090446401536,en,NO,YES,0,5206,"",Sun Nov 13 01:01:31 +0000 2022
1591597090828083200,pt,NO,YES,0,1,"",Sun Nov 13 01:01:31 +0000 2022
1591597093512445952,en,NO,YES,0,12,"",Sun Nov 13 01:01:32 +0000 2022
1591597093629591555,en,NO,YES,0,102,"",Sun Nov 13 01:01:32 +0000 2022
1591597094363860992,en,NO,NO,30,1,"",Sun Nov 13 01:01:32 +0000 2022
1591597094653284353,en,NO,YES,0,35,"",Sun Nov 13 01:01:32 +0000 2022
1591597095731204099,en,NO,YES,0,77,"",Sun Nov 13 01:01:32 +0000 2022
1591597097052434432,en,NO,YES,0,33,"",Sun Nov 13 01:01:33 +0000 2022
1591597097186463744,en,NO,NO,3,0,"",Sun Nov 13 01:01:33 +0000 2022
1591597097622835202,en,NO,YES,0,660,"",Sun Nov 13 01:01:33 +0000 2022
1591597101212999680,fr,NO,NO,0,0,"",Sun Nov 13 01:01:34 +0000 2022
1591597102806736896,en,NO,YES,0,2,"",Sun Nov 13 01:01:34 +0000 2022
1591597103037485057,de,NO,YES,0,752,"",Sun Nov 13 01:01:34 +0000 2022
1591597104233058304,es,NO,YES,0,825,"",Sun Nov 13 01:01:34 +0000 2022
1591597104916488194,en,NO,YES,0,7,"",Sun Nov 13 01:01:34 +0000 2022
1591597104992260096,en,NO,NO,0,2,"",Sun Nov 13 01:01:34 +0000 2022
1591597107630473216,es,NO,YES,0,31,"",Sun Nov 13 01:01:35 +0000 2022
1591597109396246530,pt,NO,NO,1,0,"",Sun Nov 13 01:01:35 +0000 2022
1591597111250128896,en,NO,YES,0,1,"",Sun Nov 13 01:01:36 +0000 2022
1591597112567148544,es,NO,YES,0,688,"",Sun Nov 13 01:01:36 +0000 2022
1591597113888362498,en,NO,YES,0,36,"",Sun Nov 13 01:01:37 +0000 2022
1591597114018119680,en,NO,NO,0,0,"",Sun Nov 13 01:01:37 +0000 2022
1591597114421055488,en,NO,YES,0,1789,"",Sun Nov 13 01:01:37 +0000 2022
1591597115352154112,en,NO,YES,0,63,"",Sun Nov 13 01:01:37 +0000 2022
1591597116358819840,en,NO,YES,0,120,"",Sun Nov 13 01:01:37 +0000 2022
1591597116748881920,en,NO,NO,2,2,"",Sun Nov 13 01:01:37 +0000 2022
1591597119227727872,in,NO,YES,0,1299,"",Sun Nov 13 01:01:38 +0000 2022
1591597119814569984,fr,NO,NO,0,0,"",Sun Nov 13 01:01:38 +0000 2022
1591597121316458496,ja,NO,YES,0,451,"",Sun Nov 13 01:01:38 +0000 2022
1591597121450676227,en,NO,YES,0,12,"",Sun Nov 13 01:01:38 +0000 2022
1591597123048738817,en,NO,NO,0,0,"",Sun Nov 13 01:01:39 +0000 2022
1591597124353134592,ja,NO,YES,0,20,"",Sun Nov 13 01:01:39 +0000 2022
1591597124403474432,en,NO,YES,0,632,"",Sun Nov 13 01:01:39 +0000 2022
1591597124650930178,ja,NO,NO,20,1,"",Sun Nov 13 01:01:39 +0000 2022
1591597125024247808,en,NO,NO,2,0,"",Sun Nov 13 01:01:39 +0000 2022
1591597126601134080,en,NO,YES,0,2452,"",Sun Nov 13 01:01:40 +0000 2022
1591597126668226563,es,NO,YES,0,489,"",Sun Nov 13 01:01:40 +0000 2022
1591597127125303303,en,NO,NO,0,0,"",Sun Nov 13 01:01:40 +0000 2022
1591597127272394753,pt,NO,NO,0,0,"",Sun Nov 13 01:01:40 +0000 2022
1591597128862007296,es,NO,YES,0,825,"",Sun Nov 13 01:01:40 +0000 2022
1591597129969340416,en,NO,YES,0,9,"",Sun Nov 13 01:01:40 +0000 2022
1591597132016136192,en,NO,NO,0,0,"",Sun Nov 13 01:01:41 +0000 2022
1591597134415106049,es,NO,YES,0,688,"",Sun Nov 13 01:01:41 +0000 2022
1591597135858110464,en,NO,NO,0,1,"",Sun Nov 13 01:01:42 +0000 2022
1591597135975301120,en,NO,YES,0,656,"",Sun Nov 13 01:01:42 +0000 2022
1591597136516644866,en,NO,NO,1,0,"",Sun Nov 13 01:01:42 +0000 2022
1591597137766354944,en,NO,NO,0,0,"",Sun Nov 13 01:01:42 +0000 2022
1591597138882232320,en,NO,YES,0,17,"",Sun Nov 13 01:01:43 +0000 2022
1591597139058388992,in,NO,YES,0,1299,"",Sun Nov 13 01:01:43 +0000 2022
1591597139142090754,pt,NO,YES,0,19,"",Sun Nov 13 01:01:43 +0000 2022
1591597140358598658,en,NO,NO,0,0,"",Sun Nov 13 01:01:43 +0000 2022
1591597140404588544,en,NO,NO,1,0,US,Sun Nov 13 01:01:43 +0000 2022
1591597140874334208,en,NO,YES,0,2452,"",Sun Nov 13 01:01:43 +0000 2022
1591597141096599552,und,NO,YES,0,4,"",Sun Nov 13 01:01:43 +0000 2022
1591597141428162560,en,NO,YES,0,110,"",Sun Nov 13 01:01:43 +0000 2022
1591597141512048640,en,NO,YES,0,37,"",Sun Nov 13 01:01:43 +0000 2022
1591597141667074049,es,NO,YES,0,2766,"",Sun Nov 13 01:01:43 +0000 2022
1591597143663562752,es,NO,YES,0,688,"",Sun Nov 13 01:01:44 +0000 2022
1591597144636809217,art,NO,NO,0,0,"",Sun Nov 13 01:01:44 +0000 2022
1591597145689587712,en,NO,YES,0,4,"",Sun Nov 13 01:01:44 +0000 2022
1591597147966906371,pt,NO,NO,0,0,"",Sun Nov 13 01:01:45 +0000 2022
1591597148134862848,ca,NO,NO,1,2,"",Sun Nov 13 01:01:45 +0000 2022
1591597150395404290,en,NO,NO,1,2,"",Sun Nov 13 01:01:45 +0000 2022
1591597150492033025,en,NO,YES,0,31,"",Sun Nov 13 01:01:45 +0000 2022
1591597152194953216,en,NO,NO,9,1,"",Sun Nov 13 01:01:46 +0000 2022
1591597152463392768,en,NO,NO,21,9,"",Sun Nov 13 01:01:46 +0000 2022
1591597158754840577,de,NO,YES,0,345,"",Sun Nov 13 01:01:47 +0000 2022
1591597159237193728,en,NO,YES,0,95,"",Sun Nov 13 01:01:47 +0000 2022
1591597160918908933,en,NO,YES,0,925,"",Sun Nov 13 01:01:48 +0000 2022
1591597160990375937,en,NO,YES,0,284,"",Sun Nov 13 01:01:48 +0000 2022
1591597161191727104,es,NO,YES,0,688,"",Sun Nov 13 01:01:48 +0000 2022
1591597163590848512,en,NO,YES,0,1039,"",Sun Nov 13 01:01:48 +0000 2022
1591597164266164225,en,NO,NO,0,0,"",Sun Nov 13 01:01:49 +0000 2022
1591597164421345280,qam,NO,NO,0,0,"",Sun Nov 13 01:01:49 +0000 2022
1591597169567748096,en,NO,YES,0,3887,"",Sun Nov 13 01:01:50 +0000 2022
1591597170611785728,en,NO,YES,0,1,"",Sun Nov 13 01:01:50 +0000 2022
1591597171635548161,en,NO,NO,1,0,"",Sun Nov 13 01:01:50 +0000 2022
1591597173438906370,es,NO,NO,0,0,"",Sun Nov 13 01:01:51 +0000 2022
1591597173913055232,en,NO,YES,0,15,"",Sun Nov 13 01:01:51 +0000 2022
1591597178342240258,es,NO,NO,0,1,"",Sun Nov 13 01:01:52 +0000 2022
1591597179344683008,en,NO,YES,0,2,"",Sun Nov 13 01:01:52 +0000 2022
1591597179449544707,en,NO,YES,0,4,"",Sun Nov 13 01:01:52 +0000 2022
1591597179818352641,es,NO,NO,0,0,"",Sun Nov 13 01:01:52 +0000 2022
1591597180162572290,en,NO,YES,0,23,"",Sun Nov 13 01:01:52 +0000 2022
1591597182016446464,en,NO,YES,0,96,"",Sun Nov 13 01:01:53 +0000 2022
1591597183203434496,es,NO,NO,4,0,"",Sun Nov 13 01:01:53 +0000 2022
1591597187783618561,en,NO,YES,0,104,"",Sun Nov 13 01:01:54 +0000 2022
1591597187846361089,pt,NO,NO,3,0,"",Sun Nov 13 01:01:54 +0000 2022
1591597189318705152,en,NO,YES,0,11,"",Sun Nov 13 01:01:55 +0000 2022
1591597190283423745,pt,NO,YES,0,1066,"",Sun Nov 13 01:01:55 +0000 2022
1591597191486914560,fr,NO,NO,0,0,"",Sun Nov 13 01:01:55 +0000 2022
1591597193806454785,de,NO,YES,0,4,"",Sun Nov 13 01:01:56 +0000 2022
1591597194863575040,en,NO,YES,0,76,"",Sun Nov 13 01:01:56 +0000 2022
1591597195257872385,en,NO,NO,0,0,"",Sun Nov 13 01:01:56 +0000 2022
1591597195446345728,en,NO,YES,0,97,"",Sun Nov 13 01:01:56 +0000 2022
1591597195664699392,en,NO,YES,0,3991,"",Sun Nov 13 01:01:56 +0000 2022
1591597197094957057,en,NO,YES,0,1440,"",Sun Nov 13 01:01:56 +0000 2022
1591597200492085248,en,NO,YES,0,122,"",Sun Nov 13 01:01:57 +0000 2022
1591597201108893696,es,NO,YES,0,688,"",Sun Nov 13 01:01:57 +0000 2022
1591597202249744384,en,NO,YES,0,632,"",Sun Nov 13 01:01:58 +0000 2022
1591597202795003904,en,NO,YES,0,356,"",Sun Nov 13 01:01:58 +0000 2022
1591597205814648834,fr,NO,NO,0,0,"",Sun Nov 13 01:01:58 +0000 2022
1591597206145945600,en,NO,NO,0,0,"",Sun Nov 13 01:01:59 +0000 2022
1591597208201482241,es,NO,YES,0,2766,"",Sun Nov 13 01:01:59 +0000 2022
1591597210025988097,in,NO,YES,0,1299,"",Sun Nov 13 01:01:59 +0000 2022
1591597210168619008,es,NO,YES,0,2766,"",Sun Nov 13 01:02:00 +0000 2022
1591597211011645440,en,NO,YES,0,257,"",Sun Nov 13 01:02:00 +0000 2022
1591597212156534784,en,NO,NO,4,1,"",Sun Nov 13 01:02:00 +0000 2022
1591597212949450754,en,NO,NO,1,0,"",Sun Nov 13 01:02:00 +0000 2022
1591597214820077569,zxx,NO,NO,1,2,"",Sun Nov 13 01:02:01 +0000 2022
1591597216116146176,es,NO,YES,0,24,"",Sun Nov 13 01:02:01 +0000 2022
1591597218162962433,en,NO,YES,0,7,"",Sun Nov 13 01:02:01 +0000 2022
1591597221472260099,en,NO,YES,0,314,"",Sun Nov 13 01:02:02 +0000 2022
1591597221543555072,en,NO,YES,0,61,"",Sun Nov 13 01:02:02 +0000 2022
1591597222067867649,en,NO,NO,0,0,"",Sun Nov 13 01:02:02 +0000 2022
1591597222126297089,es,NO,NO,0,0,"",Sun Nov 13 01:02:02 +0000 2022
1591597224005599233,en,NO,YES,0,86,"",Sun Nov 13 01:02:03 +0000 2022
1591597224110309379,en,NO,YES,0,120,"",Sun Nov 13 01:02:03 +0000 2022
1591597226492657666,de,NO,YES,0,286,"",Sun Nov 13 01:02:03 +0000 2022
1591597228283813888,en,NO,YES,0,489,"",Sun Nov 13 01:02:04 +0000 2022
1591597229344948224,in,NO,YES,0,1848,"",Sun Nov 13 01:02:04 +0000 2022
1591597232029335553,en,NO,YES,0,26,"",Sun Nov 13 01:02:05 +0000 2022
1591597232700403713,en,NO,YES,0,179,"",Sun Nov 13 01:02:05 +0000 2022
1591597234319200256,es,NO,YES,0,2766,"",Sun Nov 13 01:02:05 +0000 2022
1591597234352975872,en,NO,NO,0,0,"",Sun Nov 13 01:02:05 +0000 2022
1591597234801483776,qht,NO,NO,0,1,"",Sun Nov 13 01:02:05 +0000 2022
1591597235409936384,es,NO,NO,0,0,"",Sun Nov 13 01:02:06 +0000 2022
1591597236269551617,en,NO,NO,2,0,"",Sun Nov 13 01:02:06 +0000 2022
1591597236794060801,en,NO,YES,0,284,"",Sun Nov 13 01:02:06 +0000 2022
1591597238094270465,en,NO,NO,1,1,US,Sun Nov 13 01:02:06 +0000 2022
1591597239964561408,en,NO,YES,0,784,"",Sun Nov 13 01:02:07 +0000 2022
1591597240078200832,es,NO,YES,0,4,"",Sun Nov 13 01:02:07 +0000 2022
1591597241286164480,en,NO,YES,0,4,"",Sun Nov 13 01:02:07 +0000 2022
1591597242854821888,en,NO,NO,0,0,"",Sun Nov 13 01:02:07 +0000 2022
1591597242875809792,de,NO,YES,0,7,"",Sun Nov 13 01:02:07 +0000 2022
1591597243442032640,en,NO,NO,0,0,"",Sun Nov 13 01:02:07 +0000 2022
1591597243588567040,en,NO,NO,2,0,"",Sun Nov 13 01:02:07 +0000 2022
1591597243995328513,en,NO,YES,0,0,"",Sun Nov 13 01:02:08 +0000 2022
1591597244079566849,en,NO,NO,0,0,"",Sun Nov 13 01:02:08 +0000 2022
1591597244087955457,qam,NO,NO,0,0,"",Sun Nov 13 01:02:08 +0000 2022
1591597244708536320,en,NO,YES,0,169,"",Sun Nov 13 01:02:08 +0000 2022
1591597245836988416,en,NO,YES,0,1174,"",Sun Nov 13 01:02:08 +0000 2022
1591597246021500930,de,NO,NO,1,0,"",Sun Nov 13 01:02:08 +0000 2022
1591597251327299585,en,NO,YES,0,13299,"",Sun Nov 13 01:02:09 +0000 2022
1591597252740808704,en,NO,YES,0,440,"",Sun Nov 13 01:02:10 +0000 2022
1591597252908552194,en,NO,YES,0,257,"",Sun Nov 13 01:02:10 +0000 2022
1591597254980296706,en,NO,YES,0,32071,"",Sun Nov 13 01:02:10 +0000 2022
1591597255890378754,en,NO,YES,0,49,"",Sun Nov 13 01:02:10 +0000 2022
1591597256901279744,en,NO,NO,0,0,"",Sun Nov 13 01:02:11 +0000 2022
1591597257635549185,es,NO,YES,0,825,"",Sun Nov 13 01:02:11 +0000 2022
1591597259208413184,en,NO,YES,0,87,"",Sun Nov 13 01:02:11 +0000 2022
1591597259661410304,es,NO,YES,0,2766,"",Sun Nov 13 01:02:11 +0000 2022
1591597261519458305,en,NO,NO,7,0,"",Sun Nov 13 01:02:12 +0000 2022
1591597265730555904,en,NO,YES,0,0,"",Sun Nov 13 01:02:13 +0000 2022
1591597266175135745,en,NO,YES,0,20,"",Sun Nov 13 01:02:13 +0000 2022
1591597266250629122,de,NO,YES,0,1287,"",Sun Nov 13 01:02:13 +0000 2022
1591597266770751489,art,NO,NO,1,0,"",Sun Nov 13 01:02:13 +0000 2022
1591597266774917120,pt,NO,NO,0,0,"",Sun Nov 13 01:02:13 +0000 2022
1591597268066766849,ja,NO,NO,1,0,"",Sun Nov 13 01:02:13 +0000 2022
1591597269207642112,en,NO,NO,1,0,"",Sun Nov 13 01:02:14 +0000 2022
1591597269983580160,en,NO,NO,1,0,"",Sun Nov 13 01:02:14 +0000 2022
1591597270973272068,es,NO,YES,0,2766,"",Sun Nov 13 01:02:14 +0000 2022
1591597271237689344,en,NO,NO,1,0,"",Sun Nov 13 01:02:14 +0000 2022
1591597277470228482,en,NO,NO,0,0,"",Sun Nov 13 01:02:16 +0000 2022
1591597277734637568,es,NO,NO,0,0,"",Sun Nov 13 01:02:16 +0000 2022
1591597278116319232,en,NO,NO,0,0,"",Sun Nov 13 01:02:16 +0000 2022
1591597279114559488,en,NO,NO,0,0,"",Sun Nov 13 01:02:16 +0000 2022
1591597281668726785,en,NO,NO,0,0,"",Sun Nov 13 01:02:17 +0000 2022
1591597282910433281,en,NO,YES,0,1,"",Sun Nov 13 01:02:17 +0000 2022
1591597282981707776,en,NO,YES,0,101,"",Sun Nov 13 01:02:17 +0000 2022
1591597283791245318,en,NO,YES,0,2331,"",Sun Nov 13 01:02:17 +0000 2022
1591597286609809408,en,NO,YES,0,2527,"",Sun Nov 13 01:02:18 +0000 2022
1591597286731251712,art,NO,YES,0,1,"",Sun Nov 13 01:02:18 +0000 2022
1591597287662297091,es,NO,YES,0,688,"",Sun Nov 13 01:02:18 +0000 2022
1591597287918424065,qht,NO,YES,0,134,"",Sun Nov 13 01:02:18 +0000 2022
1591597288883118080,en,NO,NO,0,0,"",Sun Nov 13 01:02:18 +0000 2022
1591597289436549120,pt,NO,YES,0,4813,"",Sun Nov 13 01:02:18 +0000 2022
1591597290284003331,es,NO,NO,0,0,"",Sun Nov 13 01:02:19 +0000 2022
1591597292628361216,es,NO,NO,0,0,"",Sun Nov 13 01:02:19 +0000 2022
1591597294939475970,en,NO,NO,1,0,"",Sun Nov 13 01:02:20 +0000 2022
1591597298492243968,pt,NO,NO,0,0,"",Sun Nov 13 01:02:21 +0000 2022
1591597301990322176,en,NO,NO,9,0,"",Sun Nov 13 01:02:21 +0000 2022
1591597302468206592,en,NO,YES,0,19,"",Sun Nov 13 01:02:22 +0000 2022
1591597307371618304,en,NO,YES,0,197,"",Sun Nov 13 01:02:23 +0000 2022
1591597307610689536,en,NO,YES,0,13299,"",Sun Nov 13 01:02:23 +0000 2022
1591597307983974401,nl,NO,NO,0,0,"",Sun Nov 13 01:02:23 +0000 2022
1591597310017945601,pt,NO,NO,0,0,"",Sun Nov 13 01:02:23 +0000 2022
1591597310018195457,en,NO,NO,2,0,"",Sun Nov 13 01:02:23 +0000 2022
1591597311360122882,zxx,NO,NO,0,0,"",Sun Nov 13 01:02:24 +0000 2022
1591597311758831617,in,NO,YES,0,1848,"",Sun Nov 13 01:02:24 +0000 2022
1591597312559943681,en,NO,YES,0,134,"",Sun Nov 13 01:02:24 +0000 2022
1591597314225078273,art,NO,YES,0,123,"",Sun Nov 13 01:02:24 +0000 2022
1591597314308997120,en,NO,NO,0,0,"",Sun Nov 13 01:02:24 +0000 2022
1591597314338353152,en,NO,YES,0,2331,"",Sun Nov 13 01:02:24 +0000 2022
1591597317106585603,fr,NO,YES,0,21,"",Sun Nov 13 01:02:25 +0000 2022
1591597317492469760,en,NO,NO,3,0,"",Sun Nov 13 01:02:25 +0000 2022
1591597319971110917,pt,NO,NO,2,0,"",Sun Nov 13 01:02:26 +0000 2022
1591597320961130496,en,NO,YES,0,2452,"",Sun Nov 13 01:02:26 +0000 2022
1591597322223460352,en,NO,YES,0,383,"",Sun Nov 13 01:02:26 +0000 2022
1591597322613714944,und,NO,YES,0,187,"",Sun Nov 13 01:02:26 +0000 2022
