Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598049011000578048,fr,NO,NO,0,0,"",Wed Nov 30 20:19:09 +0000 2022
1598049071662780416,fr,NO,NO,0,0,"",Wed Nov 30 20:19:23 +0000 2022
1598049187106816002,fr,NO,YES,0,105,"",Wed Nov 30 20:19:51 +0000 2022
1598049252093362176,fr,NO,YES,0,2,"",Wed Nov 30 20:20:06 +0000 2022
1598049366451056642,fr,NO,NO,0,0,"",Wed Nov 30 20:20:33 +0000 2022
1598049399896408066,fr,NO,YES,0,252,"",Wed Nov 30 20:20:41 +0000 2022
1598049417210130433,fr,NO,YES,0,252,"",Wed Nov 30 20:20:46 +0000 2022
1598049438878076945,fr,NO,YES,0,61,"",Wed Nov 30 20:20:51 +0000 2022
1598049482599698432,en,NO,NO,0,0,"",Wed Nov 30 20:21:01 +0000 2022
1598049504309047296,fr,NO,NO,0,0,"",Wed Nov 30 20:21:06 +0000 2022
1598049585683136513,fr,NO,NO,0,0,"",Wed Nov 30 20:21:26 +0000 2022
1598049603504381952,fr,NO,YES,0,38,"",Wed Nov 30 20:21:30 +0000 2022
1598049604721070080,en,NO,NO,0,0,"",Wed Nov 30 20:21:30 +0000 2022
1598049626925723648,fr,NO,NO,0,0,"",Wed Nov 30 20:21:36 +0000 2022
1598049657795399680,fr,NO,YES,0,252,"",Wed Nov 30 20:21:43 +0000 2022
1598049712418197504,fr,NO,NO,0,0,"",Wed Nov 30 20:21:56 +0000 2022
1598049750435012608,en,NO,NO,12,0,"",Wed Nov 30 20:22:05 +0000 2022
1598049814583087105,fr,NO,YES,0,46,"",Wed Nov 30 20:22:20 +0000 2022
1598049829913251840,ja,NO,YES,0,2,"",Wed Nov 30 20:22:24 +0000 2022
1598049988017541120,fr,NO,NO,0,1,"",Wed Nov 30 20:23:02 +0000 2022
1598049997164929024,fr,NO,NO,0,0,"",Wed Nov 30 20:23:04 +0000 2022
1598050005600063489,en,NO,YES,0,6,"",Wed Nov 30 20:23:06 +0000 2022
1598050006090805248,en,NO,NO,1,0,"",Wed Nov 30 20:23:06 +0000 2022
1598050045068251167,fr,NO,NO,0,0,"",Wed Nov 30 20:23:15 +0000 2022
1598050150118981634,fr,NO,NO,0,0,"",Wed Nov 30 20:23:40 +0000 2022
1598050214073765888,fr,NO,NO,0,0,"",Wed Nov 30 20:23:56 +0000 2022
1598050242636746754,fr,NO,YES,0,1,"",Wed Nov 30 20:24:02 +0000 2022
1598050319887650816,fr,NO,YES,0,28,"",Wed Nov 30 20:24:21 +0000 2022
1598050339160469504,fr,NO,YES,0,105,"",Wed Nov 30 20:24:25 +0000 2022
1598050479711608834,fr,NO,NO,0,0,"",Wed Nov 30 20:24:59 +0000 2022
1598050533457399808,fr,NO,YES,0,101,"",Wed Nov 30 20:25:12 +0000 2022
1598050541757730853,fr,NO,YES,0,38,"",Wed Nov 30 20:25:14 +0000 2022
1598050656199512066,pt,NO,NO,0,0,"",Wed Nov 30 20:25:41 +0000 2022
1598050759618498560,fr,NO,YES,0,252,"",Wed Nov 30 20:26:06 +0000 2022
1598050932277006336,fr,NO,NO,0,0,"",Wed Nov 30 20:26:47 +0000 2022
1598050977298665472,en,NO,NO,1,0,"",Wed Nov 30 20:26:57 +0000 2022
1598050984491913216,fr,NO,NO,0,0,"",Wed Nov 30 20:26:59 +0000 2022
1598051001281695745,fr,NO,NO,0,0,"",Wed Nov 30 20:27:03 +0000 2022
1598051042167787520,fr,NO,NO,1,0,"",Wed Nov 30 20:27:13 +0000 2022
1598051125336616961,fr,NO,YES,0,8,"",Wed Nov 30 20:27:33 +0000 2022
1598051251484528640,fr,NO,YES,0,65,"",Wed Nov 30 20:28:03 +0000 2022
1598051272476983296,fr,NO,YES,0,38,"",Wed Nov 30 20:28:08 +0000 2022
1598051550794223617,en,NO,NO,0,0,"",Wed Nov 30 20:29:14 +0000 2022
1598051565767884800,fr,NO,YES,0,103,"",Wed Nov 30 20:29:18 +0000 2022
1598051672135454721,fr,NO,NO,0,0,"",Wed Nov 30 20:29:43 +0000 2022
1598051723989635073,en,NO,YES,0,97,"",Wed Nov 30 20:29:56 +0000 2022
1598051782143676416,en,NO,YES,0,2,"",Wed Nov 30 20:30:09 +0000 2022
1598051813927751681,en,NO,NO,3,1,"",Wed Nov 30 20:30:17 +0000 2022
1598051906102099969,fr,NO,YES,0,60,"",Wed Nov 30 20:30:39 +0000 2022
1598052005075111937,fr,NO,NO,3,1,"",Wed Nov 30 20:31:03 +0000 2022
1598052022326300673,fr,NO,YES,0,252,"",Wed Nov 30 20:31:07 +0000 2022
1598052075241639938,fr,NO,YES,0,17,"",Wed Nov 30 20:31:19 +0000 2022
1598052152228073472,fr,NO,YES,0,117,"",Wed Nov 30 20:31:38 +0000 2022
1598052210784583681,fr,NO,NO,0,0,"",Wed Nov 30 20:31:52 +0000 2022
1598052248604377088,pt,NO,NO,4,0,"",Wed Nov 30 20:32:01 +0000 2022
1598052292804370432,fr,NO,YES,0,687,"",Wed Nov 30 20:32:11 +0000 2022
1598052321560526848,fr,NO,YES,0,7,"",Wed Nov 30 20:32:18 +0000 2022
1598052329278025730,fr,NO,YES,0,1,"",Wed Nov 30 20:32:20 +0000 2022
1598052432780890112,fr,NO,YES,0,23,"",Wed Nov 30 20:32:45 +0000 2022
1598052439206559744,en,NO,YES,0,97,"",Wed Nov 30 20:32:46 +0000 2022
1598052472677072896,fr,NO,YES,0,53,"",Wed Nov 30 20:32:54 +0000 2022
1598052501441298432,en,NO,YES,0,9,"",Wed Nov 30 20:33:01 +0000 2022
1598052512262590464,fr,NO,NO,1,1,"",Wed Nov 30 20:33:03 +0000 2022
1598052594349318144,fr,NO,YES,0,117,"",Wed Nov 30 20:33:23 +0000 2022
1598052604587933697,fr,NO,YES,0,42,"",Wed Nov 30 20:33:25 +0000 2022
1598052726486990848,fr,NO,YES,0,59,"",Wed Nov 30 20:33:55 +0000 2022
1598052736414744577,fr,NO,NO,1,0,"",Wed Nov 30 20:33:57 +0000 2022
1598052964601860096,fr,NO,YES,0,1,"",Wed Nov 30 20:34:51 +0000 2022
1598053007987740672,fr,NO,NO,7,0,"",Wed Nov 30 20:35:02 +0000 2022
1598053129064710145,fr,NO,NO,35,12,"",Wed Nov 30 20:35:31 +0000 2022
1598053248904351744,en,NO,NO,1,0,"",Wed Nov 30 20:35:59 +0000 2022
1598053333318930432,fr,NO,YES,0,42,"",Wed Nov 30 20:36:19 +0000 2022
1598053430706458624,fr,NO,YES,0,17,"",Wed Nov 30 20:36:42 +0000 2022
1598053504375214081,fr,NO,YES,0,47,"",Wed Nov 30 20:37:00 +0000 2022
1598053526626004993,nl,NO,NO,0,0,"",Wed Nov 30 20:37:05 +0000 2022
1598053640463613952,fr,NO,YES,0,106,"",Wed Nov 30 20:37:32 +0000 2022
1598053717391331329,en,NO,YES,0,1242,"",Wed Nov 30 20:37:51 +0000 2022
1598053726182592514,fr,NO,YES,0,117,"",Wed Nov 30 20:37:53 +0000 2022
1598053739331743746,fr,NO,YES,0,62,"",Wed Nov 30 20:37:56 +0000 2022
1598053781832286208,el,NO,NO,1,1,"",Wed Nov 30 20:38:06 +0000 2022
1598053783216730112,fr,NO,NO,1,0,"",Wed Nov 30 20:38:06 +0000 2022
1598053854662512641,pt,NO,YES,0,1005,"",Wed Nov 30 20:38:24 +0000 2022
1598053905015140353,pt,NO,YES,0,1005,"",Wed Nov 30 20:38:36 +0000 2022
1598053919892332544,fr,NO,YES,0,6,"",Wed Nov 30 20:38:39 +0000 2022
1598053946287083521,fr,NO,YES,0,1618,"",Wed Nov 30 20:38:45 +0000 2022
1598053992357322752,fr,NO,NO,0,0,"",Wed Nov 30 20:38:56 +0000 2022
1598054150046375938,fr,NO,YES,0,659,"",Wed Nov 30 20:39:34 +0000 2022
1598054171978399746,fr,NO,NO,7,0,"",Wed Nov 30 20:39:39 +0000 2022
1598054281172901889,fr,NO,NO,14,1,"",Wed Nov 30 20:40:05 +0000 2022
1598054307102085121,fr,NO,YES,0,17,"",Wed Nov 30 20:40:11 +0000 2022
1598054400265682944,fr,NO,NO,0,0,"",Wed Nov 30 20:40:34 +0000 2022
1598054427629617154,fr,NO,YES,0,126,"",Wed Nov 30 20:40:40 +0000 2022
1598054475528560640,fr,NO,NO,9,1,"",Wed Nov 30 20:40:52 +0000 2022
1598054525570809856,fr,NO,YES,0,42,"",Wed Nov 30 20:41:03 +0000 2022
1598054750163193856,fr,NO,NO,0,0,"",Wed Nov 30 20:41:57 +0000 2022
1598054771109564418,nl,NO,NO,3,0,"",Wed Nov 30 20:42:02 +0000 2022
1598054794790203392,en,NO,NO,0,0,"",Wed Nov 30 20:42:08 +0000 2022
1598054867997978624,es,NO,NO,1,0,"",Wed Nov 30 20:42:25 +0000 2022
1598054915473309696,en,NO,YES,0,1,"",Wed Nov 30 20:42:36 +0000 2022
1598055074059747338,fr,NO,NO,0,0,"",Wed Nov 30 20:43:14 +0000 2022
1598055119148711936,en,NO,YES,0,9,"",Wed Nov 30 20:43:25 +0000 2022
1598055157094400001,fr,NO,NO,0,0,"",Wed Nov 30 20:43:34 +0000 2022
1598055206444752897,fr,NO,NO,4,0,"",Wed Nov 30 20:43:46 +0000 2022
1598055389517316096,nl,NO,NO,0,0,"",Wed Nov 30 20:44:29 +0000 2022
1598055395876311040,pt,NO,YES,0,1005,"",Wed Nov 30 20:44:31 +0000 2022
1598055461412306944,fr,NO,YES,0,66,"",Wed Nov 30 20:44:47 +0000 2022
1598055477451292672,fr,NO,NO,3,1,"",Wed Nov 30 20:44:50 +0000 2022
1598055615456313353,fr,NO,NO,0,0,"",Wed Nov 30 20:45:23 +0000 2022
1598055676185804802,fr,NO,YES,0,43,"",Wed Nov 30 20:45:38 +0000 2022
1598055712885809157,fr,NO,YES,0,254,"",Wed Nov 30 20:45:47 +0000 2022
1598055833270685696,fr,NO,YES,0,104,"",Wed Nov 30 20:46:15 +0000 2022
1598055897502461952,fr,NO,YES,0,127,"",Wed Nov 30 20:46:31 +0000 2022
1598055953081171968,fr,NO,YES,0,2,"",Wed Nov 30 20:46:44 +0000 2022
1598055973348073472,fr,NO,NO,0,0,"",Wed Nov 30 20:46:49 +0000 2022
1598056002951458816,fr,NO,YES,0,1,"",Wed Nov 30 20:46:56 +0000 2022
1598056016633278465,fr,NO,YES,0,60,"",Wed Nov 30 20:46:59 +0000 2022
1598056042788945920,fr,NO,YES,0,63,"",Wed Nov 30 20:47:05 +0000 2022
1598056047968944128,fr,NO,NO,3,0,"",Wed Nov 30 20:47:06 +0000 2022
1598056393038524416,fr,NO,YES,0,14,"",Wed Nov 30 20:48:29 +0000 2022
1598056717064933376,fr,NO,YES,0,44,"",Wed Nov 30 20:49:46 +0000 2022
1598056729950191617,fr,NO,NO,2,1,"",Wed Nov 30 20:49:49 +0000 2022
1598056741476118528,fr,NO,NO,4,0,"",Wed Nov 30 20:49:52 +0000 2022
1598056904768778240,en,NO,NO,0,0,"",Wed Nov 30 20:50:31 +0000 2022
1598056908757180416,fr,NO,YES,0,117,"",Wed Nov 30 20:50:32 +0000 2022
1598056911685185536,fr,NO,YES,0,63,"",Wed Nov 30 20:50:32 +0000 2022
1598056931029286912,fr,NO,YES,0,1,"",Wed Nov 30 20:50:37 +0000 2022
1598056937278828544,fr,NO,YES,0,1,"",Wed Nov 30 20:50:38 +0000 2022
1598056997387177986,fr,NO,YES,0,127,"",Wed Nov 30 20:50:53 +0000 2022
1598057124361371649,fr,NO,NO,0,0,"",Wed Nov 30 20:51:23 +0000 2022
1598057128530411521,fr,NO,YES,0,688,"",Wed Nov 30 20:51:24 +0000 2022
1598057255857192960,fr,NO,YES,0,3,"",Wed Nov 30 20:51:54 +0000 2022
1598057272252694528,fr,NO,NO,0,0,"",Wed Nov 30 20:51:58 +0000 2022
1598057291504549888,fr,NO,NO,5,0,"",Wed Nov 30 20:52:03 +0000 2022
1598057342754779137,fr,NO,NO,0,0,"",Wed Nov 30 20:52:15 +0000 2022
1598057398828429312,fr,NO,YES,0,44,"",Wed Nov 30 20:52:29 +0000 2022
1598057427504857088,fr,NO,YES,0,127,"",Wed Nov 30 20:52:35 +0000 2022
1598057476578246656,fr,NO,YES,0,63,"",Wed Nov 30 20:52:47 +0000 2022
1598057760239026176,fr,NO,NO,0,0,"",Wed Nov 30 20:53:55 +0000 2022
1598057792178638848,fr,NO,NO,1,0,"",Wed Nov 30 20:54:02 +0000 2022
1598057795483766784,fr,NO,YES,0,254,"",Wed Nov 30 20:54:03 +0000 2022
1598057896776196103,fr,NO,NO,4,0,"",Wed Nov 30 20:54:27 +0000 2022
1598057918158766080,fr,NO,YES,0,63,"",Wed Nov 30 20:54:32 +0000 2022
1598057926555729921,fr,NO,YES,0,4,"",Wed Nov 30 20:54:34 +0000 2022
1598057935669972993,fr,NO,YES,0,127,"",Wed Nov 30 20:54:37 +0000 2022
1598057967773188096,fr,NO,YES,0,107,"",Wed Nov 30 20:54:44 +0000 2022
1598058092872491009,nl,NO,NO,4,2,"",Wed Nov 30 20:55:14 +0000 2022
1598058095774937088,fr,NO,YES,0,42,"",Wed Nov 30 20:55:15 +0000 2022
1598058157863043083,fr,NO,YES,0,659,"",Wed Nov 30 20:55:29 +0000 2022
1598058249068384256,fr,NO,YES,0,66,"",Wed Nov 30 20:55:51 +0000 2022
1598058263475781632,fr,NO,NO,9,0,"",Wed Nov 30 20:55:55 +0000 2022
1598058337199083520,fr,NO,YES,0,49,"",Wed Nov 30 20:56:12 +0000 2022
1598058377237635072,fr,NO,NO,13,4,"",Wed Nov 30 20:56:22 +0000 2022
1598058396489768960,fr,NO,YES,0,660,"",Wed Nov 30 20:56:26 +0000 2022
1598058525573271552,fr,NO,YES,0,1,"",Wed Nov 30 20:56:57 +0000 2022
1598058561942192129,fr,NO,NO,0,0,"",Wed Nov 30 20:57:06 +0000 2022
1598058583605788677,fr,NO,YES,0,66,"",Wed Nov 30 20:57:11 +0000 2022
1598058626597298176,fr,NO,YES,0,660,"",Wed Nov 30 20:57:21 +0000 2022
1598058644217942017,fr,NO,YES,0,66,"",Wed Nov 30 20:57:25 +0000 2022
1598058731354607619,fr,NO,YES,0,25,"",Wed Nov 30 20:57:46 +0000 2022
1598058739592036355,nl,NO,NO,0,0,"",Wed Nov 30 20:57:48 +0000 2022
1598058739856465921,fr,NO,YES,0,689,"",Wed Nov 30 20:57:48 +0000 2022
1598058842080051200,nl,NO,YES,0,2,"",Wed Nov 30 20:58:13 +0000 2022
1598058845938798593,fr,NO,NO,0,0,"",Wed Nov 30 20:58:14 +0000 2022
1598058919922118656,fr,NO,NO,0,0,"",Wed Nov 30 20:58:31 +0000 2022
1598058970815795200,fr,NO,NO,2,0,"",Wed Nov 30 20:58:43 +0000 2022
1598059021881446401,fr,NO,YES,0,660,"",Wed Nov 30 20:58:55 +0000 2022
1598059030483972096,fr,NO,NO,0,0,"",Wed Nov 30 20:58:58 +0000 2022
1598059044144812032,fr,NO,YES,0,254,"",Wed Nov 30 20:59:01 +0000 2022
1598059099127943169,fr,NO,YES,0,1,"",Wed Nov 30 20:59:14 +0000 2022
1598059284834942978,en,NO,NO,2,0,"",Wed Nov 30 20:59:58 +0000 2022
1598059288731455489,fr,NO,YES,0,42,"",Wed Nov 30 20:59:59 +0000 2022
1598059289931034626,fr,NO,YES,0,15,"",Wed Nov 30 20:59:59 +0000 2022
1598044191262736384,en,NO,NO,0,0,"",Wed Nov 30 20:00:00 +0000 2022
1598044198053482496,es,NO,YES,0,1231,"",Wed Nov 30 20:00:01 +0000 2022
1598044198065692672,pt,NO,NO,10,1,"",Wed Nov 30 20:00:01 +0000 2022
1598044198933958656,en,NO,NO,44,16,"",Wed Nov 30 20:00:01 +0000 2022
1598044201471676416,pt,NO,NO,0,0,"",Wed Nov 30 20:00:02 +0000 2022
1598044206097960988,pt,NO,NO,0,0,"",Wed Nov 30 20:00:03 +0000 2022
1598044209847889920,es,NO,YES,0,1258,"",Wed Nov 30 20:00:04 +0000 2022
1598044210019831808,es,NO,YES,0,1258,"",Wed Nov 30 20:00:04 +0000 2022
1598044231746129926,en,NO,NO,0,1,"",Wed Nov 30 20:00:09 +0000 2022
1598044235542192132,und,NO,NO,0,0,"",Wed Nov 30 20:00:10 +0000 2022
1598044254793830422,en,NO,NO,0,1,"",Wed Nov 30 20:00:15 +0000 2022
1598044259105792000,en,NO,YES,0,23,"",Wed Nov 30 20:00:16 +0000 2022
1598044271499948032,en,NO,YES,0,154,"",Wed Nov 30 20:00:19 +0000 2022
1598044304794345472,en,NO,NO,2,0,"",Wed Nov 30 20:00:27 +0000 2022
1598044318941736963,es,NO,NO,0,9,"",Wed Nov 30 20:00:30 +0000 2022
1598044338256478210,es,NO,YES,0,1258,"",Wed Nov 30 20:00:35 +0000 2022
1598044349862129664,es,NO,YES,0,1258,"",Wed Nov 30 20:00:37 +0000 2022
1598044354136125441,en,NO,YES,0,8,"",Wed Nov 30 20:00:38 +0000 2022
1598044357076324355,pt,NO,YES,0,264,"",Wed Nov 30 20:00:39 +0000 2022
1598044363124535298,ja,NO,YES,0,1,"",Wed Nov 30 20:00:41 +0000 2022
1598044364374245376,en,NO,NO,0,0,"",Wed Nov 30 20:00:41 +0000 2022
1598044395370328065,en,NO,YES,0,1,"",Wed Nov 30 20:00:48 +0000 2022
1598044411694571521,fr,NO,NO,0,0,"",Wed Nov 30 20:00:52 +0000 2022
1598044417742757888,en,NO,NO,0,0,"",Wed Nov 30 20:00:54 +0000 2022
1598044427075088384,es,NO,YES,0,1256,"",Wed Nov 30 20:00:56 +0000 2022
1598044434977132544,es,NO,YES,0,1256,"",Wed Nov 30 20:00:58 +0000 2022
1598044438320009217,es,NO,YES,0,1256,"",Wed Nov 30 20:00:58 +0000 2022
1598044457903001617,en,NO,YES,0,13,"",Wed Nov 30 20:01:03 +0000 2022
1598044461472194560,es,NO,YES,0,1256,"",Wed Nov 30 20:01:04 +0000 2022
1598044469873766401,es,NO,YES,0,1256,"",Wed Nov 30 20:01:06 +0000 2022
1598044479965233152,en,NO,YES,0,198,"",Wed Nov 30 20:01:08 +0000 2022
1598044479990206480,es,NO,NO,0,0,"",Wed Nov 30 20:01:08 +0000 2022
1598044493143760896,pt,NO,NO,0,0,"",Wed Nov 30 20:01:12 +0000 2022
1598044500387106848,es,NO,YES,0,8,"",Wed Nov 30 20:01:13 +0000 2022
1598044504300589056,de,NO,YES,0,7,"",Wed Nov 30 20:01:14 +0000 2022
1598044509975511041,es,NO,YES,0,1262,"",Wed Nov 30 20:01:16 +0000 2022
1598044528489148416,en,NO,NO,1,0,"",Wed Nov 30 20:01:20 +0000 2022
1598044542187769857,es,NO,YES,0,9,"",Wed Nov 30 20:01:23 +0000 2022
1598044544490426369,und,NO,NO,0,0,"",Wed Nov 30 20:01:24 +0000 2022
1598044553780596757,en,NO,YES,0,21,"",Wed Nov 30 20:01:26 +0000 2022
1598044574030909441,es,NO,YES,0,24,"",Wed Nov 30 20:01:31 +0000 2022
1598044587666378760,en,NO,NO,0,0,"",Wed Nov 30 20:01:34 +0000 2022
1598044598646890496,es,NO,YES,0,1260,"",Wed Nov 30 20:01:37 +0000 2022
1598044606930616320,en,NO,NO,1,0,"",Wed Nov 30 20:01:39 +0000 2022
1598044634219184129,es,NO,YES,0,5,"",Wed Nov 30 20:01:45 +0000 2022
1598044651327737857,de,NO,YES,0,77,"",Wed Nov 30 20:01:49 +0000 2022
1598044683355049984,es,NO,YES,0,5,"",Wed Nov 30 20:01:57 +0000 2022
1598044699365101568,en,NO,YES,0,16,"",Wed Nov 30 20:02:01 +0000 2022
1598044728070930433,en,NO,NO,0,0,"",Wed Nov 30 20:02:08 +0000 2022
1598044728452583426,en,NO,YES,0,135,"",Wed Nov 30 20:02:08 +0000 2022
1598044736580767744,en,NO,YES,0,1322,"",Wed Nov 30 20:02:10 +0000 2022
1598044752204730378,en,NO,NO,1,0,"",Wed Nov 30 20:02:13 +0000 2022
1598044768919031821,es,NO,YES,0,16,"",Wed Nov 30 20:02:17 +0000 2022
1598044772509356042,en,NO,NO,0,0,"",Wed Nov 30 20:02:18 +0000 2022
1598044780633935872,es,NO,YES,0,9,"",Wed Nov 30 20:02:20 +0000 2022
1598044791945646081,und,NO,NO,0,0,"",Wed Nov 30 20:02:23 +0000 2022
1598044808668667904,it,NO,NO,1,0,"",Wed Nov 30 20:02:27 +0000 2022
1598044816751087617,en,NO,YES,0,510,"",Wed Nov 30 20:02:29 +0000 2022
1598044820395724809,en,NO,NO,0,0,"",Wed Nov 30 20:02:30 +0000 2022
1598044834492997633,pt,NO,YES,0,32,"",Wed Nov 30 20:02:33 +0000 2022
1598044871893610497,es,NO,YES,0,1264,"",Wed Nov 30 20:02:42 +0000 2022
