Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590914766922715137,es,NO,NO,1,0,"",Fri Nov 11 03:50:12 +0000 2022
1590915201473601538,fr,NO,YES,0,108,"",Fri Nov 11 03:51:56 +0000 2022
1590915314241658881,en,NO,NO,2,0,"",Fri Nov 11 03:52:23 +0000 2022
1590915961150136323,fr,NO,YES,0,219,"",Fri Nov 11 03:54:57 +0000 2022
1590916156046868482,en,NO,YES,0,10,"",Fri Nov 11 03:55:44 +0000 2022
1590916238036807680,fr,NO,YES,0,296,"",Fri Nov 11 03:56:03 +0000 2022
1590916249307185152,en,NO,YES,0,1,"",Fri Nov 11 03:56:06 +0000 2022
1590916504929054720,fr,NO,YES,0,109,"",Fri Nov 11 03:57:07 +0000 2022
1590916885826375680,in,NO,NO,0,0,"",Fri Nov 11 03:58:38 +0000 2022
1590916947075555329,fr,NO,YES,0,354,"",Fri Nov 11 03:58:52 +0000 2022
1590917085110337536,en,NO,NO,0,0,"",Fri Nov 11 03:59:25 +0000 2022
1590902131300655105,en,NO,NO,1,0,"",Fri Nov 11 03:00:00 +0000 2022
1590902131737112577,en,NO,NO,0,0,"",Fri Nov 11 03:00:00 +0000 2022
1590902131846172672,qst,NO,NO,2,0,"",Fri Nov 11 03:00:00 +0000 2022
1590902132303364097,en,NO,YES,0,7208,"",Fri Nov 11 03:00:00 +0000 2022
1590902132605349888,en,NO,NO,3,0,"",Fri Nov 11 03:00:00 +0000 2022
1590902132646871043,en,NO,NO,0,0,"",Fri Nov 11 03:00:00 +0000 2022
1590902133930328064,es,NO,NO,1,0,"",Fri Nov 11 03:00:00 +0000 2022
1590902134043967488,es,NO,YES,0,16,"",Fri Nov 11 03:00:00 +0000 2022
1590902134639312897,en,NO,NO,0,0,"",Fri Nov 11 03:00:01 +0000 2022
1590902135654432769,en,NO,NO,66,10,"",Fri Nov 11 03:00:01 +0000 2022
1590902136694374401,es,NO,NO,1,1,"",Fri Nov 11 03:00:01 +0000 2022
1590902137160364032,en,NO,YES,0,134,"",Fri Nov 11 03:00:01 +0000 2022
1590902137298780162,en,NO,YES,0,770,"",Fri Nov 11 03:00:01 +0000 2022
1590902138112479232,pt,NO,YES,0,17,"",Fri Nov 11 03:00:01 +0000 2022
1590902138149838848,ja,NO,NO,1,0,"",Fri Nov 11 03:00:01 +0000 2022
1590902138741440512,es,NO,NO,1,2,"",Fri Nov 11 03:00:02 +0000 2022
1590902139999555584,en,NO,NO,0,0,"",Fri Nov 11 03:00:02 +0000 2022
1590902140117065728,es,NO,NO,1,0,"",Fri Nov 11 03:00:02 +0000 2022
1590902140175876096,es,NO,NO,0,0,"",Fri Nov 11 03:00:02 +0000 2022
1590902140796444673,en,NO,YES,0,97,"",Fri Nov 11 03:00:02 +0000 2022
1590902141665054722,en,NO,NO,0,0,"",Fri Nov 11 03:00:02 +0000 2022
1590902141845401600,es,NO,YES,0,27,"",Fri Nov 11 03:00:02 +0000 2022
1590902143732547586,en,NO,NO,2,1,"",Fri Nov 11 03:00:03 +0000 2022
1590902143816433667,en,NO,NO,3,0,"",Fri Nov 11 03:00:03 +0000 2022
1590902144290689025,en,NO,YES,0,302,"",Fri Nov 11 03:00:03 +0000 2022
1590902144324210688,en,NO,YES,0,4,"",Fri Nov 11 03:00:03 +0000 2022
1590902145334841347,ja,NO,NO,2,1,"",Fri Nov 11 03:00:03 +0000 2022
1590902147230486530,en,NO,NO,40,37,"",Fri Nov 11 03:00:04 +0000 2022
1590902147381854208,en,NO,NO,0,0,"",Fri Nov 11 03:00:04 +0000 2022
1590902147759345665,es,NO,YES,0,8,"",Fri Nov 11 03:00:04 +0000 2022
1590902148405276673,en,NO,YES,0,3943,"",Fri Nov 11 03:00:04 +0000 2022
1590902148849598464,en,NO,NO,0,0,"",Fri Nov 11 03:00:04 +0000 2022
1590902150149701633,en,NO,NO,0,0,"",Fri Nov 11 03:00:04 +0000 2022
1590902151332917250,en,NO,YES,0,31,"",Fri Nov 11 03:00:05 +0000 2022
1590902151488098305,en,NO,NO,17,7,"",Fri Nov 11 03:00:05 +0000 2022
1590902151714570242,th,NO,YES,0,4530,"",Fri Nov 11 03:00:05 +0000 2022
1590902152637321219,en,NO,NO,44,3,"",Fri Nov 11 03:00:05 +0000 2022
1590902152800919552,ja,NO,NO,13,0,"",Fri Nov 11 03:00:05 +0000 2022
1590902153228750850,en,NO,YES,0,1,"",Fri Nov 11 03:00:05 +0000 2022
1590902154063380480,en,NO,NO,0,0,"",Fri Nov 11 03:00:05 +0000 2022
1590902156366090240,hi,NO,NO,1,2,"",Fri Nov 11 03:00:06 +0000 2022
1590902156441563137,en,NO,NO,1,1,"",Fri Nov 11 03:00:06 +0000 2022
1590902158429663232,en,NO,NO,1,0,"",Fri Nov 11 03:00:06 +0000 2022
1590902159918628864,en,NO,NO,0,0,"",Fri Nov 11 03:00:07 +0000 2022
1590902162078724096,en,NO,YES,0,113,"",Fri Nov 11 03:00:07 +0000 2022
1590902163844521984,en,NO,NO,0,0,"",Fri Nov 11 03:00:08 +0000 2022
1590902164125356033,en,NO,NO,0,0,"",Fri Nov 11 03:00:08 +0000 2022
1590902165572562944,art,NO,NO,0,1,"",Fri Nov 11 03:00:08 +0000 2022
1590902166231089154,en,NO,YES,0,32,"",Fri Nov 11 03:00:08 +0000 2022
1590902166583414784,uk,NO,YES,0,250,"",Fri Nov 11 03:00:08 +0000 2022
1590902167392632832,en,NO,NO,51,16,"",Fri Nov 11 03:00:08 +0000 2022
1590902168286011392,en,NO,NO,0,0,"",Fri Nov 11 03:00:09 +0000 2022
1590902168303046657,en,NO,NO,2,2,"",Fri Nov 11 03:00:09 +0000 2022
1590902168487272449,en,NO,YES,0,20,"",Fri Nov 11 03:00:09 +0000 2022
1590902168839946240,en,NO,YES,0,306,"",Fri Nov 11 03:00:09 +0000 2022
1590902168965763072,en,NO,NO,1,2,"",Fri Nov 11 03:00:09 +0000 2022
1590902169972387840,en,NO,NO,9,5,"",Fri Nov 11 03:00:09 +0000 2022
1590902170328731649,en,NO,YES,0,449,"",Fri Nov 11 03:00:09 +0000 2022
1590902170387640321,en,NO,NO,0,0,"",Fri Nov 11 03:00:09 +0000 2022
1590902170513461249,art,NO,NO,0,0,"",Fri Nov 11 03:00:09 +0000 2022
1590902173927251968,en,NO,YES,0,289,"",Fri Nov 11 03:00:10 +0000 2022
1590902175441428480,fr,NO,YES,0,63,"",Fri Nov 11 03:00:10 +0000 2022
1590902176704270337,en,NO,YES,0,103,"",Fri Nov 11 03:00:11 +0000 2022
1590902177945776129,en,NO,NO,0,0,"",Fri Nov 11 03:00:11 +0000 2022
1590902182294867969,en,NO,NO,0,0,"",Fri Nov 11 03:00:12 +0000 2022
1590902183402291200,en,NO,NO,0,0,"",Fri Nov 11 03:00:12 +0000 2022
1590902184362795008,en,NO,NO,0,0,US,Fri Nov 11 03:00:12 +0000 2022
1590902184501198849,en,NO,YES,0,6,"",Fri Nov 11 03:00:12 +0000 2022
1590902184757329922,en,NO,YES,0,66,"",Fri Nov 11 03:00:13 +0000 2022
1590902184870555649,es,NO,YES,0,330,"",Fri Nov 11 03:00:13 +0000 2022
1590902186992865280,en,NO,YES,0,90,"",Fri Nov 11 03:00:13 +0000 2022
1590902187085148160,en,NO,NO,0,0,"",Fri Nov 11 03:00:13 +0000 2022
1590902188037255169,hi,NO,NO,1,3,"",Fri Nov 11 03:00:13 +0000 2022
1590902188494446594,en,NO,YES,0,69,"",Fri Nov 11 03:00:13 +0000 2022
1590902188565532672,en,NO,NO,294,18,"",Fri Nov 11 03:00:13 +0000 2022
1590902189488504838,tr,NO,YES,0,207,"",Fri Nov 11 03:00:14 +0000 2022
1590902189828222977,en,NO,YES,0,34,"",Fri Nov 11 03:00:14 +0000 2022
1590902190511734855,en,NO,YES,0,36,"",Fri Nov 11 03:00:14 +0000 2022
1590902192550350848,art,NO,NO,0,0,"",Fri Nov 11 03:00:14 +0000 2022
1590902193422729217,en,NO,NO,0,0,"",Fri Nov 11 03:00:15 +0000 2022
1590902194056081408,es,NO,YES,0,651,"",Fri Nov 11 03:00:15 +0000 2022
1590902195675090946,en,NO,YES,0,470,"",Fri Nov 11 03:00:15 +0000 2022
1590902199516733441,en,NO,NO,0,0,"",Fri Nov 11 03:00:16 +0000 2022
1590902200372367360,en,NO,YES,0,106,"",Fri Nov 11 03:00:16 +0000 2022
1590902201232523265,art,NO,YES,0,1,"",Fri Nov 11 03:00:16 +0000 2022
1590902201312251904,en,NO,NO,0,0,"",Fri Nov 11 03:00:16 +0000 2022
1590902201526161409,en,NO,YES,0,222,"",Fri Nov 11 03:00:17 +0000 2022
1590902201958166528,pt,NO,NO,0,0,"",Fri Nov 11 03:00:17 +0000 2022
1590902202155032576,en,NO,NO,0,0,"",Fri Nov 11 03:00:17 +0000 2022
1590902205271658497,es,NO,NO,0,0,"",Fri Nov 11 03:00:17 +0000 2022
1590902206311837697,en,NO,YES,0,959,"",Fri Nov 11 03:00:18 +0000 2022
1590902206383165441,de,NO,YES,0,1111,"",Fri Nov 11 03:00:18 +0000 2022
1590902206848724993,en,NO,YES,0,62,"",Fri Nov 11 03:00:18 +0000 2022
1590902207482060800,en,NO,NO,0,0,"",Fri Nov 11 03:00:18 +0000 2022
1590902208178319362,en,NO,NO,7,0,"",Fri Nov 11 03:00:18 +0000 2022
1590902209075871744,en,NO,NO,0,0,"",Fri Nov 11 03:00:18 +0000 2022
1590902209553711104,en,NO,NO,0,0,"",Fri Nov 11 03:00:18 +0000 2022
1590902209822093312,de,NO,YES,0,14,"",Fri Nov 11 03:00:19 +0000 2022
1590902210313195520,en,NO,YES,0,1,"",Fri Nov 11 03:00:19 +0000 2022
1590902214096486400,en,NO,NO,1,1,"",Fri Nov 11 03:00:20 +0000 2022
1590902215400718338,en,NO,NO,100,55,"",Fri Nov 11 03:00:20 +0000 2022
1590902215798968321,es,NO,YES,0,54,"",Fri Nov 11 03:00:20 +0000 2022
1590902216038420481,en,NO,YES,0,114,"",Fri Nov 11 03:00:20 +0000 2022
1590902217544200192,ja,NO,NO,0,0,"",Fri Nov 11 03:00:20 +0000 2022
1590902217938448384,en,NO,NO,1,0,"",Fri Nov 11 03:00:20 +0000 2022
1590902218697342977,en,NO,NO,0,1,"",Fri Nov 11 03:00:21 +0000 2022
1590902219632947201,en,NO,NO,0,0,"",Fri Nov 11 03:00:21 +0000 2022
1590902221193248768,en,NO,YES,0,17,"",Fri Nov 11 03:00:21 +0000 2022
1590902223101652992,en,NO,YES,0,2,"",Fri Nov 11 03:00:22 +0000 2022
1590902223269408769,en,NO,NO,1,0,"",Fri Nov 11 03:00:22 +0000 2022
1590902224208945152,hi,NO,NO,1,1,"",Fri Nov 11 03:00:22 +0000 2022
1590902224862969857,es,NO,NO,0,0,"",Fri Nov 11 03:00:22 +0000 2022
1590902224926003201,en,NO,YES,0,7,"",Fri Nov 11 03:00:22 +0000 2022
1590902226037354497,en,NO,NO,4,0,"",Fri Nov 11 03:00:22 +0000 2022
1590902227740561408,en,NO,YES,0,108,"",Fri Nov 11 03:00:23 +0000 2022
1590902227803074561,en,NO,NO,5,0,"",Fri Nov 11 03:00:23 +0000 2022
1590902228402860032,en,NO,NO,1,0,"",Fri Nov 11 03:00:23 +0000 2022
1590902228562620416,en,NO,YES,0,2126,"",Fri Nov 11 03:00:23 +0000 2022
1590902229510365184,en,NO,NO,0,0,"",Fri Nov 11 03:00:23 +0000 2022
1590902230131085313,en,NO,NO,0,0,"",Fri Nov 11 03:00:23 +0000 2022
1590902230693339137,en,NO,YES,0,3325,"",Fri Nov 11 03:00:23 +0000 2022
1590902231637045249,en,NO,YES,0,276,"",Fri Nov 11 03:00:24 +0000 2022
1590902233893572608,es,NO,NO,1,0,"",Fri Nov 11 03:00:24 +0000 2022
1590902236380794882,en,NO,YES,0,12,"",Fri Nov 11 03:00:25 +0000 2022
1590902237186125825,en,NO,YES,0,655,"",Fri Nov 11 03:00:25 +0000 2022
1590902237257093120,en,NO,NO,0,0,"",Fri Nov 11 03:00:25 +0000 2022
1590902239895617537,zxx,NO,YES,0,579,"",Fri Nov 11 03:00:26 +0000 2022
1590902241376219136,en,NO,NO,1,0,"",Fri Nov 11 03:00:26 +0000 2022
1590902242089242625,en,NO,YES,0,93,"",Fri Nov 11 03:00:26 +0000 2022
1590902242236051457,en,NO,NO,1,0,"",Fri Nov 11 03:00:26 +0000 2022
1590902242424782849,en,NO,NO,2,0,"",Fri Nov 11 03:00:26 +0000 2022
1590902243431440384,en,NO,NO,0,0,"",Fri Nov 11 03:00:27 +0000 2022
1590902243536277505,en,NO,NO,0,0,"",Fri Nov 11 03:00:27 +0000 2022
1590902244349997058,pt,NO,YES,0,13,"",Fri Nov 11 03:00:27 +0000 2022
1590902245239173120,en,NO,YES,0,37,"",Fri Nov 11 03:00:27 +0000 2022
1590902246124163073,en,NO,NO,37,176,"",Fri Nov 11 03:00:27 +0000 2022
1590902247822704640,en,NO,YES,0,1722,"",Fri Nov 11 03:00:28 +0000 2022
1590902248238112768,en,NO,YES,0,6,"",Fri Nov 11 03:00:28 +0000 2022
1590902249227661312,en,NO,YES,0,1,"",Fri Nov 11 03:00:28 +0000 2022
1590902250683396097,es,NO,NO,0,0,"",Fri Nov 11 03:00:28 +0000 2022
1590902250721128454,en,NO,YES,0,4,"",Fri Nov 11 03:00:28 +0000 2022
1590902251614515201,es,NO,YES,0,1235,"",Fri Nov 11 03:00:28 +0000 2022
1590902253472432129,en,NO,YES,0,5,"",Fri Nov 11 03:00:29 +0000 2022
1590902254080782336,ja,NO,YES,0,2587,"",Fri Nov 11 03:00:29 +0000 2022
1590902254588284928,ja,NO,YES,0,55,"",Fri Nov 11 03:00:29 +0000 2022
1590902254638608384,fi,NO,NO,0,0,"",Fri Nov 11 03:00:29 +0000 2022
1590902255733346304,en,NO,YES,0,195,"",Fri Nov 11 03:00:29 +0000 2022
1590902255896580096,en,NO,NO,3,0,"",Fri Nov 11 03:00:29 +0000 2022
1590902257754718211,en,NO,YES,0,3,"",Fri Nov 11 03:00:30 +0000 2022
1590902257771773952,en,NO,YES,0,1051,"",Fri Nov 11 03:00:30 +0000 2022
1590902258124083201,en,NO,YES,0,20,"",Fri Nov 11 03:00:30 +0000 2022
1590902258413473793,de,NO,YES,0,41,"",Fri Nov 11 03:00:30 +0000 2022
1590902258635800579,en,NO,YES,0,22,"",Fri Nov 11 03:00:30 +0000 2022
1590902259810177024,en,NO,YES,0,2292,"",Fri Nov 11 03:00:30 +0000 2022
1590902261269815296,en,NO,YES,0,212,"",Fri Nov 11 03:00:31 +0000 2022
1590902261773131776,en,NO,NO,0,0,"",Fri Nov 11 03:00:31 +0000 2022
1590902262808846337,en,NO,NO,1,0,"",Fri Nov 11 03:00:31 +0000 2022
1590902265472131072,en,NO,NO,0,0,"",Fri Nov 11 03:00:32 +0000 2022
1590902268437893120,in,NO,YES,0,21,"",Fri Nov 11 03:00:32 +0000 2022
1590902269113151488,hi,NO,NO,1,1,"",Fri Nov 11 03:00:33 +0000 2022
1590902269838790659,en,NO,YES,0,372,"",Fri Nov 11 03:00:33 +0000 2022
1590902270899748864,en,NO,NO,0,0,"",Fri Nov 11 03:00:33 +0000 2022
1590902271642341379,de,NO,NO,0,0,"",Fri Nov 11 03:00:33 +0000 2022
1590902272426496001,en,NO,YES,0,11,"",Fri Nov 11 03:00:33 +0000 2022
1590902272795766785,en,NO,YES,0,959,"",Fri Nov 11 03:00:34 +0000 2022
1590902273546530816,en,NO,YES,0,48,"",Fri Nov 11 03:00:34 +0000 2022
1590902276700667904,en,NO,NO,2,0,"",Fri Nov 11 03:00:34 +0000 2022
1590902278680367104,en,NO,NO,1,0,"",Fri Nov 11 03:00:35 +0000 2022
1590902279238189058,en,NO,YES,0,4,"",Fri Nov 11 03:00:35 +0000 2022
1590902279418220544,en,NO,YES,0,223,"",Fri Nov 11 03:00:35 +0000 2022
1590902279829598208,en,NO,YES,0,26,"",Fri Nov 11 03:00:35 +0000 2022
1590902280626503680,th,NO,YES,0,2422,"",Fri Nov 11 03:00:35 +0000 2022
1590902285059915776,en,NO,YES,0,1234,"",Fri Nov 11 03:00:36 +0000 2022
1590902285349142528,es,NO,YES,0,1563,"",Fri Nov 11 03:00:37 +0000 2022
1590902286766968834,en,NO,YES,0,3943,"",Fri Nov 11 03:00:37 +0000 2022
1590902287983312896,en,NO,NO,9,7,"",Fri Nov 11 03:00:37 +0000 2022
1590902288293695488,en,NO,YES,0,5167,"",Fri Nov 11 03:00:37 +0000 2022
1590902288662790146,in,NO,YES,0,27,"",Fri Nov 11 03:00:37 +0000 2022
1590902289417601025,en,NO,NO,0,0,"",Fri Nov 11 03:00:37 +0000 2022
1590902289497468928,it,NO,YES,0,1269,"",Fri Nov 11 03:00:38 +0000 2022
1590902289950478336,in,NO,YES,0,3598,"",Fri Nov 11 03:00:38 +0000 2022
1590902290688638976,zxx,NO,NO,0,0,"",Fri Nov 11 03:00:38 +0000 2022
1590902291682295808,es,NO,YES,0,23,"",Fri Nov 11 03:00:38 +0000 2022
1590902291716263937,qme,NO,YES,0,6,"",Fri Nov 11 03:00:38 +0000 2022
1590902292337004545,en,NO,NO,1,0,"",Fri Nov 11 03:00:38 +0000 2022
1590902292542550017,en,NO,YES,0,7,"",Fri Nov 11 03:00:38 +0000 2022
1590902294299955200,en,NO,YES,0,2286,"",Fri Nov 11 03:00:39 +0000 2022
1590902299345711104,en,NO,YES,0,16,"",Fri Nov 11 03:00:40 +0000 2022
1590902304869617666,en,NO,YES,0,52,"",Fri Nov 11 03:00:41 +0000 2022
1590902305335148545,qme,NO,NO,0,0,"",Fri Nov 11 03:00:41 +0000 2022
1590902306165383168,es,NO,YES,0,41,"",Fri Nov 11 03:00:41 +0000 2022
1590902307205828608,en,NO,YES,0,959,"",Fri Nov 11 03:00:42 +0000 2022
1590902307889479682,es,NO,YES,0,1559,"",Fri Nov 11 03:00:42 +0000 2022
1590902307981791234,hi,NO,YES,0,1,"",Fri Nov 11 03:00:42 +0000 2022
1590902309600759809,en,NO,YES,0,450,"",Fri Nov 11 03:00:42 +0000 2022
1590902309667495936,en,NO,YES,0,784,"",Fri Nov 11 03:00:42 +0000 2022
1590902313002348545,th,NO,YES,0,119,"",Fri Nov 11 03:00:43 +0000 2022
1590902313316540416,zxx,NO,YES,0,11,"",Fri Nov 11 03:00:43 +0000 2022
1590902314306801666,es,NO,YES,0,945,"",Fri Nov 11 03:00:43 +0000 2022
1590902316449898497,en,NO,YES,0,232,"",Fri Nov 11 03:00:44 +0000 2022
1590902316953399297,en,NO,NO,0,0,"",Fri Nov 11 03:00:44 +0000 2022
1590902318463164417,en,NO,YES,0,1497,"",Fri Nov 11 03:00:44 +0000 2022
1590902320102985728,es,NO,YES,0,945,"",Fri Nov 11 03:00:45 +0000 2022
1590902321009102848,es,NO,YES,0,110,"",Fri Nov 11 03:00:45 +0000 2022
1590902322494083073,qst,NO,YES,0,1,"",Fri Nov 11 03:00:45 +0000 2022
1590902322636259328,es,NO,NO,1,0,"",Fri Nov 11 03:00:45 +0000 2022
1590902322678288389,en,NO,YES,0,5,"",Fri Nov 11 03:00:45 +0000 2022
1590902322951245824,es,NO,YES,0,892,"",Fri Nov 11 03:00:45 +0000 2022
1590902322955456512,en,NO,YES,0,6,"",Fri Nov 11 03:00:45 +0000 2022
1590902323811090432,es,NO,YES,0,103,"",Fri Nov 11 03:00:46 +0000 2022
1590902324528308224,hi,NO,YES,0,1,"",Fri Nov 11 03:00:46 +0000 2022
1590902326684188675,fr,NO,YES,0,309,"",Fri Nov 11 03:00:46 +0000 2022
1590902327804067840,in,NO,YES,0,3,"",Fri Nov 11 03:00:47 +0000 2022
1590902327967641602,fr,NO,YES,0,47,"",Fri Nov 11 03:00:47 +0000 2022
1590902331746312193,en,NO,YES,0,7208,"",Fri Nov 11 03:00:48 +0000 2022
1590902333155966976,en,NO,YES,0,35,"",Fri Nov 11 03:00:48 +0000 2022
1590902333189357569,en,NO,YES,0,88,"",Fri Nov 11 03:00:48 +0000 2022
1590902334800166912,es,NO,NO,5,0,"",Fri Nov 11 03:00:48 +0000 2022
1590902335471067136,en,NO,NO,2,2,"",Fri Nov 11 03:00:48 +0000 2022
1590902335865499648,en,NO,YES,0,86,"",Fri Nov 11 03:00:49 +0000 2022
1590902338000388097,hi,NO,YES,0,2,"",Fri Nov 11 03:00:49 +0000 2022
1590902338692452354,ca,NO,YES,0,72,"",Fri Nov 11 03:00:49 +0000 2022
1590902341036752896,ja,NO,NO,164,98,"",Fri Nov 11 03:00:50 +0000 2022
1590902341586518016,en,NO,YES,0,46,"",Fri Nov 11 03:00:50 +0000 2022
1590902342190518272,ta,NO,YES,0,3,"",Fri Nov 11 03:00:50 +0000 2022
1590902343020982273,en,NO,YES,0,2126,"",Fri Nov 11 03:00:50 +0000 2022
1590902343138037760,en,NO,YES,0,195,"",Fri Nov 11 03:00:50 +0000 2022
1590902345491419136,en,NO,YES,0,5,"",Fri Nov 11 03:00:51 +0000 2022
1590902345868922880,en,NO,NO,0,0,"",Fri Nov 11 03:00:51 +0000 2022
1590902348557484032,en,NO,NO,0,0,"",Fri Nov 11 03:00:52 +0000 2022
1590902348662345728,en,NO,NO,0,0,"",Fri Nov 11 03:00:52 +0000 2022
1590902351438958592,hi,NO,YES,0,3,"",Fri Nov 11 03:00:52 +0000 2022
1590902351602515971,en,NO,YES,0,88,"",Fri Nov 11 03:00:52 +0000 2022
1590902352227500037,ja,NO,YES,0,18,"",Fri Nov 11 03:00:52 +0000 2022
1590902353200558081,en,NO,NO,0,0,"",Fri Nov 11 03:00:53 +0000 2022
1590902353690959872,zxx,NO,NO,0,0,"",Fri Nov 11 03:00:53 +0000 2022
1590902355557769216,in,NO,YES,0,3598,"",Fri Nov 11 03:00:53 +0000 2022
1590902356212056065,en,NO,YES,0,135,"",Fri Nov 11 03:00:53 +0000 2022
1590902359214854144,en,NO,NO,0,0,"",Fri Nov 11 03:00:54 +0000 2022
1590902362088288256,tl,NO,NO,0,0,"",Fri Nov 11 03:00:55 +0000 2022
1590902362922549250,en,NO,YES,0,27,"",Fri Nov 11 03:00:55 +0000 2022
1590902363086548992,en,NO,NO,9,1,SE,Fri Nov 11 03:00:55 +0000 2022
1590902364504215552,en,NO,YES,0,50,"",Fri Nov 11 03:00:55 +0000 2022
1590902365250818051,en,NO,YES,0,54,"",Fri Nov 11 03:00:56 +0000 2022
1590902369340231680,en,NO,NO,1,0,"",Fri Nov 11 03:00:57 +0000 2022
1590902369503817728,hi,NO,YES,0,3,"",Fri Nov 11 03:00:57 +0000 2022
1590902370820853761,en,NO,YES,0,34,"",Fri Nov 11 03:00:57 +0000 2022
1590902372339191808,en,NO,YES,0,2286,"",Fri Nov 11 03:00:57 +0000 2022
1590902373014441985,en,NO,YES,0,7,"",Fri Nov 11 03:00:57 +0000 2022
1590902374003982337,en,NO,YES,0,966,"",Fri Nov 11 03:00:58 +0000 2022
1590902374461497345,in,NO,NO,0,0,"",Fri Nov 11 03:00:58 +0000 2022
1590902375539433473,en,NO,NO,0,0,"",Fri Nov 11 03:00:58 +0000 2022
1590902375765938176,en,NO,YES,0,195,"",Fri Nov 11 03:00:58 +0000 2022
1590902375950475265,en,NO,NO,1,0,"",Fri Nov 11 03:00:58 +0000 2022
1590902376357322752,qme,NO,NO,0,0,"",Fri Nov 11 03:00:58 +0000 2022
1590902378441543686,fr,NO,NO,0,0,"",Fri Nov 11 03:00:59 +0000 2022
