Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595241297194864640,en,NO,YES,0,29,"",Wed Nov 23 02:22:18 +0000 2022
1595241787073105920,en,NO,NO,2,2,"",Wed Nov 23 02:24:14 +0000 2022
1595241939124846597,en,NO,YES,0,29,"",Wed Nov 23 02:24:51 +0000 2022
1595242400305188865,en,NO,NO,2,0,"",Wed Nov 23 02:26:41 +0000 2022
1595242623752581120,en,NO,YES,0,29,"",Wed Nov 23 02:27:34 +0000 2022
1595243126070939649,en,NO,YES,0,29,"",Wed Nov 23 02:29:34 +0000 2022
1595243202038177792,fr,NO,YES,0,3676,"",Wed Nov 23 02:29:52 +0000 2022
1595243982069473280,en,NO,NO,0,0,"",Wed Nov 23 02:32:58 +0000 2022
1595244511030304768,en,NO,NO,0,0,"",Wed Nov 23 02:35:04 +0000 2022
1595244521503309824,fr,NO,YES,0,105,"",Wed Nov 23 02:35:06 +0000 2022
1595244893252747264,fr,NO,YES,0,199,"",Wed Nov 23 02:36:35 +0000 2022
1595245117950009344,fr,NO,YES,0,632,"",Wed Nov 23 02:37:28 +0000 2022
1595245544091242496,el,NO,NO,0,0,"",Wed Nov 23 02:39:10 +0000 2022
1595245841178042374,fr,NO,YES,0,632,"",Wed Nov 23 02:40:21 +0000 2022
1595245891908435968,en,NO,NO,1,0,"",Wed Nov 23 02:40:33 +0000 2022
1595246408063385602,en,NO,NO,1,0,"",Wed Nov 23 02:42:36 +0000 2022
1595246699320340480,pt,NO,YES,0,20,"",Wed Nov 23 02:43:46 +0000 2022
1595246731305721858,en,NO,NO,1,0,"",Wed Nov 23 02:43:53 +0000 2022
1595247007526170626,en,NO,YES,0,2,"",Wed Nov 23 02:44:59 +0000 2022
1595247104896761856,en,NO,NO,0,0,CA,Wed Nov 23 02:45:22 +0000 2022
1595247932189691906,pt,NO,NO,0,0,"",Wed Nov 23 02:48:39 +0000 2022
1595248014830014465,fr,NO,YES,0,105,"",Wed Nov 23 02:48:59 +0000 2022
1595248065178259456,en,NO,YES,0,29,"",Wed Nov 23 02:49:11 +0000 2022
1595248209286266880,fr,NO,NO,0,0,"",Wed Nov 23 02:49:46 +0000 2022
1595248427755253760,en,NO,YES,0,120,"",Wed Nov 23 02:50:38 +0000 2022
1595249193936904192,en,NO,NO,0,0,"",Wed Nov 23 02:53:40 +0000 2022
1595249374266900483,fr,NO,YES,0,199,"",Wed Nov 23 02:54:23 +0000 2022
1595249444513087488,pt,NO,NO,0,0,"",Wed Nov 23 02:54:40 +0000 2022
1595249475354001408,en,NO,NO,8,0,"",Wed Nov 23 02:54:47 +0000 2022
1595250196996292615,en,NO,YES,0,34,"",Wed Nov 23 02:57:39 +0000 2022
1595250232128065536,en,NO,YES,0,415,"",Wed Nov 23 02:57:48 +0000 2022
1595235691813748737,pt,NO,NO,48,2,"",Wed Nov 23 02:00:01 +0000 2022
1595235698025578497,en,NO,YES,0,133,"",Wed Nov 23 02:00:03 +0000 2022
1595235701053865984,hu,NO,NO,0,0,"",Wed Nov 23 02:00:03 +0000 2022
1595235701829914624,es,NO,YES,0,11,"",Wed Nov 23 02:00:04 +0000 2022
1595235702010220544,hu,NO,NO,0,0,"",Wed Nov 23 02:00:04 +0000 2022
1595235702312415232,ja,NO,YES,0,59,"",Wed Nov 23 02:00:04 +0000 2022
1595235702454644737,ja,NO,YES,0,57,"",Wed Nov 23 02:00:04 +0000 2022
1595235703121924096,hu,NO,NO,0,0,"",Wed Nov 23 02:00:04 +0000 2022
1595235717378367488,en,NO,NO,0,0,"",Wed Nov 23 02:00:07 +0000 2022
1595235722830782465,pt,NO,YES,0,115,"",Wed Nov 23 02:00:09 +0000 2022
1595235731840327680,en,NO,YES,0,133,"",Wed Nov 23 02:00:11 +0000 2022
1595235740627124230,en,NO,NO,0,0,"",Wed Nov 23 02:00:13 +0000 2022
1595235764488802304,en,NO,NO,0,0,"",Wed Nov 23 02:00:18 +0000 2022
1595235775309815812,es,NO,NO,0,0,"",Wed Nov 23 02:00:21 +0000 2022
1595235792078659588,en,NO,YES,0,34,"",Wed Nov 23 02:00:25 +0000 2022
1595235796260646912,zh,NO,NO,0,0,"",Wed Nov 23 02:00:26 +0000 2022
1595235819534835713,ja,NO,YES,0,60,"",Wed Nov 23 02:00:32 +0000 2022
1595235829546369025,pt,NO,YES,0,121,"",Wed Nov 23 02:00:34 +0000 2022
1595235831794606080,en,NO,YES,0,7,"",Wed Nov 23 02:00:35 +0000 2022
1595235838744371200,en,NO,NO,0,0,"",Wed Nov 23 02:00:36 +0000 2022
1595235849569869826,en,NO,YES,0,133,"",Wed Nov 23 02:00:39 +0000 2022
1595235859090898944,en,NO,YES,0,133,"",Wed Nov 23 02:00:41 +0000 2022
1595235893593665536,en,NO,NO,0,0,"",Wed Nov 23 02:00:49 +0000 2022
1595235899566018560,ja,NO,YES,0,60,"",Wed Nov 23 02:00:51 +0000 2022
1595235931295916032,nl,NO,NO,1,1,"",Wed Nov 23 02:00:58 +0000 2022
1595235951835488256,de,NO,YES,0,72,"",Wed Nov 23 02:01:03 +0000 2022
1595235958857035776,en,NO,NO,0,1,"",Wed Nov 23 02:01:05 +0000 2022
1595235964661686273,en,NO,NO,0,0,"",Wed Nov 23 02:01:06 +0000 2022
1595235969103544321,en,NO,YES,0,60,"",Wed Nov 23 02:01:07 +0000 2022
1595235979870277634,pt,NO,YES,0,121,"",Wed Nov 23 02:01:10 +0000 2022
1595235989051654146,tr,NO,YES,0,363,"",Wed Nov 23 02:01:12 +0000 2022
1595236008429326336,pt,NO,YES,0,121,"",Wed Nov 23 02:01:17 +0000 2022
1595236027714523136,en,NO,YES,0,39,"",Wed Nov 23 02:01:21 +0000 2022
1595236034094465024,en,NO,YES,0,9,"",Wed Nov 23 02:01:23 +0000 2022
1595236038796275712,en,NO,YES,0,217,"",Wed Nov 23 02:01:24 +0000 2022
1595236047167913984,en,NO,NO,0,0,"",Wed Nov 23 02:01:26 +0000 2022
1595236059201163264,en,NO,YES,0,104,"",Wed Nov 23 02:01:29 +0000 2022
1595236071272370177,en,NO,NO,0,0,"",Wed Nov 23 02:01:32 +0000 2022
1595236091187105792,fr,NO,NO,0,0,"",Wed Nov 23 02:01:36 +0000 2022
1595236101974904832,en,NO,NO,0,0,"",Wed Nov 23 02:01:39 +0000 2022
1595236108069404673,pt,NO,YES,0,121,"",Wed Nov 23 02:01:40 +0000 2022
1595236111793754113,es,NO,YES,0,12,"",Wed Nov 23 02:01:41 +0000 2022
1595236115933696000,en,NO,NO,0,0,"",Wed Nov 23 02:01:42 +0000 2022
1595236124133236736,ja,NO,YES,0,2,"",Wed Nov 23 02:01:44 +0000 2022
1595236135172702208,es,NO,NO,0,0,"",Wed Nov 23 02:01:47 +0000 2022
1595236167913463808,en,NO,NO,0,0,"",Wed Nov 23 02:01:55 +0000 2022
1595236168131559424,en,NO,NO,0,0,"",Wed Nov 23 02:01:55 +0000 2022
1595236169608224768,en,NO,YES,0,39,"",Wed Nov 23 02:01:55 +0000 2022
1595236201488793600,en,NO,NO,1,0,"",Wed Nov 23 02:02:03 +0000 2022
1595236263325573120,es,NO,NO,0,0,"",Wed Nov 23 02:02:17 +0000 2022
1595236267691745280,en,NO,YES,0,104,"",Wed Nov 23 02:02:18 +0000 2022
1595236287186931713,en,NO,NO,0,0,"",Wed Nov 23 02:02:23 +0000 2022
1595236294493622272,en,NO,NO,0,0,"",Wed Nov 23 02:02:25 +0000 2022
1595236306250072067,en,NO,YES,0,18,"",Wed Nov 23 02:02:28 +0000 2022
1595236318921248768,en,NO,YES,0,18,"",Wed Nov 23 02:02:31 +0000 2022
1595236344607178752,es,NO,YES,0,14,"",Wed Nov 23 02:02:37 +0000 2022
1595236382087200768,pt,NO,YES,0,122,"",Wed Nov 23 02:02:46 +0000 2022
1595236390857748480,en,NO,NO,1,1,"",Wed Nov 23 02:02:48 +0000 2022
1595236399745093637,en,NO,NO,0,0,"",Wed Nov 23 02:02:50 +0000 2022
1595236426567733248,en,NO,YES,0,39,"",Wed Nov 23 02:02:56 +0000 2022
1595236439603793920,en,NO,YES,0,1,"",Wed Nov 23 02:02:59 +0000 2022
1595236443680448513,en,NO,NO,0,0,"",Wed Nov 23 02:03:00 +0000 2022
1595236456729026562,en,NO,YES,0,217,"",Wed Nov 23 02:03:04 +0000 2022
1595236470717308928,en,NO,NO,0,0,"",Wed Nov 23 02:03:07 +0000 2022
1595236472684445697,es,NO,YES,0,29,"",Wed Nov 23 02:03:07 +0000 2022
1595236504644747264,en,NO,YES,0,133,"",Wed Nov 23 02:03:15 +0000 2022
1595236513897390080,en,NO,YES,0,34,"",Wed Nov 23 02:03:17 +0000 2022
1595236535519117312,es,NO,YES,0,8,"",Wed Nov 23 02:03:22 +0000 2022
1595236550509744129,ja,NO,NO,0,0,"",Wed Nov 23 02:03:26 +0000 2022
1595236553525121024,it,NO,NO,0,0,"",Wed Nov 23 02:03:27 +0000 2022
1595236558176665600,pt,NO,NO,0,0,"",Wed Nov 23 02:03:28 +0000 2022
1595236569895825408,en,NO,YES,0,4,"",Wed Nov 23 02:03:30 +0000 2022
1595236573964283904,en,NO,YES,0,104,"",Wed Nov 23 02:03:31 +0000 2022
1595236599289479169,en,NO,NO,0,0,"",Wed Nov 23 02:03:37 +0000 2022
1595236607581630464,en,NO,YES,0,104,"",Wed Nov 23 02:03:39 +0000 2022
1595236611536687107,en,NO,YES,0,133,"",Wed Nov 23 02:03:40 +0000 2022
1595236628699545605,ja,NO,YES,0,6,"",Wed Nov 23 02:03:45 +0000 2022
1595236646953304066,en,NO,YES,0,2,"",Wed Nov 23 02:03:49 +0000 2022
1595236658865393664,ja,NO,YES,0,6,"",Wed Nov 23 02:03:52 +0000 2022
1595236680742699008,en,NO,YES,0,126,"",Wed Nov 23 02:03:57 +0000 2022
1595236720064098304,ja,NO,YES,0,51,"",Wed Nov 23 02:04:06 +0000 2022
1595236738804248576,es,NO,YES,0,14,"",Wed Nov 23 02:04:11 +0000 2022
1595236750334607360,en,NO,NO,0,0,"",Wed Nov 23 02:04:14 +0000 2022
1595236802130059265,en,NO,NO,0,0,"",Wed Nov 23 02:04:26 +0000 2022
1595236845314531328,pt,NO,NO,0,0,"",Wed Nov 23 02:04:36 +0000 2022
1595236864063053826,en,NO,YES,0,133,"",Wed Nov 23 02:04:41 +0000 2022
1595236865652961280,en,NO,NO,0,0,"",Wed Nov 23 02:04:41 +0000 2022
1595236881754619904,en,NO,YES,0,5,"",Wed Nov 23 02:04:45 +0000 2022
1595236893616406528,es,NO,YES,0,863,"",Wed Nov 23 02:04:48 +0000 2022
1595236907117600768,en,NO,NO,0,0,"",Wed Nov 23 02:04:51 +0000 2022
1595236940064116736,en,NO,YES,0,23,"",Wed Nov 23 02:04:59 +0000 2022
1595236941330616320,en,NO,NO,29,14,"",Wed Nov 23 02:04:59 +0000 2022
1595236945424171010,en,NO,YES,0,133,"",Wed Nov 23 02:05:00 +0000 2022
1595237000944156672,de,NO,YES,0,26,"",Wed Nov 23 02:05:13 +0000 2022
1595237004765192193,en,NO,NO,0,0,"",Wed Nov 23 02:05:14 +0000 2022
1595237011887194112,en,NO,NO,0,0,"",Wed Nov 23 02:05:16 +0000 2022
1595237020330299392,en,NO,NO,0,0,"",Wed Nov 23 02:05:18 +0000 2022
1595237032011382784,es,NO,YES,0,2,"",Wed Nov 23 02:05:21 +0000 2022
1595237035471929345,pt,NO,YES,0,130,"",Wed Nov 23 02:05:21 +0000 2022
1595237037711544320,en,NO,YES,0,14,"",Wed Nov 23 02:05:22 +0000 2022
1595237039372668928,en,NO,YES,0,15,"",Wed Nov 23 02:05:22 +0000 2022
1595237040546791424,en,NO,YES,0,23,"",Wed Nov 23 02:05:23 +0000 2022
1595237043474513920,en,NO,YES,0,14,"",Wed Nov 23 02:05:23 +0000 2022
1595237073686069248,en,NO,YES,0,133,"",Wed Nov 23 02:05:31 +0000 2022
1595237082745565184,en,NO,YES,0,133,"",Wed Nov 23 02:05:33 +0000 2022
1595237105319411712,en,NO,YES,0,133,"",Wed Nov 23 02:05:38 +0000 2022
1595237125439586312,en,NO,YES,0,133,"",Wed Nov 23 02:05:43 +0000 2022
1595237179315392513,pt,NO,YES,0,130,"",Wed Nov 23 02:05:56 +0000 2022
1595237186953220096,und,NO,NO,0,0,"",Wed Nov 23 02:05:58 +0000 2022
1595237200232333313,en,NO,YES,0,133,"",Wed Nov 23 02:06:01 +0000 2022
1595237206372794368,en,NO,YES,0,23,"",Wed Nov 23 02:06:02 +0000 2022
1595237208486776836,pt,NO,YES,0,130,"",Wed Nov 23 02:06:03 +0000 2022
1595237240820604929,en,NO,YES,0,39,"",Wed Nov 23 02:06:10 +0000 2022
1595237288719667201,en,NO,YES,0,144,"",Wed Nov 23 02:06:22 +0000 2022
1595237290875400193,en,NO,NO,0,0,"",Wed Nov 23 02:06:22 +0000 2022
1595237295082590208,en,NO,NO,6,1,"",Wed Nov 23 02:06:23 +0000 2022
1595237338090807296,en,NO,NO,0,0,"",Wed Nov 23 02:06:34 +0000 2022
1595237378540687365,en,NO,NO,1,0,"",Wed Nov 23 02:06:43 +0000 2022
1595237429510041600,en,NO,NO,0,0,"",Wed Nov 23 02:06:55 +0000 2022
1595237521075720197,en,NO,YES,0,16,"",Wed Nov 23 02:07:17 +0000 2022
1595237526276657158,en,NO,YES,0,139,"",Wed Nov 23 02:07:19 +0000 2022
1595237577619308544,en,NO,YES,0,16,"",Wed Nov 23 02:07:31 +0000 2022
1595237591716093952,en,NO,YES,0,7,"",Wed Nov 23 02:07:34 +0000 2022
1595237641556934657,en,NO,YES,0,66,"",Wed Nov 23 02:07:46 +0000 2022
1595237681033781250,und,NO,NO,0,0,"",Wed Nov 23 02:07:55 +0000 2022
1595237752777441283,pt,NO,YES,0,130,"",Wed Nov 23 02:08:13 +0000 2022
1595237755520434177,en,NO,YES,0,62,"",Wed Nov 23 02:08:13 +0000 2022
1595237762709479424,en,NO,NO,0,0,"",Wed Nov 23 02:08:15 +0000 2022
1595237762755571712,en,NO,NO,0,0,"",Wed Nov 23 02:08:15 +0000 2022
1595237771500740608,es,NO,NO,0,0,"",Wed Nov 23 02:08:17 +0000 2022
1595237778631049216,en,NO,NO,0,0,"",Wed Nov 23 02:08:19 +0000 2022
1595237808909721601,fr,NO,YES,0,10,"",Wed Nov 23 02:08:26 +0000 2022
1595237830216785924,en,NO,YES,0,148,"",Wed Nov 23 02:08:31 +0000 2022
1595237846947926016,ur,NO,YES,0,0,"",Wed Nov 23 02:08:35 +0000 2022
1595237853327462400,en,NO,YES,0,67,"",Wed Nov 23 02:08:36 +0000 2022
1595237864941703168,ja,NO,YES,0,4133,"",Wed Nov 23 02:08:39 +0000 2022
1595237868552724486,en,NO,YES,0,35,"",Wed Nov 23 02:08:40 +0000 2022
1595237887779405826,en,NO,YES,0,18,"",Wed Nov 23 02:08:45 +0000 2022
1595237903034191872,en,NO,YES,0,67,"",Wed Nov 23 02:08:48 +0000 2022
1595237912731602944,de,NO,YES,0,73,"",Wed Nov 23 02:08:51 +0000 2022
1595237918825934848,en,NO,YES,0,39,"",Wed Nov 23 02:08:52 +0000 2022
1595237925540999169,fr,NO,NO,0,0,"",Wed Nov 23 02:08:54 +0000 2022
1595237936294989824,en,NO,YES,0,127,"",Wed Nov 23 02:08:56 +0000 2022
1595237937188175872,en,NO,YES,0,11,"",Wed Nov 23 02:08:56 +0000 2022
1595237973867511809,en,NO,YES,0,25,"",Wed Nov 23 02:09:05 +0000 2022
1595237981874708485,en,NO,YES,0,2,"",Wed Nov 23 02:09:07 +0000 2022
1595238002485334016,en,NO,YES,0,40,"",Wed Nov 23 02:09:12 +0000 2022
1595238054490509312,en,NO,YES,0,439,"",Wed Nov 23 02:09:24 +0000 2022
1595238061239111682,pt,NO,YES,0,130,"",Wed Nov 23 02:09:26 +0000 2022
1595238116264407041,en,NO,NO,0,1,"",Wed Nov 23 02:09:39 +0000 2022
1595238129644044289,ja,NO,YES,0,0,"",Wed Nov 23 02:09:42 +0000 2022
1595238175722639361,en,NO,NO,0,0,"",Wed Nov 23 02:09:53 +0000 2022
1595238179854225408,ja,NO,YES,0,16,"",Wed Nov 23 02:09:54 +0000 2022
1595238187646984193,en,NO,YES,0,439,"",Wed Nov 23 02:09:56 +0000 2022
1595238188146216961,und,NO,NO,0,0,"",Wed Nov 23 02:09:56 +0000 2022
1595238232928964608,en,NO,NO,3,3,"",Wed Nov 23 02:10:07 +0000 2022
1595238266646761473,en,NO,NO,0,0,"",Wed Nov 23 02:10:15 +0000 2022
1595238290273312769,pt,NO,YES,0,4,"",Wed Nov 23 02:10:21 +0000 2022
1595238294140469249,en,NO,YES,0,104,"",Wed Nov 23 02:10:22 +0000 2022
1595238314558296065,en,NO,YES,0,139,"",Wed Nov 23 02:10:26 +0000 2022
1595238378290937856,en,NO,YES,0,219,"",Wed Nov 23 02:10:42 +0000 2022
1595238386427731970,en,NO,YES,0,18,"",Wed Nov 23 02:10:44 +0000 2022
1595238407676039168,es,NO,YES,0,1159,"",Wed Nov 23 02:10:49 +0000 2022
1595238515939446786,en,NO,YES,0,4,"",Wed Nov 23 02:11:14 +0000 2022
1595238516371357696,en,NO,YES,0,40,"",Wed Nov 23 02:11:15 +0000 2022
1595238531135569922,en,NO,YES,0,48,"",Wed Nov 23 02:11:18 +0000 2022
1595238571790639105,ja,NO,YES,0,14,"",Wed Nov 23 02:11:28 +0000 2022
1595238588375072769,en,NO,YES,0,40,"",Wed Nov 23 02:11:32 +0000 2022
1595238592162725888,und,NO,NO,0,0,"",Wed Nov 23 02:11:33 +0000 2022
1595238605873876993,en,NO,YES,0,148,"",Wed Nov 23 02:11:36 +0000 2022
1595238612777709568,en,NO,NO,0,0,"",Wed Nov 23 02:11:38 +0000 2022
1595238614874456064,ja,NO,YES,0,2,"",Wed Nov 23 02:11:38 +0000 2022
1595238615873114112,en,NO,YES,0,40,"",Wed Nov 23 02:11:38 +0000 2022
1595238620100579328,ja,NO,YES,0,61,"",Wed Nov 23 02:11:39 +0000 2022
1595238641114152960,en,NO,NO,0,0,"",Wed Nov 23 02:11:44 +0000 2022
1595238706260348929,en,NO,YES,0,1830,"",Wed Nov 23 02:12:00 +0000 2022
1595238751277846529,en,NO,YES,0,3,"",Wed Nov 23 02:12:11 +0000 2022
1595238764028522496,en,NO,NO,0,1,"",Wed Nov 23 02:12:14 +0000 2022
1595238781589676032,en,NO,YES,0,4,"",Wed Nov 23 02:12:18 +0000 2022
1595238798249844737,en,NO,NO,14,1,"",Wed Nov 23 02:12:22 +0000 2022
1595238800220983298,pt,NO,NO,0,0,"",Wed Nov 23 02:12:22 +0000 2022
1595238836380258304,en,NO,NO,0,0,"",Wed Nov 23 02:12:31 +0000 2022
1595238839940947973,und,NO,NO,0,0,"",Wed Nov 23 02:12:32 +0000 2022
1595238846807023617,es,NO,NO,0,0,"",Wed Nov 23 02:12:33 +0000 2022
1595238862036549633,und,NO,NO,0,0,"",Wed Nov 23 02:12:37 +0000 2022
1595238883842838528,en,NO,YES,0,139,"",Wed Nov 23 02:12:42 +0000 2022
1595238885885300736,ja,NO,YES,0,61,"",Wed Nov 23 02:12:43 +0000 2022
1595238901199044608,ja,NO,YES,0,14,"",Wed Nov 23 02:12:46 +0000 2022
1595238903560151052,en,NO,YES,0,5,"",Wed Nov 23 02:12:47 +0000 2022
1595238905758060551,en,NO,NO,0,0,"",Wed Nov 23 02:12:47 +0000 2022
1595238914419490816,pt,NO,YES,0,130,"",Wed Nov 23 02:12:49 +0000 2022
1595238938230374400,en,NO,YES,0,139,"",Wed Nov 23 02:12:55 +0000 2022
1595238964562374656,ja,NO,YES,0,14,"",Wed Nov 23 02:13:01 +0000 2022
1595238986146058240,en,NO,NO,0,0,"",Wed Nov 23 02:13:07 +0000 2022
1595238997974192128,ja,NO,YES,0,9,"",Wed Nov 23 02:13:09 +0000 2022
1595239005007781888,en,NO,YES,0,139,"",Wed Nov 23 02:13:11 +0000 2022
1595239008761974784,ja,NO,YES,0,15,"",Wed Nov 23 02:13:12 +0000 2022
1595239011555344384,ja,NO,YES,0,8,"",Wed Nov 23 02:13:13 +0000 2022
1595239023001407488,und,NO,NO,0,0,"",Wed Nov 23 02:13:15 +0000 2022
1595239024540663811,en,NO,NO,1,1,"",Wed Nov 23 02:13:16 +0000 2022
1595239034841726976,en,NO,NO,0,0,"",Wed Nov 23 02:13:18 +0000 2022
1595239056170176512,ja,NO,YES,0,64,"",Wed Nov 23 02:13:23 +0000 2022
1595239056560070657,pt,NO,YES,0,14,"",Wed Nov 23 02:13:23 +0000 2022
1595239089682399235,en,NO,YES,0,219,"",Wed Nov 23 02:13:31 +0000 2022
1595239099006337024,en,NO,YES,0,139,"",Wed Nov 23 02:13:33 +0000 2022
1595239108087263232,ja,NO,YES,0,64,"",Wed Nov 23 02:13:36 +0000 2022
1595239121445945345,en,NO,YES,0,219,"",Wed Nov 23 02:13:39 +0000 2022
1595239153804902402,en,NO,YES,0,219,"",Wed Nov 23 02:13:47 +0000 2022
1595239164534034436,en,NO,YES,0,35,"",Wed Nov 23 02:13:49 +0000 2022
1595239176206688299,en,NO,NO,0,0,"",Wed Nov 23 02:13:52 +0000 2022
1595239183928373248,ja,NO,YES,0,61,"",Wed Nov 23 02:13:54 +0000 2022
1595239194716405762,in,NO,YES,0,1,"",Wed Nov 23 02:13:56 +0000 2022
1595239204954734592,en,NO,NO,4,3,"",Wed Nov 23 02:13:59 +0000 2022
1595239206674223104,pt,NO,YES,0,130,"",Wed Nov 23 02:13:59 +0000 2022
1595239251373101056,ta,NO,YES,0,3,"",Wed Nov 23 02:14:10 +0000 2022
1595239263548776449,en,NO,YES,0,139,"",Wed Nov 23 02:14:13 +0000 2022
1595239271686078465,en,NO,YES,0,148,"",Wed Nov 23 02:14:15 +0000 2022
1595239280678404096,en,NO,YES,0,139,"",Wed Nov 23 02:14:17 +0000 2022
1595239317005271042,pt,NO,YES,0,130,"",Wed Nov 23 02:14:25 +0000 2022
1595239320361009153,nl,NO,YES,0,1,"",Wed Nov 23 02:14:26 +0000 2022
1595239344842981380,en,NO,YES,0,48,"",Wed Nov 23 02:14:32 +0000 2022
1595239370155433984,en,NO,NO,0,0,"",Wed Nov 23 02:14:38 +0000 2022
1595239396961267713,en,NO,NO,0,0,"",Wed Nov 23 02:14:45 +0000 2022
1595239396982554624,und,NO,NO,0,0,"",Wed Nov 23 02:14:45 +0000 2022
1595239412522254337,en,NO,YES,0,1,"",Wed Nov 23 02:14:48 +0000 2022
1595239459649454080,en,NO,YES,0,40,"",Wed Nov 23 02:14:59 +0000 2022
1595239482017648640,en,NO,YES,0,439,"",Wed Nov 23 02:15:05 +0000 2022
1595239490645204992,ja,NO,YES,0,78,"",Wed Nov 23 02:15:07 +0000 2022
1595239494038753280,en,NO,YES,0,1,"",Wed Nov 23 02:15:08 +0000 2022
1595239507057848320,en,NO,YES,0,67,"",Wed Nov 23 02:15:11 +0000 2022
1595239530663215105,en,NO,YES,0,439,"",Wed Nov 23 02:15:16 +0000 2022
1595239533771362304,en,NO,YES,0,3,"",Wed Nov 23 02:15:17 +0000 2022
1595239537361489921,pt,NO,YES,0,131,"",Wed Nov 23 02:15:18 +0000 2022
1595239541555843074,en,NO,YES,0,139,"",Wed Nov 23 02:15:19 +0000 2022
1595239556864884736,es,NO,NO,0,0,"",Wed Nov 23 02:15:23 +0000 2022
1595239565727498243,en,NO,NO,1,0,US,Wed Nov 23 02:15:25 +0000 2022
1595239568332115968,en,NO,YES,0,148,"",Wed Nov 23 02:15:25 +0000 2022
1595239594756284417,und,NO,NO,0,0,"",Wed Nov 23 02:15:32 +0000 2022
1595239600989028356,en,NO,NO,0,0,"",Wed Nov 23 02:15:33 +0000 2022
1595239650771501057,ja,NO,YES,0,6,"",Wed Nov 23 02:15:45 +0000 2022
1595239669129617408,en,NO,YES,0,127,"",Wed Nov 23 02:15:49 +0000 2022
1595239694190755840,en,NO,YES,0,60,"",Wed Nov 23 02:15:55 +0000 2022
1595239704592465921,ja,NO,NO,6,5,"",Wed Nov 23 02:15:58 +0000 2022
1595239709478998016,en,NO,NO,2,2,"",Wed Nov 23 02:15:59 +0000 2022
1595239747500269569,ja,NO,YES,0,5,"",Wed Nov 23 02:16:08 +0000 2022
1595239759390990336,en,NO,NO,0,0,"",Wed Nov 23 02:16:11 +0000 2022
1595239765095464961,en,NO,YES,0,143,"",Wed Nov 23 02:16:12 +0000 2022
1595239808649072640,pt,NO,NO,1,0,"",Wed Nov 23 02:16:23 +0000 2022
1595239820833353728,en,NO,YES,0,131,"",Wed Nov 23 02:16:26 +0000 2022
1595239827209097218,en,NO,NO,0,0,"",Wed Nov 23 02:16:27 +0000 2022
1595239829398343683,en,NO,YES,0,17,"",Wed Nov 23 02:16:28 +0000 2022
1595239857697136640,en,NO,YES,0,18,"",Wed Nov 23 02:16:34 +0000 2022
