Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590147208485416962,en,NO,NO,1,0,"",Wed Nov 09 01:00:12 +0000 2022
1590147209391394817,en,NO,NO,2,0,"",Wed Nov 09 01:00:12 +0000 2022
1590147210414813184,en,NO,NO,198,32,"",Wed Nov 09 01:00:13 +0000 2022
1590147212344164352,pt,NO,YES,0,1010,"",Wed Nov 09 01:00:13 +0000 2022
1590147212658749442,en,NO,YES,0,2,"",Wed Nov 09 01:00:13 +0000 2022
1590147213480841216,en,NO,NO,3,0,"",Wed Nov 09 01:00:13 +0000 2022
1590147214370017281,es,NO,YES,0,9,"",Wed Nov 09 01:00:14 +0000 2022
1590147216240685056,en,NO,YES,0,3,"",Wed Nov 09 01:00:14 +0000 2022
1590147217503158273,en,NO,YES,0,2,"",Wed Nov 09 01:00:14 +0000 2022
1590147220468568064,en,NO,YES,0,4,"",Wed Nov 09 01:00:15 +0000 2022
1590147221017997312,en,NO,YES,0,1469,"",Wed Nov 09 01:00:15 +0000 2022
1590147225786515456,en,NO,NO,6,4,"",Wed Nov 09 01:00:16 +0000 2022
1590147226344755201,en,NO,YES,0,1909,"",Wed Nov 09 01:00:16 +0000 2022
1590147227514994689,en,NO,YES,0,1,"",Wed Nov 09 01:00:17 +0000 2022
1590147230929129474,en,NO,YES,0,49,"",Wed Nov 09 01:00:18 +0000 2022
1590147231579279360,en,NO,YES,0,1908,"",Wed Nov 09 01:00:18 +0000 2022
1590147232128729088,en,NO,YES,0,2,"",Wed Nov 09 01:00:18 +0000 2022
1590147232367771648,en,NO,YES,0,424,"",Wed Nov 09 01:00:18 +0000 2022
1590147233365651457,en,NO,YES,0,2,"",Wed Nov 09 01:00:18 +0000 2022
1590147234422673408,en,NO,NO,0,0,"",Wed Nov 09 01:00:18 +0000 2022
1590147236998303744,en,NO,YES,0,24,"",Wed Nov 09 01:00:19 +0000 2022
1590147237501624322,en,NO,NO,0,0,"",Wed Nov 09 01:00:19 +0000 2022
1590147237623263237,en,NO,YES,0,87,"",Wed Nov 09 01:00:19 +0000 2022
1590147239238053888,en,NO,YES,0,162,"",Wed Nov 09 01:00:19 +0000 2022
1590147239741358081,art,NO,NO,1,0,"",Wed Nov 09 01:00:20 +0000 2022
1590147241381351424,en,NO,YES,0,92,"",Wed Nov 09 01:00:20 +0000 2022
1590147241725263872,en,NO,YES,0,3,"",Wed Nov 09 01:00:20 +0000 2022
1590147242068889603,en,NO,YES,0,179,"",Wed Nov 09 01:00:20 +0000 2022
1590147242119553024,en,NO,YES,0,54,"",Wed Nov 09 01:00:20 +0000 2022
1590147242589302784,en,NO,YES,0,2,"",Wed Nov 09 01:00:20 +0000 2022
1590147244359319552,pt,NO,YES,0,1367,"",Wed Nov 09 01:00:21 +0000 2022
1590147245110104064,en,NO,NO,0,0,"",Wed Nov 09 01:00:21 +0000 2022
1590147245210763264,en,NO,NO,1,0,"",Wed Nov 09 01:00:21 +0000 2022
1590147246682943489,th,NO,YES,0,7843,"",Wed Nov 09 01:00:21 +0000 2022
1590147249002405888,en,NO,YES,0,245,"",Wed Nov 09 01:00:22 +0000 2022
1590147249581223937,es,NO,YES,0,487,"",Wed Nov 09 01:00:22 +0000 2022
1590147250050990080,en,NO,YES,0,278,"",Wed Nov 09 01:00:22 +0000 2022
1590147252458508289,art,NO,NO,7,0,"",Wed Nov 09 01:00:23 +0000 2022
1590147252504653825,en,NO,YES,0,7578,"",Wed Nov 09 01:00:23 +0000 2022
1590147254240698368,en,NO,YES,0,525,"",Wed Nov 09 01:00:23 +0000 2022
1590147254387585025,en,NO,YES,0,83,"",Wed Nov 09 01:00:23 +0000 2022
1590147257156141056,en,NO,NO,7,3,"",Wed Nov 09 01:00:24 +0000 2022
1590147259760807936,en,NO,YES,0,12461,"",Wed Nov 09 01:00:24 +0000 2022
1590147261199429632,en,NO,YES,0,3324,"",Wed Nov 09 01:00:25 +0000 2022
1590147261732130816,en,NO,YES,0,12461,"",Wed Nov 09 01:00:25 +0000 2022
1590147263103660032,en,NO,NO,3,1,"",Wed Nov 09 01:00:25 +0000 2022
1590147263627939840,en,NO,YES,0,12,"",Wed Nov 09 01:00:25 +0000 2022
1590147264127066112,en,NO,YES,0,3230,"",Wed Nov 09 01:00:25 +0000 2022
1590147264324202496,en,NO,YES,0,249,"",Wed Nov 09 01:00:25 +0000 2022
1590147264441614336,ja,NO,YES,0,297,"",Wed Nov 09 01:00:26 +0000 2022
1590147265330819072,es,NO,YES,0,102,"",Wed Nov 09 01:00:26 +0000 2022
1590147265850904577,en,NO,YES,0,8,"",Wed Nov 09 01:00:26 +0000 2022
1590147266462916610,en,NO,NO,0,0,"",Wed Nov 09 01:00:26 +0000 2022
1590147268623052803,en,NO,YES,0,52,"",Wed Nov 09 01:00:27 +0000 2022
1590147268703031296,en,NO,YES,0,108,"",Wed Nov 09 01:00:27 +0000 2022
1590147270812442624,en,NO,YES,0,7578,"",Wed Nov 09 01:00:27 +0000 2022
1590147272058503168,en,NO,YES,0,800,"",Wed Nov 09 01:00:27 +0000 2022
1590147272376913920,en,NO,YES,0,12461,"",Wed Nov 09 01:00:27 +0000 2022
1590147274382118913,en,NO,YES,0,1246,"",Wed Nov 09 01:00:28 +0000 2022
1590147274403115008,en,NO,YES,0,6,"",Wed Nov 09 01:00:28 +0000 2022
1590147275413917697,en,NO,YES,0,59,"",Wed Nov 09 01:00:28 +0000 2022
1590147276009533441,en,NO,NO,0,0,"",Wed Nov 09 01:00:28 +0000 2022
1590147276286365698,de,NO,NO,1,0,"",Wed Nov 09 01:00:28 +0000 2022
1590147277158764545,en,NO,YES,0,128,"",Wed Nov 09 01:00:29 +0000 2022
1590147278702272512,es,NO,NO,0,0,"",Wed Nov 09 01:00:29 +0000 2022
1590147278807138304,en,NO,YES,0,671,"",Wed Nov 09 01:00:29 +0000 2022
1590147279515942912,en,NO,NO,0,0,"",Wed Nov 09 01:00:29 +0000 2022
1590147281197539330,en,NO,YES,0,485,"",Wed Nov 09 01:00:30 +0000 2022
1590147281940250626,en,NO,NO,11,0,"",Wed Nov 09 01:00:30 +0000 2022
1590147282682388480,fr,NO,NO,0,0,"",Wed Nov 09 01:00:30 +0000 2022
1590147283055935489,es,NO,YES,0,102,"",Wed Nov 09 01:00:30 +0000 2022
1590147284385533952,th,NO,YES,0,1232,"",Wed Nov 09 01:00:30 +0000 2022
1590147285060448256,zxx,NO,NO,0,0,"",Wed Nov 09 01:00:30 +0000 2022
1590147287120244736,en,NO,YES,0,66,"",Wed Nov 09 01:00:31 +0000 2022
1590147288181010432,en,NO,NO,0,0,"",Wed Nov 09 01:00:31 +0000 2022
1590147290274336770,en,NO,YES,0,179,"",Wed Nov 09 01:00:32 +0000 2022
1590147293453615105,ja,NO,NO,0,0,"",Wed Nov 09 01:00:32 +0000 2022
1590147295601119232,en,NO,YES,0,15403,"",Wed Nov 09 01:00:33 +0000 2022
1590147297379504129,en,NO,YES,0,486,"",Wed Nov 09 01:00:33 +0000 2022
1590147298289668096,th,NO,YES,0,12149,"",Wed Nov 09 01:00:34 +0000 2022
1590147298591674370,en,NO,YES,0,32,"",Wed Nov 09 01:00:34 +0000 2022
1590147298805559296,en,NO,NO,0,0,"",Wed Nov 09 01:00:34 +0000 2022
1590147301242175490,en,NO,NO,0,0,"",Wed Nov 09 01:00:34 +0000 2022
1590147302684884992,en,NO,YES,0,16,"",Wed Nov 09 01:00:35 +0000 2022
1590147304593719296,en,NO,NO,4,0,"",Wed Nov 09 01:00:35 +0000 2022
1590147305956859905,en,NO,NO,0,0,"",Wed Nov 09 01:00:35 +0000 2022
1590147307206762496,ja,NO,NO,4,1,"",Wed Nov 09 01:00:36 +0000 2022
1590147308154662913,en,NO,YES,0,3327,"",Wed Nov 09 01:00:36 +0000 2022
1590147310310526976,it,NO,YES,0,21,"",Wed Nov 09 01:00:36 +0000 2022
1590147311186812928,nl,NO,YES,0,92,"",Wed Nov 09 01:00:37 +0000 2022
1590147311707250689,en,NO,YES,0,1246,"",Wed Nov 09 01:00:37 +0000 2022
1590147312101511168,en,NO,NO,4,2,"",Wed Nov 09 01:00:37 +0000 2022
1590147313070407681,nl,NO,NO,0,0,"",Wed Nov 09 01:00:37 +0000 2022
1590147313435299840,en,NO,NO,0,0,"",Wed Nov 09 01:00:37 +0000 2022
1590147314705801216,en,NO,NO,0,0,"",Wed Nov 09 01:00:37 +0000 2022
1590147315343724545,es,NO,YES,0,13,"",Wed Nov 09 01:00:38 +0000 2022
1590147315821871109,zxx,NO,NO,1,1,"",Wed Nov 09 01:00:38 +0000 2022
1590147316505227265,en,NO,NO,0,0,"",Wed Nov 09 01:00:38 +0000 2022
1590147317214064640,fr,NO,YES,0,1794,"",Wed Nov 09 01:00:38 +0000 2022
1590147320498515970,en,NO,NO,1,0,"",Wed Nov 09 01:00:39 +0000 2022
1590147321811329025,es,NO,YES,0,84,"",Wed Nov 09 01:00:39 +0000 2022
1590147322021040128,en,NO,NO,2,0,"",Wed Nov 09 01:00:39 +0000 2022
1590147322448863232,en,NO,YES,0,12461,"",Wed Nov 09 01:00:39 +0000 2022
1590147324281786368,en,NO,YES,0,77,"",Wed Nov 09 01:00:40 +0000 2022
1590147329218473984,en,NO,YES,0,6,"",Wed Nov 09 01:00:41 +0000 2022
1590147329671450624,en,NO,YES,0,12461,"",Wed Nov 09 01:00:41 +0000 2022
1590147329725984770,en,NO,NO,0,0,"",Wed Nov 09 01:00:41 +0000 2022
1590147331038806016,th,NO,YES,0,7843,"",Wed Nov 09 01:00:41 +0000 2022
1590147331802140672,en,NO,NO,0,0,"",Wed Nov 09 01:00:42 +0000 2022
1590147332766838784,en,NO,YES,0,143,"",Wed Nov 09 01:00:42 +0000 2022
1590147333354049537,es,NO,YES,0,96,"",Wed Nov 09 01:00:42 +0000 2022
1590147333416972288,en,NO,NO,0,0,"",Wed Nov 09 01:00:42 +0000 2022
1590147334012547073,ja,NO,YES,0,1070,"",Wed Nov 09 01:00:42 +0000 2022
1590147338072625152,es,NO,NO,2,0,"",Wed Nov 09 01:00:43 +0000 2022
1590147340270440449,en,NO,YES,0,928,"",Wed Nov 09 01:00:44 +0000 2022
1590147344695463936,en,NO,NO,2,0,"",Wed Nov 09 01:00:45 +0000 2022
1590147345328766976,en,NO,NO,1,0,"",Wed Nov 09 01:00:45 +0000 2022
1590147345827901441,de,NO,YES,0,413,"",Wed Nov 09 01:00:45 +0000 2022
1590147345928581121,en,NO,YES,0,3230,"",Wed Nov 09 01:00:45 +0000 2022
1590147346650009600,en,NO,YES,0,12461,"",Wed Nov 09 01:00:45 +0000 2022
1590147348671627265,en,NO,YES,0,12461,"",Wed Nov 09 01:00:46 +0000 2022
1590147349053308928,en,NO,YES,0,12,"",Wed Nov 09 01:00:46 +0000 2022
1590147349762183168,en,NO,YES,0,161,"",Wed Nov 09 01:00:46 +0000 2022
1590147350441648128,en,NO,YES,0,3386,"",Wed Nov 09 01:00:46 +0000 2022
1590147350529716225,en,NO,NO,1,0,"",Wed Nov 09 01:00:46 +0000 2022
1590147350605230082,en,NO,NO,41,1,"",Wed Nov 09 01:00:46 +0000 2022
1590147352798851073,en,NO,NO,0,0,"",Wed Nov 09 01:00:47 +0000 2022
1590147353398632448,en,NO,YES,0,601,"",Wed Nov 09 01:00:47 +0000 2022
1590147353725788161,en,NO,NO,10,1,"",Wed Nov 09 01:00:47 +0000 2022
1590147355029938176,en,NO,NO,0,0,"",Wed Nov 09 01:00:47 +0000 2022
1590147356850548737,qst,NO,NO,3,0,"",Wed Nov 09 01:00:48 +0000 2022
1590147359261962241,en,NO,YES,0,19,"",Wed Nov 09 01:00:48 +0000 2022
1590147359681695744,en,NO,NO,0,0,"",Wed Nov 09 01:00:48 +0000 2022
1590147360772218881,pt,NO,NO,0,0,"",Wed Nov 09 01:00:48 +0000 2022
1590147361351028741,es,NO,NO,0,0,"",Wed Nov 09 01:00:49 +0000 2022
1590147364962340864,en,NO,YES,0,485,"",Wed Nov 09 01:00:49 +0000 2022
1590147366862012416,de,NO,YES,0,2,"",Wed Nov 09 01:00:50 +0000 2022
1590147369097912320,en,NO,NO,2,0,"",Wed Nov 09 01:00:50 +0000 2022
1590147369542496256,fr,NO,YES,0,60,"",Wed Nov 09 01:00:51 +0000 2022
1590147369605431297,en,NO,YES,0,1,"",Wed Nov 09 01:00:51 +0000 2022
1590147372000366593,en,NO,YES,0,373,"",Wed Nov 09 01:00:51 +0000 2022
1590147372302360576,en,NO,YES,0,2378,"",Wed Nov 09 01:00:51 +0000 2022
1590147372767936512,en,NO,NO,3,2,"",Wed Nov 09 01:00:51 +0000 2022
1590147376895131648,en,NO,NO,1,0,"",Wed Nov 09 01:00:52 +0000 2022
1590147377536839680,en,NO,YES,0,12461,"",Wed Nov 09 01:00:52 +0000 2022
1590147377855614977,th,NO,YES,0,12149,"",Wed Nov 09 01:00:53 +0000 2022
1590147378665123840,ja,NO,YES,0,194,"",Wed Nov 09 01:00:53 +0000 2022
1590147378916773888,en,NO,YES,0,3340,"",Wed Nov 09 01:00:53 +0000 2022
1590147379327512576,en,NO,YES,0,15,"",Wed Nov 09 01:00:53 +0000 2022
1590147380766453760,en,NO,YES,0,32,"",Wed Nov 09 01:00:53 +0000 2022
1590147380887756801,es,NO,YES,0,70,"",Wed Nov 09 01:00:53 +0000 2022
1590147381383008257,en,NO,NO,0,0,"",Wed Nov 09 01:00:53 +0000 2022
1590147382477737984,en,NO,NO,1,0,"",Wed Nov 09 01:00:54 +0000 2022
1590147383626977280,en,NO,NO,0,0,"",Wed Nov 09 01:00:54 +0000 2022
1590147386076459009,en,NO,YES,0,12461,"",Wed Nov 09 01:00:55 +0000 2022
1590147386898518017,th,NO,YES,0,1232,"",Wed Nov 09 01:00:55 +0000 2022
1590147387812904960,en,NO,YES,0,1239,"",Wed Nov 09 01:00:55 +0000 2022
1590147387976482817,en,NO,YES,0,2378,"",Wed Nov 09 01:00:55 +0000 2022
1590147389746135040,en,NO,YES,0,485,"",Wed Nov 09 01:00:55 +0000 2022
1590147389985521666,en,NO,YES,0,1,"",Wed Nov 09 01:00:55 +0000 2022
1590147394292748291,en,NO,NO,491,161,"",Wed Nov 09 01:00:56 +0000 2022
1590147395026767872,en,NO,NO,8,5,"",Wed Nov 09 01:00:57 +0000 2022
1590147395400396800,en,NO,NO,0,0,"",Wed Nov 09 01:00:57 +0000 2022
1590147395576541184,en,NO,YES,0,541,"",Wed Nov 09 01:00:57 +0000 2022
1590147395660447745,en,NO,YES,0,127,"",Wed Nov 09 01:00:57 +0000 2022
1590147396495110147,en,NO,YES,0,306,"",Wed Nov 09 01:00:57 +0000 2022
1590147396847439873,en,NO,YES,0,406,"",Wed Nov 09 01:00:57 +0000 2022
1590147397686300673,en,NO,YES,0,42,"",Wed Nov 09 01:00:57 +0000 2022
1590147399900893184,en,NO,YES,0,71,"",Wed Nov 09 01:00:58 +0000 2022
1590147401385668608,en,NO,YES,0,105,"",Wed Nov 09 01:00:58 +0000 2022
1590147403294085120,en,NO,NO,0,0,"",Wed Nov 09 01:00:59 +0000 2022
1590147404254572544,en,NO,YES,0,2703,"",Wed Nov 09 01:00:59 +0000 2022
1590147407140261889,art,NO,NO,1,0,"",Wed Nov 09 01:01:00 +0000 2022
1590147407404494848,en,NO,YES,0,7578,"",Wed Nov 09 01:01:00 +0000 2022
1590147407471575040,in,NO,NO,17,15,"",Wed Nov 09 01:01:00 +0000 2022
1590147407505158145,en,NO,NO,20,0,"",Wed Nov 09 01:01:00 +0000 2022
1590147408176254977,es,NO,YES,0,69,"",Wed Nov 09 01:01:00 +0000 2022
1590147408977362944,qme,NO,NO,14,0,"",Wed Nov 09 01:01:00 +0000 2022
1590147409547612162,en,NO,NO,49,10,"",Wed Nov 09 01:01:00 +0000 2022
1590147410302742529,en,NO,YES,0,1284,"",Wed Nov 09 01:01:00 +0000 2022
1590147410395037696,es,NO,YES,0,120,"",Wed Nov 09 01:01:00 +0000 2022
1590147411074514944,en,NO,YES,0,1239,"",Wed Nov 09 01:01:00 +0000 2022
1590147411216777216,es,NO,YES,0,7,"",Wed Nov 09 01:01:01 +0000 2022
1590147411682660352,en,NO,YES,0,35,"",Wed Nov 09 01:01:01 +0000 2022
1590147413788209153,en,NO,NO,3,0,"",Wed Nov 09 01:01:01 +0000 2022
1590147414589337602,en,NO,NO,0,0,"",Wed Nov 09 01:01:01 +0000 2022
1590147414824194049,en,NO,YES,0,2,"",Wed Nov 09 01:01:01 +0000 2022
1590147415277211649,en,NO,YES,0,12461,"",Wed Nov 09 01:01:01 +0000 2022
1590147416837484544,en,NO,YES,0,486,"",Wed Nov 09 01:01:02 +0000 2022
1590147416984260608,fr,NO,YES,0,1538,"",Wed Nov 09 01:01:02 +0000 2022
1590147417533337600,en,NO,NO,4,2,"",Wed Nov 09 01:01:02 +0000 2022
1590147418221576192,en,NO,YES,0,1363,"",Wed Nov 09 01:01:02 +0000 2022
1590147418821169152,fr,NO,YES,0,279,"",Wed Nov 09 01:01:02 +0000 2022
1590147420918190080,en,NO,NO,0,0,"",Wed Nov 09 01:01:03 +0000 2022
1590147421258289152,en,NO,YES,0,198,"",Wed Nov 09 01:01:03 +0000 2022
1590147424021979136,qht,NO,NO,0,0,"",Wed Nov 09 01:01:04 +0000 2022
1590147426505338881,en,NO,YES,0,2398,"",Wed Nov 09 01:01:04 +0000 2022
1590147430624165888,en,NO,YES,0,49,"",Wed Nov 09 01:01:05 +0000 2022
1590147430691254273,en,NO,YES,0,118,"",Wed Nov 09 01:01:05 +0000 2022
1590147431702102016,en,NO,YES,0,166,"",Wed Nov 09 01:01:05 +0000 2022
1590147432469663745,en,NO,YES,0,2,"",Wed Nov 09 01:01:06 +0000 2022
1590147432540577792,en,NO,YES,0,137,"",Wed Nov 09 01:01:06 +0000 2022
1590147432645808128,en,NO,YES,0,61,"",Wed Nov 09 01:01:06 +0000 2022
1590147432993542144,en,NO,NO,1,0,"",Wed Nov 09 01:01:06 +0000 2022
1590147434260627456,es,NO,YES,0,102,"",Wed Nov 09 01:01:06 +0000 2022
1590147435673792512,en,NO,YES,0,323,"",Wed Nov 09 01:01:06 +0000 2022
1590147436521357313,en,NO,NO,1,1,"",Wed Nov 09 01:01:07 +0000 2022
1590147439545438208,en,NO,YES,0,485,"",Wed Nov 09 01:01:07 +0000 2022
1590147440623386624,es,NO,YES,0,215,"",Wed Nov 09 01:01:08 +0000 2022
1590147441575460865,en,NO,YES,0,123,"",Wed Nov 09 01:01:08 +0000 2022
