Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593859026710069248,fr,NO,YES,0,115,"",Sat Nov 19 06:49:39 +0000 2022
1593859026789752832,de,NO,YES,0,507,"",Sat Nov 19 06:49:39 +0000 2022
1593859027611574273,en,NO,YES,0,69,"",Sat Nov 19 06:49:39 +0000 2022
1593859027876057088,en,NO,YES,0,21,"",Sat Nov 19 06:49:39 +0000 2022
1593859029729775617,en,NO,NO,7,1,"",Sat Nov 19 06:49:39 +0000 2022
1593859030002302979,es,NO,NO,0,0,"",Sat Nov 19 06:49:39 +0000 2022
1593859031579369472,en,NO,YES,0,3889,"",Sat Nov 19 06:49:40 +0000 2022
1593859036797018112,en,NO,YES,0,2334,"",Sat Nov 19 06:49:41 +0000 2022
1593859039472934912,en,NO,YES,0,1526,"",Sat Nov 19 06:49:42 +0000 2022
1593859039854792708,fr,NO,YES,0,115,"",Sat Nov 19 06:49:42 +0000 2022
1593859040777768961,ja,NO,YES,0,1723,"",Sat Nov 19 06:49:42 +0000 2022
1593859041167564800,en,NO,YES,0,98,"",Sat Nov 19 06:49:42 +0000 2022
1593859041213677568,pt,NO,YES,0,25,"",Sat Nov 19 06:49:42 +0000 2022
1593859043852181505,zh,NO,YES,0,15,"",Sat Nov 19 06:49:43 +0000 2022
1593859044623716354,da,NO,YES,0,9,"",Sat Nov 19 06:49:43 +0000 2022
1593859047052447744,ja,NO,YES,0,1723,"",Sat Nov 19 06:49:43 +0000 2022
1593859047308120064,de,NO,YES,0,622,"",Sat Nov 19 06:49:44 +0000 2022
1593859048616730624,de,NO,YES,0,91,"",Sat Nov 19 06:49:44 +0000 2022
1593859048960671746,en,NO,NO,0,0,"",Sat Nov 19 06:49:44 +0000 2022
1593859049006694401,en,NO,YES,0,4,"",Sat Nov 19 06:49:44 +0000 2022
1593859049740591104,art,NO,NO,0,0,"",Sat Nov 19 06:49:44 +0000 2022
1593859050290159617,de,NO,YES,0,50,"",Sat Nov 19 06:49:44 +0000 2022
1593859050290438144,en,NO,YES,0,312,"",Sat Nov 19 06:49:44 +0000 2022
1593859052391796736,en,NO,YES,0,9346,"",Sat Nov 19 06:49:45 +0000 2022
1593859054497046528,es,NO,NO,0,0,MX,Sat Nov 19 06:49:45 +0000 2022
1593859054560051202,de,NO,YES,0,51,"",Sat Nov 19 06:49:45 +0000 2022
1593859057164623873,es,NO,NO,0,0,"",Sat Nov 19 06:49:46 +0000 2022
1593859058586484736,en,NO,NO,6,0,"",Sat Nov 19 06:49:46 +0000 2022
1593859059207139328,de,NO,NO,7,1,"",Sat Nov 19 06:49:46 +0000 2022
1593859059555307521,en,NO,YES,0,2,"",Sat Nov 19 06:49:46 +0000 2022
1593859059660517378,en,NO,YES,0,333,"",Sat Nov 19 06:49:46 +0000 2022
1593859060268666880,en,NO,YES,0,333,"",Sat Nov 19 06:49:47 +0000 2022
1593859060952072193,en,NO,YES,0,37,"",Sat Nov 19 06:49:47 +0000 2022
1593859061518409728,de,NO,YES,0,507,"",Sat Nov 19 06:49:47 +0000 2022
1593859062428364802,en,NO,YES,0,268,"",Sat Nov 19 06:49:47 +0000 2022
1593859062881558529,de,NO,NO,2,0,"",Sat Nov 19 06:49:47 +0000 2022
1593859064613806081,en,NO,YES,0,15,"",Sat Nov 19 06:49:48 +0000 2022
1593859065377325056,en,NO,NO,21,0,"",Sat Nov 19 06:49:48 +0000 2022
1593859070078746624,in,NO,NO,0,0,"",Sat Nov 19 06:49:49 +0000 2022
1593859071391813632,pl,NO,YES,0,199,"",Sat Nov 19 06:49:49 +0000 2022
1593859072884883457,en,NO,NO,0,0,"",Sat Nov 19 06:49:50 +0000 2022
1593859075061719040,en,NO,YES,0,112,"",Sat Nov 19 06:49:50 +0000 2022
1593859075665805312,en,NO,NO,0,0,"",Sat Nov 19 06:49:50 +0000 2022
1593859076357869569,it,NO,YES,0,636,"",Sat Nov 19 06:49:50 +0000 2022
1593859078606192641,en,NO,YES,0,209,"",Sat Nov 19 06:49:51 +0000 2022
1593859079122071552,fr,NO,NO,0,0,"",Sat Nov 19 06:49:51 +0000 2022
1593859079977328640,en,NO,YES,0,18,"",Sat Nov 19 06:49:51 +0000 2022
1593859081697374209,en,NO,YES,0,11,"",Sat Nov 19 06:49:52 +0000 2022
1593859083492212736,en,NO,NO,2,0,"",Sat Nov 19 06:49:52 +0000 2022
1593859083702276096,de,NO,NO,1,0,"",Sat Nov 19 06:49:52 +0000 2022
1593859084977340419,hi,NO,NO,2,0,"",Sat Nov 19 06:49:52 +0000 2022
1593859086180925442,en,NO,YES,0,222,"",Sat Nov 19 06:49:53 +0000 2022
1593859087221293056,en,NO,YES,0,18,"",Sat Nov 19 06:49:53 +0000 2022
1593859088605380609,qme,NO,NO,1,0,"",Sat Nov 19 06:49:53 +0000 2022
1593859092119887873,en,NO,NO,0,0,"",Sat Nov 19 06:49:54 +0000 2022
1593859096259739648,en,NO,YES,0,1121,"",Sat Nov 19 06:49:55 +0000 2022
1593859097744375808,en,NO,NO,0,0,"",Sat Nov 19 06:49:56 +0000 2022
1593859097832497152,en,NO,YES,0,149,"",Sat Nov 19 06:49:56 +0000 2022
1593859098239451137,en,NO,YES,0,84,"",Sat Nov 19 06:49:56 +0000 2022
1593859100487868417,in,NO,NO,0,0,"",Sat Nov 19 06:49:56 +0000 2022
1593859100563193857,en,NO,YES,0,12,"",Sat Nov 19 06:49:56 +0000 2022
1593859101607358468,en,NO,YES,0,1940,"",Sat Nov 19 06:49:56 +0000 2022
1593859101959888896,de,NO,YES,0,145,"",Sat Nov 19 06:49:57 +0000 2022
1593859103474044929,it,NO,YES,0,546,"",Sat Nov 19 06:49:57 +0000 2022
1593859104216604677,en,NO,NO,4,1,"",Sat Nov 19 06:49:57 +0000 2022
1593859106644889600,en,NO,YES,0,26,"",Sat Nov 19 06:49:58 +0000 2022
1593859106686763009,it,NO,YES,0,636,"",Sat Nov 19 06:49:58 +0000 2022
1593859107521716224,de,NO,YES,0,1514,"",Sat Nov 19 06:49:58 +0000 2022
1593859108507197440,ja,NO,YES,0,67,"",Sat Nov 19 06:49:58 +0000 2022
1593859108842643456,en,NO,YES,0,34,"",Sat Nov 19 06:49:58 +0000 2022
1593859109857656833,en,NO,NO,1,0,"",Sat Nov 19 06:49:58 +0000 2022
1593859111900299264,en,NO,YES,0,9346,"",Sat Nov 19 06:49:59 +0000 2022
1593859112210767873,en,NO,YES,0,11,"",Sat Nov 19 06:49:59 +0000 2022
1593859112693272577,ja,NO,YES,0,1723,"",Sat Nov 19 06:49:59 +0000 2022
1593859116690284545,es,NO,YES,0,301,"",Sat Nov 19 06:50:00 +0000 2022
1593859116874620929,en,NO,NO,0,0,"",Sat Nov 19 06:50:00 +0000 2022
1593859116895801345,qht,NO,NO,0,0,"",Sat Nov 19 06:50:00 +0000 2022
1593859117139234817,qme,NO,NO,1,0,"",Sat Nov 19 06:50:00 +0000 2022
1593859117625802753,en,NO,YES,0,47,"",Sat Nov 19 06:50:00 +0000 2022
1593859117848072193,en,NO,YES,0,27,"",Sat Nov 19 06:50:00 +0000 2022
1593859120431390853,en,NO,YES,0,2157,"",Sat Nov 19 06:50:01 +0000 2022
1593859123094904832,es,NO,YES,0,1,"",Sat Nov 19 06:50:02 +0000 2022
1593859123162087424,it,NO,NO,0,0,"",Sat Nov 19 06:50:02 +0000 2022
1593859125309366272,ja,NO,NO,0,0,"",Sat Nov 19 06:50:02 +0000 2022
1593859127713099777,en,NO,YES,0,2,"",Sat Nov 19 06:50:03 +0000 2022
1593859129457930241,en,NO,YES,0,146,"",Sat Nov 19 06:50:03 +0000 2022
1593859134272806912,en,NO,NO,1,0,"",Sat Nov 19 06:50:04 +0000 2022
1593859134314762240,de,NO,NO,0,0,"",Sat Nov 19 06:50:04 +0000 2022
1593859137397575680,en,NO,YES,0,396,"",Sat Nov 19 06:50:05 +0000 2022
1593859139335491584,in,NO,YES,0,2882,"",Sat Nov 19 06:50:05 +0000 2022
1593859139804884994,de,NO,YES,0,4,"",Sat Nov 19 06:50:06 +0000 2022
1593859140249608194,in,NO,NO,0,0,"",Sat Nov 19 06:50:06 +0000 2022
1593859141109309440,en,NO,YES,0,67,"",Sat Nov 19 06:50:06 +0000 2022
1593859141529133057,en,NO,NO,1,0,"",Sat Nov 19 06:50:06 +0000 2022
1593859142128930816,ja,NO,YES,0,31,"",Sat Nov 19 06:50:06 +0000 2022
1593859145035558912,qme,NO,NO,1,0,"",Sat Nov 19 06:50:07 +0000 2022
1593859145492758530,en,NO,YES,0,32,"",Sat Nov 19 06:50:07 +0000 2022
1593859145618231296,en,NO,NO,0,0,"",Sat Nov 19 06:50:07 +0000 2022
1593859147719507974,ja,NO,YES,0,29,"",Sat Nov 19 06:50:07 +0000 2022
1593859149145591808,en,NO,YES,0,827,"",Sat Nov 19 06:50:08 +0000 2022
1593859149364092928,en,NO,YES,0,1,"",Sat Nov 19 06:50:08 +0000 2022
1593859150135672832,pl,NO,YES,0,199,"",Sat Nov 19 06:50:08 +0000 2022
1593859151163437056,es,NO,YES,0,70,"",Sat Nov 19 06:50:08 +0000 2022
1593859152073195520,en,NO,YES,0,37,"",Sat Nov 19 06:50:08 +0000 2022
1593859154065915906,fr,NO,YES,0,648,"",Sat Nov 19 06:50:09 +0000 2022
1593859154808279041,en,NO,NO,1,1,"",Sat Nov 19 06:50:09 +0000 2022
1593859154908684289,en,NO,YES,0,95,"",Sat Nov 19 06:50:09 +0000 2022
1593859156766642177,en,NO,YES,0,251,"",Sat Nov 19 06:50:10 +0000 2022
1593859156926398464,en,NO,YES,0,9346,"",Sat Nov 19 06:50:10 +0000 2022
1593859157987590145,en,NO,YES,0,50,"",Sat Nov 19 06:50:10 +0000 2022
1593859158146973697,en,NO,NO,0,0,"",Sat Nov 19 06:50:10 +0000 2022
1593859159120039936,en,NO,NO,0,0,"",Sat Nov 19 06:50:10 +0000 2022
1593859159573032960,in,NO,YES,0,2882,"",Sat Nov 19 06:50:10 +0000 2022
1593859162726928384,qme,NO,NO,0,0,"",Sat Nov 19 06:50:11 +0000 2022
1593859163087437824,en,NO,YES,0,3634,"",Sat Nov 19 06:50:11 +0000 2022
1593859163821686784,de,NO,YES,0,537,"",Sat Nov 19 06:50:11 +0000 2022
1593859165176287232,en,NO,YES,0,671,"",Sat Nov 19 06:50:12 +0000 2022
1593859167646687234,en,NO,YES,0,10,"",Sat Nov 19 06:50:12 +0000 2022
1593859168683053056,tl,NO,YES,0,15,"",Sat Nov 19 06:50:12 +0000 2022
1593859168699666432,en,NO,NO,0,0,"",Sat Nov 19 06:50:12 +0000 2022
1593859171279060994,en,NO,YES,0,3,"",Sat Nov 19 06:50:13 +0000 2022
1593859172675657729,en,NO,NO,1,0,"",Sat Nov 19 06:50:13 +0000 2022
1593859172726087680,es,NO,NO,23,2,"",Sat Nov 19 06:50:13 +0000 2022
1593859174944935938,de,NO,YES,0,3,"",Sat Nov 19 06:50:14 +0000 2022
1593859176433950720,en,NO,YES,0,13,"",Sat Nov 19 06:50:14 +0000 2022
1593859177537064960,en,NO,NO,0,0,"",Sat Nov 19 06:50:15 +0000 2022
1593859178056933376,de,NO,YES,0,19,"",Sat Nov 19 06:50:15 +0000 2022
1593859183405076481,en,NO,NO,14,1,"",Sat Nov 19 06:50:16 +0000 2022
1593859183862063104,de,NO,YES,0,52,"",Sat Nov 19 06:50:16 +0000 2022
1593859186118385664,pl,NO,YES,0,416,"",Sat Nov 19 06:50:17 +0000 2022
1593859186810621952,en,NO,NO,0,0,"",Sat Nov 19 06:50:17 +0000 2022
1593859187402235905,en,NO,NO,0,0,"",Sat Nov 19 06:50:17 +0000 2022
1593859188781989888,de,NO,YES,0,537,"",Sat Nov 19 06:50:17 +0000 2022
1593859190405365760,en,NO,NO,1,0,"",Sat Nov 19 06:50:18 +0000 2022
1593859191587983360,es,NO,YES,0,1227,"",Sat Nov 19 06:50:18 +0000 2022
1593859191709794304,en,NO,YES,0,29,"",Sat Nov 19 06:50:18 +0000 2022
1593859192443768832,en,NO,YES,0,32,"",Sat Nov 19 06:50:18 +0000 2022
1593859193026400257,ja,NO,YES,0,42,"",Sat Nov 19 06:50:18 +0000 2022
1593859193135562752,de,NO,YES,0,135,"",Sat Nov 19 06:50:18 +0000 2022
1593859193424994305,en,NO,NO,25,6,"",Sat Nov 19 06:50:18 +0000 2022
1593859196604268545,en,NO,YES,0,1014,"",Sat Nov 19 06:50:19 +0000 2022
1593859197975887873,de,NO,YES,0,65,"",Sat Nov 19 06:50:19 +0000 2022
1593859199293087746,th,NO,YES,0,1960,"",Sat Nov 19 06:50:20 +0000 2022
1593859201125609472,es,NO,YES,0,5,"",Sat Nov 19 06:50:20 +0000 2022
1593859201557827584,en,NO,YES,0,3889,"",Sat Nov 19 06:50:20 +0000 2022
1593859205504679943,en,NO,NO,0,0,"",Sat Nov 19 06:50:21 +0000 2022
1593859208239366144,en,NO,YES,0,4246,"",Sat Nov 19 06:50:22 +0000 2022
1593859211489943553,it,NO,YES,0,546,"",Sat Nov 19 06:50:23 +0000 2022
1593859212379099136,tr,NO,YES,0,2,"",Sat Nov 19 06:50:23 +0000 2022
1593859213113102336,en,NO,YES,0,85,"",Sat Nov 19 06:50:23 +0000 2022
1593859213679288320,es,NO,YES,0,2,"",Sat Nov 19 06:50:23 +0000 2022
1593859214631387141,en,NO,YES,0,6,"",Sat Nov 19 06:50:23 +0000 2022
1593859216917336064,es,NO,YES,0,329,"",Sat Nov 19 06:50:24 +0000 2022
1593859217034821635,qme,NO,NO,0,0,"",Sat Nov 19 06:50:24 +0000 2022
1593859217651544064,de,NO,NO,0,0,"",Sat Nov 19 06:50:24 +0000 2022
1593859219039653888,de,NO,YES,0,1031,"",Sat Nov 19 06:50:24 +0000 2022
1593859220650496001,en,NO,YES,0,44,"",Sat Nov 19 06:50:25 +0000 2022
1593859221870837762,de,NO,YES,0,130,"",Sat Nov 19 06:50:25 +0000 2022
1593859224072847362,fr,NO,YES,0,447,"",Sat Nov 19 06:50:26 +0000 2022
1593859224702177280,ja,NO,YES,0,119,"",Sat Nov 19 06:50:26 +0000 2022
1593859225490362369,es,NO,YES,0,9,"",Sat Nov 19 06:50:26 +0000 2022
1593859227566501889,en,NO,NO,0,0,"",Sat Nov 19 06:50:26 +0000 2022
1593859229559193600,qme,NO,NO,0,0,"",Sat Nov 19 06:50:27 +0000 2022
1593859230859247616,en,NO,NO,2,0,"",Sat Nov 19 06:50:27 +0000 2022
1593859232457449473,qme,NO,NO,0,0,"",Sat Nov 19 06:50:28 +0000 2022
1593859233568550912,es,NO,NO,0,0,"",Sat Nov 19 06:50:28 +0000 2022
1593859233660952576,nl,NO,NO,0,0,"",Sat Nov 19 06:50:28 +0000 2022
1593859234176933888,en,NO,YES,0,2,"",Sat Nov 19 06:50:28 +0000 2022
1593859234311045123,pt,NO,YES,0,5,"",Sat Nov 19 06:50:28 +0000 2022
1593859235204382720,fr,NO,YES,0,229,"",Sat Nov 19 06:50:28 +0000 2022
1593859244071079936,ja,NO,YES,0,31,"",Sat Nov 19 06:50:30 +0000 2022
1593859245468176384,en,NO,YES,0,1,"",Sat Nov 19 06:50:31 +0000 2022
1593859247003271169,en,NO,YES,0,1892,"",Sat Nov 19 06:50:31 +0000 2022
1593859247439319040,en,NO,YES,0,2565,"",Sat Nov 19 06:50:31 +0000 2022
1593859247657336836,en,NO,YES,0,28,"",Sat Nov 19 06:50:31 +0000 2022
1593859248198672385,en,NO,YES,0,398,"",Sat Nov 19 06:50:31 +0000 2022
1593859248718598145,tr,NO,NO,10,0,"",Sat Nov 19 06:50:32 +0000 2022
1593859249196920832,en,NO,YES,0,333,"",Sat Nov 19 06:50:32 +0000 2022
1593859249339498496,en,NO,NO,7,0,"",Sat Nov 19 06:50:32 +0000 2022
1593859250408808448,en,NO,YES,0,1507,"",Sat Nov 19 06:50:32 +0000 2022
1593859250853380096,en,NO,NO,0,0,"",Sat Nov 19 06:50:32 +0000 2022
1593859250899779584,zxx,NO,NO,0,0,"",Sat Nov 19 06:50:32 +0000 2022
1593859251574898688,sv,NO,NO,0,0,"",Sat Nov 19 06:50:32 +0000 2022
1593859252275159040,en,NO,NO,0,0,"",Sat Nov 19 06:50:32 +0000 2022
1593859254061912066,en,NO,YES,0,2167,"",Sat Nov 19 06:50:33 +0000 2022
1593859255794286593,qht,NO,NO,0,0,"",Sat Nov 19 06:50:33 +0000 2022
1593859257291935744,et,NO,YES,0,96,"",Sat Nov 19 06:50:34 +0000 2022
1593859262899437570,en,NO,YES,0,893,"",Sat Nov 19 06:50:35 +0000 2022
1593859270294269952,en,NO,YES,0,268,"",Sat Nov 19 06:50:37 +0000 2022
1593859270507831297,en,NO,NO,0,0,"",Sat Nov 19 06:50:37 +0000 2022
1593859272521048065,qme,NO,NO,0,0,"",Sat Nov 19 06:50:37 +0000 2022
1593859273049575424,ja,NO,NO,1,0,"",Sat Nov 19 06:50:37 +0000 2022
1593859273372864513,en,NO,NO,0,0,"",Sat Nov 19 06:50:37 +0000 2022
1593859274757013505,en,NO,NO,0,0,"",Sat Nov 19 06:50:38 +0000 2022
1593859274953867264,en,NO,YES,0,333,"",Sat Nov 19 06:50:38 +0000 2022
1593859275473960962,en,NO,YES,0,9346,"",Sat Nov 19 06:50:38 +0000 2022
1593859275981479936,de,NO,YES,0,443,"",Sat Nov 19 06:50:38 +0000 2022
1593859280276373504,en,NO,YES,0,71,"",Sat Nov 19 06:50:39 +0000 2022
1593859285443829761,nl,NO,YES,0,20,"",Sat Nov 19 06:50:40 +0000 2022
1593859289629675520,en,NO,YES,0,20,"",Sat Nov 19 06:50:41 +0000 2022
1593859290938343424,en,NO,NO,0,0,"",Sat Nov 19 06:50:42 +0000 2022
1593859291374559233,de,NO,NO,0,0,"",Sat Nov 19 06:50:42 +0000 2022
1593859291567505411,de,NO,YES,0,177,"",Sat Nov 19 06:50:42 +0000 2022
1593859292192440321,de,NO,YES,0,21,"",Sat Nov 19 06:50:42 +0000 2022
1593859293295644674,es,NO,NO,25,1,"",Sat Nov 19 06:50:42 +0000 2022
1593859294377971712,en,NO,YES,0,396,"",Sat Nov 19 06:50:42 +0000 2022
1593859295199854593,en,NO,YES,0,61,"",Sat Nov 19 06:50:43 +0000 2022
1593859295451521025,qme,NO,NO,0,0,"",Sat Nov 19 06:50:43 +0000 2022
1593859299083620352,es,NO,YES,0,5,"",Sat Nov 19 06:50:44 +0000 2022
1593859299163443201,de,NO,YES,0,9,"",Sat Nov 19 06:50:44 +0000 2022
1593859300329406465,de,NO,YES,0,71,"",Sat Nov 19 06:50:44 +0000 2022
1593859300451311618,en,NO,YES,0,1365,"",Sat Nov 19 06:50:44 +0000 2022
1593859302485528576,ja,NO,YES,0,3,"",Sat Nov 19 06:50:44 +0000 2022
1593859302879596544,en,NO,YES,0,1625,"",Sat Nov 19 06:50:44 +0000 2022
1593859306277015552,en,NO,NO,0,0,"",Sat Nov 19 06:50:45 +0000 2022
1593859307556438016,en,NO,YES,0,99,"",Sat Nov 19 06:50:46 +0000 2022
1593859308512739328,en,NO,NO,0,0,"",Sat Nov 19 06:50:46 +0000 2022
1593859312388288512,de,NO,YES,0,4,"",Sat Nov 19 06:50:47 +0000 2022
1593859312480575488,en,NO,YES,0,895,"",Sat Nov 19 06:50:47 +0000 2022
1593859313185034240,pl,NO,NO,0,0,"",Sat Nov 19 06:50:47 +0000 2022
1593859316964265984,en,NO,NO,10,0,"",Sat Nov 19 06:50:48 +0000 2022
1593859317064769538,en,NO,NO,0,0,"",Sat Nov 19 06:50:48 +0000 2022
1593859317349974021,qme,NO,NO,0,0,"",Sat Nov 19 06:50:48 +0000 2022
1593859317387563014,en,NO,NO,0,0,"",Sat Nov 19 06:50:48 +0000 2022
1593859320650747904,en,NO,YES,0,333,"",Sat Nov 19 06:50:49 +0000 2022
1593859321334566913,en,NO,YES,0,875,"",Sat Nov 19 06:50:49 +0000 2022
1593859322907615232,en,NO,YES,0,2157,"",Sat Nov 19 06:50:49 +0000 2022
1593859323582627841,en,NO,YES,0,1,"",Sat Nov 19 06:50:49 +0000 2022
1593859325159776257,fr,NO,YES,0,229,"",Sat Nov 19 06:50:50 +0000 2022
1593859325469941761,fr,NO,YES,0,197,"",Sat Nov 19 06:50:50 +0000 2022
1593859326120263680,fr,NO,YES,0,115,"",Sat Nov 19 06:50:50 +0000 2022
1593859328431329280,en,NO,YES,0,231,"",Sat Nov 19 06:50:51 +0000 2022
1593859328997351429,es,NO,NO,0,0,"",Sat Nov 19 06:50:51 +0000 2022
1593859329651875840,de,NO,YES,0,692,"",Sat Nov 19 06:50:51 +0000 2022
1593859330176126976,en,NO,YES,0,455,"",Sat Nov 19 06:50:51 +0000 2022
1593859330679267329,en,NO,YES,0,273,"",Sat Nov 19 06:50:51 +0000 2022
1593859332277506048,en,NO,YES,0,145,"",Sat Nov 19 06:50:51 +0000 2022
1593859333548392449,es,NO,YES,0,1586,"",Sat Nov 19 06:50:52 +0000 2022
1593859334311534592,en,NO,NO,0,0,"",Sat Nov 19 06:50:52 +0000 2022
1593859334785716224,en,NO,YES,0,338,"",Sat Nov 19 06:50:52 +0000 2022
1593859341202882560,en,NO,YES,0,300,"",Sat Nov 19 06:50:54 +0000 2022
1593859341341204480,en,NO,YES,0,3889,"",Sat Nov 19 06:50:54 +0000 2022
1593859343233208323,en,NO,NO,3,0,"",Sat Nov 19 06:50:54 +0000 2022
1593859343631454208,en,NO,YES,0,474,"",Sat Nov 19 06:50:54 +0000 2022
1593859346089271300,tr,NO,YES,0,16,"",Sat Nov 19 06:50:55 +0000 2022
1593859347427504128,en,NO,YES,0,2,"",Sat Nov 19 06:50:55 +0000 2022
1593859349662912512,en,NO,YES,0,709,"",Sat Nov 19 06:50:56 +0000 2022
1593859353454551041,it,NO,YES,0,390,"",Sat Nov 19 06:50:56 +0000 2022
1593859353521655809,fr,NO,NO,0,0,"",Sat Nov 19 06:50:57 +0000 2022
1593859355065159681,en,NO,NO,3,0,"",Sat Nov 19 06:50:57 +0000 2022
1593859355283423232,en,NO,YES,0,115,"",Sat Nov 19 06:50:57 +0000 2022
1593859355543277568,fr,NO,YES,0,1118,"",Sat Nov 19 06:50:57 +0000 2022
1593859357132857348,en,NO,YES,0,273,"",Sat Nov 19 06:50:57 +0000 2022
1593859359271968768,en,NO,NO,1,0,"",Sat Nov 19 06:50:58 +0000 2022
1593859361406947328,en,NO,NO,0,0,"",Sat Nov 19 06:50:58 +0000 2022
1593859361998360576,en,NO,NO,0,0,"",Sat Nov 19 06:50:59 +0000 2022
1593859363457957889,en,NO,NO,0,0,"",Sat Nov 19 06:50:59 +0000 2022
1593859363990552576,qme,NO,NO,0,0,"",Sat Nov 19 06:50:59 +0000 2022
1593859365945151489,es,NO,YES,0,1586,"",Sat Nov 19 06:50:59 +0000 2022
1593859367295655938,et,NO,YES,0,66,"",Sat Nov 19 06:51:00 +0000 2022
1593859369933873153,zxx,NO,YES,0,3,"",Sat Nov 19 06:51:00 +0000 2022
1593859375348809728,en,NO,YES,0,83,"",Sat Nov 19 06:51:02 +0000 2022
1593859375827128320,en,NO,NO,45,1,"",Sat Nov 19 06:51:02 +0000 2022
1593859377416527872,en,NO,NO,0,0,"",Sat Nov 19 06:51:02 +0000 2022
1593859380474449920,tl,NO,NO,0,0,"",Sat Nov 19 06:51:03 +0000 2022
1593859382114226176,en,NO,YES,0,4,"",Sat Nov 19 06:51:03 +0000 2022
1593859382915354624,en,NO,YES,0,498,"",Sat Nov 19 06:51:04 +0000 2022
1593859383645069312,en,NO,YES,0,11,"",Sat Nov 19 06:51:04 +0000 2022
1593859384844914689,en,NO,NO,5,1,"",Sat Nov 19 06:51:04 +0000 2022
1593859386132553728,de,NO,YES,0,708,"",Sat Nov 19 06:51:04 +0000 2022
1593859387025928192,qht,NO,NO,0,0,"",Sat Nov 19 06:51:04 +0000 2022
1593859388431028224,en,NO,YES,0,15,"",Sat Nov 19 06:51:05 +0000 2022
1593859389156302848,en,NO,YES,0,4167,"",Sat Nov 19 06:51:05 +0000 2022
1593859390452674560,en,NO,NO,4,0,"",Sat Nov 19 06:51:05 +0000 2022
1593859391337693184,en,NO,YES,0,9346,"",Sat Nov 19 06:51:06 +0000 2022
1593859392469868544,de,NO,YES,0,91,"",Sat Nov 19 06:51:06 +0000 2022
1593859392792920069,fr,NO,YES,0,385,"",Sat Nov 19 06:51:06 +0000 2022
1593859394055421953,en,NO,YES,0,3889,"",Sat Nov 19 06:51:06 +0000 2022
1593859395066429440,en,NO,YES,0,194,"",Sat Nov 19 06:51:06 +0000 2022
1593859397280727040,en,NO,NO,0,1,"",Sat Nov 19 06:51:07 +0000 2022
1593859398689882113,en,NO,YES,0,902,"",Sat Nov 19 06:51:07 +0000 2022
1593859399600275457,en,NO,NO,1,1,"",Sat Nov 19 06:51:07 +0000 2022
1593859399659171841,en,NO,YES,0,98,"",Sat Nov 19 06:51:08 +0000 2022
1593859400158285824,en,NO,YES,0,29,"",Sat Nov 19 06:51:08 +0000 2022
1593859400539803648,de,NO,YES,0,36,"",Sat Nov 19 06:51:08 +0000 2022
1593859400724525061,th,NO,YES,0,30,"",Sat Nov 19 06:51:08 +0000 2022
1593859401441775616,de,NO,YES,0,507,"",Sat Nov 19 06:51:08 +0000 2022
1593859404264509440,en,NO,YES,0,97,"",Sat Nov 19 06:51:09 +0000 2022
1593859404306141184,en,NO,YES,0,172,"",Sat Nov 19 06:51:09 +0000 2022
1593859405233401856,in,NO,NO,0,0,"",Sat Nov 19 06:51:09 +0000 2022
1593859406378287106,de,NO,YES,0,50,"",Sat Nov 19 06:51:09 +0000 2022
1593859407905161218,de,NO,YES,0,537,"",Sat Nov 19 06:51:09 +0000 2022
1593859408567713793,fr,NO,YES,0,584,"",Sat Nov 19 06:51:10 +0000 2022
1593859411554209793,nl,NO,YES,0,41,"",Sat Nov 19 06:51:10 +0000 2022
1593859412585631744,en,NO,YES,0,2912,"",Sat Nov 19 06:51:11 +0000 2022
1593859412745228289,en,NO,NO,1,0,ZA,Sat Nov 19 06:51:11 +0000 2022
1593859416566136834,en,NO,YES,0,105,"",Sat Nov 19 06:51:12 +0000 2022
1593859417706885121,en,NO,NO,0,0,"",Sat Nov 19 06:51:12 +0000 2022
1593859417853788162,en,NO,YES,0,1,"",Sat Nov 19 06:51:12 +0000 2022
1593859418952585221,en,NO,YES,0,7832,"",Sat Nov 19 06:51:12 +0000 2022
1593859420265463808,en,NO,YES,0,149,"",Sat Nov 19 06:51:12 +0000 2022
1593859420320313344,en,NO,YES,0,11,"",Sat Nov 19 06:51:12 +0000 2022
1593859420785549312,en,NO,NO,1,0,"",Sat Nov 19 06:51:13 +0000 2022
1593859423205818369,en,NO,NO,2,0,"",Sat Nov 19 06:51:13 +0000 2022
1593859424296128512,en,NO,NO,0,0,"",Sat Nov 19 06:51:13 +0000 2022
1593859425793703936,es,NO,NO,0,0,"",Sat Nov 19 06:51:14 +0000 2022
1593859427932807169,en,NO,YES,0,770,"",Sat Nov 19 06:51:14 +0000 2022
1593859428792541184,fr,NO,YES,0,10,"",Sat Nov 19 06:51:14 +0000 2022
1593859429467922439,en,NO,NO,0,0,"",Sat Nov 19 06:51:15 +0000 2022
1593859429950103552,en,NO,NO,3,0,"",Sat Nov 19 06:51:15 +0000 2022
1593859431250292736,eu,NO,NO,0,0,"",Sat Nov 19 06:51:15 +0000 2022
1593859434044096512,en,NO,YES,0,31,"",Sat Nov 19 06:51:16 +0000 2022
1593859439144357888,en,NO,NO,0,0,"",Sat Nov 19 06:51:17 +0000 2022
1593859440037736448,en,NO,NO,0,0,US,Sat Nov 19 06:51:17 +0000 2022
