Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590024418977206272,fr,NO,NO,1,0,"",Tue Nov 08 16:52:17 +0000 2022
1590024615535185922,pt,NO,NO,0,0,"",Tue Nov 08 16:53:04 +0000 2022
1590024883773153283,en,NO,NO,0,0,"",Tue Nov 08 16:54:08 +0000 2022
1590024985070141443,nl,NO,NO,0,0,"",Tue Nov 08 16:54:32 +0000 2022
1590025144243585024,fr,NO,NO,0,0,"",Tue Nov 08 16:55:10 +0000 2022
1590025196190470144,en,NO,NO,10,0,"",Tue Nov 08 16:55:22 +0000 2022
1590025289496920064,fr,NO,NO,0,0,"",Tue Nov 08 16:55:44 +0000 2022
1590025305120731137,en,NO,NO,7,2,"",Tue Nov 08 16:55:48 +0000 2022
1590025562814582784,fr,NO,NO,0,0,"",Tue Nov 08 16:56:50 +0000 2022
1590025953375580163,fr,NO,NO,0,0,"",Tue Nov 08 16:58:23 +0000 2022
1590026191981121538,fr,NO,NO,0,0,"",Tue Nov 08 16:59:20 +0000 2022
1590011911005171713,en,NO,NO,3,0,"",Tue Nov 08 16:02:35 +0000 2022
1590011911697207297,en,NO,YES,0,35,"",Tue Nov 08 16:02:35 +0000 2022
1590011911881789444,en,NO,YES,0,9,"",Tue Nov 08 16:02:35 +0000 2022
1590011912573419520,de,NO,YES,0,48,"",Tue Nov 08 16:02:35 +0000 2022
1590011913366548482,en,NO,NO,2,1,"",Tue Nov 08 16:02:35 +0000 2022
1590011913567543296,en,NO,NO,0,0,"",Tue Nov 08 16:02:35 +0000 2022
1590011914146304001,en,NO,YES,0,95,"",Tue Nov 08 16:02:35 +0000 2022
1590011914368995328,en,NO,YES,0,405,"",Tue Nov 08 16:02:36 +0000 2022
1590011914658381827,en,NO,NO,0,0,"",Tue Nov 08 16:02:36 +0000 2022
1590011914809057280,en,NO,YES,0,4490,"",Tue Nov 08 16:02:36 +0000 2022
1590011914817458178,en,NO,NO,4,0,"",Tue Nov 08 16:02:36 +0000 2022
1590011915904102402,zxx,NO,NO,0,0,"",Tue Nov 08 16:02:36 +0000 2022
1590011916155748352,ja,NO,NO,0,0,"",Tue Nov 08 16:02:36 +0000 2022
1590011916902359040,en,NO,YES,0,124,"",Tue Nov 08 16:02:36 +0000 2022
1590011916948475904,es,NO,NO,0,0,"",Tue Nov 08 16:02:36 +0000 2022
1590011917456003072,en,NO,YES,0,24126,"",Tue Nov 08 16:02:36 +0000 2022
1590011917476974593,th,NO,YES,0,7843,"",Tue Nov 08 16:02:36 +0000 2022
1590011917577306113,en,NO,YES,0,4490,"",Tue Nov 08 16:02:36 +0000 2022
1590011920857591809,qme,NO,NO,0,0,"",Tue Nov 08 16:02:37 +0000 2022
1590011921276628992,en,NO,NO,83,40,"",Tue Nov 08 16:02:37 +0000 2022
1590011921864196097,en,NO,YES,0,25,"",Tue Nov 08 16:02:37 +0000 2022
1590011922291642368,en,NO,NO,0,0,"",Tue Nov 08 16:02:37 +0000 2022
1590011923000872961,en,NO,YES,0,3323,"",Tue Nov 08 16:02:38 +0000 2022
1590011923302875136,es,NO,YES,0,73,"",Tue Nov 08 16:02:38 +0000 2022
1590011923495817217,en,NO,YES,0,3323,"",Tue Nov 08 16:02:38 +0000 2022
1590011924460494849,en,NO,NO,0,0,"",Tue Nov 08 16:02:38 +0000 2022
1590011924473090048,th,NO,YES,0,12150,"",Tue Nov 08 16:02:38 +0000 2022
1590011924930265088,ar,NO,YES,0,10,"",Tue Nov 08 16:02:38 +0000 2022
1590011925223858178,en,NO,NO,0,0,"",Tue Nov 08 16:02:38 +0000 2022
1590011925613903872,de,NO,NO,1,0,"",Tue Nov 08 16:02:38 +0000 2022
1590011925735550976,en,NO,YES,0,1818,"",Tue Nov 08 16:02:38 +0000 2022
1590011925907185664,en,NO,NO,0,0,"",Tue Nov 08 16:02:38 +0000 2022
1590011926792531969,en,NO,YES,0,1115,"",Tue Nov 08 16:02:38 +0000 2022
1590011926834446339,en,NO,YES,0,32,"",Tue Nov 08 16:02:39 +0000 2022
1590011927413022721,en,NO,YES,0,3323,"",Tue Nov 08 16:02:39 +0000 2022
1590011927656558592,en,NO,NO,2,2,"",Tue Nov 08 16:02:39 +0000 2022
1590011928356978688,pt,NO,NO,0,0,"",Tue Nov 08 16:02:39 +0000 2022
1590011928361205760,en,NO,NO,35,2,"",Tue Nov 08 16:02:39 +0000 2022
1590011928419926016,fr,NO,YES,0,8,"",Tue Nov 08 16:02:39 +0000 2022
1590011928952606720,en,NO,YES,0,628,"",Tue Nov 08 16:02:39 +0000 2022
1590011929489444873,en,NO,NO,0,0,"",Tue Nov 08 16:02:39 +0000 2022
1590011930647089152,es,NO,YES,0,177,"",Tue Nov 08 16:02:39 +0000 2022
1590011932823547904,de,NO,NO,0,0,"",Tue Nov 08 16:02:40 +0000 2022
1590011932987514881,es,NO,YES,0,23,"",Tue Nov 08 16:02:40 +0000 2022
1590011933184229376,es,NO,NO,8,0,"",Tue Nov 08 16:02:40 +0000 2022
1590011933306294272,en,NO,YES,0,1384,"",Tue Nov 08 16:02:40 +0000 2022
1590011933456879621,en,NO,NO,1,0,"",Tue Nov 08 16:02:40 +0000 2022
1590011933557919744,en,NO,YES,0,2618,"",Tue Nov 08 16:02:40 +0000 2022
1590011934723952645,en,NO,NO,1,0,"",Tue Nov 08 16:02:40 +0000 2022
1590011935386636288,en,NO,YES,0,3918,"",Tue Nov 08 16:02:41 +0000 2022
1590011935638294529,th,NO,YES,0,12150,"",Tue Nov 08 16:02:41 +0000 2022
1590011935906725888,en,NO,YES,0,2474,"",Tue Nov 08 16:02:41 +0000 2022
1590011936208740354,en,NO,YES,0,628,"",Tue Nov 08 16:02:41 +0000 2022
1590011936640729088,und,NO,YES,0,212,"",Tue Nov 08 16:02:41 +0000 2022
1590011936758181888,pl,NO,YES,0,965,"",Tue Nov 08 16:02:41 +0000 2022
1590011937181822977,it,NO,YES,0,3,"",Tue Nov 08 16:02:41 +0000 2022
1590011937689337856,ca,NO,NO,0,1,"",Tue Nov 08 16:02:41 +0000 2022
1590011938482061313,en,NO,YES,0,1134,"",Tue Nov 08 16:02:41 +0000 2022
1590011939014709251,th,NO,YES,0,12150,"",Tue Nov 08 16:02:41 +0000 2022
1590011939077652481,en,NO,NO,0,0,"",Tue Nov 08 16:02:41 +0000 2022
1590011939740348416,es,NO,YES,0,22,"",Tue Nov 08 16:02:42 +0000 2022
1590011940075892736,it,NO,YES,0,261,"",Tue Nov 08 16:02:42 +0000 2022
1590011942097125377,th,NO,YES,0,7843,"",Tue Nov 08 16:02:42 +0000 2022
1590011943750107137,en,NO,YES,0,11,"",Tue Nov 08 16:02:43 +0000 2022
1590011944383447041,en,NO,YES,0,58,"",Tue Nov 08 16:02:43 +0000 2022
1590011944429555712,th,NO,YES,0,7843,"",Tue Nov 08 16:02:43 +0000 2022
1590011944458924032,th,NO,YES,0,12150,"",Tue Nov 08 16:02:43 +0000 2022
1590011945096122368,en,NO,NO,0,0,"",Tue Nov 08 16:02:43 +0000 2022
1590011945578827778,en,NO,NO,0,0,"",Tue Nov 08 16:02:43 +0000 2022
1590011945595592705,en,NO,YES,0,7577,"",Tue Nov 08 16:02:43 +0000 2022
1590011945650118656,en,NO,NO,1,0,"",Tue Nov 08 16:02:43 +0000 2022
1590011945910145024,th,NO,YES,0,12150,"",Tue Nov 08 16:02:43 +0000 2022
1590011946535116800,en,NO,YES,0,24126,"",Tue Nov 08 16:02:43 +0000 2022
1590011946719662080,en,NO,YES,0,2618,"",Tue Nov 08 16:02:43 +0000 2022
1590011946862002177,en,NO,YES,0,2,"",Tue Nov 08 16:02:43 +0000 2022
1590011946958741505,hi,NO,YES,0,11,"",Tue Nov 08 16:02:43 +0000 2022
1590011947574915074,fr,NO,YES,0,34,"",Tue Nov 08 16:02:43 +0000 2022
1590011947935993858,fr,NO,YES,0,161,"",Tue Nov 08 16:02:44 +0000 2022
1590011948103794689,th,NO,YES,0,12150,"",Tue Nov 08 16:02:44 +0000 2022
1590011948254789633,und,NO,NO,0,0,"",Tue Nov 08 16:02:44 +0000 2022
1590011948451913729,en,NO,NO,13,0,"",Tue Nov 08 16:02:44 +0000 2022
1590011948594331649,en,NO,NO,0,0,"",Tue Nov 08 16:02:44 +0000 2022
1590011949567250432,en,NO,NO,0,0,"",Tue Nov 08 16:02:44 +0000 2022
1590011950292869121,pt,NO,NO,1,0,"",Tue Nov 08 16:02:44 +0000 2022
1590011950775545861,es,NO,YES,0,21,"",Tue Nov 08 16:02:44 +0000 2022
1590011951773384705,fr,NO,YES,0,167,"",Tue Nov 08 16:02:44 +0000 2022
1590011952033845248,de,NO,YES,0,852,"",Tue Nov 08 16:02:45 +0000 2022
1590011952147099649,en,NO,YES,0,21,"",Tue Nov 08 16:02:45 +0000 2022
1590011952910446592,en,NO,YES,0,14,"",Tue Nov 08 16:02:45 +0000 2022
1590011953397010432,en,NO,YES,0,168,"",Tue Nov 08 16:02:45 +0000 2022
1590011954051305474,fr,NO,NO,0,0,"",Tue Nov 08 16:02:45 +0000 2022
1590011954068066305,th,NO,YES,0,7843,"",Tue Nov 08 16:02:45 +0000 2022
1590011954965663745,qme,NO,NO,0,0,"",Tue Nov 08 16:02:45 +0000 2022
1590011955192168449,it,NO,YES,0,96,"",Tue Nov 08 16:02:45 +0000 2022
1590011955640954883,th,NO,YES,0,12150,"",Tue Nov 08 16:02:45 +0000 2022
1590011956446253058,es,NO,YES,0,3,"",Tue Nov 08 16:02:46 +0000 2022
1590011956693323777,it,NO,YES,0,306,"",Tue Nov 08 16:02:46 +0000 2022
1590011957184450562,es,NO,NO,0,0,"",Tue Nov 08 16:02:46 +0000 2022
1590011957226401793,en,NO,YES,0,323,"",Tue Nov 08 16:02:46 +0000 2022
1590011957796823041,en,NO,NO,0,0,"",Tue Nov 08 16:02:46 +0000 2022
1590011958065254401,th,NO,NO,0,0,"",Tue Nov 08 16:02:46 +0000 2022
1590011958627291136,en,NO,YES,0,1317,"",Tue Nov 08 16:02:46 +0000 2022
1590011958639853568,en,NO,YES,0,1239,"",Tue Nov 08 16:02:46 +0000 2022
1590011960493768704,en,NO,NO,0,0,"",Tue Nov 08 16:02:47 +0000 2022
1590011960787025921,en,NO,NO,0,0,"",Tue Nov 08 16:02:47 +0000 2022
1590011961949196288,en,NO,YES,0,7,"",Tue Nov 08 16:02:47 +0000 2022
1590011962737709057,en,NO,YES,0,95,"",Tue Nov 08 16:02:47 +0000 2022
1590011963824046082,en,NO,YES,0,4490,"",Tue Nov 08 16:02:47 +0000 2022
1590011965619200000,en,NO,YES,0,1,"",Tue Nov 08 16:02:48 +0000 2022
1590011966260932608,en,NO,YES,0,72,"",Tue Nov 08 16:02:48 +0000 2022
1590011966722301952,fr,NO,YES,0,793,"",Tue Nov 08 16:02:48 +0000 2022
1590011967779246081,fr,NO,YES,0,41,"",Tue Nov 08 16:02:48 +0000 2022
1590011968433577984,es,NO,NO,2,0,"",Tue Nov 08 16:02:48 +0000 2022
1590011968987234304,en,NO,YES,0,118,"",Tue Nov 08 16:02:49 +0000 2022
1590011970421653505,en,NO,YES,0,376,"",Tue Nov 08 16:02:49 +0000 2022
1590011970924990464,en,NO,NO,1,0,"",Tue Nov 08 16:02:49 +0000 2022
1590011971499593728,en,NO,NO,0,0,"",Tue Nov 08 16:02:49 +0000 2022
1590011971977773057,en,NO,YES,0,33,"",Tue Nov 08 16:02:49 +0000 2022
1590011973617389568,en,NO,YES,0,1317,"",Tue Nov 08 16:02:50 +0000 2022
1590011973668081664,en,NO,YES,0,61,"",Tue Nov 08 16:02:50 +0000 2022
1590011975031222274,es,NO,YES,0,10,"",Tue Nov 08 16:02:50 +0000 2022
1590011976604069889,en,NO,YES,0,4490,"",Tue Nov 08 16:02:50 +0000 2022
1590011977233235971,de,NO,YES,0,321,"",Tue Nov 08 16:02:51 +0000 2022
1590011977526808577,en,NO,YES,0,24126,"",Tue Nov 08 16:02:51 +0000 2022
1590011978403442688,und,NO,NO,0,0,"",Tue Nov 08 16:02:51 +0000 2022
1590011978869006338,en,NO,NO,0,0,"",Tue Nov 08 16:02:51 +0000 2022
1590011979078324224,en,NO,YES,0,2163,"",Tue Nov 08 16:02:51 +0000 2022
1590011979514904577,en,NO,YES,0,1382,"",Tue Nov 08 16:02:51 +0000 2022
1590011980064395266,th,NO,YES,0,1232,"",Tue Nov 08 16:02:51 +0000 2022
1590011982069268481,en,NO,YES,0,168,"",Tue Nov 08 16:02:52 +0000 2022
1590011984493580288,en,NO,YES,0,1317,"",Tue Nov 08 16:02:52 +0000 2022
1590011984728444928,fr,NO,YES,0,181,"",Tue Nov 08 16:02:52 +0000 2022
1590011984954949634,fr,NO,NO,3,0,"",Tue Nov 08 16:02:52 +0000 2022
1590011985059803142,en,NO,YES,0,82,"",Tue Nov 08 16:02:52 +0000 2022
1590011985617309696,en,NO,YES,0,160,"",Tue Nov 08 16:02:53 +0000 2022
1590011986246393857,en,NO,YES,0,1030,"",Tue Nov 08 16:02:53 +0000 2022
1590011986309677056,qme,NO,YES,0,3,"",Tue Nov 08 16:02:53 +0000 2022
1590011987140161538,en,NO,YES,0,3,"",Tue Nov 08 16:02:53 +0000 2022
1590011990654980097,en,NO,YES,0,35,"",Tue Nov 08 16:02:54 +0000 2022
1590011990931836929,en,NO,YES,0,34,"",Tue Nov 08 16:02:54 +0000 2022
1590011991154126848,en,NO,YES,0,1317,"",Tue Nov 08 16:02:54 +0000 2022
1590011991766478850,en,NO,NO,0,0,"",Tue Nov 08 16:02:54 +0000 2022
1590011991867150339,en,NO,YES,0,11,"",Tue Nov 08 16:02:54 +0000 2022
1590011992307535873,en,NO,NO,0,0,"",Tue Nov 08 16:02:54 +0000 2022
1590011992420814848,es,NO,NO,6,1,"",Tue Nov 08 16:02:54 +0000 2022
1590011992894763009,en,NO,NO,41,20,"",Tue Nov 08 16:02:54 +0000 2022
1590011994333405185,pt,NO,NO,0,0,"",Tue Nov 08 16:02:55 +0000 2022
1590011994379550720,en,NO,YES,0,215,"",Tue Nov 08 16:02:55 +0000 2022
1590011994396299266,es,NO,YES,0,1644,"",Tue Nov 08 16:02:55 +0000 2022
1590011994484408322,th,NO,YES,0,1232,"",Tue Nov 08 16:02:55 +0000 2022
1590011996325310465,en,NO,NO,1,1,"",Tue Nov 08 16:02:55 +0000 2022
1590011996371812353,de,NO,NO,1,0,"",Tue Nov 08 16:02:55 +0000 2022
1590011996761919489,en,NO,YES,0,350,"",Tue Nov 08 16:02:55 +0000 2022
1590011997328142336,es,NO,YES,0,2,"",Tue Nov 08 16:02:55 +0000 2022
1590011998074720256,en,NO,NO,0,0,"",Tue Nov 08 16:02:55 +0000 2022
1590011998636736512,qme,NO,NO,0,0,"",Tue Nov 08 16:02:56 +0000 2022
1590011999077171204,es,NO,NO,0,0,"",Tue Nov 08 16:02:56 +0000 2022
1590011999445917696,en,NO,YES,0,5,"",Tue Nov 08 16:02:56 +0000 2022
1590011999781470208,en,NO,YES,0,3,"",Tue Nov 08 16:02:56 +0000 2022
1590011999886639104,en,NO,YES,0,1317,"",Tue Nov 08 16:02:56 +0000 2022
1590011999999918080,en,NO,NO,2,0,"",Tue Nov 08 16:02:56 +0000 2022
1590012000079204352,en,NO,NO,0,0,"",Tue Nov 08 16:02:56 +0000 2022
1590012000306073600,en,NO,YES,0,320,"",Tue Nov 08 16:02:56 +0000 2022
1590012000499011584,en,NO,YES,0,40,"",Tue Nov 08 16:02:56 +0000 2022
1590012001098829824,th,NO,YES,0,7843,"",Tue Nov 08 16:02:56 +0000 2022
1590012001455321088,en,NO,YES,0,4490,"",Tue Nov 08 16:02:56 +0000 2022
1590012001723748352,en,NO,YES,0,3323,"",Tue Nov 08 16:02:56 +0000 2022
1590012003657355265,it,NO,YES,0,146,"",Tue Nov 08 16:02:57 +0000 2022
1590012003875426306,en,NO,YES,0,6,"",Tue Nov 08 16:02:57 +0000 2022
1590012004278104066,en,NO,YES,0,1552,"",Tue Nov 08 16:02:57 +0000 2022
1590012004416507905,en,NO,NO,1,0,"",Tue Nov 08 16:02:57 +0000 2022
1590012005309886466,en,NO,YES,0,4,"",Tue Nov 08 16:02:57 +0000 2022
1590012005632835584,en,NO,NO,1,0,"",Tue Nov 08 16:02:57 +0000 2022
1590012005779324930,en,NO,YES,0,2619,"",Tue Nov 08 16:02:57 +0000 2022
1590012006156804096,pt,NO,NO,1,0,"",Tue Nov 08 16:02:57 +0000 2022
1590012006211682304,en,NO,YES,0,1,"",Tue Nov 08 16:02:57 +0000 2022
1590012006538833920,en,NO,YES,0,168,"",Tue Nov 08 16:02:58 +0000 2022
1590012006995701760,pt,NO,NO,1,0,"",Tue Nov 08 16:02:58 +0000 2022
1590012008325267457,und,NO,NO,0,0,"",Tue Nov 08 16:02:58 +0000 2022
1590012008660979712,en,NO,NO,0,0,"",Tue Nov 08 16:02:58 +0000 2022
1590012011219668992,und,NO,NO,0,0,"",Tue Nov 08 16:02:59 +0000 2022
1590012011815239686,en,NO,YES,0,1239,"",Tue Nov 08 16:02:59 +0000 2022
1590012011861405696,es,NO,YES,0,29,"",Tue Nov 08 16:02:59 +0000 2022
1590012012288884737,pl,NO,NO,64,6,"",Tue Nov 08 16:02:59 +0000 2022
1590012012330827777,de,NO,YES,0,37,"",Tue Nov 08 16:02:59 +0000 2022
1590012013371351040,en,NO,YES,0,999,"",Tue Nov 08 16:02:59 +0000 2022
1590012015195885569,en,NO,YES,0,3,"",Tue Nov 08 16:03:00 +0000 2022
1590012015271370753,en,NO,YES,0,361,"",Tue Nov 08 16:03:00 +0000 2022
1590012015699193857,es,NO,YES,0,680,"",Tue Nov 08 16:03:00 +0000 2022
1590012015799853056,en,NO,NO,3,0,"",Tue Nov 08 16:03:00 +0000 2022
1590012015820832768,es,NO,YES,0,7,"",Tue Nov 08 16:03:00 +0000 2022
1590012016814874624,fr,NO,YES,0,21,"",Tue Nov 08 16:03:00 +0000 2022
1590012018022838278,en,NO,YES,0,10,"",Tue Nov 08 16:03:00 +0000 2022
1590012018139938816,en,NO,NO,0,0,"",Tue Nov 08 16:03:00 +0000 2022
1590012018245107713,en,NO,YES,0,35,"",Tue Nov 08 16:03:00 +0000 2022
1590012020018929664,en,NO,YES,0,1908,"",Tue Nov 08 16:03:01 +0000 2022
1590012020099026945,en,NO,YES,0,1,"",Tue Nov 08 16:03:01 +0000 2022
1590012021353091072,it,NO,NO,1,1,"",Tue Nov 08 16:03:01 +0000 2022
1590012021999030272,en,NO,NO,3,0,"",Tue Nov 08 16:03:01 +0000 2022
1590012022099705858,en,NO,YES,0,4490,"",Tue Nov 08 16:03:01 +0000 2022
1590012025283182594,en,NO,NO,4,0,"",Tue Nov 08 16:03:02 +0000 2022
1590012025857789952,ja,NO,YES,0,292,"",Tue Nov 08 16:03:02 +0000 2022
1590012026294013952,qme,NO,NO,0,0,"",Tue Nov 08 16:03:02 +0000 2022
1590012026445008896,th,NO,YES,0,12150,"",Tue Nov 08 16:03:02 +0000 2022
1590012026990252033,en,NO,YES,0,8163,"",Tue Nov 08 16:03:02 +0000 2022
1590012028051017728,en,NO,NO,0,0,"",Tue Nov 08 16:03:03 +0000 2022
1590012030790303744,es,NO,YES,0,24,"",Tue Nov 08 16:03:03 +0000 2022
1590012031268421632,en,NO,YES,0,140,"",Tue Nov 08 16:03:03 +0000 2022
1590012031792738307,es,NO,YES,0,56,"",Tue Nov 08 16:03:04 +0000 2022
1590012032476028928,es,NO,YES,0,23,"",Tue Nov 08 16:03:04 +0000 2022
1590012032916430849,en,NO,NO,0,0,"",Tue Nov 08 16:03:04 +0000 2022
1590012033776635905,en,NO,YES,0,277,"",Tue Nov 08 16:03:04 +0000 2022
1590012034133151744,en,NO,YES,0,951,"",Tue Nov 08 16:03:04 +0000 2022
1590012035068178433,en,NO,YES,0,405,"",Tue Nov 08 16:03:04 +0000 2022
1590012036561661953,en,NO,NO,0,0,"",Tue Nov 08 16:03:05 +0000 2022
1590012036683272193,en,NO,YES,0,5,"",Tue Nov 08 16:03:05 +0000 2022
1590012037014265856,art,NO,NO,0,0,"",Tue Nov 08 16:03:05 +0000 2022
1590012037983526912,th,NO,YES,0,7843,"",Tue Nov 08 16:03:05 +0000 2022
1590012038041915392,es,NO,YES,0,3,"",Tue Nov 08 16:03:05 +0000 2022
1590012038046416897,en,NO,YES,0,139,"",Tue Nov 08 16:03:05 +0000 2022
1590012038243577856,en,NO,YES,0,319,"",Tue Nov 08 16:03:05 +0000 2022
1590012038998212609,en,NO,YES,0,1239,"",Tue Nov 08 16:03:05 +0000 2022
1590012040638509057,es,NO,NO,23,1,"",Tue Nov 08 16:03:06 +0000 2022
1590012040818880512,en,NO,NO,0,0,"",Tue Nov 08 16:03:06 +0000 2022
1590012042005864448,en,NO,NO,1,0,"",Tue Nov 08 16:03:06 +0000 2022
1590012042802761728,en,NO,NO,1,0,"",Tue Nov 08 16:03:06 +0000 2022
1590012043012485120,es,NO,YES,0,53,"",Tue Nov 08 16:03:06 +0000 2022
1590012044065271813,en,NO,NO,0,0,"",Tue Nov 08 16:03:06 +0000 2022
1590012044077846528,en,NO,YES,0,2,"",Tue Nov 08 16:03:06 +0000 2022
1590012044115611648,en,NO,YES,0,140,"",Tue Nov 08 16:03:06 +0000 2022
1590012045004787712,en,NO,YES,0,951,"",Tue Nov 08 16:03:07 +0000 2022
1590012045139013633,pt,NO,YES,0,60,"",Tue Nov 08 16:03:07 +0000 2022
1590012045432598529,en,NO,YES,0,24126,"",Tue Nov 08 16:03:07 +0000 2022
1590012045692645377,en,NO,YES,0,33,"",Tue Nov 08 16:03:07 +0000 2022
1590012045977473025,en,NO,NO,2,0,"",Tue Nov 08 16:03:07 +0000 2022
1590012047101939713,en,NO,NO,0,0,"",Tue Nov 08 16:03:07 +0000 2022
