Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593729429297143810,fr,NO,NO,0,0,"",Fri Nov 18 22:14:40 +0000 2022
1593729429712535553,en,NO,NO,0,0,"",Fri Nov 18 22:14:40 +0000 2022
1593729600378400769,fr,NO,YES,0,14,"",Fri Nov 18 22:15:21 +0000 2022
1593729730074873857,fr,NO,NO,0,0,"",Fri Nov 18 22:15:52 +0000 2022
1593729866364588034,en,NO,NO,0,0,"",Fri Nov 18 22:16:24 +0000 2022
1593730046941863936,fr,NO,YES,0,127,"",Fri Nov 18 22:17:07 +0000 2022
1593730100759244800,en,NO,NO,0,0,"",Fri Nov 18 22:17:20 +0000 2022
1593730164558823424,en,NO,NO,2,0,"",Fri Nov 18 22:17:35 +0000 2022
1593730228953702403,fr,NO,YES,0,127,"",Fri Nov 18 22:17:51 +0000 2022
1593730509774983170,nl,NO,NO,8,0,"",Fri Nov 18 22:18:58 +0000 2022
1593731079156137984,en,NO,NO,2,0,"",Fri Nov 18 22:21:14 +0000 2022
1593731107198992386,en,NO,NO,0,0,"",Fri Nov 18 22:21:20 +0000 2022
1593731134306848771,fr,NO,YES,0,68,"",Fri Nov 18 22:21:27 +0000 2022
1593731256163901441,fr,NO,NO,347,41,"",Fri Nov 18 22:21:56 +0000 2022
1593731291668692992,fr,NO,YES,0,18,"",Fri Nov 18 22:22:04 +0000 2022
1593731449848532992,fr,NO,YES,0,127,"",Fri Nov 18 22:22:42 +0000 2022
1593731473588248576,fr,NO,NO,1,1,"",Fri Nov 18 22:22:48 +0000 2022
1593731588143063043,fr,NO,YES,0,1,"",Fri Nov 18 22:23:15 +0000 2022
1593731631751303168,fr,NO,YES,0,7,"",Fri Nov 18 22:23:25 +0000 2022
1593731935041224704,en,NO,NO,0,0,"",Fri Nov 18 22:24:38 +0000 2022
1593732582243442688,fr,NO,NO,0,0,"",Fri Nov 18 22:27:12 +0000 2022
1593732656860200962,en,NO,YES,0,7,"",Fri Nov 18 22:27:30 +0000 2022
1593732674992361472,en,NO,NO,74,7,"",Fri Nov 18 22:27:34 +0000 2022
1593732895553855489,fr,NO,NO,5,0,"",Fri Nov 18 22:28:27 +0000 2022
1593733004437999616,fr,NO,YES,0,35,"",Fri Nov 18 22:28:53 +0000 2022
1593733007223013377,fr,NO,YES,0,512,"",Fri Nov 18 22:28:53 +0000 2022
1593733044107608064,fr,NO,YES,0,432,"",Fri Nov 18 22:29:02 +0000 2022
1593733164534480899,fr,NO,YES,0,41,"",Fri Nov 18 22:29:31 +0000 2022
1593733411998695424,en,NO,YES,0,2397,"",Fri Nov 18 22:30:30 +0000 2022
1593733450833563650,fr,NO,NO,0,0,"",Fri Nov 18 22:30:39 +0000 2022
1593733460216127490,fr,NO,YES,0,68,"",Fri Nov 18 22:30:41 +0000 2022
1593734163789910017,fr,NO,YES,0,41,"",Fri Nov 18 22:33:29 +0000 2022
1593734245968596992,fr,NO,YES,0,41,"",Fri Nov 18 22:33:49 +0000 2022
1593734283968905217,en,NO,NO,0,0,"",Fri Nov 18 22:33:58 +0000 2022
1593734338117517312,fr,NO,YES,0,127,"",Fri Nov 18 22:34:11 +0000 2022
1593734403208974336,en,NO,YES,0,2397,"",Fri Nov 18 22:34:26 +0000 2022
1593734418790752256,fr,NO,YES,0,41,"",Fri Nov 18 22:34:30 +0000 2022
1593734476550397952,ja,NO,NO,32,15,"",Fri Nov 18 22:34:44 +0000 2022
1593734516698488833,tr,NO,YES,0,80,"",Fri Nov 18 22:34:53 +0000 2022
1593734743010717698,en,NO,NO,2,0,"",Fri Nov 18 22:35:47 +0000 2022
1593734819690999808,en,NO,NO,0,0,"",Fri Nov 18 22:36:05 +0000 2022
1593735060322140163,fr,NO,NO,2,0,"",Fri Nov 18 22:37:03 +0000 2022
1593735357937467392,fr,NO,NO,0,0,"",Fri Nov 18 22:38:14 +0000 2022
1593735653271154688,fr,NO,YES,0,41,"",Fri Nov 18 22:39:24 +0000 2022
1593735666226995202,el,NO,NO,0,0,"",Fri Nov 18 22:39:27 +0000 2022
1593735899162218496,ja,NO,YES,0,15,"",Fri Nov 18 22:40:23 +0000 2022
1593736010294099968,en,NO,YES,0,2397,"",Fri Nov 18 22:40:49 +0000 2022
1593736249776275456,fr,NO,NO,1,0,"",Fri Nov 18 22:41:46 +0000 2022
1593736294156279809,ja,NO,NO,3,2,"",Fri Nov 18 22:41:57 +0000 2022
1593736431918354434,fr,NO,YES,0,68,"",Fri Nov 18 22:42:30 +0000 2022
1593736471134887936,en,NO,NO,1,0,"",Fri Nov 18 22:42:39 +0000 2022
1593736495801712641,fr,NO,YES,0,127,"",Fri Nov 18 22:42:45 +0000 2022
1593736727868461062,fr,NO,NO,0,0,"",Fri Nov 18 22:43:40 +0000 2022
1593736890796355584,fr,NO,YES,0,512,"",Fri Nov 18 22:44:19 +0000 2022
1593737073181147136,en,NO,YES,0,10,"",Fri Nov 18 22:45:03 +0000 2022
1593737140042612736,en,NO,NO,0,0,"",Fri Nov 18 22:45:19 +0000 2022
1593737262176641027,fr,NO,YES,0,35,"",Fri Nov 18 22:45:48 +0000 2022
1593737353885253632,ja,NO,YES,0,2,"",Fri Nov 18 22:46:10 +0000 2022
1593737419647508482,fr,NO,YES,0,41,"",Fri Nov 18 22:46:25 +0000 2022
1593737466476912641,fr,NO,YES,0,14,"",Fri Nov 18 22:46:36 +0000 2022
1593737481605632000,en,NO,NO,1,0,"",Fri Nov 18 22:46:40 +0000 2022
1593737614217166849,fr,NO,YES,0,68,"",Fri Nov 18 22:47:12 +0000 2022
1593737975640297478,fr,NO,YES,0,3,"",Fri Nov 18 22:48:38 +0000 2022
1593738450900897792,fr,NO,YES,0,41,"",Fri Nov 18 22:50:31 +0000 2022
1593738707676418049,fr,NO,YES,0,35,"",Fri Nov 18 22:51:32 +0000 2022
1593738840375758849,fr,NO,NO,4,0,"",Fri Nov 18 22:52:04 +0000 2022
1593738874941067264,fr,NO,YES,0,18,"",Fri Nov 18 22:52:12 +0000 2022
1593739057313488897,en,NO,NO,5,0,"",Fri Nov 18 22:52:56 +0000 2022
1593739076582137856,fr,NO,NO,10,0,"",Fri Nov 18 22:53:00 +0000 2022
1593739254529921024,fr,NO,NO,0,0,"",Fri Nov 18 22:53:43 +0000 2022
1593739283822571521,ja,NO,YES,0,15,"",Fri Nov 18 22:53:50 +0000 2022
1593739369437097986,en,NO,NO,0,0,"",Fri Nov 18 22:54:10 +0000 2022
1593739417604210689,fr,NO,YES,0,37,"",Fri Nov 18 22:54:22 +0000 2022
1593739439339077640,fr,NO,YES,0,41,"",Fri Nov 18 22:54:27 +0000 2022
1593739484482646016,fr,NO,YES,0,41,"",Fri Nov 18 22:54:38 +0000 2022
1593739564958552065,fr,NO,NO,1,0,"",Fri Nov 18 22:54:57 +0000 2022
1593739863651745795,fr,NO,YES,0,127,"",Fri Nov 18 22:56:08 +0000 2022
1593739876205490177,ca,NO,NO,0,0,"",Fri Nov 18 22:56:11 +0000 2022
1593740019528867840,fr,NO,YES,0,98,"",Fri Nov 18 22:56:45 +0000 2022
1593740090039074816,fr,NO,YES,0,512,"",Fri Nov 18 22:57:02 +0000 2022
1593740347548602371,fr,NO,YES,0,41,"",Fri Nov 18 22:58:03 +0000 2022
1593740382386663424,en,NO,NO,0,0,"",Fri Nov 18 22:58:12 +0000 2022
1593740429836845057,en,NO,NO,104,2,"",Fri Nov 18 22:58:23 +0000 2022
1593740599412363265,en,NO,YES,0,10,"",Fri Nov 18 22:59:03 +0000 2022
1593740755440259073,en,NO,NO,0,0,"",Fri Nov 18 22:59:41 +0000 2022
1593740769206018048,fr,NO,NO,0,0,"",Fri Nov 18 22:59:44 +0000 2022
1593740786495295490,ja,NO,YES,0,29,"",Fri Nov 18 22:59:48 +0000 2022
1593725736086605825,de,NO,NO,145,4,"",Fri Nov 18 22:00:00 +0000 2022
1593725736288157696,en,NO,YES,0,4840,"",Fri Nov 18 22:00:00 +0000 2022
1593725736434761729,pt,NO,NO,18,5,"",Fri Nov 18 22:00:00 +0000 2022
1593725736442945536,en,NO,NO,2,0,"",Fri Nov 18 22:00:00 +0000 2022
1593725737017778177,pt,NO,NO,0,0,"",Fri Nov 18 22:00:00 +0000 2022
1593725737021972480,en,NO,YES,0,8145,"",Fri Nov 18 22:00:00 +0000 2022
1593725737244061696,es,NO,NO,0,0,"",Fri Nov 18 22:00:00 +0000 2022
1593725737449582592,es,NO,NO,1,0,"",Fri Nov 18 22:00:00 +0000 2022
1593725737541914624,en,NO,NO,0,0,"",Fri Nov 18 22:00:00 +0000 2022
1593725738275942400,en,NO,NO,0,0,"",Fri Nov 18 22:00:00 +0000 2022
1593725738313711622,pt,NO,NO,4,0,"",Fri Nov 18 22:00:00 +0000 2022
1593725738347368448,pt,NO,NO,7,0,"",Fri Nov 18 22:00:00 +0000 2022
1593725738540212224,en,NO,NO,0,0,"",Fri Nov 18 22:00:00 +0000 2022
1593725738842173440,en,NO,NO,2,0,"",Fri Nov 18 22:00:00 +0000 2022
1593725738867314688,en,NO,NO,0,0,"",Fri Nov 18 22:00:00 +0000 2022
1593725739307712513,en,NO,NO,9,2,"",Fri Nov 18 22:00:00 +0000 2022
1593725739723014144,es,NO,NO,0,0,"",Fri Nov 18 22:00:00 +0000 2022
1593725739773353989,en,NO,NO,14,6,"",Fri Nov 18 22:00:01 +0000 2022
1593725740029181952,en,NO,NO,3,1,"",Fri Nov 18 22:00:01 +0000 2022
1593725740066828288,es,NO,NO,40,17,"",Fri Nov 18 22:00:01 +0000 2022
1593725740071063552,en,NO,NO,0,0,"",Fri Nov 18 22:00:01 +0000 2022
1593725740083806208,es,NO,NO,0,0,"",Fri Nov 18 22:00:01 +0000 2022
1593725740155035648,en,NO,YES,0,4164,"",Fri Nov 18 22:00:01 +0000 2022
1593725740234821632,es,NO,NO,0,0,"",Fri Nov 18 22:00:01 +0000 2022
1593725740339630080,en,NO,NO,1,1,"",Fri Nov 18 22:00:01 +0000 2022
1593725740343709696,en,NO,NO,6,2,"",Fri Nov 18 22:00:01 +0000 2022
1593725740343762946,en,NO,NO,4,1,"",Fri Nov 18 22:00:01 +0000 2022
1593725740540776448,pt,NO,NO,0,0,"",Fri Nov 18 22:00:01 +0000 2022
1593725740729745409,es,NO,NO,1,1,"",Fri Nov 18 22:00:01 +0000 2022
1593725740964626435,en,NO,NO,1,0,"",Fri Nov 18 22:00:01 +0000 2022
1593725741211918336,zxx,NO,NO,11,9,"",Fri Nov 18 22:00:01 +0000 2022
1593725741379866626,en,NO,YES,0,8145,"",Fri Nov 18 22:00:01 +0000 2022
1593725741644058625,en,NO,NO,1,1,"",Fri Nov 18 22:00:01 +0000 2022
1593725742105378819,pt,NO,NO,0,0,"",Fri Nov 18 22:00:01 +0000 2022
1593725742139031552,en,NO,NO,1,0,"",Fri Nov 18 22:00:01 +0000 2022
1593725742155710472,en,NO,YES,0,124,"",Fri Nov 18 22:00:01 +0000 2022
1593725742227116033,ca,NO,NO,8,3,"",Fri Nov 18 22:00:01 +0000 2022
1593725742268948480,en,NO,NO,1,1,"",Fri Nov 18 22:00:01 +0000 2022
1593725742336049152,en,NO,NO,3,0,"",Fri Nov 18 22:00:01 +0000 2022
1593725742969339905,es,NO,NO,0,0,"",Fri Nov 18 22:00:01 +0000 2022
1593725743040630784,en,NO,NO,1,0,"",Fri Nov 18 22:00:01 +0000 2022
1593725743611015170,es,NO,NO,0,0,"",Fri Nov 18 22:00:01 +0000 2022
1593725743611404288,ja,NO,NO,0,0,"",Fri Nov 18 22:00:01 +0000 2022
1593725743682695168,en,NO,YES,0,96,"",Fri Nov 18 22:00:01 +0000 2022
1593725743766568960,fr,NO,YES,0,648,"",Fri Nov 18 22:00:01 +0000 2022
1593725744072781824,en,NO,NO,0,0,"",Fri Nov 18 22:00:02 +0000 2022
1593725744210845697,es,NO,NO,6,2,"",Fri Nov 18 22:00:02 +0000 2022
1593725744357593088,es,NO,NO,8,0,"",Fri Nov 18 22:00:02 +0000 2022
1593725744366190592,en,NO,YES,0,170,"",Fri Nov 18 22:00:02 +0000 2022
1593725744416522241,es,NO,NO,11,0,"",Fri Nov 18 22:00:02 +0000 2022
1593725744433299459,es,NO,NO,1,1,"",Fri Nov 18 22:00:02 +0000 2022
1593725744739491842,en,NO,YES,0,392,"",Fri Nov 18 22:00:02 +0000 2022
1593725745041444864,en,NO,YES,0,3890,"",Fri Nov 18 22:00:02 +0000 2022
1593725745121333248,en,NO,YES,0,80,"",Fri Nov 18 22:00:02 +0000 2022
1593725745372680192,en,NO,YES,0,2334,"",Fri Nov 18 22:00:02 +0000 2022
1593725745695784962,en,NO,NO,4,1,"",Fri Nov 18 22:00:02 +0000 2022
1593725746073440256,en,NO,NO,154,3,"",Fri Nov 18 22:00:02 +0000 2022
1593725746245414912,en,NO,YES,0,9345,"",Fri Nov 18 22:00:02 +0000 2022
1593725746970697729,en,NO,NO,0,0,"",Fri Nov 18 22:00:02 +0000 2022
1593725747084070913,en,NO,NO,1,0,"",Fri Nov 18 22:00:02 +0000 2022
1593725747239129088,ja,NO,NO,1,0,"",Fri Nov 18 22:00:02 +0000 2022
1593725747658723335,en,NO,YES,0,5,"",Fri Nov 18 22:00:02 +0000 2022
1593725747906084869,en,NO,YES,0,4167,"",Fri Nov 18 22:00:02 +0000 2022
1593725748074131456,es,NO,YES,0,492,"",Fri Nov 18 22:00:02 +0000 2022
1593725748229152772,en,NO,YES,0,14,"",Fri Nov 18 22:00:03 +0000 2022
1593725748266663936,es,NO,NO,8,3,"",Fri Nov 18 22:00:03 +0000 2022
1593725748417744896,en,NO,YES,0,867,"",Fri Nov 18 22:00:03 +0000 2022
1593725748799471622,nl,NO,NO,7,3,"",Fri Nov 18 22:00:03 +0000 2022
1593725750179287041,en,NO,YES,0,152,"",Fri Nov 18 22:00:03 +0000 2022
1593725750737358851,en,NO,YES,0,146,"",Fri Nov 18 22:00:03 +0000 2022
1593725751257358337,en,NO,NO,0,0,"",Fri Nov 18 22:00:03 +0000 2022
1593725751731314689,de,NO,YES,0,1514,"",Fri Nov 18 22:00:03 +0000 2022
1593725752293269504,pt,NO,YES,0,1,"",Fri Nov 18 22:00:03 +0000 2022
1593725752381526016,en,NO,YES,0,125,"",Fri Nov 18 22:00:04 +0000 2022
1593725752863752194,it,NO,NO,0,0,"",Fri Nov 18 22:00:04 +0000 2022
1593725752889020417,en,NO,NO,4,0,"",Fri Nov 18 22:00:04 +0000 2022
1593725753258307586,ja,NO,YES,0,112,"",Fri Nov 18 22:00:04 +0000 2022
1593725753341902848,de,NO,NO,0,0,"",Fri Nov 18 22:00:04 +0000 2022
1593725753908027392,in,NO,YES,0,273,"",Fri Nov 18 22:00:04 +0000 2022
1593725754210226182,en,NO,NO,0,0,"",Fri Nov 18 22:00:04 +0000 2022
1593725754508201984,ja,NO,NO,0,0,"",Fri Nov 18 22:00:04 +0000 2022
1593725754696732672,es,NO,YES,0,162,"",Fri Nov 18 22:00:04 +0000 2022
1593725755233533952,en,NO,NO,1,0,"",Fri Nov 18 22:00:04 +0000 2022
1593725755418181634,fr,NO,NO,1,0,"",Fri Nov 18 22:00:04 +0000 2022
1593725755959250945,en,NO,NO,0,0,"",Fri Nov 18 22:00:04 +0000 2022
1593725755967832066,en,NO,NO,7,0,"",Fri Nov 18 22:00:04 +0000 2022
1593725755984384000,de,NO,YES,0,1494,"",Fri Nov 18 22:00:04 +0000 2022
1593725756395642880,en,NO,YES,0,136,"",Fri Nov 18 22:00:04 +0000 2022
1593725756567212032,en,NO,YES,0,910,"",Fri Nov 18 22:00:05 +0000 2022
1593725756932165632,en,NO,YES,0,7,"",Fri Nov 18 22:00:05 +0000 2022
1593725758412685312,es,NO,YES,0,606,"",Fri Nov 18 22:00:05 +0000 2022
1593725758563819520,pt,NO,YES,0,2029,"",Fri Nov 18 22:00:05 +0000 2022
1593725759121522689,pt,NO,YES,0,423,"",Fri Nov 18 22:00:05 +0000 2022
1593725759746703360,es,NO,YES,0,30,"",Fri Nov 18 22:00:05 +0000 2022
1593725759784644609,en,NO,YES,0,1,"",Fri Nov 18 22:00:05 +0000 2022
1593725759901863940,fr,NO,YES,0,1107,"",Fri Nov 18 22:00:05 +0000 2022
1593725759994187776,en,NO,YES,0,2206,"",Fri Nov 18 22:00:05 +0000 2022
1593725761378078721,en,NO,NO,7,3,"",Fri Nov 18 22:00:06 +0000 2022
1593725761433010176,en,NO,YES,0,9345,"",Fri Nov 18 22:00:06 +0000 2022
1593725761470763008,en,NO,NO,0,0,"",Fri Nov 18 22:00:06 +0000 2022
1593725761651109888,es,NO,YES,0,72,"",Fri Nov 18 22:00:06 +0000 2022
1593725762464620544,en,NO,YES,0,1,"",Fri Nov 18 22:00:06 +0000 2022
1593725762770640896,en,NO,YES,0,4167,"",Fri Nov 18 22:00:06 +0000 2022
1593725763382956032,es,NO,YES,0,28,"",Fri Nov 18 22:00:06 +0000 2022
1593725763819298819,nl,NO,YES,0,340,"",Fri Nov 18 22:00:06 +0000 2022
1593725763857002496,es,NO,YES,0,30,"",Fri Nov 18 22:00:06 +0000 2022
1593725763991240705,fr,NO,YES,0,1,"",Fri Nov 18 22:00:06 +0000 2022
1593725764058451969,es,NO,YES,0,58,"",Fri Nov 18 22:00:06 +0000 2022
1593725764977016832,fr,NO,YES,0,1,"",Fri Nov 18 22:00:07 +0000 2022
1593725765186568192,en,NO,YES,0,3,"",Fri Nov 18 22:00:07 +0000 2022
1593725765199224833,it,NO,YES,0,779,"",Fri Nov 18 22:00:07 +0000 2022
1593725765727752192,en,NO,NO,0,0,"",Fri Nov 18 22:00:07 +0000 2022
1593725765899755525,en,NO,YES,0,54,"",Fri Nov 18 22:00:07 +0000 2022
1593725766012895232,fr,NO,NO,0,0,"",Fri Nov 18 22:00:07 +0000 2022
1593725766419861506,en,NO,YES,0,7701,"",Fri Nov 18 22:00:07 +0000 2022
1593725766575034369,de,NO,YES,0,29,"",Fri Nov 18 22:00:07 +0000 2022
1593725766596198400,en,NO,NO,1,0,"",Fri Nov 18 22:00:07 +0000 2022
1593725766722023425,en,NO,NO,0,0,"",Fri Nov 18 22:00:07 +0000 2022
1593725767162044416,en,NO,YES,0,724,"",Fri Nov 18 22:00:07 +0000 2022
1593725767191392256,art,NO,NO,10,9,"",Fri Nov 18 22:00:07 +0000 2022
1593725767225348096,en,NO,YES,0,2288,"",Fri Nov 18 22:00:07 +0000 2022
1593725767770415108,en,NO,NO,0,0,"",Fri Nov 18 22:00:07 +0000 2022
1593725768562941952,es,NO,NO,0,0,"",Fri Nov 18 22:00:07 +0000 2022
1593725769133731840,en,NO,YES,0,1,"",Fri Nov 18 22:00:08 +0000 2022
1593725769305432066,en,NO,YES,0,115,"",Fri Nov 18 22:00:08 +0000 2022
1593725770769178626,en,NO,YES,0,17,"",Fri Nov 18 22:00:08 +0000 2022
1593725771021012993,fr,NO,YES,0,368,"",Fri Nov 18 22:00:08 +0000 2022
1593725771637346305,en,NO,YES,0,7,"",Fri Nov 18 22:00:08 +0000 2022
1593725771901804545,pt,NO,NO,18,4,"",Fri Nov 18 22:00:08 +0000 2022
1593725772006572032,pt,NO,YES,0,3925,"",Fri Nov 18 22:00:08 +0000 2022
1593725772060975106,en,NO,NO,0,0,"",Fri Nov 18 22:00:08 +0000 2022
1593725772593668097,en,NO,YES,0,7,"",Fri Nov 18 22:00:08 +0000 2022
1593725774120353792,en,NO,NO,0,0,"",Fri Nov 18 22:00:09 +0000 2022
1593725774439354369,pt,NO,YES,0,2029,"",Fri Nov 18 22:00:09 +0000 2022
1593725774653186048,qme,NO,NO,0,0,"",Fri Nov 18 22:00:09 +0000 2022
1593725775676846080,es,NO,YES,0,201,"",Fri Nov 18 22:00:09 +0000 2022
1593725775748157441,es,NO,NO,4,1,"",Fri Nov 18 22:00:09 +0000 2022
1593725775982665729,en,NO,NO,0,0,"",Fri Nov 18 22:00:09 +0000 2022
1593725776800661511,en,NO,YES,0,1083,"",Fri Nov 18 22:00:09 +0000 2022
1593725776951926784,en,NO,YES,0,1313,"",Fri Nov 18 22:00:09 +0000 2022
1593725776989503490,en,NO,NO,1,0,"",Fri Nov 18 22:00:09 +0000 2022
1593725777002258432,en,NO,YES,0,217,"",Fri Nov 18 22:00:09 +0000 2022
1593725777270673408,en,NO,YES,0,51,"",Fri Nov 18 22:00:09 +0000 2022
1593725778008498176,en,NO,NO,0,0,"",Fri Nov 18 22:00:10 +0000 2022
1593725778209800192,en,NO,NO,21,3,"",Fri Nov 18 22:00:10 +0000 2022
1593725779145560064,en,NO,YES,0,9727,"",Fri Nov 18 22:00:10 +0000 2022
1593725779191496704,es,NO,YES,0,644,"",Fri Nov 18 22:00:10 +0000 2022
1593725780496109568,en,NO,YES,0,288,"",Fri Nov 18 22:00:10 +0000 2022
1593725780500127747,en,NO,NO,3,0,"",Fri Nov 18 22:00:10 +0000 2022
1593725780974075910,nl,NO,NO,3,0,"",Fri Nov 18 22:00:10 +0000 2022
1593725781196173312,en,NO,NO,1,0,"",Fri Nov 18 22:00:10 +0000 2022
1593725782181879808,en,NO,NO,2,2,"",Fri Nov 18 22:00:11 +0000 2022
1593725782261927939,en,NO,YES,0,11,"",Fri Nov 18 22:00:11 +0000 2022
1593725782303641601,en,NO,NO,2,0,"",Fri Nov 18 22:00:11 +0000 2022
1593725782412742658,pt,NO,YES,0,1625,"",Fri Nov 18 22:00:11 +0000 2022
1593725783108980736,de,NO,YES,0,1514,"",Fri Nov 18 22:00:11 +0000 2022
1593725783981363201,en,NO,YES,0,289,"",Fri Nov 18 22:00:11 +0000 2022
1593725784228667393,en,NO,NO,0,0,"",Fri Nov 18 22:00:11 +0000 2022
1593725784476221442,en,NO,NO,0,0,"",Fri Nov 18 22:00:11 +0000 2022
1593725785260662784,es,NO,YES,0,1,"",Fri Nov 18 22:00:11 +0000 2022
1593725785663307779,en,NO,YES,0,67,"",Fri Nov 18 22:00:11 +0000 2022
1593725786577670144,en,NO,NO,1,0,"",Fri Nov 18 22:00:12 +0000 2022
1593725786745278465,en,NO,NO,1,2,"",Fri Nov 18 22:00:12 +0000 2022
1593725787508801536,en,NO,YES,0,22,"",Fri Nov 18 22:00:12 +0000 2022
1593725789161373696,fr,NO,YES,0,12,"",Fri Nov 18 22:00:12 +0000 2022
1593725789551226880,art,NO,NO,0,0,"",Fri Nov 18 22:00:12 +0000 2022
1593725789815549952,en,NO,YES,0,371,"",Fri Nov 18 22:00:12 +0000 2022
1593725791107518464,de,NO,YES,0,134,"",Fri Nov 18 22:00:13 +0000 2022
1593725791505977345,en,NO,YES,0,1856,"",Fri Nov 18 22:00:13 +0000 2022
1593725793103921153,fr,NO,YES,0,69,"",Fri Nov 18 22:00:13 +0000 2022
1593725794010136576,en,NO,YES,0,177,"",Fri Nov 18 22:00:13 +0000 2022
1593725794182135808,es,NO,YES,0,17,"",Fri Nov 18 22:00:13 +0000 2022
1593725794907574273,es,NO,YES,0,2,"",Fri Nov 18 22:00:14 +0000 2022
1593725795767402497,es,NO,YES,0,8,"",Fri Nov 18 22:00:14 +0000 2022
1593725796631433225,en,NO,YES,0,1575,"",Fri Nov 18 22:00:14 +0000 2022
1593725797180882950,en,NO,YES,0,112,"",Fri Nov 18 22:00:14 +0000 2022
1593725797310910470,es,NO,YES,0,639,"",Fri Nov 18 22:00:14 +0000 2022
1593725797462073344,en,NO,YES,0,1,"",Fri Nov 18 22:00:14 +0000 2022
1593725798871355392,ja,NO,NO,3,3,"",Fri Nov 18 22:00:15 +0000 2022
1593725800225841152,nl,NO,YES,0,154,"",Fri Nov 18 22:00:15 +0000 2022
1593725800573849600,en,NO,YES,0,3,"",Fri Nov 18 22:00:15 +0000 2022
1593725802360672256,en,NO,YES,0,1,"",Fri Nov 18 22:00:15 +0000 2022
1593725803430543360,ja,NO,YES,0,88,"",Fri Nov 18 22:00:16 +0000 2022
1593725803757535235,en,NO,YES,0,191,"",Fri Nov 18 22:00:16 +0000 2022
1593725803883384832,en,NO,NO,0,0,"",Fri Nov 18 22:00:16 +0000 2022
1593725804340711424,en,NO,YES,0,77,"",Fri Nov 18 22:00:16 +0000 2022
1593725804504125442,en,NO,YES,0,150,"",Fri Nov 18 22:00:16 +0000 2022
1593725805049352193,en,NO,YES,0,1448,"",Fri Nov 18 22:00:16 +0000 2022
1593725806253056000,it,NO,YES,0,13,"",Fri Nov 18 22:00:16 +0000 2022
1593725807020584962,en,NO,NO,2,2,"",Fri Nov 18 22:00:17 +0000 2022
1593725807842971649,en,NO,YES,0,6,"",Fri Nov 18 22:00:17 +0000 2022
1593725808228581377,en,NO,YES,0,1,"",Fri Nov 18 22:00:17 +0000 2022
