Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597050826023108608,fr,NO,YES,0,10,"",Mon Nov 28 02:12:43 +0000 2022
1597051233742700544,fr,NO,YES,0,1663,"",Mon Nov 28 02:14:20 +0000 2022
1597051243033030656,en,NO,YES,0,1,"",Mon Nov 28 02:14:22 +0000 2022
1597051303179743233,fr,NO,NO,0,0,"",Mon Nov 28 02:14:37 +0000 2022
1597051342174187521,en,NO,YES,0,1140,"",Mon Nov 28 02:14:46 +0000 2022
1597051524781584384,en,NO,NO,0,0,"",Mon Nov 28 02:15:29 +0000 2022
1597052293576523777,en,NO,YES,0,1141,"",Mon Nov 28 02:18:33 +0000 2022
1597052572762013697,en,NO,YES,0,11,"",Mon Nov 28 02:19:39 +0000 2022
1597052717339668481,fr,NO,NO,1,0,"",Mon Nov 28 02:20:14 +0000 2022
1597052783416336384,pt,NO,YES,0,67,"",Mon Nov 28 02:20:30 +0000 2022
1597052924424699905,en,NO,YES,0,1145,"",Mon Nov 28 02:21:03 +0000 2022
1597053243850248192,und,NO,NO,0,0,"",Mon Nov 28 02:22:19 +0000 2022
1597053447773507584,fr,NO,NO,0,0,"",Mon Nov 28 02:23:08 +0000 2022
1597053709175099393,fr,NO,YES,0,170,"",Mon Nov 28 02:24:10 +0000 2022
1597053749511749632,pt,NO,YES,0,71,"",Mon Nov 28 02:24:20 +0000 2022
1597053760370806785,fr,NO,YES,0,259,"",Mon Nov 28 02:24:22 +0000 2022
1597053765655613441,fr,NO,YES,0,1,"",Mon Nov 28 02:24:24 +0000 2022
1597053846450499589,en,NO,NO,4,0,"",Mon Nov 28 02:24:43 +0000 2022
1597053930311417856,en,NO,NO,0,0,"",Mon Nov 28 02:25:03 +0000 2022
1597053938695819265,und,NO,NO,0,0,"",Mon Nov 28 02:25:05 +0000 2022
1597054003996545030,en,NO,YES,0,1145,"",Mon Nov 28 02:25:21 +0000 2022
1597054099304120320,en,NO,YES,0,1145,"",Mon Nov 28 02:25:43 +0000 2022
1597054531669757952,fr,NO,YES,0,21,"",Mon Nov 28 02:27:26 +0000 2022
1597054549809762304,en,NO,YES,0,1145,"",Mon Nov 28 02:27:31 +0000 2022
1597054651161284608,pt,NO,YES,0,71,"",Mon Nov 28 02:27:55 +0000 2022
1597054828475056128,und,NO,NO,1,0,"",Mon Nov 28 02:28:37 +0000 2022
1597055067672018944,en,NO,YES,0,1145,"",Mon Nov 28 02:29:34 +0000 2022
1597055133166501888,en,NO,YES,0,1146,"",Mon Nov 28 02:29:50 +0000 2022
1597055213818433536,en,NO,YES,0,154,"",Mon Nov 28 02:30:09 +0000 2022
1597055251571347456,fr,NO,YES,0,439,"",Mon Nov 28 02:30:18 +0000 2022
1597055334874771460,en,NO,YES,0,1146,"",Mon Nov 28 02:30:38 +0000 2022
1597055394542915584,en,NO,NO,0,0,"",Mon Nov 28 02:30:52 +0000 2022
1597055503645147136,en,NO,YES,0,1146,"",Mon Nov 28 02:31:18 +0000 2022
1597055580992339970,en,NO,NO,8,0,"",Mon Nov 28 02:31:37 +0000 2022
1597055626194321410,pt,NO,NO,0,0,"",Mon Nov 28 02:31:47 +0000 2022
1597055675703889921,pt,NO,NO,0,0,"",Mon Nov 28 02:31:59 +0000 2022
1597055684805173248,fr,NO,YES,0,21,"",Mon Nov 28 02:32:01 +0000 2022
1597055819157483520,en,NO,NO,5,0,"",Mon Nov 28 02:32:33 +0000 2022
1597055894566498306,pt,NO,NO,1,0,"",Mon Nov 28 02:32:51 +0000 2022
1597055906298085376,pt,NO,NO,0,0,"",Mon Nov 28 02:32:54 +0000 2022
1597056027979288577,en,NO,NO,0,0,"",Mon Nov 28 02:33:23 +0000 2022
1597056103300599810,pt,NO,NO,0,0,"",Mon Nov 28 02:33:41 +0000 2022
1597056277296857093,fr,NO,YES,0,21,"",Mon Nov 28 02:34:23 +0000 2022
1597056311681695744,en,NO,NO,4,0,"",Mon Nov 28 02:34:31 +0000 2022
1597056629773856768,fr,NO,YES,0,304,"",Mon Nov 28 02:35:47 +0000 2022
1597056636577013760,en,NO,NO,3,0,"",Mon Nov 28 02:35:48 +0000 2022
1597056742109908992,en,NO,YES,0,154,"",Mon Nov 28 02:36:13 +0000 2022
1597056943562293248,en,NO,YES,0,154,"",Mon Nov 28 02:37:01 +0000 2022
1597056985173610498,fr,NO,NO,4,0,"",Mon Nov 28 02:37:11 +0000 2022
1597057028630884353,en,NO,YES,0,154,"",Mon Nov 28 02:37:22 +0000 2022
1597057048952201216,en,NO,YES,0,31,"",Mon Nov 28 02:37:27 +0000 2022
1597057109241524226,fr,NO,YES,0,4,"",Mon Nov 28 02:37:41 +0000 2022
1597057506085580806,en,NO,NO,6,0,"",Mon Nov 28 02:39:16 +0000 2022
1597057560145793026,el,NO,NO,0,0,"",Mon Nov 28 02:39:28 +0000 2022
1597057824340602881,fr,NO,NO,0,0,"",Mon Nov 28 02:40:31 +0000 2022
1597057926035697665,en,NO,YES,0,1147,"",Mon Nov 28 02:40:56 +0000 2022
1597058053198618624,fr,NO,NO,0,0,"",Mon Nov 28 02:41:26 +0000 2022
1597058104750788608,fr,NO,YES,0,22,"",Mon Nov 28 02:41:38 +0000 2022
1597058297068421120,en,NO,NO,1,0,"",Mon Nov 28 02:42:24 +0000 2022
1597058333365895173,fr,NO,YES,0,17,"",Mon Nov 28 02:42:33 +0000 2022
1597058341737758722,en,NO,YES,0,1150,"",Mon Nov 28 02:42:35 +0000 2022
1597058396670156802,en,NO,YES,0,1150,"",Mon Nov 28 02:42:48 +0000 2022
1597058397723328512,fr,NO,NO,1,0,"",Mon Nov 28 02:42:48 +0000 2022
1597058406040621056,en,NO,YES,0,1150,"",Mon Nov 28 02:42:50 +0000 2022
1597058631950032897,en,NO,NO,0,0,"",Mon Nov 28 02:43:44 +0000 2022
1597058937869991936,en,NO,YES,0,1150,"",Mon Nov 28 02:44:57 +0000 2022
1597059016814866433,fr,NO,NO,0,0,"",Mon Nov 28 02:45:16 +0000 2022
1597059093063438337,fr,NO,YES,0,283,"",Mon Nov 28 02:45:34 +0000 2022
1597059117528403968,en,NO,YES,0,1150,"",Mon Nov 28 02:45:40 +0000 2022
1597059173253935104,en,NO,YES,0,1150,"",Mon Nov 28 02:45:53 +0000 2022
1597059177754800129,en,NO,YES,0,1150,"",Mon Nov 28 02:45:54 +0000 2022
1597059234071707652,en,NO,YES,0,1150,"",Mon Nov 28 02:46:07 +0000 2022
1597059345757270018,en,NO,YES,0,1150,"",Mon Nov 28 02:46:34 +0000 2022
1597059742861430785,fr,NO,NO,0,0,"",Mon Nov 28 02:48:09 +0000 2022
1597059891637923841,en,NO,YES,0,1150,"",Mon Nov 28 02:48:44 +0000 2022
1597059945714700288,pt,NO,NO,1,0,"",Mon Nov 28 02:48:57 +0000 2022
1597060094792867840,en,NO,NO,0,0,"",Mon Nov 28 02:49:33 +0000 2022
1597060119841607681,in,NO,YES,0,17,"",Mon Nov 28 02:49:39 +0000 2022
1597060202016428032,en,NO,YES,0,1150,"",Mon Nov 28 02:49:58 +0000 2022
1597060313173852160,en,NO,YES,0,2,"",Mon Nov 28 02:50:25 +0000 2022
1597060341573111808,en,NO,YES,0,1151,"",Mon Nov 28 02:50:32 +0000 2022
1597060506249940992,und,NO,NO,3,0,"",Mon Nov 28 02:51:11 +0000 2022
1597060680250597376,en,NO,YES,0,155,"",Mon Nov 28 02:51:52 +0000 2022
1597060694364475392,en,NO,YES,0,155,"",Mon Nov 28 02:51:56 +0000 2022
1597060710735183872,fr,NO,NO,0,0,"",Mon Nov 28 02:52:00 +0000 2022
1597060848132161536,en,NO,YES,0,1151,"",Mon Nov 28 02:52:32 +0000 2022
1597061017913425920,en,NO,YES,0,155,"",Mon Nov 28 02:53:13 +0000 2022
1597061301737783296,en,NO,NO,0,0,"",Mon Nov 28 02:54:20 +0000 2022
1597061623499591681,en,NO,NO,3,0,"",Mon Nov 28 02:55:37 +0000 2022
1597062167391764480,en,NO,NO,19,5,US,Mon Nov 28 02:57:47 +0000 2022
1597062224295493637,fr,NO,YES,0,283,"",Mon Nov 28 02:58:00 +0000 2022
1597062235570212869,en,NO,YES,0,116,"",Mon Nov 28 02:58:03 +0000 2022
1597062238166482944,en,NO,YES,0,1151,"",Mon Nov 28 02:58:04 +0000 2022
1597062305706958849,en,NO,YES,0,5,"",Mon Nov 28 02:58:20 +0000 2022
1597062313458438144,fr,NO,YES,0,8,"",Mon Nov 28 02:58:22 +0000 2022
1597062498594615296,en,NO,YES,0,1152,"",Mon Nov 28 02:59:06 +0000 2022
1597062545063686145,en,NO,YES,0,1152,"",Mon Nov 28 02:59:17 +0000 2022
1597062701741576192,en,NO,YES,0,9,"",Mon Nov 28 02:59:54 +0000 2022
1597047628709044225,en,NO,YES,0,9,"",Mon Nov 28 02:00:01 +0000 2022
1597047630927831043,ja,NO,NO,2,1,"",Mon Nov 28 02:00:01 +0000 2022
1597047636695080967,hu,NO,NO,0,0,"",Mon Nov 28 02:00:02 +0000 2022
1597047637693403143,hu,NO,NO,0,0,"",Mon Nov 28 02:00:03 +0000 2022
1597047638754410496,hu,NO,NO,0,0,"",Mon Nov 28 02:00:03 +0000 2022
1597047682954330114,es,NO,YES,0,324,"",Mon Nov 28 02:00:13 +0000 2022
1597047692076544000,es,NO,NO,0,0,"",Mon Nov 28 02:00:16 +0000 2022
1597047700930777088,es,NO,NO,0,0,"",Mon Nov 28 02:00:18 +0000 2022
1597047757159759872,en,NO,NO,0,0,"",Mon Nov 28 02:00:31 +0000 2022
1597047763019001857,en,NO,NO,0,0,"",Mon Nov 28 02:00:33 +0000 2022
1597047806426222592,en,NO,NO,1,0,"",Mon Nov 28 02:00:43 +0000 2022
1597047828425371648,ja,NO,YES,0,100,"",Mon Nov 28 02:00:48 +0000 2022
1597047831520759811,es,NO,YES,0,153,"",Mon Nov 28 02:00:49 +0000 2022
1597047855767658496,es,NO,YES,0,114,"",Mon Nov 28 02:00:55 +0000 2022
1597047874831126528,es,NO,NO,0,0,"",Mon Nov 28 02:00:59 +0000 2022
1597047915742384128,es,NO,YES,0,198,"",Mon Nov 28 02:01:09 +0000 2022
1597047928488886272,en,NO,YES,0,145,"",Mon Nov 28 02:01:12 +0000 2022
1597047930615390209,es,NO,YES,0,4,"",Mon Nov 28 02:01:13 +0000 2022
1597047959254110209,es,NO,YES,0,198,"",Mon Nov 28 02:01:19 +0000 2022
1597047968808734720,ja,NO,YES,0,37,"",Mon Nov 28 02:01:22 +0000 2022
1597047971312734213,ja,NO,YES,0,262,"",Mon Nov 28 02:01:22 +0000 2022
1597047974429102081,in,NO,YES,0,124,"",Mon Nov 28 02:01:23 +0000 2022
1597048007949549568,ja,NO,YES,0,37,"",Mon Nov 28 02:01:31 +0000 2022
1597048013473517568,en,NO,YES,0,107,"",Mon Nov 28 02:01:32 +0000 2022
1597048017487470592,es,NO,YES,0,134,"",Mon Nov 28 02:01:33 +0000 2022
1597048028359073792,ja,NO,YES,0,29,"",Mon Nov 28 02:01:36 +0000 2022
1597048058851647489,es,NO,YES,0,8,"",Mon Nov 28 02:01:43 +0000 2022
1597048067005775874,es,NO,YES,0,153,"",Mon Nov 28 02:01:45 +0000 2022
1597048078875254787,en,NO,YES,0,1726,"",Mon Nov 28 02:01:48 +0000 2022
1597048091345289216,es,NO,YES,0,1643,"",Mon Nov 28 02:01:51 +0000 2022
1597048127097212929,en,NO,NO,0,0,"",Mon Nov 28 02:01:59 +0000 2022
1597048129043533825,en,NO,NO,0,0,"",Mon Nov 28 02:02:00 +0000 2022
1597048134445981698,en,NO,NO,0,0,"",Mon Nov 28 02:02:01 +0000 2022
1597048137583325185,und,NO,NO,1,0,"",Mon Nov 28 02:02:02 +0000 2022
1597048143643713537,pt,NO,NO,0,0,"",Mon Nov 28 02:02:03 +0000 2022
1597048168872480770,en,NO,YES,0,15115,"",Mon Nov 28 02:02:09 +0000 2022
1597048195187474433,es,NO,NO,0,0,"",Mon Nov 28 02:02:16 +0000 2022
1597048195389198338,es,NO,YES,0,698,"",Mon Nov 28 02:02:16 +0000 2022
1597048198102937600,en,NO,YES,0,222,"",Mon Nov 28 02:02:16 +0000 2022
1597048202124963840,en,NO,YES,0,83,"",Mon Nov 28 02:02:17 +0000 2022
1597048235054764032,es,NO,YES,0,1643,"",Mon Nov 28 02:02:25 +0000 2022
1597048263278223361,en,NO,YES,0,145,"",Mon Nov 28 02:02:32 +0000 2022
1597048270492139521,in,NO,NO,0,0,"",Mon Nov 28 02:02:34 +0000 2022
1597048283490553856,ja,NO,YES,0,1,"",Mon Nov 28 02:02:37 +0000 2022
1597048317531545601,en,NO,YES,0,162,"",Mon Nov 28 02:02:45 +0000 2022
1597048339765551104,en,NO,YES,0,145,"",Mon Nov 28 02:02:50 +0000 2022
1597048346375786496,es,NO,YES,0,198,"",Mon Nov 28 02:02:52 +0000 2022
1597048387375091712,es,NO,YES,0,324,"",Mon Nov 28 02:03:01 +0000 2022
1597048393054171138,es,NO,YES,0,58,"",Mon Nov 28 02:03:03 +0000 2022
1597048394853552128,ja,NO,YES,0,176,"",Mon Nov 28 02:03:03 +0000 2022
1597048404848545792,ja,NO,YES,0,21,"",Mon Nov 28 02:03:06 +0000 2022
1597048414109417472,en,NO,YES,0,1,"",Mon Nov 28 02:03:08 +0000 2022
1597048416554864642,en,NO,YES,0,222,"",Mon Nov 28 02:03:08 +0000 2022
1597048438499475457,pt,NO,YES,0,90,"",Mon Nov 28 02:03:14 +0000 2022
1597048452508446721,es,NO,YES,0,463,"",Mon Nov 28 02:03:17 +0000 2022
1597048457097015296,en,NO,YES,0,162,"",Mon Nov 28 02:03:18 +0000 2022
1597048463601979392,en,NO,NO,0,0,"",Mon Nov 28 02:03:20 +0000 2022
1597048491695824896,en,NO,YES,0,1,"",Mon Nov 28 02:03:26 +0000 2022
1597048494732488704,es,NO,YES,0,698,"",Mon Nov 28 02:03:27 +0000 2022
1597048495252598784,en,NO,YES,0,863,"",Mon Nov 28 02:03:27 +0000 2022
1597048532879699968,en,NO,YES,0,162,"",Mon Nov 28 02:03:36 +0000 2022
1597048568984260608,en,NO,NO,0,0,"",Mon Nov 28 02:03:45 +0000 2022
1597048571379220480,ja,NO,YES,0,72,"",Mon Nov 28 02:03:45 +0000 2022
1597048571429523456,es,NO,YES,0,153,"",Mon Nov 28 02:03:45 +0000 2022
1597048586378047491,fr,NO,NO,0,0,"",Mon Nov 28 02:03:49 +0000 2022
1597048611702943746,en,NO,YES,0,107,"",Mon Nov 28 02:03:55 +0000 2022
1597048627780022272,es,NO,YES,0,698,"",Mon Nov 28 02:03:59 +0000 2022
1597048633542660096,es,NO,YES,0,32,"",Mon Nov 28 02:04:00 +0000 2022
1597048649531666432,en,NO,YES,0,2,"",Mon Nov 28 02:04:04 +0000 2022
1597048660063584256,ja,NO,YES,0,100,"",Mon Nov 28 02:04:06 +0000 2022
1597048674537730048,en,NO,YES,0,109,"",Mon Nov 28 02:04:10 +0000 2022
1597048690212208641,es,NO,YES,0,33,"",Mon Nov 28 02:04:14 +0000 2022
1597048691487277057,en,NO,NO,11,7,"",Mon Nov 28 02:04:14 +0000 2022
1597048711884214272,es,NO,YES,0,46,"",Mon Nov 28 02:04:19 +0000 2022
1597048717500370944,es,NO,NO,3,0,"",Mon Nov 28 02:04:20 +0000 2022
1597048746876948481,es,NO,YES,0,10,"",Mon Nov 28 02:04:27 +0000 2022
1597048763612549120,en,NO,YES,0,80,"",Mon Nov 28 02:04:31 +0000 2022
1597048773225906176,es,NO,YES,0,153,"",Mon Nov 28 02:04:33 +0000 2022
1597048774819737606,en,NO,YES,0,145,"",Mon Nov 28 02:04:34 +0000 2022
1597048781140557824,es,NO,YES,0,1644,"",Mon Nov 28 02:04:35 +0000 2022
1597048803387146240,es,NO,YES,0,162,"",Mon Nov 28 02:04:41 +0000 2022
1597048819564568576,es,NO,YES,0,198,"",Mon Nov 28 02:04:44 +0000 2022
1597048821678120961,es,NO,NO,6,4,"",Mon Nov 28 02:04:45 +0000 2022
1597048848098418688,es,NO,YES,0,713,"",Mon Nov 28 02:04:51 +0000 2022
1597048873020968961,en,NO,YES,0,145,"",Mon Nov 28 02:04:57 +0000 2022
1597048896655855617,en,NO,YES,0,7,"",Mon Nov 28 02:05:03 +0000 2022
1597048898232909824,es,NO,YES,0,4377,"",Mon Nov 28 02:05:03 +0000 2022
1597048903425495064,en,NO,NO,2,1,"",Mon Nov 28 02:05:04 +0000 2022
1597048906004561920,en,NO,NO,0,0,"",Mon Nov 28 02:05:05 +0000 2022
1597048920286597120,es,NO,YES,0,181,"",Mon Nov 28 02:05:08 +0000 2022
1597048923163865088,es,NO,YES,0,463,"",Mon Nov 28 02:05:09 +0000 2022
1597048939064135680,ja,NO,YES,0,269,"",Mon Nov 28 02:05:13 +0000 2022
1597048947759280129,pt,NO,YES,0,23,"",Mon Nov 28 02:05:15 +0000 2022
1597048965714784256,es,NO,NO,0,0,"",Mon Nov 28 02:05:19 +0000 2022
1597048973797523456,en,NO,YES,0,145,"",Mon Nov 28 02:05:21 +0000 2022
1597049001958060033,ja,NO,YES,0,101,"",Mon Nov 28 02:05:28 +0000 2022
1597049002272645120,en,NO,YES,0,43,"",Mon Nov 28 02:05:28 +0000 2022
1597049029191344128,ja,NO,YES,0,269,"",Mon Nov 28 02:05:34 +0000 2022
1597049064000204800,en,NO,YES,0,145,"",Mon Nov 28 02:05:43 +0000 2022
1597049133684391938,en,NO,YES,0,149,"",Mon Nov 28 02:05:59 +0000 2022
1597049134707769344,ja,NO,YES,0,269,"",Mon Nov 28 02:06:00 +0000 2022
1597049144904134657,in,NO,YES,0,125,"",Mon Nov 28 02:06:02 +0000 2022
1597049166441480192,es,NO,YES,0,59,"",Mon Nov 28 02:06:07 +0000 2022
1597049166722904064,pt,NO,NO,3,1,"",Mon Nov 28 02:06:07 +0000 2022
1597049186067050496,en,NO,YES,0,162,"",Mon Nov 28 02:06:12 +0000 2022
1597049212675690497,es,NO,YES,0,163,"",Mon Nov 28 02:06:18 +0000 2022
1597049215997292544,en,NO,NO,1,0,"",Mon Nov 28 02:06:19 +0000 2022
1597049219009085440,en,NO,YES,0,162,"",Mon Nov 28 02:06:20 +0000 2022
1597049226323582977,ja,NO,NO,0,0,"",Mon Nov 28 02:06:21 +0000 2022
1597049237362966528,en,NO,YES,0,69,"",Mon Nov 28 02:06:24 +0000 2022
1597049270477410306,und,NO,NO,0,0,"",Mon Nov 28 02:06:32 +0000 2022
1597049316794777601,en,NO,YES,0,4,"",Mon Nov 28 02:06:43 +0000 2022
1597049322042163203,ja,NO,YES,0,38,"",Mon Nov 28 02:06:44 +0000 2022
1597049349212545024,en,NO,NO,0,0,"",Mon Nov 28 02:06:51 +0000 2022
1597049379822907392,es,NO,YES,0,1645,"",Mon Nov 28 02:06:58 +0000 2022
1597049438735769601,ja,NO,YES,0,2430,"",Mon Nov 28 02:07:12 +0000 2022
1597049442808446977,en,NO,NO,0,0,"",Mon Nov 28 02:07:13 +0000 2022
1597049443970580480,en,NO,YES,0,162,"",Mon Nov 28 02:07:13 +0000 2022
1597049458659037184,en,NO,YES,0,145,"",Mon Nov 28 02:07:17 +0000 2022
1597049470348582912,es,NO,YES,0,716,"",Mon Nov 28 02:07:20 +0000 2022
1597049475834400768,es,NO,YES,0,4379,"",Mon Nov 28 02:07:21 +0000 2022
1597049499859369985,ja,NO,YES,0,2430,"",Mon Nov 28 02:07:27 +0000 2022
1597049500882784256,en,NO,YES,0,25,"",Mon Nov 28 02:07:27 +0000 2022
1597049512173846528,es,NO,YES,0,4,"",Mon Nov 28 02:07:30 +0000 2022
1597049520432369664,es,NO,YES,0,198,"",Mon Nov 28 02:07:32 +0000 2022
1597049545279832064,en,NO,NO,0,0,"",Mon Nov 28 02:07:37 +0000 2022
1597049553450307584,en,NO,YES,0,9,"",Mon Nov 28 02:07:39 +0000 2022
1597049556654751744,es,NO,YES,0,164,"",Mon Nov 28 02:07:40 +0000 2022
1597049565068537856,es,NO,YES,0,123,"",Mon Nov 28 02:07:42 +0000 2022
1597049565995102208,es,NO,YES,0,4379,"",Mon Nov 28 02:07:42 +0000 2022
1597049578012147712,en,NO,YES,0,107,"",Mon Nov 28 02:07:45 +0000 2022
1597049636132638722,en,NO,YES,0,162,"",Mon Nov 28 02:07:59 +0000 2022
1597049642570907648,en,NO,NO,181,51,"",Mon Nov 28 02:08:01 +0000 2022
1597049644441534464,es,NO,YES,0,324,"",Mon Nov 28 02:08:01 +0000 2022
1597049653886951426,es,NO,YES,0,1645,"",Mon Nov 28 02:08:03 +0000 2022
1597049667493453824,en,NO,YES,0,1,"",Mon Nov 28 02:08:07 +0000 2022
1597049683477921792,es,NO,NO,0,0,"",Mon Nov 28 02:08:10 +0000 2022
1597049687730552833,en,NO,YES,0,149,"",Mon Nov 28 02:08:11 +0000 2022
1597049706982834177,en,NO,NO,0,0,"",Mon Nov 28 02:08:16 +0000 2022
1597049728511791104,en,NO,NO,0,0,"",Mon Nov 28 02:08:21 +0000 2022
1597049768999800837,es,NO,NO,0,0,"",Mon Nov 28 02:08:31 +0000 2022
1597049781003898884,es,NO,YES,0,36,"",Mon Nov 28 02:08:34 +0000 2022
1597049794660560896,in,NO,YES,0,125,"",Mon Nov 28 02:08:37 +0000 2022
1597049801656668160,en,NO,YES,0,7,"",Mon Nov 28 02:08:39 +0000 2022
1597049858271375362,en,NO,YES,0,149,"",Mon Nov 28 02:08:52 +0000 2022
1597049865393299456,es,NO,YES,0,324,"",Mon Nov 28 02:08:54 +0000 2022
1597049877732921344,en,NO,YES,0,1,"",Mon Nov 28 02:08:57 +0000 2022
1597049881138327552,ca,NO,YES,0,124,"",Mon Nov 28 02:08:58 +0000 2022
1597049910482079745,ur,NO,YES,0,58,"",Mon Nov 28 02:09:05 +0000 2022
1597049911908106241,en,NO,YES,0,162,"",Mon Nov 28 02:09:05 +0000 2022
1597049936503529472,es,NO,YES,0,198,"",Mon Nov 28 02:09:11 +0000 2022
1597049952207003648,en,NO,YES,0,145,"",Mon Nov 28 02:09:15 +0000 2022
1597049983852691456,ja,NO,YES,0,38,"",Mon Nov 28 02:09:22 +0000 2022
1597049987049074688,es,NO,NO,0,1,"",Mon Nov 28 02:09:23 +0000 2022
1597050007303368704,in,NO,YES,0,125,"",Mon Nov 28 02:09:28 +0000 2022
1597050014068797440,en,NO,YES,0,162,"",Mon Nov 28 02:09:29 +0000 2022
1597050032422731777,es,NO,YES,0,718,"",Mon Nov 28 02:09:34 +0000 2022
1597050034486288385,es,NO,YES,0,123,"",Mon Nov 28 02:09:34 +0000 2022
1597050047153184768,ja,NO,NO,1,3,"",Mon Nov 28 02:09:37 +0000 2022
1597050047996518401,ja,NO,YES,0,2430,"",Mon Nov 28 02:09:37 +0000 2022
1597050050689257472,en,NO,YES,0,19,"",Mon Nov 28 02:09:38 +0000 2022
1597050055378505728,en,NO,YES,0,69,"",Mon Nov 28 02:09:39 +0000 2022
1597050058952028160,es,NO,YES,0,1646,"",Mon Nov 28 02:09:40 +0000 2022
1597050072864522240,en,NO,NO,1,0,"",Mon Nov 28 02:09:43 +0000 2022
1597050113096323073,en,NO,YES,0,145,"",Mon Nov 28 02:09:53 +0000 2022
1597050168666644480,ja,NO,YES,0,2430,"",Mon Nov 28 02:10:06 +0000 2022
1597050169778122752,es,NO,YES,0,718,"",Mon Nov 28 02:10:06 +0000 2022
1597050174769352704,en,NO,YES,0,114,"",Mon Nov 28 02:10:08 +0000 2022
1597050189625245696,ja,NO,YES,0,2430,"",Mon Nov 28 02:10:11 +0000 2022
1597050191676334080,ja,NO,NO,1,3,"",Mon Nov 28 02:10:12 +0000 2022
1597050197359857664,es,NO,NO,1,0,"",Mon Nov 28 02:10:13 +0000 2022
1597050217282486272,es,NO,YES,0,718,"",Mon Nov 28 02:10:18 +0000 2022
1597050220877053952,und,NO,NO,0,0,"",Mon Nov 28 02:10:19 +0000 2022
1597050285138268160,en,NO,YES,0,114,"",Mon Nov 28 02:10:34 +0000 2022
1597050362250563585,ja,NO,NO,0,0,"",Mon Nov 28 02:10:52 +0000 2022
1597050413379096576,ja,NO,YES,0,270,"",Mon Nov 28 02:11:04 +0000 2022
1597050425705799680,es,NO,YES,0,9,"",Mon Nov 28 02:11:07 +0000 2022
1597050473713803264,es,NO,YES,0,718,"",Mon Nov 28 02:11:19 +0000 2022
1597050478143344640,es,NO,YES,0,165,"",Mon Nov 28 02:11:20 +0000 2022
1597050501212016640,en,NO,YES,0,156,"",Mon Nov 28 02:11:25 +0000 2022
1597050508073906177,ja,NO,YES,0,82,"",Mon Nov 28 02:11:27 +0000 2022
1597050538545541122,ja,NO,NO,1,0,"",Mon Nov 28 02:11:34 +0000 2022
1597050541200527362,en,NO,YES,0,15115,"",Mon Nov 28 02:11:35 +0000 2022
1597050545231245312,en,NO,YES,0,110,"",Mon Nov 28 02:11:36 +0000 2022
1597050559395422208,es,NO,YES,0,198,"",Mon Nov 28 02:11:39 +0000 2022
1597050618501558272,en,NO,YES,0,150,"",Mon Nov 28 02:11:53 +0000 2022
1597050628886274050,en,NO,YES,0,1356,"",Mon Nov 28 02:11:56 +0000 2022
1597050641737994240,en,NO,YES,0,86,"",Mon Nov 28 02:11:59 +0000 2022
1597050649690411008,ja,NO,YES,0,2430,"",Mon Nov 28 02:12:01 +0000 2022
1597050653863710721,ja,NO,YES,0,2430,"",Mon Nov 28 02:12:02 +0000 2022
1597050664139776001,en,NO,YES,0,156,"",Mon Nov 28 02:12:04 +0000 2022
1597050665871679488,es,NO,YES,0,46,"",Mon Nov 28 02:12:05 +0000 2022
1597050725749895168,es,NO,YES,0,165,"",Mon Nov 28 02:12:19 +0000 2022
1597050729633832960,es,NO,YES,0,165,"",Mon Nov 28 02:12:20 +0000 2022
