Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594751654163025922,pt,NO,YES,0,568,"",Mon Nov 21 17:56:38 +0000 2022
1594751682835005448,pt,NO,YES,0,568,"",Mon Nov 21 17:56:44 +0000 2022
1594751684018049024,en,NO,NO,1,0,"",Mon Nov 21 17:56:45 +0000 2022
1594751690506657792,es,NO,YES,0,111,"",Mon Nov 21 17:56:46 +0000 2022
1594751690632216581,de,NO,NO,0,0,"",Mon Nov 21 17:56:46 +0000 2022
1594751704729272332,tr,NO,YES,0,73,"",Mon Nov 21 17:56:50 +0000 2022
1594751735200874496,en,NO,YES,0,3,"",Mon Nov 21 17:56:57 +0000 2022
1594751741169655808,en,NO,NO,3,3,"",Mon Nov 21 17:56:58 +0000 2022
1594751742238916608,pt,NO,YES,0,570,"",Mon Nov 21 17:56:59 +0000 2022
1594751754800881664,fr,NO,YES,0,66,"",Mon Nov 21 17:57:02 +0000 2022
1594751771305459729,en,NO,YES,0,267,"",Mon Nov 21 17:57:05 +0000 2022
1594751797952122880,te,NO,YES,0,71,"",Mon Nov 21 17:57:12 +0000 2022
1594751809469517826,en,NO,NO,16,4,"",Mon Nov 21 17:57:15 +0000 2022
1594751815530483712,fr,NO,YES,0,1,"",Mon Nov 21 17:57:16 +0000 2022
1594751821616136214,fr,NO,YES,0,75,"",Mon Nov 21 17:57:17 +0000 2022
1594751880684789761,fr,NO,YES,0,75,"",Mon Nov 21 17:57:32 +0000 2022
1594751886044921861,pt,NO,YES,0,572,"",Mon Nov 21 17:57:33 +0000 2022
1594751902616616960,es,NO,YES,0,3,"",Mon Nov 21 17:57:37 +0000 2022
1594751906374623232,pt,NO,YES,0,572,"",Mon Nov 21 17:57:38 +0000 2022
1594751918479659008,es,NO,YES,0,1,"",Mon Nov 21 17:57:41 +0000 2022
1594751922661167104,und,NO,NO,0,0,"",Mon Nov 21 17:57:42 +0000 2022
1594751965258465281,en,NO,YES,0,1129,"",Mon Nov 21 17:57:52 +0000 2022
1594751971344683008,pt,NO,YES,0,2247,"",Mon Nov 21 17:57:53 +0000 2022
1594751975425458208,und,NO,NO,0,0,"",Mon Nov 21 17:57:54 +0000 2022
1594751976977440768,und,NO,NO,0,0,"",Mon Nov 21 17:57:55 +0000 2022
1594752023710375936,fr,NO,YES,0,7,"",Mon Nov 21 17:58:06 +0000 2022
1594752041360187395,en,NO,NO,0,0,"",Mon Nov 21 17:58:10 +0000 2022
1594752065183563787,sv,NO,NO,1,0,"",Mon Nov 21 17:58:16 +0000 2022
1594752093792911370,tr,NO,YES,0,73,"",Mon Nov 21 17:58:22 +0000 2022
1594752097010221056,en,NO,NO,1,1,"",Mon Nov 21 17:58:23 +0000 2022
1594752154283163661,pt,NO,YES,0,572,"",Mon Nov 21 17:58:37 +0000 2022
1594752162646540288,te,NO,YES,0,71,"",Mon Nov 21 17:58:39 +0000 2022
1594752181864906757,pt,NO,YES,0,12,"",Mon Nov 21 17:58:43 +0000 2022
1594752183098114048,und,NO,NO,0,0,"",Mon Nov 21 17:58:44 +0000 2022
1594752208708550660,und,NO,NO,0,0,"",Mon Nov 21 17:58:50 +0000 2022
1594752234847354940,pt,NO,YES,0,572,"",Mon Nov 21 17:58:56 +0000 2022
1594752239666610191,en,NO,YES,0,2,"",Mon Nov 21 17:58:57 +0000 2022
1594752251087974400,es,NO,YES,0,201,"",Mon Nov 21 17:59:00 +0000 2022
1594752257630916608,pt,NO,YES,0,572,"",Mon Nov 21 17:59:01 +0000 2022
1594752268569808896,pt,NO,NO,0,0,"",Mon Nov 21 17:59:04 +0000 2022
1594752279470555166,pt,NO,YES,0,572,"",Mon Nov 21 17:59:07 +0000 2022
1594752312320270338,en,NO,YES,0,43,"",Mon Nov 21 17:59:14 +0000 2022
1594752313566150660,und,NO,NO,0,0,"",Mon Nov 21 17:59:15 +0000 2022
1594752324328636436,es,NO,YES,0,201,"",Mon Nov 21 17:59:17 +0000 2022
1594752344914280460,en,NO,YES,0,4,"",Mon Nov 21 17:59:22 +0000 2022
1594752363851616257,pt,NO,YES,0,572,"",Mon Nov 21 17:59:27 +0000 2022
1594752390389207041,pt,NO,YES,0,572,"",Mon Nov 21 17:59:33 +0000 2022
1594752430746787840,ta,NO,YES,0,12,"",Mon Nov 21 17:59:43 +0000 2022
1594752432101277696,de,NO,NO,0,0,"",Mon Nov 21 17:59:43 +0000 2022
1594752433393369088,und,NO,NO,0,0,"",Mon Nov 21 17:59:43 +0000 2022
1594752437268905984,fr,NO,YES,0,79,"",Mon Nov 21 17:59:44 +0000 2022
1594752478092103680,en,NO,NO,0,0,"",Mon Nov 21 17:59:54 +0000 2022
1594752480868450326,en,NO,NO,1,1,"",Mon Nov 21 17:59:55 +0000 2022
1594752492394496000,und,NO,NO,0,0,"",Mon Nov 21 17:59:57 +0000 2022
1594752494143299584,en,NO,NO,0,0,"",Mon Nov 21 17:59:58 +0000 2022
1594737401716682752,en,NO,YES,0,5743,"",Mon Nov 21 17:00:00 +0000 2022
1594737402135855105,pt,NO,YES,0,266,"",Mon Nov 21 17:00:00 +0000 2022
1594737402421153799,fr,NO,YES,0,324,"",Mon Nov 21 17:00:00 +0000 2022
1594737402509156352,en,NO,NO,0,0,"",Mon Nov 21 17:00:00 +0000 2022
1594737402559418369,en,NO,NO,0,0,"",Mon Nov 21 17:00:00 +0000 2022
1594737402664439808,es,NO,NO,0,0,"",Mon Nov 21 17:00:00 +0000 2022
1594737402714722306,es,NO,NO,0,0,"",Mon Nov 21 17:00:00 +0000 2022
1594737402890792960,ca,NO,NO,0,0,"",Mon Nov 21 17:00:00 +0000 2022
1594737403163561989,pt,NO,NO,0,0,"",Mon Nov 21 17:00:00 +0000 2022
1594737403352080385,en,NO,NO,0,0,"",Mon Nov 21 17:00:00 +0000 2022
1594737403390050306,it,NO,NO,0,0,"",Mon Nov 21 17:00:00 +0000 2022
1594737403675254810,de,NO,YES,0,799,"",Mon Nov 21 17:00:00 +0000 2022
1594737404086079489,en,NO,NO,0,0,"",Mon Nov 21 17:00:00 +0000 2022
1594737404543393792,es,NO,NO,0,0,"",Mon Nov 21 17:00:00 +0000 2022
1594737405147328513,es,NO,NO,0,0,"",Mon Nov 21 17:00:00 +0000 2022
1594737405734576130,es,NO,NO,0,0,"",Mon Nov 21 17:00:00 +0000 2022
1594737406699257856,en,NO,NO,0,0,"",Mon Nov 21 17:00:01 +0000 2022
1594737406779052032,es,NO,NO,0,0,"",Mon Nov 21 17:00:01 +0000 2022
1594737407517405184,es,NO,NO,0,0,"",Mon Nov 21 17:00:01 +0000 2022
1594737407563382788,es,NO,YES,0,211,"",Mon Nov 21 17:00:01 +0000 2022
1594737407894556672,en,NO,NO,0,0,"",Mon Nov 21 17:00:01 +0000 2022
1594737408486305795,en,NO,YES,0,449,"",Mon Nov 21 17:00:01 +0000 2022
1594737409111085056,en,NO,NO,0,0,"",Mon Nov 21 17:00:01 +0000 2022
1594737409232900101,fr,NO,YES,0,4298,"",Mon Nov 21 17:00:01 +0000 2022
1594737409341919232,en,NO,NO,0,0,"",Mon Nov 21 17:00:01 +0000 2022
1594737409593335809,en,NO,YES,0,70,"",Mon Nov 21 17:00:01 +0000 2022
1594737409828192261,fr,NO,YES,0,6,"",Mon Nov 21 17:00:01 +0000 2022
1594737410386014215,en,NO,NO,0,0,"",Mon Nov 21 17:00:02 +0000 2022
1594737410637647873,en,NO,NO,0,0,"",Mon Nov 21 17:00:02 +0000 2022
1594737410943774720,es,NO,NO,0,0,"",Mon Nov 21 17:00:02 +0000 2022
1594737411224965123,en,NO,NO,0,0,"",Mon Nov 21 17:00:02 +0000 2022
1594737411543642112,es,NO,NO,0,0,"",Mon Nov 21 17:00:02 +0000 2022
1594737411711385604,en,NO,NO,0,0,"",Mon Nov 21 17:00:02 +0000 2022
1594737411761836032,en,NO,YES,0,5473,"",Mon Nov 21 17:00:02 +0000 2022
1594737412332466176,en,NO,YES,0,5473,"",Mon Nov 21 17:00:02 +0000 2022
1594737412348858370,en,NO,NO,0,1,"",Mon Nov 21 17:00:02 +0000 2022
1594737412663836672,en,NO,YES,0,4,"",Mon Nov 21 17:00:02 +0000 2022
1594737413397544963,fr,NO,NO,0,0,"",Mon Nov 21 17:00:02 +0000 2022
1594737413615587332,it,NO,NO,0,0,"",Mon Nov 21 17:00:02 +0000 2022
1594737413942923264,pt,NO,YES,0,2902,"",Mon Nov 21 17:00:02 +0000 2022
1594737414010204160,pt,NO,YES,0,1653,"",Mon Nov 21 17:00:02 +0000 2022
1594737414064332800,en,NO,NO,1,0,"",Mon Nov 21 17:00:02 +0000 2022
1594737414097944576,es,NO,NO,0,0,"",Mon Nov 21 17:00:02 +0000 2022
1594737414706065409,en,NO,NO,0,0,"",Mon Nov 21 17:00:03 +0000 2022
1594737414718853121,und,NO,NO,0,0,"",Mon Nov 21 17:00:03 +0000 2022
1594737414819307523,en,NO,NO,0,0,"",Mon Nov 21 17:00:03 +0000 2022
1594737415503110144,pt,NO,YES,0,457,"",Mon Nov 21 17:00:03 +0000 2022
1594737415662735361,en,NO,YES,0,778,"",Mon Nov 21 17:00:03 +0000 2022
1594737415784390656,de,NO,YES,0,3,"",Mon Nov 21 17:00:03 +0000 2022
1594737415817760770,fr,NO,NO,0,0,"",Mon Nov 21 17:00:03 +0000 2022
1594737416472088577,fr,NO,YES,0,2,"",Mon Nov 21 17:00:03 +0000 2022
1594737416958623745,en,NO,NO,0,0,"",Mon Nov 21 17:00:03 +0000 2022
1594737417033900032,en,NO,NO,0,0,"",Mon Nov 21 17:00:03 +0000 2022
1594737417235431425,en,NO,YES,0,7433,"",Mon Nov 21 17:00:03 +0000 2022
1594737417889918976,es,NO,YES,0,575,"",Mon Nov 21 17:00:03 +0000 2022
1594737418309193730,en,NO,YES,0,5623,"",Mon Nov 21 17:00:03 +0000 2022
1594737420007886848,en,NO,YES,0,1,"",Mon Nov 21 17:00:04 +0000 2022
1594737420129472516,cs,NO,YES,0,1,"",Mon Nov 21 17:00:04 +0000 2022
1594737420213297152,en,NO,YES,0,12,"",Mon Nov 21 17:00:04 +0000 2022
1594737420981141506,fr,NO,NO,0,0,"",Mon Nov 21 17:00:04 +0000 2022
1594737423258619906,en,NO,NO,0,0,"",Mon Nov 21 17:00:05 +0000 2022
1594737423484846080,de,NO,YES,0,799,"",Mon Nov 21 17:00:05 +0000 2022
1594737423724019714,pl,NO,YES,0,50,"",Mon Nov 21 17:00:05 +0000 2022
1594737424244301826,pt,NO,YES,0,150,"",Mon Nov 21 17:00:05 +0000 2022
1594737424311414784,en,NO,NO,0,0,"",Mon Nov 21 17:00:05 +0000 2022
1594737425099522049,en,NO,YES,0,12,"",Mon Nov 21 17:00:05 +0000 2022
1594737425393369089,en,NO,NO,0,0,"",Mon Nov 21 17:00:05 +0000 2022
1594737425884106753,en,NO,NO,0,0,"",Mon Nov 21 17:00:05 +0000 2022
1594737428169986049,it,NO,NO,0,0,"",Mon Nov 21 17:00:06 +0000 2022
1594737431126876160,en,NO,YES,0,1499,"",Mon Nov 21 17:00:07 +0000 2022
1594737432741777409,en,NO,YES,0,355,"",Mon Nov 21 17:00:07 +0000 2022
1594737432976580608,en,NO,NO,0,0,"",Mon Nov 21 17:00:07 +0000 2022
1594737433178157056,en,NO,NO,0,1,"",Mon Nov 21 17:00:07 +0000 2022
1594737433655984129,en,NO,NO,0,0,"",Mon Nov 21 17:00:07 +0000 2022
1594737434184790018,en,NO,NO,0,0,"",Mon Nov 21 17:00:07 +0000 2022
1594737436151758853,pt,NO,YES,0,105,"",Mon Nov 21 17:00:08 +0000 2022
1594737438064254984,en,NO,YES,0,7433,"",Mon Nov 21 17:00:08 +0000 2022
1594737438446026754,en,NO,NO,0,0,"",Mon Nov 21 17:00:08 +0000 2022
1594737438466916366,en,NO,NO,0,0,"",Mon Nov 21 17:00:08 +0000 2022
1594737438819340288,en,NO,NO,0,0,"",Mon Nov 21 17:00:08 +0000 2022
1594737440148832256,en,NO,NO,0,0,"",Mon Nov 21 17:00:09 +0000 2022
1594737440710860803,en,NO,NO,0,0,"",Mon Nov 21 17:00:09 +0000 2022
1594737441260408832,en,NO,NO,0,0,"",Mon Nov 21 17:00:09 +0000 2022
1594737441675542529,en,NO,YES,0,3,"",Mon Nov 21 17:00:09 +0000 2022
1594737441759371264,en,NO,NO,0,0,"",Mon Nov 21 17:00:09 +0000 2022
1594737443026223105,es,NO,NO,0,0,"",Mon Nov 21 17:00:09 +0000 2022
1594737443198099456,en,NO,YES,0,2,"",Mon Nov 21 17:00:09 +0000 2022
1594737444783546369,es,NO,YES,0,174,"",Mon Nov 21 17:00:10 +0000 2022
1594737444787716099,en,NO,YES,0,5100,"",Mon Nov 21 17:00:10 +0000 2022
1594737445135859715,it,NO,NO,0,0,"",Mon Nov 21 17:00:10 +0000 2022
1594737445697888256,en,NO,NO,0,0,"",Mon Nov 21 17:00:10 +0000 2022
1594737446386028544,en,NO,YES,0,73,"",Mon Nov 21 17:00:10 +0000 2022
1594737446389956611,en,NO,NO,0,1,"",Mon Nov 21 17:00:10 +0000 2022
1594737447497334785,tr,NO,NO,0,0,"",Mon Nov 21 17:00:10 +0000 2022
1594737448768065536,en,NO,YES,0,1260,"",Mon Nov 21 17:00:11 +0000 2022
1594737449384935424,en,NO,YES,0,4,"",Mon Nov 21 17:00:11 +0000 2022
1594737449409818624,en,NO,YES,0,1,"",Mon Nov 21 17:00:11 +0000 2022
1594737452039966721,en,NO,YES,0,917,"",Mon Nov 21 17:00:12 +0000 2022
1594737452203536386,en,NO,NO,0,0,"",Mon Nov 21 17:00:12 +0000 2022
1594737452308111360,en,NO,YES,0,5623,"",Mon Nov 21 17:00:12 +0000 2022
1594737452425551874,it,NO,YES,0,164,"",Mon Nov 21 17:00:12 +0000 2022
1594737453205708800,en,NO,NO,0,0,"",Mon Nov 21 17:00:12 +0000 2022
1594737453960933376,en,NO,YES,0,35,"",Mon Nov 21 17:00:12 +0000 2022
1594737454078205980,fr,NO,YES,0,44,"",Mon Nov 21 17:00:12 +0000 2022
1594737454354931714,es,NO,YES,0,34,"",Mon Nov 21 17:00:12 +0000 2022
1594737454375993355,en,NO,NO,0,0,"",Mon Nov 21 17:00:12 +0000 2022
1594737454493450241,it,NO,YES,0,33,"",Mon Nov 21 17:00:12 +0000 2022
1594737454501990400,en,NO,YES,0,3,"",Mon Nov 21 17:00:12 +0000 2022
1594737454812401664,pt,NO,YES,0,1474,"",Mon Nov 21 17:00:12 +0000 2022
1594737455286341633,pt,NO,YES,0,1653,"",Mon Nov 21 17:00:12 +0000 2022
1594737457014398977,it,NO,NO,0,0,"",Mon Nov 21 17:00:13 +0000 2022
1594737458104639488,en,NO,YES,0,100,"",Mon Nov 21 17:00:13 +0000 2022
1594737458754772995,en,NO,YES,0,1260,"",Mon Nov 21 17:00:13 +0000 2022
1594737459023282176,en,NO,NO,0,0,"",Mon Nov 21 17:00:13 +0000 2022
1594737459031642118,it,NO,YES,0,1,"",Mon Nov 21 17:00:13 +0000 2022
1594737459526569984,en,NO,NO,0,0,"",Mon Nov 21 17:00:13 +0000 2022
1594737460030091264,es,NO,YES,0,3,"",Mon Nov 21 17:00:13 +0000 2022
1594737460151558146,en,NO,NO,0,0,"",Mon Nov 21 17:00:13 +0000 2022
1594737461023973376,pt,NO,YES,0,553,"",Mon Nov 21 17:00:14 +0000 2022
1594737461217087489,en,NO,YES,0,23,"",Mon Nov 21 17:00:14 +0000 2022
1594737461267251202,en,NO,YES,0,5809,"",Mon Nov 21 17:00:14 +0000 2022
1594737461564932108,en,NO,YES,0,5809,"",Mon Nov 21 17:00:14 +0000 2022
1594737461800095744,en,NO,YES,0,1154,"",Mon Nov 21 17:00:14 +0000 2022
1594737462059884545,es,NO,YES,0,1241,"",Mon Nov 21 17:00:14 +0000 2022
1594737462114672641,en,NO,NO,0,0,"",Mon Nov 21 17:00:14 +0000 2022
1594737462164742146,en,NO,YES,0,26,"",Mon Nov 21 17:00:14 +0000 2022
1594737462227640320,en,NO,NO,0,0,"",Mon Nov 21 17:00:14 +0000 2022
1594737462487617537,en,NO,NO,0,0,"",Mon Nov 21 17:00:14 +0000 2022
1594737462609313792,en,NO,NO,0,0,"",Mon Nov 21 17:00:14 +0000 2022
1594737464232517632,en,NO,YES,0,5623,"",Mon Nov 21 17:00:14 +0000 2022
1594737464706535429,fr,NO,NO,0,0,"",Mon Nov 21 17:00:15 +0000 2022
1594737466291912705,en,NO,YES,0,2,"",Mon Nov 21 17:00:15 +0000 2022
1594737466329686017,fr,NO,NO,0,0,"",Mon Nov 21 17:00:15 +0000 2022
1594737466480680966,en,NO,YES,0,337,"",Mon Nov 21 17:00:15 +0000 2022
1594737466711367680,en,NO,YES,0,22,"",Mon Nov 21 17:00:15 +0000 2022
1594737467156221953,en,NO,NO,1,0,"",Mon Nov 21 17:00:15 +0000 2022
1594737468401672194,tr,NO,NO,0,0,"",Mon Nov 21 17:00:15 +0000 2022
1594737469005893632,pt,NO,NO,0,0,"",Mon Nov 21 17:00:16 +0000 2022
1594737469567954944,en,NO,NO,0,0,"",Mon Nov 21 17:00:16 +0000 2022
1594737470222274560,en,NO,YES,0,3,"",Mon Nov 21 17:00:16 +0000 2022
1594737471958532096,en,NO,YES,0,170,"",Mon Nov 21 17:00:16 +0000 2022
1594737472432472067,en,NO,NO,0,0,"",Mon Nov 21 17:00:16 +0000 2022
1594737472973705216,en,NO,NO,0,0,"",Mon Nov 21 17:00:17 +0000 2022
1594737473938411520,en,NO,NO,0,0,"",Mon Nov 21 17:00:17 +0000 2022
1594737474252808196,es,NO,NO,0,0,"",Mon Nov 21 17:00:17 +0000 2022
1594737474664026112,en,NO,YES,0,11,"",Mon Nov 21 17:00:17 +0000 2022
1594737474705686529,en,NO,NO,0,0,"",Mon Nov 21 17:00:17 +0000 2022
1594737475418718208,en,NO,YES,0,7433,"",Mon Nov 21 17:00:17 +0000 2022
1594737476459167744,en,NO,NO,0,0,"",Mon Nov 21 17:00:17 +0000 2022
1594737476802908166,es,NO,YES,0,116,"",Mon Nov 21 17:00:17 +0000 2022
1594737477239312385,es,NO,NO,0,0,"",Mon Nov 21 17:00:18 +0000 2022
1594737477767823361,it,NO,YES,0,94,"",Mon Nov 21 17:00:18 +0000 2022
1594737478023495683,en,NO,NO,0,0,"",Mon Nov 21 17:00:18 +0000 2022
1594737478287888387,en,NO,NO,0,0,"",Mon Nov 21 17:00:18 +0000 2022
1594737478950608897,es,NO,NO,0,0,"",Mon Nov 21 17:00:18 +0000 2022
1594737478958977024,en,NO,YES,0,8212,"",Mon Nov 21 17:00:18 +0000 2022
1594737478967214086,en,NO,YES,0,3296,"",Mon Nov 21 17:00:18 +0000 2022
1594737480380473344,en,NO,NO,0,0,"",Mon Nov 21 17:00:18 +0000 2022
1594737480430850049,en,NO,NO,0,0,"",Mon Nov 21 17:00:18 +0000 2022
1594737480435388416,en,NO,NO,0,0,"",Mon Nov 21 17:00:18 +0000 2022
1594737480515092480,en,NO,NO,0,0,"",Mon Nov 21 17:00:18 +0000 2022
1594737480774868993,en,NO,YES,0,5623,"",Mon Nov 21 17:00:18 +0000 2022
1594737481135624193,it,NO,YES,0,8,"",Mon Nov 21 17:00:18 +0000 2022
1594737481781583874,pt,NO,NO,0,0,"",Mon Nov 21 17:00:19 +0000 2022
1594737481823420417,en,NO,YES,0,48,"",Mon Nov 21 17:00:19 +0000 2022
1594737482326851585,es,NO,YES,0,9,"",Mon Nov 21 17:00:19 +0000 2022
1594737482364760066,en,NO,NO,0,0,"",Mon Nov 21 17:00:19 +0000 2022
1594737482695933954,en,NO,NO,0,0,"",Mon Nov 21 17:00:19 +0000 2022
1594737483207647236,pt,NO,YES,0,553,"",Mon Nov 21 17:00:19 +0000 2022
1594737483212009474,en,NO,NO,0,0,"",Mon Nov 21 17:00:19 +0000 2022
1594737484084174855,en,NO,NO,0,0,"",Mon Nov 21 17:00:19 +0000 2022
1594737484616835072,fr,NO,NO,0,0,"",Mon Nov 21 17:00:19 +0000 2022
1594737485015404546,en,NO,NO,0,0,"",Mon Nov 21 17:00:19 +0000 2022
1594737486080663553,en,NO,NO,0,0,"",Mon Nov 21 17:00:20 +0000 2022
1594737486349099012,en,NO,YES,0,148,"",Mon Nov 21 17:00:20 +0000 2022
1594737487209021441,en,NO,NO,0,0,"",Mon Nov 21 17:00:20 +0000 2022
1594737488744128513,pt,NO,YES,0,133,"",Mon Nov 21 17:00:20 +0000 2022
1594737488987582464,en,NO,NO,1,1,"",Mon Nov 21 17:00:20 +0000 2022
1594737490082111489,es,NO,YES,0,4014,"",Mon Nov 21 17:00:21 +0000 2022
1594737490237083648,pt,NO,NO,0,0,"",Mon Nov 21 17:00:21 +0000 2022
1594737490346536960,ja,NO,YES,0,6,"",Mon Nov 21 17:00:21 +0000 2022
1594737490732130307,pt,NO,NO,0,0,"",Mon Nov 21 17:00:21 +0000 2022
1594737492322029570,th,NO,YES,0,1419,"",Mon Nov 21 17:00:21 +0000 2022
1594737492431106048,pt,NO,NO,0,0,"",Mon Nov 21 17:00:21 +0000 2022
1594737493366439936,es,NO,YES,0,662,"",Mon Nov 21 17:00:21 +0000 2022
1594737493613608969,en,NO,YES,0,203,"",Mon Nov 21 17:00:21 +0000 2022
1594737494121414657,en,NO,YES,0,35,"",Mon Nov 21 17:00:22 +0000 2022
1594737494620311556,it,NO,NO,0,0,"",Mon Nov 21 17:00:22 +0000 2022
1594737494863613957,es,NO,NO,0,0,"",Mon Nov 21 17:00:22 +0000 2022
1594737495169961985,en,NO,YES,0,3,"",Mon Nov 21 17:00:22 +0000 2022
1594737495186497538,en,NO,YES,0,337,"",Mon Nov 21 17:00:22 +0000 2022
1594737495496744960,en,NO,YES,0,536,"",Mon Nov 21 17:00:22 +0000 2022
1594737495987699713,en,NO,NO,0,0,"",Mon Nov 21 17:00:22 +0000 2022
1594737496365142023,en,NO,YES,0,20070,"",Mon Nov 21 17:00:22 +0000 2022
1594737496973545472,fr,NO,NO,0,0,"",Mon Nov 21 17:00:22 +0000 2022
1594737497237749760,en,NO,YES,0,20,"",Mon Nov 21 17:00:22 +0000 2022
1594737497338220544,en,NO,YES,0,1563,"",Mon Nov 21 17:00:22 +0000 2022
1594737497560473605,pt,NO,YES,0,50,"",Mon Nov 21 17:00:22 +0000 2022
1594737497795444736,en,NO,NO,0,0,"",Mon Nov 21 17:00:22 +0000 2022
1594737498529439745,fr,NO,YES,0,352,"",Mon Nov 21 17:00:23 +0000 2022
1594737499116429312,en,NO,NO,0,0,"",Mon Nov 21 17:00:23 +0000 2022
1594737499301367808,en,NO,YES,0,5747,"",Mon Nov 21 17:00:23 +0000 2022
1594737500131557376,it,NO,NO,0,0,"",Mon Nov 21 17:00:23 +0000 2022
1594737500618121216,de,NO,NO,0,0,"",Mon Nov 21 17:00:23 +0000 2022
1594737501373186050,de,NO,YES,0,161,"",Mon Nov 21 17:00:23 +0000 2022
1594737501419307014,en,NO,YES,0,20088,"",Mon Nov 21 17:00:23 +0000 2022
1594737501440479234,es,NO,NO,0,0,"",Mon Nov 21 17:00:23 +0000 2022
1594737501495001088,en,NO,NO,0,0,"",Mon Nov 21 17:00:23 +0000 2022
1594737502757208065,en,NO,NO,0,0,"",Mon Nov 21 17:00:24 +0000 2022
1594737502879113216,en,NO,YES,0,1,"",Mon Nov 21 17:00:24 +0000 2022
1594737504816619521,en,NO,YES,0,5647,"",Mon Nov 21 17:00:24 +0000 2022
1594737505160597504,en,NO,YES,0,5647,"",Mon Nov 21 17:00:24 +0000 2022
1594737505395511296,en,NO,NO,0,0,"",Mon Nov 21 17:00:24 +0000 2022
1594737505580220416,en,NO,NO,0,0,"",Mon Nov 21 17:00:24 +0000 2022
1594737505680564225,es,NO,NO,0,0,"",Mon Nov 21 17:00:24 +0000 2022
1594737506087469057,en,NO,NO,0,0,"",Mon Nov 21 17:00:24 +0000 2022
1594737506330808325,en,NO,NO,0,0,"",Mon Nov 21 17:00:24 +0000 2022
1594737507345768455,en,NO,NO,1,0,"",Mon Nov 21 17:00:25 +0000 2022
1594737507614212096,en,NO,NO,0,0,"",Mon Nov 21 17:00:25 +0000 2022
1594737508587282435,en,NO,YES,0,119,"",Mon Nov 21 17:00:25 +0000 2022
1594737508868395009,en,NO,NO,0,0,"",Mon Nov 21 17:00:25 +0000 2022
1594737508876705793,fr,NO,YES,0,508,"",Mon Nov 21 17:00:25 +0000 2022
1594737508977414147,en,NO,NO,0,0,"",Mon Nov 21 17:00:25 +0000 2022
1594737510634110976,es,NO,NO,0,0,"",Mon Nov 21 17:00:25 +0000 2022
1594737511292887041,en,NO,NO,0,0,"",Mon Nov 21 17:00:26 +0000 2022
1594737511880089600,en,NO,YES,0,3,"",Mon Nov 21 17:00:26 +0000 2022
1594737512278360065,en,NO,YES,0,1,"",Mon Nov 21 17:00:26 +0000 2022
1594737513331011584,en,NO,YES,0,4278,"",Mon Nov 21 17:00:26 +0000 2022
1594737513406599170,en,NO,YES,0,5647,"",Mon Nov 21 17:00:26 +0000 2022
1594737515533148161,en,NO,NO,0,0,"",Mon Nov 21 17:00:27 +0000 2022
1594737517881860102,en,NO,YES,0,1,"",Mon Nov 21 17:00:27 +0000 2022
1594737517915672576,en,NO,YES,0,2652,"",Mon Nov 21 17:00:27 +0000 2022
1594737518108446720,en,NO,YES,0,235,"",Mon Nov 21 17:00:27 +0000 2022
1594737518510997504,en,NO,YES,0,1358,"",Mon Nov 21 17:00:27 +0000 2022
1594737518829871106,en,NO,YES,0,6,"",Mon Nov 21 17:00:27 +0000 2022
1594737519014608898,en,NO,YES,0,3,"",Mon Nov 21 17:00:27 +0000 2022
1594737519962501121,en,NO,NO,0,0,"",Mon Nov 21 17:00:28 +0000 2022
1594737520147058689,in,NO,NO,0,0,"",Mon Nov 21 17:00:28 +0000 2022
1594737520683663360,en,NO,NO,0,0,"",Mon Nov 21 17:00:28 +0000 2022
1594737521598267393,en,NO,YES,0,2,"",Mon Nov 21 17:00:28 +0000 2022
1594737521858154500,en,NO,YES,0,5820,"",Mon Nov 21 17:00:28 +0000 2022
1594737522529148931,en,NO,NO,0,0,"",Mon Nov 21 17:00:28 +0000 2022
1594737522910941185,en,NO,NO,0,0,"",Mon Nov 21 17:00:28 +0000 2022
1594737523359887360,it,NO,YES,0,8,"",Mon Nov 21 17:00:29 +0000 2022
1594737526463688704,en,NO,YES,0,421,"",Mon Nov 21 17:00:29 +0000 2022
1594737527264628738,en,NO,YES,0,2,"",Mon Nov 21 17:00:29 +0000 2022
1594737528242049026,pt,NO,NO,0,0,"",Mon Nov 21 17:00:30 +0000 2022
1594737528262852608,es,NO,NO,0,0,"",Mon Nov 21 17:00:30 +0000 2022
1594737528464187398,en,NO,YES,0,780,"",Mon Nov 21 17:00:30 +0000 2022
1594737528908701697,en,NO,YES,0,5747,"",Mon Nov 21 17:00:30 +0000 2022
1594737530900971521,en,NO,YES,0,20088,"",Mon Nov 21 17:00:30 +0000 2022
1594737532025319425,en,NO,NO,1,0,"",Mon Nov 21 17:00:31 +0000 2022
1594737532339904512,en,NO,YES,0,9,"",Mon Nov 21 17:00:31 +0000 2022
1594737532905967617,en,NO,YES,0,80,"",Mon Nov 21 17:00:31 +0000 2022
1594737533321359361,en,NO,YES,0,2,"",Mon Nov 21 17:00:31 +0000 2022
1594737535217172480,es,NO,YES,0,9,"",Mon Nov 21 17:00:31 +0000 2022
1594737535343030272,en,NO,NO,0,0,"",Mon Nov 21 17:00:31 +0000 2022
1594737536525807616,en,NO,YES,0,50,"",Mon Nov 21 17:00:32 +0000 2022
1594737537125388288,en,NO,YES,0,299,"",Mon Nov 21 17:00:32 +0000 2022
