Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589472691425255425,pt,NO,YES,0,1,"",Mon Nov 07 04:19:55 +0000 2022
1589472692465700864,en,NO,NO,1,0,"",Mon Nov 07 04:19:55 +0000 2022
1589472693619154945,tr,NO,YES,0,87,"",Mon Nov 07 04:19:55 +0000 2022
1589472695468851200,en,NO,YES,0,3,"",Mon Nov 07 04:19:56 +0000 2022
1589472696412569602,pt,NO,YES,0,2747,"",Mon Nov 07 04:19:56 +0000 2022
1589472696634867713,in,NO,YES,0,2515,"",Mon Nov 07 04:19:56 +0000 2022
1589472699415670784,en,NO,YES,0,3944,"",Mon Nov 07 04:19:57 +0000 2022
1589472699935358976,tr,NO,YES,0,63,"",Mon Nov 07 04:19:57 +0000 2022
1589472701097598977,en,NO,YES,0,17,"",Mon Nov 07 04:19:57 +0000 2022
1589472701907111936,en,NO,YES,0,1975,"",Mon Nov 07 04:19:57 +0000 2022
1589472706122383361,fr,NO,YES,0,543,"",Mon Nov 07 04:19:58 +0000 2022
1589472706327871489,pt,NO,YES,0,3599,"",Mon Nov 07 04:19:58 +0000 2022
1589472706390790146,pt,NO,YES,0,3599,"",Mon Nov 07 04:19:58 +0000 2022
1589472706915098626,en,NO,YES,0,487,"",Mon Nov 07 04:19:58 +0000 2022
1589472709054201856,en,NO,NO,0,0,"",Mon Nov 07 04:19:59 +0000 2022
1589472709167415299,en,NO,NO,3,0,"",Mon Nov 07 04:19:59 +0000 2022
1589472709267771392,en,NO,YES,0,151,"",Mon Nov 07 04:19:59 +0000 2022
1589472709800472576,en,NO,YES,0,1818,"",Mon Nov 07 04:19:59 +0000 2022
1589472710446305281,pt,NO,NO,0,0,"",Mon Nov 07 04:19:59 +0000 2022
1589472710585090048,zh,NO,YES,0,132,"",Mon Nov 07 04:19:59 +0000 2022
1589472712283430914,es,NO,NO,6,4,"",Mon Nov 07 04:20:00 +0000 2022
1589472712908754946,en,NO,NO,3,0,"",Mon Nov 07 04:20:00 +0000 2022
1589472714154446849,en,NO,YES,0,6668,"",Mon Nov 07 04:20:00 +0000 2022
1589472714565488640,fi,NO,YES,0,2,"",Mon Nov 07 04:20:00 +0000 2022
1589472715123355648,en,NO,YES,0,4,"",Mon Nov 07 04:20:00 +0000 2022
1589472715215228928,de,NO,YES,0,36,"",Mon Nov 07 04:20:00 +0000 2022
1589472715555368960,ja,NO,YES,0,2,"",Mon Nov 07 04:20:01 +0000 2022
1589472717035622401,en,NO,YES,0,3774,"",Mon Nov 07 04:20:01 +0000 2022
1589472717178142721,en,NO,YES,0,156,"",Mon Nov 07 04:20:01 +0000 2022
1589472717849272321,en,NO,NO,86,25,"",Mon Nov 07 04:20:01 +0000 2022
1589472717937729538,en,NO,YES,0,2,"",Mon Nov 07 04:20:01 +0000 2022
1589472718009040896,zxx,NO,NO,0,0,"",Mon Nov 07 04:20:01 +0000 2022
1589472718923378690,in,NO,NO,0,0,"",Mon Nov 07 04:20:01 +0000 2022
1589472720798257153,pt,NO,YES,0,15477,"",Mon Nov 07 04:20:02 +0000 2022
1589472721448341504,en,NO,YES,0,6668,"",Mon Nov 07 04:20:02 +0000 2022
1589472721632923648,art,NO,NO,0,0,"",Mon Nov 07 04:20:02 +0000 2022
1589472723239317504,en,NO,YES,0,12215,"",Mon Nov 07 04:20:02 +0000 2022
1589472723759243264,und,NO,NO,0,0,"",Mon Nov 07 04:20:02 +0000 2022
1589472724652818434,en,NO,YES,0,124,"",Mon Nov 07 04:20:03 +0000 2022
1589472725038673920,in,NO,NO,0,0,"",Mon Nov 07 04:20:03 +0000 2022
1589472725336195072,en,NO,YES,0,1,"",Mon Nov 07 04:20:03 +0000 2022
1589472725365821440,in,NO,NO,1,0,"",Mon Nov 07 04:20:03 +0000 2022
1589472726736990208,fr,NO,YES,0,3,"",Mon Nov 07 04:20:03 +0000 2022
1589472730394808320,en,NO,NO,2,2,"",Mon Nov 07 04:20:04 +0000 2022
1589472730721550336,en,NO,YES,0,175,"",Mon Nov 07 04:20:04 +0000 2022
1589472731011354624,pt,NO,YES,0,6,"",Mon Nov 07 04:20:04 +0000 2022
1589472732118675456,en,NO,NO,0,0,"",Mon Nov 07 04:20:04 +0000 2022
1589472734110547969,fr,NO,YES,0,543,"",Mon Nov 07 04:20:05 +0000 2022
1589472734831996928,es,NO,NO,0,0,"",Mon Nov 07 04:20:05 +0000 2022
1589472734991462400,en,NO,YES,0,110,"",Mon Nov 07 04:20:05 +0000 2022
1589472735880585216,en,NO,YES,0,10369,"",Mon Nov 07 04:20:05 +0000 2022
1589472736359108608,en,NO,YES,0,855,"",Mon Nov 07 04:20:05 +0000 2022
1589472737466404865,th,NO,YES,0,251,"",Mon Nov 07 04:20:06 +0000 2022
1589472737705140226,en,NO,YES,0,3944,"",Mon Nov 07 04:20:06 +0000 2022
1589472737743208454,en,NO,YES,0,1692,"",Mon Nov 07 04:20:06 +0000 2022
1589472737893879808,es,NO,NO,0,0,"",Mon Nov 07 04:20:06 +0000 2022
1589472738233978880,und,NO,NO,0,0,"",Mon Nov 07 04:20:06 +0000 2022
1589472739903119361,en,NO,YES,0,3944,"",Mon Nov 07 04:20:06 +0000 2022
1589472740943486977,en,NO,NO,2,0,"",Mon Nov 07 04:20:07 +0000 2022
1589472741690060800,pt,NO,YES,0,73,"",Mon Nov 07 04:20:07 +0000 2022
1589472741731680257,qht,NO,NO,0,0,"",Mon Nov 07 04:20:07 +0000 2022
1589472741844930560,en,NO,YES,0,4725,"",Mon Nov 07 04:20:07 +0000 2022
1589472742252122112,en,NO,YES,0,292,"",Mon Nov 07 04:20:07 +0000 2022
1589472742520520704,en,NO,YES,0,58,"",Mon Nov 07 04:20:07 +0000 2022
1589472742558294019,en,NO,NO,1,0,"",Mon Nov 07 04:20:07 +0000 2022
1589472742889639936,en,NO,NO,0,0,"",Mon Nov 07 04:20:07 +0000 2022
1589472743837212672,en,NO,NO,0,0,"",Mon Nov 07 04:20:07 +0000 2022
1589472744420569089,en,NO,YES,0,77,"",Mon Nov 07 04:20:07 +0000 2022
1589472744479297536,en,NO,YES,0,11558,"",Mon Nov 07 04:20:07 +0000 2022
1589472745536245765,pt,NO,YES,0,2674,"",Mon Nov 07 04:20:08 +0000 2022
1589472745590763520,en,NO,YES,0,10369,"",Mon Nov 07 04:20:08 +0000 2022
1589472745787904001,en,NO,YES,0,57,"",Mon Nov 07 04:20:08 +0000 2022
1589472746471591937,en,NO,YES,0,36,"",Mon Nov 07 04:20:08 +0000 2022
1589472746823565313,pt,NO,NO,1,0,"",Mon Nov 07 04:20:08 +0000 2022
1589472747172016130,tl,NO,YES,0,8,"",Mon Nov 07 04:20:08 +0000 2022
1589472749361442816,en,NO,NO,0,0,"",Mon Nov 07 04:20:09 +0000 2022
1589472750691057666,en,NO,YES,0,71,"",Mon Nov 07 04:20:09 +0000 2022
1589472750900764672,en,NO,YES,0,259,"",Mon Nov 07 04:20:09 +0000 2022
1589472751592820736,en,NO,YES,0,6668,"",Mon Nov 07 04:20:09 +0000 2022
1589472751869317120,en,NO,YES,0,34,"",Mon Nov 07 04:20:09 +0000 2022
1589472752049606658,fr,NO,NO,0,0,"",Mon Nov 07 04:20:09 +0000 2022
1589472752821366785,tr,NO,NO,1,0,"",Mon Nov 07 04:20:09 +0000 2022
1589472752993697793,pt,NO,YES,0,3295,"",Mon Nov 07 04:20:09 +0000 2022
1589472753719332865,en,NO,YES,0,54,"",Mon Nov 07 04:20:10 +0000 2022
1589472753895493633,ja,NO,YES,0,61,"",Mon Nov 07 04:20:10 +0000 2022
1589472756482965504,en,NO,YES,0,6668,"",Mon Nov 07 04:20:10 +0000 2022
1589472758161080321,pt,NO,YES,0,2747,"",Mon Nov 07 04:20:11 +0000 2022
1589472759389700096,ja,NO,NO,0,0,"",Mon Nov 07 04:20:11 +0000 2022
1589472762199822337,pt,NO,NO,0,0,"",Mon Nov 07 04:20:12 +0000 2022
1589472763261100032,es,NO,YES,0,203,"",Mon Nov 07 04:20:12 +0000 2022
1589472765488365568,en,NO,NO,0,0,"",Mon Nov 07 04:20:12 +0000 2022
1589472768151945216,en,NO,YES,0,1810,"",Mon Nov 07 04:20:13 +0000 2022
1589472768554565633,pl,NO,YES,0,26,"",Mon Nov 07 04:20:13 +0000 2022
1589472769015570432,en,NO,NO,1,0,"",Mon Nov 07 04:20:13 +0000 2022
1589472769083068416,in,NO,NO,0,0,"",Mon Nov 07 04:20:13 +0000 2022
1589472769196314626,en,NO,NO,0,0,"",Mon Nov 07 04:20:13 +0000 2022
1589472769766350848,fr,NO,YES,0,956,"",Mon Nov 07 04:20:13 +0000 2022
1589472770865651712,en,NO,NO,1,0,"",Mon Nov 07 04:20:14 +0000 2022
1589472771079561217,pt,NO,NO,1,0,"",Mon Nov 07 04:20:14 +0000 2022
1589472771134091264,fr,NO,NO,0,0,"",Mon Nov 07 04:20:14 +0000 2022
1589472771905462272,pt,NO,YES,0,713,"",Mon Nov 07 04:20:14 +0000 2022
1589472773499670528,en,NO,NO,0,0,"",Mon Nov 07 04:20:14 +0000 2022
1589472775877427200,fr,NO,YES,0,235,"",Mon Nov 07 04:20:15 +0000 2022
1589472780533534721,en,NO,YES,0,707,"",Mon Nov 07 04:20:16 +0000 2022
1589472782366437376,in,NO,YES,0,14,"",Mon Nov 07 04:20:16 +0000 2022
1589472782693253120,en,NO,YES,0,82,"",Mon Nov 07 04:20:17 +0000 2022
1589472782890733568,in,NO,YES,0,2515,"",Mon Nov 07 04:20:17 +0000 2022
1589472783095910400,en,NO,YES,0,89,"",Mon Nov 07 04:20:17 +0000 2022
1589472783503089665,en,NO,YES,0,861,"",Mon Nov 07 04:20:17 +0000 2022
1589472784501321731,pt,NO,NO,0,0,"",Mon Nov 07 04:20:17 +0000 2022
1589472785457303553,it,NO,YES,0,958,"",Mon Nov 07 04:20:17 +0000 2022
1589472785730240514,en,NO,YES,0,598,"",Mon Nov 07 04:20:17 +0000 2022
1589472785851879425,en,NO,NO,7,0,"",Mon Nov 07 04:20:17 +0000 2022
1589472785893855233,de,NO,YES,0,16,"",Mon Nov 07 04:20:17 +0000 2022
1589472786300293120,en,NO,YES,0,1642,"",Mon Nov 07 04:20:17 +0000 2022
1589472788519464960,en,NO,YES,0,1099,"",Mon Nov 07 04:20:18 +0000 2022
1589472790255611904,en,NO,YES,0,6,"",Mon Nov 07 04:20:18 +0000 2022
1589472790645964800,en,NO,YES,0,505,"",Mon Nov 07 04:20:18 +0000 2022
1589472791665217536,en,NO,YES,0,6668,"",Mon Nov 07 04:20:19 +0000 2022
1589472792205922304,en,NO,NO,0,0,"",Mon Nov 07 04:20:19 +0000 2022
1589472793808494593,qme,NO,NO,0,0,"",Mon Nov 07 04:20:19 +0000 2022
1589472794311806977,qht,NO,NO,0,0,"",Mon Nov 07 04:20:19 +0000 2022
1589472794588614656,en,NO,NO,9,0,"",Mon Nov 07 04:20:19 +0000 2022
1589472795259727872,fr,NO,YES,0,1229,"",Mon Nov 07 04:20:20 +0000 2022
1589472797352685568,en,NO,YES,0,32075,"",Mon Nov 07 04:20:20 +0000 2022
1589472797549826048,en,NO,YES,0,2677,"",Mon Nov 07 04:20:20 +0000 2022
1589472798371893248,es,NO,NO,0,0,"",Mon Nov 07 04:20:20 +0000 2022
1589472798569017344,en,NO,YES,0,6668,"",Mon Nov 07 04:20:20 +0000 2022
1589472799017512960,en,NO,YES,0,11,"",Mon Nov 07 04:20:20 +0000 2022
1589472799034253312,en,NO,YES,0,5166,"",Mon Nov 07 04:20:20 +0000 2022
1589472800280309762,pt,NO,YES,0,510,"",Mon Nov 07 04:20:21 +0000 2022
1589472801072685056,en,NO,YES,0,13,"",Mon Nov 07 04:20:21 +0000 2022
1589472801383411712,en,NO,NO,0,0,"",Mon Nov 07 04:20:21 +0000 2022
1589472802155159552,en,NO,YES,0,10369,"",Mon Nov 07 04:20:21 +0000 2022
1589472802218082306,pt,NO,NO,1,0,BR,Mon Nov 07 04:20:21 +0000 2022
1589472802910142466,en,NO,YES,0,1818,"",Mon Nov 07 04:20:21 +0000 2022
1589472804524949504,en,NO,YES,0,4,"",Mon Nov 07 04:20:22 +0000 2022
1589472804592037889,es,NO,NO,0,0,"",Mon Nov 07 04:20:22 +0000 2022
1589472806189817856,en,NO,NO,0,0,"",Mon Nov 07 04:20:22 +0000 2022
1589472807443787776,en,NO,YES,0,110,"",Mon Nov 07 04:20:22 +0000 2022
1589472807469342720,tr,NO,YES,0,487,"",Mon Nov 07 04:20:22 +0000 2022
1589472807867797504,en,NO,YES,0,4725,"",Mon Nov 07 04:20:23 +0000 2022
1589472811160334336,pt,NO,NO,0,0,"",Mon Nov 07 04:20:23 +0000 2022
1589472814268047361,es,NO,YES,0,751,"",Mon Nov 07 04:20:24 +0000 2022
1589472817724129282,en,NO,NO,0,0,"",Mon Nov 07 04:20:25 +0000 2022
1589472818236125184,es,NO,YES,0,1,"",Mon Nov 07 04:20:25 +0000 2022
1589472818420666368,en,NO,YES,0,4,"",Mon Nov 07 04:20:25 +0000 2022
1589472820127748097,pt,NO,NO,0,0,"",Mon Nov 07 04:20:25 +0000 2022
1589472820639039489,de,NO,NO,11,0,"",Mon Nov 07 04:20:26 +0000 2022
1589472821146963969,en,NO,YES,0,1642,"",Mon Nov 07 04:20:26 +0000 2022
1589472822086504448,en,NO,YES,0,40,"",Mon Nov 07 04:20:26 +0000 2022
1589472823172804609,en,NO,YES,0,3944,"",Mon Nov 07 04:20:26 +0000 2022
1589472825131532288,en,NO,YES,0,3474,"",Mon Nov 07 04:20:27 +0000 2022
1589472827761364992,en,NO,YES,0,6668,"",Mon Nov 07 04:20:27 +0000 2022
1589472828931592192,en,NO,YES,0,3944,"",Mon Nov 07 04:20:28 +0000 2022
1589472829145505792,en,NO,YES,0,3,"",Mon Nov 07 04:20:28 +0000 2022
1589472830567383040,en,NO,YES,0,3944,"",Mon Nov 07 04:20:28 +0000 2022
1589472831972442112,en,NO,YES,0,1984,"",Mon Nov 07 04:20:28 +0000 2022
1589472833553698816,en,NO,YES,0,3944,"",Mon Nov 07 04:20:29 +0000 2022
1589472833893453827,en,NO,NO,0,0,"",Mon Nov 07 04:20:29 +0000 2022
1589472833939591169,en,NO,NO,0,0,"",Mon Nov 07 04:20:29 +0000 2022
1589472834728099840,en,NO,YES,0,75,"",Mon Nov 07 04:20:29 +0000 2022
1589472834883317762,en,NO,NO,0,0,"",Mon Nov 07 04:20:29 +0000 2022
1589472835206270976,pt,NO,YES,0,2747,"",Mon Nov 07 04:20:29 +0000 2022
1589472835978027008,en,NO,NO,0,0,"",Mon Nov 07 04:20:29 +0000 2022
1589472836137398273,en,NO,NO,0,0,"",Mon Nov 07 04:20:29 +0000 2022
1589472837081104384,en,NO,YES,0,4725,"",Mon Nov 07 04:20:29 +0000 2022
1589472837554688000,en,NO,YES,0,4510,"",Mon Nov 07 04:20:30 +0000 2022
1589472838167429121,en,NO,YES,0,5,"",Mon Nov 07 04:20:30 +0000 2022
1589472838247157760,en,NO,NO,1,0,"",Mon Nov 07 04:20:30 +0000 2022
1589472838880481281,en,NO,YES,0,5177,"",Mon Nov 07 04:20:30 +0000 2022
1589472839996174336,en,NO,YES,0,6207,"",Mon Nov 07 04:20:30 +0000 2022
1589472840692428800,zxx,NO,NO,0,0,BR,Mon Nov 07 04:20:30 +0000 2022
1589472840801480704,en,NO,YES,0,3,"",Mon Nov 07 04:20:30 +0000 2022
1589472841220907008,en,NO,NO,0,0,"",Mon Nov 07 04:20:30 +0000 2022
1589472843007676416,en,NO,YES,0,2677,"",Mon Nov 07 04:20:31 +0000 2022
1589472846916378624,de,NO,NO,1,0,"",Mon Nov 07 04:20:32 +0000 2022
1589472847130689537,pt,NO,YES,0,7509,"",Mon Nov 07 04:20:32 +0000 2022
1589472848074387456,en,NO,YES,0,6207,"",Mon Nov 07 04:20:32 +0000 2022
1589472848812593152,en,NO,YES,0,505,"",Mon Nov 07 04:20:32 +0000 2022
1589472849319800832,en,NO,YES,0,91,"",Mon Nov 07 04:20:32 +0000 2022
1589472849731153920,en,NO,YES,0,55,"",Mon Nov 07 04:20:33 +0000 2022
1589472850238636033,pt,NO,NO,0,0,"",Mon Nov 07 04:20:33 +0000 2022
1589472850444156929,en,NO,NO,1,0,"",Mon Nov 07 04:20:33 +0000 2022
1589472851932741632,pt,NO,YES,0,3341,"",Mon Nov 07 04:20:33 +0000 2022
1589472852259983360,fr,NO,YES,0,34,"",Mon Nov 07 04:20:33 +0000 2022
1589472853065625601,en,NO,YES,0,698,"",Mon Nov 07 04:20:33 +0000 2022
1589472853329874946,en,NO,YES,0,1,"",Mon Nov 07 04:20:33 +0000 2022
1589472853392756739,en,NO,YES,0,14,"",Mon Nov 07 04:20:33 +0000 2022
1589472853489225728,en,NO,YES,0,5177,"",Mon Nov 07 04:20:33 +0000 2022
1589472853665402880,en,NO,YES,0,5166,"",Mon Nov 07 04:20:33 +0000 2022
1589472854252589056,en,NO,YES,0,11240,"",Mon Nov 07 04:20:34 +0000 2022
1589472854554578944,en,NO,YES,0,3,"",Mon Nov 07 04:20:34 +0000 2022
1589472854764294144,pt,NO,YES,0,2888,"",Mon Nov 07 04:20:34 +0000 2022
1589472855506685953,art,NO,NO,0,0,"",Mon Nov 07 04:20:34 +0000 2022
1589472858920849408,es,NO,YES,0,385,"",Mon Nov 07 04:20:35 +0000 2022
1589472860640137218,en,NO,YES,0,87,"",Mon Nov 07 04:20:35 +0000 2022
1589472860690853889,en,NO,YES,0,99,"",Mon Nov 07 04:20:35 +0000 2022
1589472860879597568,en,NO,NO,0,0,"",Mon Nov 07 04:20:35 +0000 2022
1589472860900589569,en,NO,NO,0,0,"",Mon Nov 07 04:20:35 +0000 2022
1589472860980281344,th,NO,NO,0,0,"",Mon Nov 07 04:20:35 +0000 2022
1589472863375228928,en,NO,YES,0,2288,"",Mon Nov 07 04:20:36 +0000 2022
1589472863417176064,tl,NO,YES,0,1,"",Mon Nov 07 04:20:36 +0000 2022
1589472864897376256,en,NO,NO,20,1,"",Mon Nov 07 04:20:36 +0000 2022
1589472865493352449,es,NO,NO,0,0,"",Mon Nov 07 04:20:36 +0000 2022
1589472865539461121,en,NO,YES,0,5177,"",Mon Nov 07 04:20:36 +0000 2022
1589472866940379138,en,NO,YES,0,5166,"",Mon Nov 07 04:20:37 +0000 2022
1589472869398241280,nl,NO,NO,7,0,"",Mon Nov 07 04:20:37 +0000 2022
1589472869452779523,en,NO,YES,0,23,"",Mon Nov 07 04:20:37 +0000 2022
1589472870203523073,qht,NO,YES,0,1,"",Mon Nov 07 04:20:37 +0000 2022
1589472871637610496,fr,NO,YES,0,50,"",Mon Nov 07 04:20:38 +0000 2022
1589472872401367040,es,NO,YES,0,3,"",Mon Nov 07 04:20:38 +0000 2022
1589472874230059008,en,NO,NO,0,0,"",Mon Nov 07 04:20:38 +0000 2022
1589472874234253312,es,NO,NO,12,2,"",Mon Nov 07 04:20:38 +0000 2022
1589472877556162560,en,NO,YES,0,10369,"",Mon Nov 07 04:20:39 +0000 2022
1589472878793146370,en,NO,YES,0,10369,"",Mon Nov 07 04:20:39 +0000 2022
1589472879007174656,en,NO,NO,0,0,"",Mon Nov 07 04:20:39 +0000 2022
1589472879279996928,pt,NO,YES,0,3599,"",Mon Nov 07 04:20:40 +0000 2022
1589472879644925952,en,NO,YES,0,5166,"",Mon Nov 07 04:20:40 +0000 2022
1589472879733006336,en,NO,NO,2,2,"",Mon Nov 07 04:20:40 +0000 2022
1589472879812710402,en,NO,YES,0,4725,"",Mon Nov 07 04:20:40 +0000 2022
1589472879846248448,en,NO,YES,0,9,"",Mon Nov 07 04:20:40 +0000 2022
1589472880269864962,en,NO,YES,0,90,"",Mon Nov 07 04:20:40 +0000 2022
1589472881196441600,pt,NO,NO,1,0,"",Mon Nov 07 04:20:40 +0000 2022
1589472881213595648,en,NO,NO,0,0,"",Mon Nov 07 04:20:40 +0000 2022
1589472884497747968,qst,NO,NO,0,0,"",Mon Nov 07 04:20:41 +0000 2022
1589472887043665920,de,NO,NO,1,0,"",Mon Nov 07 04:20:41 +0000 2022
1589472887723143168,en,NO,YES,0,775,"",Mon Nov 07 04:20:42 +0000 2022
1589472888549429250,de,NO,YES,0,363,"",Mon Nov 07 04:20:42 +0000 2022
1589472889211736065,en,NO,NO,2,0,"",Mon Nov 07 04:20:42 +0000 2022
1589472892319723525,pt,NO,YES,0,15477,"",Mon Nov 07 04:20:43 +0000 2022
1589472892957642752,en,NO,YES,0,615,"",Mon Nov 07 04:20:43 +0000 2022
1589472893653876736,en,NO,YES,0,259,"",Mon Nov 07 04:20:43 +0000 2022
1589472894090096640,en,NO,NO,4,0,"",Mon Nov 07 04:20:43 +0000 2022
1589472894333382656,en,NO,YES,0,29,"",Mon Nov 07 04:20:43 +0000 2022
1589472895050616832,en,NO,YES,0,5177,"",Mon Nov 07 04:20:43 +0000 2022
1589472895646191617,ja,NO,YES,0,5,"",Mon Nov 07 04:20:43 +0000 2022
1589472896510230528,en,NO,NO,1,0,"",Mon Nov 07 04:20:44 +0000 2022
1589472896581500928,en,NO,YES,0,106,"",Mon Nov 07 04:20:44 +0000 2022
1589472896686383104,fr,NO,YES,0,2983,"",Mon Nov 07 04:20:44 +0000 2022
1589472897701404672,es,NO,YES,0,219,"",Mon Nov 07 04:20:44 +0000 2022
1589472897877577729,en,NO,NO,0,0,"",Mon Nov 07 04:20:44 +0000 2022
1589472898041147392,en,NO,YES,0,46,"",Mon Nov 07 04:20:44 +0000 2022
1589472899630759936,en,NO,YES,0,137,"",Mon Nov 07 04:20:44 +0000 2022
1589472900289265664,en,NO,YES,0,6668,"",Mon Nov 07 04:20:45 +0000 2022
1589472901195259907,en,NO,NO,0,0,"",Mon Nov 07 04:20:45 +0000 2022
1589472903237890049,pt,NO,YES,0,7509,"",Mon Nov 07 04:20:45 +0000 2022
1589472905293090818,fr,NO,YES,0,87,"",Mon Nov 07 04:20:46 +0000 2022
1589472905595060229,ja,NO,YES,0,39,"",Mon Nov 07 04:20:46 +0000 2022
1589472905733099521,de,NO,YES,0,136,"",Mon Nov 07 04:20:46 +0000 2022
1589472907084062720,en,NO,YES,0,11240,"",Mon Nov 07 04:20:46 +0000 2022
1589472907625107456,en,NO,YES,0,156,"",Mon Nov 07 04:20:46 +0000 2022
1589472907838660609,et,NO,NO,0,0,"",Mon Nov 07 04:20:46 +0000 2022
1589472909072162816,fr,NO,YES,0,83,"",Mon Nov 07 04:20:47 +0000 2022
1589472909638086656,en,NO,YES,0,816,"",Mon Nov 07 04:20:47 +0000 2022
1589472910133325827,es,NO,YES,0,914,"",Mon Nov 07 04:20:47 +0000 2022
1589472911290953728,en,NO,YES,0,12,"",Mon Nov 07 04:20:47 +0000 2022
1589472912142061570,ja,NO,NO,0,0,"",Mon Nov 07 04:20:47 +0000 2022
1589472912356278273,ja,NO,YES,0,1460,"",Mon Nov 07 04:20:47 +0000 2022
1589472912398249985,pt,NO,NO,0,0,"",Mon Nov 07 04:20:47 +0000 2022
1589472912427610112,en,NO,YES,0,1810,"",Mon Nov 07 04:20:47 +0000 2022
1589472913543270400,en,NO,NO,0,0,"",Mon Nov 07 04:20:48 +0000 2022
1589472913887236098,de,NO,NO,1,0,"",Mon Nov 07 04:20:48 +0000 2022
1589472913954332673,pt,NO,NO,0,0,"",Mon Nov 07 04:20:48 +0000 2022
1589472914201489408,en,NO,YES,0,15351,"",Mon Nov 07 04:20:48 +0000 2022
1589472915690762240,es,NO,YES,0,16,"",Mon Nov 07 04:20:48 +0000 2022
1589472918723268608,en,NO,NO,0,0,"",Mon Nov 07 04:20:49 +0000 2022
1589472918886842369,en,NO,YES,0,131,"",Mon Nov 07 04:20:49 +0000 2022
1589472918962335745,en,NO,YES,0,7,"",Mon Nov 07 04:20:49 +0000 2022
1589472919729541120,pt,NO,YES,0,15477,"",Mon Nov 07 04:20:49 +0000 2022
1589472919822172166,en,NO,YES,0,118,"",Mon Nov 07 04:20:49 +0000 2022
1589472919826345984,en,NO,YES,0,123,"",Mon Nov 07 04:20:49 +0000 2022
1589472920447102978,en,NO,NO,9,10,"",Mon Nov 07 04:20:49 +0000 2022
1589472921688625152,ja,NO,YES,0,229,"",Mon Nov 07 04:20:50 +0000 2022
1589472922019958785,en,NO,YES,0,1922,"",Mon Nov 07 04:20:50 +0000 2022
1589472922514911234,en,NO,YES,0,403,"",Mon Nov 07 04:20:50 +0000 2022
1589472922871435264,en,NO,YES,0,329,"",Mon Nov 07 04:20:50 +0000 2022
1589472924058390528,qme,NO,NO,0,0,"",Mon Nov 07 04:20:50 +0000 2022
1589472924419129344,en,NO,YES,0,2262,"",Mon Nov 07 04:20:50 +0000 2022
1589472924884668416,en,NO,YES,0,327,"",Mon Nov 07 04:20:50 +0000 2022
1589472925622493184,en,NO,YES,0,3386,"",Mon Nov 07 04:20:51 +0000 2022
1589472925660639232,en,NO,YES,0,106,"",Mon Nov 07 04:20:51 +0000 2022
1589472925916467200,pt,NO,YES,0,113,"",Mon Nov 07 04:20:51 +0000 2022
1589472926046486528,en,NO,YES,0,1386,"",Mon Nov 07 04:20:51 +0000 2022
1589472926101012481,en,NO,YES,0,730,"",Mon Nov 07 04:20:51 +0000 2022
1589472926373646336,en,NO,YES,0,6668,"",Mon Nov 07 04:20:51 +0000 2022
1589472926859862017,en,NO,YES,0,364,"",Mon Nov 07 04:20:51 +0000 2022
1589472927749378048,en,NO,NO,0,0,"",Mon Nov 07 04:20:51 +0000 2022
1589472928206557184,en,NO,YES,0,309,"",Mon Nov 07 04:20:51 +0000 2022
1589472928428879872,qme,NO,NO,2,1,"",Mon Nov 07 04:20:51 +0000 2022
1589472928659550208,en,NO,NO,3,0,JP,Mon Nov 07 04:20:51 +0000 2022
1589472929854631938,en,NO,NO,14,0,"",Mon Nov 07 04:20:52 +0000 2022
1589472931218096130,ja,NO,YES,0,366,"",Mon Nov 07 04:20:52 +0000 2022
1589472931306156038,en,NO,YES,0,1642,"",Mon Nov 07 04:20:52 +0000 2022
1589472931620749315,en,NO,NO,0,0,"",Mon Nov 07 04:20:52 +0000 2022
1589472933302652928,en,NO,NO,0,0,"",Mon Nov 07 04:20:52 +0000 2022
1589472933361364993,lv,NO,YES,0,37,"",Mon Nov 07 04:20:52 +0000 2022
1589472933856317440,en,NO,YES,0,2,"",Mon Nov 07 04:20:53 +0000 2022
1589472934774853632,en,NO,YES,0,208,"",Mon Nov 07 04:20:53 +0000 2022
1589472935215255552,en,NO,NO,1,0,"",Mon Nov 07 04:20:53 +0000 2022
1589472935651463168,en,NO,YES,0,335,"",Mon Nov 07 04:20:53 +0000 2022
1589472936020545537,en,NO,NO,1,0,"",Mon Nov 07 04:20:53 +0000 2022
1589472936179949568,pt,NO,YES,0,4,"",Mon Nov 07 04:20:53 +0000 2022
1589472937006206976,en,NO,YES,0,1959,"",Mon Nov 07 04:20:53 +0000 2022
1589472937563652099,pt,NO,YES,0,2584,"",Mon Nov 07 04:20:53 +0000 2022
1589472937941532672,en,NO,NO,0,0,"",Mon Nov 07 04:20:54 +0000 2022
1589472938113253378,en,NO,NO,0,0,"",Mon Nov 07 04:20:54 +0000 2022
1589472938478424065,en,NO,NO,3,0,"",Mon Nov 07 04:20:54 +0000 2022
1589472938486820865,en,NO,YES,0,11240,"",Mon Nov 07 04:20:54 +0000 2022
1589472939162087425,pt,NO,YES,0,2888,"",Mon Nov 07 04:20:54 +0000 2022
1589472939485061120,en,NO,YES,0,396,"",Mon Nov 07 04:20:54 +0000 2022
1589472939606695936,en,NO,NO,1,0,"",Mon Nov 07 04:20:54 +0000 2022
1589472939917086720,pt,NO,YES,0,854,"",Mon Nov 07 04:20:54 +0000 2022
