Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594031312855105537,fr,NO,NO,1,0,"",Sat Nov 19 18:14:15 +0000 2022
1594031545282699264,fr,NO,YES,0,145,"",Sat Nov 19 18:15:10 +0000 2022
1594031758768496643,fr,NO,NO,0,0,"",Sat Nov 19 18:16:01 +0000 2022
1594031946421612544,fr,NO,YES,0,410,"",Sat Nov 19 18:16:46 +0000 2022
1594032018983116803,fr,NO,NO,2,0,"",Sat Nov 19 18:17:03 +0000 2022
1594032320389914624,fr,NO,NO,1,0,"",Sat Nov 19 18:18:15 +0000 2022
1594032507787575296,en,NO,YES,0,828,"",Sat Nov 19 18:19:00 +0000 2022
1594032623298519041,fr,NO,NO,0,0,"",Sat Nov 19 18:19:27 +0000 2022
1594032729884184579,tr,NO,YES,0,286,"",Sat Nov 19 18:19:53 +0000 2022
1594032801007153152,fr,NO,NO,1,0,"",Sat Nov 19 18:20:10 +0000 2022
1594033005290393600,fr,NO,YES,0,145,"",Sat Nov 19 18:20:58 +0000 2022
1594033109384642566,fr,NO,YES,0,410,"",Sat Nov 19 18:21:23 +0000 2022
1594033266373238785,en,NO,NO,17,2,"",Sat Nov 19 18:22:01 +0000 2022
1594033347860533248,fr,NO,NO,0,0,"",Sat Nov 19 18:22:20 +0000 2022
1594033412087910402,en,NO,NO,0,0,"",Sat Nov 19 18:22:35 +0000 2022
1594033602395873281,fr,NO,NO,0,0,"",Sat Nov 19 18:23:21 +0000 2022
1594033633190449154,en,NO,NO,1,0,"",Sat Nov 19 18:23:28 +0000 2022
1594033707710525442,fr,NO,NO,0,0,"",Sat Nov 19 18:23:46 +0000 2022
1594034022702800901,fr,NO,YES,0,23,"",Sat Nov 19 18:25:01 +0000 2022
1594034044601126912,fr,NO,YES,0,410,"",Sat Nov 19 18:25:06 +0000 2022
1594034144434163714,fr,NO,YES,0,410,"",Sat Nov 19 18:25:30 +0000 2022
1594034149106515968,fr,NO,NO,1,1,"",Sat Nov 19 18:25:31 +0000 2022
1594034169088278528,fr,NO,NO,0,0,"",Sat Nov 19 18:25:36 +0000 2022
1594034363465101312,fr,NO,YES,0,410,"",Sat Nov 19 18:26:22 +0000 2022
1594034448546385921,fr,NO,YES,0,410,"",Sat Nov 19 18:26:42 +0000 2022
1594034450371072000,fr,NO,YES,0,145,"",Sat Nov 19 18:26:43 +0000 2022
1594034458914869248,fr,NO,YES,0,410,"",Sat Nov 19 18:26:45 +0000 2022
1594034467412365313,fr,NO,YES,0,412,"",Sat Nov 19 18:26:47 +0000 2022
1594034556092358656,fr,NO,YES,0,412,"",Sat Nov 19 18:27:08 +0000 2022
1594034612728205316,fr,NO,YES,0,413,"",Sat Nov 19 18:27:22 +0000 2022
1594034615542390784,fr,NO,NO,0,0,"",Sat Nov 19 18:27:22 +0000 2022
1594034776289472512,in,NO,YES,0,24,"",Sat Nov 19 18:28:01 +0000 2022
1594034839623274499,fr,NO,YES,0,1,"",Sat Nov 19 18:28:16 +0000 2022
1594035013569646592,en,NO,NO,15,3,"",Sat Nov 19 18:28:57 +0000 2022
1594035047317016576,fr,NO,YES,0,5,"",Sat Nov 19 18:29:05 +0000 2022
1594035208487149569,fr,NO,YES,0,149,"",Sat Nov 19 18:29:44 +0000 2022
1594035326292557827,fr,NO,YES,0,416,"",Sat Nov 19 18:30:12 +0000 2022
1594035546015531008,fr,NO,YES,0,11,"",Sat Nov 19 18:31:04 +0000 2022
1594035581948170240,en,NO,YES,0,3,"",Sat Nov 19 18:31:13 +0000 2022
1594035595826765824,fr,NO,YES,0,149,"",Sat Nov 19 18:31:16 +0000 2022
1594035848353234944,fr,NO,YES,0,149,"",Sat Nov 19 18:32:16 +0000 2022
1594035856620167170,fr,NO,YES,0,19,"",Sat Nov 19 18:32:18 +0000 2022
1594035904406245378,en,NO,YES,0,828,"",Sat Nov 19 18:32:30 +0000 2022
1594035975537233923,fr,NO,NO,0,0,"",Sat Nov 19 18:32:46 +0000 2022
1594036004024815619,fr,NO,NO,0,0,"",Sat Nov 19 18:32:53 +0000 2022
1594036142277394433,en,NO,YES,0,2,"",Sat Nov 19 18:33:26 +0000 2022
1594036174200668161,fr,NO,NO,1,0,"",Sat Nov 19 18:33:34 +0000 2022
1594036203832999936,fr,NO,YES,0,416,"",Sat Nov 19 18:33:41 +0000 2022
1594036205444034561,fr,NO,NO,0,0,"",Sat Nov 19 18:33:41 +0000 2022
1594036252344360960,fr,NO,YES,0,416,"",Sat Nov 19 18:33:52 +0000 2022
1594036400697249792,fr,NO,YES,0,418,"",Sat Nov 19 18:34:28 +0000 2022
1594036450604949505,fr,NO,NO,1,0,"",Sat Nov 19 18:34:40 +0000 2022
1594036485841297408,fr,NO,YES,0,149,"",Sat Nov 19 18:34:48 +0000 2022
1594036595639799809,fr,NO,YES,0,419,"",Sat Nov 19 18:35:14 +0000 2022
1594036735687725058,fr,NO,YES,0,149,"",Sat Nov 19 18:35:48 +0000 2022
1594036747247276034,fr,NO,YES,0,149,"",Sat Nov 19 18:35:50 +0000 2022
1594036786434646022,fr,NO,NO,1,0,"",Sat Nov 19 18:36:00 +0000 2022
1594036851765284864,fr,NO,YES,0,419,"",Sat Nov 19 18:36:15 +0000 2022
1594036891317604352,en,NO,YES,0,3,"",Sat Nov 19 18:36:25 +0000 2022
1594036960280313856,fr,NO,YES,0,149,"",Sat Nov 19 18:36:41 +0000 2022
1594037002332262402,fr,NO,YES,0,149,"",Sat Nov 19 18:36:51 +0000 2022
1594037063179198465,in,NO,YES,0,33,"",Sat Nov 19 18:37:06 +0000 2022
1594037104589283330,fr,NO,YES,0,419,"",Sat Nov 19 18:37:16 +0000 2022
1594037473000460288,fr,NO,NO,0,0,"",Sat Nov 19 18:38:44 +0000 2022
1594037501190017024,fr,NO,YES,0,419,"",Sat Nov 19 18:38:50 +0000 2022
1594037508332986369,fr,NO,YES,0,19,"",Sat Nov 19 18:38:52 +0000 2022
1594037536120184832,el,NO,NO,0,0,"",Sat Nov 19 18:38:59 +0000 2022
1594037547503476736,fr,NO,NO,1,0,"",Sat Nov 19 18:39:01 +0000 2022
1594037553262661632,fr,NO,YES,0,149,"",Sat Nov 19 18:39:03 +0000 2022
1594037659395129350,fr,NO,YES,0,419,"",Sat Nov 19 18:39:28 +0000 2022
1594037660586487808,fr,NO,YES,0,149,"",Sat Nov 19 18:39:28 +0000 2022
1594037665686487040,fr,NO,YES,0,149,"",Sat Nov 19 18:39:29 +0000 2022
1594037680404238341,fr,NO,YES,0,419,"",Sat Nov 19 18:39:33 +0000 2022
1594037987070951426,nl,NO,NO,3,0,"",Sat Nov 19 18:40:46 +0000 2022
1594038004884164608,fr,NO,NO,0,0,"",Sat Nov 19 18:40:50 +0000 2022
1594038016451960832,fr,NO,YES,0,419,"",Sat Nov 19 18:40:53 +0000 2022
1594038190217863168,fr,NO,YES,0,193,"",Sat Nov 19 18:41:35 +0000 2022
1594038319893004289,fr,NO,YES,0,117,"",Sat Nov 19 18:42:05 +0000 2022
1594038390030073856,en,NO,NO,0,0,"",Sat Nov 19 18:42:22 +0000 2022
1594038542506004480,in,NO,YES,0,69,"",Sat Nov 19 18:42:58 +0000 2022
1594038663146520580,fr,NO,YES,0,11,"",Sat Nov 19 18:43:27 +0000 2022
1594038810983243785,tr,NO,YES,0,89,"",Sat Nov 19 18:44:03 +0000 2022
1594038859280457728,tr,NO,YES,0,89,"",Sat Nov 19 18:44:14 +0000 2022
1594038875197841408,en,NO,NO,0,0,"",Sat Nov 19 18:44:18 +0000 2022
1594039013261787136,fr,NO,NO,99,76,"",Sat Nov 19 18:44:51 +0000 2022
1594039029372420096,en,NO,YES,0,1,"",Sat Nov 19 18:44:55 +0000 2022
1594039070380163073,fr,NO,YES,0,424,"",Sat Nov 19 18:45:04 +0000 2022
1594039072208703489,en,NO,NO,2,0,"",Sat Nov 19 18:45:05 +0000 2022
1594039188785008640,en,NO,NO,0,0,"",Sat Nov 19 18:45:33 +0000 2022
1594039327222386693,fr,NO,NO,0,0,"",Sat Nov 19 18:46:06 +0000 2022
1594039564095852545,fr,NO,YES,0,78,"",Sat Nov 19 18:47:02 +0000 2022
1594039709839331330,fr,NO,YES,0,513,"",Sat Nov 19 18:47:37 +0000 2022
1594039747479060483,fr,NO,NO,0,0,"",Sat Nov 19 18:47:46 +0000 2022
1594039772472758272,en,NO,NO,6,0,"",Sat Nov 19 18:47:52 +0000 2022
1594039900583743491,fr,NO,NO,0,0,"",Sat Nov 19 18:48:22 +0000 2022
1594039966799364097,fr,NO,NO,2,0,"",Sat Nov 19 18:48:38 +0000 2022
1594040055949103106,fr,NO,YES,0,151,"",Sat Nov 19 18:48:59 +0000 2022
1594040174945640451,fr,NO,YES,0,79,"",Sat Nov 19 18:49:28 +0000 2022
1594040571085086721,fr,NO,YES,0,79,"",Sat Nov 19 18:51:02 +0000 2022
1594040587300343811,fr,NO,NO,1,0,"",Sat Nov 19 18:51:06 +0000 2022
1594040646859374593,fr,NO,YES,0,424,"",Sat Nov 19 18:51:20 +0000 2022
1594040652060585984,fr,NO,NO,0,0,"",Sat Nov 19 18:51:21 +0000 2022
1594040682666147840,fr,NO,YES,0,79,"",Sat Nov 19 18:51:29 +0000 2022
1594040710944153601,fr,NO,YES,0,152,"",Sat Nov 19 18:51:35 +0000 2022
1594040805458841600,en,NO,NO,0,0,"",Sat Nov 19 18:51:58 +0000 2022
1594041062531948544,fr,NO,YES,0,152,"",Sat Nov 19 18:52:59 +0000 2022
1594041173592707074,fr,NO,YES,0,425,"",Sat Nov 19 18:53:26 +0000 2022
1594041213623193600,fr,NO,NO,0,0,"",Sat Nov 19 18:53:35 +0000 2022
1594041216789716992,fr,NO,NO,0,0,"",Sat Nov 19 18:53:36 +0000 2022
1594041268790857728,fr,NO,YES,0,80,"",Sat Nov 19 18:53:48 +0000 2022
1594041399976116224,fr,NO,YES,0,425,"",Sat Nov 19 18:54:20 +0000 2022
1594041477998739456,fr,NO,YES,0,80,"",Sat Nov 19 18:54:38 +0000 2022
1594041542146199552,en,NO,NO,2,0,"",Sat Nov 19 18:54:54 +0000 2022
1594041640787722241,fr,NO,YES,0,154,"",Sat Nov 19 18:55:17 +0000 2022
1594041679706718208,fr,NO,NO,0,0,"",Sat Nov 19 18:55:26 +0000 2022
1594041791598235648,fr,NO,YES,0,80,"",Sat Nov 19 18:55:53 +0000 2022
1594041806328823809,fr,NO,YES,0,80,"",Sat Nov 19 18:55:57 +0000 2022
1594041816399351809,fr,NO,YES,0,425,"",Sat Nov 19 18:55:59 +0000 2022
1594041821407154178,fr,NO,YES,0,425,"",Sat Nov 19 18:56:00 +0000 2022
1594041906660610050,fr,NO,NO,0,0,"",Sat Nov 19 18:56:21 +0000 2022
1594041973970997249,fr,NO,YES,0,154,"",Sat Nov 19 18:56:37 +0000 2022
1594042157362335744,fr,NO,NO,1,0,"",Sat Nov 19 18:57:20 +0000 2022
1594042192334495744,fr,NO,YES,0,80,"",Sat Nov 19 18:57:29 +0000 2022
1594042212567769088,fr,NO,NO,0,0,"",Sat Nov 19 18:57:34 +0000 2022
1594042222403813376,en,NO,YES,0,828,"",Sat Nov 19 18:57:36 +0000 2022
1594042244000088080,fr,NO,YES,0,80,"",Sat Nov 19 18:57:41 +0000 2022
1594042299071111168,fr,NO,YES,0,515,"",Sat Nov 19 18:57:54 +0000 2022
1594042324081778689,fr,NO,YES,0,81,"",Sat Nov 19 18:58:00 +0000 2022
1594042330973077511,en,NO,YES,0,13,"",Sat Nov 19 18:58:02 +0000 2022
1594042390423244926,fr,NO,YES,0,194,"",Sat Nov 19 18:58:16 +0000 2022
1594042438523527168,fr,NO,YES,0,429,"",Sat Nov 19 18:58:27 +0000 2022
1594042518756286464,fr,NO,NO,0,0,"",Sat Nov 19 18:58:47 +0000 2022
1594042590361526275,fr,NO,YES,0,81,"",Sat Nov 19 18:59:04 +0000 2022
1594042660515610624,fr,NO,YES,0,155,"",Sat Nov 19 18:59:20 +0000 2022
1594042804526874624,fr,NO,YES,0,155,"",Sat Nov 19 18:59:55 +0000 2022
1594027861283074048,en,NO,NO,5,2,"",Sat Nov 19 18:00:32 +0000 2022
1594027862621065218,in,NO,YES,0,16843,"",Sat Nov 19 18:00:32 +0000 2022
1594027862725890048,in,NO,YES,0,16843,"",Sat Nov 19 18:00:32 +0000 2022
1594027862977220608,en,NO,NO,2,0,"",Sat Nov 19 18:00:32 +0000 2022
1594027863228809216,en,NO,NO,0,0,"",Sat Nov 19 18:00:32 +0000 2022
1594027863891591169,in,NO,YES,0,16843,"",Sat Nov 19 18:00:33 +0000 2022
1594027864051306498,es,NO,YES,0,144,"",Sat Nov 19 18:00:33 +0000 2022
1594027864269422592,in,NO,YES,0,16843,"",Sat Nov 19 18:00:33 +0000 2022
1594027864491376640,en,NO,NO,0,0,"",Sat Nov 19 18:00:33 +0000 2022
1594027864512692226,en,NO,YES,0,252,"",Sat Nov 19 18:00:33 +0000 2022
1594027864709439489,en,NO,NO,1,0,"",Sat Nov 19 18:00:33 +0000 2022
1594027865338966016,en,NO,NO,0,0,"",Sat Nov 19 18:00:33 +0000 2022
1594027865389121537,en,NO,NO,2,0,"",Sat Nov 19 18:00:33 +0000 2022
1594027867486097408,in,NO,NO,1,0,"",Sat Nov 19 18:00:33 +0000 2022
1594027867947638785,en,NO,NO,1,0,"",Sat Nov 19 18:00:33 +0000 2022
1594027868475908096,en,NO,YES,0,1201,"",Sat Nov 19 18:00:34 +0000 2022
1594027868488863744,in,NO,YES,0,16843,"",Sat Nov 19 18:00:34 +0000 2022
1594027868660514817,in,NO,YES,0,16843,"",Sat Nov 19 18:00:34 +0000 2022
1594027869420023808,in,NO,YES,0,16843,"",Sat Nov 19 18:00:34 +0000 2022
1594027869424029696,es,NO,YES,0,590,"",Sat Nov 19 18:00:34 +0000 2022
1594027870682087424,en,NO,NO,0,0,"",Sat Nov 19 18:00:34 +0000 2022
1594027870833319936,in,NO,YES,0,16843,"",Sat Nov 19 18:00:34 +0000 2022
1594027870871236608,art,NO,NO,0,0,"",Sat Nov 19 18:00:34 +0000 2022
1594027871827243009,en,NO,NO,0,0,"",Sat Nov 19 18:00:34 +0000 2022
1594027872171134977,art,NO,NO,0,0,"",Sat Nov 19 18:00:34 +0000 2022
1594027872905474049,in,NO,YES,0,16843,"",Sat Nov 19 18:00:35 +0000 2022
1594027873215528962,de,NO,YES,0,103,"",Sat Nov 19 18:00:35 +0000 2022
1594027873811435520,in,NO,YES,0,16843,"",Sat Nov 19 18:00:35 +0000 2022
1594027874582790144,da,NO,NO,0,0,"",Sat Nov 19 18:00:35 +0000 2022
1594027874582859777,en,NO,NO,0,0,"",Sat Nov 19 18:00:35 +0000 2022
1594027875963109382,in,NO,YES,0,16843,"",Sat Nov 19 18:00:35 +0000 2022
1594027876013277186,en,NO,NO,0,0,"",Sat Nov 19 18:00:35 +0000 2022
1594027877116305409,en,NO,YES,0,1201,"",Sat Nov 19 18:00:36 +0000 2022
1594027877221093377,in,NO,YES,0,16843,"",Sat Nov 19 18:00:36 +0000 2022
1594027877346877441,en,NO,NO,1,0,"",Sat Nov 19 18:00:36 +0000 2022
1594027877690851328,de,NO,YES,0,6,"",Sat Nov 19 18:00:36 +0000 2022
1594027878584287237,qht,NO,YES,0,61,"",Sat Nov 19 18:00:36 +0000 2022
1594027878651498502,de,NO,NO,0,0,"",Sat Nov 19 18:00:36 +0000 2022
1594027880115470336,in,NO,YES,0,2179,"",Sat Nov 19 18:00:36 +0000 2022
1594027880237109248,in,NO,YES,0,16843,"",Sat Nov 19 18:00:36 +0000 2022
1594027880568143873,in,NO,YES,0,16843,"",Sat Nov 19 18:00:36 +0000 2022
1594027881742491648,qst,NO,YES,0,3,"",Sat Nov 19 18:00:37 +0000 2022
1594027881814003714,en,NO,NO,4,0,"",Sat Nov 19 18:00:37 +0000 2022
1594027882426552322,en,NO,YES,0,3,"",Sat Nov 19 18:00:37 +0000 2022
1594027883713929216,en,NO,NO,4,0,"",Sat Nov 19 18:00:37 +0000 2022
1594027884003237890,qst,NO,YES,0,15,"",Sat Nov 19 18:00:37 +0000 2022
1594027884217532416,in,NO,YES,0,16843,"",Sat Nov 19 18:00:37 +0000 2022
1594027884225912832,en,NO,NO,0,0,"",Sat Nov 19 18:00:37 +0000 2022
1594027884661723136,en,NO,NO,0,0,"",Sat Nov 19 18:00:37 +0000 2022
1594027884942921728,es,NO,NO,2,0,"",Sat Nov 19 18:00:38 +0000 2022
1594027885022830592,ca,NO,YES,0,21,"",Sat Nov 19 18:00:38 +0000 2022
1594027885550895104,en,NO,YES,0,12,"",Sat Nov 19 18:00:38 +0000 2022
1594027885865889792,en,NO,NO,9,0,"",Sat Nov 19 18:00:38 +0000 2022
1594027886108762112,in,NO,YES,0,16843,"",Sat Nov 19 18:00:38 +0000 2022
1594027886406955008,es,NO,YES,0,42,"",Sat Nov 19 18:00:38 +0000 2022
1594027886931021830,en,NO,NO,1,0,"",Sat Nov 19 18:00:38 +0000 2022
1594027887228690434,es,NO,YES,0,17,"",Sat Nov 19 18:00:38 +0000 2022
1594027887375667200,en,NO,NO,2,0,"",Sat Nov 19 18:00:38 +0000 2022
1594027887396814849,in,NO,YES,0,16843,"",Sat Nov 19 18:00:38 +0000 2022
1594027888784789507,in,NO,YES,0,16843,"",Sat Nov 19 18:00:38 +0000 2022
1594027888961257472,in,NO,YES,0,16843,"",Sat Nov 19 18:00:38 +0000 2022
1594027889326186496,en,NO,NO,1,0,"",Sat Nov 19 18:00:39 +0000 2022
1594027889464594433,de,NO,YES,0,386,"",Sat Nov 19 18:00:39 +0000 2022
1594027889774809093,es,NO,NO,2,0,"",Sat Nov 19 18:00:39 +0000 2022
1594027889863061504,in,NO,YES,0,16843,"",Sat Nov 19 18:00:39 +0000 2022
1594027889942487042,en,NO,YES,0,8758,"",Sat Nov 19 18:00:39 +0000 2022
1594027890395742209,zxx,NO,NO,1,1,"",Sat Nov 19 18:00:39 +0000 2022
1594027890529767425,en,NO,YES,0,266,"",Sat Nov 19 18:00:39 +0000 2022
1594027890836135936,art,NO,NO,0,0,MY,Sat Nov 19 18:00:39 +0000 2022
1594027891754684417,in,NO,YES,0,2179,"",Sat Nov 19 18:00:39 +0000 2022
1594027891859378176,en,NO,YES,0,223,"",Sat Nov 19 18:00:39 +0000 2022
1594027892102815744,es,NO,YES,0,113,"",Sat Nov 19 18:00:39 +0000 2022
1594027892358496257,fr,NO,YES,0,59,"",Sat Nov 19 18:00:39 +0000 2022
1594027893037809664,en,NO,NO,0,0,"",Sat Nov 19 18:00:39 +0000 2022
1594027893398585349,de,NO,YES,0,732,"",Sat Nov 19 18:00:40 +0000 2022
1594027894007025665,en,NO,NO,0,0,"",Sat Nov 19 18:00:40 +0000 2022
1594027894791020544,in,NO,NO,0,0,"",Sat Nov 19 18:00:40 +0000 2022
1594027894971371523,pt,NO,NO,0,0,"",Sat Nov 19 18:00:40 +0000 2022
1594027895793618947,es,NO,NO,2,0,"",Sat Nov 19 18:00:40 +0000 2022
1594027896385204224,en,NO,YES,0,8,"",Sat Nov 19 18:00:40 +0000 2022
1594027896594583552,in,NO,YES,0,16843,"",Sat Nov 19 18:00:40 +0000 2022
1594027896623988738,en,NO,NO,11,5,"",Sat Nov 19 18:00:40 +0000 2022
1594027896871747584,en,NO,YES,0,544,"",Sat Nov 19 18:00:40 +0000 2022
1594027896980799488,in,NO,YES,0,16843,"",Sat Nov 19 18:00:40 +0000 2022
1594027898666553344,it,NO,YES,0,51,"",Sat Nov 19 18:00:41 +0000 2022
1594027899224576000,fr,NO,YES,0,65,"",Sat Nov 19 18:00:41 +0000 2022
1594027899459629056,in,NO,YES,0,2179,"",Sat Nov 19 18:00:41 +0000 2022
1594027899711287296,de,NO,YES,0,33,"",Sat Nov 19 18:00:41 +0000 2022
1594027900046839808,in,NO,YES,0,16843,"",Sat Nov 19 18:00:41 +0000 2022
1594027900059103233,hi,NO,YES,0,40,"",Sat Nov 19 18:00:41 +0000 2022
1594027900625305600,es,NO,YES,0,39,"",Sat Nov 19 18:00:41 +0000 2022
1594027900692463616,en,NO,YES,0,4,"",Sat Nov 19 18:00:41 +0000 2022
1594027901061844992,es,NO,YES,0,2,"",Sat Nov 19 18:00:41 +0000 2022
1594027901103792128,en,NO,YES,0,2,"",Sat Nov 19 18:00:41 +0000 2022
1594027902164672514,qme,NO,NO,3,0,"",Sat Nov 19 18:00:42 +0000 2022
1594027902172991488,en,NO,NO,1,0,"",Sat Nov 19 18:00:42 +0000 2022
1594027902588243968,en,NO,NO,0,0,"",Sat Nov 19 18:00:42 +0000 2022
1594027902685057024,in,NO,YES,0,16843,"",Sat Nov 19 18:00:42 +0000 2022
1594027903183896578,en,NO,YES,0,8758,"",Sat Nov 19 18:00:42 +0000 2022
1594027903427088384,en,NO,NO,0,0,"",Sat Nov 19 18:00:42 +0000 2022
1594027903645204480,en,NO,YES,0,96,"",Sat Nov 19 18:00:42 +0000 2022
1594027903867834368,in,NO,YES,0,16843,"",Sat Nov 19 18:00:42 +0000 2022
1594027903880204288,en,NO,NO,0,0,"",Sat Nov 19 18:00:42 +0000 2022
1594027904056414208,en,NO,YES,0,273,"",Sat Nov 19 18:00:42 +0000 2022
1594027904257921024,in,NO,YES,0,16843,"",Sat Nov 19 18:00:42 +0000 2022
1594027904639594496,in,NO,YES,0,2179,"",Sat Nov 19 18:00:42 +0000 2022
1594027904656363520,en,NO,NO,1,0,"",Sat Nov 19 18:00:42 +0000 2022
1594027905222221824,in,NO,YES,0,16843,"",Sat Nov 19 18:00:42 +0000 2022
1594027905306488832,en,NO,YES,0,3,"",Sat Nov 19 18:00:42 +0000 2022
1594027905910075392,in,NO,YES,0,16843,"",Sat Nov 19 18:00:43 +0000 2022
1594027906631864320,qme,NO,YES,0,2,"",Sat Nov 19 18:00:43 +0000 2022
1594027906824429568,en,NO,NO,4,0,"",Sat Nov 19 18:00:43 +0000 2022
1594027907521056768,ja,NO,YES,0,39,"",Sat Nov 19 18:00:43 +0000 2022
1594027907915124736,en,NO,YES,0,2,"",Sat Nov 19 18:00:43 +0000 2022
1594027907940335616,en,NO,YES,0,82,"",Sat Nov 19 18:00:43 +0000 2022
1594027908884221952,en,NO,NO,0,0,"",Sat Nov 19 18:00:43 +0000 2022
1594027909642997761,in,NO,NO,0,0,"",Sat Nov 19 18:00:43 +0000 2022
1594027909848522753,in,NO,YES,0,16843,"",Sat Nov 19 18:00:43 +0000 2022
1594027909852831746,en,NO,YES,0,1284,"",Sat Nov 19 18:00:43 +0000 2022
1594027910033440768,ja,NO,YES,0,22,"",Sat Nov 19 18:00:44 +0000 2022
1594027910289055752,en,NO,YES,0,1080,"",Sat Nov 19 18:00:44 +0000 2022
1594027910687387649,en,NO,NO,0,0,"",Sat Nov 19 18:00:44 +0000 2022
1594027910704222213,de,NO,NO,12,0,"",Sat Nov 19 18:00:44 +0000 2022
1594027911555780609,fr,NO,NO,0,0,"",Sat Nov 19 18:00:44 +0000 2022
1594027911580827650,de,NO,NO,2,0,"",Sat Nov 19 18:00:44 +0000 2022
1594027911677362176,en,NO,NO,0,0,"",Sat Nov 19 18:00:44 +0000 2022
1594027912889499649,en,NO,YES,0,2334,"",Sat Nov 19 18:00:44 +0000 2022
1594027913803964420,en,NO,YES,0,8758,"",Sat Nov 19 18:00:44 +0000 2022
1594027914827223040,in,NO,YES,0,16843,"",Sat Nov 19 18:00:45 +0000 2022
