Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590078462512943104,fr,NO,NO,0,0,"",Tue Nov 08 20:27:02 +0000 2022
1590078589508390913,pt,NO,NO,1,0,"",Tue Nov 08 20:27:32 +0000 2022
1590078849089703941,nl,NO,NO,1,0,"",Tue Nov 08 20:28:34 +0000 2022
1590079031067623424,en,NO,NO,0,0,"",Tue Nov 08 20:29:17 +0000 2022
1590079179156250624,en,NO,NO,0,0,"",Tue Nov 08 20:29:53 +0000 2022
1590079261452296192,pt,NO,YES,0,6,"",Tue Nov 08 20:30:12 +0000 2022
1590079308600868865,fr,NO,NO,0,0,"",Tue Nov 08 20:30:24 +0000 2022
1590079427303854080,fr,NO,YES,0,123,"",Tue Nov 08 20:30:52 +0000 2022
1590079591812857857,fr,NO,NO,0,0,"",Tue Nov 08 20:31:31 +0000 2022
1590079950081896448,fr,NO,YES,0,125,"",Tue Nov 08 20:32:57 +0000 2022
1590080009292877825,pt,NO,NO,0,0,"",Tue Nov 08 20:33:11 +0000 2022
1590080070735237123,fr,NO,NO,0,0,"",Tue Nov 08 20:33:25 +0000 2022
1590080255682703360,en,NO,NO,0,0,"",Tue Nov 08 20:34:09 +0000 2022
1590080343214034945,fr,NO,YES,0,125,"",Tue Nov 08 20:34:30 +0000 2022
1590080503230566400,fr,NO,YES,0,47,"",Tue Nov 08 20:35:08 +0000 2022
1590080506091438080,fr,NO,YES,0,124,"",Tue Nov 08 20:35:09 +0000 2022
1590080618402000897,fr,NO,NO,1,0,"",Tue Nov 08 20:35:36 +0000 2022
1590080678657683456,fr,NO,YES,0,31,"",Tue Nov 08 20:35:50 +0000 2022
1590080774090657792,en,NO,NO,0,0,"",Tue Nov 08 20:36:13 +0000 2022
1590080839991586817,fr,NO,YES,0,47,"",Tue Nov 08 20:36:29 +0000 2022
1590080872832638976,en,NO,YES,0,6,"",Tue Nov 08 20:36:37 +0000 2022
1590080964038111232,fr,NO,NO,0,0,"",Tue Nov 08 20:36:58 +0000 2022
1590081046057361409,pt,NO,NO,0,0,"",Tue Nov 08 20:37:18 +0000 2022
1590081077137510400,fr,NO,YES,0,124,"",Tue Nov 08 20:37:25 +0000 2022
1590081147652145152,nl,NO,NO,0,0,NL,Tue Nov 08 20:37:42 +0000 2022
1590081160515702784,fr,NO,NO,0,0,"",Tue Nov 08 20:37:45 +0000 2022
1590081237091520513,en,NO,YES,0,390,"",Tue Nov 08 20:38:03 +0000 2022
1590081279659487233,fr,NO,YES,0,47,"",Tue Nov 08 20:38:14 +0000 2022
1590081391941021696,pt,NO,NO,0,0,"",Tue Nov 08 20:38:40 +0000 2022
1590081512745340929,en,NO,NO,0,0,"",Tue Nov 08 20:39:09 +0000 2022
1590081531300970496,en,NO,NO,18,1,"",Tue Nov 08 20:39:14 +0000 2022
1590081547801333760,fr,NO,NO,0,0,"",Tue Nov 08 20:39:17 +0000 2022
1590081696325476352,el,NO,NO,0,0,"",Tue Nov 08 20:39:53 +0000 2022
1590081727971872769,fr,NO,YES,0,21,"",Tue Nov 08 20:40:00 +0000 2022
1590081794552246273,fr,NO,NO,0,0,"",Tue Nov 08 20:40:16 +0000 2022
1590081829201416194,fr,NO,YES,0,2,"",Tue Nov 08 20:40:25 +0000 2022
1590081834700136448,fr,NO,YES,0,47,"",Tue Nov 08 20:40:26 +0000 2022
1590081904069709826,fr,NO,NO,2,0,"",Tue Nov 08 20:40:42 +0000 2022
1590081907143761920,fr,NO,YES,0,47,"",Tue Nov 08 20:40:43 +0000 2022
1590082117949566976,fr,NO,YES,0,12,"",Tue Nov 08 20:41:33 +0000 2022
1590082204083752960,fr,NO,YES,0,125,"",Tue Nov 08 20:41:54 +0000 2022
1590082284329521154,fr,NO,NO,1,0,"",Tue Nov 08 20:42:13 +0000 2022
1590082376826523649,en,NO,NO,4,0,"",Tue Nov 08 20:42:35 +0000 2022
1590082489397448704,pt,NO,NO,0,0,"",Tue Nov 08 20:43:02 +0000 2022
1590082562038566912,fr,NO,NO,0,0,"",Tue Nov 08 20:43:19 +0000 2022
1590082623418011648,fr,NO,YES,0,125,"",Tue Nov 08 20:43:34 +0000 2022
1590082806428102657,pt,NO,NO,1,0,"",Tue Nov 08 20:44:18 +0000 2022
1590083031918080000,en,NO,NO,1,0,"",Tue Nov 08 20:45:11 +0000 2022
1590083281219125248,fr,NO,YES,0,31,"",Tue Nov 08 20:46:11 +0000 2022
1590083528628514816,en,NO,YES,0,25,"",Tue Nov 08 20:47:10 +0000 2022
1590083582172991489,en,NO,NO,0,0,"",Tue Nov 08 20:47:22 +0000 2022
1590083997505552384,fr,NO,YES,0,128,"",Tue Nov 08 20:49:01 +0000 2022
1590084098160107520,fr,NO,YES,0,47,"",Tue Nov 08 20:49:25 +0000 2022
1590084265731321856,en,NO,NO,0,0,"",Tue Nov 08 20:50:05 +0000 2022
1590084311826698240,fr,NO,YES,0,47,"",Tue Nov 08 20:50:16 +0000 2022
1590084410434805760,fr,NO,NO,0,0,"",Tue Nov 08 20:50:40 +0000 2022
1590084628014329856,fr,NO,YES,0,9,"",Tue Nov 08 20:51:32 +0000 2022
1590084630304419840,fr,NO,YES,0,29,"",Tue Nov 08 20:51:32 +0000 2022
1590084636428103680,fr,NO,YES,0,47,"",Tue Nov 08 20:51:34 +0000 2022
1590084755143262208,fr,NO,NO,0,0,"",Tue Nov 08 20:52:02 +0000 2022
1590084812089438208,fr,NO,NO,0,0,"",Tue Nov 08 20:52:16 +0000 2022
1590084827319267329,fr,NO,YES,0,47,"",Tue Nov 08 20:52:19 +0000 2022
1590084939185549313,fr,NO,NO,3,0,"",Tue Nov 08 20:52:46 +0000 2022
1590085022866104321,nl,NO,NO,0,0,"",Tue Nov 08 20:53:06 +0000 2022
1590085068600795136,en,NO,NO,86,6,"",Tue Nov 08 20:53:17 +0000 2022
1590085116042223617,en,NO,YES,0,6,"",Tue Nov 08 20:53:28 +0000 2022
1590085182698446848,fr,NO,NO,0,0,"",Tue Nov 08 20:53:44 +0000 2022
1590085187127607296,en,NO,YES,0,6,"",Tue Nov 08 20:53:45 +0000 2022
1590085200171921409,en,NO,YES,0,25,"",Tue Nov 08 20:53:48 +0000 2022
1590085393981939713,fr,NO,YES,0,49,"",Tue Nov 08 20:54:34 +0000 2022
1590085606683467776,en,NO,YES,0,6,"",Tue Nov 08 20:55:25 +0000 2022
1590085678754562048,fr,NO,YES,0,133,"",Tue Nov 08 20:55:42 +0000 2022
1590085823042818048,fr,NO,YES,0,47,"",Tue Nov 08 20:56:17 +0000 2022
1590085832232546304,fr,NO,YES,0,33,"",Tue Nov 08 20:56:19 +0000 2022
1590085863802695681,fr,NO,YES,0,18,"",Tue Nov 08 20:56:26 +0000 2022
1590085922699505664,fr,NO,YES,0,47,"",Tue Nov 08 20:56:40 +0000 2022
1590086095509032960,fr,NO,YES,0,134,"",Tue Nov 08 20:57:22 +0000 2022
1590086098197557249,en,NO,YES,0,25,"",Tue Nov 08 20:57:22 +0000 2022
1590086155688894464,en,NO,YES,0,6,"",Tue Nov 08 20:57:36 +0000 2022
1590086184310804480,en,NO,NO,1,0,"",Tue Nov 08 20:57:43 +0000 2022
1590086216850247681,fr,NO,YES,0,47,"",Tue Nov 08 20:57:51 +0000 2022
1590086219673006080,fr,NO,NO,2,0,"",Tue Nov 08 20:57:51 +0000 2022
1590086369493516289,fr,NO,YES,0,137,"",Tue Nov 08 20:58:27 +0000 2022
1590086423843340289,fr,NO,YES,0,325,"",Tue Nov 08 20:58:40 +0000 2022
1590086472681803776,fr,NO,YES,0,137,"",Tue Nov 08 20:58:52 +0000 2022
1590086488553062401,en,NO,NO,13,6,"",Tue Nov 08 20:58:55 +0000 2022
1590071657909084161,en,NO,NO,1,0,"",Tue Nov 08 20:00:00 +0000 2022
1590071658660130816,en,NO,NO,0,0,"",Tue Nov 08 20:00:00 +0000 2022
1590071659322556417,en,NO,NO,2,1,"",Tue Nov 08 20:00:00 +0000 2022
1590071659389587456,en,NO,NO,0,0,"",Tue Nov 08 20:00:00 +0000 2022
1590071659599388673,en,NO,NO,0,0,"",Tue Nov 08 20:00:00 +0000 2022
1590071659754450944,es,NO,NO,0,0,"",Tue Nov 08 20:00:00 +0000 2022
1590071659842584578,es,NO,NO,1,0,"",Tue Nov 08 20:00:00 +0000 2022
1590071659851022337,en,NO,NO,0,0,"",Tue Nov 08 20:00:00 +0000 2022
1590071659914043397,es,NO,NO,1,3,"",Tue Nov 08 20:00:00 +0000 2022
1590071659959963648,en,NO,NO,1,0,"",Tue Nov 08 20:00:00 +0000 2022
1590071660115378179,en,NO,NO,0,0,"",Tue Nov 08 20:00:00 +0000 2022
1590071660270727168,en,NO,YES,0,9,"",Tue Nov 08 20:00:00 +0000 2022
1590071660652417024,qst,NO,NO,34,1,"",Tue Nov 08 20:00:00 +0000 2022
1590071661004570626,es,NO,NO,91,87,"",Tue Nov 08 20:00:00 +0000 2022
1590071661851643905,en,NO,NO,1,0,"",Tue Nov 08 20:00:00 +0000 2022
1590071662350766081,es,NO,NO,0,0,"",Tue Nov 08 20:00:01 +0000 2022
1590071662560649219,en,NO,NO,1,1,"",Tue Nov 08 20:00:01 +0000 2022
1590071663248506880,en,NO,NO,2,2,"",Tue Nov 08 20:00:01 +0000 2022
1590071663617396739,en,NO,YES,0,1,"",Tue Nov 08 20:00:01 +0000 2022
1590071663730778113,es,NO,NO,0,0,"",Tue Nov 08 20:00:01 +0000 2022
1590071663915245568,en,NO,NO,1,0,"",Tue Nov 08 20:00:01 +0000 2022
1590071664313864194,es,NO,NO,1,1,"",Tue Nov 08 20:00:01 +0000 2022
1590071664611454976,en,NO,NO,13,4,"",Tue Nov 08 20:00:01 +0000 2022
1590071664892874753,en,NO,YES,0,1315,"",Tue Nov 08 20:00:01 +0000 2022
1590071665026801664,es,NO,NO,0,0,"",Tue Nov 08 20:00:01 +0000 2022
1590071665350053892,en,NO,NO,1,0,"",Tue Nov 08 20:00:01 +0000 2022
1590071665593139202,en,NO,NO,17,2,"",Tue Nov 08 20:00:01 +0000 2022
1590071665685581827,qme,NO,NO,0,0,"",Tue Nov 08 20:00:01 +0000 2022
1590071665848819714,en,NO,NO,20,7,"",Tue Nov 08 20:00:01 +0000 2022
1590071665979166720,en,NO,NO,2,0,"",Tue Nov 08 20:00:01 +0000 2022
1590071666226479105,es,NO,NO,0,3,"",Tue Nov 08 20:00:01 +0000 2022
1590071666452856835,es,NO,NO,0,0,"",Tue Nov 08 20:00:02 +0000 2022
1590071666641543169,en,NO,NO,0,0,"",Tue Nov 08 20:00:02 +0000 2022
1590071666700607488,ja,NO,YES,0,48,"",Tue Nov 08 20:00:02 +0000 2022
1590071666847031296,es,NO,NO,2,2,"",Tue Nov 08 20:00:02 +0000 2022
1590071666990010368,en,NO,YES,0,21814,"",Tue Nov 08 20:00:02 +0000 2022
1590071667174187009,en,NO,NO,1,1,"",Tue Nov 08 20:00:02 +0000 2022
1590071667212144642,en,NO,NO,0,0,"",Tue Nov 08 20:00:02 +0000 2022
1590071669196206081,pt,NO,NO,0,1,"",Tue Nov 08 20:00:02 +0000 2022
1590071669426909184,en,NO,YES,0,87,"",Tue Nov 08 20:00:02 +0000 2022
1590071669980135426,fr,NO,YES,0,109,"",Tue Nov 08 20:00:02 +0000 2022
1590071672027373569,fr,NO,YES,0,25,"",Tue Nov 08 20:00:03 +0000 2022
1590071672828473344,en,NO,NO,0,0,"",Tue Nov 08 20:00:03 +0000 2022
1590071672903962624,fr,NO,YES,0,296,"",Tue Nov 08 20:00:03 +0000 2022
1590071673604435968,en,NO,NO,0,0,"",Tue Nov 08 20:00:03 +0000 2022
1590071674778488832,en,NO,YES,0,3323,"",Tue Nov 08 20:00:04 +0000 2022
1590071674820435968,es,NO,NO,1,0,"",Tue Nov 08 20:00:04 +0000 2022
1590071675445399553,ja,NO,NO,0,0,"",Tue Nov 08 20:00:04 +0000 2022
1590071675621888000,fr,NO,YES,0,296,"",Tue Nov 08 20:00:04 +0000 2022
1590071676095856641,en,NO,NO,0,0,"",Tue Nov 08 20:00:04 +0000 2022
1590071677605408769,de,NO,NO,0,0,"",Tue Nov 08 20:00:04 +0000 2022
1590071677622571009,fr,NO,YES,0,837,"",Tue Nov 08 20:00:04 +0000 2022
1590071678243328000,en,NO,YES,0,1943,"",Tue Nov 08 20:00:04 +0000 2022
1590071678574686208,en,NO,YES,0,9,"",Tue Nov 08 20:00:04 +0000 2022
1590071678734065665,en,NO,NO,2,1,"",Tue Nov 08 20:00:04 +0000 2022
1590071682353762306,fr,NO,YES,0,32,"",Tue Nov 08 20:00:05 +0000 2022
1590071682584424448,en,NO,YES,0,1112,"",Tue Nov 08 20:00:05 +0000 2022
1590071683628793857,en,NO,YES,0,605,"",Tue Nov 08 20:00:06 +0000 2022
1590071684006301697,en,NO,YES,0,12460,"",Tue Nov 08 20:00:06 +0000 2022
1590071685113257985,en,NO,YES,0,3787,"",Tue Nov 08 20:00:06 +0000 2022
1590071685277167617,en,NO,NO,0,0,"",Tue Nov 08 20:00:06 +0000 2022
1590071685373652992,tl,NO,YES,0,12,"",Tue Nov 08 20:00:06 +0000 2022
1590071685663059968,en,NO,NO,5,1,"",Tue Nov 08 20:00:06 +0000 2022
1590071685687803904,en,NO,YES,0,15,"",Tue Nov 08 20:00:06 +0000 2022
1590071686292189185,th,NO,YES,0,2613,"",Tue Nov 08 20:00:06 +0000 2022
1590071686300590081,en,NO,NO,0,0,"",Tue Nov 08 20:00:06 +0000 2022
1590071686921003008,qht,NO,NO,1,0,"",Tue Nov 08 20:00:06 +0000 2022
1590071686929743872,en,NO,YES,0,4489,"",Tue Nov 08 20:00:06 +0000 2022
1590071687521128448,en,NO,YES,0,76,"",Tue Nov 08 20:00:07 +0000 2022
1590071687735017474,en,NO,YES,0,109,"",Tue Nov 08 20:00:07 +0000 2022
1590071688171249665,en,NO,YES,0,133,"",Tue Nov 08 20:00:07 +0000 2022
1590071688515182592,es,NO,NO,18,6,"",Tue Nov 08 20:00:07 +0000 2022
1590071689823473664,art,NO,NO,0,0,"",Tue Nov 08 20:00:07 +0000 2022
1590071690109022209,en,NO,YES,0,143,"",Tue Nov 08 20:00:07 +0000 2022
1590071690230464519,pt,NO,NO,2,0,"",Tue Nov 08 20:00:07 +0000 2022
1590071691249868801,fr,NO,YES,0,837,"",Tue Nov 08 20:00:07 +0000 2022
1590071691526344704,es,NO,YES,0,17,"",Tue Nov 08 20:00:08 +0000 2022
1590071691761553408,es,NO,YES,0,129,"",Tue Nov 08 20:00:08 +0000 2022
1590071691992236032,en,NO,NO,0,0,"",Tue Nov 08 20:00:08 +0000 2022
1590071692520755201,en,NO,NO,1,0,"",Tue Nov 08 20:00:08 +0000 2022
1590071692701085696,de,NO,YES,0,208,"",Tue Nov 08 20:00:08 +0000 2022
1590071693758058496,en,NO,YES,0,843,"",Tue Nov 08 20:00:08 +0000 2022
1590071695263825920,zh,NO,NO,3,2,"",Tue Nov 08 20:00:08 +0000 2022
1590071696140210248,ht,NO,NO,3,0,"",Tue Nov 08 20:00:09 +0000 2022
1590071696467591168,ja,NO,YES,0,177,"",Tue Nov 08 20:00:09 +0000 2022
1590071696685699072,en,NO,NO,0,0,"",Tue Nov 08 20:00:09 +0000 2022
1590071696702459904,en,NO,YES,0,2,"",Tue Nov 08 20:00:09 +0000 2022
1590071696899604484,en,NO,YES,0,51,"",Tue Nov 08 20:00:09 +0000 2022
1590071697050570754,en,NO,YES,0,152,"",Tue Nov 08 20:00:09 +0000 2022
1590071697536851968,de,NO,YES,0,1,"",Tue Nov 08 20:00:09 +0000 2022
1590071698258370560,en,NO,NO,0,0,"",Tue Nov 08 20:00:09 +0000 2022
1590071698971570178,qme,NO,NO,0,0,"",Tue Nov 08 20:00:09 +0000 2022
1590071699730579459,en,NO,NO,0,0,"",Tue Nov 08 20:00:09 +0000 2022
1590071700515086336,fr,NO,YES,0,1,"",Tue Nov 08 20:00:10 +0000 2022
1590071701366341633,en,NO,NO,0,0,"",Tue Nov 08 20:00:10 +0000 2022
1590071701626552321,en,NO,YES,0,2619,"",Tue Nov 08 20:00:10 +0000 2022
1590071703048052736,en,NO,NO,0,0,"",Tue Nov 08 20:00:10 +0000 2022
1590071704566771712,en,NO,YES,0,660,"",Tue Nov 08 20:00:11 +0000 2022
1590071704747126784,en,NO,NO,2,3,"",Tue Nov 08 20:00:11 +0000 2022
1590071704826839040,en,NO,NO,0,0,"",Tue Nov 08 20:00:11 +0000 2022
1590071704893632513,en,NO,NO,3,0,"",Tue Nov 08 20:00:11 +0000 2022
1590071704902340608,en,NO,YES,0,1667,"",Tue Nov 08 20:00:11 +0000 2022
1590071705187536899,en,NO,NO,0,0,"",Tue Nov 08 20:00:11 +0000 2022
1590071705669865472,en,NO,YES,0,7576,"",Tue Nov 08 20:00:11 +0000 2022
1590071706693283843,es,NO,NO,7,6,"",Tue Nov 08 20:00:11 +0000 2022
1590071707041030144,en,NO,NO,1,0,"",Tue Nov 08 20:00:11 +0000 2022
1590071707091742720,pt,NO,YES,0,854,"",Tue Nov 08 20:00:11 +0000 2022
1590071707338842112,fr,NO,NO,0,0,"",Tue Nov 08 20:00:11 +0000 2022
1590071707901255680,en,NO,YES,0,1,"",Tue Nov 08 20:00:11 +0000 2022
1590071708446515200,en,NO,YES,0,4727,"",Tue Nov 08 20:00:12 +0000 2022
1590071709146615808,en,NO,YES,0,5,"",Tue Nov 08 20:00:12 +0000 2022
1590071710144815106,en,NO,YES,0,1,"",Tue Nov 08 20:00:12 +0000 2022
1590071710166167553,en,NO,YES,0,17,"",Tue Nov 08 20:00:12 +0000 2022
1590071710401073152,en,NO,YES,0,4489,"",Tue Nov 08 20:00:12 +0000 2022
1590071710472351744,en,NO,YES,0,7576,"",Tue Nov 08 20:00:12 +0000 2022
1590071710531059712,en,NO,YES,0,31,"",Tue Nov 08 20:00:12 +0000 2022
1590071710996631552,en,NO,YES,0,8272,"",Tue Nov 08 20:00:12 +0000 2022
1590071711168339974,ca,NO,NO,0,0,"",Tue Nov 08 20:00:12 +0000 2022
1590071711285751811,en,NO,NO,0,0,"",Tue Nov 08 20:00:12 +0000 2022
1590071711739039744,en,NO,YES,0,45,"",Tue Nov 08 20:00:12 +0000 2022
1590071712372105217,en,NO,NO,1,0,"",Tue Nov 08 20:00:12 +0000 2022
1590071712422719488,es,NO,YES,0,4,"",Tue Nov 08 20:00:13 +0000 2022
1590071713621868544,en,NO,NO,0,0,"",Tue Nov 08 20:00:13 +0000 2022
1590071713852968960,en,NO,YES,0,15,"",Tue Nov 08 20:00:13 +0000 2022
1590071714238824449,es,NO,NO,197,5,"",Tue Nov 08 20:00:13 +0000 2022
1590071714293096448,en,NO,NO,0,0,"",Tue Nov 08 20:00:13 +0000 2022
1590071714519470081,en,NO,YES,0,105,"",Tue Nov 08 20:00:13 +0000 2022
1590071714683027456,en,NO,NO,0,0,"",Tue Nov 08 20:00:13 +0000 2022
1590071714700234759,en,NO,NO,0,0,"",Tue Nov 08 20:00:13 +0000 2022
1590071715056361472,en,NO,NO,0,0,"",Tue Nov 08 20:00:13 +0000 2022
1590071715828494338,en,NO,YES,0,483,"",Tue Nov 08 20:00:13 +0000 2022
1590071716038213632,en,NO,NO,1,0,"",Tue Nov 08 20:00:13 +0000 2022
1590071716344369152,en,NO,YES,0,1910,"",Tue Nov 08 20:00:13 +0000 2022
1590071716646035457,es,NO,YES,0,1,"",Tue Nov 08 20:00:14 +0000 2022
1590071717279707137,en,NO,NO,3,1,"",Tue Nov 08 20:00:14 +0000 2022
1590071717707538432,nl,NO,YES,0,1341,"",Tue Nov 08 20:00:14 +0000 2022
1590071718768349184,fr,NO,YES,0,82,"",Tue Nov 08 20:00:14 +0000 2022
1590071719905353730,en,NO,YES,0,80,"",Tue Nov 08 20:00:14 +0000 2022
1590071720404471808,en,NO,YES,0,2,"",Tue Nov 08 20:00:14 +0000 2022
1590071720831901697,en,NO,NO,0,0,"",Tue Nov 08 20:00:15 +0000 2022
1590071720895188992,es,NO,NO,4,1,"",Tue Nov 08 20:00:15 +0000 2022
1590071720899383297,th,NO,YES,0,7843,"",Tue Nov 08 20:00:15 +0000 2022
1590071722258366464,qme,NO,NO,2,0,"",Tue Nov 08 20:00:15 +0000 2022
1590071722681970688,en,NO,YES,0,1,"",Tue Nov 08 20:00:15 +0000 2022
1590071722753265664,es,NO,NO,0,0,"",Tue Nov 08 20:00:15 +0000 2022
1590071725919592449,it,NO,YES,0,596,"",Tue Nov 08 20:00:16 +0000 2022
1590071726817570816,en,NO,NO,1,0,"",Tue Nov 08 20:00:16 +0000 2022
1590071727484456960,en,NO,YES,0,393,"",Tue Nov 08 20:00:16 +0000 2022
1590071727975190529,en,NO,YES,0,642,"",Tue Nov 08 20:00:16 +0000 2022
1590071728415576064,en,NO,YES,0,4489,"",Tue Nov 08 20:00:16 +0000 2022
1590071730256560128,en,NO,NO,0,0,"",Tue Nov 08 20:00:17 +0000 2022
1590071730286231553,en,NO,NO,0,0,"",Tue Nov 08 20:00:17 +0000 2022
1590071730944770048,fr,NO,YES,0,226,"",Tue Nov 08 20:00:17 +0000 2022
1590071731339034624,es,NO,YES,0,96,"",Tue Nov 08 20:00:17 +0000 2022
1590071732240789504,en,NO,NO,9,0,"",Tue Nov 08 20:00:17 +0000 2022
1590071734132412418,de,NO,YES,0,242,"",Tue Nov 08 20:00:18 +0000 2022
1590071735604637696,en,NO,YES,0,1281,"",Tue Nov 08 20:00:18 +0000 2022
1590071735814324224,en,NO,YES,0,605,"",Tue Nov 08 20:00:18 +0000 2022
1590071736208588800,en,NO,YES,0,14,"",Tue Nov 08 20:00:18 +0000 2022
1590071736325869569,en,NO,NO,0,0,"",Tue Nov 08 20:00:18 +0000 2022
1590071736393150465,en,NO,NO,2,13,"",Tue Nov 08 20:00:18 +0000 2022
1590071736980373504,en,NO,YES,0,3179,"",Tue Nov 08 20:00:18 +0000 2022
1590071738419015680,ja,NO,YES,0,297,"",Tue Nov 08 20:00:19 +0000 2022
1590071738515488768,en,NO,YES,0,11,"",Tue Nov 08 20:00:19 +0000 2022
1590071739127828480,en,NO,NO,0,0,"",Tue Nov 08 20:00:19 +0000 2022
1590071739211345921,es,NO,YES,0,17,"",Tue Nov 08 20:00:19 +0000 2022
