Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588885085713203200,en,NO,YES,0,1760,"",Sat Nov 05 13:24:59 +0000 2022
1588885085738389506,en,NO,YES,0,81,"",Sat Nov 05 13:24:59 +0000 2022
1588885086564282368,en,NO,YES,0,5921,"",Sat Nov 05 13:24:59 +0000 2022
1588885086589812736,en,NO,YES,0,192,"",Sat Nov 05 13:24:59 +0000 2022
1588885087579680768,en,NO,YES,0,267,"",Sat Nov 05 13:24:59 +0000 2022
1588885088007512064,en,NO,YES,0,9,"",Sat Nov 05 13:24:59 +0000 2022
1588885088200429569,en,NO,NO,0,0,"",Sat Nov 05 13:24:59 +0000 2022
1588885088237854720,fr,NO,YES,0,991,"",Sat Nov 05 13:24:59 +0000 2022
1588885088519204864,es,NO,YES,0,77,"",Sat Nov 05 13:24:59 +0000 2022
1588885088548179968,en,NO,YES,0,255,"",Sat Nov 05 13:24:59 +0000 2022
1588885088997367809,en,NO,YES,0,7314,"",Sat Nov 05 13:24:59 +0000 2022
1588885089119006725,en,NO,YES,0,3,"",Sat Nov 05 13:24:59 +0000 2022
1588885089206751234,en,NO,YES,0,3,"",Sat Nov 05 13:24:59 +0000 2022
1588885089525452801,en,NO,YES,0,454,"",Sat Nov 05 13:25:00 +0000 2022
1588885089697792001,en,NO,YES,0,25,"",Sat Nov 05 13:25:00 +0000 2022
1588885089739739136,en,NO,YES,0,7314,"",Sat Nov 05 13:25:00 +0000 2022
1588885090138226688,en,NO,YES,0,21,"",Sat Nov 05 13:25:00 +0000 2022
1588885090150813697,ja,NO,NO,4,2,"",Sat Nov 05 13:25:00 +0000 2022
1588885090326544384,de,NO,NO,0,0,"",Sat Nov 05 13:25:00 +0000 2022
1588885090733502464,en,NO,NO,6,3,"",Sat Nov 05 13:25:00 +0000 2022
1588885092323119105,en,NO,YES,0,5921,"",Sat Nov 05 13:25:00 +0000 2022
1588885092482416640,ja,NO,YES,0,196,"",Sat Nov 05 13:25:00 +0000 2022
1588885093573353473,en,NO,NO,0,0,"",Sat Nov 05 13:25:01 +0000 2022
1588885093686599680,es,NO,NO,0,0,"",Sat Nov 05 13:25:01 +0000 2022
1588885094407999488,en,NO,YES,0,280,"",Sat Nov 05 13:25:01 +0000 2022
1588885094609358849,pt,NO,NO,5,0,"",Sat Nov 05 13:25:01 +0000 2022
1588885094877790209,en,NO,YES,0,151,"",Sat Nov 05 13:25:01 +0000 2022
1588885094940696576,fr,NO,YES,0,509,"",Sat Nov 05 13:25:01 +0000 2022
1588885095028789249,en,NO,YES,0,25,"",Sat Nov 05 13:25:01 +0000 2022
1588885095121031169,en,NO,YES,0,614,"",Sat Nov 05 13:25:01 +0000 2022
1588885095233904640,en,NO,YES,0,1113,"",Sat Nov 05 13:25:01 +0000 2022
1588885095318183937,ja,NO,YES,0,5,"",Sat Nov 05 13:25:01 +0000 2022
1588885095645315074,en,NO,NO,1,0,"",Sat Nov 05 13:25:01 +0000 2022
1588885095959891968,en,NO,NO,12,1,"",Sat Nov 05 13:25:01 +0000 2022
1588885096467431431,de,NO,NO,6,0,"",Sat Nov 05 13:25:01 +0000 2022
1588885097767669760,en,NO,YES,0,884,"",Sat Nov 05 13:25:02 +0000 2022
1588885098078044162,en,NO,YES,0,404,"",Sat Nov 05 13:25:02 +0000 2022
1588885098404913156,nl,NO,NO,0,0,"",Sat Nov 05 13:25:02 +0000 2022
1588885098493251584,it,NO,YES,0,263,"",Sat Nov 05 13:25:02 +0000 2022
1588885098627489792,ja,NO,YES,0,379,"",Sat Nov 05 13:25:02 +0000 2022
1588885098715578369,es,NO,YES,0,179,"",Sat Nov 05 13:25:02 +0000 2022
1588885098916884480,en,NO,YES,0,218,"",Sat Nov 05 13:25:02 +0000 2022
1588885098945863681,it,NO,YES,0,227,"",Sat Nov 05 13:25:02 +0000 2022
1588885099155791873,en,NO,YES,0,3,"",Sat Nov 05 13:25:02 +0000 2022
1588885099407237120,en,NO,YES,0,1815,"",Sat Nov 05 13:25:02 +0000 2022
1588885100166492160,es,NO,YES,0,28,"",Sat Nov 05 13:25:02 +0000 2022
1588885100959531009,en,NO,NO,2,0,"",Sat Nov 05 13:25:02 +0000 2022
1588885102041657344,fr,NO,YES,0,660,"",Sat Nov 05 13:25:03 +0000 2022
1588885102528188418,en,NO,YES,0,126,"",Sat Nov 05 13:25:03 +0000 2022
1588885102549143552,zxx,NO,NO,0,0,"",Sat Nov 05 13:25:03 +0000 2022
1588885102746284032,en,NO,YES,0,106,"",Sat Nov 05 13:25:03 +0000 2022
1588885103232839682,en,NO,YES,0,8,"",Sat Nov 05 13:25:03 +0000 2022
1588885103622909953,de,NO,YES,0,47,"",Sat Nov 05 13:25:03 +0000 2022
1588885103761317890,en,NO,YES,0,4,"",Sat Nov 05 13:25:03 +0000 2022
1588885103878770688,nl,NO,YES,0,13,"",Sat Nov 05 13:25:03 +0000 2022
1588885104432381952,en,NO,NO,0,0,"",Sat Nov 05 13:25:03 +0000 2022
1588885104721813504,en,NO,YES,0,93,"",Sat Nov 05 13:25:03 +0000 2022
1588885104834641920,es,NO,YES,0,2990,"",Sat Nov 05 13:25:03 +0000 2022
1588885105174773760,en,NO,NO,0,0,"",Sat Nov 05 13:25:03 +0000 2022
1588885106093338626,en,NO,NO,2,0,"",Sat Nov 05 13:25:04 +0000 2022
1588885106097557504,en,NO,YES,0,27,"",Sat Nov 05 13:25:04 +0000 2022
1588885106164641798,hi,NO,YES,0,13,"",Sat Nov 05 13:25:04 +0000 2022
1588885106898325506,es,NO,YES,0,925,"",Sat Nov 05 13:25:04 +0000 2022
1588885107070611456,hi,NO,NO,0,0,"",Sat Nov 05 13:25:04 +0000 2022
1588885107397779456,fr,NO,YES,0,1243,"",Sat Nov 05 13:25:04 +0000 2022
1588885107729117185,ja,NO,YES,0,259,"",Sat Nov 05 13:25:04 +0000 2022
1588885108987428864,en,NO,YES,0,2,"",Sat Nov 05 13:25:04 +0000 2022
1588885109188751361,en,NO,YES,0,14516,"",Sat Nov 05 13:25:04 +0000 2022
1588885109708849152,en,NO,YES,0,2,"",Sat Nov 05 13:25:04 +0000 2022
1588885109758783488,en,NO,YES,0,36,"",Sat Nov 05 13:25:04 +0000 2022
1588885110904213504,en,NO,NO,0,0,"",Sat Nov 05 13:25:05 +0000 2022
1588885111176843266,pt,NO,NO,0,0,"",Sat Nov 05 13:25:05 +0000 2022
1588885111415930880,de,NO,YES,0,3,"",Sat Nov 05 13:25:05 +0000 2022
1588885111520759819,en,NO,NO,0,0,"",Sat Nov 05 13:25:05 +0000 2022
1588885112758095872,en,NO,YES,0,363,"",Sat Nov 05 13:25:05 +0000 2022
1588885112808042496,en,NO,NO,0,0,"",Sat Nov 05 13:25:05 +0000 2022
1588885113479172096,en,NO,YES,0,2,"",Sat Nov 05 13:25:05 +0000 2022
1588885113739579392,en,NO,YES,0,835,"",Sat Nov 05 13:25:05 +0000 2022
1588885114024767490,en,NO,YES,0,1101,"",Sat Nov 05 13:25:05 +0000 2022
1588885114200915968,en,NO,YES,0,534,"",Sat Nov 05 13:25:05 +0000 2022
1588885115467608065,en,NO,YES,0,563,"",Sat Nov 05 13:25:06 +0000 2022
1588885115895427074,en,NO,NO,0,0,"",Sat Nov 05 13:25:06 +0000 2022
1588885116042215424,en,NO,YES,0,437,"",Sat Nov 05 13:25:06 +0000 2022
1588885116788801536,en,NO,YES,0,523,"",Sat Nov 05 13:25:06 +0000 2022
1588885117094985729,en,NO,YES,0,756,"",Sat Nov 05 13:25:06 +0000 2022
1588885117568974848,ja,NO,YES,0,135,"",Sat Nov 05 13:25:06 +0000 2022
1588885117828993025,en,NO,NO,2,0,"",Sat Nov 05 13:25:06 +0000 2022
1588885118147760130,en,NO,NO,0,0,"",Sat Nov 05 13:25:06 +0000 2022
1588885118995030017,en,NO,YES,0,486,"",Sat Nov 05 13:25:07 +0000 2022
1588885119326375936,en,NO,YES,0,7212,"",Sat Nov 05 13:25:07 +0000 2022
1588885119598985217,en,NO,YES,0,7314,"",Sat Nov 05 13:25:07 +0000 2022
1588885119930347520,en,NO,NO,0,0,"",Sat Nov 05 13:25:07 +0000 2022
1588885121037651968,en,NO,YES,0,1,"",Sat Nov 05 13:25:07 +0000 2022
1588885121075384320,fr,NO,YES,0,121,"",Sat Nov 05 13:25:07 +0000 2022
1588885121314459648,en,NO,NO,4,0,"",Sat Nov 05 13:25:07 +0000 2022
1588885122790539264,en,NO,YES,0,368,"",Sat Nov 05 13:25:07 +0000 2022
1588885123021565952,en,NO,YES,0,52229,"",Sat Nov 05 13:25:08 +0000 2022
1588885123248062464,ja,NO,YES,0,310,"",Sat Nov 05 13:25:08 +0000 2022
1588885124044980225,de,NO,YES,0,1462,"",Sat Nov 05 13:25:08 +0000 2022
1588885125642981377,en,NO,YES,0,919,"",Sat Nov 05 13:25:08 +0000 2022
1588885125823356930,en,NO,NO,0,0,"",Sat Nov 05 13:25:08 +0000 2022
1588885125882056705,en,NO,YES,0,7314,"",Sat Nov 05 13:25:08 +0000 2022
1588885126272122880,en,NO,YES,0,22,"",Sat Nov 05 13:25:08 +0000 2022
1588885126616068098,en,NO,YES,0,35,"",Sat Nov 05 13:25:08 +0000 2022
1588885126901272583,en,NO,YES,0,1239,"",Sat Nov 05 13:25:08 +0000 2022
1588885127186485248,en,NO,YES,0,1451,"",Sat Nov 05 13:25:09 +0000 2022
1588885129145257984,ja,NO,YES,0,135,"",Sat Nov 05 13:25:09 +0000 2022
1588885129157451778,fr,NO,YES,0,2408,"",Sat Nov 05 13:25:09 +0000 2022
1588885129862475777,ja,NO,YES,0,1698,"",Sat Nov 05 13:25:09 +0000 2022
1588885129904107520,en,NO,YES,0,5921,"",Sat Nov 05 13:25:09 +0000 2022
1588885129963114503,en,NO,NO,1,0,"",Sat Nov 05 13:25:09 +0000 2022
1588885130277715968,de,NO,YES,0,1195,"",Sat Nov 05 13:25:09 +0000 2022
1588885130424496129,en,NO,YES,0,5921,"",Sat Nov 05 13:25:09 +0000 2022
1588885130508382209,fr,NO,YES,0,1022,"",Sat Nov 05 13:25:09 +0000 2022
1588885130713915393,fr,NO,NO,2,0,"",Sat Nov 05 13:25:09 +0000 2022
1588885130881675270,en,NO,NO,0,0,"",Sat Nov 05 13:25:09 +0000 2022
1588885130902487041,en,NO,NO,0,0,"",Sat Nov 05 13:25:09 +0000 2022
1588885131393015809,de,NO,NO,0,0,"",Sat Nov 05 13:25:10 +0000 2022
1588885131695210496,en,NO,YES,0,2,"",Sat Nov 05 13:25:10 +0000 2022
1588885131733118977,en,NO,YES,0,21,"",Sat Nov 05 13:25:10 +0000 2022
1588885131808624642,it,NO,YES,0,263,"",Sat Nov 05 13:25:10 +0000 2022
1588885132873961472,en,NO,YES,0,1661,"",Sat Nov 05 13:25:10 +0000 2022
1588885133007863808,en,NO,YES,0,5921,"",Sat Nov 05 13:25:10 +0000 2022
1588885133897379840,en,NO,YES,0,3,"",Sat Nov 05 13:25:10 +0000 2022
1588885134128074754,es,NO,YES,0,37,"",Sat Nov 05 13:25:10 +0000 2022
1588885134723452929,en,NO,NO,12,4,"",Sat Nov 05 13:25:10 +0000 2022
1588885135734472705,es,NO,YES,0,6496,"",Sat Nov 05 13:25:11 +0000 2022
1588885135860314113,en,NO,YES,0,5921,"",Sat Nov 05 13:25:11 +0000 2022
1588885136250396672,en,NO,YES,0,67,"",Sat Nov 05 13:25:11 +0000 2022
1588885136543993857,en,NO,NO,30,1,"",Sat Nov 05 13:25:11 +0000 2022
1588885136778530816,pt,NO,NO,0,0,"",Sat Nov 05 13:25:11 +0000 2022
1588885137579999234,fr,NO,YES,0,991,"",Sat Nov 05 13:25:11 +0000 2022
1588885138527907840,in,NO,NO,0,0,"",Sat Nov 05 13:25:11 +0000 2022
1588885138699874304,en,NO,YES,0,378,"",Sat Nov 05 13:25:11 +0000 2022
1588885139068637184,en,NO,NO,1,0,"",Sat Nov 05 13:25:11 +0000 2022
1588885139412889602,en,NO,YES,0,1415,"",Sat Nov 05 13:25:11 +0000 2022
1588885139563909130,es,NO,YES,0,1,"",Sat Nov 05 13:25:11 +0000 2022
1588885139589042176,fr,NO,YES,0,1324,"",Sat Nov 05 13:25:11 +0000 2022
1588885139815530497,en,NO,NO,1,0,"",Sat Nov 05 13:25:12 +0000 2022
1588885140599541762,en,NO,NO,1,0,"",Sat Nov 05 13:25:12 +0000 2022
1588885140616646657,fr,NO,YES,0,983,"",Sat Nov 05 13:25:12 +0000 2022
1588885140813406208,en,NO,YES,0,1101,"",Sat Nov 05 13:25:12 +0000 2022
1588885140947746816,en,NO,YES,0,1,"",Sat Nov 05 13:25:12 +0000 2022
1588885141895925760,en,NO,YES,0,4108,"",Sat Nov 05 13:25:12 +0000 2022
1588885141900136449,hi,NO,YES,0,18,"",Sat Nov 05 13:25:12 +0000 2022
1588885141983989760,en,NO,YES,0,5921,"",Sat Nov 05 13:25:12 +0000 2022
1588885142088843276,en,NO,NO,0,0,"",Sat Nov 05 13:25:12 +0000 2022
1588885142336327680,en,NO,YES,0,126,"",Sat Nov 05 13:25:12 +0000 2022
1588885142591791105,es,NO,YES,0,72,"",Sat Nov 05 13:25:12 +0000 2022
1588885145016184832,en,NO,YES,0,93,"",Sat Nov 05 13:25:13 +0000 2022
1588885145163268096,es,NO,NO,3,0,"",Sat Nov 05 13:25:13 +0000 2022
1588885145494618113,ja,NO,YES,0,259,"",Sat Nov 05 13:25:13 +0000 2022
1588885145498832896,fr,NO,YES,0,3,"",Sat Nov 05 13:25:13 +0000 2022
1588885147692457984,es,NO,YES,0,5,"",Sat Nov 05 13:25:13 +0000 2022
1588885147864420355,en,NO,YES,0,523,"",Sat Nov 05 13:25:13 +0000 2022
1588885148506152962,es,NO,YES,0,25,"",Sat Nov 05 13:25:14 +0000 2022
1588885150200373249,en,NO,NO,0,0,"",Sat Nov 05 13:25:14 +0000 2022
1588885150234206209,en,NO,NO,7,5,"",Sat Nov 05 13:25:14 +0000 2022
1588885150754287616,ja,NO,YES,0,71,"",Sat Nov 05 13:25:14 +0000 2022
1588885151693479937,en,NO,YES,0,36,"",Sat Nov 05 13:25:14 +0000 2022
1588885151727366146,es,NO,NO,0,0,"",Sat Nov 05 13:25:14 +0000 2022
1588885152327176192,en,NO,YES,0,75,"",Sat Nov 05 13:25:15 +0000 2022
1588885152335134721,en,NO,YES,0,3559,"",Sat Nov 05 13:25:15 +0000 2022
1588885152390066177,de,NO,YES,0,1195,"",Sat Nov 05 13:25:15 +0000 2022
1588885152734011392,en,NO,YES,0,1665,"",Sat Nov 05 13:25:15 +0000 2022
1588885153031802881,en,NO,YES,0,1338,"",Sat Nov 05 13:25:15 +0000 2022
1588885153228951552,en,NO,YES,0,14516,"",Sat Nov 05 13:25:15 +0000 2022
1588885153275052033,es,NO,YES,0,266,"",Sat Nov 05 13:25:15 +0000 2022
1588885154071969792,en,NO,NO,0,0,"",Sat Nov 05 13:25:15 +0000 2022
1588885154411708418,es,NO,YES,0,6496,"",Sat Nov 05 13:25:15 +0000 2022
1588885155095379968,en,NO,YES,0,67,"",Sat Nov 05 13:25:15 +0000 2022
1588885155326070786,es,NO,YES,0,66,"",Sat Nov 05 13:25:15 +0000 2022
1588885156357705728,es,NO,NO,0,0,"",Sat Nov 05 13:25:15 +0000 2022
1588885157217718273,en,NO,YES,0,147,"",Sat Nov 05 13:25:16 +0000 2022
1588885157481545728,en,NO,YES,0,1471,"",Sat Nov 05 13:25:16 +0000 2022
1588885158018437120,en,NO,NO,6,1,"",Sat Nov 05 13:25:16 +0000 2022
1588885158681513984,en,NO,NO,0,0,"",Sat Nov 05 13:25:16 +0000 2022
1588885158853505024,fr,NO,YES,0,650,"",Sat Nov 05 13:25:16 +0000 2022
1588885158958358530,en,NO,NO,0,0,"",Sat Nov 05 13:25:16 +0000 2022
1588885159343886336,es,NO,YES,0,2990,"",Sat Nov 05 13:25:16 +0000 2022
1588885159624859653,fr,NO,NO,0,0,"",Sat Nov 05 13:25:16 +0000 2022
1588885159948214273,de,NO,YES,0,79,"",Sat Nov 05 13:25:16 +0000 2022
1588885160250179585,en,NO,YES,0,128,"",Sat Nov 05 13:25:16 +0000 2022
1588885160682196993,en,NO,YES,0,5,"",Sat Nov 05 13:25:17 +0000 2022
1588885160807653377,en,NO,NO,0,0,"",Sat Nov 05 13:25:17 +0000 2022
1588885160920944642,fr,NO,YES,0,1406,"",Sat Nov 05 13:25:17 +0000 2022
1588885161567219713,en,NO,YES,0,5921,"",Sat Nov 05 13:25:17 +0000 2022
1588885162208952323,ja,NO,YES,0,339,"",Sat Nov 05 13:25:17 +0000 2022
1588885162288635905,it,NO,NO,0,0,"",Sat Nov 05 13:25:17 +0000 2022
1588885162292826112,en,NO,YES,0,2,"",Sat Nov 05 13:25:17 +0000 2022
1588885162330583050,en,NO,NO,0,0,"",Sat Nov 05 13:25:17 +0000 2022
1588885162439618560,en,NO,YES,0,1337,"",Sat Nov 05 13:25:17 +0000 2022
1588885162649358341,en,NO,YES,0,5921,"",Sat Nov 05 13:25:17 +0000 2022
1588885163064246274,es,NO,YES,0,6496,"",Sat Nov 05 13:25:17 +0000 2022
1588885163257507844,en,NO,YES,0,7314,"",Sat Nov 05 13:25:17 +0000 2022
1588885163609423872,en,NO,YES,0,819,"",Sat Nov 05 13:25:17 +0000 2022
1588885163890864129,en,NO,NO,0,0,"",Sat Nov 05 13:25:17 +0000 2022
1588885164146712576,en,NO,YES,0,3,"",Sat Nov 05 13:25:17 +0000 2022
1588885164209639424,en,NO,YES,0,523,"",Sat Nov 05 13:25:17 +0000 2022
1588885164473872386,en,NO,YES,0,16,"",Sat Nov 05 13:25:17 +0000 2022
1588885165132386307,en,NO,YES,0,1,"",Sat Nov 05 13:25:18 +0000 2022
1588885165220429824,en,NO,YES,0,45,"",Sat Nov 05 13:25:18 +0000 2022
1588885165660864512,es,NO,YES,0,2990,"",Sat Nov 05 13:25:18 +0000 2022
1588885167568846848,es,NO,YES,0,6496,"",Sat Nov 05 13:25:18 +0000 2022
1588885168185835520,en,NO,NO,7,1,"",Sat Nov 05 13:25:18 +0000 2022
1588885168429101057,en,NO,YES,0,10,"",Sat Nov 05 13:25:18 +0000 2022
1588885168512983041,en,NO,NO,1,0,US,Sat Nov 05 13:25:18 +0000 2022
1588885168571707392,pt,NO,YES,0,50,"",Sat Nov 05 13:25:18 +0000 2022
1588885169276354561,en,NO,NO,11,5,"",Sat Nov 05 13:25:19 +0000 2022
1588885169481863168,it,NO,YES,0,75,"",Sat Nov 05 13:25:19 +0000 2022
1588885169498652673,it,NO,YES,0,434,"",Sat Nov 05 13:25:19 +0000 2022
1588885169578344450,en,NO,NO,0,0,"",Sat Nov 05 13:25:19 +0000 2022
1588885169595121665,tl,NO,YES,0,15,"",Sat Nov 05 13:25:19 +0000 2022
1588885169645420546,en,NO,YES,0,5,"",Sat Nov 05 13:25:19 +0000 2022
1588885169758273536,en,NO,YES,0,1943,"",Sat Nov 05 13:25:19 +0000 2022
1588885169942851585,en,NO,YES,0,2746,"",Sat Nov 05 13:25:19 +0000 2022
1588885170370715648,fr,NO,YES,0,1406,"",Sat Nov 05 13:25:19 +0000 2022
1588885170509164544,en,NO,NO,0,0,"",Sat Nov 05 13:25:19 +0000 2022
1588885171469963264,en,NO,NO,0,0,"",Sat Nov 05 13:25:19 +0000 2022
1588885171469975557,de,NO,YES,0,13,"",Sat Nov 05 13:25:19 +0000 2022
1588885171649945600,it,NO,YES,0,263,"",Sat Nov 05 13:25:19 +0000 2022
1588885171696467968,en,NO,YES,0,538,"",Sat Nov 05 13:25:19 +0000 2022
1588885172107505664,pt,NO,NO,0,0,"",Sat Nov 05 13:25:19 +0000 2022
1588885172539518976,ja,NO,YES,0,15,"",Sat Nov 05 13:25:19 +0000 2022
1588885172799541249,en,NO,NO,0,0,"",Sat Nov 05 13:25:19 +0000 2022
1588885173227360259,en,NO,YES,0,90,"",Sat Nov 05 13:25:20 +0000 2022
1588885173248352256,pt,NO,YES,0,160,"",Sat Nov 05 13:25:20 +0000 2022
1588885173398949888,en,NO,YES,0,364,"",Sat Nov 05 13:25:20 +0000 2022
1588885173600661506,en,NO,NO,0,0,"",Sat Nov 05 13:25:20 +0000 2022
1588885173734887424,en,NO,YES,0,15,"",Sat Nov 05 13:25:20 +0000 2022
1588885174330486785,de,NO,YES,0,2,"",Sat Nov 05 13:25:20 +0000 2022
1588885174619496449,en,NO,NO,144,8,"",Sat Nov 05 13:25:20 +0000 2022
1588885174796050432,qst,NO,NO,2,0,"",Sat Nov 05 13:25:20 +0000 2022
1588885175576166400,en,NO,YES,0,480,"",Sat Nov 05 13:25:20 +0000 2022
1588885175911731200,en,NO,YES,0,118,"",Sat Nov 05 13:25:20 +0000 2022
1588885175991435267,de,NO,YES,0,170,"",Sat Nov 05 13:25:20 +0000 2022
1588885176452796417,en,NO,NO,0,0,"",Sat Nov 05 13:25:20 +0000 2022
1588885177178411008,en,NO,YES,0,1955,"",Sat Nov 05 13:25:20 +0000 2022
1588885177257775105,en,NO,YES,0,421,"",Sat Nov 05 13:25:20 +0000 2022
1588885177304252419,en,NO,NO,2,0,"",Sat Nov 05 13:25:20 +0000 2022
1588885177513963520,en,NO,YES,0,2619,"",Sat Nov 05 13:25:21 +0000 2022
1588885177589444608,en,NO,YES,0,86,"",Sat Nov 05 13:25:21 +0000 2022
1588885177979195392,en,NO,YES,0,5921,"",Sat Nov 05 13:25:21 +0000 2022
1588885179996590086,en,NO,NO,0,0,"",Sat Nov 05 13:25:21 +0000 2022
1588885180835823622,it,NO,YES,0,386,"",Sat Nov 05 13:25:21 +0000 2022
1588885181456617473,de,NO,YES,0,245,"",Sat Nov 05 13:25:21 +0000 2022
1588885183435939840,en,NO,YES,0,26,"",Sat Nov 05 13:25:22 +0000 2022
1588885183545020417,en,NO,YES,0,2400,"",Sat Nov 05 13:25:22 +0000 2022
1588885183817994241,en,NO,YES,0,3,"",Sat Nov 05 13:25:22 +0000 2022
1588885184090284033,it,NO,YES,0,15,"",Sat Nov 05 13:25:22 +0000 2022
1588885184153550848,en,NO,NO,4,0,"",Sat Nov 05 13:25:22 +0000 2022
1588885184409370631,en,NO,NO,1,0,"",Sat Nov 05 13:25:22 +0000 2022
1588885184489091074,en,NO,NO,3,0,"",Sat Nov 05 13:25:22 +0000 2022
1588885184589762560,es,NO,YES,0,849,"",Sat Nov 05 13:25:22 +0000 2022
1588885186686525440,en,NO,NO,1,1,"",Sat Nov 05 13:25:23 +0000 2022
1588885187630600194,en,NO,YES,0,83,"",Sat Nov 05 13:25:23 +0000 2022
1588885187781623808,fr,NO,YES,0,2635,"",Sat Nov 05 13:25:23 +0000 2022
1588885187856781312,en,NO,NO,0,0,"",Sat Nov 05 13:25:23 +0000 2022
1588885188255547392,en,NO,YES,0,5921,"",Sat Nov 05 13:25:23 +0000 2022
1588885188507205633,en,NO,NO,0,0,"",Sat Nov 05 13:25:23 +0000 2022
1588885188808802304,en,NO,YES,0,4,"",Sat Nov 05 13:25:23 +0000 2022
1588885189467738112,en,NO,YES,0,2355,"",Sat Nov 05 13:25:23 +0000 2022
1588885189820026884,en,NO,NO,0,0,"",Sat Nov 05 13:25:23 +0000 2022
1588885190038163456,en,NO,YES,0,3929,"",Sat Nov 05 13:25:24 +0000 2022
1588885191959138304,en,NO,NO,0,0,"",Sat Nov 05 13:25:24 +0000 2022
1588885192047235073,ja,NO,YES,0,121,"",Sat Nov 05 13:25:24 +0000 2022
1588885192395325441,en,NO,NO,0,0,"",Sat Nov 05 13:25:24 +0000 2022
1588885193238380544,it,NO,YES,0,170,"",Sat Nov 05 13:25:24 +0000 2022
1588885193326493696,es,NO,NO,4,1,"",Sat Nov 05 13:25:24 +0000 2022
1588885193967882242,de,NO,YES,0,5,"",Sat Nov 05 13:25:24 +0000 2022
1588885193984643072,en,NO,YES,0,123,"",Sat Nov 05 13:25:24 +0000 2022
1588885194232459264,en,NO,YES,0,331,"",Sat Nov 05 13:25:25 +0000 2022
1588885194958082052,fr,NO,YES,0,2,"",Sat Nov 05 13:25:25 +0000 2022
1588885195331076097,en,NO,YES,0,380,"",Sat Nov 05 13:25:25 +0000 2022
1588885195473981440,ja,NO,YES,0,65,"",Sat Nov 05 13:25:25 +0000 2022
1588885195692052481,ja,NO,YES,0,4,"",Sat Nov 05 13:25:25 +0000 2022
1588885195989843969,en,NO,NO,1,0,"",Sat Nov 05 13:25:25 +0000 2022
1588885196031807492,ja,NO,YES,0,44,"",Sat Nov 05 13:25:25 +0000 2022
1588885196749045762,en,NO,YES,0,1721,"",Sat Nov 05 13:25:25 +0000 2022
1588885196975267840,en,NO,YES,0,2619,"",Sat Nov 05 13:25:25 +0000 2022
1588885198309318658,en,NO,YES,0,151,"",Sat Nov 05 13:25:25 +0000 2022
1588885198477066240,es,NO,YES,0,1492,"",Sat Nov 05 13:25:26 +0000 2022
1588885198544179200,en,NO,YES,0,106,"",Sat Nov 05 13:25:26 +0000 2022
1588885198644514816,en,NO,NO,0,0,"",Sat Nov 05 13:25:26 +0000 2022
1588885198724542465,en,NO,YES,0,421,"",Sat Nov 05 13:25:26 +0000 2022
1588885200486162436,en,NO,YES,0,187,"",Sat Nov 05 13:25:26 +0000 2022
1588885200565866496,zh,NO,YES,0,172,"",Sat Nov 05 13:25:26 +0000 2022
1588885201010446336,en,NO,YES,0,78,"",Sat Nov 05 13:25:26 +0000 2022
1588885201106915336,en,NO,YES,0,2,"",Sat Nov 05 13:25:26 +0000 2022
1588885201677037569,en,NO,YES,0,523,"",Sat Nov 05 13:25:26 +0000 2022
1588885201920589825,en,NO,YES,0,324,"",Sat Nov 05 13:25:26 +0000 2022
1588885202985590784,en,NO,YES,0,1665,"",Sat Nov 05 13:25:27 +0000 2022
1588885203174690816,de,NO,NO,0,0,"",Sat Nov 05 13:25:27 +0000 2022
1588885203896135683,en,NO,YES,0,7314,"",Sat Nov 05 13:25:27 +0000 2022
1588885204135215105,qme,NO,YES,0,21,"",Sat Nov 05 13:25:27 +0000 2022
1588885204160360448,en,NO,NO,0,0,"",Sat Nov 05 13:25:27 +0000 2022
1588885204567228416,en,NO,YES,0,19,"",Sat Nov 05 13:25:27 +0000 2022
1588885204839825408,en,NO,YES,0,3904,"",Sat Nov 05 13:25:27 +0000 2022
1588885204890177536,fr,NO,YES,0,4527,"",Sat Nov 05 13:25:27 +0000 2022
1588885205305085953,es,NO,YES,0,132,"",Sat Nov 05 13:25:27 +0000 2022
1588885206626226178,en,NO,YES,0,3904,"",Sat Nov 05 13:25:27 +0000 2022
1588885206920204288,en,NO,YES,0,5003,"",Sat Nov 05 13:25:28 +0000 2022
1588885207406776322,pt,NO,YES,0,110,"",Sat Nov 05 13:25:28 +0000 2022
1588885207683563521,es,NO,YES,0,25,"",Sat Nov 05 13:25:28 +0000 2022
1588885208321130496,pt,NO,YES,0,95,"",Sat Nov 05 13:25:28 +0000 2022
1588885209596198912,en,NO,YES,0,216,"",Sat Nov 05 13:25:28 +0000 2022
1588885209659092992,en,NO,YES,0,132,"",Sat Nov 05 13:25:28 +0000 2022
1588885209990455296,en,NO,YES,0,5921,"",Sat Nov 05 13:25:28 +0000 2022
1588885210455805953,en,NO,NO,0,0,"",Sat Nov 05 13:25:28 +0000 2022
1588885210745438209,en,NO,YES,0,1601,"",Sat Nov 05 13:25:28 +0000 2022
1588885211324231680,en,NO,YES,0,76,"",Sat Nov 05 13:25:29 +0000 2022
1588885212049870851,fr,NO,NO,0,0,"",Sat Nov 05 13:25:29 +0000 2022
1588885212099858432,en,NO,YES,0,1,"",Sat Nov 05 13:25:29 +0000 2022
1588885212221837313,en,NO,NO,0,0,"",Sat Nov 05 13:25:29 +0000 2022
