Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592917461980282880,fr,NO,NO,3,0,"",Wed Nov 16 16:28:12 +0000 2022
1592917562249334784,en,NO,NO,0,0,"",Wed Nov 16 16:28:36 +0000 2022
1592917572936405000,fr,NO,NO,0,0,"",Wed Nov 16 16:28:39 +0000 2022
1592917615735103490,fr,NO,YES,0,9,"",Wed Nov 16 16:28:49 +0000 2022
1592917683296952321,en,NO,NO,80,61,"",Wed Nov 16 16:29:05 +0000 2022
1592917741903970307,lv,NO,YES,0,18,"",Wed Nov 16 16:29:19 +0000 2022
1592917962264317952,fr,NO,YES,0,2,"",Wed Nov 16 16:30:11 +0000 2022
1592917962532720641,en,NO,NO,0,0,"",Wed Nov 16 16:30:11 +0000 2022
1592918053326852097,fr,NO,NO,4,0,"",Wed Nov 16 16:30:33 +0000 2022
1592918973460656129,en,NO,NO,0,0,"",Wed Nov 16 16:34:12 +0000 2022
1592919028909363201,fr,NO,NO,0,0,"",Wed Nov 16 16:34:26 +0000 2022
1592919067077545985,fr,NO,NO,10,8,"",Wed Nov 16 16:34:35 +0000 2022
1592919137667682304,fr,NO,NO,0,0,"",Wed Nov 16 16:34:52 +0000 2022
1592919253044584449,fr,NO,NO,0,0,"",Wed Nov 16 16:35:19 +0000 2022
1592919347345133568,fr,NO,YES,0,78,"",Wed Nov 16 16:35:42 +0000 2022
1592919418631499777,fr,NO,YES,0,8,"",Wed Nov 16 16:35:59 +0000 2022
1592919428747784193,fr,NO,YES,0,1,"",Wed Nov 16 16:36:01 +0000 2022
1592919611645001728,en,NO,YES,0,9,"",Wed Nov 16 16:36:45 +0000 2022
1592919673875550209,fr,NO,YES,0,78,"",Wed Nov 16 16:36:59 +0000 2022
1592919711024828416,fr,NO,NO,0,0,"",Wed Nov 16 16:37:08 +0000 2022
1592919863139307520,fr,NO,YES,0,39,"",Wed Nov 16 16:37:45 +0000 2022
1592919898698960896,en,NO,YES,0,9,"",Wed Nov 16 16:37:53 +0000 2022
1592920083801976833,fr,NO,YES,0,8,"",Wed Nov 16 16:38:37 +0000 2022
1592920200491343872,el,NO,NO,0,0,"",Wed Nov 16 16:39:05 +0000 2022
1592920281911562242,fr,NO,YES,0,39,"",Wed Nov 16 16:39:24 +0000 2022
1592920453978652674,en,NO,NO,0,0,"",Wed Nov 16 16:40:05 +0000 2022
1592920636678365185,fr,NO,NO,11,0,"",Wed Nov 16 16:40:49 +0000 2022
1592920730324566016,fr,NO,NO,0,0,"",Wed Nov 16 16:41:11 +0000 2022
1592920891624947713,fr,NO,YES,0,8,"",Wed Nov 16 16:41:50 +0000 2022
1592921004673638400,fr,NO,YES,0,79,"",Wed Nov 16 16:42:17 +0000 2022
1592921020402634752,en,NO,NO,0,0,"",Wed Nov 16 16:42:20 +0000 2022
1592921183921790976,fr,NO,NO,2,0,"",Wed Nov 16 16:42:59 +0000 2022
1592921216297603073,fr,NO,YES,0,8,"",Wed Nov 16 16:43:07 +0000 2022
1592921243166322693,es,NO,NO,1,0,"",Wed Nov 16 16:43:14 +0000 2022
1592921300385034242,nl,NO,YES,0,30,"",Wed Nov 16 16:43:27 +0000 2022
1592921328348442624,fr,NO,NO,0,0,"",Wed Nov 16 16:43:34 +0000 2022
1592921353459757056,fr,NO,YES,0,51,"",Wed Nov 16 16:43:40 +0000 2022
1592921355301031936,en,NO,NO,4,1,"",Wed Nov 16 16:43:40 +0000 2022
1592921785389154304,fr,NO,NO,0,0,"",Wed Nov 16 16:45:23 +0000 2022
1592922151119597568,fr,NO,NO,3,0,"",Wed Nov 16 16:46:50 +0000 2022
1592922260603826176,fr,NO,YES,0,1066,"",Wed Nov 16 16:47:16 +0000 2022
1592922291482267649,en,NO,NO,0,0,"",Wed Nov 16 16:47:24 +0000 2022
1592922328916033536,fr,NO,NO,3,0,"",Wed Nov 16 16:47:32 +0000 2022
1592922383798915072,fr,NO,YES,0,3,"",Wed Nov 16 16:47:46 +0000 2022
1592922476321050629,fr,NO,YES,0,8,"",Wed Nov 16 16:48:08 +0000 2022
1592922490090979328,fr,NO,YES,0,2,"",Wed Nov 16 16:48:11 +0000 2022
1592922592557813761,en,NO,YES,0,5,"",Wed Nov 16 16:48:35 +0000 2022
1592922720207265792,fr,NO,NO,0,0,"",Wed Nov 16 16:49:06 +0000 2022
1592922827237502976,fr,NO,YES,0,80,"",Wed Nov 16 16:49:31 +0000 2022
1592922947198472193,en,NO,NO,3,0,"",Wed Nov 16 16:50:00 +0000 2022
1592923215529414656,pt,NO,NO,0,0,"",Wed Nov 16 16:51:04 +0000 2022
1592924020445708288,nl,NO,YES,0,31,"",Wed Nov 16 16:54:16 +0000 2022
1592924051957518337,fr,NO,NO,0,0,"",Wed Nov 16 16:54:23 +0000 2022
1592924083213438976,no,NO,NO,1,0,"",Wed Nov 16 16:54:31 +0000 2022
1592924198233845761,fr,NO,NO,1,0,"",Wed Nov 16 16:54:58 +0000 2022
1592924244887076864,en,NO,YES,0,3,"",Wed Nov 16 16:55:09 +0000 2022
1592924291074752512,fr,NO,NO,0,0,"",Wed Nov 16 16:55:20 +0000 2022
1592924340827590656,fr,NO,NO,0,0,"",Wed Nov 16 16:55:32 +0000 2022
1592924550857383936,fr,NO,NO,5,0,"",Wed Nov 16 16:56:22 +0000 2022
1592924661234294785,fr,NO,NO,0,0,"",Wed Nov 16 16:56:49 +0000 2022
1592924972435243009,fr,NO,NO,0,0,"",Wed Nov 16 16:58:03 +0000 2022
1592925192644620288,fr,NO,NO,0,0,"",Wed Nov 16 16:58:55 +0000 2022
1592925221660786688,nl,NO,YES,0,31,"",Wed Nov 16 16:59:02 +0000 2022
1592925266942525440,fr,NO,NO,6,0,"",Wed Nov 16 16:59:13 +0000 2022
1592925454096207872,fr,NO,NO,0,0,"",Wed Nov 16 16:59:58 +0000 2022
1592910363435335680,en,NO,YES,0,5,"",Wed Nov 16 16:00:00 +0000 2022
1592910364181921794,es,NO,NO,1,0,"",Wed Nov 16 16:00:00 +0000 2022
1592910364471066626,en,NO,NO,0,0,"",Wed Nov 16 16:00:00 +0000 2022
1592910364521660419,en,NO,YES,0,13352,"",Wed Nov 16 16:00:00 +0000 2022
1592910364546453508,en,NO,NO,0,1,"",Wed Nov 16 16:00:00 +0000 2022
1592910364701868032,en,NO,NO,4,2,"",Wed Nov 16 16:00:00 +0000 2022
1592910365129838593,th,NO,YES,0,34,"",Wed Nov 16 16:00:00 +0000 2022
1592910365561495552,en,NO,NO,3,2,"",Wed Nov 16 16:00:00 +0000 2022
1592910366585278465,fr,NO,YES,0,292,"",Wed Nov 16 16:00:00 +0000 2022
1592910366605856768,de,NO,NO,36,9,"",Wed Nov 16 16:00:00 +0000 2022
1592910366623019009,es,NO,NO,2,0,"",Wed Nov 16 16:00:00 +0000 2022
1592910366815801348,en,NO,NO,9,1,"",Wed Nov 16 16:00:00 +0000 2022
1592910366975348736,en,NO,NO,219,73,"",Wed Nov 16 16:00:00 +0000 2022
1592910367843581953,en,NO,YES,0,238,"",Wed Nov 16 16:00:01 +0000 2022
1592910367940050945,en,NO,YES,0,7,"",Wed Nov 16 16:00:01 +0000 2022
1592910368271405058,en,NO,YES,0,9,"",Wed Nov 16 16:00:01 +0000 2022
1592910368464044032,en,NO,NO,9,0,"",Wed Nov 16 16:00:01 +0000 2022
1592910369009602560,en,NO,YES,0,4975,"",Wed Nov 16 16:00:01 +0000 2022
1592910369747775500,en,NO,NO,0,0,"",Wed Nov 16 16:00:01 +0000 2022
1592910370012037122,en,NO,NO,0,0,"",Wed Nov 16 16:00:01 +0000 2022
1592910370133327872,en,NO,YES,0,6192,"",Wed Nov 16 16:00:01 +0000 2022
1592910370158804993,de,NO,YES,0,16,"",Wed Nov 16 16:00:01 +0000 2022
1592910370175217665,es,NO,NO,6,2,"",Wed Nov 16 16:00:01 +0000 2022
1592910370821525504,en,NO,NO,0,0,"",Wed Nov 16 16:00:01 +0000 2022
1592910371093897217,de,NO,YES,0,1,"",Wed Nov 16 16:00:01 +0000 2022
1592910371576086528,en,NO,NO,1,0,"",Wed Nov 16 16:00:02 +0000 2022
1592910371823661057,es,NO,NO,0,0,"",Wed Nov 16 16:00:02 +0000 2022
1592910371823943682,en,NO,YES,0,4,"",Wed Nov 16 16:00:02 +0000 2022
1592910372825989121,gu,NO,NO,0,0,"",Wed Nov 16 16:00:02 +0000 2022
1592910373220274183,en,NO,YES,0,6192,"",Wed Nov 16 16:00:02 +0000 2022
1592910373363281921,en,NO,NO,0,0,"",Wed Nov 16 16:00:02 +0000 2022
1592910373409427459,en,NO,YES,0,6192,"",Wed Nov 16 16:00:02 +0000 2022
1592910373451337728,en,NO,YES,0,2252,"",Wed Nov 16 16:00:02 +0000 2022
1592910373543608320,en,NO,YES,0,1482,"",Wed Nov 16 16:00:02 +0000 2022
1592910374029836290,en,NO,NO,6,2,"",Wed Nov 16 16:00:02 +0000 2022
1592910374361350145,es,NO,NO,0,0,"",Wed Nov 16 16:00:02 +0000 2022
1592910374549868545,en,NO,NO,0,0,"",Wed Nov 16 16:00:02 +0000 2022
1592910374860648448,en,NO,YES,0,690,"",Wed Nov 16 16:00:02 +0000 2022
1592910375586246656,fr,NO,YES,0,3295,"",Wed Nov 16 16:00:03 +0000 2022
1592910375904837636,en,NO,NO,0,0,"",Wed Nov 16 16:00:03 +0000 2022
1592910376064421889,en,NO,NO,0,0,"",Wed Nov 16 16:00:03 +0000 2022
1592910376597073920,en,NO,NO,1,0,"",Wed Nov 16 16:00:03 +0000 2022
1592910377293316096,en,NO,NO,0,0,"",Wed Nov 16 16:00:03 +0000 2022
1592910377532391424,en,NO,NO,0,0,"",Wed Nov 16 16:00:03 +0000 2022
1592910378240856065,es,NO,NO,0,0,"",Wed Nov 16 16:00:03 +0000 2022
1592910379088506885,en,NO,YES,0,6192,"",Wed Nov 16 16:00:03 +0000 2022
1592910379331751937,pt,NO,NO,0,0,"",Wed Nov 16 16:00:03 +0000 2022
1592910379616980993,en,NO,YES,0,6192,"",Wed Nov 16 16:00:04 +0000 2022
1592910380057399297,en,NO,NO,1,0,"",Wed Nov 16 16:00:04 +0000 2022
1592910381432786944,en,NO,YES,0,1765,"",Wed Nov 16 16:00:04 +0000 2022
1592910381932236801,en,NO,YES,0,6192,"",Wed Nov 16 16:00:04 +0000 2022
1592910382276169729,en,NO,NO,0,0,"",Wed Nov 16 16:00:04 +0000 2022
1592910382745923585,en,NO,YES,0,6192,"",Wed Nov 16 16:00:04 +0000 2022
1592910382947241984,fr,NO,YES,0,3295,"",Wed Nov 16 16:00:04 +0000 2022
1592910385178632192,en,NO,YES,0,181,"",Wed Nov 16 16:00:05 +0000 2022
1592910385971335169,en,NO,NO,0,0,"",Wed Nov 16 16:00:05 +0000 2022
1592910387808468996,en,NO,YES,0,12,"",Wed Nov 16 16:00:05 +0000 2022
1592910388253032448,en,NO,YES,0,5513,"",Wed Nov 16 16:00:06 +0000 2022
1592910388957429760,en,NO,YES,0,6,"",Wed Nov 16 16:00:06 +0000 2022
1592910389708296192,en,NO,NO,0,0,"",Wed Nov 16 16:00:06 +0000 2022
1592910390689947650,en,NO,YES,0,6192,"",Wed Nov 16 16:00:06 +0000 2022
1592910391247794178,en,NO,YES,0,1958,"",Wed Nov 16 16:00:06 +0000 2022
1592910391365234689,en,NO,NO,2,0,"",Wed Nov 16 16:00:06 +0000 2022
1592910394074763264,en,NO,YES,0,155,"",Wed Nov 16 16:00:07 +0000 2022
1592910395068809216,en,NO,YES,0,6192,"",Wed Nov 16 16:00:07 +0000 2022
1592910395613712384,fr,NO,YES,0,44,"",Wed Nov 16 16:00:07 +0000 2022
1592910396649766912,ja,NO,YES,0,79,"",Wed Nov 16 16:00:08 +0000 2022
1592910396721008646,qst,NO,YES,0,1130,"",Wed Nov 16 16:00:08 +0000 2022
1592910397123620865,en,NO,YES,0,4,"",Wed Nov 16 16:00:08 +0000 2022
1592910397295955968,es,NO,YES,0,881,"",Wed Nov 16 16:00:08 +0000 2022
1592910397643759622,en,NO,NO,0,0,"",Wed Nov 16 16:00:08 +0000 2022
1592910399158235137,en,NO,NO,0,0,"",Wed Nov 16 16:00:08 +0000 2022
1592910399263080448,qht,NO,YES,0,1,"",Wed Nov 16 16:00:08 +0000 2022
1592910399623811072,pt,NO,YES,0,217,"",Wed Nov 16 16:00:08 +0000 2022
1592910399636410370,en,NO,YES,0,2,"",Wed Nov 16 16:00:08 +0000 2022
1592910399657381890,pt,NO,NO,0,0,"",Wed Nov 16 16:00:08 +0000 2022
1592910399875469314,en,NO,YES,0,277,"",Wed Nov 16 16:00:08 +0000 2022
1592910400211025920,en,NO,NO,0,0,"",Wed Nov 16 16:00:08 +0000 2022
1592910400542343168,en,NO,NO,1,0,"",Wed Nov 16 16:00:08 +0000 2022
1592910400949194752,en,NO,NO,0,0,"",Wed Nov 16 16:00:09 +0000 2022
1592910403377692674,en,NO,NO,0,0,US,Wed Nov 16 16:00:09 +0000 2022
1592910403537080320,en,NO,NO,0,0,"",Wed Nov 16 16:00:09 +0000 2022
1592910404057022470,nl,NO,NO,13,4,"",Wed Nov 16 16:00:09 +0000 2022
1592910405311287296,en,NO,NO,1,0,"",Wed Nov 16 16:00:10 +0000 2022
1592910407265845251,nl,NO,NO,1,0,"",Wed Nov 16 16:00:10 +0000 2022
1592910408150667266,en,NO,NO,2,0,"",Wed Nov 16 16:00:10 +0000 2022
1592910408670941186,en,NO,YES,0,501,"",Wed Nov 16 16:00:10 +0000 2022
1592910408800964608,in,NO,YES,0,447,"",Wed Nov 16 16:00:10 +0000 2022
1592910408964509699,en,NO,NO,0,0,"",Wed Nov 16 16:00:10 +0000 2022
1592910409987952640,en,NO,YES,0,2,"",Wed Nov 16 16:00:11 +0000 2022
1592910410331852800,en,NO,YES,0,1430,"",Wed Nov 16 16:00:11 +0000 2022
1592910410868400129,en,NO,YES,0,5,"",Wed Nov 16 16:00:11 +0000 2022
1592910412160577536,en,NO,NO,0,0,"",Wed Nov 16 16:00:11 +0000 2022
1592910412294795264,en,NO,YES,0,6192,"",Wed Nov 16 16:00:11 +0000 2022
1592910413112705024,en,NO,YES,0,132,"",Wed Nov 16 16:00:11 +0000 2022
1592910413498560515,pt,NO,YES,0,55,"",Wed Nov 16 16:00:12 +0000 2022
1592910413943177217,es,NO,NO,2,0,"",Wed Nov 16 16:00:12 +0000 2022
1592910414697754624,en,NO,NO,0,0,"",Wed Nov 16 16:00:12 +0000 2022
1592910414773649409,en,NO,YES,0,1,"",Wed Nov 16 16:00:12 +0000 2022
1592910415193059330,pt,NO,NO,1,0,"",Wed Nov 16 16:00:12 +0000 2022
1592910415876743168,en,NO,NO,1,1,"",Wed Nov 16 16:00:12 +0000 2022
1592910416002560000,en,NO,YES,0,6,"",Wed Nov 16 16:00:12 +0000 2022
1592910416547835904,en,NO,NO,481,84,"",Wed Nov 16 16:00:12 +0000 2022
1592910416740757506,en,NO,YES,0,8089,"",Wed Nov 16 16:00:12 +0000 2022
1592910417004986374,en,NO,NO,0,0,"",Wed Nov 16 16:00:12 +0000 2022
1592910418653204481,en,NO,NO,13,5,"",Wed Nov 16 16:00:13 +0000 2022
1592910419068604416,nl,NO,NO,34,3,"",Wed Nov 16 16:00:13 +0000 2022
1592910419966197760,en,NO,YES,0,114,"",Wed Nov 16 16:00:13 +0000 2022
1592910420188495872,en,NO,YES,0,5,"",Wed Nov 16 16:00:13 +0000 2022
1592910420314329089,en,NO,YES,0,3831,"",Wed Nov 16 16:00:13 +0000 2022
1592910420326912000,en,NO,YES,0,2,"",Wed Nov 16 16:00:13 +0000 2022
1592910424487649281,en,NO,YES,0,31,"",Wed Nov 16 16:00:14 +0000 2022
1592910425074827264,en,NO,YES,0,42,"",Wed Nov 16 16:00:14 +0000 2022
1592910425099993089,en,NO,YES,0,6192,"",Wed Nov 16 16:00:14 +0000 2022
1592910425896931328,en,NO,YES,0,455,"",Wed Nov 16 16:00:15 +0000 2022
1592910426911539200,en,NO,YES,0,144,"",Wed Nov 16 16:00:15 +0000 2022
1592910426911559682,en,NO,YES,0,6192,"",Wed Nov 16 16:00:15 +0000 2022
1592910427620769793,nl,NO,NO,0,0,"",Wed Nov 16 16:00:15 +0000 2022
1592910427976974337,en,NO,YES,0,199,"",Wed Nov 16 16:00:15 +0000 2022
1592910430061891584,en,NO,YES,0,114,"",Wed Nov 16 16:00:16 +0000 2022
1592910430082838528,en,NO,YES,0,209,"",Wed Nov 16 16:00:16 +0000 2022
1592910431425003520,en,NO,NO,0,0,"",Wed Nov 16 16:00:16 +0000 2022
1592910431492124675,qme,NO,NO,20,1,"",Wed Nov 16 16:00:16 +0000 2022
1592910433035653120,es,NO,YES,0,1,"",Wed Nov 16 16:00:16 +0000 2022
1592910434100989952,en,NO,YES,0,5,"",Wed Nov 16 16:00:16 +0000 2022
1592910434272948226,en,NO,YES,0,960,"",Wed Nov 16 16:00:17 +0000 2022
1592910434926923777,en,NO,NO,0,0,"",Wed Nov 16 16:00:17 +0000 2022
1592910435568816129,en,NO,YES,0,15,"",Wed Nov 16 16:00:17 +0000 2022
1592910435980038145,qst,NO,YES,0,291,"",Wed Nov 16 16:00:17 +0000 2022
1592910436575641600,en,NO,NO,0,0,"",Wed Nov 16 16:00:17 +0000 2022
1592910437016043521,en,NO,YES,0,101,"",Wed Nov 16 16:00:17 +0000 2022
1592910437418692609,und,NO,YES,0,2,"",Wed Nov 16 16:00:17 +0000 2022
1592910437846507520,en,NO,NO,15,4,"",Wed Nov 16 16:00:17 +0000 2022
1592910439704584192,en,NO,YES,0,1765,"",Wed Nov 16 16:00:18 +0000 2022
1592910440837058560,en,NO,YES,0,28,"",Wed Nov 16 16:00:18 +0000 2022
1592910440874790913,en,NO,NO,82,5,"",Wed Nov 16 16:00:18 +0000 2022
1592910441637888002,en,NO,NO,3,2,"",Wed Nov 16 16:00:18 +0000 2022
1592910441751392257,en,NO,YES,0,1212,"",Wed Nov 16 16:00:18 +0000 2022
1592910442636390400,en,NO,YES,0,5,"",Wed Nov 16 16:00:19 +0000 2022
1592910442925805568,hi,NO,YES,0,838,"",Wed Nov 16 16:00:19 +0000 2022
1592910443072606209,ja,NO,YES,0,11,"",Wed Nov 16 16:00:19 +0000 2022
1592910443139706881,en,NO,NO,1,0,"",Wed Nov 16 16:00:19 +0000 2022
1592910443894702080,en,NO,YES,0,3,"",Wed Nov 16 16:00:19 +0000 2022
1592910443995369472,en,NO,NO,2,0,"",Wed Nov 16 16:00:19 +0000 2022
1592910444184113153,en,NO,YES,0,13352,"",Wed Nov 16 16:00:19 +0000 2022
1592910445572071424,en,NO,NO,0,0,"",Wed Nov 16 16:00:19 +0000 2022
1592910445970538496,en,NO,NO,0,0,"",Wed Nov 16 16:00:19 +0000 2022
1592910446172200965,de,NO,YES,0,217,"",Wed Nov 16 16:00:19 +0000 2022
1592910446427705344,en,NO,YES,0,6192,"",Wed Nov 16 16:00:19 +0000 2022
1592910447350788099,en,NO,YES,0,6192,"",Wed Nov 16 16:00:20 +0000 2022
1592910447438663681,en,NO,NO,9,4,"",Wed Nov 16 16:00:20 +0000 2022
1592910447447269377,es,NO,NO,5,3,"",Wed Nov 16 16:00:20 +0000 2022
1592910448696864768,en,NO,NO,16,2,CA,Wed Nov 16 16:00:20 +0000 2022
1592910451587026944,de,NO,NO,0,0,"",Wed Nov 16 16:00:21 +0000 2022
1592910453029875712,en,NO,YES,0,6192,"",Wed Nov 16 16:00:21 +0000 2022
1592910453768081409,it,NO,NO,1,0,"",Wed Nov 16 16:00:21 +0000 2022
1592910453893910528,en,NO,NO,3,0,"",Wed Nov 16 16:00:21 +0000 2022
1592910453977800705,en,NO,NO,0,0,"",Wed Nov 16 16:00:21 +0000 2022
1592910454929920000,en,NO,NO,0,0,"",Wed Nov 16 16:00:21 +0000 2022
1592910455835889664,hi,NO,YES,0,838,"",Wed Nov 16 16:00:22 +0000 2022
1592910456104325120,en,NO,YES,0,1482,"",Wed Nov 16 16:00:22 +0000 2022
1592910456167235584,en,NO,NO,1,0,"",Wed Nov 16 16:00:22 +0000 2022
1592910457287110656,en,NO,YES,0,5,"",Wed Nov 16 16:00:22 +0000 2022
1592910457551159296,en,NO,NO,3,3,"",Wed Nov 16 16:00:22 +0000 2022
1592910458725421061,en,NO,YES,0,1482,"",Wed Nov 16 16:00:22 +0000 2022
1592910459228672000,en,NO,NO,0,0,"",Wed Nov 16 16:00:22 +0000 2022
1592910460151803906,en,NO,YES,0,6192,"",Wed Nov 16 16:00:23 +0000 2022
1592910460462174209,en,NO,YES,0,6192,"",Wed Nov 16 16:00:23 +0000 2022
1592910460931964929,tl,NO,YES,0,3023,"",Wed Nov 16 16:00:23 +0000 2022
1592910461208793088,fr,NO,YES,0,105,"",Wed Nov 16 16:00:23 +0000 2022
1592910461258805248,es,NO,YES,0,458,"",Wed Nov 16 16:00:23 +0000 2022
1592910461380751360,en,NO,YES,0,307,"",Wed Nov 16 16:00:23 +0000 2022
1592910461619810306,en,NO,YES,0,22,"",Wed Nov 16 16:00:23 +0000 2022
1592910461628215296,en,NO,YES,0,386,"",Wed Nov 16 16:00:23 +0000 2022
1592910462441902080,en,NO,YES,0,181,"",Wed Nov 16 16:00:23 +0000 2022
1592910462752292864,pt,NO,YES,0,135,"",Wed Nov 16 16:00:23 +0000 2022
1592910463826014209,de,NO,NO,283,79,"",Wed Nov 16 16:00:24 +0000 2022
1592910463867977729,es,NO,YES,0,929,"",Wed Nov 16 16:00:24 +0000 2022
1592910465482752000,en,NO,NO,0,0,"",Wed Nov 16 16:00:24 +0000 2022
1592910465612812288,en,NO,YES,0,4,"",Wed Nov 16 16:00:24 +0000 2022
1592910466581684225,en,NO,YES,0,84,"",Wed Nov 16 16:00:24 +0000 2022
1592910467021692930,en,NO,NO,0,0,"",Wed Nov 16 16:00:24 +0000 2022
1592910467206643712,de,NO,NO,3,0,"",Wed Nov 16 16:00:24 +0000 2022
1592910468259381248,en,NO,YES,0,961,"",Wed Nov 16 16:00:25 +0000 2022
1592910468829835264,en,NO,YES,0,15,"",Wed Nov 16 16:00:25 +0000 2022
1592910469467373568,en,NO,YES,0,5993,"",Wed Nov 16 16:00:25 +0000 2022
1592910470092324867,en,NO,YES,0,12,"",Wed Nov 16 16:00:25 +0000 2022
1592910471585488899,en,NO,YES,0,5513,"",Wed Nov 16 16:00:25 +0000 2022
1592910471660998657,en,NO,YES,0,13352,"",Wed Nov 16 16:00:25 +0000 2022
1592910471719710720,en,NO,YES,0,288,"",Wed Nov 16 16:00:25 +0000 2022
1592910472621137920,en,NO,NO,1,0,"",Wed Nov 16 16:00:26 +0000 2022
1592910472818307073,en,NO,NO,7,5,"",Wed Nov 16 16:00:26 +0000 2022
1592910473514864644,en,NO,YES,0,2242,"",Wed Nov 16 16:00:26 +0000 2022
1592910473640701953,es,NO,YES,0,1,"",Wed Nov 16 16:00:26 +0000 2022
1592910473711976451,pt,NO,NO,1,1,"",Wed Nov 16 16:00:26 +0000 2022
1592910474215030789,en,NO,YES,0,6192,"",Wed Nov 16 16:00:26 +0000 2022
1592910474684891137,en,NO,NO,1,0,"",Wed Nov 16 16:00:26 +0000 2022
1592910474697641985,en,NO,NO,9,0,"",Wed Nov 16 16:00:26 +0000 2022
1592910476299542528,en,NO,YES,0,6192,"",Wed Nov 16 16:00:27 +0000 2022
