Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593784192865042433,en,NO,YES,0,2,"",Sat Nov 19 01:52:17 +0000 2022
1593784193359654914,en,NO,YES,0,3889,"",Sat Nov 19 01:52:17 +0000 2022
1593784194110746624,en,NO,YES,0,192,"",Sat Nov 19 01:52:17 +0000 2022
1593784194504982528,ja,NO,YES,0,155,"",Sat Nov 19 01:52:17 +0000 2022
1593784194626469888,en,NO,NO,1,1,"",Sat Nov 19 01:52:17 +0000 2022
1593784195087626241,en,NO,YES,0,12,"",Sat Nov 19 01:52:17 +0000 2022
1593784197889503232,en,NO,YES,0,2,"",Sat Nov 19 01:52:18 +0000 2022
1593784198061764610,en,NO,YES,0,151,"",Sat Nov 19 01:52:18 +0000 2022
1593784198820941824,en,NO,YES,0,63,"",Sat Nov 19 01:52:18 +0000 2022
1593784200523821056,en,NO,NO,0,0,"",Sat Nov 19 01:52:19 +0000 2022
1593784200804634624,en,NO,NO,1,0,"",Sat Nov 19 01:52:19 +0000 2022
1593784202289287168,en,NO,NO,1,0,"",Sat Nov 19 01:52:19 +0000 2022
1593784204873322496,pt,NO,NO,0,0,"",Sat Nov 19 01:52:20 +0000 2022
1593784204940423168,es,NO,YES,0,3,"",Sat Nov 19 01:52:20 +0000 2022
1593784207700291584,en,NO,NO,2,0,"",Sat Nov 19 01:52:20 +0000 2022
1593784207847096320,en,NO,YES,0,1,"",Sat Nov 19 01:52:20 +0000 2022
1593784208098742273,en,NO,YES,0,273,"",Sat Nov 19 01:52:20 +0000 2022
1593784210359259136,es,NO,NO,0,0,"",Sat Nov 19 01:52:21 +0000 2022
1593784210694672384,en,NO,YES,0,1328,"",Sat Nov 19 01:52:21 +0000 2022
1593784211009216512,en,NO,NO,0,0,"",Sat Nov 19 01:52:21 +0000 2022
1593784211567415297,en,NO,YES,0,132,"",Sat Nov 19 01:52:21 +0000 2022
1593784213135687680,en,NO,YES,0,4840,"",Sat Nov 19 01:52:22 +0000 2022
1593784213626449921,en,NO,NO,1,0,"",Sat Nov 19 01:52:22 +0000 2022
1593784213777498112,en,NO,NO,0,0,"",Sat Nov 19 01:52:22 +0000 2022
1593784214859677698,en,NO,YES,0,1909,"",Sat Nov 19 01:52:22 +0000 2022
1593784216139042816,en,NO,YES,0,17,"",Sat Nov 19 01:52:22 +0000 2022
1593784217342705666,es,NO,YES,0,2,"",Sat Nov 19 01:52:23 +0000 2022
1593784218693181440,en,NO,YES,0,1909,"",Sat Nov 19 01:52:23 +0000 2022
1593784220433932288,es,NO,YES,0,162,"",Sat Nov 19 01:52:23 +0000 2022
1593784221621194752,en,NO,NO,14,1,"",Sat Nov 19 01:52:24 +0000 2022
1593784221835071488,en,NO,NO,1,0,"",Sat Nov 19 01:52:24 +0000 2022
1593784223080464384,en,NO,NO,0,0,"",Sat Nov 19 01:52:24 +0000 2022
1593784223483465728,en,NO,YES,0,14,"",Sat Nov 19 01:52:24 +0000 2022
1593784226691911680,en,NO,YES,0,497,"",Sat Nov 19 01:52:25 +0000 2022
1593784228969340928,en,NO,NO,4,2,"",Sat Nov 19 01:52:25 +0000 2022
1593784233759219800,es,NO,NO,0,0,"",Sat Nov 19 01:52:27 +0000 2022
1593784234346512387,pt,NO,NO,0,2,"",Sat Nov 19 01:52:27 +0000 2022
1593784236422545408,en,NO,NO,22,4,"",Sat Nov 19 01:52:27 +0000 2022
1593784236708069376,ja,NO,YES,0,5,"",Sat Nov 19 01:52:27 +0000 2022
1593784240176594944,en,NO,YES,0,39,"",Sat Nov 19 01:52:28 +0000 2022
1593784240323596288,en,NO,NO,4,0,"",Sat Nov 19 01:52:28 +0000 2022
1593784243527725056,en,NO,YES,0,2334,"",Sat Nov 19 01:52:29 +0000 2022
1593784243804479488,en,NO,YES,0,24,"",Sat Nov 19 01:52:29 +0000 2022
1593784244048121857,es,NO,YES,0,42,"",Sat Nov 19 01:52:29 +0000 2022
1593784245306028033,en,NO,YES,0,16,"",Sat Nov 19 01:52:29 +0000 2022
1593784245721473025,en,NO,NO,1,0,"",Sat Nov 19 01:52:29 +0000 2022
1593784245939572739,it,NO,YES,0,546,"",Sat Nov 19 01:52:29 +0000 2022
1593784247168696320,en,NO,NO,0,0,"",Sat Nov 19 01:52:30 +0000 2022
1593784249399750656,en,NO,YES,0,80,"",Sat Nov 19 01:52:30 +0000 2022
1593784250234712065,ja,NO,YES,0,1187,"",Sat Nov 19 01:52:30 +0000 2022
1593784250549309440,th,NO,YES,0,1960,"",Sat Nov 19 01:52:31 +0000 2022
1593784252277166080,es,NO,YES,0,1586,"",Sat Nov 19 01:52:31 +0000 2022
1593784254034546688,fr,NO,YES,0,136,"",Sat Nov 19 01:52:31 +0000 2022
1593784254344871936,en,NO,NO,1,1,"",Sat Nov 19 01:52:31 +0000 2022
1593784255984828417,es,NO,NO,1,1,"",Sat Nov 19 01:52:32 +0000 2022
1593784255989137416,pt,NO,YES,0,2,"",Sat Nov 19 01:52:32 +0000 2022
1593784256139956225,pt,NO,YES,0,2,"",Sat Nov 19 01:52:32 +0000 2022
1593784257931083776,en,NO,YES,0,362,"",Sat Nov 19 01:52:32 +0000 2022
1593784258619117571,en,NO,YES,0,5,"",Sat Nov 19 01:52:32 +0000 2022
1593784259537354753,pt,NO,NO,0,0,"",Sat Nov 19 01:52:33 +0000 2022
1593784260242165760,pt,NO,YES,0,1603,"",Sat Nov 19 01:52:33 +0000 2022
1593784260384661506,en,NO,YES,0,1284,"",Sat Nov 19 01:52:33 +0000 2022
1593784260418498561,en,NO,NO,0,0,"",Sat Nov 19 01:52:33 +0000 2022
1593784260955181062,en,NO,NO,0,0,"",Sat Nov 19 01:52:33 +0000 2022
1593784263454990336,es,NO,NO,0,0,"",Sat Nov 19 01:52:34 +0000 2022
1593784263593414658,en,NO,NO,21,0,"",Sat Nov 19 01:52:34 +0000 2022
1593784264666988544,en,NO,YES,0,492,"",Sat Nov 19 01:52:34 +0000 2022
1593784264721862656,en,NO,NO,0,0,"",Sat Nov 19 01:52:34 +0000 2022
1593784266181206017,en,NO,YES,0,72,"",Sat Nov 19 01:52:34 +0000 2022
1593784266625802240,en,NO,YES,0,1006,"",Sat Nov 19 01:52:34 +0000 2022
1593784266919448576,en,NO,YES,0,184,"",Sat Nov 19 01:52:34 +0000 2022
1593784269318430720,und,NO,NO,0,0,"",Sat Nov 19 01:52:35 +0000 2022
1593784270056992769,en,NO,NO,0,0,"",Sat Nov 19 01:52:35 +0000 2022
1593784270434222081,de,NO,YES,0,21,"",Sat Nov 19 01:52:35 +0000 2022
1593784270782341125,en,NO,NO,23,0,"",Sat Nov 19 01:52:35 +0000 2022
1593784271323697152,en,NO,YES,0,8,"",Sat Nov 19 01:52:36 +0000 2022
1593784272103641089,es,NO,YES,0,13,"",Sat Nov 19 01:52:36 +0000 2022
1593784272531365889,en,NO,YES,0,492,"",Sat Nov 19 01:52:36 +0000 2022
1593784273882185729,en,NO,NO,0,0,"",Sat Nov 19 01:52:36 +0000 2022
1593784279426818049,zxx,NO,NO,0,0,"",Sat Nov 19 01:52:37 +0000 2022
1593784281167372289,en,NO,NO,1,0,"",Sat Nov 19 01:52:38 +0000 2022
1593784281674878976,en,NO,YES,0,1023,"",Sat Nov 19 01:52:38 +0000 2022
1593784281712979969,en,NO,YES,0,330,"",Sat Nov 19 01:52:38 +0000 2022
1593784282614407168,en,NO,NO,0,0,"",Sat Nov 19 01:52:38 +0000 2022
1593784283533303809,es,NO,NO,4,1,"",Sat Nov 19 01:52:38 +0000 2022
1593784284003041280,en,NO,YES,0,7702,"",Sat Nov 19 01:52:39 +0000 2022
1593784285114224640,en,NO,NO,0,0,"",Sat Nov 19 01:52:39 +0000 2022
1593784285588123649,es,NO,NO,2,0,"",Sat Nov 19 01:52:39 +0000 2022
1593784286687236096,en,NO,YES,0,4840,"",Sat Nov 19 01:52:39 +0000 2022
1593784286884564992,pt,NO,NO,2,1,"",Sat Nov 19 01:52:39 +0000 2022
1593784286963982336,en,NO,YES,0,223,"",Sat Nov 19 01:52:39 +0000 2022
1593784288104824833,en,NO,YES,0,9346,"",Sat Nov 19 01:52:40 +0000 2022
1593784288956260352,en,NO,YES,0,229,"",Sat Nov 19 01:52:40 +0000 2022
1593784289065320448,en,NO,YES,0,756,"",Sat Nov 19 01:52:40 +0000 2022
1593784290193526784,en,NO,NO,0,0,"",Sat Nov 19 01:52:40 +0000 2022
1593784293137989632,en,NO,YES,0,1006,"",Sat Nov 19 01:52:41 +0000 2022
1593784293800742913,en,NO,NO,2,0,"",Sat Nov 19 01:52:41 +0000 2022
1593784293964320769,en,NO,YES,0,38,"",Sat Nov 19 01:52:41 +0000 2022
1593784294048432128,en,NO,NO,2,0,US,Sat Nov 19 01:52:41 +0000 2022
1593784296191692800,en,NO,NO,9,4,"",Sat Nov 19 01:52:41 +0000 2022
1593784297932349441,en,NO,YES,0,5,"",Sat Nov 19 01:52:42 +0000 2022
1593784298527772672,en,NO,YES,0,6,"",Sat Nov 19 01:52:42 +0000 2022
1593784299085447168,en,NO,YES,0,7,"",Sat Nov 19 01:52:42 +0000 2022
1593784299471634432,en,NO,YES,0,96,"",Sat Nov 19 01:52:42 +0000 2022
1593784302101090304,ja,NO,YES,0,8,"",Sat Nov 19 01:52:43 +0000 2022
1593784305389649920,en,NO,YES,0,9346,"",Sat Nov 19 01:52:44 +0000 2022
1593784308074184704,es,NO,YES,0,15,"",Sat Nov 19 01:52:44 +0000 2022
1593784310020333568,en,NO,YES,0,398,"",Sat Nov 19 01:52:45 +0000 2022
1593784311320399877,en,NO,YES,0,2182,"",Sat Nov 19 01:52:45 +0000 2022
1593784311718748162,en,NO,YES,0,362,"",Sat Nov 19 01:52:45 +0000 2022
1593784313199267841,en,NO,YES,0,12,"",Sat Nov 19 01:52:46 +0000 2022
1593784313442607105,en,NO,NO,0,0,"",Sat Nov 19 01:52:46 +0000 2022
1593784318329081861,en,NO,NO,0,0,"",Sat Nov 19 01:52:47 +0000 2022
1593784319285288964,en,NO,NO,1,1,"",Sat Nov 19 01:52:47 +0000 2022
1593784319595712512,en,NO,YES,0,2331,"",Sat Nov 19 01:52:47 +0000 2022
1593784319960616963,en,NO,YES,0,4840,"",Sat Nov 19 01:52:47 +0000 2022
1593784320933908482,en,NO,YES,0,1,"",Sat Nov 19 01:52:47 +0000 2022
1593784322171207680,en,NO,NO,3,0,"",Sat Nov 19 01:52:48 +0000 2022
1593784322968154112,en,NO,YES,0,89,"",Sat Nov 19 01:52:48 +0000 2022
1593784323047555074,es,NO,YES,0,24,"",Sat Nov 19 01:52:48 +0000 2022
1593784325623144449,en,NO,YES,0,4840,"",Sat Nov 19 01:52:48 +0000 2022
1593784325673197570,en,NO,YES,0,101,"",Sat Nov 19 01:52:48 +0000 2022
1593784325824192513,en,NO,YES,0,650,"",Sat Nov 19 01:52:49 +0000 2022
1593784325870436353,ja,NO,YES,0,3309,"",Sat Nov 19 01:52:49 +0000 2022
1593784326801723392,zxx,NO,YES,0,12,"",Sat Nov 19 01:52:49 +0000 2022
1593784329204744194,en,NO,YES,0,3307,"",Sat Nov 19 01:52:49 +0000 2022
1593784329456750592,en,NO,YES,0,150,"",Sat Nov 19 01:52:49 +0000 2022
1593784331306049536,en,NO,NO,7,0,"",Sat Nov 19 01:52:50 +0000 2022
1593784331356585985,en,NO,YES,0,39,"",Sat Nov 19 01:52:50 +0000 2022
1593784332900073472,en,NO,YES,0,9346,"",Sat Nov 19 01:52:50 +0000 2022
1593784333977866240,en,NO,YES,0,902,"",Sat Nov 19 01:52:50 +0000 2022
1593784334242168834,en,NO,YES,0,2178,"",Sat Nov 19 01:52:51 +0000 2022
1593784335462764546,en,NO,YES,0,82,"",Sat Nov 19 01:52:51 +0000 2022
1593784336838443009,en,NO,YES,0,884,"",Sat Nov 19 01:52:51 +0000 2022
1593784337140523008,en,NO,YES,0,433,"",Sat Nov 19 01:52:51 +0000 2022
1593784337165561856,en,NO,YES,0,435,"",Sat Nov 19 01:52:51 +0000 2022
1593784338659016704,en,NO,YES,0,326,"",Sat Nov 19 01:52:52 +0000 2022
1593784339514691584,en,NO,NO,0,0,"",Sat Nov 19 01:52:52 +0000 2022
1593784340001218560,en,NO,YES,0,910,"",Sat Nov 19 01:52:52 +0000 2022
1593784340906881024,qam,NO,NO,0,0,"",Sat Nov 19 01:52:52 +0000 2022
1593784343012380673,en,NO,YES,0,132,"",Sat Nov 19 01:52:53 +0000 2022
1593784343264382976,en,NO,NO,0,0,"",Sat Nov 19 01:52:53 +0000 2022
1593784343851319299,en,NO,NO,1,0,"",Sat Nov 19 01:52:53 +0000 2022
1593784344333545472,ja,NO,NO,1,0,"",Sat Nov 19 01:52:53 +0000 2022
1593784345336111105,en,NO,YES,0,168,"",Sat Nov 19 01:52:53 +0000 2022
1593784345638338560,ja,NO,YES,0,155,"",Sat Nov 19 01:52:53 +0000 2022
1593784347550695425,en,NO,NO,11,1,"",Sat Nov 19 01:52:54 +0000 2022
1593784351006855175,en,NO,YES,0,448,"",Sat Nov 19 01:52:55 +0000 2022
1593784351283900416,en,NO,YES,0,576,"",Sat Nov 19 01:52:55 +0000 2022
1593784352315346944,en,NO,YES,0,4,"",Sat Nov 19 01:52:55 +0000 2022
1593784352323903488,en,NO,YES,0,5949,"",Sat Nov 19 01:52:55 +0000 2022
1593784353230061568,ja,NO,YES,0,123,"",Sat Nov 19 01:52:55 +0000 2022
1593784355352383488,en,NO,NO,0,0,"",Sat Nov 19 01:52:56 +0000 2022
1593784356690006017,en,NO,YES,0,236,"",Sat Nov 19 01:52:56 +0000 2022
1593784357508063233,es,NO,NO,0,0,"",Sat Nov 19 01:52:56 +0000 2022
1593784360318255104,en,NO,YES,0,508,"",Sat Nov 19 01:52:57 +0000 2022
1593784361668706304,en,NO,NO,0,0,"",Sat Nov 19 01:52:57 +0000 2022
1593784362251784193,en,NO,YES,0,3634,"",Sat Nov 19 01:52:57 +0000 2022
1593784362302320640,en,NO,YES,0,39,"",Sat Nov 19 01:52:57 +0000 2022
1593784362343858177,en,NO,YES,0,3922,"",Sat Nov 19 01:52:57 +0000 2022
1593784362767876097,en,NO,YES,0,123,"",Sat Nov 19 01:52:57 +0000 2022
1593784363669655553,en,NO,YES,0,732,"",Sat Nov 19 01:52:58 +0000 2022
1593784363954900993,art,NO,NO,1,0,"",Sat Nov 19 01:52:58 +0000 2022
1593784364051337216,en,NO,YES,0,113,"",Sat Nov 19 01:52:58 +0000 2022
1593784364478799873,es,NO,YES,0,156,"",Sat Nov 19 01:52:58 +0000 2022
1593784367007993857,en,NO,YES,0,305,"",Sat Nov 19 01:52:58 +0000 2022
1593784367481921537,en,NO,YES,0,2912,"",Sat Nov 19 01:52:58 +0000 2022
1593784367679406082,th,NO,YES,0,1960,"",Sat Nov 19 01:52:58 +0000 2022
1593784369868468224,en,NO,YES,0,566,"",Sat Nov 19 01:52:59 +0000 2022
1593784370027905024,en,NO,YES,0,72,"",Sat Nov 19 01:52:59 +0000 2022
1593784370107912192,en,NO,YES,0,166,"",Sat Nov 19 01:52:59 +0000 2022
1593784370153721856,ja,NO,NO,0,0,"",Sat Nov 19 01:52:59 +0000 2022
1593784370526969856,es,NO,YES,0,11,"",Sat Nov 19 01:52:59 +0000 2022
1593784371093245952,es,NO,YES,0,1227,"",Sat Nov 19 01:52:59 +0000 2022
1593784372133789696,en,NO,NO,0,0,"",Sat Nov 19 01:53:00 +0000 2022
1593784372821360641,en,NO,NO,0,0,"",Sat Nov 19 01:53:00 +0000 2022
1593784375165992961,en,NO,YES,0,4,"",Sat Nov 19 01:53:00 +0000 2022
1593784375451258882,en,NO,YES,0,1378,"",Sat Nov 19 01:53:00 +0000 2022
1593784375984132096,in,NO,NO,0,0,"",Sat Nov 19 01:53:00 +0000 2022
1593784376281554945,es,NO,NO,1,1,"",Sat Nov 19 01:53:01 +0000 2022
1593784376567160832,en,NO,YES,0,492,"",Sat Nov 19 01:53:01 +0000 2022
1593784377770926080,en,NO,YES,0,358,"",Sat Nov 19 01:53:01 +0000 2022
1593784378433613824,en,NO,YES,0,150,"",Sat Nov 19 01:53:01 +0000 2022
1593784380803059712,es,NO,NO,0,0,"",Sat Nov 19 01:53:02 +0000 2022
1593784381717745665,en,NO,NO,0,0,"",Sat Nov 19 01:53:02 +0000 2022
1593784382007177216,in,NO,NO,0,0,"",Sat Nov 19 01:53:02 +0000 2022
1593784382308945920,en,NO,YES,0,46,"",Sat Nov 19 01:53:02 +0000 2022
1593784383915319296,en,NO,YES,0,402,"",Sat Nov 19 01:53:02 +0000 2022
1593784385823969280,en,NO,YES,0,398,"",Sat Nov 19 01:53:03 +0000 2022
1593784386385629184,pt,NO,YES,0,4,"",Sat Nov 19 01:53:03 +0000 2022
1593784388575432704,en,NO,YES,0,7,"",Sat Nov 19 01:53:03 +0000 2022
1593784388587687937,qme,NO,NO,0,0,"",Sat Nov 19 01:53:03 +0000 2022
1593784388696801280,en,NO,YES,0,4840,"",Sat Nov 19 01:53:04 +0000 2022
1593784389535670272,en,NO,YES,0,2565,"",Sat Nov 19 01:53:04 +0000 2022
1593784390856847360,en,NO,NO,0,0,"",Sat Nov 19 01:53:04 +0000 2022
1593784393453211648,en,NO,YES,0,313,"",Sat Nov 19 01:53:05 +0000 2022
1593784393533100033,en,NO,YES,0,17,"",Sat Nov 19 01:53:05 +0000 2022
1593784393922772992,en,NO,YES,0,2,"",Sat Nov 19 01:53:05 +0000 2022
1593784394812379136,en,NO,YES,0,991,"",Sat Nov 19 01:53:05 +0000 2022
1593784394904489985,en,NO,YES,0,9346,"",Sat Nov 19 01:53:05 +0000 2022
1593784397790334976,in,NO,YES,0,2882,"",Sat Nov 19 01:53:06 +0000 2022
1593784397937152000,en,NO,NO,0,0,"",Sat Nov 19 01:53:06 +0000 2022
1593784398419197953,en,NO,NO,4,0,"",Sat Nov 19 01:53:06 +0000 2022
1593784398578855936,en,NO,YES,0,468,"",Sat Nov 19 01:53:06 +0000 2022
1593784398939574272,en,NO,NO,1,1,"",Sat Nov 19 01:53:06 +0000 2022
1593784399216140288,zxx,NO,NO,0,0,"",Sat Nov 19 01:53:06 +0000 2022
1593784399551676416,en,NO,YES,0,893,"",Sat Nov 19 01:53:06 +0000 2022
1593784399635845120,en,NO,YES,0,842,"",Sat Nov 19 01:53:06 +0000 2022
1593784399715262465,en,NO,YES,0,7,"",Sat Nov 19 01:53:06 +0000 2022
1593784402164809729,en,NO,YES,0,168,"",Sat Nov 19 01:53:07 +0000 2022
1593784402982469632,en,NO,YES,0,2,"",Sat Nov 19 01:53:07 +0000 2022
1593784404190674945,en,NO,YES,0,262,"",Sat Nov 19 01:53:07 +0000 2022
1593784405037907968,es,NO,NO,1,0,"",Sat Nov 19 01:53:07 +0000 2022
1593784405431943169,es,NO,NO,1,0,"",Sat Nov 19 01:53:07 +0000 2022
1593784406132531201,en,NO,YES,0,424,"",Sat Nov 19 01:53:08 +0000 2022
1593784406644117504,en,NO,NO,1440,154,"",Sat Nov 19 01:53:08 +0000 2022
1593784407642341377,en,NO,YES,0,12,"",Sat Nov 19 01:53:08 +0000 2022
1593784407764058113,en,NO,YES,0,416,"",Sat Nov 19 01:53:08 +0000 2022
1593784412327534593,fr,NO,NO,0,0,"",Sat Nov 19 01:53:09 +0000 2022
1593784414554554369,en,NO,NO,7,4,"",Sat Nov 19 01:53:10 +0000 2022
1593784415842336769,es,NO,NO,0,0,"",Sat Nov 19 01:53:10 +0000 2022
1593784416375304193,en,NO,YES,0,1328,"",Sat Nov 19 01:53:10 +0000 2022
1593784417675264001,en,NO,YES,0,1328,"",Sat Nov 19 01:53:10 +0000 2022
1593784417708871680,en,NO,YES,0,117,"",Sat Nov 19 01:53:10 +0000 2022
1593784418153684992,en,NO,YES,0,362,"",Sat Nov 19 01:53:11 +0000 2022
1593784418317250560,en,NO,YES,0,52,"",Sat Nov 19 01:53:11 +0000 2022
1593784419873062912,en,NO,NO,5,4,"",Sat Nov 19 01:53:11 +0000 2022
1593784419978194944,fr,NO,NO,0,0,"",Sat Nov 19 01:53:11 +0000 2022
1593784421551050755,en,NO,YES,0,492,"",Sat Nov 19 01:53:11 +0000 2022
1593784421664030720,en,NO,YES,0,1080,"",Sat Nov 19 01:53:11 +0000 2022
1593784422914002947,en,NO,YES,0,325,"",Sat Nov 19 01:53:12 +0000 2022
1593784423266279424,qme,NO,NO,0,0,"",Sat Nov 19 01:53:12 +0000 2022
1593784424830996480,en,NO,YES,0,5,"",Sat Nov 19 01:53:12 +0000 2022
1593784426315407360,en,NO,YES,0,784,"",Sat Nov 19 01:53:12 +0000 2022
1593784427074707456,en,NO,YES,0,1,"",Sat Nov 19 01:53:13 +0000 2022
1593784427305349120,en,NO,YES,0,94,"",Sat Nov 19 01:53:13 +0000 2022
1593784429050306566,en,NO,YES,0,25,"",Sat Nov 19 01:53:13 +0000 2022
1593784430119866368,en,NO,NO,19,36,"",Sat Nov 19 01:53:13 +0000 2022
1593784430526537728,es,NO,YES,0,6,"",Sat Nov 19 01:53:13 +0000 2022
1593784434783883267,en,NO,YES,0,4,"",Sat Nov 19 01:53:14 +0000 2022
1593784434884583424,en,NO,YES,0,36,"",Sat Nov 19 01:53:15 +0000 2022
1593784435488464898,en,NO,YES,0,2,"",Sat Nov 19 01:53:15 +0000 2022
1593784435895402497,en,NO,YES,0,22,"",Sat Nov 19 01:53:15 +0000 2022
1593784436709285888,en,NO,NO,7,4,"",Sat Nov 19 01:53:15 +0000 2022
1593784436922933248,in,NO,NO,0,0,"",Sat Nov 19 01:53:15 +0000 2022
1593784438667681792,en,NO,YES,0,9346,"",Sat Nov 19 01:53:15 +0000 2022
1593784439439605760,es,NO,YES,0,329,"",Sat Nov 19 01:53:16 +0000 2022
1593784439645110272,pt,NO,YES,0,32,"",Sat Nov 19 01:53:16 +0000 2022
1593784439741743104,en,NO,NO,0,0,"",Sat Nov 19 01:53:16 +0000 2022
1593784441960157184,en,NO,YES,0,2,"",Sat Nov 19 01:53:16 +0000 2022
1593784443629625344,en,NO,YES,0,54,"",Sat Nov 19 01:53:17 +0000 2022
1593784444032270336,en,NO,YES,0,5446,"",Sat Nov 19 01:53:17 +0000 2022
1593784444179337217,en,NO,YES,0,492,"",Sat Nov 19 01:53:17 +0000 2022
1593784445714436098,en,NO,YES,0,39,"",Sat Nov 19 01:53:17 +0000 2022
1593784449388679168,th,NO,YES,0,1960,"",Sat Nov 19 01:53:18 +0000 2022
1593784453360500736,en,NO,NO,1,0,"",Sat Nov 19 01:53:19 +0000 2022
1593784453410979841,en,NO,YES,0,9346,"",Sat Nov 19 01:53:19 +0000 2022
1593784455587540992,en,NO,YES,0,9346,"",Sat Nov 19 01:53:19 +0000 2022
1593784457252818945,en,NO,YES,0,1499,"",Sat Nov 19 01:53:20 +0000 2022
1593784459580653570,en,NO,NO,1,1,"",Sat Nov 19 01:53:20 +0000 2022
1593784459714772994,en,NO,NO,0,0,"",Sat Nov 19 01:53:20 +0000 2022
1593784460524519424,und,NO,YES,0,175,"",Sat Nov 19 01:53:21 +0000 2022
1593784460624936961,en,NO,YES,0,21826,"",Sat Nov 19 01:53:21 +0000 2022
1593784461535191040,es,NO,NO,3,0,"",Sat Nov 19 01:53:21 +0000 2022
1593784462353088512,en,NO,NO,31,3,"",Sat Nov 19 01:53:21 +0000 2022
1593784463057899520,en,NO,YES,0,199,"",Sat Nov 19 01:53:21 +0000 2022
1593784463871320064,en,NO,NO,0,0,"",Sat Nov 19 01:53:21 +0000 2022
1593784464915693568,de,NO,YES,0,692,"",Sat Nov 19 01:53:22 +0000 2022
1593784465322840065,en,NO,YES,0,24,"",Sat Nov 19 01:53:22 +0000 2022
1593784466568159232,en,NO,YES,0,695,"",Sat Nov 19 01:53:22 +0000 2022
1593784466660790272,in,NO,YES,0,796,"",Sat Nov 19 01:53:22 +0000 2022
1593784466807332864,es,NO,NO,2,2,"",Sat Nov 19 01:53:22 +0000 2022
1593784467004436480,en,NO,NO,0,0,"",Sat Nov 19 01:53:22 +0000 2022
1593784468535394304,es,NO,NO,5,0,"",Sat Nov 19 01:53:23 +0000 2022
1593784470263447556,es,NO,NO,1,0,"",Sat Nov 19 01:53:23 +0000 2022
1593784470573699072,de,NO,YES,0,1137,"",Sat Nov 19 01:53:23 +0000 2022
1593784470733467650,en,NO,YES,0,36,"",Sat Nov 19 01:53:23 +0000 2022
1593784470909460480,en,NO,YES,0,7,"",Sat Nov 19 01:53:23 +0000 2022
1593784471924391937,es,NO,NO,7,0,"",Sat Nov 19 01:53:23 +0000 2022
1593784471983104000,en,NO,YES,0,2334,"",Sat Nov 19 01:53:23 +0000 2022
1593784472591388673,en,NO,YES,0,909,"",Sat Nov 19 01:53:24 +0000 2022
1593784472821895169,en,NO,YES,0,199,"",Sat Nov 19 01:53:24 +0000 2022
1593784474847813632,fr,NO,NO,0,0,"",Sat Nov 19 01:53:24 +0000 2022
1593784475661799424,en,NO,YES,0,54,"",Sat Nov 19 01:53:24 +0000 2022
1593784475741192192,es,NO,YES,0,14,"",Sat Nov 19 01:53:24 +0000 2022
1593784475766464514,en,NO,YES,0,190,"",Sat Nov 19 01:53:24 +0000 2022
1593784476001239040,en,NO,YES,0,22,"",Sat Nov 19 01:53:24 +0000 2022
1593784476521402368,en,NO,YES,0,272,"",Sat Nov 19 01:53:24 +0000 2022
1593784479117893632,en,NO,YES,0,80,"",Sat Nov 19 01:53:25 +0000 2022
1593784479486824448,en,NO,YES,0,16,"",Sat Nov 19 01:53:25 +0000 2022
1593784479927177218,en,NO,NO,0,0,"",Sat Nov 19 01:53:25 +0000 2022
1593784480292028416,fr,NO,YES,0,353,"",Sat Nov 19 01:53:25 +0000 2022
1593784480392966144,en,NO,YES,0,247,"",Sat Nov 19 01:53:25 +0000 2022
1593784481323810817,en,NO,NO,1,0,"",Sat Nov 19 01:53:26 +0000 2022
1593784482674315264,es,NO,NO,1,0,"",Sat Nov 19 01:53:26 +0000 2022
1593784485140922368,hi,NO,YES,0,62,"",Sat Nov 19 01:53:26 +0000 2022
1593784486231248901,en,NO,YES,0,9346,"",Sat Nov 19 01:53:27 +0000 2022
1593784487686832128,en,NO,NO,0,0,"",Sat Nov 19 01:53:27 +0000 2022
1593784488160825344,en,NO,YES,0,492,"",Sat Nov 19 01:53:27 +0000 2022
1593784488286621696,en,NO,YES,0,695,"",Sat Nov 19 01:53:27 +0000 2022
1593784490534764544,de,NO,NO,0,0,"",Sat Nov 19 01:53:28 +0000 2022
1593784494229635072,en,NO,YES,0,1,"",Sat Nov 19 01:53:29 +0000 2022
1593784496440188928,en,NO,YES,0,242,"",Sat Nov 19 01:53:29 +0000 2022
1593784496549089281,en,NO,YES,0,1526,"",Sat Nov 19 01:53:29 +0000 2022
1593784502455013381,en,NO,NO,1,0,"",Sat Nov 19 01:53:31 +0000 2022
1593784503272701953,en,NO,NO,807,117,"",Sat Nov 19 01:53:31 +0000 2022
1593784503390162944,en,NO,YES,0,1,"",Sat Nov 19 01:53:31 +0000 2022
1593784504405082112,en,NO,YES,0,34,"",Sat Nov 19 01:53:31 +0000 2022
1593784506208624642,en,NO,YES,0,4,"",Sat Nov 19 01:53:32 +0000 2022
1593784507177500672,en,NO,NO,0,0,"",Sat Nov 19 01:53:32 +0000 2022
1593784507643355136,en,NO,NO,4,0,"",Sat Nov 19 01:53:32 +0000 2022
1593784510092541952,en,NO,YES,0,1743,"",Sat Nov 19 01:53:32 +0000 2022
1593784510877163521,en,NO,YES,0,219,"",Sat Nov 19 01:53:33 +0000 2022
1593784511896211457,en,NO,NO,0,0,"",Sat Nov 19 01:53:33 +0000 2022
1593784511954706432,en,NO,YES,0,130,"",Sat Nov 19 01:53:33 +0000 2022
