Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592910312038367232,fr,NO,YES,0,1,"",Wed Nov 16 15:59:47 +0000 2022
1592895263458603012,es,NO,YES,0,5,"",Wed Nov 16 15:00:00 +0000 2022
1592895264079351811,en,NO,YES,0,501,"",Wed Nov 16 15:00:00 +0000 2022
1592895264309710848,en,NO,NO,2,0,"",Wed Nov 16 15:00:00 +0000 2022
1592895264968171522,en,NO,NO,1,0,"",Wed Nov 16 15:00:00 +0000 2022
1592895264980860930,en,NO,NO,3,1,"",Wed Nov 16 15:00:00 +0000 2022
1592895265652211714,de,NO,YES,0,260,"",Wed Nov 16 15:00:00 +0000 2022
1592895265899393024,en,NO,YES,0,2676,"",Wed Nov 16 15:00:00 +0000 2022
1592895266184732674,es,NO,NO,0,0,"",Wed Nov 16 15:00:00 +0000 2022
1592895266209660930,es,NO,NO,87,216,"",Wed Nov 16 15:00:00 +0000 2022
1592895266289500162,en,NO,NO,0,0,"",Wed Nov 16 15:00:00 +0000 2022
1592895266465554432,es,NO,NO,0,0,"",Wed Nov 16 15:00:00 +0000 2022
1592895267065696258,tl,NO,YES,0,3023,"",Wed Nov 16 15:00:00 +0000 2022
1592895267774218243,en,NO,NO,1,0,"",Wed Nov 16 15:00:01 +0000 2022
1592895268110110721,iw,NO,NO,0,0,"",Wed Nov 16 15:00:01 +0000 2022
1592895268306837504,en,NO,NO,2,3,"",Wed Nov 16 15:00:01 +0000 2022
1592895268684439552,en,NO,NO,0,0,"",Wed Nov 16 15:00:01 +0000 2022
1592895268768296961,en,NO,NO,0,0,"",Wed Nov 16 15:00:01 +0000 2022
1592895269498142720,pt,NO,NO,1,0,"",Wed Nov 16 15:00:01 +0000 2022
1592895269699407872,en,NO,NO,0,0,"",Wed Nov 16 15:00:01 +0000 2022
1592895269833961472,en,NO,YES,0,151,"",Wed Nov 16 15:00:01 +0000 2022
1592895270571937794,qht,NO,NO,3,0,"",Wed Nov 16 15:00:01 +0000 2022
1592895271167574016,en,NO,NO,0,0,"",Wed Nov 16 15:00:01 +0000 2022
1592895272392212482,en,NO,NO,0,0,"",Wed Nov 16 15:00:02 +0000 2022
1592895272711229442,en,NO,NO,2,0,"",Wed Nov 16 15:00:02 +0000 2022
1592895272866095104,en,NO,NO,0,0,"",Wed Nov 16 15:00:02 +0000 2022
1592895273352716292,en,NO,NO,2,3,"",Wed Nov 16 15:00:02 +0000 2022
1592895273646555137,en,NO,YES,0,171,"",Wed Nov 16 15:00:02 +0000 2022
1592895273793073154,en,NO,NO,1,0,"",Wed Nov 16 15:00:02 +0000 2022
1592895274250559488,en,NO,NO,0,0,"",Wed Nov 16 15:00:02 +0000 2022
1592895275202662402,en,NO,NO,0,0,"",Wed Nov 16 15:00:02 +0000 2022
1592895276016361476,de,NO,YES,0,1,"",Wed Nov 16 15:00:03 +0000 2022
1592895276150292480,es,NO,NO,1,1,"",Wed Nov 16 15:00:03 +0000 2022
1592895276695490560,en,NO,NO,1,0,"",Wed Nov 16 15:00:03 +0000 2022
1592895277131776000,en,NO,NO,0,0,"",Wed Nov 16 15:00:03 +0000 2022
1592895277329190912,en,NO,YES,0,2680,"",Wed Nov 16 15:00:03 +0000 2022
1592895277639385092,en,NO,NO,1,0,"",Wed Nov 16 15:00:03 +0000 2022
1592895277903409154,en,NO,NO,0,0,"",Wed Nov 16 15:00:03 +0000 2022
1592895278193184771,en,NO,YES,0,8,"",Wed Nov 16 15:00:03 +0000 2022
1592895278209994754,en,NO,NO,0,0,"",Wed Nov 16 15:00:03 +0000 2022
1592895278360588289,en,NO,NO,0,0,"",Wed Nov 16 15:00:03 +0000 2022
1592895278775816192,en,NO,NO,115,25,"",Wed Nov 16 15:00:03 +0000 2022
1592895278797189122,en,NO,NO,1,1,"",Wed Nov 16 15:00:03 +0000 2022
1592895278839103489,de,NO,NO,0,0,"",Wed Nov 16 15:00:03 +0000 2022
1592895279149129729,es,NO,NO,0,0,"",Wed Nov 16 15:00:03 +0000 2022
1592895279358873601,en,NO,NO,0,0,"",Wed Nov 16 15:00:03 +0000 2022
1592895279745101826,en,NO,NO,0,0,"",Wed Nov 16 15:00:03 +0000 2022
1592895279962804224,en,NO,NO,0,0,"",Wed Nov 16 15:00:03 +0000 2022
1592895280076099591,ja,NO,NO,0,0,"",Wed Nov 16 15:00:03 +0000 2022
1592895280453914626,en,NO,YES,0,501,"",Wed Nov 16 15:00:04 +0000 2022
1592895281187667974,en,NO,NO,0,0,"",Wed Nov 16 15:00:04 +0000 2022
1592895281535647745,en,NO,NO,0,0,US,Wed Nov 16 15:00:04 +0000 2022
1592895282445967366,en,NO,NO,3,0,"",Wed Nov 16 15:00:04 +0000 2022
1592895282693681153,en,NO,NO,1,0,"",Wed Nov 16 15:00:04 +0000 2022
1592895283629035522,en,NO,YES,0,5513,"",Wed Nov 16 15:00:04 +0000 2022
1592895284136546304,en,NO,YES,0,3,"",Wed Nov 16 15:00:04 +0000 2022
1592895285050904577,en,NO,YES,0,1,"",Wed Nov 16 15:00:05 +0000 2022
1592895285121851392,en,NO,NO,3,0,"",Wed Nov 16 15:00:05 +0000 2022
1592895287269679105,en,NO,NO,0,0,"",Wed Nov 16 15:00:05 +0000 2022
1592895290558001154,zxx,NO,NO,1,0,"",Wed Nov 16 15:00:06 +0000 2022
1592895291275227136,es,NO,NO,0,0,"",Wed Nov 16 15:00:06 +0000 2022
1592895291698851847,de,NO,NO,9,0,"",Wed Nov 16 15:00:06 +0000 2022
1592895292013441024,cs,NO,NO,5,0,"",Wed Nov 16 15:00:06 +0000 2022
1592895292357345280,it,NO,NO,1,0,"",Wed Nov 16 15:00:06 +0000 2022
1592895292835340289,en,NO,NO,0,0,"",Wed Nov 16 15:00:07 +0000 2022
1592895293137166339,en,NO,NO,0,0,"",Wed Nov 16 15:00:07 +0000 2022
1592895293456265216,en,NO,NO,0,0,"",Wed Nov 16 15:00:07 +0000 2022
1592895293988966403,ca,NO,NO,1,0,"",Wed Nov 16 15:00:07 +0000 2022
1592895294697484288,en,NO,NO,0,0,"",Wed Nov 16 15:00:07 +0000 2022
1592895296820121600,en,NO,YES,0,209,"",Wed Nov 16 15:00:07 +0000 2022
1592895296841089024,en,NO,YES,0,501,"",Wed Nov 16 15:00:07 +0000 2022
1592895296928825345,en,NO,NO,0,0,"",Wed Nov 16 15:00:08 +0000 2022
1592895297835139072,en,NO,NO,0,0,"",Wed Nov 16 15:00:08 +0000 2022
1592895298795626497,en,NO,YES,0,1,"",Wed Nov 16 15:00:08 +0000 2022
1592895298942095361,en,NO,YES,0,1958,"",Wed Nov 16 15:00:08 +0000 2022
1592895299982594050,hi,NO,YES,0,838,"",Wed Nov 16 15:00:08 +0000 2022
1592895300662095872,en,NO,NO,1,2,"",Wed Nov 16 15:00:08 +0000 2022
1592895300779511808,en,NO,YES,0,930,"",Wed Nov 16 15:00:08 +0000 2022
1592895301336977408,pt,NO,YES,0,3,"",Wed Nov 16 15:00:09 +0000 2022
1592895301614178306,de,NO,YES,0,1060,"",Wed Nov 16 15:00:09 +0000 2022
1592895303103188992,en,NO,YES,0,5513,"",Wed Nov 16 15:00:09 +0000 2022
1592895303799427072,en,NO,YES,0,1,"",Wed Nov 16 15:00:09 +0000 2022
1592895304525049856,en,NO,NO,0,0,"",Wed Nov 16 15:00:09 +0000 2022
1592895304675778560,en,NO,NO,0,0,"",Wed Nov 16 15:00:09 +0000 2022
1592895308216008707,de,NO,YES,0,7,"",Wed Nov 16 15:00:10 +0000 2022
1592895308857769984,de,NO,YES,0,2,"",Wed Nov 16 15:00:10 +0000 2022
1592895310191525889,it,NO,YES,0,4,"",Wed Nov 16 15:00:11 +0000 2022
1592895310690648065,qme,NO,NO,0,0,"",Wed Nov 16 15:00:11 +0000 2022
1592895312552951810,en,NO,NO,0,0,"",Wed Nov 16 15:00:11 +0000 2022
1592895313458913283,en,NO,YES,0,4164,"",Wed Nov 16 15:00:11 +0000 2022
1592895314511683585,art,NO,YES,0,3,"",Wed Nov 16 15:00:12 +0000 2022
1592895314612359169,en,NO,NO,0,0,"",Wed Nov 16 15:00:12 +0000 2022
1592895314994016256,es,NO,YES,0,929,"",Wed Nov 16 15:00:12 +0000 2022
1592895315304407042,de,NO,YES,0,43,"",Wed Nov 16 15:00:12 +0000 2022
1592895317405749248,en,NO,YES,0,501,"",Wed Nov 16 15:00:12 +0000 2022
1592895317761933312,en,NO,YES,0,1,"",Wed Nov 16 15:00:12 +0000 2022
1592895318676295680,es,NO,NO,6,0,"",Wed Nov 16 15:00:13 +0000 2022
1592895318932484097,en,NO,NO,1,0,"",Wed Nov 16 15:00:13 +0000 2022
1592895318974410754,fr,NO,YES,0,3295,"",Wed Nov 16 15:00:13 +0000 2022
1592895319062482944,es,NO,YES,0,107,"",Wed Nov 16 15:00:13 +0000 2022
1592895319276388352,es,NO,YES,0,881,"",Wed Nov 16 15:00:13 +0000 2022
1592895320056532992,en,NO,YES,0,501,"",Wed Nov 16 15:00:13 +0000 2022
1592895320832503809,en,NO,NO,0,0,"",Wed Nov 16 15:00:13 +0000 2022
1592895321319026689,en,NO,YES,0,24,"",Wed Nov 16 15:00:13 +0000 2022
1592895321415495680,en,NO,NO,5,2,"",Wed Nov 16 15:00:13 +0000 2022
1592895321675292673,en,NO,NO,0,0,"",Wed Nov 16 15:00:13 +0000 2022
1592895323172921346,en,NO,YES,0,3590,"",Wed Nov 16 15:00:14 +0000 2022
1592895324556623875,en,NO,NO,4,0,"",Wed Nov 16 15:00:14 +0000 2022
1592895325861457922,en,NO,NO,0,0,"",Wed Nov 16 15:00:14 +0000 2022
1592895325882437632,en,NO,YES,0,414,"",Wed Nov 16 15:00:14 +0000 2022
1592895325945171969,en,NO,NO,2,3,"",Wed Nov 16 15:00:14 +0000 2022
1592895325978914817,en,NO,NO,0,0,"",Wed Nov 16 15:00:14 +0000 2022
1592895326905827332,es,NO,YES,0,1,"",Wed Nov 16 15:00:15 +0000 2022
1592895328860397569,ja,NO,NO,1,0,"",Wed Nov 16 15:00:15 +0000 2022
1592895329929957377,th,NO,YES,0,2219,"",Wed Nov 16 15:00:15 +0000 2022
1592895329959317508,de,NO,YES,0,18,"",Wed Nov 16 15:00:15 +0000 2022
1592895330764218374,es,NO,YES,0,64,"",Wed Nov 16 15:00:16 +0000 2022
1592895331070775296,de,NO,NO,0,2,"",Wed Nov 16 15:00:16 +0000 2022
1592895331087560704,en,NO,NO,1,0,"",Wed Nov 16 15:00:16 +0000 2022
1592895331674771457,fr,NO,YES,0,20,"",Wed Nov 16 15:00:16 +0000 2022
1592895331691556868,en,NO,YES,0,5,"",Wed Nov 16 15:00:16 +0000 2022
1592895332278763520,en,NO,NO,0,0,"",Wed Nov 16 15:00:16 +0000 2022
1592895333209706498,en,NO,NO,0,0,"",Wed Nov 16 15:00:16 +0000 2022
1592895333427970048,es,NO,NO,0,0,"",Wed Nov 16 15:00:16 +0000 2022
1592895333780303874,de,NO,NO,1289,293,"",Wed Nov 16 15:00:16 +0000 2022
1592895334547853314,de,NO,YES,0,4,"",Wed Nov 16 15:00:16 +0000 2022
1592895335604850689,en,NO,NO,0,0,"",Wed Nov 16 15:00:17 +0000 2022
1592895335642583040,en,NO,YES,0,552,"",Wed Nov 16 15:00:17 +0000 2022
1592895336967987202,en,NO,YES,0,35,"",Wed Nov 16 15:00:17 +0000 2022
1592895338020577285,en,NO,NO,0,0,"",Wed Nov 16 15:00:17 +0000 2022
1592895338326634499,en,NO,NO,2,0,"",Wed Nov 16 15:00:17 +0000 2022
1592895339085713409,en,NO,YES,0,236,"",Wed Nov 16 15:00:18 +0000 2022
1592895339891200001,en,NO,YES,0,501,"",Wed Nov 16 15:00:18 +0000 2022
1592895339983695872,en,NO,NO,0,0,"",Wed Nov 16 15:00:18 +0000 2022
1592895341250371586,en,NO,NO,0,0,"",Wed Nov 16 15:00:18 +0000 2022
1592895341879525376,en,NO,YES,0,1,"",Wed Nov 16 15:00:18 +0000 2022
1592895342097625088,en,NO,YES,0,79,"",Wed Nov 16 15:00:18 +0000 2022
1592895342122450944,en,NO,NO,2,0,"",Wed Nov 16 15:00:18 +0000 2022
1592895342382821379,pt,NO,YES,0,3,"",Wed Nov 16 15:00:18 +0000 2022
1592895342483496961,en,NO,NO,0,0,"",Wed Nov 16 15:00:18 +0000 2022
1592895342730936320,es,NO,YES,0,457,"",Wed Nov 16 15:00:18 +0000 2022
1592895343477522439,en,NO,YES,0,2,"",Wed Nov 16 15:00:19 +0000 2022
1592895344676855809,de,NO,NO,0,0,"",Wed Nov 16 15:00:19 +0000 2022
1592895344920383488,en,NO,YES,0,3,"",Wed Nov 16 15:00:19 +0000 2022
1592895346782654468,de,NO,YES,0,469,"",Wed Nov 16 15:00:19 +0000 2022
1592895346891685890,en,NO,YES,0,501,"",Wed Nov 16 15:00:19 +0000 2022
1592895348636520448,en,NO,YES,0,1139,"",Wed Nov 16 15:00:20 +0000 2022
1592895349039173635,en,NO,NO,7,0,"",Wed Nov 16 15:00:20 +0000 2022
1592895349374750722,en,NO,NO,2,0,"",Wed Nov 16 15:00:20 +0000 2022
1592895350083579904,en,NO,YES,0,1765,"",Wed Nov 16 15:00:20 +0000 2022
1592895352574660614,en,NO,NO,0,0,"",Wed Nov 16 15:00:21 +0000 2022
1592895353216385030,en,NO,NO,0,0,"",Wed Nov 16 15:00:21 +0000 2022
1592895353371574272,pt,NO,YES,0,7,"",Wed Nov 16 15:00:21 +0000 2022
1592895355729088512,fr,NO,YES,0,232,"",Wed Nov 16 15:00:22 +0000 2022
1592895355989168128,en,NO,NO,393,122,"",Wed Nov 16 15:00:22 +0000 2022
1592895356744138753,en,NO,YES,0,114,"",Wed Nov 16 15:00:22 +0000 2022
1592895358128259072,en,NO,NO,0,0,"",Wed Nov 16 15:00:22 +0000 2022
1592895358291832835,en,NO,NO,0,0,"",Wed Nov 16 15:00:22 +0000 2022
1592895359474601984,en,NO,YES,0,501,"",Wed Nov 16 15:00:22 +0000 2022
1592895359478829056,en,NO,YES,0,18,"",Wed Nov 16 15:00:22 +0000 2022
1592895360984559616,en,NO,NO,14,1,"",Wed Nov 16 15:00:23 +0000 2022
1592895361039093771,en,NO,YES,0,522,"",Wed Nov 16 15:00:23 +0000 2022
1592895361286557698,en,NO,YES,0,501,"",Wed Nov 16 15:00:23 +0000 2022
1592895361999597569,es,NO,YES,0,27,"",Wed Nov 16 15:00:23 +0000 2022
1592895362339307522,en,NO,NO,1,0,"",Wed Nov 16 15:00:23 +0000 2022
1592895362385457152,en,NO,NO,1,0,"",Wed Nov 16 15:00:23 +0000 2022
1592895362674532352,en,NO,YES,0,1765,"",Wed Nov 16 15:00:23 +0000 2022
1592895363014615041,es,NO,YES,0,22,"",Wed Nov 16 15:00:23 +0000 2022
1592895364356374528,de,NO,YES,0,12,"",Wed Nov 16 15:00:24 +0000 2022
1592895364675567619,en,NO,YES,0,13,"",Wed Nov 16 15:00:24 +0000 2022
1592895365229195266,en,NO,NO,0,0,"",Wed Nov 16 15:00:24 +0000 2022
1592895366810460161,zxx,NO,YES,0,1,"",Wed Nov 16 15:00:24 +0000 2022
1592895367569641475,tl,NO,YES,0,52,"",Wed Nov 16 15:00:24 +0000 2022
1592895368035172353,en,NO,YES,0,22,"",Wed Nov 16 15:00:24 +0000 2022
1592895368311996416,en,NO,NO,2,0,"",Wed Nov 16 15:00:25 +0000 2022
1592895368546877441,en,NO,YES,0,525,"",Wed Nov 16 15:00:25 +0000 2022
1592895368559480832,hi,NO,YES,0,838,"",Wed Nov 16 15:00:25 +0000 2022
1592895370006528000,hi,NO,NO,0,0,"",Wed Nov 16 15:00:25 +0000 2022
1592895370333327361,en,NO,NO,0,0,"",Wed Nov 16 15:00:25 +0000 2022
1592895373324218370,de,NO,NO,1,0,"",Wed Nov 16 15:00:26 +0000 2022
1592895373525147648,pt,NO,YES,0,3,"",Wed Nov 16 15:00:26 +0000 2022
1592895375983026177,iw,NO,NO,1,0,"",Wed Nov 16 15:00:26 +0000 2022
1592895376335704066,in,NO,YES,0,2025,"",Wed Nov 16 15:00:26 +0000 2022
1592895376629321732,en,NO,NO,0,0,"",Wed Nov 16 15:00:27 +0000 2022
1592895376809689089,pt,NO,NO,0,0,"",Wed Nov 16 15:00:27 +0000 2022
1592895376981647360,es,NO,YES,0,392,"",Wed Nov 16 15:00:27 +0000 2022
1592895377002627072,en,NO,YES,0,40,"",Wed Nov 16 15:00:27 +0000 2022
1592895377422061571,en,NO,NO,0,0,"",Wed Nov 16 15:00:27 +0000 2022
1592895377954738179,en,NO,YES,0,857,"",Wed Nov 16 15:00:27 +0000 2022
1592895378604855301,it,NO,YES,0,13,"",Wed Nov 16 15:00:27 +0000 2022
1592895379842174978,fr,NO,YES,0,3295,"",Wed Nov 16 15:00:27 +0000 2022
1592895380416782336,en,NO,YES,0,308,"",Wed Nov 16 15:00:27 +0000 2022
1592895382119665666,en,NO,NO,0,0,"",Wed Nov 16 15:00:28 +0000 2022
1592895382966575114,en,NO,NO,1,1,"",Wed Nov 16 15:00:28 +0000 2022
1592895383130476546,en,NO,YES,0,7,"",Wed Nov 16 15:00:28 +0000 2022
1592895384564686853,en,NO,NO,1,0,"",Wed Nov 16 15:00:28 +0000 2022
1592895384686579712,en,NO,YES,0,12,"",Wed Nov 16 15:00:28 +0000 2022
1592895385055686666,qht,NO,NO,1,1,"",Wed Nov 16 15:00:29 +0000 2022
1592895385806438401,pt,NO,NO,0,0,"",Wed Nov 16 15:00:29 +0000 2022
1592895387337379840,es,NO,NO,5,2,"",Wed Nov 16 15:00:29 +0000 2022
1592895388536958978,en,NO,NO,2,0,"",Wed Nov 16 15:00:29 +0000 2022
1592895390701228032,en,NO,YES,0,3,"",Wed Nov 16 15:00:30 +0000 2022
1592895390973825026,en,NO,YES,0,451,"",Wed Nov 16 15:00:30 +0000 2022
1592895391393271808,en,NO,YES,0,270,"",Wed Nov 16 15:00:30 +0000 2022
1592895391770431488,en,NO,YES,0,1,"",Wed Nov 16 15:00:30 +0000 2022
1592895394530603011,in,NO,YES,0,119,"",Wed Nov 16 15:00:31 +0000 2022
1592895394954244096,zxx,NO,YES,0,13,"",Wed Nov 16 15:00:31 +0000 2022
1592895395696635904,en,NO,NO,0,0,"",Wed Nov 16 15:00:31 +0000 2022
1592895396569059329,en,NO,YES,0,820,"",Wed Nov 16 15:00:31 +0000 2022
1592895397110112264,en,NO,NO,1,0,"",Wed Nov 16 15:00:31 +0000 2022
1592895397118488576,en,NO,YES,0,501,"",Wed Nov 16 15:00:31 +0000 2022
1592895399463120897,de,NO,YES,0,281,"",Wed Nov 16 15:00:32 +0000 2022
1592895400654303232,en,NO,NO,0,0,"",Wed Nov 16 15:00:32 +0000 2022
1592895401283051520,en,NO,NO,4,2,"",Wed Nov 16 15:00:32 +0000 2022
1592895401438609410,en,NO,YES,0,501,"",Wed Nov 16 15:00:32 +0000 2022
1592895402084564992,nl,NO,NO,0,0,"",Wed Nov 16 15:00:33 +0000 2022
1592895402222948353,th,NO,YES,0,3836,"",Wed Nov 16 15:00:33 +0000 2022
1592895403867140096,en,NO,YES,0,3,"",Wed Nov 16 15:00:33 +0000 2022
1592895404185907200,en,NO,YES,0,3831,"",Wed Nov 16 15:00:33 +0000 2022
1592895405435781122,es,NO,YES,0,260,"",Wed Nov 16 15:00:33 +0000 2022
1592895406534709249,en,NO,YES,0,106,"",Wed Nov 16 15:00:34 +0000 2022
1592895406996062208,qst,NO,YES,0,1130,"",Wed Nov 16 15:00:34 +0000 2022
1592895407356792833,en,NO,NO,1,0,"",Wed Nov 16 15:00:34 +0000 2022
