Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596794290168291328,fr,NO,YES,0,1350,"",Sun Nov 27 09:13:20 +0000 2022
1596794302713462784,fr,NO,NO,0,0,"",Sun Nov 27 09:13:23 +0000 2022
1596794314289721345,fr,NO,YES,0,262,"",Sun Nov 27 09:13:26 +0000 2022
1596794315367682048,fr,NO,YES,0,37,"",Sun Nov 27 09:13:26 +0000 2022
1596794333797421056,fr,NO,YES,0,1397,"",Sun Nov 27 09:13:30 +0000 2022
1596794343977005056,fr,NO,NO,0,0,"",Sun Nov 27 09:13:33 +0000 2022
1596794344337379329,fr,NO,NO,0,0,"",Sun Nov 27 09:13:33 +0000 2022
1596794403066384384,fr,NO,YES,0,41,"",Sun Nov 27 09:13:47 +0000 2022
1596794413161664512,fr,NO,YES,0,164,"",Sun Nov 27 09:13:49 +0000 2022
1596794430258020353,fr,NO,YES,0,13,"",Sun Nov 27 09:13:53 +0000 2022
1596794450511941632,en,NO,NO,9,0,"",Sun Nov 27 09:13:58 +0000 2022
1596794450684305409,fr,NO,YES,0,1356,"",Sun Nov 27 09:13:58 +0000 2022
1596794473056460800,fr,NO,NO,0,0,"",Sun Nov 27 09:14:04 +0000 2022
1596794473434038274,fr,NO,NO,0,0,"",Sun Nov 27 09:14:04 +0000 2022
1596794476214702081,fr,NO,YES,0,39,"",Sun Nov 27 09:14:04 +0000 2022
1596794492014579713,fr,NO,YES,0,126,"",Sun Nov 27 09:14:08 +0000 2022
1596794502504906758,fr,NO,YES,0,591,"",Sun Nov 27 09:14:11 +0000 2022
1596794502823706624,fr,NO,YES,0,1356,"",Sun Nov 27 09:14:11 +0000 2022
1596794503733555200,el,NO,NO,0,0,"",Sun Nov 27 09:14:11 +0000 2022
1596794531940286465,fr,NO,YES,0,14,"",Sun Nov 27 09:14:18 +0000 2022
1596794533156904963,fr,NO,YES,0,14,"",Sun Nov 27 09:14:18 +0000 2022
1596794534062481409,fr,NO,YES,0,8,"",Sun Nov 27 09:14:18 +0000 2022
1596794568967700482,da,NO,NO,0,0,"",Sun Nov 27 09:14:26 +0000 2022
1596794620373270529,fr,NO,NO,6,3,"",Sun Nov 27 09:14:39 +0000 2022
1596794641172803584,fr,NO,YES,0,3,"",Sun Nov 27 09:14:44 +0000 2022
1596794647501996032,fr,NO,YES,0,81,"",Sun Nov 27 09:14:45 +0000 2022
1596794669194960896,fr,NO,YES,0,42,"",Sun Nov 27 09:14:50 +0000 2022
1596794678011363328,fr,NO,NO,1,0,"",Sun Nov 27 09:14:52 +0000 2022
1596794679156428800,fr,NO,YES,0,42,"",Sun Nov 27 09:14:53 +0000 2022
1596794693702258689,fr,NO,YES,0,62,"",Sun Nov 27 09:14:56 +0000 2022
1596794702187364353,fr,NO,NO,1,0,"",Sun Nov 27 09:14:58 +0000 2022
1596794710794080256,fr,NO,YES,0,30,"",Sun Nov 27 09:15:00 +0000 2022
1596794724102594565,fr,NO,YES,0,11,"",Sun Nov 27 09:15:03 +0000 2022
1596794744633528322,fr,NO,YES,0,1644,"",Sun Nov 27 09:15:08 +0000 2022
1596794763310960641,fr,NO,YES,0,6,"",Sun Nov 27 09:15:13 +0000 2022
1596794763801292801,fr,NO,YES,0,235,"",Sun Nov 27 09:15:13 +0000 2022
1596794769686003714,fr,NO,YES,0,43,"",Sun Nov 27 09:15:14 +0000 2022
1596794776795303939,fr,NO,YES,0,7,"",Sun Nov 27 09:15:16 +0000 2022
1596794794692386816,fr,NO,YES,0,1875,"",Sun Nov 27 09:15:20 +0000 2022
1596794814430736384,fr,NO,YES,0,235,"",Sun Nov 27 09:15:25 +0000 2022
1596794819221020673,fr,NO,YES,0,2,"",Sun Nov 27 09:15:26 +0000 2022
1596794862019678209,fr,NO,YES,0,856,"",Sun Nov 27 09:15:36 +0000 2022
1596794883171586048,fr,NO,YES,0,198,"",Sun Nov 27 09:15:41 +0000 2022
1596794915639668736,fr,NO,YES,0,178,"",Sun Nov 27 09:15:49 +0000 2022
1596794950775377921,fr,NO,YES,0,225,"",Sun Nov 27 09:15:57 +0000 2022
1596794955754000385,fr,NO,NO,0,0,"",Sun Nov 27 09:15:59 +0000 2022
1596794973202309121,en,NO,YES,0,1,"",Sun Nov 27 09:16:03 +0000 2022
1596795093335543811,fr,NO,YES,0,198,"",Sun Nov 27 09:16:31 +0000 2022
1596795108984344576,fr,NO,YES,0,235,"",Sun Nov 27 09:16:35 +0000 2022
1596795141812932608,fr,NO,NO,0,0,"",Sun Nov 27 09:16:43 +0000 2022
1596795166316466177,fr,NO,NO,0,0,"",Sun Nov 27 09:16:49 +0000 2022
1596795170988904450,fr,NO,NO,0,0,"",Sun Nov 27 09:16:50 +0000 2022
1596795221735485443,fr,NO,YES,0,617,"",Sun Nov 27 09:17:02 +0000 2022
1596795229948067840,fr,NO,NO,2,1,"",Sun Nov 27 09:17:04 +0000 2022
1596795242400796672,fr,NO,YES,0,2,"",Sun Nov 27 09:17:07 +0000 2022
1596795247694327812,fr,NO,YES,0,81,"",Sun Nov 27 09:17:08 +0000 2022
1596795298655137792,fr,NO,YES,0,43,"",Sun Nov 27 09:17:20 +0000 2022
1596795304631685121,fr,NO,YES,0,267,"",Sun Nov 27 09:17:22 +0000 2022
1596795306930499584,fr,NO,YES,0,3,"",Sun Nov 27 09:17:22 +0000 2022
1596795313339404290,en,NO,NO,12,0,"",Sun Nov 27 09:17:24 +0000 2022
1596795350664482817,fr,NO,YES,0,133,"",Sun Nov 27 09:17:33 +0000 2022
1596795389130473472,fr,NO,YES,0,3,"",Sun Nov 27 09:17:42 +0000 2022
1596795398827700224,fr,NO,YES,0,267,"",Sun Nov 27 09:17:44 +0000 2022
1596795427340185601,fr,NO,YES,0,43,"",Sun Nov 27 09:17:51 +0000 2022
1596795453542060032,fr,NO,YES,0,7,"",Sun Nov 27 09:17:57 +0000 2022
1596795454897131520,fr,NO,YES,0,33,"",Sun Nov 27 09:17:58 +0000 2022
1596795514460463106,fr,NO,YES,0,1359,"",Sun Nov 27 09:18:12 +0000 2022
1596795536119451648,fr,NO,NO,3,2,"",Sun Nov 27 09:18:17 +0000 2022
1596795551533608960,fr,NO,YES,0,72,"",Sun Nov 27 09:18:21 +0000 2022
1596795552234029057,fr,NO,YES,0,278,"",Sun Nov 27 09:18:21 +0000 2022
1596795586506027009,fr,NO,YES,0,0,"",Sun Nov 27 09:18:29 +0000 2022
1596795591014563841,fr,NO,YES,0,23,"",Sun Nov 27 09:18:30 +0000 2022
1596795611298164737,fr,NO,NO,0,0,"",Sun Nov 27 09:18:35 +0000 2022
1596795672501825536,fr,NO,YES,0,293,"",Sun Nov 27 09:18:50 +0000 2022
1596795705016061953,fr,NO,YES,0,9,"",Sun Nov 27 09:18:57 +0000 2022
1596795708941938688,fr,NO,NO,10,1,"",Sun Nov 27 09:18:58 +0000 2022
1596795709881139200,fr,NO,YES,0,503,"",Sun Nov 27 09:18:58 +0000 2022
1596795737572270080,fr,NO,NO,0,0,"",Sun Nov 27 09:19:05 +0000 2022
1596795802231660546,fr,NO,YES,0,528,"",Sun Nov 27 09:19:20 +0000 2022
1596795825061257216,fr,NO,YES,0,1359,"",Sun Nov 27 09:19:26 +0000 2022
1596795840143982595,fr,NO,YES,0,1644,"",Sun Nov 27 09:19:29 +0000 2022
1596795853129519106,fr,NO,YES,0,1359,"",Sun Nov 27 09:19:33 +0000 2022
1596795863485014016,fr,NO,YES,0,23,"",Sun Nov 27 09:19:35 +0000 2022
1596795871483416576,fr,NO,YES,0,44,"",Sun Nov 27 09:19:37 +0000 2022
1596795872314290176,fr,NO,YES,0,1,"",Sun Nov 27 09:19:37 +0000 2022
1596795904060628992,fr,NO,YES,0,34,"",Sun Nov 27 09:19:45 +0000 2022
1596795918589779972,fr,NO,YES,0,133,"",Sun Nov 27 09:19:48 +0000 2022
1596795938785624067,fr,NO,YES,0,198,"",Sun Nov 27 09:19:53 +0000 2022
1596795984692269056,fr,NO,YES,0,856,"",Sun Nov 27 09:20:04 +0000 2022
1596796016355074048,fr,NO,YES,0,82,"",Sun Nov 27 09:20:11 +0000 2022
1596796036722589696,fr,NO,YES,0,7,"",Sun Nov 27 09:20:16 +0000 2022
1596796042166829056,fr,NO,YES,0,198,"",Sun Nov 27 09:20:18 +0000 2022
1596796052505473026,fr,NO,YES,0,43,"",Sun Nov 27 09:20:20 +0000 2022
1596796065478758402,fr,NO,NO,0,0,"",Sun Nov 27 09:20:23 +0000 2022
1596796069794394113,fr,NO,YES,0,9,"",Sun Nov 27 09:20:24 +0000 2022
1596796073460191233,fr,NO,NO,0,0,"",Sun Nov 27 09:20:25 +0000 2022
1596796160555257856,fr,NO,YES,0,43,"",Sun Nov 27 09:20:46 +0000 2022
1596796183216726018,fr,NO,YES,0,2,"",Sun Nov 27 09:20:51 +0000 2022
1596796213453410304,fr,NO,YES,0,7,"",Sun Nov 27 09:20:58 +0000 2022
1596796221196161025,fr,NO,YES,0,235,"",Sun Nov 27 09:21:00 +0000 2022
1596796257040736256,fr,NO,NO,0,0,"",Sun Nov 27 09:21:09 +0000 2022
1596796331447635968,fr,NO,YES,0,5,"",Sun Nov 27 09:21:27 +0000 2022
1596796332509114374,fr,NO,YES,0,178,"",Sun Nov 27 09:21:27 +0000 2022
1596796352931201024,fr,NO,YES,0,72,"",Sun Nov 27 09:21:32 +0000 2022
1596796385814548482,fr,NO,NO,0,0,"",Sun Nov 27 09:21:40 +0000 2022
1596796427321368576,fr,NO,YES,0,3,"",Sun Nov 27 09:21:49 +0000 2022
1596796459004809218,fr,NO,YES,0,133,"",Sun Nov 27 09:21:57 +0000 2022
1596796483713781762,fr,NO,YES,0,198,"",Sun Nov 27 09:22:03 +0000 2022
1596796500301950977,fr,NO,NO,0,0,"",Sun Nov 27 09:22:07 +0000 2022
1596796533953138688,fr,NO,YES,0,127,"",Sun Nov 27 09:22:15 +0000 2022
1596796554463137792,fr,NO,YES,0,9,"",Sun Nov 27 09:22:20 +0000 2022
1596796586176106496,fr,NO,NO,5,1,"",Sun Nov 27 09:22:27 +0000 2022
1596796623522521088,fr,NO,YES,0,198,"",Sun Nov 27 09:22:36 +0000 2022
1596796681147756544,fr,NO,YES,0,1403,"",Sun Nov 27 09:22:50 +0000 2022
1596796703952224256,fr,NO,YES,0,93,"",Sun Nov 27 09:22:55 +0000 2022
1596796738983317504,fr,NO,YES,0,556,"",Sun Nov 27 09:23:04 +0000 2022
1596796797359267841,fr,NO,YES,0,43,"",Sun Nov 27 09:23:18 +0000 2022
1596796825083994116,fr,NO,YES,0,11,"",Sun Nov 27 09:23:24 +0000 2022
1596796862866100225,fr,NO,YES,0,166,"",Sun Nov 27 09:23:33 +0000 2022
1596796887059025926,fr,NO,YES,0,2,"",Sun Nov 27 09:23:39 +0000 2022
1596796888950669313,fr,NO,NO,0,0,"",Sun Nov 27 09:23:40 +0000 2022
1596796921984737281,fr,NO,NO,0,0,"",Sun Nov 27 09:23:47 +0000 2022
1596796947641552896,fr,NO,NO,0,0,"",Sun Nov 27 09:23:54 +0000 2022
1596796951185739777,fr,NO,YES,0,73,"",Sun Nov 27 09:23:54 +0000 2022
1596796963231797250,fr,NO,YES,0,72,"",Sun Nov 27 09:23:57 +0000 2022
1596797040952225792,fr,NO,YES,0,235,"",Sun Nov 27 09:24:16 +0000 2022
1596797067573485569,fr,NO,NO,0,0,"",Sun Nov 27 09:24:22 +0000 2022
1596797092672196609,fr,NO,YES,0,1359,"",Sun Nov 27 09:24:28 +0000 2022
1596797096191234050,fr,NO,YES,0,73,"",Sun Nov 27 09:24:29 +0000 2022
1596797099399843841,fr,NO,NO,0,0,"",Sun Nov 27 09:24:30 +0000 2022
1596797142773166081,fr,NO,NO,0,0,"",Sun Nov 27 09:24:40 +0000 2022
1596797170799476737,fr,NO,NO,0,0,"",Sun Nov 27 09:24:47 +0000 2022
1596797220019240960,fr,NO,NO,2,0,"",Sun Nov 27 09:24:58 +0000 2022
1596797221118386178,fr,NO,YES,0,617,"",Sun Nov 27 09:24:59 +0000 2022
1596797326416556032,fr,NO,NO,0,0,"",Sun Nov 27 09:25:24 +0000 2022
1596797346708590593,fr,NO,NO,2,2,"",Sun Nov 27 09:25:29 +0000 2022
1596797401209405440,fr,NO,YES,0,3,"",Sun Nov 27 09:25:42 +0000 2022
1596797420587061249,fr,NO,YES,0,74,"",Sun Nov 27 09:25:46 +0000 2022
1596797431428964352,fr,NO,YES,0,127,"",Sun Nov 27 09:25:49 +0000 2022
1596797444528164864,fr,NO,YES,0,1,"",Sun Nov 27 09:25:52 +0000 2022
1596797471132221441,fr,NO,YES,0,117,"",Sun Nov 27 09:25:58 +0000 2022
1596797486269693952,fr,NO,NO,0,0,"",Sun Nov 27 09:26:02 +0000 2022
1596797506004070400,fr,NO,NO,0,0,"",Sun Nov 27 09:26:07 +0000 2022
1596797559921860609,fr,NO,NO,0,0,"",Sun Nov 27 09:26:20 +0000 2022
1596797560349691904,fr,NO,YES,0,76,"",Sun Nov 27 09:26:20 +0000 2022
1596797562866262017,pt,NO,NO,0,0,"",Sun Nov 27 09:26:20 +0000 2022
1596797677978923009,in,NO,NO,0,0,"",Sun Nov 27 09:26:48 +0000 2022
1596797716893691906,en,NO,NO,0,0,"",Sun Nov 27 09:26:57 +0000 2022
1596797720916033537,fr,NO,YES,0,11,"",Sun Nov 27 09:26:58 +0000 2022
1596797726137909250,fr,NO,NO,0,0,"",Sun Nov 27 09:26:59 +0000 2022
1596797738624380930,fr,NO,YES,0,76,"",Sun Nov 27 09:27:02 +0000 2022
1596797744668037120,en,NO,NO,0,0,"",Sun Nov 27 09:27:04 +0000 2022
1596797775223853058,fr,NO,YES,0,40,"",Sun Nov 27 09:27:11 +0000 2022
1596797793460695040,pt,NO,NO,2,0,"",Sun Nov 27 09:27:15 +0000 2022
1596797807553548288,fr,NO,YES,0,7,"",Sun Nov 27 09:27:19 +0000 2022
1596797814654525441,fr,NO,YES,0,10,"",Sun Nov 27 09:27:20 +0000 2022
1596797829850484737,fr,NO,YES,0,76,"",Sun Nov 27 09:27:24 +0000 2022
1596797837530247168,fr,NO,YES,0,200,"",Sun Nov 27 09:27:26 +0000 2022
1596797894366896129,fr,NO,YES,0,21,"",Sun Nov 27 09:27:39 +0000 2022
1596797899018764288,fr,NO,YES,0,617,"",Sun Nov 27 09:27:40 +0000 2022
1596797903275962369,fr,NO,YES,0,117,"",Sun Nov 27 09:27:41 +0000 2022
1596797942265827328,fr,NO,NO,1,0,"",Sun Nov 27 09:27:51 +0000 2022
1596798030656995329,fr,NO,NO,0,0,"",Sun Nov 27 09:28:12 +0000 2022
1596798081344733184,fr,NO,YES,0,201,"",Sun Nov 27 09:28:24 +0000 2022
1596798083609677825,fr,NO,YES,0,1,"",Sun Nov 27 09:28:24 +0000 2022
1596798123761815552,fr,NO,NO,0,0,"",Sun Nov 27 09:28:34 +0000 2022
