Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596596768015122432,en,NO,NO,0,0,"",Sat Nov 26 20:08:27 +0000 2022
1596596789632970752,fr,NO,NO,0,0,"",Sat Nov 26 20:08:32 +0000 2022
1596596793030098944,fr,NO,YES,0,80,"",Sat Nov 26 20:08:33 +0000 2022
1596596813775372288,fr,NO,NO,0,0,"",Sat Nov 26 20:08:38 +0000 2022
1596596816526442496,fr,NO,YES,0,38,"",Sat Nov 26 20:08:39 +0000 2022
1596596867449913349,en,NO,NO,0,0,"",Sat Nov 26 20:08:51 +0000 2022
1596596872789073920,fr,NO,NO,0,0,"",Sat Nov 26 20:08:52 +0000 2022
1596596891566936064,en,NO,NO,1,0,"",Sat Nov 26 20:08:56 +0000 2022
1596596893819322369,fr,NO,YES,0,1133,"",Sat Nov 26 20:08:57 +0000 2022
1596596930901344256,fr,NO,NO,0,0,"",Sat Nov 26 20:09:06 +0000 2022
1596596975163482113,fr,NO,YES,0,23,"",Sat Nov 26 20:09:16 +0000 2022
1596596983040557060,fr,NO,YES,0,89,"",Sat Nov 26 20:09:18 +0000 2022
1596596985615642625,fr,NO,YES,0,80,"",Sat Nov 26 20:09:19 +0000 2022
1596597001105571842,fr,NO,NO,4,1,"",Sat Nov 26 20:09:23 +0000 2022
1596597005136318464,fr,NO,NO,0,0,"",Sat Nov 26 20:09:24 +0000 2022
1596597143665524738,fr,NO,YES,0,144,"",Sat Nov 26 20:09:57 +0000 2022
1596597205196054534,fr,NO,YES,0,6,"",Sat Nov 26 20:10:11 +0000 2022
1596597230797996032,fr,NO,YES,0,80,"",Sat Nov 26 20:10:17 +0000 2022
1596597249232207872,fr,NO,YES,0,103,"",Sat Nov 26 20:10:22 +0000 2022
1596597271319416832,fr,NO,YES,0,146,"",Sat Nov 26 20:10:27 +0000 2022
1596597328177422336,fr,NO,YES,0,80,"",Sat Nov 26 20:10:41 +0000 2022
1596597358665797632,fr,NO,NO,0,0,"",Sat Nov 26 20:10:48 +0000 2022
1596597380811751425,en,NO,NO,1,0,"",Sat Nov 26 20:10:53 +0000 2022
1596597384359940096,fr,NO,YES,0,175,"",Sat Nov 26 20:10:54 +0000 2022
1596597424780640256,fr,NO,YES,0,7,"",Sat Nov 26 20:11:04 +0000 2022
1596597427209121792,fr,NO,YES,0,23,"",Sat Nov 26 20:11:04 +0000 2022
1596597452492410880,fr,NO,YES,0,82,"",Sat Nov 26 20:11:10 +0000 2022
1596597457709776897,fr,NO,YES,0,80,"",Sat Nov 26 20:11:11 +0000 2022
1596597464802689024,fr,NO,NO,1,0,"",Sat Nov 26 20:11:13 +0000 2022
1596597465729597441,en,NO,YES,0,6,"",Sat Nov 26 20:11:13 +0000 2022
1596597512957472768,fr,NO,YES,0,78,"",Sat Nov 26 20:11:25 +0000 2022
1596597545329098752,fr,NO,YES,0,103,"",Sat Nov 26 20:11:32 +0000 2022
1596597547413667841,fr,NO,YES,0,112,"",Sat Nov 26 20:11:33 +0000 2022
1596597582524198912,fr,NO,NO,0,0,"",Sat Nov 26 20:11:41 +0000 2022
1596597584860413954,fr,NO,YES,0,7,"",Sat Nov 26 20:11:42 +0000 2022
1596597612341518337,fr,NO,YES,0,536,"",Sat Nov 26 20:11:48 +0000 2022
1596597625482280960,fr,NO,NO,0,0,"",Sat Nov 26 20:11:51 +0000 2022
1596597653026050049,fr,NO,YES,0,23,"",Sat Nov 26 20:11:58 +0000 2022
1596597735670415360,fr,NO,NO,0,0,"",Sat Nov 26 20:12:18 +0000 2022
1596597752108290048,fr,NO,NO,0,0,"",Sat Nov 26 20:12:22 +0000 2022
1596597754964242432,fr,NO,NO,0,0,"",Sat Nov 26 20:12:22 +0000 2022
1596597761327128578,fr,NO,YES,0,48,"",Sat Nov 26 20:12:24 +0000 2022
1596597775482986496,en,NO,NO,0,0,"",Sat Nov 26 20:12:27 +0000 2022
1596597809293451264,fr,NO,NO,1,0,"",Sat Nov 26 20:12:35 +0000 2022
1596597854805676041,fr,NO,YES,0,35,"",Sat Nov 26 20:12:46 +0000 2022
1596597873072033792,fr,NO,NO,0,0,"",Sat Nov 26 20:12:50 +0000 2022
1596597881297076224,fr,NO,YES,0,23,"",Sat Nov 26 20:12:52 +0000 2022
1596597908450992128,fr,NO,NO,0,0,"",Sat Nov 26 20:12:59 +0000 2022
1596597945998409729,fr,NO,NO,0,0,"",Sat Nov 26 20:13:08 +0000 2022
1596597961726824452,fr,NO,YES,0,49,"",Sat Nov 26 20:13:12 +0000 2022
1596597976063172610,fr,NO,NO,0,0,"",Sat Nov 26 20:13:15 +0000 2022
1596597979405725697,fr,NO,NO,1,0,"",Sat Nov 26 20:13:16 +0000 2022
1596597985458401280,fr,NO,YES,0,23,"",Sat Nov 26 20:13:17 +0000 2022
1596598010657787906,fr,NO,YES,0,220,"",Sat Nov 26 20:13:23 +0000 2022
1596598049337270272,fr,NO,NO,1,0,"",Sat Nov 26 20:13:32 +0000 2022
1596598079683457025,en,NO,NO,1,0,"",Sat Nov 26 20:13:40 +0000 2022
1596598109831942145,fr,NO,YES,0,206,"",Sat Nov 26 20:13:47 +0000 2022
1596598123497156608,fr,NO,YES,0,103,"",Sat Nov 26 20:13:50 +0000 2022
1596598164676829184,fr,NO,YES,0,109,"",Sat Nov 26 20:14:00 +0000 2022
1596598258683580417,fr,NO,YES,0,38,"",Sat Nov 26 20:14:22 +0000 2022
1596598289063108609,fr,NO,YES,0,1238,"",Sat Nov 26 20:14:30 +0000 2022
1596598390028382208,fr,NO,YES,0,70,"",Sat Nov 26 20:14:54 +0000 2022
1596598390476906501,fr,NO,NO,0,0,"",Sat Nov 26 20:14:54 +0000 2022
1596598395686498304,fr,NO,YES,0,810,"",Sat Nov 26 20:14:55 +0000 2022
1596598417744367616,fr,NO,YES,0,36,"",Sat Nov 26 20:15:00 +0000 2022
1596598463520817154,fr,NO,NO,0,0,"",Sat Nov 26 20:15:11 +0000 2022
1596598504851673088,fr,NO,YES,0,14,"",Sat Nov 26 20:15:21 +0000 2022
1596598510694305794,fr,NO,YES,0,106,"",Sat Nov 26 20:15:22 +0000 2022
1596598512636071938,fr,NO,NO,0,0,"",Sat Nov 26 20:15:23 +0000 2022
1596598525374205952,fr,NO,NO,0,0,"",Sat Nov 26 20:15:26 +0000 2022
1596598528155222016,fr,NO,YES,0,109,"",Sat Nov 26 20:15:27 +0000 2022
1596598561562427393,fr,NO,YES,0,1238,"",Sat Nov 26 20:15:35 +0000 2022
1596598576032931842,fr,NO,NO,0,0,"",Sat Nov 26 20:15:38 +0000 2022
1596598586531368961,fr,NO,YES,0,513,"",Sat Nov 26 20:15:41 +0000 2022
1596598598719967234,fr,NO,YES,0,1238,"",Sat Nov 26 20:15:43 +0000 2022
1596598602071044096,fr,NO,YES,0,513,"",Sat Nov 26 20:15:44 +0000 2022
1596598603904057346,fr,NO,NO,0,0,"",Sat Nov 26 20:15:45 +0000 2022
1596598605829267457,fr,NO,YES,0,80,"",Sat Nov 26 20:15:45 +0000 2022
1596598660967661568,en,NO,YES,0,76,"",Sat Nov 26 20:15:58 +0000 2022
1596598669293326336,fr,NO,YES,0,211,"",Sat Nov 26 20:16:00 +0000 2022
1596598673462657024,fr,NO,NO,1,0,"",Sat Nov 26 20:16:01 +0000 2022
1596598702487003136,pt,NO,NO,0,0,"",Sat Nov 26 20:16:08 +0000 2022
1596598724918214659,fr,NO,NO,0,0,"",Sat Nov 26 20:16:14 +0000 2022
1596598743264010240,fr,NO,YES,0,513,"",Sat Nov 26 20:16:18 +0000 2022
1596598770208313345,fr,NO,YES,0,29,"",Sat Nov 26 20:16:24 +0000 2022
1596598778177671168,fr,NO,YES,0,1133,"",Sat Nov 26 20:16:26 +0000 2022
1596598837195558913,fr,NO,YES,0,0,"",Sat Nov 26 20:16:40 +0000 2022
1596598867528941568,en,NO,YES,0,424,"",Sat Nov 26 20:16:48 +0000 2022
1596598884020539392,fr,NO,NO,0,0,"",Sat Nov 26 20:16:51 +0000 2022
1596598893122297857,fr,NO,YES,0,35,"",Sat Nov 26 20:16:54 +0000 2022
1596598936533602305,fr,NO,YES,0,220,"",Sat Nov 26 20:17:04 +0000 2022
1596598977457229824,fr,NO,YES,0,167,"",Sat Nov 26 20:17:14 +0000 2022
1596598999796310017,fr,NO,YES,0,1133,"",Sat Nov 26 20:17:19 +0000 2022
1596599008524664832,fr,NO,YES,0,515,"",Sat Nov 26 20:17:21 +0000 2022
1596599026945732608,fr,NO,YES,0,3,"",Sat Nov 26 20:17:26 +0000 2022
1596599033925144576,fr,NO,YES,0,492,"",Sat Nov 26 20:17:27 +0000 2022
1596599072055611397,fr,NO,YES,0,1316,"",Sat Nov 26 20:17:36 +0000 2022
1596599088946241536,pt,NO,YES,0,5,"",Sat Nov 26 20:17:40 +0000 2022
1596599105576386566,fr,NO,YES,0,220,"",Sat Nov 26 20:17:44 +0000 2022
1596599133359456256,fr,NO,YES,0,3,"",Sat Nov 26 20:17:51 +0000 2022
1596599161633361922,fr,NO,NO,0,0,"",Sat Nov 26 20:17:58 +0000 2022
1596599186145054720,fr,NO,YES,0,23,"",Sat Nov 26 20:18:04 +0000 2022
1596599199461945344,fr,NO,NO,0,0,"",Sat Nov 26 20:18:07 +0000 2022
1596599226644893696,fr,NO,NO,0,0,"",Sat Nov 26 20:18:13 +0000 2022
1596599258983063554,fr,NO,NO,0,0,"",Sat Nov 26 20:18:21 +0000 2022
1596599291250094080,fr,NO,NO,0,0,"",Sat Nov 26 20:18:29 +0000 2022
1596599291426275328,fr,NO,NO,0,0,"",Sat Nov 26 20:18:29 +0000 2022
1596599339685650434,fr,NO,YES,0,87,"",Sat Nov 26 20:18:40 +0000 2022
1596599340352811008,fr,NO,YES,0,1586,"",Sat Nov 26 20:18:40 +0000 2022
1596599357545287680,fr,NO,YES,0,23,"",Sat Nov 26 20:18:44 +0000 2022
1596599440919662592,fr,NO,YES,0,1135,"",Sat Nov 26 20:19:04 +0000 2022
1596599455951642625,pt,NO,NO,0,0,"",Sat Nov 26 20:19:08 +0000 2022
1596599459986931713,fr,NO,NO,0,0,"",Sat Nov 26 20:19:09 +0000 2022
1596599465049300993,fr,NO,YES,0,1,"",Sat Nov 26 20:19:10 +0000 2022
1596599468505600000,pt,NO,NO,1,1,"",Sat Nov 26 20:19:11 +0000 2022
1596599517591109632,fr,NO,YES,0,1,"",Sat Nov 26 20:19:23 +0000 2022
1596599536231010304,fr,NO,YES,0,1241,"",Sat Nov 26 20:19:27 +0000 2022
1596599541666828288,fr,NO,YES,0,7,"",Sat Nov 26 20:19:28 +0000 2022
1596599551045304320,fr,NO,NO,4,0,"",Sat Nov 26 20:19:31 +0000 2022
1596599564429041665,fr,NO,YES,0,12,"",Sat Nov 26 20:19:34 +0000 2022
1596599565167525888,fr,NO,YES,0,8,"",Sat Nov 26 20:19:34 +0000 2022
1596599624542064640,fr,NO,YES,0,492,"",Sat Nov 26 20:19:48 +0000 2022
1596599659036053505,fr,NO,NO,0,0,"",Sat Nov 26 20:19:56 +0000 2022
1596599692804390913,fr,NO,NO,1,0,"",Sat Nov 26 20:20:04 +0000 2022
1596599725415096320,fr,NO,YES,0,11,"",Sat Nov 26 20:20:12 +0000 2022
1596599751893725184,fr,NO,YES,0,110,"",Sat Nov 26 20:20:18 +0000 2022
1596599812278784002,fr,NO,YES,0,220,"",Sat Nov 26 20:20:33 +0000 2022
1596599899407421440,fr,NO,YES,0,50,"",Sat Nov 26 20:20:54 +0000 2022
1596599902989127681,fr,NO,NO,0,0,"",Sat Nov 26 20:20:54 +0000 2022
1596599923092619264,fr,NO,YES,0,812,"",Sat Nov 26 20:20:59 +0000 2022
1596599929690005505,fr,NO,YES,0,6,"",Sat Nov 26 20:21:01 +0000 2022
1596599957271842818,fr,NO,YES,0,18,"",Sat Nov 26 20:21:07 +0000 2022
1596600094656458753,fr,NO,YES,0,1587,"",Sat Nov 26 20:21:40 +0000 2022
1596600115460198400,fr,NO,NO,0,0,"",Sat Nov 26 20:21:45 +0000 2022
1596600143905800193,fr,NO,YES,0,664,"",Sat Nov 26 20:21:52 +0000 2022
1596600163664961536,de,NO,NO,0,0,"",Sat Nov 26 20:21:57 +0000 2022
1596600176764149760,fr,NO,NO,0,0,"",Sat Nov 26 20:22:00 +0000 2022
1596600180027101184,fr,NO,NO,0,0,"",Sat Nov 26 20:22:00 +0000 2022
1596600203842551808,pt,NO,NO,1,0,"",Sat Nov 26 20:22:06 +0000 2022
1596600207931805699,fr,NO,YES,0,126,"",Sat Nov 26 20:22:07 +0000 2022
1596600262697037825,fr,NO,YES,0,1137,"",Sat Nov 26 20:22:20 +0000 2022
1596600291356450819,fr,NO,YES,0,156,"",Sat Nov 26 20:22:27 +0000 2022
1596600296045957120,fr,NO,YES,0,83,"",Sat Nov 26 20:22:28 +0000 2022
1596600323254243335,fr,NO,NO,0,0,"",Sat Nov 26 20:22:35 +0000 2022
1596600328396627969,fr,NO,NO,0,0,"",Sat Nov 26 20:22:36 +0000 2022
1596600350009479168,fr,NO,YES,0,168,"",Sat Nov 26 20:22:41 +0000 2022
1596600470662918144,en,NO,YES,0,1,"",Sat Nov 26 20:23:10 +0000 2022
1596600625730818049,en,NO,YES,0,7,"",Sat Nov 26 20:23:47 +0000 2022
1596600635193192450,fr,NO,YES,0,109,"",Sat Nov 26 20:23:49 +0000 2022
1596600652222066688,fr,NO,YES,0,515,"",Sat Nov 26 20:23:53 +0000 2022
1596600671750746112,fr,NO,YES,0,78,"",Sat Nov 26 20:23:58 +0000 2022
1596600754462023681,fr,NO,YES,0,41,"",Sat Nov 26 20:24:17 +0000 2022
1596600755779416064,fr,NO,YES,0,23,"",Sat Nov 26 20:24:18 +0000 2022
1596600807570698240,en,NO,NO,2,0,"",Sat Nov 26 20:24:30 +0000 2022
1596600827518541825,fr,NO,YES,0,93,"",Sat Nov 26 20:24:35 +0000 2022
1596600883890262017,fr,NO,YES,0,1244,"",Sat Nov 26 20:24:48 +0000 2022
1596600885588525057,en,NO,NO,0,0,"",Sat Nov 26 20:24:49 +0000 2022
1596600913199710208,fr,NO,NO,0,0,"",Sat Nov 26 20:24:55 +0000 2022
1596600931621261313,fr,NO,YES,0,515,"",Sat Nov 26 20:25:00 +0000 2022
1596601023665152001,fr,NO,YES,0,151,"",Sat Nov 26 20:25:22 +0000 2022
1596601033777901568,fr,NO,YES,0,1137,"",Sat Nov 26 20:25:24 +0000 2022
1596601086374473728,en,NO,NO,0,0,"",Sat Nov 26 20:25:37 +0000 2022
1596601139906351106,fr,NO,NO,0,0,"",Sat Nov 26 20:25:49 +0000 2022
1596601152673525760,fr,NO,YES,0,812,"",Sat Nov 26 20:25:52 +0000 2022
1596601171946639360,fr,NO,YES,0,460,"",Sat Nov 26 20:25:57 +0000 2022
1596601263017590785,fr,NO,YES,0,23,"",Sat Nov 26 20:26:19 +0000 2022
1596601272144392192,fr,NO,YES,0,83,"",Sat Nov 26 20:26:21 +0000 2022
1596601291777708044,pt,NO,YES,0,6,"",Sat Nov 26 20:26:26 +0000 2022
1596601383758794753,fr,NO,YES,0,123,"",Sat Nov 26 20:26:47 +0000 2022
1596601428860145665,fr,NO,NO,2,0,"",Sat Nov 26 20:26:58 +0000 2022
1596601503359401990,fr,NO,YES,0,5,"",Sat Nov 26 20:27:16 +0000 2022
1596601597102264320,fr,NO,NO,0,0,"",Sat Nov 26 20:27:38 +0000 2022
1596601602793766915,fr,NO,YES,0,1137,"",Sat Nov 26 20:27:40 +0000 2022
1596601633437528065,fr,NO,YES,0,50,"",Sat Nov 26 20:27:47 +0000 2022
1596601655134683136,fr,NO,YES,0,206,"",Sat Nov 26 20:27:52 +0000 2022
1596601668245790723,fr,NO,NO,0,0,"",Sat Nov 26 20:27:55 +0000 2022
1596601727855497218,fr,NO,YES,0,23,"",Sat Nov 26 20:28:10 +0000 2022
1596601735472201728,pt,NO,NO,0,0,"",Sat Nov 26 20:28:11 +0000 2022
1596601741939994624,fr,NO,YES,0,83,"",Sat Nov 26 20:28:13 +0000 2022
1596601754816512000,fr,NO,NO,0,0,"",Sat Nov 26 20:28:16 +0000 2022
1596601828346429441,fr,NO,YES,0,161,"",Sat Nov 26 20:28:33 +0000 2022
1596601834352742401,fr,NO,YES,0,6,"",Sat Nov 26 20:28:35 +0000 2022
1596601841428619267,fr,NO,YES,0,4,"",Sat Nov 26 20:28:37 +0000 2022
1596601855098130433,fr,NO,YES,0,151,"",Sat Nov 26 20:28:40 +0000 2022
1596601857199439873,fr,NO,YES,0,1244,"",Sat Nov 26 20:28:40 +0000 2022
1596601863125843968,fr,NO,YES,0,1137,"",Sat Nov 26 20:28:42 +0000 2022
1596601867777511424,fr,NO,YES,0,6,"",Sat Nov 26 20:28:43 +0000 2022
1596601904964206592,fr,NO,YES,0,1137,"",Sat Nov 26 20:28:52 +0000 2022
1596601926443241472,fr,NO,YES,0,220,"",Sat Nov 26 20:28:57 +0000 2022
1596601932038410240,fr,NO,YES,0,1137,"",Sat Nov 26 20:28:58 +0000 2022
1596601963122229249,fr,NO,YES,0,108,"",Sat Nov 26 20:29:06 +0000 2022
1596601999302479872,fr,NO,YES,0,1137,"",Sat Nov 26 20:29:14 +0000 2022
1596602042180636672,fr,NO,YES,0,1137,"",Sat Nov 26 20:29:24 +0000 2022
1596602084593659904,fr,NO,YES,0,220,"",Sat Nov 26 20:29:35 +0000 2022
1596602091744940032,fr,NO,NO,0,0,"",Sat Nov 26 20:29:36 +0000 2022
1596602246384566274,fr,NO,YES,0,113,"",Sat Nov 26 20:30:13 +0000 2022
1596602247407869952,fr,NO,YES,0,1244,"",Sat Nov 26 20:30:13 +0000 2022
1596602317448843265,fr,NO,YES,0,27,"",Sat Nov 26 20:30:30 +0000 2022
1596602323106922497,fr,NO,YES,0,1244,"",Sat Nov 26 20:30:31 +0000 2022
1596602365876047874,fr,NO,NO,0,0,"",Sat Nov 26 20:30:42 +0000 2022
1596602406573334535,fr,NO,NO,0,0,"",Sat Nov 26 20:30:51 +0000 2022
1596602433140293632,fr,NO,NO,0,0,"",Sat Nov 26 20:30:58 +0000 2022
1596602446557708288,fr,NO,YES,0,1137,"",Sat Nov 26 20:31:01 +0000 2022
1596602488693870592,fr,NO,YES,0,515,"",Sat Nov 26 20:31:11 +0000 2022
1596602621665898496,fr,NO,YES,0,1244,"",Sat Nov 26 20:31:43 +0000 2022
1596602631937527808,fr,NO,YES,0,1244,"",Sat Nov 26 20:31:45 +0000 2022
1596602645808029697,fr,NO,YES,0,83,"",Sat Nov 26 20:31:48 +0000 2022
1596602696890744832,pt,NO,NO,0,0,"",Sat Nov 26 20:32:01 +0000 2022
1596602717384105984,fr,NO,NO,0,0,"",Sat Nov 26 20:32:05 +0000 2022
1596602741459034112,fr,NO,YES,0,70,"",Sat Nov 26 20:32:11 +0000 2022
1596602833587130369,fr,NO,NO,2,0,"",Sat Nov 26 20:32:33 +0000 2022
1596602835457961984,fr,NO,NO,0,0,"",Sat Nov 26 20:32:34 +0000 2022
1596602843762401281,fr,NO,YES,0,1244,"",Sat Nov 26 20:32:36 +0000 2022
1596602933940228096,fr,NO,YES,0,812,"",Sat Nov 26 20:32:57 +0000 2022
1596602945893605376,fr,NO,YES,0,41,"",Sat Nov 26 20:33:00 +0000 2022
1596602951153614849,fr,NO,NO,0,0,"",Sat Nov 26 20:33:01 +0000 2022
1596602987082035201,fr,NO,YES,0,1490,"",Sat Nov 26 20:33:10 +0000 2022
1596603023601668102,fr,NO,YES,0,1244,"",Sat Nov 26 20:33:18 +0000 2022
1596603074520358913,fr,NO,NO,0,0,"",Sat Nov 26 20:33:31 +0000 2022
1596603096087646208,fr,NO,YES,0,1,"",Sat Nov 26 20:33:36 +0000 2022
1596603107709886464,fr,NO,YES,0,2,"",Sat Nov 26 20:33:38 +0000 2022
1596603136520642565,fr,NO,YES,0,23,"",Sat Nov 26 20:33:45 +0000 2022
1596603179436744708,fr,NO,NO,0,0,"",Sat Nov 26 20:33:56 +0000 2022
1596603205575532544,fr,NO,NO,0,1,"",Sat Nov 26 20:34:02 +0000 2022
1596603239797035008,fr,NO,YES,0,1244,"",Sat Nov 26 20:34:10 +0000 2022
1596603259229462528,fr,NO,YES,0,87,"",Sat Nov 26 20:34:15 +0000 2022
1596603265608826881,fr,NO,YES,0,17,"",Sat Nov 26 20:34:16 +0000 2022
1596603297145663489,fr,NO,NO,2,4,"",Sat Nov 26 20:34:24 +0000 2022
1596603301595848709,fr,NO,NO,0,0,"",Sat Nov 26 20:34:25 +0000 2022
