Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587338696474431488,fr,NO,YES,0,95,"",Tue Nov 01 07:00:11 +0000 2022
1587338697229344768,en,NO,NO,0,0,"",Tue Nov 01 07:00:11 +0000 2022
1587338697816518656,en,NO,YES,0,3,"",Tue Nov 01 07:00:11 +0000 2022
1587338698114334721,en,NO,YES,0,11,"",Tue Nov 01 07:00:11 +0000 2022
1587338698538233856,qam,NO,NO,1,0,"",Tue Nov 01 07:00:11 +0000 2022
1587338698617769986,en,NO,YES,0,12215,"",Tue Nov 01 07:00:11 +0000 2022
1587338699016224768,en,NO,NO,0,0,"",Tue Nov 01 07:00:11 +0000 2022
1587338699414831104,tl,NO,NO,0,0,"",Tue Nov 01 07:00:11 +0000 2022
1587338699511324672,in,NO,YES,0,14963,"",Tue Nov 01 07:00:11 +0000 2022
1587338700194824193,en,NO,YES,0,350,"",Tue Nov 01 07:00:12 +0000 2022
1587338700693839872,en,NO,YES,0,4,"",Tue Nov 01 07:00:12 +0000 2022
1587338701025280000,en,NO,YES,0,14340,"",Tue Nov 01 07:00:12 +0000 2022
1587338702623105024,ja,NO,YES,0,240,"",Tue Nov 01 07:00:12 +0000 2022
1587338703063875584,en,NO,YES,0,2318,"",Tue Nov 01 07:00:12 +0000 2022
1587338703088676867,en,NO,YES,0,38,"",Tue Nov 01 07:00:12 +0000 2022
1587338703583731712,it,NO,NO,17,7,"",Tue Nov 01 07:00:12 +0000 2022
1587338704007221249,en,NO,YES,0,1086,"",Tue Nov 01 07:00:13 +0000 2022
1587338704066351105,en,NO,YES,0,9549,"",Tue Nov 01 07:00:13 +0000 2022
1587338704548397062,en,NO,NO,1,0,"",Tue Nov 01 07:00:13 +0000 2022
1587338705043591168,en,NO,YES,0,124,"",Tue Nov 01 07:00:13 +0000 2022
1587338705366577154,ja,NO,YES,0,189,"",Tue Nov 01 07:00:13 +0000 2022
1587338705383329792,fr,NO,YES,0,15,"",Tue Nov 01 07:00:13 +0000 2022
1587338706477879297,ja,NO,NO,1,0,"",Tue Nov 01 07:00:13 +0000 2022
1587338706611994626,en,NO,NO,1,0,"",Tue Nov 01 07:00:13 +0000 2022
1587338707195301888,hi,NO,YES,0,2070,"",Tue Nov 01 07:00:13 +0000 2022
1587338707434180608,es,NO,YES,0,15,"",Tue Nov 01 07:00:13 +0000 2022
1587338707593461760,en,NO,YES,0,12,"",Tue Nov 01 07:00:13 +0000 2022
1587338708709163009,en,NO,YES,0,171,"",Tue Nov 01 07:00:14 +0000 2022
1587338708935536640,en,NO,YES,0,1139,"",Tue Nov 01 07:00:14 +0000 2022
1587338709547876352,en,NO,NO,1,0,"",Tue Nov 01 07:00:14 +0000 2022
1587338709564903424,en,NO,NO,0,0,"",Tue Nov 01 07:00:14 +0000 2022
1587338709740961793,en,NO,NO,0,0,"",Tue Nov 01 07:00:14 +0000 2022
1587338709980119040,en,NO,YES,0,1265,"",Tue Nov 01 07:00:14 +0000 2022
1587338710986952704,nl,NO,NO,0,0,"",Tue Nov 01 07:00:14 +0000 2022
1587338711351848960,en,NO,YES,0,25420,"",Tue Nov 01 07:00:14 +0000 2022
1587338711557185538,en,NO,NO,0,0,"",Tue Nov 01 07:00:14 +0000 2022
1587338714522554368,pt,NO,YES,0,20052,"",Tue Nov 01 07:00:15 +0000 2022
1587338714610806784,en,NO,YES,0,15,"",Tue Nov 01 07:00:15 +0000 2022
1587338714858020865,en,NO,YES,0,14340,"",Tue Nov 01 07:00:15 +0000 2022
1587338715290017792,fr,NO,YES,0,2565,"",Tue Nov 01 07:00:15 +0000 2022
1587338715491352583,it,NO,YES,0,172,"",Tue Nov 01 07:00:15 +0000 2022
1587338715587747840,ja,NO,YES,0,344,"",Tue Nov 01 07:00:15 +0000 2022
1587338716968017922,in,NO,NO,30,27,"",Tue Nov 01 07:00:16 +0000 2022
1587338717450174466,in,NO,YES,0,14963,"",Tue Nov 01 07:00:16 +0000 2022
1587338717450182657,pt,NO,YES,0,3826,"",Tue Nov 01 07:00:16 +0000 2022
1587338717706035201,en,NO,NO,0,0,"",Tue Nov 01 07:00:16 +0000 2022
1587338718851080193,pt,NO,YES,0,70557,"",Tue Nov 01 07:00:16 +0000 2022
1587338719358373888,en,NO,NO,0,0,"",Tue Nov 01 07:00:16 +0000 2022
1587338720470089728,en,NO,YES,0,352,"",Tue Nov 01 07:00:16 +0000 2022
1587338721023741954,en,NO,NO,0,0,"",Tue Nov 01 07:00:17 +0000 2022
1587338721178931200,en,NO,YES,0,21,"",Tue Nov 01 07:00:17 +0000 2022
1587338721350688769,ja,NO,YES,0,57,"",Tue Nov 01 07:00:17 +0000 2022
1587338721485111297,en,NO,YES,0,145,"",Tue Nov 01 07:00:17 +0000 2022
1587338721715691522,en,NO,NO,0,0,"",Tue Nov 01 07:00:17 +0000 2022
1587338722051252224,en,NO,NO,0,0,"",Tue Nov 01 07:00:17 +0000 2022
1587338722315587585,en,NO,NO,0,0,"",Tue Nov 01 07:00:17 +0000 2022
1587338722437210112,fr,NO,YES,0,6,"",Tue Nov 01 07:00:17 +0000 2022
1587338723066187776,tl,NO,YES,0,372,"",Tue Nov 01 07:00:17 +0000 2022
1587338723112456193,en,NO,YES,0,20,"",Tue Nov 01 07:00:17 +0000 2022
1587338723351724032,en,NO,YES,0,5592,"",Tue Nov 01 07:00:17 +0000 2022
1587338723527921664,en,NO,YES,0,24,"",Tue Nov 01 07:00:17 +0000 2022
1587338724374978560,en,NO,YES,0,744,"",Tue Nov 01 07:00:17 +0000 2022
1587338724395958272,en,NO,YES,0,562,"",Tue Nov 01 07:00:17 +0000 2022
1587338725402546176,en,NO,YES,0,126,"",Tue Nov 01 07:00:18 +0000 2022
1587338727017385984,it,NO,YES,0,746,"",Tue Nov 01 07:00:18 +0000 2022
1587338727642497026,tl,NO,NO,0,0,"",Tue Nov 01 07:00:18 +0000 2022
1587338727692673024,en,NO,YES,0,2707,"",Tue Nov 01 07:00:18 +0000 2022
1587338728095326208,es,NO,NO,1,0,"",Tue Nov 01 07:00:18 +0000 2022
1587338728225533952,ja,NO,YES,0,60,"",Tue Nov 01 07:00:18 +0000 2022
1587338728854675456,en,NO,YES,0,9,"",Tue Nov 01 07:00:18 +0000 2022
1587338729038938112,nl,NO,YES,0,1478,"",Tue Nov 01 07:00:18 +0000 2022
1587338729601093632,en,NO,YES,0,15358,"",Tue Nov 01 07:00:19 +0000 2022
1587338730506969089,it,NO,NO,5,0,"",Tue Nov 01 07:00:19 +0000 2022
1587338731350024192,fr,NO,YES,0,2565,"",Tue Nov 01 07:00:19 +0000 2022
1587338731450687488,fr,NO,YES,0,1324,"",Tue Nov 01 07:00:19 +0000 2022
1587338734919352320,en,NO,YES,0,2707,"",Tue Nov 01 07:00:20 +0000 2022
1587338736039211008,in,NO,YES,0,17,"",Tue Nov 01 07:00:20 +0000 2022
1587338736454754309,ja,NO,YES,0,13,"",Tue Nov 01 07:00:20 +0000 2022
1587338736521584642,en,NO,YES,0,682,"",Tue Nov 01 07:00:20 +0000 2022
1587338737150730241,en,NO,YES,0,179,"",Tue Nov 01 07:00:20 +0000 2022
1587338737557639168,tr,NO,YES,0,380,"",Tue Nov 01 07:00:21 +0000 2022
1587338738287652864,in,NO,NO,30,27,"",Tue Nov 01 07:00:21 +0000 2022
1587338738757431296,ja,NO,YES,0,310,"",Tue Nov 01 07:00:21 +0000 2022
1587338738819993600,en,NO,YES,0,1661,"",Tue Nov 01 07:00:21 +0000 2022
1587338739155701761,en,NO,NO,9,1,"",Tue Nov 01 07:00:21 +0000 2022
1587338739478577152,fr,NO,YES,0,3334,"",Tue Nov 01 07:00:21 +0000 2022
1587338739545567232,en,NO,YES,0,30,"",Tue Nov 01 07:00:21 +0000 2022
1587338740036677632,fr,NO,YES,0,2,"",Tue Nov 01 07:00:21 +0000 2022
1587338740049084416,en,NO,YES,0,2248,"",Tue Nov 01 07:00:21 +0000 2022
1587338740485300224,fr,NO,YES,0,110,"",Tue Nov 01 07:00:21 +0000 2022
1587338740569370624,en,NO,NO,1,2,"",Tue Nov 01 07:00:21 +0000 2022
1587338741416427520,fr,NO,YES,0,349,"",Tue Nov 01 07:00:21 +0000 2022
1587338742964027398,en,NO,YES,0,6227,"",Tue Nov 01 07:00:22 +0000 2022
1587338742976503808,en,NO,YES,0,3,"",Tue Nov 01 07:00:22 +0000 2022
1587338743542910977,qme,NO,NO,0,0,"",Tue Nov 01 07:00:22 +0000 2022
1587338743559643136,en,NO,YES,0,3996,"",Tue Nov 01 07:00:22 +0000 2022
1587338743605653506,vi,NO,NO,0,0,"",Tue Nov 01 07:00:22 +0000 2022
1587338743660171264,en,NO,NO,0,0,"",Tue Nov 01 07:00:22 +0000 2022
1587338744427941888,fr,NO,YES,0,2565,"",Tue Nov 01 07:00:22 +0000 2022
1587338745602351105,en,NO,YES,0,39,"",Tue Nov 01 07:00:22 +0000 2022
1587338746453786624,es,NO,YES,0,169,"",Tue Nov 01 07:00:23 +0000 2022
1587338746567049222,de,NO,YES,0,203,"",Tue Nov 01 07:00:23 +0000 2022
1587338746688585729,en,NO,YES,0,1,"",Tue Nov 01 07:00:23 +0000 2022
1587338746693025792,en,NO,YES,0,39,"",Tue Nov 01 07:00:23 +0000 2022
1587338746726608896,ja,NO,NO,0,0,"",Tue Nov 01 07:00:23 +0000 2022
1587338747200376834,en,NO,YES,0,46,"",Tue Nov 01 07:00:23 +0000 2022
1587338750194950144,en,NO,YES,0,153,"",Tue Nov 01 07:00:24 +0000 2022
1587338750375362568,fr,NO,YES,0,134,"",Tue Nov 01 07:00:24 +0000 2022
1587338751365505025,en,NO,YES,0,2318,"",Tue Nov 01 07:00:24 +0000 2022
1587338751411642368,en,NO,YES,0,154,"",Tue Nov 01 07:00:24 +0000 2022
1587338751772065792,en,NO,YES,0,7,"",Tue Nov 01 07:00:24 +0000 2022
1587338752174837762,en,NO,YES,0,1980,"",Tue Nov 01 07:00:24 +0000 2022
1587338752233447424,de,NO,YES,0,29,"",Tue Nov 01 07:00:24 +0000 2022
1587338752657080320,en,NO,NO,1,2,"",Tue Nov 01 07:00:24 +0000 2022
1587338752787361792,en,NO,YES,0,71,"",Tue Nov 01 07:00:24 +0000 2022
1587338753009401856,en,NO,NO,1,1,"",Tue Nov 01 07:00:24 +0000 2022
1587338753034649601,en,NO,NO,1,2,"",Tue Nov 01 07:00:24 +0000 2022
1587338753412108288,en,NO,YES,0,50,"",Tue Nov 01 07:00:24 +0000 2022
1587338754334793728,zxx,NO,NO,6,0,"",Tue Nov 01 07:00:25 +0000 2022
1587338754397814786,en,NO,YES,0,9549,"",Tue Nov 01 07:00:25 +0000 2022
1587338755639496704,in,NO,YES,0,14963,"",Tue Nov 01 07:00:25 +0000 2022
1587338755815481345,en,NO,YES,0,15358,"",Tue Nov 01 07:00:25 +0000 2022
1587338755899269121,nl,NO,YES,0,240,"",Tue Nov 01 07:00:25 +0000 2022
1587338755996004352,tl,NO,NO,0,0,"",Tue Nov 01 07:00:25 +0000 2022
1587338756792664070,fr,NO,YES,0,95,"",Tue Nov 01 07:00:25 +0000 2022
1587338756994072576,pt,NO,NO,0,0,"",Tue Nov 01 07:00:25 +0000 2022
1587338757128290306,en,NO,YES,0,10,"",Tue Nov 01 07:00:25 +0000 2022
1587338757581279232,en,NO,YES,0,682,"",Tue Nov 01 07:00:25 +0000 2022
1587338757593759744,en,NO,NO,0,0,"",Tue Nov 01 07:00:25 +0000 2022
1587338757954576384,en,NO,NO,2,1,"",Tue Nov 01 07:00:25 +0000 2022
1587338758776844290,und,NO,YES,0,539,"",Tue Nov 01 07:00:26 +0000 2022
1587338758906646528,de,NO,NO,1,0,"",Tue Nov 01 07:00:26 +0000 2022
1587338759720558592,en,NO,YES,0,4,"",Tue Nov 01 07:00:26 +0000 2022
1587338760051736577,it,NO,YES,0,116,"",Tue Nov 01 07:00:26 +0000 2022
1587338760139571202,in,NO,YES,0,14963,"",Tue Nov 01 07:00:26 +0000 2022
1587338760756563968,en,NO,YES,0,2318,"",Tue Nov 01 07:00:26 +0000 2022
1587338761276461056,nl,NO,YES,0,1581,"",Tue Nov 01 07:00:26 +0000 2022
1587338761662349312,es,NO,NO,0,0,"",Tue Nov 01 07:00:26 +0000 2022
1587338761679020033,en,NO,YES,0,84,"",Tue Nov 01 07:00:26 +0000 2022
1587338762094264325,fr,NO,YES,0,237,"",Tue Nov 01 07:00:26 +0000 2022
1587338762270691328,en,NO,YES,0,6862,"",Tue Nov 01 07:00:26 +0000 2022
1587338764099239936,de,NO,YES,0,55,"",Tue Nov 01 07:00:27 +0000 2022
1587338764111777794,qme,NO,YES,0,4,"",Tue Nov 01 07:00:27 +0000 2022
1587338764308795392,th,NO,YES,0,5838,"",Tue Nov 01 07:00:27 +0000 2022
1587338764573179905,en,NO,YES,0,850,"",Tue Nov 01 07:00:27 +0000 2022
1587338764845780992,en,NO,YES,0,9,"",Tue Nov 01 07:00:27 +0000 2022
1587338765420347394,en,NO,NO,0,0,"",Tue Nov 01 07:00:27 +0000 2022
1587338766485798913,es,NO,YES,0,1,"",Tue Nov 01 07:00:27 +0000 2022
1587338766691205120,en,NO,YES,0,15,"",Tue Nov 01 07:00:27 +0000 2022
1587338766901018624,de,NO,YES,0,87,"",Tue Nov 01 07:00:28 +0000 2022
1587338767257735169,en,NO,YES,0,7030,"",Tue Nov 01 07:00:28 +0000 2022
1587338767631024131,en,NO,YES,0,105,"",Tue Nov 01 07:00:28 +0000 2022
1587338768096305152,pt,NO,YES,0,1923,"",Tue Nov 01 07:00:28 +0000 2022
1587338768457015297,de,NO,YES,0,753,"",Tue Nov 01 07:00:28 +0000 2022
1587338768565968896,en,NO,NO,1,0,"",Tue Nov 01 07:00:28 +0000 2022
1587338768691888128,el,NO,NO,2,1,"",Tue Nov 01 07:00:28 +0000 2022
1587338769820045312,en,NO,YES,0,2318,"",Tue Nov 01 07:00:28 +0000 2022
1587338769870557190,tr,NO,NO,0,2,"",Tue Nov 01 07:00:28 +0000 2022
1587338770189549569,en,NO,NO,4,0,"",Tue Nov 01 07:00:28 +0000 2022
1587338770340200448,ja,NO,YES,0,374,"",Tue Nov 01 07:00:28 +0000 2022
1587338770357035008,en,NO,NO,1,0,"",Tue Nov 01 07:00:28 +0000 2022
1587338770554273793,en,NO,NO,0,0,"",Tue Nov 01 07:00:28 +0000 2022
1587338771082928128,en,NO,YES,0,1239,"",Tue Nov 01 07:00:29 +0000 2022
1587338771141361664,fr,NO,YES,0,20,"",Tue Nov 01 07:00:29 +0000 2022
1587338771535728640,en,NO,YES,0,10097,"",Tue Nov 01 07:00:29 +0000 2022
1587338772307267584,ja,NO,YES,0,334,"",Tue Nov 01 07:00:29 +0000 2022
1587338772622065664,en,NO,NO,0,0,"",Tue Nov 01 07:00:29 +0000 2022
1587338773074935810,en,NO,YES,0,4739,"",Tue Nov 01 07:00:29 +0000 2022
1587338773498560514,fr,NO,YES,0,12,"",Tue Nov 01 07:00:29 +0000 2022
1587338774379315200,en,NO,YES,0,1271,"",Tue Nov 01 07:00:29 +0000 2022
1587338775180742656,en,NO,YES,0,150,"",Tue Nov 01 07:00:29 +0000 2022
