Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589568957186707457,fr,NO,NO,11,1,"",Mon Nov 07 10:42:26 +0000 2022
1589569436398551043,fr,NO,NO,0,0,"",Mon Nov 07 10:44:21 +0000 2022
1589569449526714368,fr,NO,YES,0,1,"",Mon Nov 07 10:44:24 +0000 2022
1589569450516238336,en,NO,YES,0,7,"",Mon Nov 07 10:44:24 +0000 2022
1589569542199836672,fr,NO,YES,0,309,"",Mon Nov 07 10:44:46 +0000 2022
1589569652451336193,es,NO,NO,4,1,"",Mon Nov 07 10:45:12 +0000 2022
1589569994597486592,fr,NO,YES,0,3,"",Mon Nov 07 10:46:34 +0000 2022
1589570182670090240,in,NO,NO,0,0,"",Mon Nov 07 10:47:18 +0000 2022
1589570505178480640,fr,NO,NO,0,0,"",Mon Nov 07 10:48:35 +0000 2022
1589570716005208065,fr,NO,YES,0,581,"",Mon Nov 07 10:49:26 +0000 2022
1589570766311653377,fr,NO,NO,1,0,"",Mon Nov 07 10:49:38 +0000 2022
1589570768408412160,fr,NO,NO,1,0,"",Mon Nov 07 10:49:38 +0000 2022
1589571056599064576,en,NO,NO,1,0,"",Mon Nov 07 10:50:47 +0000 2022
1589571310140948481,fr,NO,YES,0,36,"",Mon Nov 07 10:51:47 +0000 2022
1589571589867450370,in,NO,NO,1,0,"",Mon Nov 07 10:52:54 +0000 2022
1589571642870882307,es,NO,YES,0,1,"",Mon Nov 07 10:53:07 +0000 2022
1589571766678327296,en,NO,NO,13,0,"",Mon Nov 07 10:53:36 +0000 2022
1589571848240791552,en,NO,NO,0,0,"",Mon Nov 07 10:53:56 +0000 2022
1589573155060060160,fr,NO,YES,0,2,"",Mon Nov 07 10:59:07 +0000 2022
1589573225565913089,fr,NO,YES,0,310,"",Mon Nov 07 10:59:24 +0000 2022
1589573234579886080,en,NO,NO,3,0,"",Mon Nov 07 10:59:26 +0000 2022
1589558275359780865,es,NO,YES,0,6027,"",Mon Nov 07 10:00:00 +0000 2022
1589558275619815424,en,NO,YES,0,26,"",Mon Nov 07 10:00:00 +0000 2022
1589558275711717377,en,NO,YES,0,87,"",Mon Nov 07 10:00:00 +0000 2022
1589558275779223553,fr,NO,YES,0,513,"",Mon Nov 07 10:00:00 +0000 2022
1589558275908915200,en,NO,NO,1,1,"",Mon Nov 07 10:00:00 +0000 2022
1589558276123152384,fr,NO,YES,0,41,"",Mon Nov 07 10:00:00 +0000 2022
1589558276382871552,in,NO,NO,3,0,"",Mon Nov 07 10:00:00 +0000 2022
1589558276437729284,en,NO,YES,0,553,"",Mon Nov 07 10:00:00 +0000 2022
1589558276676804610,en,NO,YES,0,439,"",Mon Nov 07 10:00:00 +0000 2022
1589558276689362945,pt,NO,YES,0,2888,"",Mon Nov 07 10:00:00 +0000 2022
1589558276722610179,es,NO,NO,6,2,"",Mon Nov 07 10:00:00 +0000 2022
1589558276823416837,es,NO,NO,2,0,"",Mon Nov 07 10:00:00 +0000 2022
1589558276915462147,de,NO,YES,0,7,"",Mon Nov 07 10:00:00 +0000 2022
1589558276974268417,ja,NO,NO,2,1,"",Mon Nov 07 10:00:00 +0000 2022
1589558277162926081,pt,NO,NO,7,0,"",Mon Nov 07 10:00:00 +0000 2022
1589558277179834368,en,NO,NO,0,0,"",Mon Nov 07 10:00:00 +0000 2022
1589558277247229954,en,NO,YES,0,3944,"",Mon Nov 07 10:00:00 +0000 2022
1589558277595365376,en,NO,YES,0,5831,"",Mon Nov 07 10:00:00 +0000 2022
1589558277762957316,tr,NO,NO,42,30,"",Mon Nov 07 10:00:00 +0000 2022
1589558277767106562,en,NO,YES,0,8972,"",Mon Nov 07 10:00:00 +0000 2022
1589558278018564096,en,NO,NO,0,1,"",Mon Nov 07 10:00:00 +0000 2022
1589558278068936706,en,NO,NO,1,2,"",Mon Nov 07 10:00:00 +0000 2022
1589558278555664385,en,NO,NO,2,0,"",Mon Nov 07 10:00:00 +0000 2022
1589558278970691585,es,NO,NO,3,1,"",Mon Nov 07 10:00:00 +0000 2022
1589558278983487491,en,NO,NO,0,0,"",Mon Nov 07 10:00:00 +0000 2022
1589558279054688258,fr,NO,NO,136,49,"",Mon Nov 07 10:00:00 +0000 2022
1589558279406989313,en,NO,NO,0,0,"",Mon Nov 07 10:00:01 +0000 2022
1589558279444758529,es,NO,NO,0,0,"",Mon Nov 07 10:00:01 +0000 2022
1589558279449243648,pt,NO,YES,0,63,"",Mon Nov 07 10:00:01 +0000 2022
1589558279910219777,en,NO,NO,8,0,"",Mon Nov 07 10:00:01 +0000 2022
1589558280334237696,en,NO,NO,0,0,"",Mon Nov 07 10:00:01 +0000 2022
1589558280656850944,en,NO,NO,50,1,"",Mon Nov 07 10:00:01 +0000 2022
1589558280795303937,en,NO,YES,0,5831,"",Mon Nov 07 10:00:01 +0000 2022
1589558281064042502,pt,NO,YES,0,15476,"",Mon Nov 07 10:00:01 +0000 2022
1589558281134931968,pt,NO,YES,0,2888,"",Mon Nov 07 10:00:01 +0000 2022
1589558282141564929,en,NO,NO,6,0,"",Mon Nov 07 10:00:01 +0000 2022
1589558282309763072,en,NO,YES,0,5831,"",Mon Nov 07 10:00:01 +0000 2022
1589558282347159554,de,NO,NO,4,1,"",Mon Nov 07 10:00:01 +0000 2022
1589558282804686848,de,NO,YES,0,16,"",Mon Nov 07 10:00:01 +0000 2022
1589558283039293440,it,NO,NO,0,0,"",Mon Nov 07 10:00:01 +0000 2022
1589558283127619585,en,NO,YES,0,41,"",Mon Nov 07 10:00:01 +0000 2022
1589558283630616576,en,NO,NO,0,0,"",Mon Nov 07 10:00:02 +0000 2022
1589558284595650560,pt,NO,YES,0,3599,"",Mon Nov 07 10:00:02 +0000 2022
1589558284742074369,es,NO,NO,3,0,"",Mon Nov 07 10:00:02 +0000 2022
1589558285182849027,ja,NO,YES,0,1,"",Mon Nov 07 10:00:02 +0000 2022
1589558285203832832,de,NO,NO,11,4,"",Mon Nov 07 10:00:02 +0000 2022
1589558285522567168,es,NO,NO,0,0,"",Mon Nov 07 10:00:02 +0000 2022
1589558285538992128,es,NO,NO,1,2,"",Mon Nov 07 10:00:02 +0000 2022
1589558285543219202,fr,NO,NO,19,3,"",Mon Nov 07 10:00:02 +0000 2022
1589558285828358145,eu,NO,NO,14,5,"",Mon Nov 07 10:00:02 +0000 2022
1589558286030077953,en,NO,YES,0,8,"",Mon Nov 07 10:00:02 +0000 2022
1589558286814269443,en,NO,NO,0,0,"",Mon Nov 07 10:00:02 +0000 2022
1589558287003176965,ja,NO,NO,0,0,"",Mon Nov 07 10:00:02 +0000 2022
1589558287074480131,en,NO,YES,0,3386,"",Mon Nov 07 10:00:02 +0000 2022
1589558287661400069,en,NO,NO,0,0,"",Mon Nov 07 10:00:03 +0000 2022
1589558288269553665,en,NO,NO,0,0,"",Mon Nov 07 10:00:03 +0000 2022
1589558288303411200,en,NO,YES,0,5831,"",Mon Nov 07 10:00:03 +0000 2022
1589558288336945152,de,NO,NO,1,1,"",Mon Nov 07 10:00:03 +0000 2022
1589558288622194689,en,NO,NO,0,0,"",Mon Nov 07 10:00:03 +0000 2022
1589558288643158019,en,NO,YES,0,245,"",Mon Nov 07 10:00:03 +0000 2022
1589558288668327937,en,NO,YES,0,32075,"",Mon Nov 07 10:00:03 +0000 2022
1589558288932274177,gu,NO,NO,0,0,"",Mon Nov 07 10:00:03 +0000 2022
1589558289054191617,en,NO,YES,0,4725,"",Mon Nov 07 10:00:03 +0000 2022
1589558289075175424,en,NO,NO,5,0,"",Mon Nov 07 10:00:03 +0000 2022
1589558289188233217,en,NO,NO,2,0,"",Mon Nov 07 10:00:03 +0000 2022
1589558289461043201,de,NO,YES,0,148,"",Mon Nov 07 10:00:03 +0000 2022
1589558289729478656,en,NO,NO,0,0,"",Mon Nov 07 10:00:03 +0000 2022
1589558290140352513,en,NO,NO,0,0,"",Mon Nov 07 10:00:03 +0000 2022
1589558290190848000,ja,NO,NO,0,0,"",Mon Nov 07 10:00:03 +0000 2022
1589558290513793024,pt,NO,YES,0,2747,"",Mon Nov 07 10:00:03 +0000 2022
1589558290714972160,es,NO,NO,12,2,"",Mon Nov 07 10:00:03 +0000 2022
1589558290878545921,en,NO,NO,0,0,"",Mon Nov 07 10:00:03 +0000 2022
1589558290979393536,en,NO,NO,2,0,"",Mon Nov 07 10:00:03 +0000 2022
1589558291205701633,en,NO,NO,0,0,"",Mon Nov 07 10:00:03 +0000 2022
1589558291281346560,en,NO,YES,0,1230,"",Mon Nov 07 10:00:03 +0000 2022
1589558291340103686,qht,NO,NO,2,0,"",Mon Nov 07 10:00:03 +0000 2022
1589558291398639616,ru,NO,NO,0,2,"",Mon Nov 07 10:00:03 +0000 2022
1589558291918880769,en,NO,NO,3,2,"",Mon Nov 07 10:00:04 +0000 2022
1589558292074090496,ja,NO,YES,0,450,"",Mon Nov 07 10:00:04 +0000 2022
1589558292774531072,en,NO,YES,0,1819,"",Mon Nov 07 10:00:04 +0000 2022
1589558292980051969,nl,NO,YES,0,336,"",Mon Nov 07 10:00:04 +0000 2022
1589558293017825281,pt,NO,NO,0,0,"",Mon Nov 07 10:00:04 +0000 2022
1589558293659209728,ro,NO,NO,0,0,"",Mon Nov 07 10:00:04 +0000 2022
1589558293898219520,en,NO,YES,0,2220,"",Mon Nov 07 10:00:04 +0000 2022
1589558294192230402,pt,NO,YES,0,2584,"",Mon Nov 07 10:00:04 +0000 2022
1589558294623854592,en,NO,YES,0,223,"",Mon Nov 07 10:00:04 +0000 2022
1589558295043444737,fr,NO,YES,0,1,"",Mon Nov 07 10:00:04 +0000 2022
1589558295060434945,es,NO,NO,0,0,"",Mon Nov 07 10:00:04 +0000 2022
1589558295068647425,zxx,NO,NO,0,0,"",Mon Nov 07 10:00:04 +0000 2022
1589558295316295683,en,NO,YES,0,5,"",Mon Nov 07 10:00:04 +0000 2022
1589558295576158209,fr,NO,NO,0,0,"",Mon Nov 07 10:00:04 +0000 2022
1589558295924441088,en,NO,YES,0,601,"",Mon Nov 07 10:00:04 +0000 2022
1589558296041529344,qme,NO,NO,0,0,"",Mon Nov 07 10:00:04 +0000 2022
1589558296503259136,pt,NO,YES,0,7509,"",Mon Nov 07 10:00:05 +0000 2022
1589558296759119872,en,NO,YES,0,259,"",Mon Nov 07 10:00:05 +0000 2022
1589558296779931649,en,NO,NO,0,0,"",Mon Nov 07 10:00:05 +0000 2022
1589558297145008130,de,NO,YES,0,6,"",Mon Nov 07 10:00:05 +0000 2022
1589558297518297089,pt,NO,YES,0,5,"",Mon Nov 07 10:00:05 +0000 2022
1589558297988063239,pt,NO,YES,0,15476,"",Mon Nov 07 10:00:05 +0000 2022
1589558298356830208,ar,NO,YES,0,1,"",Mon Nov 07 10:00:05 +0000 2022
1589558298562682884,th,NO,YES,0,154,"",Mon Nov 07 10:00:05 +0000 2022
1589558298654965760,in,NO,NO,0,0,"",Mon Nov 07 10:00:05 +0000 2022
1589558299367718912,en,NO,NO,0,0,"",Mon Nov 07 10:00:05 +0000 2022
1589558299539959810,en,NO,YES,0,2323,"",Mon Nov 07 10:00:05 +0000 2022
1589558299686735872,en,NO,NO,0,0,"",Mon Nov 07 10:00:05 +0000 2022
1589558299795812353,en,NO,YES,0,162,"",Mon Nov 07 10:00:05 +0000 2022
1589558300034883588,art,NO,NO,0,1,"",Mon Nov 07 10:00:05 +0000 2022
1589558300328177664,en,NO,YES,0,5024,"",Mon Nov 07 10:00:06 +0000 2022
1589558300357844992,pt,NO,YES,0,2888,"",Mon Nov 07 10:00:06 +0000 2022
1589558302568218624,en,NO,YES,0,18,"",Mon Nov 07 10:00:06 +0000 2022
1589558303386132480,vi,NO,YES,0,100,"",Mon Nov 07 10:00:06 +0000 2022
1589558303797182464,en,NO,NO,5,0,"",Mon Nov 07 10:00:06 +0000 2022
1589558303960584192,en,NO,NO,3,0,"",Mon Nov 07 10:00:06 +0000 2022
1589558304753471488,en,NO,YES,0,122,"",Mon Nov 07 10:00:07 +0000 2022
1589558304887701504,zh,NO,YES,0,45,"",Mon Nov 07 10:00:07 +0000 2022
1589558305223233536,en,NO,YES,0,5622,"",Mon Nov 07 10:00:07 +0000 2022
1589558305373855745,it,NO,YES,0,958,"",Mon Nov 07 10:00:07 +0000 2022
1589558305646858242,pt,NO,YES,0,2674,"",Mon Nov 07 10:00:07 +0000 2022
1589558305646866435,qme,NO,NO,0,0,"",Mon Nov 07 10:00:07 +0000 2022
1589558305793662977,en,NO,YES,0,476,"",Mon Nov 07 10:00:07 +0000 2022
1589558306234060800,pt,NO,YES,0,1634,"",Mon Nov 07 10:00:07 +0000 2022
1589558306544422914,en,NO,YES,0,0,"",Mon Nov 07 10:00:07 +0000 2022
1589558307563634689,en,NO,YES,0,3605,"",Mon Nov 07 10:00:07 +0000 2022
1589558308641247232,fr,NO,YES,0,2983,"",Mon Nov 07 10:00:08 +0000 2022
1589558309262045185,en,NO,YES,0,8,"",Mon Nov 07 10:00:08 +0000 2022
1589558310235041793,en,NO,YES,0,1,"",Mon Nov 07 10:00:08 +0000 2022
1589558310738370561,en,NO,YES,0,5166,"",Mon Nov 07 10:00:08 +0000 2022
1589558310751318016,pt,NO,NO,0,0,"",Mon Nov 07 10:00:08 +0000 2022
1589558310801661958,en,NO,YES,0,63,"",Mon Nov 07 10:00:08 +0000 2022
1589558311250427905,es,NO,YES,0,6027,"",Mon Nov 07 10:00:08 +0000 2022
1589558311464366080,tl,NO,NO,7,0,"",Mon Nov 07 10:00:08 +0000 2022
1589558311627542528,en,NO,NO,1,0,"",Mon Nov 07 10:00:08 +0000 2022
1589558311770525697,en,NO,NO,1,0,"",Mon Nov 07 10:00:08 +0000 2022
1589558312429031424,en,NO,YES,0,6,"",Mon Nov 07 10:00:08 +0000 2022
1589558312445550595,en,NO,NO,0,0,"",Mon Nov 07 10:00:08 +0000 2022
1589558312542298112,no,NO,NO,0,0,"",Mon Nov 07 10:00:08 +0000 2022
1589558312756215808,fr,NO,YES,0,29,"",Mon Nov 07 10:00:08 +0000 2022
1589558313041432576,tr,NO,YES,0,415,"",Mon Nov 07 10:00:09 +0000 2022
1589558313649602562,pt,NO,YES,0,25,"",Mon Nov 07 10:00:09 +0000 2022
1589558314010284032,tr,NO,YES,0,1,"",Mon Nov 07 10:00:09 +0000 2022
1589558314039664642,en,NO,YES,0,6668,"",Mon Nov 07 10:00:09 +0000 2022
1589558314127749122,en,NO,NO,0,0,"",Mon Nov 07 10:00:09 +0000 2022
1589558314245185537,en,NO,YES,0,80,"",Mon Nov 07 10:00:09 +0000 2022
1589558315377647617,ja,NO,NO,0,0,"",Mon Nov 07 10:00:09 +0000 2022
1589558315683844099,en,NO,YES,0,5831,"",Mon Nov 07 10:00:09 +0000 2022
1589558315880972288,pl,NO,YES,0,4,"",Mon Nov 07 10:00:09 +0000 2022
1589558316669505537,en,NO,YES,0,439,"",Mon Nov 07 10:00:09 +0000 2022
1589558316686282753,en,NO,NO,0,0,"",Mon Nov 07 10:00:09 +0000 2022
1589558317147254784,en,NO,NO,0,0,"",Mon Nov 07 10:00:10 +0000 2022
1589558317529325568,ja,NO,YES,0,4,"",Mon Nov 07 10:00:10 +0000 2022
1589558317609025538,en,NO,NO,9,0,"",Mon Nov 07 10:00:10 +0000 2022
1589558317835522049,ca,NO,YES,0,3,"",Mon Nov 07 10:00:10 +0000 2022
1589558317885820930,en,NO,YES,0,107,"",Mon Nov 07 10:00:10 +0000 2022
1589558318598565889,pt,NO,YES,0,2747,"",Mon Nov 07 10:00:10 +0000 2022
1589558319815196673,es,NO,NO,0,0,"",Mon Nov 07 10:00:10 +0000 2022
1589558320205123589,pt,NO,NO,0,0,"",Mon Nov 07 10:00:10 +0000 2022
1589558320721170433,en,NO,YES,0,601,"",Mon Nov 07 10:00:10 +0000 2022
1589558322469937154,en,NO,NO,0,0,"",Mon Nov 07 10:00:11 +0000 2022
1589558322499198977,pt,NO,YES,0,3,"",Mon Nov 07 10:00:11 +0000 2022
1589558322616995841,art,NO,NO,0,0,"",Mon Nov 07 10:00:11 +0000 2022
1589558323736907776,en,NO,NO,0,0,"",Mon Nov 07 10:00:11 +0000 2022
1589558323745271809,es,NO,NO,1,0,"",Mon Nov 07 10:00:11 +0000 2022
1589558323829182465,ja,NO,NO,0,0,"",Mon Nov 07 10:00:11 +0000 2022
1589558323921027072,fr,NO,YES,0,934,"",Mon Nov 07 10:00:11 +0000 2022
1589558323925614598,fr,NO,YES,0,588,"",Mon Nov 07 10:00:11 +0000 2022
1589558325926322177,nl,NO,NO,0,0,"",Mon Nov 07 10:00:12 +0000 2022
1589558325980844032,en,NO,YES,0,2,"",Mon Nov 07 10:00:12 +0000 2022
1589558326572232705,en,NO,NO,62,18,"",Mon Nov 07 10:00:12 +0000 2022
1589558326974873606,en,NO,YES,0,71775,"",Mon Nov 07 10:00:12 +0000 2022
1589558327054258176,zxx,NO,NO,0,0,"",Mon Nov 07 10:00:12 +0000 2022
1589558327230472192,en,NO,NO,0,0,"",Mon Nov 07 10:00:12 +0000 2022
1589558327734067202,en,NO,NO,0,0,"",Mon Nov 07 10:00:12 +0000 2022
1589558327910240256,ja,NO,YES,0,21,"",Mon Nov 07 10:00:12 +0000 2022
1589558327956340736,fr,NO,NO,12,0,"",Mon Nov 07 10:00:12 +0000 2022
1589558329264967680,en,NO,NO,3,0,"",Mon Nov 07 10:00:12 +0000 2022
1589558329596313602,en,NO,NO,0,0,"",Mon Nov 07 10:00:12 +0000 2022
1589558329680236545,en,NO,NO,0,0,"",Mon Nov 07 10:00:13 +0000 2022
1589558329885753344,fr,NO,NO,0,0,"",Mon Nov 07 10:00:13 +0000 2022
1589558330896400385,en,NO,NO,1,0,"",Mon Nov 07 10:00:13 +0000 2022
1589558330896547840,en,NO,NO,1,3,"",Mon Nov 07 10:00:13 +0000 2022
1589558331974512641,pt,NO,YES,0,8239,"",Mon Nov 07 10:00:13 +0000 2022
1589558333140336642,en,NO,YES,0,49,"",Mon Nov 07 10:00:13 +0000 2022
1589558333870321669,en,NO,YES,0,1777,"",Mon Nov 07 10:00:14 +0000 2022
1589558333895495681,art,NO,YES,0,2,"",Mon Nov 07 10:00:14 +0000 2022
1589558334025523201,pt,NO,YES,0,15476,"",Mon Nov 07 10:00:14 +0000 2022
1589558334818242561,ja,NO,YES,0,709,"",Mon Nov 07 10:00:14 +0000 2022
1589558335858446336,in,NO,YES,0,2,"",Mon Nov 07 10:00:14 +0000 2022
1589558335963291648,ja,NO,NO,0,0,"",Mon Nov 07 10:00:14 +0000 2022
1589558336391098368,tl,NO,YES,0,306,"",Mon Nov 07 10:00:14 +0000 2022
1589558336411910145,sl,NO,NO,0,0,"",Mon Nov 07 10:00:14 +0000 2022
1589558336688885760,en,NO,YES,0,371,"",Mon Nov 07 10:00:14 +0000 2022
1589558336705347584,en,NO,NO,25,2,"",Mon Nov 07 10:00:14 +0000 2022
1589558337372291075,en,NO,NO,0,0,"",Mon Nov 07 10:00:14 +0000 2022
1589558337993338880,it,NO,YES,0,199,"",Mon Nov 07 10:00:15 +0000 2022
1589558338337243138,en,NO,YES,0,146,"",Mon Nov 07 10:00:15 +0000 2022
1589558338349453312,en,NO,YES,0,70,"",Mon Nov 07 10:00:15 +0000 2022
1589558338693758976,nl,NO,YES,0,658,"",Mon Nov 07 10:00:15 +0000 2022
1589558339197095937,en,NO,YES,0,199,"",Mon Nov 07 10:00:15 +0000 2022
1589558339721400321,en,NO,YES,0,395,"",Mon Nov 07 10:00:15 +0000 2022
1589558339733581825,es,NO,NO,0,0,"",Mon Nov 07 10:00:15 +0000 2022
1589558340119674881,en,NO,NO,0,0,"",Mon Nov 07 10:00:15 +0000 2022
1589558340740583424,fr,NO,YES,0,956,"",Mon Nov 07 10:00:15 +0000 2022
1589558341088710661,en,NO,YES,0,9,"",Mon Nov 07 10:00:15 +0000 2022
1589558341147451392,es,NO,YES,0,15,"",Mon Nov 07 10:00:15 +0000 2022
1589558342049054720,en,NO,NO,0,0,"",Mon Nov 07 10:00:15 +0000 2022
1589558343181500423,en,NO,NO,0,0,"",Mon Nov 07 10:00:16 +0000 2022
1589558345681494016,en,NO,YES,0,7,"",Mon Nov 07 10:00:16 +0000 2022
1589558345983176711,de,NO,NO,0,0,"",Mon Nov 07 10:00:16 +0000 2022
1589558347522772992,en,NO,YES,0,34,"",Mon Nov 07 10:00:17 +0000 2022
1589558347904212993,en,NO,NO,0,0,"",Mon Nov 07 10:00:17 +0000 2022
1589558348172898305,qme,NO,NO,0,0,"",Mon Nov 07 10:00:17 +0000 2022
1589558348818661377,en,NO,NO,3,2,"",Mon Nov 07 10:00:17 +0000 2022
1589558349137612800,en,NO,NO,0,0,"",Mon Nov 07 10:00:17 +0000 2022
1589558351650000896,pt,NO,NO,1,0,"",Mon Nov 07 10:00:18 +0000 2022
1589558351784214529,en,NO,NO,1,0,"",Mon Nov 07 10:00:18 +0000 2022
1589558352165888000,en,NO,YES,0,1469,"",Mon Nov 07 10:00:18 +0000 2022
1589558352769871872,es,NO,YES,0,750,"",Mon Nov 07 10:00:18 +0000 2022
1589558355290656768,de,NO,YES,0,342,"",Mon Nov 07 10:00:19 +0000 2022
1589558358771929089,en,NO,NO,0,0,"",Mon Nov 07 10:00:19 +0000 2022
1589558359044554752,en,NO,YES,0,223,"",Mon Nov 07 10:00:20 +0000 2022
1589558359232942081,de,NO,YES,0,166,"",Mon Nov 07 10:00:20 +0000 2022
1589558359493156866,en,NO,NO,1,0,"",Mon Nov 07 10:00:20 +0000 2022
1589558360407707649,en,NO,YES,0,6207,"",Mon Nov 07 10:00:20 +0000 2022
1589558360621228032,pt,NO,NO,1,0,"",Mon Nov 07 10:00:20 +0000 2022
1589558360739024897,ca,NO,NO,0,1,"",Mon Nov 07 10:00:20 +0000 2022
1589558361351426049,ja,NO,YES,0,24,"",Mon Nov 07 10:00:20 +0000 2022
1589558362534182912,pt,NO,YES,0,1483,"",Mon Nov 07 10:00:20 +0000 2022
1589558362538217474,en,NO,YES,0,1,"",Mon Nov 07 10:00:20 +0000 2022
1589558363561791488,nl,NO,YES,0,71,"",Mon Nov 07 10:00:21 +0000 2022
1589558364484562944,es,NO,NO,0,0,"",Mon Nov 07 10:00:21 +0000 2022
1589558364522307584,es,NO,YES,0,251,"",Mon Nov 07 10:00:21 +0000 2022
1589558365247909896,en,NO,YES,0,19,"",Mon Nov 07 10:00:21 +0000 2022
1589558365285675010,en,NO,YES,0,1,"",Mon Nov 07 10:00:21 +0000 2022
1589558365726068737,nl,NO,YES,0,756,"",Mon Nov 07 10:00:21 +0000 2022
1589558365847363584,en,NO,NO,0,0,"",Mon Nov 07 10:00:21 +0000 2022
1589558367529611267,en,NO,YES,0,8972,"",Mon Nov 07 10:00:22 +0000 2022
1589558368364265472,en,NO,YES,0,1819,"",Mon Nov 07 10:00:22 +0000 2022
