Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592407352120332289,fr,NO,NO,1,0,"",Tue Nov 15 06:41:12 +0000 2022
1592407744711397377,in,NO,YES,0,16,"",Tue Nov 15 06:42:46 +0000 2022
1592408157770260480,fr,NO,YES,0,1,"",Tue Nov 15 06:44:24 +0000 2022
1592408174015152128,en,NO,NO,0,0,"",Tue Nov 15 06:44:28 +0000 2022
1592408466270064641,fr,NO,YES,0,184,"",Tue Nov 15 06:45:38 +0000 2022
1592408527196540929,en,NO,YES,0,4,"",Tue Nov 15 06:45:53 +0000 2022
1592408651138228226,fr,NO,YES,0,74,"",Tue Nov 15 06:46:22 +0000 2022
1592408698462539777,en,NO,NO,2,0,"",Tue Nov 15 06:46:33 +0000 2022
1592408870827495424,fr,NO,YES,0,8,"",Tue Nov 15 06:47:14 +0000 2022
1592409032605970432,in,NO,YES,0,31,"",Tue Nov 15 06:47:53 +0000 2022
1592409279775920128,und,NO,NO,0,0,"",Tue Nov 15 06:48:52 +0000 2022
1592409689278513153,fr,NO,NO,0,0,"",Tue Nov 15 06:50:30 +0000 2022
1592409784921489409,en,NO,NO,0,0,"",Tue Nov 15 06:50:52 +0000 2022
1592409833994850305,fr,NO,NO,5,0,"",Tue Nov 15 06:51:04 +0000 2022
1592409895068139521,fr,NO,NO,1,0,"",Tue Nov 15 06:51:19 +0000 2022
1592409916979163136,und,NO,NO,0,0,"",Tue Nov 15 06:51:24 +0000 2022
1592409966002188288,fr,NO,YES,0,184,"",Tue Nov 15 06:51:36 +0000 2022
1592410071123705856,fr,NO,YES,0,874,"",Tue Nov 15 06:52:01 +0000 2022
1592410201445257216,fr,NO,YES,0,74,"",Tue Nov 15 06:52:32 +0000 2022
1592410679767887875,fr,NO,YES,0,184,"",Tue Nov 15 06:54:26 +0000 2022
1592410740191002624,fr,NO,YES,0,184,"",Tue Nov 15 06:54:40 +0000 2022
1592410748864450560,fr,NO,YES,0,8,"",Tue Nov 15 06:54:42 +0000 2022
1592410920269254657,fr,NO,NO,0,0,"",Tue Nov 15 06:55:23 +0000 2022
1592411046375227393,fr,NO,YES,0,184,"",Tue Nov 15 06:55:53 +0000 2022
1592411355998752768,nl,NO,NO,2,0,"",Tue Nov 15 06:57:07 +0000 2022
1592411366002130945,en,NO,NO,0,0,"",Tue Nov 15 06:57:09 +0000 2022
1592411472608792577,fr,NO,YES,0,187,"",Tue Nov 15 06:57:35 +0000 2022
1592411545128304640,fr,NO,YES,0,187,"",Tue Nov 15 06:57:52 +0000 2022
1592411677404057600,nl,NO,NO,30,3,"",Tue Nov 15 06:58:24 +0000 2022
1592398427669041153,en,NO,NO,0,0,"",Tue Nov 15 06:05:45 +0000 2022
1592398428138786819,en,NO,YES,0,872,"",Tue Nov 15 06:05:45 +0000 2022
1592398428889583617,en,NO,YES,0,8,"",Tue Nov 15 06:05:45 +0000 2022
1592398429279621121,en,NO,YES,0,241,"",Tue Nov 15 06:05:45 +0000 2022
1592398429745209344,art,NO,NO,4,1,"",Tue Nov 15 06:05:45 +0000 2022
1592398429854261248,ja,NO,YES,0,1070,"",Tue Nov 15 06:05:45 +0000 2022
1592398435344605184,de,NO,NO,0,0,"",Tue Nov 15 06:05:46 +0000 2022
1592398438477414400,en,NO,YES,0,153,"",Tue Nov 15 06:05:47 +0000 2022
1592398441422155776,en,NO,YES,0,6,"",Tue Nov 15 06:05:48 +0000 2022
1592398444764676096,en,NO,YES,0,3712,"",Tue Nov 15 06:05:49 +0000 2022
1592398447969468417,en,NO,NO,4,0,"",Tue Nov 15 06:05:49 +0000 2022
1592398449546526721,en,NO,YES,0,604,"",Tue Nov 15 06:05:50 +0000 2022
1592398449768824832,en,NO,YES,0,1117,"",Tue Nov 15 06:05:50 +0000 2022
1592398450879889408,en,NO,NO,0,0,"",Tue Nov 15 06:05:50 +0000 2022
1592398451480100864,en,NO,YES,0,1287,"",Tue Nov 15 06:05:50 +0000 2022
1592398453145243650,en,NO,NO,0,0,"",Tue Nov 15 06:05:51 +0000 2022
1592398454760013824,en,NO,YES,0,2107,"",Tue Nov 15 06:05:51 +0000 2022
1592398454944587777,de,NO,YES,0,6,"",Tue Nov 15 06:05:51 +0000 2022
1592398457175957505,de,NO,YES,0,51,"",Tue Nov 15 06:05:52 +0000 2022
1592398457603756032,en,NO,YES,0,162,"",Tue Nov 15 06:05:52 +0000 2022
1592398458727542784,en,NO,YES,0,99,"",Tue Nov 15 06:05:52 +0000 2022
1592398463219937280,ja,NO,YES,0,1070,"",Tue Nov 15 06:05:53 +0000 2022
1592398463857459200,es,NO,NO,0,0,"",Tue Nov 15 06:05:53 +0000 2022
1592398464994136065,th,NO,YES,0,203,"",Tue Nov 15 06:05:54 +0000 2022
1592398467162177537,de,NO,YES,0,6,"",Tue Nov 15 06:05:54 +0000 2022
1592398467422646272,en,NO,YES,0,13350,"",Tue Nov 15 06:05:54 +0000 2022
1592398468844490752,sl,NO,NO,0,0,"",Tue Nov 15 06:05:54 +0000 2022
1592398469981171712,en,NO,NO,8,0,"",Tue Nov 15 06:05:55 +0000 2022
1592398471252041728,en,NO,YES,0,153,"",Tue Nov 15 06:05:55 +0000 2022
1592398471843434499,en,NO,YES,0,937,"",Tue Nov 15 06:05:55 +0000 2022
1592398473131077633,en,NO,NO,1,0,"",Tue Nov 15 06:05:55 +0000 2022
1592398473936404480,en,NO,YES,0,21,"",Tue Nov 15 06:05:56 +0000 2022
1592398476595593216,de,NO,NO,4,2,"",Tue Nov 15 06:05:56 +0000 2022
1592398477140824064,und,NO,NO,0,0,"",Tue Nov 15 06:05:56 +0000 2022
1592398477178605569,en,NO,YES,0,193,"",Tue Nov 15 06:05:56 +0000 2022
1592398479850377216,lt,NO,NO,0,0,"",Tue Nov 15 06:05:57 +0000 2022
1592398481079291905,en,NO,YES,0,132,"",Tue Nov 15 06:05:57 +0000 2022
1592398481854910464,en,NO,YES,0,937,"",Tue Nov 15 06:05:58 +0000 2022
1592398483168067584,in,NO,YES,0,919,"",Tue Nov 15 06:05:58 +0000 2022
1592398483813982208,de,NO,YES,0,877,"",Tue Nov 15 06:05:58 +0000 2022
1592398483981754368,en,NO,YES,0,1114,"",Tue Nov 15 06:05:58 +0000 2022
1592398485546217473,en,NO,NO,0,0,"",Tue Nov 15 06:05:58 +0000 2022
1592398485592342529,en,NO,YES,0,2657,"",Tue Nov 15 06:05:58 +0000 2022
1592398485613002757,en,NO,YES,0,28,"",Tue Nov 15 06:05:58 +0000 2022
1592398487316226049,en,NO,NO,0,0,"",Tue Nov 15 06:05:59 +0000 2022
1592398487869853697,en,NO,YES,0,1514,"",Tue Nov 15 06:05:59 +0000 2022
1592398490469953536,in,NO,YES,0,23,"",Tue Nov 15 06:06:00 +0000 2022
1592398491036581888,de,NO,YES,0,236,"",Tue Nov 15 06:06:00 +0000 2022
1592398492936605697,en,NO,NO,0,0,"",Tue Nov 15 06:06:00 +0000 2022
1592398493565743104,en,NO,YES,0,115,"",Tue Nov 15 06:06:00 +0000 2022
1592398495146987520,en,NO,YES,0,42,"",Tue Nov 15 06:06:01 +0000 2022
1592398495188914177,en,NO,YES,0,18,"",Tue Nov 15 06:06:01 +0000 2022
1592398495935242240,ca,NO,NO,0,1,"",Tue Nov 15 06:06:01 +0000 2022
1592398496451395584,tr,NO,NO,2,0,"",Tue Nov 15 06:06:01 +0000 2022
1592398496614993921,en,NO,NO,1,0,"",Tue Nov 15 06:06:01 +0000 2022
1592398497042399232,en,NO,YES,0,841,"",Tue Nov 15 06:06:01 +0000 2022
1592398497940090880,en,NO,YES,0,4,"",Tue Nov 15 06:06:01 +0000 2022
1592398498473050113,th,NO,YES,0,6058,"",Tue Nov 15 06:06:02 +0000 2022
1592398498598883328,en,NO,YES,0,18,"",Tue Nov 15 06:06:02 +0000 2022
1592398498607296512,art,NO,NO,0,0,"",Tue Nov 15 06:06:02 +0000 2022
1592398499655847936,en,NO,NO,2,0,"",Tue Nov 15 06:06:02 +0000 2022
1592398504533852162,de,NO,YES,0,359,"",Tue Nov 15 06:06:03 +0000 2022
1592398505204920320,en,NO,YES,0,478,"",Tue Nov 15 06:06:03 +0000 2022
1592398506098307074,de,NO,YES,0,3,"",Tue Nov 15 06:06:03 +0000 2022
1592398506123472896,qme,NO,NO,0,0,"",Tue Nov 15 06:06:03 +0000 2022
1592398506169634817,en,NO,YES,0,682,"",Tue Nov 15 06:06:03 +0000 2022
1592398508644261888,qme,NO,NO,2,0,"",Tue Nov 15 06:06:04 +0000 2022
1592398509705420803,en,NO,YES,0,592,"",Tue Nov 15 06:06:04 +0000 2022
1592398509894139904,zxx,NO,YES,0,1,"",Tue Nov 15 06:06:04 +0000 2022
1592398510929760256,de,NO,NO,7,0,"",Tue Nov 15 06:06:04 +0000 2022
1592398511131488257,en,NO,YES,0,183,"",Tue Nov 15 06:06:05 +0000 2022
1592398511253098497,en,NO,YES,0,9,"",Tue Nov 15 06:06:05 +0000 2022
1592398512779825152,en,NO,YES,0,1162,"",Tue Nov 15 06:06:05 +0000 2022
1592398514012708865,en,NO,NO,0,0,"",Tue Nov 15 06:06:05 +0000 2022
1592398514591789061,en,NO,NO,0,0,"",Tue Nov 15 06:06:05 +0000 2022
1592398516101730304,th,NO,YES,0,6058,"",Tue Nov 15 06:06:06 +0000 2022
1592398518076858371,en,NO,YES,0,141,"",Tue Nov 15 06:06:06 +0000 2022
1592398519788523520,qht,NO,NO,0,0,ZA,Tue Nov 15 06:06:07 +0000 2022
1592398522074419200,zh,NO,YES,0,260,"",Tue Nov 15 06:06:07 +0000 2022
1592398522883903489,pt,NO,NO,0,0,"",Tue Nov 15 06:06:07 +0000 2022
1592398523022336000,ja,NO,YES,0,354,"",Tue Nov 15 06:06:07 +0000 2022
1592398524112867328,en,NO,YES,0,489,"",Tue Nov 15 06:06:08 +0000 2022
1592398526507778048,de,NO,YES,0,877,"",Tue Nov 15 06:06:08 +0000 2022
1592398527602511873,en,NO,YES,0,183,"",Tue Nov 15 06:06:08 +0000 2022
1592398530534338560,ja,NO,NO,13,0,"",Tue Nov 15 06:06:09 +0000 2022
1592398530911821825,en,NO,YES,0,18,"",Tue Nov 15 06:06:09 +0000 2022
1592398530949550080,it,NO,NO,0,0,"",Tue Nov 15 06:06:09 +0000 2022
1592398532157530112,en,NO,NO,0,0,"",Tue Nov 15 06:06:10 +0000 2022
1592398533873000448,en,NO,YES,0,418,"",Tue Nov 15 06:06:10 +0000 2022
1592398534015586304,en,NO,YES,0,1114,"",Tue Nov 15 06:06:10 +0000 2022
1592398535080562688,en,NO,YES,0,7,"",Tue Nov 15 06:06:10 +0000 2022
1592398536733495296,en,NO,YES,0,650,"",Tue Nov 15 06:06:11 +0000 2022
1592398536976773122,in,NO,NO,0,0,"",Tue Nov 15 06:06:11 +0000 2022
1592398538797109249,en,NO,NO,0,0,"",Tue Nov 15 06:06:11 +0000 2022
1592398539342372864,ja,NO,YES,0,2,"",Tue Nov 15 06:06:11 +0000 2022
1592398540835196928,de,NO,YES,0,449,"",Tue Nov 15 06:06:12 +0000 2022
1592398540944601088,it,NO,YES,0,21,"",Tue Nov 15 06:06:12 +0000 2022
1592398541183672321,en,NO,YES,0,80,"",Tue Nov 15 06:06:12 +0000 2022
1592398541544382464,en,NO,YES,0,2398,"",Tue Nov 15 06:06:12 +0000 2022
1592398546296524801,en,NO,YES,0,138,"",Tue Nov 15 06:06:13 +0000 2022
1592398546434928641,en,NO,YES,0,8700,"",Tue Nov 15 06:06:13 +0000 2022
1592398546887589888,en,NO,NO,1,0,"",Tue Nov 15 06:06:13 +0000 2022
1592398547508682752,en,NO,YES,0,62,"",Tue Nov 15 06:06:13 +0000 2022
1592398548959891456,en,NO,YES,0,4909,"",Tue Nov 15 06:06:14 +0000 2022
1592398550767656960,fr,NO,YES,0,1075,"",Tue Nov 15 06:06:14 +0000 2022
1592398551837184000,en,NO,YES,0,2147,"",Tue Nov 15 06:06:14 +0000 2022
1592398553686880257,ja,NO,YES,0,62,"",Tue Nov 15 06:06:15 +0000 2022
1592398555339456514,fr,NO,YES,0,1811,"",Tue Nov 15 06:06:15 +0000 2022
1592398557637648386,en,NO,YES,0,1361,"",Tue Nov 15 06:06:16 +0000 2022
1592398557730177025,en,NO,NO,0,0,"",Tue Nov 15 06:06:16 +0000 2022
1592398558249906178,es,NO,YES,0,15,"",Tue Nov 15 06:06:16 +0000 2022
1592398558573256704,en,NO,NO,2,0,"",Tue Nov 15 06:06:16 +0000 2022
1592398560011915265,en,NO,YES,0,937,"",Tue Nov 15 06:06:16 +0000 2022
1592398565326073856,en,NO,YES,0,1,"",Tue Nov 15 06:06:17 +0000 2022
1592398565560799232,it,NO,YES,0,33,"",Tue Nov 15 06:06:18 +0000 2022
1592398565821018112,en,NO,YES,0,11,"",Tue Nov 15 06:06:18 +0000 2022
1592398568442449923,en,NO,NO,0,1,"",Tue Nov 15 06:06:18 +0000 2022
1592398571030343681,en,NO,YES,0,1514,"",Tue Nov 15 06:06:19 +0000 2022
1592399831779401728,en,NO,YES,0,1114,"",Tue Nov 15 06:11:19 +0000 2022
1592399831821340673,en,NO,YES,0,470,"",Tue Nov 15 06:11:19 +0000 2022
1592399831946784768,en,NO,NO,0,0,"",Tue Nov 15 06:11:19 +0000 2022
1592399832299151360,de,NO,NO,1,0,"",Tue Nov 15 06:11:20 +0000 2022
1592399832538550273,en,NO,YES,0,2657,"",Tue Nov 15 06:11:20 +0000 2022
1592399832886673408,en,NO,NO,1,0,"",Tue Nov 15 06:11:20 +0000 2022
1592399834354712576,en,NO,YES,0,3712,"",Tue Nov 15 06:11:20 +0000 2022
1592399834866397184,de,NO,YES,0,444,"",Tue Nov 15 06:11:20 +0000 2022
1592399835344568321,fr,NO,YES,0,123,"",Tue Nov 15 06:11:20 +0000 2022
1592399835453612034,qme,NO,NO,0,0,"",Tue Nov 15 06:11:20 +0000 2022
1592399836044664833,fr,NO,YES,0,238,"",Tue Nov 15 06:11:20 +0000 2022
1592399836296654851,en,NO,YES,0,1514,"",Tue Nov 15 06:11:20 +0000 2022
1592399837286518784,th,NO,YES,0,6058,"",Tue Nov 15 06:11:21 +0000 2022
1592399838712250368,en,NO,NO,1,0,"",Tue Nov 15 06:11:21 +0000 2022
1592399839966687233,es,NO,YES,0,252,"",Tue Nov 15 06:11:21 +0000 2022
1592399839983124482,en,NO,YES,0,8700,"",Tue Nov 15 06:11:21 +0000 2022
1592399840914608128,pt,NO,YES,0,66,"",Tue Nov 15 06:11:22 +0000 2022
1592399842005123074,qme,NO,YES,0,1,"",Tue Nov 15 06:11:22 +0000 2022
1592399842650644481,es,NO,YES,0,612,"",Tue Nov 15 06:11:22 +0000 2022
1592399842969812992,th,NO,YES,0,2376,"",Tue Nov 15 06:11:22 +0000 2022
1592399843120775169,de,NO,NO,0,0,"",Tue Nov 15 06:11:22 +0000 2022
1592399843397623808,de,NO,YES,0,540,"",Tue Nov 15 06:11:22 +0000 2022
1592399848455958529,it,NO,NO,21,0,"",Tue Nov 15 06:11:23 +0000 2022
1592399849126707202,en,NO,NO,2,0,"",Tue Nov 15 06:11:24 +0000 2022
1592399850297257984,en,NO,YES,0,22,"",Tue Nov 15 06:11:24 +0000 2022
1592399851333226496,en,NO,YES,0,160,"",Tue Nov 15 06:11:24 +0000 2022
1592399851375185920,nl,NO,YES,0,12,"",Tue Nov 15 06:11:24 +0000 2022
1592399851538747392,it,NO,NO,0,0,"",Tue Nov 15 06:11:24 +0000 2022
1592399851676831745,en,NO,NO,0,0,"",Tue Nov 15 06:11:24 +0000 2022
1592399852305932288,en,NO,YES,0,3712,"",Tue Nov 15 06:11:24 +0000 2022
1592399853597839360,en,NO,NO,0,0,"",Tue Nov 15 06:11:25 +0000 2022
1592399854919364608,ja,NO,YES,0,12138,"",Tue Nov 15 06:11:25 +0000 2022
1592399855762096128,qme,NO,YES,0,1,"",Tue Nov 15 06:11:25 +0000 2022
1592399855842111489,fr,NO,YES,0,1214,"",Tue Nov 15 06:11:25 +0000 2022
1592399856299298818,es,NO,YES,0,649,"",Tue Nov 15 06:11:25 +0000 2022
1592399856403828737,en,NO,NO,0,0,"",Tue Nov 15 06:11:25 +0000 2022
1592399856769040386,ja,NO,YES,0,118,"",Tue Nov 15 06:11:25 +0000 2022
1592399857238831104,de,NO,YES,0,449,"",Tue Nov 15 06:11:25 +0000 2022
1592399858429661184,en,NO,NO,0,0,"",Tue Nov 15 06:11:26 +0000 2022
1592399858606170113,en,NO,NO,1,0,"",Tue Nov 15 06:11:26 +0000 2022
1592399858883002368,es,NO,YES,0,36,"",Tue Nov 15 06:11:26 +0000 2022
1592399861328261120,en,NO,NO,2,0,"",Tue Nov 15 06:11:26 +0000 2022
1592399861475053568,en,NO,NO,1,0,"",Tue Nov 15 06:11:26 +0000 2022
1592399861516996608,en,NO,YES,0,381,"",Tue Nov 15 06:11:27 +0000 2022
1592399861982593025,en,NO,NO,2,0,"",Tue Nov 15 06:11:27 +0000 2022
1592399862351659008,en,NO,YES,0,37,"",Tue Nov 15 06:11:27 +0000 2022
1592399862792093696,ja,NO,YES,0,224,"",Tue Nov 15 06:11:27 +0000 2022
1592399863022776321,en,NO,NO,2,0,"",Tue Nov 15 06:11:27 +0000 2022
1592399864100712449,th,NO,YES,0,6058,"",Tue Nov 15 06:11:27 +0000 2022
1592399864377536513,zxx,NO,YES,0,837,"",Tue Nov 15 06:11:27 +0000 2022
1592399864784384001,en,NO,YES,0,140,"",Tue Nov 15 06:11:27 +0000 2022
1592399865283481600,tl,NO,NO,1,0,"",Tue Nov 15 06:11:27 +0000 2022
1592399865660968960,en,NO,YES,0,6,"",Tue Nov 15 06:11:27 +0000 2022
1592399866508242944,zh,NO,YES,0,40,"",Tue Nov 15 06:11:28 +0000 2022
1592399867883945984,fr,NO,YES,0,594,"",Tue Nov 15 06:11:28 +0000 2022
1592399868534083586,en,NO,NO,9,2,"",Tue Nov 15 06:11:28 +0000 2022
1592399869024821249,ja,NO,NO,2,1,"",Tue Nov 15 06:11:28 +0000 2022
1592399869788196864,en,NO,YES,0,13,"",Tue Nov 15 06:11:28 +0000 2022
1592399870266347520,qme,NO,YES,0,1,"",Tue Nov 15 06:11:29 +0000 2022
1592399870417342465,en,NO,YES,0,23,"",Tue Nov 15 06:11:29 +0000 2022
1592399870685769728,en,NO,NO,15,7,"",Tue Nov 15 06:11:29 +0000 2022
1592399872745156609,th,NO,YES,0,6058,"",Tue Nov 15 06:11:29 +0000 2022
1592399875274334208,pt,NO,YES,0,5711,"",Tue Nov 15 06:11:30 +0000 2022
1592399875626651649,zxx,NO,YES,0,39,"",Tue Nov 15 06:11:30 +0000 2022
1592399875794440192,en,NO,NO,1,1,"",Tue Nov 15 06:11:30 +0000 2022
1592399876113190913,pt,NO,NO,0,0,"",Tue Nov 15 06:11:30 +0000 2022
1592399877279186944,de,NO,YES,0,444,"",Tue Nov 15 06:11:30 +0000 2022
1592399878218739713,it,NO,NO,28,8,"",Tue Nov 15 06:11:30 +0000 2022
1592399879124709376,en,NO,YES,0,2147,"",Tue Nov 15 06:11:31 +0000 2022
1592399879661563904,en,NO,NO,0,0,"",Tue Nov 15 06:11:31 +0000 2022
1592399880366198784,es,NO,YES,0,19,"",Tue Nov 15 06:11:31 +0000 2022
1592399882362720256,en,NO,YES,0,4909,"",Tue Nov 15 06:11:31 +0000 2022
1592399882371108864,en,NO,YES,0,2657,"",Tue Nov 15 06:11:31 +0000 2022
1592399884141068289,qme,NO,YES,0,1,"",Tue Nov 15 06:11:32 +0000 2022
1592399884149481473,fi,NO,NO,9,0,"",Tue Nov 15 06:11:32 +0000 2022
1592399884816355328,in,NO,YES,0,67,"",Tue Nov 15 06:11:32 +0000 2022
1592399885672017921,ja,NO,YES,0,354,"",Tue Nov 15 06:11:32 +0000 2022
1592399886166941696,in,NO,NO,0,0,"",Tue Nov 15 06:11:32 +0000 2022
1592399887806582784,en,NO,NO,0,0,"",Tue Nov 15 06:11:33 +0000 2022
1592399888322818048,qme,NO,YES,0,2,"",Tue Nov 15 06:11:33 +0000 2022
1592399888486371328,en,NO,YES,0,3712,"",Tue Nov 15 06:11:33 +0000 2022
1592399891422072832,fr,NO,YES,0,17,"",Tue Nov 15 06:11:34 +0000 2022
1592399891736977409,in,NO,YES,0,919,"",Tue Nov 15 06:11:34 +0000 2022
1592399892185776129,es,NO,YES,0,86,"",Tue Nov 15 06:11:34 +0000 2022
1592399893150457856,en,NO,YES,0,2200,"",Tue Nov 15 06:11:34 +0000 2022
1592399893230145537,ja,NO,YES,0,1070,"",Tue Nov 15 06:11:34 +0000 2022
1592399894425534464,de,NO,YES,0,540,"",Tue Nov 15 06:11:34 +0000 2022
1592399895432146945,en,NO,YES,0,127,"",Tue Nov 15 06:11:35 +0000 2022
1592399896493330444,de,NO,YES,0,217,"",Tue Nov 15 06:11:35 +0000 2022
1592399896698826752,en,NO,NO,2,1,"",Tue Nov 15 06:11:35 +0000 2022
1592399897126653953,en,NO,YES,0,203,"",Tue Nov 15 06:11:35 +0000 2022
1592399897378324480,en,NO,YES,0,180,"",Tue Nov 15 06:11:35 +0000 2022
1592399897516736513,qme,NO,YES,0,1,"",Tue Nov 15 06:11:35 +0000 2022
1592399898988904448,en,NO,YES,0,5,"",Tue Nov 15 06:11:35 +0000 2022
1592399899290542081,en,NO,YES,0,2657,"",Tue Nov 15 06:11:36 +0000 2022
1592399900117176323,en,NO,YES,0,1514,"",Tue Nov 15 06:11:36 +0000 2022
1592399900519825408,ja,NO,YES,0,1742,"",Tue Nov 15 06:11:36 +0000 2022
1592399900784103424,fr,NO,YES,0,1255,"",Tue Nov 15 06:11:36 +0000 2022
1592399902658924544,de,NO,YES,0,744,"",Tue Nov 15 06:11:36 +0000 2022
1592399903304536065,it,NO,NO,0,0,"",Tue Nov 15 06:11:36 +0000 2022
1592399903447142400,en,NO,YES,0,2304,"",Tue Nov 15 06:11:36 +0000 2022
1592399903879483393,ja,NO,YES,0,11,"",Tue Nov 15 06:11:37 +0000 2022
1592399904445698048,en,NO,NO,0,0,"",Tue Nov 15 06:11:37 +0000 2022
1592399904525406208,en,NO,YES,0,4909,"",Tue Nov 15 06:11:37 +0000 2022
1592399905234259969,en,NO,YES,0,269,"",Tue Nov 15 06:11:37 +0000 2022
1592399905880150016,en,NO,YES,0,14,"",Tue Nov 15 06:11:37 +0000 2022
1592399907973107719,en,NO,NO,2,0,"",Tue Nov 15 06:11:38 +0000 2022
1592399908262547456,en,NO,YES,0,2200,"",Tue Nov 15 06:11:38 +0000 2022
1592399908891656193,es,NO,YES,0,1425,"",Tue Nov 15 06:11:38 +0000 2022
1592399909508251648,in,NO,NO,0,4,"",Tue Nov 15 06:11:38 +0000 2022
1592399909705383936,en,NO,YES,0,1000,"",Tue Nov 15 06:11:38 +0000 2022
