Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590494949958877185,en,NO,YES,0,188,"",Thu Nov 10 00:02:00 +0000 2022
1590494950743232512,es,NO,YES,0,11,"",Thu Nov 10 00:02:00 +0000 2022
1590494951074598912,en,NO,YES,0,2,"",Thu Nov 10 00:02:00 +0000 2022
1590494951468519424,en,NO,YES,0,36,"",Thu Nov 10 00:02:01 +0000 2022
1590494951636602880,es,NO,YES,0,18,"",Thu Nov 10 00:02:01 +0000 2022
1590494951733071872,en,NO,NO,5,0,"",Thu Nov 10 00:02:01 +0000 2022
1590494952488046593,en,NO,NO,0,0,"",Thu Nov 10 00:02:01 +0000 2022
1590494955210174464,fr,NO,YES,0,422,"",Thu Nov 10 00:02:01 +0000 2022
1590494956841357313,en,NO,YES,0,109,"",Thu Nov 10 00:02:02 +0000 2022
1590494959349960704,en,NO,NO,1,0,"",Thu Nov 10 00:02:02 +0000 2022
1590494959353798656,en,NO,NO,3,4,"",Thu Nov 10 00:02:02 +0000 2022
1590494959765159937,en,NO,YES,0,262,"",Thu Nov 10 00:02:03 +0000 2022
1590494959983267841,qam,NO,NO,0,0,"",Thu Nov 10 00:02:03 +0000 2022
1590494960134262786,en,NO,NO,0,1,"",Thu Nov 10 00:02:03 +0000 2022
1590494964169179137,en,NO,YES,0,26,"",Thu Nov 10 00:02:04 +0000 2022
1590494964428914688,en,NO,YES,0,2416,"",Thu Nov 10 00:02:04 +0000 2022
1590494965364584450,en,NO,NO,0,0,"",Thu Nov 10 00:02:04 +0000 2022
1590494966023090177,en,NO,YES,0,219,"",Thu Nov 10 00:02:04 +0000 2022
1590494966446292992,en,NO,YES,0,90,"",Thu Nov 10 00:02:04 +0000 2022
1590494966681579520,en,NO,YES,0,13,"",Thu Nov 10 00:02:04 +0000 2022
1590494967125770240,en,NO,NO,0,0,"",Thu Nov 10 00:02:04 +0000 2022
1590494967130202112,en,NO,YES,0,2,"",Thu Nov 10 00:02:04 +0000 2022
1590494968866828288,en,NO,YES,0,94,"",Thu Nov 10 00:02:05 +0000 2022
1590494969537519617,pt,NO,YES,0,5,"",Thu Nov 10 00:02:05 +0000 2022
1590494970451927040,en,NO,NO,2,0,"",Thu Nov 10 00:02:05 +0000 2022
1590494970917494785,en,NO,NO,0,0,"",Thu Nov 10 00:02:05 +0000 2022
1590494972759134209,en,NO,YES,0,96,"",Thu Nov 10 00:02:06 +0000 2022
1590494973496999942,en,NO,YES,0,10,"",Thu Nov 10 00:02:06 +0000 2022
1590494976513028096,en,NO,NO,0,0,"",Thu Nov 10 00:02:07 +0000 2022
1590494978996064257,en,NO,NO,0,0,"",Thu Nov 10 00:02:07 +0000 2022
1590494979239346176,en,NO,YES,0,94,"",Thu Nov 10 00:02:07 +0000 2022
1590494979910246401,en,NO,NO,0,0,"",Thu Nov 10 00:02:07 +0000 2022
1590494981504270339,es,NO,NO,0,0,"",Thu Nov 10 00:02:08 +0000 2022
1590494981571366913,en,NO,YES,0,5,"",Thu Nov 10 00:02:08 +0000 2022
1590494982833868800,en,NO,YES,0,27,"",Thu Nov 10 00:02:08 +0000 2022
1590494984268296192,en,NO,YES,0,120,"",Thu Nov 10 00:02:08 +0000 2022
1590494985555947520,und,NO,NO,2,0,"",Thu Nov 10 00:02:09 +0000 2022
1590494986512273410,en,NO,NO,5,0,"",Thu Nov 10 00:02:09 +0000 2022
1590494987103653888,de,NO,NO,0,0,"",Thu Nov 10 00:02:09 +0000 2022
1590494988395167744,en,NO,YES,0,23,"",Thu Nov 10 00:02:09 +0000 2022
1590494988529733632,en,NO,NO,1,0,"",Thu Nov 10 00:02:09 +0000 2022
1590494988634587136,en,NO,YES,0,109,"",Thu Nov 10 00:02:09 +0000 2022
1590494988718444544,und,NO,NO,1,1,"",Thu Nov 10 00:02:09 +0000 2022
1590494991146967041,en,NO,YES,0,2287,"",Thu Nov 10 00:02:10 +0000 2022
1590494991251836928,en,NO,YES,0,129,"",Thu Nov 10 00:02:10 +0000 2022
1590494994229776384,in,NO,YES,0,85,"",Thu Nov 10 00:02:11 +0000 2022
1590494994288496640,en,NO,YES,0,8,"",Thu Nov 10 00:02:11 +0000 2022
1590494996134006785,th,NO,YES,0,3122,"",Thu Nov 10 00:02:11 +0000 2022
1590494996494704641,en,NO,YES,0,16,"",Thu Nov 10 00:02:11 +0000 2022
1590494997987528704,es,NO,NO,1,0,"",Thu Nov 10 00:02:12 +0000 2022
1590494997987885056,en,NO,YES,0,234,"",Thu Nov 10 00:02:12 +0000 2022
1590494999405531136,en,NO,YES,0,1580,"",Thu Nov 10 00:02:12 +0000 2022
1590495000219250692,en,NO,NO,0,0,"",Thu Nov 10 00:02:12 +0000 2022
1590495000445739009,fr,NO,YES,0,1423,"",Thu Nov 10 00:02:12 +0000 2022
1590495004661014528,de,NO,NO,2,0,"",Thu Nov 10 00:02:13 +0000 2022
1590495005839613952,en,NO,NO,1,0,"",Thu Nov 10 00:02:14 +0000 2022
1590495007051747329,en,NO,YES,0,165,"",Thu Nov 10 00:02:14 +0000 2022
1590495007470780416,en,NO,NO,0,0,"",Thu Nov 10 00:02:14 +0000 2022
1590495007483760640,en,NO,YES,0,94,"",Thu Nov 10 00:02:14 +0000 2022
1590495007567654913,en,NO,YES,0,2400,"",Thu Nov 10 00:02:14 +0000 2022
1590495007949352960,en,NO,YES,0,9,"",Thu Nov 10 00:02:14 +0000 2022
1590495010897944576,es,NO,NO,1,0,"",Thu Nov 10 00:02:15 +0000 2022
1590495013531750401,en,NO,NO,0,0,"",Thu Nov 10 00:02:15 +0000 2022
1590495013808799745,ja,NO,YES,0,258,"",Thu Nov 10 00:02:15 +0000 2022
1590495016895774720,ja,NO,YES,0,258,"",Thu Nov 10 00:02:16 +0000 2022
1590495016912551936,en,NO,YES,0,12460,"",Thu Nov 10 00:02:16 +0000 2022
1590495017298452481,es,NO,NO,0,0,"",Thu Nov 10 00:02:16 +0000 2022
1590495020955893762,en,NO,NO,1,0,"",Thu Nov 10 00:02:17 +0000 2022
1590495021257863173,en,NO,YES,0,5472,"",Thu Nov 10 00:02:17 +0000 2022
1590495021333377025,en,NO,YES,0,155,"",Thu Nov 10 00:02:17 +0000 2022
1590495021672804352,en,NO,YES,0,14,"",Thu Nov 10 00:02:17 +0000 2022
1590495022520365058,th,NO,YES,0,3063,"",Thu Nov 10 00:02:17 +0000 2022
1590495027297329152,qam,NO,NO,0,0,"",Thu Nov 10 00:02:19 +0000 2022
1590495027519975425,pt,NO,YES,0,656,"",Thu Nov 10 00:02:19 +0000 2022
1590495027889057792,en,NO,NO,1,0,"",Thu Nov 10 00:02:19 +0000 2022
1590495027901628416,es,NO,NO,0,0,"",Thu Nov 10 00:02:19 +0000 2022
1590495031097708544,en,NO,YES,0,43,"",Thu Nov 10 00:02:20 +0000 2022
1590495031269691393,en,NO,NO,0,0,"",Thu Nov 10 00:02:20 +0000 2022
1590495033655840768,en,NO,YES,0,2444,"",Thu Nov 10 00:02:20 +0000 2022
1590495033727541248,en,NO,NO,0,0,"",Thu Nov 10 00:02:20 +0000 2022
1590495034427654144,en,NO,YES,0,236,"",Thu Nov 10 00:02:20 +0000 2022
1590495035887611904,en,NO,NO,1,0,"",Thu Nov 10 00:02:21 +0000 2022
1590495036885848064,en,NO,YES,0,28,"",Thu Nov 10 00:02:21 +0000 2022
1590495040064737281,en,NO,NO,0,0,"",Thu Nov 10 00:02:22 +0000 2022
1590495040450998272,es,NO,YES,0,18,"",Thu Nov 10 00:02:22 +0000 2022
1590495040694292480,en,NO,YES,0,1501,"",Thu Nov 10 00:02:22 +0000 2022
1590495041008840704,en,NO,YES,0,173,"",Thu Nov 10 00:02:22 +0000 2022
1590495041142677504,es,NO,YES,0,89,"",Thu Nov 10 00:02:22 +0000 2022
1590495043638288385,en,NO,NO,0,0,"",Thu Nov 10 00:02:23 +0000 2022
1590495045349625856,pt,NO,NO,1,0,BR,Thu Nov 10 00:02:23 +0000 2022
1590495047908462592,de,NO,NO,2,0,"",Thu Nov 10 00:02:24 +0000 2022
1590495048105328640,es,NO,YES,0,148,"",Thu Nov 10 00:02:24 +0000 2022
1590495048747331584,zxx,NO,NO,0,0,"",Thu Nov 10 00:02:24 +0000 2022
1590495049686855681,es,NO,YES,0,51,"",Thu Nov 10 00:02:24 +0000 2022
1590495050546708480,en,NO,NO,0,0,"",Thu Nov 10 00:02:24 +0000 2022
1590495051356200960,es,NO,YES,0,386,"",Thu Nov 10 00:02:24 +0000 2022
1590495054795530240,en,NO,NO,0,0,"",Thu Nov 10 00:02:25 +0000 2022
1590495056884293632,en,NO,NO,0,0,"",Thu Nov 10 00:02:26 +0000 2022
1590495057081405440,en,NO,YES,0,2287,"",Thu Nov 10 00:02:26 +0000 2022
1590495060386545666,pt,NO,YES,0,304,"",Thu Nov 10 00:02:27 +0000 2022
1590495060797587456,en,NO,YES,0,4675,"",Thu Nov 10 00:02:27 +0000 2022
1590495060931407874,en,NO,YES,0,2,"",Thu Nov 10 00:02:27 +0000 2022
1590495060977938432,en,NO,NO,2,0,"",Thu Nov 10 00:02:27 +0000 2022
1590495061711540225,es,NO,YES,0,60,"",Thu Nov 10 00:02:27 +0000 2022
1590495062848606208,tl,NO,YES,0,28,"",Thu Nov 10 00:02:27 +0000 2022
1590495063456763904,en,NO,YES,0,2287,"",Thu Nov 10 00:02:27 +0000 2022
1590495065511579648,en,NO,NO,0,0,"",Thu Nov 10 00:02:28 +0000 2022
1590495065943683073,en,NO,NO,0,0,"",Thu Nov 10 00:02:28 +0000 2022
1590495069165203460,es,NO,NO,0,0,"",Thu Nov 10 00:02:29 +0000 2022
1590495069324587008,ko,NO,NO,1,2,"",Thu Nov 10 00:02:29 +0000 2022
1590495070309953536,en,NO,NO,0,0,"",Thu Nov 10 00:02:29 +0000 2022
1590495073032364033,en,NO,NO,1,0,"",Thu Nov 10 00:02:30 +0000 2022
1590495073061732352,en,NO,NO,0,0,"",Thu Nov 10 00:02:30 +0000 2022
1590495074521317377,en,NO,YES,0,207,"",Thu Nov 10 00:02:30 +0000 2022
1590495075834163200,en,NO,YES,0,28,"",Thu Nov 10 00:02:30 +0000 2022
1590495078589480960,es,NO,NO,0,0,"",Thu Nov 10 00:02:31 +0000 2022
1590495080401367041,en,NO,YES,0,1,"",Thu Nov 10 00:02:31 +0000 2022
1590495081060274176,en,NO,NO,2708,828,"",Thu Nov 10 00:02:31 +0000 2022
1590495081538068480,en,NO,YES,0,8159,"",Thu Nov 10 00:02:32 +0000 2022
1590495083060948992,en,NO,YES,0,231,"",Thu Nov 10 00:02:32 +0000 2022
1590495083371311104,en,NO,YES,0,94,"",Thu Nov 10 00:02:32 +0000 2022
1590495084453146624,ja,NO,YES,0,207,"",Thu Nov 10 00:02:32 +0000 2022
1590495084973547520,en,NO,NO,1,0,"",Thu Nov 10 00:02:32 +0000 2022
1590495085803995136,en,NO,YES,0,5,"",Thu Nov 10 00:02:33 +0000 2022
1590495087913750528,en,NO,YES,0,2306,"",Thu Nov 10 00:02:33 +0000 2022
1590495089242931201,es,NO,NO,0,0,"",Thu Nov 10 00:02:33 +0000 2022
1590495089637224449,de,NO,YES,0,382,"",Thu Nov 10 00:02:33 +0000 2022
1590495090442747907,en,NO,YES,0,1,"",Thu Nov 10 00:02:34 +0000 2022
1590495091243753472,en,NO,NO,0,0,"",Thu Nov 10 00:02:34 +0000 2022
1590495091352752128,en,NO,YES,0,2287,"",Thu Nov 10 00:02:34 +0000 2022
1590495091386634240,in,NO,YES,0,8,"",Thu Nov 10 00:02:34 +0000 2022
1590495091856379904,en,NO,YES,0,9,"",Thu Nov 10 00:02:34 +0000 2022
1590495092187746304,en,NO,NO,0,0,"",Thu Nov 10 00:02:34 +0000 2022
1590495095467364357,en,NO,YES,0,844,"",Thu Nov 10 00:02:35 +0000 2022
1590495096780509185,de,NO,NO,0,0,"",Thu Nov 10 00:02:35 +0000 2022
1590495097455792128,pt,NO,YES,0,8,"",Thu Nov 10 00:02:35 +0000 2022
1590495097782956032,es,NO,YES,0,4,"",Thu Nov 10 00:02:35 +0000 2022
1590495098172997632,en,NO,YES,0,14166,"",Thu Nov 10 00:02:36 +0000 2022
1590495099699728385,en,NO,YES,0,5472,"",Thu Nov 10 00:02:36 +0000 2022
1590495101310369796,es,NO,YES,0,70,"",Thu Nov 10 00:02:36 +0000 2022
1590495103923400704,en,NO,YES,0,11,"",Thu Nov 10 00:02:37 +0000 2022
1590495106955902977,th,NO,YES,0,10275,"",Thu Nov 10 00:02:38 +0000 2022
1590495107396304898,art,NO,YES,0,1,"",Thu Nov 10 00:02:38 +0000 2022
1590495108218073088,pt,NO,YES,0,71,"",Thu Nov 10 00:02:38 +0000 2022
1590495108259934208,en,NO,NO,2,1,"",Thu Nov 10 00:02:38 +0000 2022
1590495108927229952,en,NO,YES,0,2811,"",Thu Nov 10 00:02:38 +0000 2022
1590495109522808832,en,NO,YES,0,2287,"",Thu Nov 10 00:02:38 +0000 2022
1590495112186200064,en,NO,NO,0,0,"",Thu Nov 10 00:02:39 +0000 2022
1590495112299438080,en,NO,YES,0,4,"",Thu Nov 10 00:02:39 +0000 2022
1590495114128158721,en,NO,YES,0,4593,"",Thu Nov 10 00:02:39 +0000 2022
1590495114417549313,en,NO,YES,0,208,"",Thu Nov 10 00:02:39 +0000 2022
1590495114493034497,en,NO,YES,0,1580,"",Thu Nov 10 00:02:39 +0000 2022
1590495115956875265,nl,NO,YES,0,1010,"",Thu Nov 10 00:02:40 +0000 2022
1590495116401442817,es,NO,NO,0,0,"",Thu Nov 10 00:02:40 +0000 2022
1590495117198364673,en,NO,YES,0,1,"",Thu Nov 10 00:02:40 +0000 2022
1590495119828209664,en,NO,YES,0,396,"",Thu Nov 10 00:02:41 +0000 2022
1590495119882715136,es,NO,YES,0,12,"",Thu Nov 10 00:02:41 +0000 2022
1590495120377675776,en,NO,YES,0,231,"",Thu Nov 10 00:02:41 +0000 2022
1590495121472368642,en,NO,YES,0,37,"",Thu Nov 10 00:02:41 +0000 2022
1590495121480777728,en,NO,YES,0,86,"",Thu Nov 10 00:02:41 +0000 2022
1590495122134732801,en,NO,NO,14,3,"",Thu Nov 10 00:02:41 +0000 2022
1590495122852315136,en,NO,NO,1,0,"",Thu Nov 10 00:02:41 +0000 2022
1590495123246551040,en,NO,NO,6,0,"",Thu Nov 10 00:02:42 +0000 2022
1590495124160937984,es,NO,YES,0,137,"",Thu Nov 10 00:02:42 +0000 2022
1590495124164792320,es,NO,YES,0,93,"",Thu Nov 10 00:02:42 +0000 2022
1590495124576165889,en,NO,NO,1,0,"",Thu Nov 10 00:02:42 +0000 2022
1590495125725409280,en,NO,NO,0,0,"",Thu Nov 10 00:02:42 +0000 2022
1590495125851234304,en,NO,YES,0,12460,"",Thu Nov 10 00:02:42 +0000 2022
1590495127054622721,en,NO,YES,0,4675,"",Thu Nov 10 00:02:42 +0000 2022
1590495128631709696,en,NO,YES,0,3424,"",Thu Nov 10 00:02:43 +0000 2022
1590495128741105665,en,NO,YES,0,197,"",Thu Nov 10 00:02:43 +0000 2022
1590495128853966849,en,NO,NO,0,0,"",Thu Nov 10 00:02:43 +0000 2022
1590495129797742592,en,NO,YES,0,10,"",Thu Nov 10 00:02:43 +0000 2022
1590495129848406023,fr,NO,NO,5,2,"",Thu Nov 10 00:02:43 +0000 2022
1590495130519117824,en,NO,YES,0,828,"",Thu Nov 10 00:02:43 +0000 2022
1590495131362557953,en,NO,NO,0,0,"",Thu Nov 10 00:02:43 +0000 2022
1590495132100726785,en,NO,NO,2,0,"",Thu Nov 10 00:02:44 +0000 2022
1590495132381745153,qht,NO,NO,0,3,"",Thu Nov 10 00:02:44 +0000 2022
1590495132734083073,en,NO,YES,0,323,"",Thu Nov 10 00:02:44 +0000 2022
1590495132997931008,es,NO,NO,3,0,"",Thu Nov 10 00:02:44 +0000 2022
1590495133497450496,en,NO,YES,0,9,"",Thu Nov 10 00:02:44 +0000 2022
1590495134474719234,en,NO,NO,84,47,"",Thu Nov 10 00:02:44 +0000 2022
1590495136340918272,en,NO,YES,0,1,"",Thu Nov 10 00:02:45 +0000 2022
1590495137179705344,en,NO,NO,3,0,"",Thu Nov 10 00:02:45 +0000 2022
1590495137289105408,en,NO,YES,0,9,"",Thu Nov 10 00:02:45 +0000 2022
1590495138765217795,en,NO,NO,1,0,"",Thu Nov 10 00:02:45 +0000 2022
1590495141302652928,en,NO,NO,3,0,"",Thu Nov 10 00:02:46 +0000 2022
1590495141353381888,en,NO,YES,0,9,"",Thu Nov 10 00:02:46 +0000 2022
1590495143509233665,en,NO,YES,0,156,"",Thu Nov 10 00:02:46 +0000 2022
1590495143878332417,en,NO,YES,0,54,"",Thu Nov 10 00:02:46 +0000 2022
1590495144893374466,en,NO,YES,0,2287,"",Thu Nov 10 00:02:47 +0000 2022
1590495145560264705,es,NO,NO,2,0,"",Thu Nov 10 00:02:47 +0000 2022
1590495148362043393,en,NO,YES,0,2597,"",Thu Nov 10 00:02:47 +0000 2022
