Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592080066728824833,en,NO,YES,0,116,"",Mon Nov 14 09:00:41 +0000 2022
1592080066821099521,en,NO,YES,0,1024,"",Mon Nov 14 09:00:42 +0000 2022
1592080067139887104,pt,NO,YES,0,10560,"",Mon Nov 14 09:00:42 +0000 2022
1592080071946280960,fr,NO,YES,0,2919,"",Mon Nov 14 09:00:43 +0000 2022
1592080072688951296,fr,NO,YES,0,1823,"",Mon Nov 14 09:00:43 +0000 2022
1592080073267740675,en,NO,NO,0,0,"",Mon Nov 14 09:00:43 +0000 2022
1592080073590382592,fr,NO,NO,4,2,"",Mon Nov 14 09:00:43 +0000 2022
1592080074203099136,hi,NO,YES,0,10,"",Mon Nov 14 09:00:43 +0000 2022
1592080075326988288,fr,NO,YES,0,315,"",Mon Nov 14 09:00:44 +0000 2022
1592080075452735488,it,NO,NO,32,0,"",Mon Nov 14 09:00:44 +0000 2022
1592080075545010176,en,NO,YES,0,3602,"",Mon Nov 14 09:00:44 +0000 2022
1592080075650129921,en,NO,YES,0,5,"",Mon Nov 14 09:00:44 +0000 2022
1592080077118124032,de,NO,YES,0,40,"",Mon Nov 14 09:00:44 +0000 2022
1592080079995432960,ja,NO,NO,86,30,"",Mon Nov 14 09:00:45 +0000 2022
1592080080565583874,en,NO,NO,0,0,"",Mon Nov 14 09:00:45 +0000 2022
1592080081685745666,en,NO,YES,0,112,"",Mon Nov 14 09:00:45 +0000 2022
1592080081912233984,fr,NO,YES,0,1215,"",Mon Nov 14 09:00:45 +0000 2022
1592080082163712001,en,NO,NO,15,3,"",Mon Nov 14 09:00:45 +0000 2022
1592080083451547648,qst,NO,NO,0,0,"",Mon Nov 14 09:00:45 +0000 2022
1592080084718223361,en,NO,YES,0,3779,"",Mon Nov 14 09:00:46 +0000 2022
1592080085548498944,en,NO,YES,0,72,"",Mon Nov 14 09:00:46 +0000 2022
1592080085838102529,de,NO,YES,0,102,"",Mon Nov 14 09:00:46 +0000 2022
1592080086831767552,en,NO,NO,15,10,"",Mon Nov 14 09:00:46 +0000 2022
1592080088249815040,de,NO,NO,0,0,"",Mon Nov 14 09:00:47 +0000 2022
1592080089873002498,art,NO,NO,0,0,"",Mon Nov 14 09:00:47 +0000 2022
1592080092209221632,en,NO,YES,0,95,"",Mon Nov 14 09:00:48 +0000 2022
1592080092221833216,de,NO,NO,18,2,"",Mon Nov 14 09:00:48 +0000 2022
1592080092674531328,en,NO,NO,0,0,"",Mon Nov 14 09:00:48 +0000 2022
1592080094461558786,en,NO,YES,0,68,"",Mon Nov 14 09:00:48 +0000 2022
1592080094545444865,fi,NO,YES,0,10,"",Mon Nov 14 09:00:48 +0000 2022
1592080095908618240,en,NO,YES,0,688,"",Mon Nov 14 09:00:48 +0000 2022
1592080096579538945,en,NO,NO,0,0,"",Mon Nov 14 09:00:49 +0000 2022
1592080098722709504,en,NO,YES,0,335,"",Mon Nov 14 09:00:49 +0000 2022
1592080099243065347,en,NO,YES,0,90,"",Mon Nov 14 09:00:49 +0000 2022
1592080100400713728,en,NO,NO,0,0,"",Mon Nov 14 09:00:50 +0000 2022
1592080100803383296,ja,NO,YES,0,380,"",Mon Nov 14 09:00:50 +0000 2022
1592080101533188096,en,NO,YES,0,17,"",Mon Nov 14 09:00:50 +0000 2022
1592080101876940800,en,NO,YES,0,5,"",Mon Nov 14 09:00:50 +0000 2022
1592080102380417025,en,NO,YES,0,53,"",Mon Nov 14 09:00:50 +0000 2022
1592080104838295553,de,NO,YES,0,86,"",Mon Nov 14 09:00:51 +0000 2022
1592080106838794240,en,NO,YES,0,568,"",Mon Nov 14 09:00:51 +0000 2022
1592080108055334912,fr,NO,YES,0,1823,"",Mon Nov 14 09:00:51 +0000 2022
1592080108856438785,ja,NO,NO,0,0,"",Mon Nov 14 09:00:52 +0000 2022
1592080108957073408,en,NO,NO,0,0,"",Mon Nov 14 09:00:52 +0000 2022
1592080110542524418,en,NO,YES,0,3711,"",Mon Nov 14 09:00:52 +0000 2022
1592080111532388352,qht,NO,NO,0,0,"",Mon Nov 14 09:00:52 +0000 2022
1592080111578275840,en,NO,YES,0,1654,"",Mon Nov 14 09:00:52 +0000 2022
1592080113143001093,fr,NO,YES,0,200,"",Mon Nov 14 09:00:53 +0000 2022
1592080115533754368,en,NO,YES,0,20,"",Mon Nov 14 09:00:53 +0000 2022
1592080116079005696,qme,NO,NO,2,0,"",Mon Nov 14 09:00:53 +0000 2022
1592080119908401152,qme,NO,NO,0,0,"",Mon Nov 14 09:00:54 +0000 2022
1592080121577771008,en,NO,YES,0,2107,"",Mon Nov 14 09:00:55 +0000 2022
1592080121611321347,zh,NO,YES,0,117,"",Mon Nov 14 09:00:55 +0000 2022
1592080123133841408,en,NO,YES,0,1277,"",Mon Nov 14 09:00:55 +0000 2022
1592080124358582272,it,NO,NO,0,0,"",Mon Nov 14 09:00:55 +0000 2022
1592080124920594432,en,NO,NO,0,0,"",Mon Nov 14 09:00:55 +0000 2022
1592080126568644608,ja,NO,NO,0,0,"",Mon Nov 14 09:00:56 +0000 2022
1592080129085566977,en,NO,YES,0,3,"",Mon Nov 14 09:00:56 +0000 2022
1592080129089736704,fr,NO,YES,0,1823,"",Mon Nov 14 09:00:56 +0000 2022
1592080129999908864,fr,NO,NO,0,0,"",Mon Nov 14 09:00:57 +0000 2022
1592080130171863041,en,NO,NO,17,1,"",Mon Nov 14 09:00:57 +0000 2022
1592080130465468419,en,NO,YES,0,262,"",Mon Nov 14 09:00:57 +0000 2022
1592080134160408578,en,NO,NO,0,0,"",Mon Nov 14 09:00:58 +0000 2022
1592080134177447936,en,NO,NO,0,0,"",Mon Nov 14 09:00:58 +0000 2022
1592080134986924033,fr,NO,NO,0,0,"",Mon Nov 14 09:00:58 +0000 2022
1592080135699984384,und,NO,NO,0,0,"",Mon Nov 14 09:00:58 +0000 2022
1592080138602426370,qht,NO,NO,0,0,"",Mon Nov 14 09:00:59 +0000 2022
1592080140091232256,en,NO,NO,2,0,"",Mon Nov 14 09:00:59 +0000 2022
1592080140628295680,en,NO,NO,0,0,"",Mon Nov 14 09:00:59 +0000 2022
1592080140879933440,en,NO,YES,0,1114,"",Mon Nov 14 09:00:59 +0000 2022
1592080141173559296,en,NO,NO,4,1,"",Mon Nov 14 09:00:59 +0000 2022
1592080143379730432,de,NO,NO,0,0,"",Mon Nov 14 09:01:00 +0000 2022
1592080143727661056,de,NO,NO,7,2,"",Mon Nov 14 09:01:00 +0000 2022
1592080145002950656,th,NO,YES,0,637,"",Mon Nov 14 09:01:00 +0000 2022
1592080147343106049,en,NO,NO,3,3,"",Mon Nov 14 09:01:01 +0000 2022
1592080147343151104,en,NO,YES,0,1114,"",Mon Nov 14 09:01:01 +0000 2022
1592080148593258496,en,NO,YES,0,864,"",Mon Nov 14 09:01:01 +0000 2022
1592080148668747777,ca,NO,YES,0,108,"",Mon Nov 14 09:01:01 +0000 2022
1592080149553745920,fr,NO,YES,0,1811,"",Mon Nov 14 09:01:01 +0000 2022
1592080150853988354,en,NO,NO,2,0,"",Mon Nov 14 09:01:02 +0000 2022
1592080152653168641,es,NO,YES,0,207,"",Mon Nov 14 09:01:02 +0000 2022
1592080153043435521,en,NO,YES,0,2,"",Mon Nov 14 09:01:02 +0000 2022
1592080157539721216,in,NO,NO,2,0,"",Mon Nov 14 09:01:03 +0000 2022
1592080158399381504,en,NO,YES,0,3602,"",Mon Nov 14 09:01:03 +0000 2022
1592080158969978880,en,NO,NO,1,0,"",Mon Nov 14 09:01:03 +0000 2022
1592080159125155841,in,NO,YES,0,1848,"",Mon Nov 14 09:01:04 +0000 2022
1592080162010824704,en,NO,YES,0,3270,"",Mon Nov 14 09:01:04 +0000 2022
1592080164736966657,fr,NO,YES,0,194,"",Mon Nov 14 09:01:05 +0000 2022
