Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593349682742296576,fr,NO,YES,0,132,"",Thu Nov 17 21:05:42 +0000 2022
1593349704145854468,fr,NO,NO,0,0,"",Thu Nov 17 21:05:47 +0000 2022
1593349723183800322,en,NO,YES,0,1523,"",Thu Nov 17 21:05:51 +0000 2022
1593349767089819649,fr,NO,YES,0,132,"",Thu Nov 17 21:06:02 +0000 2022
1593349908509216768,tr,NO,YES,0,106,"",Thu Nov 17 21:06:35 +0000 2022
1593350004164464642,en,NO,YES,0,1523,"",Thu Nov 17 21:06:58 +0000 2022
1593350046799593472,fr,NO,YES,0,208,"",Thu Nov 17 21:07:08 +0000 2022
1593350108002848768,und,NO,NO,2,0,"",Thu Nov 17 21:07:23 +0000 2022
1593350163405615104,en,NO,YES,0,1523,"",Thu Nov 17 21:07:36 +0000 2022
1593350302194810880,en,NO,YES,0,1537,"",Thu Nov 17 21:08:09 +0000 2022
1593350447321952256,fr,NO,NO,0,0,"",Thu Nov 17 21:08:44 +0000 2022
1593350474446606344,fr,NO,YES,0,223,"",Thu Nov 17 21:08:50 +0000 2022
1593350519145521152,en,NO,YES,0,1537,"",Thu Nov 17 21:09:01 +0000 2022
1593350551412113410,fr,NO,YES,0,70,"",Thu Nov 17 21:09:09 +0000 2022
1593350592172269570,fr,NO,YES,0,70,"",Thu Nov 17 21:09:18 +0000 2022
1593350615073275904,en,NO,YES,0,1537,"",Thu Nov 17 21:09:24 +0000 2022
1593350617564876800,en,NO,YES,0,1537,"",Thu Nov 17 21:09:24 +0000 2022
1593350635738566661,en,NO,YES,0,864,"",Thu Nov 17 21:09:29 +0000 2022
1593350832430501891,pt,NO,NO,0,0,"",Thu Nov 17 21:10:16 +0000 2022
1593350988303372290,fr,NO,YES,0,70,"",Thu Nov 17 21:10:53 +0000 2022
1593350989574295556,pt,NO,NO,0,0,"",Thu Nov 17 21:10:53 +0000 2022
1593351013544521728,en,NO,YES,0,1548,"",Thu Nov 17 21:10:59 +0000 2022
1593351053587714059,en,NO,YES,0,1548,"",Thu Nov 17 21:11:08 +0000 2022
1593351123456430081,nl,NO,NO,3,0,CZ,Thu Nov 17 21:11:25 +0000 2022
1593351186639630336,en,NO,NO,2,0,"",Thu Nov 17 21:11:40 +0000 2022
1593351213801738244,fr,NO,NO,0,0,"",Thu Nov 17 21:11:47 +0000 2022
1593351219237494786,en,NO,YES,0,1548,"",Thu Nov 17 21:11:48 +0000 2022
1593351226325958658,fr,NO,YES,0,11,"",Thu Nov 17 21:11:50 +0000 2022
1593351314469257219,fr,NO,YES,0,22,"",Thu Nov 17 21:12:11 +0000 2022
1593351375437680644,fr,NO,YES,0,226,"",Thu Nov 17 21:12:25 +0000 2022
1593351377027092480,en,NO,YES,0,1555,"",Thu Nov 17 21:12:25 +0000 2022
1593351412901101574,fr,NO,YES,0,14,"",Thu Nov 17 21:12:34 +0000 2022
1593351464314978306,en,NO,YES,0,1555,"",Thu Nov 17 21:12:46 +0000 2022
1593351475916406787,en,NO,YES,0,1555,"",Thu Nov 17 21:12:49 +0000 2022
1593351546628059136,en,NO,YES,0,1555,"",Thu Nov 17 21:13:06 +0000 2022
1593351559760551939,fr,NO,YES,0,226,"",Thu Nov 17 21:13:09 +0000 2022
1593351605231009799,fr,NO,YES,0,22,"",Thu Nov 17 21:13:20 +0000 2022
1593351625908928514,fr,NO,NO,0,0,"",Thu Nov 17 21:13:25 +0000 2022
1593351635652206594,fr,NO,YES,0,41,"",Thu Nov 17 21:13:27 +0000 2022
1593351691302313991,fr,NO,YES,0,5,"",Thu Nov 17 21:13:40 +0000 2022
1593351693139415043,en,NO,YES,0,1555,"",Thu Nov 17 21:13:41 +0000 2022
1593351916498591744,en,NO,YES,0,1559,"",Thu Nov 17 21:14:34 +0000 2022
1593351985889157122,fr,NO,NO,0,0,"",Thu Nov 17 21:14:51 +0000 2022
1593351997683806208,en,NO,YES,0,1559,"",Thu Nov 17 21:14:53 +0000 2022
1593352013043073026,fr,NO,YES,0,76,"",Thu Nov 17 21:14:57 +0000 2022
1593352036149510144,fr,NO,YES,0,1,"",Thu Nov 17 21:15:03 +0000 2022
1593352055112060928,en,NO,YES,0,1559,"",Thu Nov 17 21:15:07 +0000 2022
1593352081397645315,en,NO,YES,0,1559,"",Thu Nov 17 21:15:13 +0000 2022
1593352201484865537,en,NO,YES,0,1560,"",Thu Nov 17 21:15:42 +0000 2022
1593352239812415495,fr,NO,YES,0,227,"",Thu Nov 17 21:15:51 +0000 2022
1593352304127868928,fr,NO,YES,0,41,"",Thu Nov 17 21:16:07 +0000 2022
1593352416182894592,fr,NO,YES,0,76,"",Thu Nov 17 21:16:33 +0000 2022
1593352525956403200,fr,NO,NO,0,0,"",Thu Nov 17 21:16:59 +0000 2022
1593352545136672769,fr,NO,NO,1,0,"",Thu Nov 17 21:17:04 +0000 2022
1593352573460815872,en,NO,YES,0,1560,"",Thu Nov 17 21:17:11 +0000 2022
1593352576082141184,en,NO,YES,0,7,"",Thu Nov 17 21:17:11 +0000 2022
1593352681300451328,und,NO,NO,0,0,"",Thu Nov 17 21:17:36 +0000 2022
1593352790654566401,en,NO,YES,0,1560,"",Thu Nov 17 21:18:03 +0000 2022
1593352892521615361,en,NO,YES,0,1560,"",Thu Nov 17 21:18:27 +0000 2022
1593352903309279233,fr,NO,YES,0,208,"",Thu Nov 17 21:18:29 +0000 2022
1593352941670481920,fr,NO,NO,1,0,"",Thu Nov 17 21:18:39 +0000 2022
1593353009903374336,fr,NO,YES,0,4,"",Thu Nov 17 21:18:55 +0000 2022
1593353021097918468,en,NO,YES,0,1560,"",Thu Nov 17 21:18:57 +0000 2022
1593353055378046977,en,NO,YES,0,1559,"",Thu Nov 17 21:19:06 +0000 2022
1593353087888007171,fr,NO,YES,0,7,"",Thu Nov 17 21:19:13 +0000 2022
1593353126861541376,en,NO,YES,0,1560,"",Thu Nov 17 21:19:23 +0000 2022
1593353277726416896,en,NO,YES,0,1570,"",Thu Nov 17 21:19:59 +0000 2022
1593353284533764097,en,NO,YES,0,1570,"",Thu Nov 17 21:20:00 +0000 2022
1593353308759990272,en,NO,YES,0,1570,"",Thu Nov 17 21:20:06 +0000 2022
1593353341488304130,fr,NO,YES,0,77,"",Thu Nov 17 21:20:14 +0000 2022
1593353341786066956,en,NO,YES,0,1570,"",Thu Nov 17 21:20:14 +0000 2022
1593353422853529600,fr,NO,YES,0,77,"",Thu Nov 17 21:20:33 +0000 2022
1593353555678826498,en,NO,YES,0,1570,"",Thu Nov 17 21:21:05 +0000 2022
1593353584753741826,en,NO,NO,0,0,"",Thu Nov 17 21:21:12 +0000 2022
1593353595860430848,en,NO,YES,0,1570,"",Thu Nov 17 21:21:14 +0000 2022
1593353656547610624,fr,NO,NO,1,0,"",Thu Nov 17 21:21:29 +0000 2022
1593353707013476352,en,NO,YES,0,1570,"",Thu Nov 17 21:21:41 +0000 2022
1593353736105107458,fr,NO,NO,0,0,"",Thu Nov 17 21:21:48 +0000 2022
1593353793869123585,en,NO,YES,0,1583,"",Thu Nov 17 21:22:02 +0000 2022
1593353841524744193,fr,NO,YES,0,230,"",Thu Nov 17 21:22:13 +0000 2022
1593354055438450692,fr,NO,YES,0,42,"",Thu Nov 17 21:23:04 +0000 2022
1593354142327754754,en,NO,YES,0,1592,"",Thu Nov 17 21:23:25 +0000 2022
1593354163487899649,en,NO,YES,0,1592,"",Thu Nov 17 21:23:30 +0000 2022
1593354269842882564,fr,NO,YES,0,10,"",Thu Nov 17 21:23:55 +0000 2022
1593354374343950344,fr,NO,YES,0,9,"",Thu Nov 17 21:24:20 +0000 2022
1593354390064308224,fr,NO,NO,0,0,"",Thu Nov 17 21:24:24 +0000 2022
1593354471505289217,en,NO,NO,5,0,"",Thu Nov 17 21:24:43 +0000 2022
1593354511648755719,fr,NO,YES,0,80,"",Thu Nov 17 21:24:53 +0000 2022
1593354626744680450,en,NO,YES,0,1055,"",Thu Nov 17 21:25:20 +0000 2022
1593354736429842434,en,NO,YES,0,1592,"",Thu Nov 17 21:25:46 +0000 2022
1593354757011169280,en,NO,YES,0,1592,"",Thu Nov 17 21:25:51 +0000 2022
1593354785981276160,en,NO,YES,0,1592,"",Thu Nov 17 21:25:58 +0000 2022
1593354794827137025,en,NO,YES,0,1592,"",Thu Nov 17 21:26:00 +0000 2022
1593354815547277312,en,NO,YES,0,1594,"",Thu Nov 17 21:26:05 +0000 2022
1593354891589722113,fr,NO,NO,1,1,"",Thu Nov 17 21:26:23 +0000 2022
1593355042144374786,en,NO,YES,0,1602,"",Thu Nov 17 21:26:59 +0000 2022
1593355121475330053,fr,NO,YES,0,230,"",Thu Nov 17 21:27:18 +0000 2022
1593355123903832067,pt,NO,NO,0,0,"",Thu Nov 17 21:27:19 +0000 2022
1593355132896509954,en,NO,YES,0,1126,"",Thu Nov 17 21:27:21 +0000 2022
1593355190446563332,fr,NO,YES,0,11,"",Thu Nov 17 21:27:35 +0000 2022
1593355191574827008,en,NO,YES,0,1062,"",Thu Nov 17 21:27:35 +0000 2022
1593355292707852289,fr,NO,YES,0,1,"",Thu Nov 17 21:27:59 +0000 2022
1593355376992329728,tr,NO,YES,0,9,"",Thu Nov 17 21:28:19 +0000 2022
1593355384059830274,fr,NO,NO,0,0,"",Thu Nov 17 21:28:21 +0000 2022
1593355391836078082,en,NO,YES,0,1603,"",Thu Nov 17 21:28:23 +0000 2022
1593355425247891457,en,NO,YES,0,1603,"",Thu Nov 17 21:28:31 +0000 2022
1593355457388740611,fr,NO,NO,0,0,"",Thu Nov 17 21:28:38 +0000 2022
1593355572954468352,fr,NO,NO,1,0,"",Thu Nov 17 21:29:06 +0000 2022
1593355764428468226,en,NO,YES,0,1603,"",Thu Nov 17 21:29:52 +0000 2022
1593355774155268098,fr,NO,NO,0,0,"",Thu Nov 17 21:29:54 +0000 2022
1593355796804501504,fr,NO,YES,0,10,"",Thu Nov 17 21:29:59 +0000 2022
1593355804182093824,en,NO,YES,0,1603,"",Thu Nov 17 21:30:01 +0000 2022
1593355840509120513,en,NO,YES,0,1603,"",Thu Nov 17 21:30:10 +0000 2022
1593355857248636928,fr,NO,YES,0,23,"",Thu Nov 17 21:30:14 +0000 2022
1593355983455244291,en,NO,YES,0,7,"",Thu Nov 17 21:30:44 +0000 2022
1593355984214401024,en,NO,NO,0,0,"",Thu Nov 17 21:30:44 +0000 2022
1593356132860547073,fr,NO,NO,25,3,"",Thu Nov 17 21:31:19 +0000 2022
1593356140494159874,fr,NO,YES,0,82,"",Thu Nov 17 21:31:21 +0000 2022
1593356151789273088,en,NO,YES,0,1603,"",Thu Nov 17 21:31:24 +0000 2022
1593356219758043137,fr,NO,NO,5,0,"",Thu Nov 17 21:31:40 +0000 2022
1593356251576025089,fr,NO,NO,1,0,"",Thu Nov 17 21:31:48 +0000 2022
1593356358342033412,fr,NO,YES,0,38,"",Thu Nov 17 21:32:13 +0000 2022
1593356423576145921,fr,NO,YES,0,230,"",Thu Nov 17 21:32:29 +0000 2022
1593356436905594894,en,NO,YES,0,1614,"",Thu Nov 17 21:32:32 +0000 2022
1593356561518305284,fr,NO,NO,0,0,"",Thu Nov 17 21:33:02 +0000 2022
1593356572339707904,en,NO,YES,0,1614,"",Thu Nov 17 21:33:04 +0000 2022
1593356598944071680,fr,NO,YES,0,8,"",Thu Nov 17 21:33:10 +0000 2022
1593356707983499265,fr,NO,NO,0,0,"",Thu Nov 17 21:33:36 +0000 2022
1593356728904687619,en,NO,YES,0,1615,"",Thu Nov 17 21:33:41 +0000 2022
1593356751285395457,tr,NO,YES,0,9,"",Thu Nov 17 21:33:47 +0000 2022
1593356765218865156,en,NO,YES,0,1615,"",Thu Nov 17 21:33:50 +0000 2022
1593356794944012290,en,NO,YES,0,1615,"",Thu Nov 17 21:33:57 +0000 2022
1593356796076462080,en,NO,YES,0,1615,"",Thu Nov 17 21:33:57 +0000 2022
1593356808302858242,fr,NO,NO,7,1,"",Thu Nov 17 21:34:00 +0000 2022
1593356826770300930,fr,NO,NO,0,0,"",Thu Nov 17 21:34:05 +0000 2022
1593356871376723969,fr,NO,YES,0,170,"",Thu Nov 17 21:34:15 +0000 2022
1593356917019115523,fr,NO,NO,0,0,"",Thu Nov 17 21:34:26 +0000 2022
1593356944655503360,en,NO,YES,0,1615,"",Thu Nov 17 21:34:33 +0000 2022
1593356974921580544,fr,NO,YES,0,21,"",Thu Nov 17 21:34:40 +0000 2022
1593357073101869062,en,NO,NO,0,0,"",Thu Nov 17 21:35:04 +0000 2022
1593357083625197570,fr,NO,YES,0,3,"",Thu Nov 17 21:35:06 +0000 2022
1593357106031333377,fr,NO,NO,0,0,"",Thu Nov 17 21:35:11 +0000 2022
1593357124632993792,en,NO,YES,0,1629,"",Thu Nov 17 21:35:16 +0000 2022
1593357141024198656,fr,NO,YES,0,3,"",Thu Nov 17 21:35:20 +0000 2022
1593357142584598531,fr,NO,YES,0,15,"",Thu Nov 17 21:35:20 +0000 2022
1593357259970519041,fr,NO,YES,0,231,"",Thu Nov 17 21:35:48 +0000 2022
1593357282003324932,fr,NO,NO,0,0,"",Thu Nov 17 21:35:53 +0000 2022
1593357302551269377,fr,NO,YES,0,83,"",Thu Nov 17 21:35:58 +0000 2022
1593357333861646338,en,NO,NO,1,0,"",Thu Nov 17 21:36:06 +0000 2022
1593357359597981696,fr,NO,YES,0,38,"",Thu Nov 17 21:36:12 +0000 2022
1593357397174751237,fr,NO,YES,0,83,"",Thu Nov 17 21:36:21 +0000 2022
1593357458243833857,fr,NO,YES,0,83,"",Thu Nov 17 21:36:35 +0000 2022
1593357494574878720,fr,NO,NO,1,0,"",Thu Nov 17 21:36:44 +0000 2022
1593357523523870721,fr,NO,YES,0,84,"",Thu Nov 17 21:36:51 +0000 2022
1593357564758179845,fr,NO,YES,0,84,"",Thu Nov 17 21:37:01 +0000 2022
1593357636203839496,fr,NO,YES,0,85,"",Thu Nov 17 21:37:18 +0000 2022
1593357660698443776,fr,NO,NO,0,0,"",Thu Nov 17 21:37:24 +0000 2022
1593357662271447042,fr,NO,YES,0,1,"",Thu Nov 17 21:37:24 +0000 2022
1593357705477083138,fr,NO,YES,0,3,"",Thu Nov 17 21:37:34 +0000 2022
1593357757809393665,en,NO,YES,0,1631,"",Thu Nov 17 21:37:47 +0000 2022
1593357811181813762,fr,NO,NO,0,0,"",Thu Nov 17 21:37:59 +0000 2022
1593357828835930112,en,NO,YES,0,1631,"",Thu Nov 17 21:38:04 +0000 2022
1593357973933400066,fr,NO,YES,0,87,"",Thu Nov 17 21:38:38 +0000 2022
1593358020242817025,en,NO,YES,0,1631,"",Thu Nov 17 21:38:49 +0000 2022
1593358049745444867,fr,NO,YES,0,42,"",Thu Nov 17 21:38:56 +0000 2022
1593358119895113728,el,NO,NO,0,0,"",Thu Nov 17 21:39:13 +0000 2022
1593358144687808515,tr,NO,YES,0,117,"",Thu Nov 17 21:39:19 +0000 2022
1593358281661349888,en,NO,YES,0,1631,"",Thu Nov 17 21:39:52 +0000 2022
1593358385344397313,fr,NO,YES,0,5,"",Thu Nov 17 21:40:16 +0000 2022
1593358452478427137,fr,NO,NO,1,0,"",Thu Nov 17 21:40:32 +0000 2022
1593358455590772736,ja,NO,YES,0,55,"",Thu Nov 17 21:40:33 +0000 2022
1593358468265672710,en,NO,YES,0,1631,"",Thu Nov 17 21:40:36 +0000 2022
1593358484090781697,fr,NO,YES,0,5,"",Thu Nov 17 21:40:40 +0000 2022
1593358491669958656,en,NO,NO,0,0,"",Thu Nov 17 21:40:42 +0000 2022
1593358540718182401,fr,NO,NO,1,0,"",Thu Nov 17 21:40:53 +0000 2022
1593358547210878977,tr,NO,YES,0,117,"",Thu Nov 17 21:40:55 +0000 2022
1593358576944283648,tr,NO,YES,0,9,"",Thu Nov 17 21:41:02 +0000 2022
1593358602059800577,fr,NO,NO,0,0,"",Thu Nov 17 21:41:08 +0000 2022
1593358735388430338,fr,NO,YES,0,171,"",Thu Nov 17 21:41:40 +0000 2022
1593358771098513408,en,NO,YES,0,1631,"",Thu Nov 17 21:41:48 +0000 2022
1593358814249717771,en,NO,YES,0,1639,"",Thu Nov 17 21:41:59 +0000 2022
1593358900102922241,tr,NO,YES,0,117,"",Thu Nov 17 21:42:19 +0000 2022
1593358908105658368,en,NO,YES,0,1639,"",Thu Nov 17 21:42:21 +0000 2022
1593358943073566724,fr,NO,YES,0,87,"",Thu Nov 17 21:42:29 +0000 2022
1593358960630927361,en,NO,YES,0,1639,"",Thu Nov 17 21:42:34 +0000 2022
1593358973658431489,fr,NO,NO,0,0,"",Thu Nov 17 21:42:37 +0000 2022
1593358986841145346,fr,NO,YES,0,87,"",Thu Nov 17 21:42:40 +0000 2022
1593359033427165187,und,NO,NO,0,0,"",Thu Nov 17 21:42:51 +0000 2022
1593359124707819523,fr,NO,YES,0,6,"",Thu Nov 17 21:43:13 +0000 2022
1593359133859782660,en,NO,YES,0,1639,"",Thu Nov 17 21:43:15 +0000 2022
1593359137005572096,und,NO,NO,0,0,"",Thu Nov 17 21:43:16 +0000 2022
1593359140289667079,fr,NO,YES,0,87,"",Thu Nov 17 21:43:16 +0000 2022
1593359194484346893,fr,NO,NO,1,0,"",Thu Nov 17 21:43:29 +0000 2022
1593359208010944512,en,NO,YES,0,1639,"",Thu Nov 17 21:43:33 +0000 2022
1593359331721879552,fr,NO,YES,0,87,"",Thu Nov 17 21:44:02 +0000 2022
1593359354237001730,fr,NO,YES,0,23,"",Thu Nov 17 21:44:07 +0000 2022
1593359358301458432,fr,NO,YES,0,89,"",Thu Nov 17 21:44:08 +0000 2022
1593359370494312448,ja,NO,YES,0,55,"",Thu Nov 17 21:44:11 +0000 2022
1593359508566409216,fr,NO,YES,0,23,"",Thu Nov 17 21:44:44 +0000 2022
1593359514366988288,fr,NO,YES,0,3,"",Thu Nov 17 21:44:46 +0000 2022
1593359607220551681,fr,NO,NO,0,0,"",Thu Nov 17 21:45:08 +0000 2022
1593359701328240642,en,NO,YES,0,1644,"",Thu Nov 17 21:45:30 +0000 2022
1593359709343567872,fr,NO,NO,2,0,"",Thu Nov 17 21:45:32 +0000 2022
1593359730612764672,fr,NO,NO,0,0,"",Thu Nov 17 21:45:37 +0000 2022
1593359777542930433,en,NO,YES,0,1644,"",Thu Nov 17 21:45:48 +0000 2022
1593359784866193410,fr,NO,YES,0,173,"",Thu Nov 17 21:45:50 +0000 2022
1593359814977110017,en,NO,YES,0,1644,"",Thu Nov 17 21:45:57 +0000 2022
1593359851169742849,en,NO,YES,0,1644,"",Thu Nov 17 21:46:06 +0000 2022
1593359956316721152,en,NO,YES,0,1647,"",Thu Nov 17 21:46:31 +0000 2022
1593360007243890688,en,NO,YES,0,1647,"",Thu Nov 17 21:46:43 +0000 2022
1593360056531255298,fr,NO,YES,0,12,"",Thu Nov 17 21:46:55 +0000 2022
1593360072117198849,fr,NO,NO,0,0,"",Thu Nov 17 21:46:59 +0000 2022
1593360129587560450,en,NO,YES,0,1647,"",Thu Nov 17 21:47:12 +0000 2022
1593360133400174593,fr,NO,NO,0,0,"",Thu Nov 17 21:47:13 +0000 2022
1593360161644634116,en,NO,YES,0,1647,"",Thu Nov 17 21:47:20 +0000 2022
1593360185531195394,fr,NO,NO,1,0,"",Thu Nov 17 21:47:26 +0000 2022
1593360205823213568,fr,NO,YES,0,39,"",Thu Nov 17 21:47:30 +0000 2022
1593360212412420096,en,NO,YES,0,1647,"",Thu Nov 17 21:47:32 +0000 2022
1593360269224415234,fr,NO,YES,0,11,"",Thu Nov 17 21:47:46 +0000 2022
1593360289138970626,pt,NO,NO,1,0,"",Thu Nov 17 21:47:50 +0000 2022
1593360367152947202,en,NO,YES,0,1647,"",Thu Nov 17 21:48:09 +0000 2022
1593360467661148163,fr,NO,YES,0,91,"",Thu Nov 17 21:48:33 +0000 2022
1593360512812720130,en,NO,YES,0,1647,"",Thu Nov 17 21:48:44 +0000 2022
1593360530445684738,fr,NO,YES,0,4,"",Thu Nov 17 21:48:48 +0000 2022
1593360607495032836,fr,NO,YES,0,8,"",Thu Nov 17 21:49:06 +0000 2022
1593360669293907968,fr,NO,YES,0,173,"",Thu Nov 17 21:49:21 +0000 2022
1593360674436030465,en,NO,YES,0,1647,"",Thu Nov 17 21:49:22 +0000 2022
1593360680198946816,en,NO,YES,0,1653,"",Thu Nov 17 21:49:24 +0000 2022
1593360705792741378,en,NO,YES,0,1653,"",Thu Nov 17 21:49:30 +0000 2022
1593360797111042048,pt,NO,NO,1,0,"",Thu Nov 17 21:49:51 +0000 2022
1593360827318501376,en,NO,YES,0,14,"",Thu Nov 17 21:49:59 +0000 2022
1593360862953312257,en,NO,YES,0,8,"",Thu Nov 17 21:50:07 +0000 2022
1593360905009610757,tr,NO,YES,0,120,"",Thu Nov 17 21:50:17 +0000 2022
1593360919442210818,fr,NO,NO,0,0,FR,Thu Nov 17 21:50:21 +0000 2022
1593360919958097923,fr,NO,NO,0,0,"",Thu Nov 17 21:50:21 +0000 2022
1593360974630850568,en,NO,YES,0,1653,"",Thu Nov 17 21:50:34 +0000 2022
1593361070382522370,fr,NO,YES,0,91,"",Thu Nov 17 21:50:57 +0000 2022
1593361098836688896,fr,NO,YES,0,91,"",Thu Nov 17 21:51:03 +0000 2022
1593361199600640001,fr,NO,YES,0,39,"",Thu Nov 17 21:51:27 +0000 2022
1593361295964782594,fr,NO,NO,0,0,"",Thu Nov 17 21:51:50 +0000 2022
1593361340575485952,pt,NO,NO,0,0,"",Thu Nov 17 21:52:01 +0000 2022
1593361387232919554,en,NO,YES,0,1653,"",Thu Nov 17 21:52:12 +0000 2022
1593361402315538432,tr,NO,YES,0,9,"",Thu Nov 17 21:52:16 +0000 2022
1593361457038647296,fr,NO,YES,0,91,"",Thu Nov 17 21:52:29 +0000 2022
1593361479276822528,fr,NO,NO,0,0,"",Thu Nov 17 21:52:34 +0000 2022
1593361554296082432,fr,NO,YES,0,91,"",Thu Nov 17 21:52:52 +0000 2022
1593361556875534339,ja,NO,YES,0,56,"",Thu Nov 17 21:52:53 +0000 2022
1593361585770315776,fr,NO,NO,2,0,"",Thu Nov 17 21:52:59 +0000 2022
1593361656934854657,ja,NO,YES,0,56,"",Thu Nov 17 21:53:16 +0000 2022
1593361670289690624,fr,NO,NO,0,0,"",Thu Nov 17 21:53:20 +0000 2022
1593361811419561984,fr,NO,YES,0,53,"",Thu Nov 17 21:53:53 +0000 2022
1593361928562286592,fr,NO,YES,0,91,"",Thu Nov 17 21:54:21 +0000 2022
1593361936648794112,en,NO,YES,0,1653,"",Thu Nov 17 21:54:23 +0000 2022
1593361944400072710,fr,NO,NO,1,0,"",Thu Nov 17 21:54:25 +0000 2022
1593362002080038912,fr,NO,NO,1,0,"",Thu Nov 17 21:54:39 +0000 2022
1593362155147075584,fr,NO,YES,0,91,"",Thu Nov 17 21:55:15 +0000 2022
1593362157269405699,fr,NO,YES,0,237,"",Thu Nov 17 21:55:16 +0000 2022
1593362268280033280,en,NO,YES,0,1360,"",Thu Nov 17 21:55:42 +0000 2022
1593362362936999936,en,NO,YES,0,1653,"",Thu Nov 17 21:56:05 +0000 2022
1593362439449493504,en,NO,NO,0,0,"",Thu Nov 17 21:56:23 +0000 2022
1593362607951462403,it,NO,NO,0,0,"",Thu Nov 17 21:57:03 +0000 2022
1593362625672486914,en,NO,YES,0,1653,"",Thu Nov 17 21:57:07 +0000 2022
1593362653572988930,fr,NO,YES,0,91,"",Thu Nov 17 21:57:14 +0000 2022
1593362661340766208,en,NO,YES,0,1653,"",Thu Nov 17 21:57:16 +0000 2022
1593362680504459265,en,NO,YES,0,1666,"",Thu Nov 17 21:57:20 +0000 2022
1593362685915193349,en,NO,YES,0,8,"",Thu Nov 17 21:57:22 +0000 2022
1593362745478496262,fr,NO,NO,0,0,"",Thu Nov 17 21:57:36 +0000 2022
1593362844489322498,fr,NO,YES,0,26,"",Thu Nov 17 21:58:00 +0000 2022
1593362845290401798,en,NO,NO,0,0,"",Thu Nov 17 21:58:00 +0000 2022
1593362860142301184,en,NO,YES,0,1667,"",Thu Nov 17 21:58:03 +0000 2022
1593362863988654083,tr,NO,YES,0,9,"",Thu Nov 17 21:58:04 +0000 2022
1593362874264608770,fr,NO,YES,0,238,"",Thu Nov 17 21:58:07 +0000 2022
1593362913221382147,en,NO,YES,0,1667,"",Thu Nov 17 21:58:16 +0000 2022
