Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592521913607274504,fr,NO,NO,26,2,"",Tue Nov 15 14:16:26 +0000 2022
1592522012601516032,en,NO,NO,0,0,"",Tue Nov 15 14:16:50 +0000 2022
1592522029403885568,en,NO,NO,0,0,"",Tue Nov 15 14:16:54 +0000 2022
1592522522071031808,en,NO,NO,0,0,"",Tue Nov 15 14:18:51 +0000 2022
1592522537086619648,fr,NO,NO,0,0,"",Tue Nov 15 14:18:55 +0000 2022
1592522897469603848,fr,NO,YES,0,993,"",Tue Nov 15 14:20:21 +0000 2022
1592522898497236993,fr,NO,YES,0,86,"",Tue Nov 15 14:20:21 +0000 2022
1592522964549132288,fr,NO,YES,0,64,"",Tue Nov 15 14:20:37 +0000 2022
1592523122766680065,fr,NO,YES,0,147,"",Tue Nov 15 14:21:14 +0000 2022
1592523251800215552,pt,NO,NO,1,0,"",Tue Nov 15 14:21:45 +0000 2022
1592523433963048960,fr,NO,YES,0,283,"",Tue Nov 15 14:22:28 +0000 2022
1592523470101151744,en,NO,NO,0,0,"",Tue Nov 15 14:22:37 +0000 2022
1592523578796560384,fr,NO,NO,0,1,"",Tue Nov 15 14:23:03 +0000 2022
1592523677706424321,fr,NO,YES,0,147,"",Tue Nov 15 14:23:27 +0000 2022
1592523864772599808,en,NO,YES,0,8,"",Tue Nov 15 14:24:11 +0000 2022
1592524057303744512,fr,NO,NO,1,0,"",Tue Nov 15 14:24:57 +0000 2022
1592524084055003136,fr,NO,YES,0,147,"",Tue Nov 15 14:25:03 +0000 2022
1592524644229447681,en,NO,NO,2,1,"",Tue Nov 15 14:27:17 +0000 2022
1592524674415886338,ca,NO,NO,0,0,"",Tue Nov 15 14:27:24 +0000 2022
1592524739733770240,en,NO,NO,2,0,"",Tue Nov 15 14:27:40 +0000 2022
1592524929094017025,fr,NO,NO,0,0,"",Tue Nov 15 14:28:25 +0000 2022
1592525158774079490,pt,NO,NO,7,0,"",Tue Nov 15 14:29:20 +0000 2022
1592525164490936321,pt,NO,NO,0,0,"",Tue Nov 15 14:29:21 +0000 2022
1592525263090614273,el,NO,NO,1,1,"",Tue Nov 15 14:29:45 +0000 2022
1592525335685648386,el,NO,NO,2,0,"",Tue Nov 15 14:30:02 +0000 2022
1592525350818713604,fr,NO,NO,1,0,"",Tue Nov 15 14:30:05 +0000 2022
1592525396712763392,en,NO,YES,0,6,"",Tue Nov 15 14:30:16 +0000 2022
1592525411535425536,fr,NO,NO,0,0,"",Tue Nov 15 14:30:20 +0000 2022
1592525705279336452,fr,NO,YES,0,3,"",Tue Nov 15 14:31:30 +0000 2022
1592526059311955968,und,NO,NO,0,0,"",Tue Nov 15 14:32:54 +0000 2022
1592526144519417856,fr,NO,NO,0,0,"",Tue Nov 15 14:33:15 +0000 2022
1592526438397116418,el,NO,NO,0,0,"",Tue Nov 15 14:34:25 +0000 2022
1592526793013354498,nl,NO,NO,0,0,"",Tue Nov 15 14:35:49 +0000 2022
1592526799493533696,en,NO,NO,4,0,"",Tue Nov 15 14:35:51 +0000 2022
1592526933341851648,und,NO,NO,0,0,"",Tue Nov 15 14:36:23 +0000 2022
1592527018079707136,it,NO,NO,0,0,"",Tue Nov 15 14:36:43 +0000 2022
1592527129467813892,fr,NO,NO,0,0,"",Tue Nov 15 14:37:10 +0000 2022
1592527246623113217,en,NO,YES,0,4,"",Tue Nov 15 14:37:37 +0000 2022
1592527322472927236,en,NO,YES,0,2,"",Tue Nov 15 14:37:56 +0000 2022
1592527341410193409,fr,NO,NO,5,2,"",Tue Nov 15 14:38:00 +0000 2022
1592527584197513217,fr,NO,NO,0,0,"",Tue Nov 15 14:38:58 +0000 2022
1592527683845771271,fr,NO,YES,0,286,"",Tue Nov 15 14:39:22 +0000 2022
1592527734672003072,el,NO,NO,0,0,"",Tue Nov 15 14:39:34 +0000 2022
1592527790142001153,fr,NO,NO,0,0,"",Tue Nov 15 14:39:47 +0000 2022
1592527891140866049,fr,NO,YES,0,149,"",Tue Nov 15 14:40:11 +0000 2022
1592528007553748992,fr,NO,YES,0,1,"",Tue Nov 15 14:40:39 +0000 2022
1592528302832779264,fr,NO,YES,0,149,"",Tue Nov 15 14:41:49 +0000 2022
1592528659721908226,en,NO,NO,0,0,"",Tue Nov 15 14:43:14 +0000 2022
1592528994301140993,el,NO,NO,1,0,"",Tue Nov 15 14:44:34 +0000 2022
1592529153701851136,fr,NO,YES,0,286,"",Tue Nov 15 14:45:12 +0000 2022
1592529261570977794,en,NO,NO,0,0,"",Tue Nov 15 14:45:38 +0000 2022
1592529278998282245,fr,NO,YES,0,286,"",Tue Nov 15 14:45:42 +0000 2022
1592529484422426625,el,NO,NO,3,0,"",Tue Nov 15 14:46:31 +0000 2022
1592529491632717825,pt,NO,NO,0,0,"",Tue Nov 15 14:46:33 +0000 2022
1592529525489143808,fr,NO,YES,0,86,"",Tue Nov 15 14:46:41 +0000 2022
1592529862828457984,fr,NO,YES,0,65,"",Tue Nov 15 14:48:01 +0000 2022
1592530031439675392,fr,NO,NO,0,0,"",Tue Nov 15 14:48:41 +0000 2022
1592530141045231616,en,NO,NO,0,0,"",Tue Nov 15 14:49:08 +0000 2022
1592530291750359042,el,NO,NO,2,0,"",Tue Nov 15 14:49:43 +0000 2022
1592530410038497281,en,NO,NO,1,0,"",Tue Nov 15 14:50:12 +0000 2022
1592530705636294657,fr,NO,YES,0,2,"",Tue Nov 15 14:51:22 +0000 2022
1592530762884009984,el,NO,NO,1,0,"",Tue Nov 15 14:51:36 +0000 2022
1592530898301652992,fr,NO,YES,0,995,"",Tue Nov 15 14:52:08 +0000 2022
1592531387986628608,fr,NO,NO,0,0,"",Tue Nov 15 14:54:05 +0000 2022
1592531504579551233,el,NO,NO,2,1,"",Tue Nov 15 14:54:33 +0000 2022
1592531543083421697,fr,NO,NO,1,0,"",Tue Nov 15 14:54:42 +0000 2022
1592531649589563393,en,NO,YES,0,8,"",Tue Nov 15 14:55:07 +0000 2022
1592531709396144128,de,NO,NO,3,0,"",Tue Nov 15 14:55:21 +0000 2022
1592531714525790215,fr,NO,YES,0,995,"",Tue Nov 15 14:55:23 +0000 2022
1592532011754758144,el,NO,NO,0,0,"",Tue Nov 15 14:56:34 +0000 2022
1592532110484856835,en,NO,NO,3,0,"",Tue Nov 15 14:56:57 +0000 2022
1592532172241768449,fr,NO,YES,0,24,"",Tue Nov 15 14:57:12 +0000 2022
1592532527746813953,pt,NO,NO,0,0,"",Tue Nov 15 14:58:37 +0000 2022
1592532707770523650,en,NO,NO,0,0,"",Tue Nov 15 14:59:20 +0000 2022
1592532724371554304,fr,NO,YES,0,287,"",Tue Nov 15 14:59:23 +0000 2022
1592532728301617154,fr,NO,NO,0,0,"",Tue Nov 15 14:59:24 +0000 2022
1592532798438772736,fr,NO,YES,0,151,"",Tue Nov 15 14:59:41 +0000 2022
1592532850850791424,pt,NO,YES,0,1,"",Tue Nov 15 14:59:54 +0000 2022
1592517776425603072,cs,NO,NO,0,0,"",Tue Nov 15 14:00:00 +0000 2022
1592517776731967489,es,NO,YES,0,1425,"",Tue Nov 15 14:00:00 +0000 2022
1592517776882556928,en,NO,NO,0,0,"",Tue Nov 15 14:00:00 +0000 2022
1592517776987635713,en,NO,NO,2,1,"",Tue Nov 15 14:00:00 +0000 2022
1592517777813749760,es,NO,NO,12,7,"",Tue Nov 15 14:00:00 +0000 2022
1592517777872637952,en,NO,NO,0,0,"",Tue Nov 15 14:00:00 +0000 2022
1592517777910366208,en,NO,NO,0,0,"",Tue Nov 15 14:00:00 +0000 2022
1592517777939607552,en,NO,NO,2,2,"",Tue Nov 15 14:00:00 +0000 2022
1592517778220716035,en,NO,NO,0,0,"",Tue Nov 15 14:00:00 +0000 2022
1592517778396807168,en,NO,NO,0,0,"",Tue Nov 15 14:00:00 +0000 2022
1592517778535243781,en,NO,NO,0,0,"",Tue Nov 15 14:00:00 +0000 2022
1592517778644168704,en,NO,NO,1,1,"",Tue Nov 15 14:00:00 +0000 2022
1592517778887831554,ja,NO,YES,0,22,"",Tue Nov 15 14:00:00 +0000 2022
1592517778900131840,en,NO,NO,1,0,"",Tue Nov 15 14:00:00 +0000 2022
1592517778962935808,es,NO,NO,0,0,"",Tue Nov 15 14:00:00 +0000 2022
1592517779298652168,es,NO,NO,0,0,"",Tue Nov 15 14:00:00 +0000 2022
1592517779399528448,ja,NO,YES,0,762,"",Tue Nov 15 14:00:00 +0000 2022
1592517779436888065,pt,NO,NO,34,2,"",Tue Nov 15 14:00:00 +0000 2022
1592517779697147904,en,NO,NO,4,10,"",Tue Nov 15 14:00:00 +0000 2022
1592517779831533574,ja,NO,YES,0,37,"",Tue Nov 15 14:00:00 +0000 2022
1592517780049657863,de,NO,YES,0,10,"",Tue Nov 15 14:00:00 +0000 2022
1592517780141637632,es,NO,NO,2,2,"",Tue Nov 15 14:00:00 +0000 2022
1592517780359610369,en,NO,NO,1,0,"",Tue Nov 15 14:00:01 +0000 2022
1592517780506660866,en,NO,NO,0,0,"",Tue Nov 15 14:00:01 +0000 2022
1592517780599115780,en,NO,YES,0,12,"",Tue Nov 15 14:00:01 +0000 2022
1592517780661669890,en,NO,NO,0,0,"",Tue Nov 15 14:00:01 +0000 2022
1592517780720549888,fr,NO,YES,0,594,"",Tue Nov 15 14:00:01 +0000 2022
1592517780720734210,es,NO,YES,0,493,"",Tue Nov 15 14:00:01 +0000 2022
1592517780926087171,en,NO,NO,2,2,"",Tue Nov 15 14:00:01 +0000 2022
1592517780964020225,pt,NO,YES,0,5712,"",Tue Nov 15 14:00:01 +0000 2022
1592517781307916288,en,NO,YES,0,5,"",Tue Nov 15 14:00:01 +0000 2022
1592517781534146563,es,NO,NO,0,0,"",Tue Nov 15 14:00:01 +0000 2022
1592517781848608768,en,NO,NO,0,0,"",Tue Nov 15 14:00:01 +0000 2022
1592517781974573057,es,NO,NO,0,0,"",Tue Nov 15 14:00:01 +0000 2022
1592517782163582977,qme,NO,NO,0,0,"",Tue Nov 15 14:00:01 +0000 2022
1592517782167556096,en,NO,NO,0,0,"",Tue Nov 15 14:00:01 +0000 2022
1592517782767374341,de,NO,YES,0,44,"",Tue Nov 15 14:00:01 +0000 2022
1592517782809214978,en,NO,NO,423,24,"",Tue Nov 15 14:00:01 +0000 2022
1592517783249559554,en,NO,NO,0,0,"",Tue Nov 15 14:00:01 +0000 2022
1592517783434190849,en,NO,NO,0,0,"",Tue Nov 15 14:00:01 +0000 2022
1592517783627104256,en,NO,NO,0,0,"",Tue Nov 15 14:00:01 +0000 2022
1592517783648370688,en,NO,YES,0,82,"",Tue Nov 15 14:00:01 +0000 2022
1592517783820333056,en,NO,NO,1,0,"",Tue Nov 15 14:00:01 +0000 2022
1592517783870472194,en,NO,NO,0,0,"",Tue Nov 15 14:00:01 +0000 2022
1592517783895801856,it,NO,YES,0,40,"",Tue Nov 15 14:00:01 +0000 2022
1592517784155611139,en,NO,NO,2,0,"",Tue Nov 15 14:00:01 +0000 2022
1592517784424321027,pt,NO,YES,0,15062,"",Tue Nov 15 14:00:02 +0000 2022
1592517784788942850,en,NO,NO,1,0,"",Tue Nov 15 14:00:02 +0000 2022
1592517785116188672,en,NO,NO,0,0,"",Tue Nov 15 14:00:02 +0000 2022
1592517785544007680,en,NO,NO,0,0,"",Tue Nov 15 14:00:02 +0000 2022
1592517785568964608,en,NO,NO,0,0,"",Tue Nov 15 14:00:02 +0000 2022
1592517785892134917,en,NO,NO,0,0,"",Tue Nov 15 14:00:02 +0000 2022
1592517785984258048,en,NO,NO,23,19,"",Tue Nov 15 14:00:02 +0000 2022
1592517786236030977,en,NO,NO,0,0,"",Tue Nov 15 14:00:02 +0000 2022
1592517786513084426,en,NO,YES,0,403,"",Tue Nov 15 14:00:02 +0000 2022
1592517786676432898,es,NO,NO,1,3,"",Tue Nov 15 14:00:02 +0000 2022
1592517786915381248,en,NO,NO,0,0,"",Tue Nov 15 14:00:02 +0000 2022
1592517787267710977,en,NO,NO,14,3,"",Tue Nov 15 14:00:02 +0000 2022
1592517787435548676,en,NO,NO,0,0,"",Tue Nov 15 14:00:02 +0000 2022
1592517787548803072,en,NO,NO,24,9,"",Tue Nov 15 14:00:02 +0000 2022
1592517787695579136,en,NO,NO,3,0,"",Tue Nov 15 14:00:02 +0000 2022
1592517789268443136,en,NO,NO,3,3,"",Tue Nov 15 14:00:03 +0000 2022
1592517789486436353,en,NO,NO,3,0,"",Tue Nov 15 14:00:03 +0000 2022
1592517789566521344,es,NO,YES,0,4,"",Tue Nov 15 14:00:03 +0000 2022
1592517789830778881,th,NO,YES,0,6058,"",Tue Nov 15 14:00:03 +0000 2022
1592517790069821440,in,NO,YES,0,4,"",Tue Nov 15 14:00:03 +0000 2022
1592517790107246593,en,NO,NO,0,0,"",Tue Nov 15 14:00:03 +0000 2022
1592517790312927236,en,NO,YES,0,554,"",Tue Nov 15 14:00:03 +0000 2022
1592517790472232962,en,NO,YES,0,354,"",Tue Nov 15 14:00:03 +0000 2022
1592517791176740865,en,NO,NO,0,0,"",Tue Nov 15 14:00:03 +0000 2022
1592517791990841354,en,NO,NO,0,0,"",Tue Nov 15 14:00:03 +0000 2022
1592517792145760256,en,NO,NO,1,0,"",Tue Nov 15 14:00:03 +0000 2022
1592517793119105025,en,NO,YES,0,121,"",Tue Nov 15 14:00:04 +0000 2022
1592517793395740673,en,NO,NO,0,0,"",Tue Nov 15 14:00:04 +0000 2022
1592517793660170243,pt,NO,YES,0,1,"",Tue Nov 15 14:00:04 +0000 2022
1592517795161722880,it,NO,NO,0,0,"",Tue Nov 15 14:00:04 +0000 2022
1592517795837005825,fr,NO,YES,0,71,"",Tue Nov 15 14:00:04 +0000 2022
1592517796331941888,it,NO,NO,1,0,"",Tue Nov 15 14:00:04 +0000 2022
1592517796734570499,es,NO,YES,0,1,"",Tue Nov 15 14:00:04 +0000 2022
1592517796835266560,pt,NO,YES,0,5712,"",Tue Nov 15 14:00:04 +0000 2022
1592517797137223682,en,NO,NO,1,0,"",Tue Nov 15 14:00:05 +0000 2022
1592517797141417984,es,NO,NO,0,1,"",Tue Nov 15 14:00:05 +0000 2022
1592517797392916480,en,NO,YES,0,2,"",Tue Nov 15 14:00:05 +0000 2022
1592517797506162693,en,NO,YES,0,1,"",Tue Nov 15 14:00:05 +0000 2022
1592517797531512834,en,NO,YES,0,221,"",Tue Nov 15 14:00:05 +0000 2022
1592517798311477248,en,NO,NO,0,0,"",Tue Nov 15 14:00:05 +0000 2022
1592517798844108802,de,NO,NO,2,1,"",Tue Nov 15 14:00:05 +0000 2022
1592517799330877440,de,NO,NO,3,0,"",Tue Nov 15 14:00:05 +0000 2022
1592517799649345540,en,NO,YES,0,816,"",Tue Nov 15 14:00:05 +0000 2022
1592517799678967811,es,NO,YES,0,107,"",Tue Nov 15 14:00:05 +0000 2022
1592517799683198978,in,NO,NO,0,0,"",Tue Nov 15 14:00:05 +0000 2022
1592517800006144000,en,NO,YES,0,20142,"",Tue Nov 15 14:00:05 +0000 2022
1592517800111005696,pt,NO,YES,0,26,"",Tue Nov 15 14:00:05 +0000 2022
1592517801520271361,de,NO,YES,0,50,"",Tue Nov 15 14:00:06 +0000 2022
1592517801524215809,en,NO,NO,0,0,"",Tue Nov 15 14:00:06 +0000 2022
1592517801696452608,pt,NO,YES,0,458,"",Tue Nov 15 14:00:06 +0000 2022
1592517802111696896,it,NO,NO,0,0,"",Tue Nov 15 14:00:06 +0000 2022
1592517802694672384,fr,NO,YES,0,1018,"",Tue Nov 15 14:00:06 +0000 2022
1592517802719870976,en,NO,YES,0,10,"",Tue Nov 15 14:00:06 +0000 2022
1592517803181240320,en,NO,NO,0,0,"",Tue Nov 15 14:00:06 +0000 2022
1592517803730702336,en,NO,YES,0,1,"",Tue Nov 15 14:00:06 +0000 2022
1592517804041068547,en,NO,YES,0,1626,"",Tue Nov 15 14:00:06 +0000 2022
1592517804418535424,fr,NO,NO,0,0,"",Tue Nov 15 14:00:06 +0000 2022
1592517805030903809,en,NO,NO,25,0,"",Tue Nov 15 14:00:06 +0000 2022
1592517805509062656,de,NO,YES,0,1,"",Tue Nov 15 14:00:07 +0000 2022
1592517806029144067,fr,NO,YES,0,32,"",Tue Nov 15 14:00:07 +0000 2022
1592517806251446273,fr,NO,YES,0,38,"",Tue Nov 15 14:00:07 +0000 2022
1592517806993596419,pt,NO,YES,0,167,"",Tue Nov 15 14:00:07 +0000 2022
1592517807027412997,sv,NO,NO,0,3,"",Tue Nov 15 14:00:07 +0000 2022
1592517807040008194,de,NO,NO,0,0,"",Tue Nov 15 14:00:07 +0000 2022
1592517807220359169,en,NO,NO,0,0,"",Tue Nov 15 14:00:07 +0000 2022
1592517807262273537,en,NO,YES,0,15,"",Tue Nov 15 14:00:07 +0000 2022
1592517807530385408,es,NO,NO,0,0,"",Tue Nov 15 14:00:07 +0000 2022
1592517809040678912,en,NO,YES,0,69,"",Tue Nov 15 14:00:07 +0000 2022
1592517809174716416,zxx,NO,NO,0,0,"",Tue Nov 15 14:00:07 +0000 2022
1592517809191387137,it,NO,NO,8,5,"",Tue Nov 15 14:00:07 +0000 2022
1592517809661411328,en,NO,YES,0,648,"",Tue Nov 15 14:00:08 +0000 2022
1592517810340913153,en,NO,NO,0,2,"",Tue Nov 15 14:00:08 +0000 2022
1592517810814865415,es,NO,NO,0,0,"",Tue Nov 15 14:00:08 +0000 2022
1592517811083280384,en,NO,NO,1,0,"",Tue Nov 15 14:00:08 +0000 2022
1592517811280441346,nl,NO,NO,2,1,"",Tue Nov 15 14:00:08 +0000 2022
1592517811355942919,ja,NO,NO,0,0,"",Tue Nov 15 14:00:08 +0000 2022
1592517811938942977,es,NO,YES,0,6220,"",Tue Nov 15 14:00:08 +0000 2022
1592517812442267651,ro,NO,YES,0,846,"",Tue Nov 15 14:00:08 +0000 2022
1592517812765048834,en,NO,YES,0,54,"",Tue Nov 15 14:00:08 +0000 2022
1592517812798750721,en,NO,YES,0,82,"",Tue Nov 15 14:00:08 +0000 2022
1592517812857278465,es,NO,YES,0,148,"",Tue Nov 15 14:00:08 +0000 2022
1592517813071405056,en,NO,NO,3,0,"",Tue Nov 15 14:00:08 +0000 2022
1592517813541175296,fr,NO,YES,0,1405,"",Tue Nov 15 14:00:08 +0000 2022
1592517814052859904,it,NO,NO,2,0,"",Tue Nov 15 14:00:09 +0000 2022
1592517815600570368,de,NO,NO,0,0,"",Tue Nov 15 14:00:09 +0000 2022
1592517815646539778,es,NO,NO,0,0,"",Tue Nov 15 14:00:09 +0000 2022
1592517816036753409,fr,NO,YES,0,714,"",Tue Nov 15 14:00:09 +0000 2022
1592517816057729024,ja,NO,YES,0,103,"",Tue Nov 15 14:00:09 +0000 2022
1592517816460222470,und,NO,NO,0,0,"",Tue Nov 15 14:00:09 +0000 2022
1592517816691089408,it,NO,NO,25,12,"",Tue Nov 15 14:00:09 +0000 2022
1592517817513148422,en,NO,YES,0,2147,"",Tue Nov 15 14:00:09 +0000 2022
1592517818633031681,en,NO,NO,5,0,"",Tue Nov 15 14:00:10 +0000 2022
1592517819479969793,en,NO,NO,0,0,"",Tue Nov 15 14:00:10 +0000 2022
1592517819610300422,es,NO,NO,0,0,"",Tue Nov 15 14:00:10 +0000 2022
1592517821204156416,ja,NO,YES,0,92,"",Tue Nov 15 14:00:10 +0000 2022
1592517822764453888,es,NO,YES,0,197,"",Tue Nov 15 14:00:11 +0000 2022
1592517824245026816,en,NO,NO,1,0,"",Tue Nov 15 14:00:11 +0000 2022
1592517824744165376,en,NO,NO,3,0,"",Tue Nov 15 14:00:11 +0000 2022
1592517825218113537,en,NO,YES,0,81,"",Tue Nov 15 14:00:11 +0000 2022
1592517825926959105,fr,NO,YES,0,518,"",Tue Nov 15 14:00:11 +0000 2022
1592517826849705986,pt,NO,NO,0,0,"",Tue Nov 15 14:00:12 +0000 2022
1592517827096977408,en,NO,NO,3,1,"",Tue Nov 15 14:00:12 +0000 2022
1592517827441086464,es,NO,YES,0,6,"",Tue Nov 15 14:00:12 +0000 2022
1592517828032110593,ja,NO,NO,0,0,"",Tue Nov 15 14:00:12 +0000 2022
1592517828040855552,fr,NO,YES,0,714,"",Tue Nov 15 14:00:12 +0000 2022
1592517828309291016,es,NO,YES,0,8,"",Tue Nov 15 14:00:12 +0000 2022
1592517829009772545,nl,NO,YES,0,1,"",Tue Nov 15 14:00:12 +0000 2022
1592517830095904768,pt,NO,YES,0,787,"",Tue Nov 15 14:00:12 +0000 2022
1592517830431617024,tl,NO,NO,0,0,"",Tue Nov 15 14:00:12 +0000 2022
1592517830855069696,en,NO,YES,0,1,"",Tue Nov 15 14:00:13 +0000 2022
1592517831127879680,en,NO,YES,0,6,"",Tue Nov 15 14:00:13 +0000 2022
1592517831299850240,fr,NO,YES,0,1406,"",Tue Nov 15 14:00:13 +0000 2022
1592517831362752516,es,NO,YES,0,1,"",Tue Nov 15 14:00:13 +0000 2022
1592517832134516736,pt,NO,NO,0,0,"",Tue Nov 15 14:00:13 +0000 2022
1592517832201605126,pt,NO,NO,0,0,"",Tue Nov 15 14:00:13 +0000 2022
1592517832314593285,en,NO,YES,0,1,"",Tue Nov 15 14:00:13 +0000 2022
1592517833665417216,en,NO,YES,0,1798,"",Tue Nov 15 14:00:13 +0000 2022
1592517833665449984,es,NO,YES,0,43,"",Tue Nov 15 14:00:13 +0000 2022
1592517833724162049,en,NO,YES,0,523,"",Tue Nov 15 14:00:13 +0000 2022
1592517833753518080,en,NO,YES,0,1,"",Tue Nov 15 14:00:13 +0000 2022
1592517834034524160,fr,NO,YES,0,107,"",Tue Nov 15 14:00:13 +0000 2022
1592517834520903680,en,NO,NO,3,0,"",Tue Nov 15 14:00:13 +0000 2022
1592517834969604096,en,NO,NO,2,0,"",Tue Nov 15 14:00:14 +0000 2022
1592517835062116354,en,NO,NO,0,0,"",Tue Nov 15 14:00:14 +0000 2022
1592517835410268161,nl,NO,YES,0,115,"",Tue Nov 15 14:00:14 +0000 2022
1592517835590631425,ht,NO,NO,1,0,"",Tue Nov 15 14:00:14 +0000 2022
1592517837847158785,en,NO,YES,0,1225,"",Tue Nov 15 14:00:14 +0000 2022
1592517838958657536,it,NO,NO,2,2,IT,Tue Nov 15 14:00:15 +0000 2022
1592517839084453894,de,NO,NO,0,0,"",Tue Nov 15 14:00:15 +0000 2022
1592517839390662657,es,NO,YES,0,42,"",Tue Nov 15 14:00:15 +0000 2022
1592517839822671884,en,NO,NO,0,0,"",Tue Nov 15 14:00:15 +0000 2022
1592517840728653825,en,NO,NO,0,0,"",Tue Nov 15 14:00:15 +0000 2022
1592517840783151104,es,NO,YES,0,3,"",Tue Nov 15 14:00:15 +0000 2022
1592517843865980934,ja,NO,YES,0,43,"",Tue Nov 15 14:00:16 +0000 2022
1592517844323143681,fr,NO,YES,0,1406,"",Tue Nov 15 14:00:16 +0000 2022
1592517845191380992,en,NO,YES,0,151,"",Tue Nov 15 14:00:16 +0000 2022
1592517845782777857,pt,NO,YES,0,497,"",Tue Nov 15 14:00:16 +0000 2022
1592517846000885760,de,NO,YES,0,1304,"",Tue Nov 15 14:00:16 +0000 2022
1592517846097342466,in,NO,YES,0,3,"",Tue Nov 15 14:00:16 +0000 2022
1592517847263367171,es,NO,YES,0,1425,"",Tue Nov 15 14:00:16 +0000 2022
1592517847955247105,en,NO,YES,0,4206,"",Tue Nov 15 14:00:17 +0000 2022
1592517848177393664,en,NO,NO,0,0,"",Tue Nov 15 14:00:17 +0000 2022
1592517848550998016,en,NO,NO,25,4,"",Tue Nov 15 14:00:17 +0000 2022
1592517848798314496,en,NO,YES,0,77,"",Tue Nov 15 14:00:17 +0000 2022
1592517848890765313,pt,NO,YES,0,10,"",Tue Nov 15 14:00:17 +0000 2022
1592517849008177158,es,NO,YES,0,6220,"",Tue Nov 15 14:00:17 +0000 2022
1592517849314394113,es,NO,YES,0,6220,"",Tue Nov 15 14:00:17 +0000 2022
1592517849935151104,fr,NO,YES,0,1075,"",Tue Nov 15 14:00:17 +0000 2022
1592517850065174528,fr,NO,YES,0,4,"",Tue Nov 15 14:00:17 +0000 2022
1592517850690093056,en,NO,YES,0,127,"",Tue Nov 15 14:00:17 +0000 2022
1592517851570925568,it,NO,YES,0,290,"",Tue Nov 15 14:00:18 +0000 2022
1592517851931607040,en,NO,NO,0,0,"",Tue Nov 15 14:00:18 +0000 2022
1592517852011331585,en,NO,YES,0,324,"",Tue Nov 15 14:00:18 +0000 2022
1592517852925677570,de,NO,NO,1,0,"",Tue Nov 15 14:00:18 +0000 2022
1592517853366087681,en,NO,YES,0,3,"",Tue Nov 15 14:00:18 +0000 2022
1592517853559029761,tl,NO,NO,0,0,"",Tue Nov 15 14:00:18 +0000 2022
1592517854447943687,en,NO,YES,0,937,"",Tue Nov 15 14:00:18 +0000 2022
