Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590554871186407426,en,NO,NO,0,0,"",Thu Nov 10 04:00:07 +0000 2022
1590554871547461634,en,NO,NO,0,0,"",Thu Nov 10 04:00:07 +0000 2022
1590554871551311872,en,NO,NO,0,0,"",Thu Nov 10 04:00:07 +0000 2022
1590554872013021185,en,NO,YES,0,12462,"",Thu Nov 10 04:00:07 +0000 2022
1590554872092368897,en,NO,NO,0,0,"",Thu Nov 10 04:00:07 +0000 2022
1590554873858527232,en,NO,YES,0,2417,"",Thu Nov 10 04:00:07 +0000 2022
1590554873929793536,ja,NO,YES,0,1,"",Thu Nov 10 04:00:07 +0000 2022
1590554874663403520,en,NO,NO,0,0,"",Thu Nov 10 04:00:07 +0000 2022
1590554874667991040,th,NO,YES,0,2026,"",Thu Nov 10 04:00:07 +0000 2022
1590554875259392003,en,NO,YES,0,3,"",Thu Nov 10 04:00:07 +0000 2022
1590554875787870208,en,NO,NO,1,0,"",Thu Nov 10 04:00:08 +0000 2022
1590554875884351492,es,NO,YES,0,141,"",Thu Nov 10 04:00:08 +0000 2022
1590554876454785026,en,NO,NO,3,1,"",Thu Nov 10 04:00:08 +0000 2022
1590554876462784512,en,NO,NO,5,1,"",Thu Nov 10 04:00:08 +0000 2022
1590554877004218369,en,NO,YES,0,1021,"",Thu Nov 10 04:00:08 +0000 2022
1590554877968941056,en,NO,YES,0,2,"",Thu Nov 10 04:00:08 +0000 2022
1590554878925209604,es,NO,NO,0,0,"",Thu Nov 10 04:00:08 +0000 2022
1590554879134552064,en,NO,NO,3,0,"",Thu Nov 10 04:00:08 +0000 2022
1590554879818600448,en,NO,YES,0,60,"",Thu Nov 10 04:00:09 +0000 2022
1590554880292577282,en,NO,NO,0,2,"",Thu Nov 10 04:00:09 +0000 2022
1590554880581980161,en,NO,YES,0,1,"",Thu Nov 10 04:00:09 +0000 2022
1590554881386954752,en,NO,NO,3,3,"",Thu Nov 10 04:00:09 +0000 2022
1590554882230353920,en,NO,NO,2,3,"",Thu Nov 10 04:00:09 +0000 2022
1590554884537188353,en,NO,NO,0,0,"",Thu Nov 10 04:00:10 +0000 2022
1590554885463756801,en,NO,NO,0,0,"",Thu Nov 10 04:00:10 +0000 2022
1590554886558474240,en,NO,NO,0,0,"",Thu Nov 10 04:00:10 +0000 2022
1590554887431294979,en,NO,NO,0,2,"",Thu Nov 10 04:00:10 +0000 2022
1590554887452266497,en,NO,NO,9,1,"",Thu Nov 10 04:00:10 +0000 2022
1590554888970285056,en,NO,NO,1,0,"",Thu Nov 10 04:00:11 +0000 2022
1590554889025093633,en,NO,NO,6,0,"",Thu Nov 10 04:00:11 +0000 2022
1590554889213870080,es,NO,NO,11,5,"",Thu Nov 10 04:00:11 +0000 2022
1590554892988710912,en,NO,YES,0,1501,"",Thu Nov 10 04:00:12 +0000 2022
1590554893563355136,en,NO,NO,0,0,"",Thu Nov 10 04:00:12 +0000 2022
1590554897618915330,en,NO,YES,0,208,"",Thu Nov 10 04:00:13 +0000 2022
1590554897786998785,zxx,NO,YES,0,45,"",Thu Nov 10 04:00:13 +0000 2022
1590554898722361344,en,NO,YES,0,9,"",Thu Nov 10 04:00:13 +0000 2022
1590554902509633538,en,NO,NO,0,0,"",Thu Nov 10 04:00:14 +0000 2022
1590554904250064896,en,NO,NO,0,0,"",Thu Nov 10 04:00:14 +0000 2022
1590554904288165888,de,NO,YES,0,12,"",Thu Nov 10 04:00:14 +0000 2022
1590554905013809153,en,NO,NO,0,0,"",Thu Nov 10 04:00:15 +0000 2022
1590554906921865217,en,NO,YES,0,14,"",Thu Nov 10 04:00:15 +0000 2022
1590554907123544064,en,NO,NO,1,0,"",Thu Nov 10 04:00:15 +0000 2022
1590554907480059908,en,NO,NO,1,0,"",Thu Nov 10 04:00:15 +0000 2022
1590554909321359360,en,NO,YES,0,9,"",Thu Nov 10 04:00:16 +0000 2022
1590554910298607617,es,NO,YES,0,18,"",Thu Nov 10 04:00:16 +0000 2022
1590554911996989440,en,NO,NO,2,1,"",Thu Nov 10 04:00:16 +0000 2022
1590554912122806273,en,NO,YES,0,93,"",Thu Nov 10 04:00:16 +0000 2022
1590554912580325377,pt,NO,NO,0,0,"",Thu Nov 10 04:00:16 +0000 2022
1590554914593603584,en,NO,YES,0,8,"",Thu Nov 10 04:00:17 +0000 2022
1590554914836873217,es,NO,NO,5,0,"",Thu Nov 10 04:00:17 +0000 2022
1590554915143057408,en,NO,NO,13,0,"",Thu Nov 10 04:00:17 +0000 2022
1590554916480688129,es,NO,YES,0,386,"",Thu Nov 10 04:00:17 +0000 2022
1590554920272265218,en,NO,NO,0,0,"",Thu Nov 10 04:00:18 +0000 2022
1590554921828777985,ja,NO,YES,0,139,"",Thu Nov 10 04:00:19 +0000 2022
1590554921983938562,en,NO,YES,0,3325,"",Thu Nov 10 04:00:19 +0000 2022
1590554922441113601,en,NO,YES,0,386,"",Thu Nov 10 04:00:19 +0000 2022
1590554923267395585,en,NO,YES,0,6,"",Thu Nov 10 04:00:19 +0000 2022
1590554927830818817,en,NO,YES,0,29,"",Thu Nov 10 04:00:20 +0000 2022
1590554928388354050,en,NO,YES,0,125,"",Thu Nov 10 04:00:20 +0000 2022
1590554928791310337,en,NO,YES,0,2302,"",Thu Nov 10 04:00:20 +0000 2022
1590554929093316608,en,NO,YES,0,102,"",Thu Nov 10 04:00:20 +0000 2022
1590554930708086784,en,NO,YES,0,772,"",Thu Nov 10 04:00:21 +0000 2022
1590554930729062401,en,NO,YES,0,86,"",Thu Nov 10 04:00:21 +0000 2022
1590554932939489280,en,NO,YES,0,247,"",Thu Nov 10 04:00:21 +0000 2022
1590554934566858755,en,NO,NO,0,0,"",Thu Nov 10 04:00:22 +0000 2022
1590554935099527168,de,NO,YES,0,18,"",Thu Nov 10 04:00:22 +0000 2022
1590554935938060288,en,NO,NO,0,0,"",Thu Nov 10 04:00:22 +0000 2022
1590554936282341376,en,NO,YES,0,462,"",Thu Nov 10 04:00:22 +0000 2022
1590554938639192064,en,NO,NO,24,1,"",Thu Nov 10 04:00:23 +0000 2022
1590554939603881986,en,NO,YES,0,56,"",Thu Nov 10 04:00:23 +0000 2022
1590554940023640065,en,NO,NO,1,1,"",Thu Nov 10 04:00:23 +0000 2022
1590554941319680002,en,NO,NO,1,1,"",Thu Nov 10 04:00:23 +0000 2022
1590554942749970434,en,NO,YES,0,51,"",Thu Nov 10 04:00:24 +0000 2022
1590554945660456960,en,NO,NO,1,0,"",Thu Nov 10 04:00:24 +0000 2022
1590554946092793859,en,NO,YES,0,7,"",Thu Nov 10 04:00:24 +0000 2022
1590554947678269440,en,NO,YES,0,920,"",Thu Nov 10 04:00:25 +0000 2022
1590554948520976384,en,NO,NO,0,0,"",Thu Nov 10 04:00:25 +0000 2022
1590554949154648066,en,NO,NO,0,0,"",Thu Nov 10 04:00:25 +0000 2022
1590554950907875328,en,NO,YES,0,2302,"",Thu Nov 10 04:00:26 +0000 2022
1590554954787590145,en,NO,YES,0,124,"",Thu Nov 10 04:00:26 +0000 2022
1590554955240583169,en,NO,YES,0,729,"",Thu Nov 10 04:00:27 +0000 2022
1590554957060616192,en,YES,NO,0,0,US,Thu Nov 10 04:00:27 +0000 2022
1590554959019651072,es,NO,YES,0,77,"",Thu Nov 10 04:00:27 +0000 2022
1590554959560556547,en,NO,NO,0,0,"",Thu Nov 10 04:00:28 +0000 2022
1590554959711719424,en,NO,NO,2,0,"",Thu Nov 10 04:00:28 +0000 2022
1590554961037123584,en,NO,NO,1,0,"",Thu Nov 10 04:00:28 +0000 2022
1590554961615949825,en,NO,YES,0,400,"",Thu Nov 10 04:00:28 +0000 2022
1590554963125895169,pt,NO,NO,1,0,"",Thu Nov 10 04:00:28 +0000 2022
1590554964182519808,es,NO,YES,0,64,"",Thu Nov 10 04:00:29 +0000 2022
1590554968159027200,en,NO,YES,0,1268,"",Thu Nov 10 04:00:30 +0000 2022
1590554973590654977,th,NO,YES,0,3063,"",Thu Nov 10 04:00:31 +0000 2022
1590554973687132165,en,NO,NO,0,0,"",Thu Nov 10 04:00:31 +0000 2022
1590554973821337600,en,NO,NO,1,0,"",Thu Nov 10 04:00:31 +0000 2022
1590554975373234179,zh,NO,YES,0,4,"",Thu Nov 10 04:00:31 +0000 2022
1590554977604632576,en,NO,YES,0,2,"",Thu Nov 10 04:00:32 +0000 2022
1590554980309962754,en,NO,YES,0,5472,"",Thu Nov 10 04:00:33 +0000 2022
1590554981002006528,nl,NO,YES,0,908,"",Thu Nov 10 04:00:33 +0000 2022
1590554983052693505,en,NO,NO,0,0,"",Thu Nov 10 04:00:33 +0000 2022
1590554983312723968,en,NO,YES,0,1,"",Thu Nov 10 04:00:33 +0000 2022
1590554986185834496,en,NO,YES,0,124,"",Thu Nov 10 04:00:34 +0000 2022
1590554993438130176,tr,NO,YES,0,48,"",Thu Nov 10 04:00:36 +0000 2022
1590554994243432448,en,NO,YES,0,122,"",Thu Nov 10 04:00:36 +0000 2022
1590554994570596353,en,NO,YES,0,1378,"",Thu Nov 10 04:00:36 +0000 2022
1590554998815223808,en,NO,YES,0,78,"",Thu Nov 10 04:00:37 +0000 2022
1590554999092051968,es,NO,YES,0,190,"",Thu Nov 10 04:00:37 +0000 2022
1590555000182185984,en,NO,NO,1,1,"",Thu Nov 10 04:00:37 +0000 2022
1590555000358731780,en,NO,YES,0,36,"",Thu Nov 10 04:00:37 +0000 2022
1590555000765583360,es,NO,NO,27,9,"",Thu Nov 10 04:00:37 +0000 2022
1590555002015485954,art,NO,NO,0,0,"",Thu Nov 10 04:00:38 +0000 2022
1590555003043074048,en,NO,YES,0,503,"",Thu Nov 10 04:00:38 +0000 2022
1590555003252781057,en,NO,YES,0,3,"",Thu Nov 10 04:00:38 +0000 2022
1590555009137410049,en,NO,YES,0,1268,"",Thu Nov 10 04:00:39 +0000 2022
1590555012648042496,en,NO,NO,0,0,"",Thu Nov 10 04:00:40 +0000 2022
1590555016557105152,pt,NO,NO,0,0,"",Thu Nov 10 04:00:41 +0000 2022
1590555017173696512,en,NO,YES,0,7,"",Thu Nov 10 04:00:41 +0000 2022
1590555018260021250,en,NO,YES,0,129,"",Thu Nov 10 04:00:42 +0000 2022
1590555018436169728,th,NO,YES,0,10276,"",Thu Nov 10 04:00:42 +0000 2022
1590555020788801536,en,NO,NO,0,0,"",Thu Nov 10 04:00:42 +0000 2022
1590555023553212416,en,NO,NO,3,0,"",Thu Nov 10 04:00:43 +0000 2022
1590555023662276608,en,NO,NO,0,0,"",Thu Nov 10 04:00:43 +0000 2022
1590555024694071296,en,NO,YES,0,8,"",Thu Nov 10 04:00:43 +0000 2022
1590555030100537345,en,NO,YES,0,1226,"",Thu Nov 10 04:00:44 +0000 2022
1590555032273195009,en,NO,NO,0,0,"",Thu Nov 10 04:00:45 +0000 2022
1590555032285773826,zxx,NO,NO,0,0,"",Thu Nov 10 04:00:45 +0000 2022
1590555032818438145,en,NO,YES,0,2,"",Thu Nov 10 04:00:45 +0000 2022
1590555034110267395,ja,NO,NO,0,0,"",Thu Nov 10 04:00:45 +0000 2022
1590555034487386112,en,NO,NO,0,0,"",Thu Nov 10 04:00:45 +0000 2022
1590555036840755200,en,NO,NO,0,0,"",Thu Nov 10 04:00:46 +0000 2022
1590555037461549056,en,NO,NO,0,0,"",Thu Nov 10 04:00:46 +0000 2022
1590555038199738369,en,NO,YES,0,4652,"",Thu Nov 10 04:00:46 +0000 2022
1590555039160242176,en,NO,YES,0,1414,"",Thu Nov 10 04:00:47 +0000 2022
1590555039524790272,es,NO,YES,0,148,"",Thu Nov 10 04:00:47 +0000 2022
1590555040078786561,es,NO,NO,0,0,"",Thu Nov 10 04:00:47 +0000 2022
1590555040338804736,en,NO,YES,0,359,"",Thu Nov 10 04:00:47 +0000 2022
1590555040523386880,en,NO,NO,0,0,"",Thu Nov 10 04:00:47 +0000 2022
1590555040577904640,es,NO,NO,1,0,"",Thu Nov 10 04:00:47 +0000 2022
1590555042477932545,en,NO,NO,0,0,"",Thu Nov 10 04:00:47 +0000 2022
1590555048983298048,en,NO,YES,0,19,"",Thu Nov 10 04:00:49 +0000 2022
1590555049654353920,en,NO,YES,0,186,"",Thu Nov 10 04:00:49 +0000 2022
1590555049750827008,en,NO,NO,0,0,"",Thu Nov 10 04:00:49 +0000 2022
1590555050472267776,en,NO,NO,0,0,"",Thu Nov 10 04:00:49 +0000 2022
1590555050581327879,en,NO,YES,0,6,"",Thu Nov 10 04:00:49 +0000 2022
1590555054230364160,en,NO,YES,0,466,"",Thu Nov 10 04:00:50 +0000 2022
1590555055568347136,en,NO,YES,0,843,"",Thu Nov 10 04:00:50 +0000 2022
1590555056423964678,en,NO,YES,0,3424,"",Thu Nov 10 04:00:51 +0000 2022
1590555057690669056,en,NO,YES,0,2287,"",Thu Nov 10 04:00:51 +0000 2022
1590555058491777024,en,NO,YES,0,327,"",Thu Nov 10 04:00:51 +0000 2022
1590555058948968448,en,NO,NO,1,0,"",Thu Nov 10 04:00:51 +0000 2022
1590555060760907778,en,NO,NO,12,2,"",Thu Nov 10 04:00:52 +0000 2022
1590555060928663552,en,NO,YES,0,1,"",Thu Nov 10 04:00:52 +0000 2022
1590555061150973952,th,NO,YES,0,10276,"",Thu Nov 10 04:00:52 +0000 2022
1590555063893733376,en,NO,YES,0,8,"",Thu Nov 10 04:00:52 +0000 2022
1590555063940182017,en,NO,YES,0,2,"",Thu Nov 10 04:00:52 +0000 2022
1590555066133786626,en,NO,YES,0,828,"",Thu Nov 10 04:00:53 +0000 2022
1590555066536427520,de,NO,YES,0,23,"",Thu Nov 10 04:00:53 +0000 2022
1590555067601813505,en,NO,NO,0,0,"",Thu Nov 10 04:00:53 +0000 2022
1590555068042211328,en,NO,NO,1,0,"",Thu Nov 10 04:00:53 +0000 2022
1590555068772012034,en,NO,NO,1,1,"",Thu Nov 10 04:00:54 +0000 2022
1590555069204041728,en,NO,YES,0,109,"",Thu Nov 10 04:00:54 +0000 2022
1590555069333635072,en,NO,YES,0,1198,"",Thu Nov 10 04:00:54 +0000 2022
1590555069803479040,en,NO,YES,0,6,"",Thu Nov 10 04:00:54 +0000 2022
1590555070437142528,es,NO,YES,0,15,"",Thu Nov 10 04:00:54 +0000 2022
1590555071066279938,en,NO,YES,0,3,"",Thu Nov 10 04:00:54 +0000 2022
1590555072236507136,en,NO,NO,3,0,"",Thu Nov 10 04:00:54 +0000 2022
1590555073817739264,fr,NO,YES,0,22,"",Thu Nov 10 04:00:55 +0000 2022
1590555074904076289,en,NO,YES,0,75,"",Thu Nov 10 04:00:55 +0000 2022
1590555079849181184,th,NO,YES,0,10276,"",Thu Nov 10 04:00:56 +0000 2022
1590555080381837314,en,NO,YES,0,1,"",Thu Nov 10 04:00:56 +0000 2022
1590555080989687808,en,NO,NO,1,0,"",Thu Nov 10 04:00:57 +0000 2022
1590555081627561986,en,NO,NO,0,0,"",Thu Nov 10 04:00:57 +0000 2022
1590555084345462784,en,NO,NO,2,0,"",Thu Nov 10 04:00:57 +0000 2022
1590555086479978496,en,NO,YES,0,284,"",Thu Nov 10 04:00:58 +0000 2022
1590555090116808705,en,NO,NO,0,0,"",Thu Nov 10 04:00:59 +0000 2022
1590555090473340929,en,NO,NO,1,0,SG,Thu Nov 10 04:00:59 +0000 2022
1590555090536247296,en,NO,YES,0,74,"",Thu Nov 10 04:00:59 +0000 2022
1590555094587785218,en,NO,NO,22,12,"",Thu Nov 10 04:01:00 +0000 2022
1590555097054195714,en,NO,YES,0,3,"",Thu Nov 10 04:01:00 +0000 2022
1590555097792409600,en,NO,NO,0,0,"",Thu Nov 10 04:01:01 +0000 2022
1590555101516599296,en,NO,YES,0,103,"",Thu Nov 10 04:01:01 +0000 2022
1590555101567283210,en,NO,YES,0,5472,"",Thu Nov 10 04:01:01 +0000 2022
1590555102460276737,en,NO,YES,0,136,"",Thu Nov 10 04:01:02 +0000 2022
1590555103903494145,it,NO,YES,0,8,"",Thu Nov 10 04:01:02 +0000 2022
1590555103991590912,en,NO,NO,0,0,"",Thu Nov 10 04:01:02 +0000 2022
1590555104935313410,ja,NO,YES,0,319,"",Thu Nov 10 04:01:02 +0000 2022
1590555108060049409,en,NO,YES,0,264,"",Thu Nov 10 04:01:03 +0000 2022
1590555108194291712,ja,NO,YES,0,9,"",Thu Nov 10 04:01:03 +0000 2022
1590555108894707714,en,NO,YES,0,176,"",Thu Nov 10 04:01:03 +0000 2022
1590555113558806530,en,NO,YES,0,9,"",Thu Nov 10 04:01:04 +0000 2022
1590555114556706819,en,NO,NO,1,0,"",Thu Nov 10 04:01:05 +0000 2022
1590555115907612672,en,NO,NO,1,0,"",Thu Nov 10 04:01:05 +0000 2022
1590555116457062402,en,NO,YES,0,12,"",Thu Nov 10 04:01:05 +0000 2022
1590555117887291392,en,NO,YES,0,3141,"",Thu Nov 10 04:01:05 +0000 2022
1590555119787315200,en,NO,YES,0,11,"",Thu Nov 10 04:01:06 +0000 2022
1590555119862808576,en,NO,YES,0,2,"",Thu Nov 10 04:01:06 +0000 2022
1590555122048045057,es,NO,YES,0,165,"",Thu Nov 10 04:01:06 +0000 2022
1590555122345857024,th,NO,YES,0,12150,"",Thu Nov 10 04:01:06 +0000 2022
1590555124438814720,de,NO,YES,0,60,"",Thu Nov 10 04:01:07 +0000 2022
1590555127202852864,en,NO,NO,6,1,"",Thu Nov 10 04:01:08 +0000 2022
1590555127693594624,en,NO,NO,0,0,"",Thu Nov 10 04:01:08 +0000 2022
1590555128943476736,en,NO,YES,0,88,"",Thu Nov 10 04:01:08 +0000 2022
1590555129027375104,th,NO,YES,0,10276,"",Thu Nov 10 04:01:08 +0000 2022
1590555132085010432,en,NO,NO,2,0,US,Thu Nov 10 04:01:09 +0000 2022
1590555132349272064,en,NO,NO,2,1,"",Thu Nov 10 04:01:09 +0000 2022
1590555134785777664,en,NO,YES,0,1,"",Thu Nov 10 04:01:09 +0000 2022
1590555137646657536,en,NO,YES,0,31,"",Thu Nov 10 04:01:10 +0000 2022
1590555140075180032,en,NO,YES,0,26,"",Thu Nov 10 04:01:11 +0000 2022
1590555140981153792,es,NO,NO,0,0,"",Thu Nov 10 04:01:11 +0000 2022
1590555146454724608,en,NO,YES,0,1,"",Thu Nov 10 04:01:12 +0000 2022
1590555148426055680,en,NO,YES,0,390,"",Thu Nov 10 04:01:13 +0000 2022
1590555151248785409,en,NO,YES,0,79,"",Thu Nov 10 04:01:13 +0000 2022
1590555151542423552,th,NO,YES,0,10276,"",Thu Nov 10 04:01:13 +0000 2022
1590555151928295430,en,NO,NO,0,0,"",Thu Nov 10 04:01:13 +0000 2022
1590555158022623234,en,NO,YES,0,1,"",Thu Nov 10 04:01:15 +0000 2022
1590555158424846338,en,NO,NO,0,0,"",Thu Nov 10 04:01:15 +0000 2022
1590555164339236864,en,NO,YES,0,9,"",Thu Nov 10 04:01:16 +0000 2022
1590555164997402624,es,NO,YES,0,165,"",Thu Nov 10 04:01:17 +0000 2022
1590555165488447488,en,NO,NO,3,0,"",Thu Nov 10 04:01:17 +0000 2022
1590555166419611655,en,NO,NO,0,0,"",Thu Nov 10 04:01:17 +0000 2022
1590555169489813504,en,NO,NO,0,0,"",Thu Nov 10 04:01:18 +0000 2022
1590555171309776897,en,NO,NO,3,1,"",Thu Nov 10 04:01:18 +0000 2022
1590555173025288192,en,NO,NO,0,0,"",Thu Nov 10 04:01:18 +0000 2022
1590555176359714816,it,NO,NO,0,0,"",Thu Nov 10 04:01:19 +0000 2022
1590555177232535557,de,NO,YES,0,1297,"",Thu Nov 10 04:01:19 +0000 2022
1590555178121703425,en,NO,YES,0,158,"",Thu Nov 10 04:01:20 +0000 2022
1590555179447115778,es,NO,NO,1,0,"",Thu Nov 10 04:01:20 +0000 2022
1590555181116059648,zxx,NO,YES,0,4,"",Thu Nov 10 04:01:20 +0000 2022
1590555181296812032,th,NO,YES,0,124,"",Thu Nov 10 04:01:20 +0000 2022
