Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589183192078090241,fr,NO,NO,3,0,"",Sun Nov 06 09:09:33 +0000 2022
1589183210260672512,fr,NO,YES,0,6,"",Sun Nov 06 09:09:37 +0000 2022
1589183429043949568,fr,NO,NO,1,0,"",Sun Nov 06 09:10:29 +0000 2022
1589183549768626176,fr,NO,YES,0,74,"",Sun Nov 06 09:10:58 +0000 2022
1589183745147695106,nl,NO,NO,0,0,"",Sun Nov 06 09:11:45 +0000 2022
1589183796166856704,fr,NO,NO,1,0,"",Sun Nov 06 09:11:57 +0000 2022
1589184016523354115,pt,NO,YES,0,244,"",Sun Nov 06 09:12:49 +0000 2022
1589184056109195264,fr,NO,YES,0,8,"",Sun Nov 06 09:12:59 +0000 2022
1589184093488840705,fr,NO,NO,0,0,"",Sun Nov 06 09:13:08 +0000 2022
1589184266524839937,fr,NO,YES,0,36,"",Sun Nov 06 09:13:49 +0000 2022
1589184411563888641,fr,NO,NO,1,0,"",Sun Nov 06 09:14:23 +0000 2022
1589184448934789120,en,NO,NO,0,0,"",Sun Nov 06 09:14:32 +0000 2022
1589184589095833601,nl,NO,NO,2,0,"",Sun Nov 06 09:15:06 +0000 2022
1589184606309609473,fr,NO,YES,0,25,"",Sun Nov 06 09:15:10 +0000 2022
1589184714425802752,fr,NO,YES,0,6,"",Sun Nov 06 09:15:36 +0000 2022
1589184774039404545,en,NO,NO,1,0,"",Sun Nov 06 09:15:50 +0000 2022
1589184810127609857,fr,NO,YES,0,74,"",Sun Nov 06 09:15:59 +0000 2022
1589184815517298689,fr,NO,NO,0,0,"",Sun Nov 06 09:16:00 +0000 2022
1589184968802304001,fr,NO,YES,0,93,"",Sun Nov 06 09:16:36 +0000 2022
1589185130933157888,fr,NO,YES,0,15,"",Sun Nov 06 09:17:15 +0000 2022
1589185232753729537,fr,NO,NO,0,0,"",Sun Nov 06 09:17:39 +0000 2022
1589185252739543040,en,NO,NO,11,1,"",Sun Nov 06 09:17:44 +0000 2022
1589185474505379840,fr,NO,NO,0,0,"",Sun Nov 06 09:18:37 +0000 2022
1589185698149851136,en,NO,YES,0,35,"",Sun Nov 06 09:19:30 +0000 2022
1589185926382915584,fr,NO,NO,1,0,"",Sun Nov 06 09:20:25 +0000 2022
1589186029411782656,en,NO,YES,0,35,"",Sun Nov 06 09:20:49 +0000 2022
1589186080515198977,fr,NO,YES,0,81,"",Sun Nov 06 09:21:01 +0000 2022
1589186161641422848,fr,NO,NO,0,0,"",Sun Nov 06 09:21:21 +0000 2022
1589186427492761600,fr,NO,YES,0,664,"",Sun Nov 06 09:22:24 +0000 2022
1589186427753222144,fr,NO,YES,0,406,"",Sun Nov 06 09:22:24 +0000 2022
1589186449337126912,nl,NO,YES,0,1,"",Sun Nov 06 09:22:29 +0000 2022
1589186711502073856,fr,NO,YES,0,3,"",Sun Nov 06 09:23:32 +0000 2022
1589186797938302976,fr,NO,YES,0,81,"",Sun Nov 06 09:23:52 +0000 2022
1589186801872572416,nl,NO,YES,0,3,"",Sun Nov 06 09:23:53 +0000 2022
1589186809598074880,fr,NO,YES,0,44,"",Sun Nov 06 09:23:55 +0000 2022
1589186848462888961,en,NO,YES,0,35,"",Sun Nov 06 09:24:04 +0000 2022
1589186961474191360,fr,NO,NO,0,0,"",Sun Nov 06 09:24:31 +0000 2022
1589186996458909696,fr,NO,YES,0,18,"",Sun Nov 06 09:24:40 +0000 2022
1589187000099573761,fr,NO,NO,1,0,"",Sun Nov 06 09:24:41 +0000 2022
1589187028599521281,fr,NO,YES,0,664,"",Sun Nov 06 09:24:47 +0000 2022
1589187039345328128,fr,NO,YES,0,93,"",Sun Nov 06 09:24:50 +0000 2022
1589187068240228352,fr,NO,YES,0,81,"",Sun Nov 06 09:24:57 +0000 2022
1589187174238388230,nl,NO,YES,0,36,"",Sun Nov 06 09:25:22 +0000 2022
1589187581593669634,fr,NO,YES,0,15,"",Sun Nov 06 09:26:59 +0000 2022
1589187703945703424,fr,NO,YES,0,74,"",Sun Nov 06 09:27:28 +0000 2022
1589187755724181507,fr,NO,NO,0,0,"",Sun Nov 06 09:27:41 +0000 2022
1589187770609991681,fr,NO,NO,1,0,"",Sun Nov 06 09:27:44 +0000 2022
1589187772643876865,fr,NO,NO,5,0,"",Sun Nov 06 09:27:45 +0000 2022
1589187841535651841,in,NO,NO,0,0,"",Sun Nov 06 09:28:01 +0000 2022
1589187937073516544,en,NO,NO,2,0,"",Sun Nov 06 09:28:24 +0000 2022
1589187941221666816,fr,NO,YES,0,75,"",Sun Nov 06 09:28:25 +0000 2022
1589187954383400960,nl,NO,NO,1,0,"",Sun Nov 06 09:28:28 +0000 2022
1589188067969363968,nl,NO,YES,0,3,"",Sun Nov 06 09:28:55 +0000 2022
1589188585650941953,fr,NO,NO,0,0,"",Sun Nov 06 09:30:59 +0000 2022
1589188593893142528,fr,NO,NO,1,1,"",Sun Nov 06 09:31:01 +0000 2022
1589188700692680704,fr,NO,YES,0,18,"",Sun Nov 06 09:31:26 +0000 2022
1589188717302157312,fr,NO,NO,1,0,"",Sun Nov 06 09:31:30 +0000 2022
1589188728639344640,en,NO,YES,0,5,"",Sun Nov 06 09:31:33 +0000 2022
1589188779189100547,fr,NO,YES,0,81,"",Sun Nov 06 09:31:45 +0000 2022
1589189016523767808,fr,NO,NO,0,0,"",Sun Nov 06 09:32:41 +0000 2022
1589189066037555200,fr,NO,NO,0,0,"",Sun Nov 06 09:32:53 +0000 2022
1589189088498057217,fr,NO,NO,0,0,"",Sun Nov 06 09:32:59 +0000 2022
1589189243037155328,fr,NO,NO,0,0,"",Sun Nov 06 09:33:35 +0000 2022
1589189277677936640,und,NO,NO,1,0,"",Sun Nov 06 09:33:44 +0000 2022
1589189371974258688,fr,NO,YES,0,2,"",Sun Nov 06 09:34:06 +0000 2022
1589189447706619908,fr,NO,NO,1,0,"",Sun Nov 06 09:34:24 +0000 2022
1589189469764169728,fr,NO,YES,0,15,"",Sun Nov 06 09:34:29 +0000 2022
1589189518288392197,nl,NO,YES,0,37,"",Sun Nov 06 09:34:41 +0000 2022
1589189567529132033,fr,NO,YES,0,97,"",Sun Nov 06 09:34:53 +0000 2022
1589189619932864513,fr,NO,NO,0,1,"",Sun Nov 06 09:35:05 +0000 2022
1589189757061328897,fr,NO,NO,0,0,"",Sun Nov 06 09:35:38 +0000 2022
1589189769753690112,fr,NO,YES,0,15,"",Sun Nov 06 09:35:41 +0000 2022
1589189815450247168,nl,NO,YES,0,37,"",Sun Nov 06 09:35:52 +0000 2022
1589190136520396801,fr,NO,YES,0,478,"",Sun Nov 06 09:37:08 +0000 2022
1589190303369826304,in,NO,NO,0,0,"",Sun Nov 06 09:37:48 +0000 2022
1589190396550451201,fr,NO,YES,0,28,"",Sun Nov 06 09:38:10 +0000 2022
1589190426891669504,en,NO,NO,1,0,"",Sun Nov 06 09:38:18 +0000 2022
1589190427726729216,en,NO,NO,0,0,"",Sun Nov 06 09:38:18 +0000 2022
1589190460395790336,fr,NO,NO,0,0,"",Sun Nov 06 09:38:26 +0000 2022
1589190475575365633,fr,NO,YES,0,45,"",Sun Nov 06 09:38:29 +0000 2022
1589190496152621056,fr,NO,NO,0,0,"",Sun Nov 06 09:38:34 +0000 2022
1589190511369523205,fr,NO,YES,0,68,"",Sun Nov 06 09:38:38 +0000 2022
1589190575093260288,el,NO,NO,0,0,"",Sun Nov 06 09:38:53 +0000 2022
1589190661106192385,fr,NO,NO,0,0,"",Sun Nov 06 09:39:13 +0000 2022
1589190713853767680,fr,NO,NO,3,0,"",Sun Nov 06 09:39:26 +0000 2022
1589190720229093376,fr,NO,NO,0,0,"",Sun Nov 06 09:39:28 +0000 2022
1589190723609726976,fr,NO,NO,0,0,"",Sun Nov 06 09:39:28 +0000 2022
1589190791070523392,fr,NO,NO,1,0,"",Sun Nov 06 09:39:44 +0000 2022
1589190818468089857,en,NO,YES,0,35,"",Sun Nov 06 09:39:51 +0000 2022
1589190896566038531,nl,NO,NO,0,0,"",Sun Nov 06 09:40:10 +0000 2022
1589190917855989760,fr,NO,NO,0,0,"",Sun Nov 06 09:40:15 +0000 2022
1589191341879472128,fr,NO,YES,0,75,"",Sun Nov 06 09:41:56 +0000 2022
1589191410422788097,fr,NO,NO,1,0,"",Sun Nov 06 09:42:12 +0000 2022
1589191584406736897,fr,NO,YES,0,6,"",Sun Nov 06 09:42:54 +0000 2022
1589191669479788544,en,NO,NO,1,0,"",Sun Nov 06 09:43:14 +0000 2022
1589191697631948800,fr,NO,NO,0,0,"",Sun Nov 06 09:43:21 +0000 2022
1589191712307843073,fr,NO,NO,1,0,"",Sun Nov 06 09:43:24 +0000 2022
1589191792905576451,fr,NO,YES,0,11,"",Sun Nov 06 09:43:43 +0000 2022
1589191824543186944,en,NO,NO,1,0,"",Sun Nov 06 09:43:51 +0000 2022
1589191833510621185,und,NO,NO,0,0,"",Sun Nov 06 09:43:53 +0000 2022
1589191858600939520,fr,NO,NO,1,0,"",Sun Nov 06 09:43:59 +0000 2022
1589191891379445763,fr,NO,YES,0,31,"",Sun Nov 06 09:44:07 +0000 2022
1589191973151207424,fr,NO,NO,0,0,"",Sun Nov 06 09:44:26 +0000 2022
1589192113446477825,fr,NO,NO,352,152,"",Sun Nov 06 09:45:00 +0000 2022
1589192279528382464,en,NO,NO,0,0,"",Sun Nov 06 09:45:39 +0000 2022
1589192319924072448,fr,NO,NO,0,0,"",Sun Nov 06 09:45:49 +0000 2022
1589192350894804994,fi,NO,NO,5,0,"",Sun Nov 06 09:45:56 +0000 2022
1589192691770068995,fr,NO,YES,0,93,"",Sun Nov 06 09:47:18 +0000 2022
1589192871990923264,fr,NO,NO,0,0,"",Sun Nov 06 09:48:01 +0000 2022
1589192987925352448,fr,NO,YES,0,13,"",Sun Nov 06 09:48:28 +0000 2022
1589193061019844608,fr,NO,NO,0,0,"",Sun Nov 06 09:48:46 +0000 2022
1589193131542466560,fr,NO,YES,0,36,"",Sun Nov 06 09:49:02 +0000 2022
1589193199847116800,fr,NO,YES,0,30,"",Sun Nov 06 09:49:19 +0000 2022
1589193301353443328,en,NO,NO,2,0,"",Sun Nov 06 09:49:43 +0000 2022
1589193368759738368,fr,NO,NO,0,0,"",Sun Nov 06 09:49:59 +0000 2022
1589193396492546048,fr,NO,YES,0,1,"",Sun Nov 06 09:50:06 +0000 2022
1589193419095961601,fr,NO,YES,0,2,"",Sun Nov 06 09:50:11 +0000 2022
1589193436082868224,fr,NO,YES,0,204,"",Sun Nov 06 09:50:15 +0000 2022
1589193616056287234,fr,NO,YES,0,93,"",Sun Nov 06 09:50:58 +0000 2022
1589193620988391424,fr,NO,YES,0,93,"",Sun Nov 06 09:50:59 +0000 2022
1589193670779338752,fr,NO,YES,0,154,"",Sun Nov 06 09:51:11 +0000 2022
1589193674813935617,en,NO,YES,0,1,"",Sun Nov 06 09:51:12 +0000 2022
1589193677616091137,fr,NO,YES,0,1,"",Sun Nov 06 09:51:13 +0000 2022
1589193767587676160,nl,NO,YES,0,38,"",Sun Nov 06 09:51:34 +0000 2022
1589193890758029313,en,NO,NO,1,0,"",Sun Nov 06 09:52:04 +0000 2022
1589193996664205312,fr,NO,NO,1,0,"",Sun Nov 06 09:52:29 +0000 2022
1589194001282129926,fr,NO,YES,0,154,"",Sun Nov 06 09:52:30 +0000 2022
1589194155921920000,fr,NO,NO,0,0,"",Sun Nov 06 09:53:07 +0000 2022
1589194247777169410,en,NO,YES,0,35,"",Sun Nov 06 09:53:29 +0000 2022
1589194394678153216,fr,NO,YES,0,93,"",Sun Nov 06 09:54:04 +0000 2022
1589194416623087617,fr,NO,YES,0,154,"",Sun Nov 06 09:54:09 +0000 2022
1589194436688629760,fr,NO,YES,0,8,"",Sun Nov 06 09:54:14 +0000 2022
1589194616175067138,fr,NO,YES,0,154,"",Sun Nov 06 09:54:56 +0000 2022
1589194659473289216,fr,NO,YES,0,154,"",Sun Nov 06 09:55:07 +0000 2022
1589194932421812227,fr,NO,NO,5,3,"",Sun Nov 06 09:56:12 +0000 2022
1589194944383967233,fr,NO,NO,12,7,"",Sun Nov 06 09:56:15 +0000 2022
1589194947080908800,fr,NO,NO,0,0,"",Sun Nov 06 09:56:15 +0000 2022
1589195002328252416,fr,NO,YES,0,8,"",Sun Nov 06 09:56:29 +0000 2022
1589195333242093568,fr,NO,YES,0,166,"",Sun Nov 06 09:57:47 +0000 2022
1589195443208327168,fr,NO,YES,0,166,"",Sun Nov 06 09:58:14 +0000 2022
1589195450501844992,fr,NO,YES,0,7,"",Sun Nov 06 09:58:15 +0000 2022
1589195586611601408,en,NO,YES,0,35,"",Sun Nov 06 09:58:48 +0000 2022
1589195613798744065,fr,NO,YES,0,168,"",Sun Nov 06 09:58:54 +0000 2022
1589195650599890944,fr,NO,YES,0,5,"",Sun Nov 06 09:59:03 +0000 2022
1589195661756764160,fr,NO,YES,0,106,"",Sun Nov 06 09:59:06 +0000 2022
1589195741062303744,fr,NO,NO,2,0,"",Sun Nov 06 09:59:25 +0000 2022
1589195750457896961,und,NO,NO,1,0,"",Sun Nov 06 09:59:27 +0000 2022
1589195787371962368,fr,NO,YES,0,169,"",Sun Nov 06 09:59:36 +0000 2022
1589195802815389697,fr,NO,YES,0,93,"",Sun Nov 06 09:59:39 +0000 2022
1589195866468155395,fr,NO,YES,0,169,"",Sun Nov 06 09:59:55 +0000 2022
1589180788398063618,de,NO,NO,0,0,"",Sun Nov 06 09:00:00 +0000 2022
1589180788926730247,en,NO,NO,0,0,"",Sun Nov 06 09:00:00 +0000 2022
1589180789379534848,pl,NO,NO,13,2,"",Sun Nov 06 09:00:00 +0000 2022
1589180790226751488,ja,NO,NO,4,6,"",Sun Nov 06 09:00:00 +0000 2022
1589180790398603275,en,NO,NO,14,4,"",Sun Nov 06 09:00:00 +0000 2022
1589180790633828352,en,NO,YES,0,11556,"",Sun Nov 06 09:00:00 +0000 2022
1589180791354949632,it,NO,NO,1,2,"",Sun Nov 06 09:00:00 +0000 2022
1589180791761899521,es,NO,NO,0,0,"",Sun Nov 06 09:00:00 +0000 2022
1589180791803838468,en,NO,NO,1,1,"",Sun Nov 06 09:00:00 +0000 2022
1589180791824650242,en,NO,NO,2,3,"",Sun Nov 06 09:00:00 +0000 2022
1589180792613502976,th,NO,YES,0,64,"",Sun Nov 06 09:00:01 +0000 2022
1589180792881790977,en,NO,NO,39,12,"",Sun Nov 06 09:00:01 +0000 2022
1589180793624018944,ja,NO,NO,0,0,"",Sun Nov 06 09:00:01 +0000 2022
1589180794026663936,el,NO,NO,1,0,"",Sun Nov 06 09:00:01 +0000 2022
1589180794169626625,en,NO,NO,0,1,"",Sun Nov 06 09:00:01 +0000 2022
1589180794219778052,en,NO,NO,1,0,"",Sun Nov 06 09:00:01 +0000 2022
1589180794480005120,en,NO,YES,0,32072,"",Sun Nov 06 09:00:01 +0000 2022
1589180794580385792,de,NO,NO,57,19,"",Sun Nov 06 09:00:01 +0000 2022
1589180795281084416,fr,NO,YES,0,244,"",Sun Nov 06 09:00:01 +0000 2022
1589180795662524418,en,NO,NO,1,0,"",Sun Nov 06 09:00:01 +0000 2022
1589180795977363456,zxx,NO,NO,0,0,"",Sun Nov 06 09:00:01 +0000 2022
1589180796161560577,es,NO,YES,0,914,"",Sun Nov 06 09:00:02 +0000 2022
1589180796451315713,pl,NO,YES,0,148,"",Sun Nov 06 09:00:02 +0000 2022
1589180797059465216,tr,NO,YES,0,1,"",Sun Nov 06 09:00:02 +0000 2022
1589180797088681984,ja,NO,NO,9,1,"",Sun Nov 06 09:00:02 +0000 2022
1589180797566980096,en,NO,YES,0,7,"",Sun Nov 06 09:00:02 +0000 2022
1589180798028103680,en,NO,NO,2,0,"",Sun Nov 06 09:00:02 +0000 2022
1589180798074134529,en,NO,NO,0,0,"",Sun Nov 06 09:00:02 +0000 2022
1589180798733004801,en,NO,YES,0,32072,"",Sun Nov 06 09:00:02 +0000 2022
1589180799391125504,zxx,NO,NO,1,0,"",Sun Nov 06 09:00:02 +0000 2022
1589180799785795585,es,NO,YES,0,914,"",Sun Nov 06 09:00:02 +0000 2022
1589180800620285952,en,NO,NO,0,0,"",Sun Nov 06 09:00:03 +0000 2022
1589180800658190336,fr,NO,NO,0,0,"",Sun Nov 06 09:00:03 +0000 2022
1589180800872124416,en,NO,YES,0,7979,"",Sun Nov 06 09:00:03 +0000 2022
1589180801685786624,ja,NO,NO,0,0,"",Sun Nov 06 09:00:03 +0000 2022
1589180801971007488,en,NO,YES,0,166,"",Sun Nov 06 09:00:03 +0000 2022
1589180803002830848,en,NO,YES,0,10,"",Sun Nov 06 09:00:03 +0000 2022
1589180804143644676,en,NO,YES,0,741,"",Sun Nov 06 09:00:03 +0000 2022
1589180804420104192,zxx,NO,NO,0,0,"",Sun Nov 06 09:00:03 +0000 2022
1589180804902842368,en,NO,YES,0,197,"",Sun Nov 06 09:00:04 +0000 2022
1589180805078712320,en,NO,NO,0,0,"",Sun Nov 06 09:00:04 +0000 2022
1589180805783654400,en,NO,YES,0,123,"",Sun Nov 06 09:00:04 +0000 2022
1589180805951401985,es,NO,YES,0,818,"",Sun Nov 06 09:00:04 +0000 2022
1589180806047490048,en,NO,NO,5,2,"",Sun Nov 06 09:00:04 +0000 2022
1589180808015011841,it,NO,NO,2,0,"",Sun Nov 06 09:00:04 +0000 2022
1589180808069517312,en,NO,YES,0,177,"",Sun Nov 06 09:00:04 +0000 2022
1589180809155842051,it,NO,NO,12,1,"",Sun Nov 06 09:00:05 +0000 2022
1589180809168453633,en,NO,YES,0,140,"",Sun Nov 06 09:00:05 +0000 2022
1589180809575280641,en,NO,YES,0,3200,"",Sun Nov 06 09:00:05 +0000 2022
1589180810636144640,ro,NO,NO,0,0,"",Sun Nov 06 09:00:05 +0000 2022
1589180810745479168,en,NO,YES,0,360,"",Sun Nov 06 09:00:05 +0000 2022
1589180810812616709,tr,NO,YES,0,1,"",Sun Nov 06 09:00:05 +0000 2022
1589180811378847744,pl,NO,NO,20,0,"",Sun Nov 06 09:00:05 +0000 2022
1589180811496288256,en,NO,NO,2,0,"",Sun Nov 06 09:00:05 +0000 2022
1589180812200902656,en,NO,NO,0,0,"",Sun Nov 06 09:00:05 +0000 2022
1589180813048180737,de,NO,YES,0,42,"",Sun Nov 06 09:00:06 +0000 2022
1589180813568270336,es,NO,YES,0,6496,"",Sun Nov 06 09:00:06 +0000 2022
1589180814461394944,en,NO,NO,0,0,"",Sun Nov 06 09:00:06 +0000 2022
1589180814604251136,en,NO,YES,0,17,"",Sun Nov 06 09:00:06 +0000 2022
1589180815128547329,en,NO,NO,1,0,"",Sun Nov 06 09:00:06 +0000 2022
1589180815560216577,en,NO,YES,0,100,"",Sun Nov 06 09:00:06 +0000 2022
1589180816143572992,fr,NO,YES,0,4149,"",Sun Nov 06 09:00:06 +0000 2022
1589180816265183234,en,NO,YES,0,3380,"",Sun Nov 06 09:00:06 +0000 2022
1589180816872992769,en,NO,NO,0,0,"",Sun Nov 06 09:00:06 +0000 2022
1589180817913192449,en,NO,YES,0,32072,"",Sun Nov 06 09:00:07 +0000 2022
1589180818572054529,fr,NO,YES,0,766,"",Sun Nov 06 09:00:07 +0000 2022
1589180819431882753,en,NO,YES,0,23,"",Sun Nov 06 09:00:07 +0000 2022
1589180819742289920,in,NO,NO,0,0,"",Sun Nov 06 09:00:07 +0000 2022
1589180819939028994,qme,NO,NO,1,1,"",Sun Nov 06 09:00:07 +0000 2022
1589180820111380481,en,NO,NO,4243,3777,"",Sun Nov 06 09:00:07 +0000 2022
1589180820119601152,en,NO,NO,0,0,"",Sun Nov 06 09:00:07 +0000 2022
1589180820341727232,art,NO,NO,2,0,"",Sun Nov 06 09:00:07 +0000 2022
1589180820790870016,en,NO,YES,0,2,"",Sun Nov 06 09:00:07 +0000 2022
1589180821327728641,in,NO,YES,0,1,"",Sun Nov 06 09:00:08 +0000 2022
1589180821407252482,en,NO,NO,0,0,"",Sun Nov 06 09:00:08 +0000 2022
1589180821780385794,en,NO,YES,0,1247,"",Sun Nov 06 09:00:08 +0000 2022
1589180822451793920,en,NO,NO,19,2,"",Sun Nov 06 09:00:08 +0000 2022
1589180822703472640,en,NO,NO,0,0,"",Sun Nov 06 09:00:08 +0000 2022
1589180822770577409,en,NO,YES,0,15360,"",Sun Nov 06 09:00:08 +0000 2022
1589180823424548864,en,NO,YES,0,1192,"",Sun Nov 06 09:00:08 +0000 2022
1589180823563276288,tr,NO,YES,0,2,"",Sun Nov 06 09:00:08 +0000 2022
1589180823604862976,cy,NO,YES,0,13,"",Sun Nov 06 09:00:08 +0000 2022
1589180824792227840,in,NO,YES,0,2515,"",Sun Nov 06 09:00:08 +0000 2022
1589180825157144577,en,NO,YES,0,14515,"",Sun Nov 06 09:00:08 +0000 2022
1589180825379418112,en,NO,YES,0,74,"",Sun Nov 06 09:00:08 +0000 2022
1589180826083680256,it,NO,YES,0,134,"",Sun Nov 06 09:00:09 +0000 2022
1589180826864201729,tl,NO,YES,0,27,"",Sun Nov 06 09:00:09 +0000 2022
1589180827208134656,en,NO,YES,0,97,"",Sun Nov 06 09:00:09 +0000 2022
1589180827472101379,en,NO,NO,0,0,"",Sun Nov 06 09:00:09 +0000 2022
1589180827535015937,es,NO,NO,2,1,"",Sun Nov 06 09:00:09 +0000 2022
1589180827606601728,en,NO,NO,0,0,"",Sun Nov 06 09:00:09 +0000 2022
1589180829674385410,en,NO,YES,0,12287,"",Sun Nov 06 09:00:10 +0000 2022
1589180830098030592,en,NO,YES,0,1172,"",Sun Nov 06 09:00:10 +0000 2022
1589180830110617601,en,NO,YES,0,111,"",Sun Nov 06 09:00:10 +0000 2022
1589180830156570624,en,NO,NO,13,4,"",Sun Nov 06 09:00:10 +0000 2022
1589180831452389381,en,NO,YES,0,32072,"",Sun Nov 06 09:00:10 +0000 2022
1589180831687651328,pt,NO,YES,0,5140,"",Sun Nov 06 09:00:10 +0000 2022
1589180832039993344,en,NO,YES,0,20,"",Sun Nov 06 09:00:10 +0000 2022
1589180832744615937,en,NO,YES,0,258,"",Sun Nov 06 09:00:10 +0000 2022
1589180832761380864,nl,NO,YES,0,47,"",Sun Nov 06 09:00:10 +0000 2022
1589180834040668163,en,NO,YES,0,8,"",Sun Nov 06 09:00:11 +0000 2022
1589180834149330945,fr,NO,YES,0,1518,"",Sun Nov 06 09:00:11 +0000 2022
1589180834774364160,en,NO,YES,0,32072,"",Sun Nov 06 09:00:11 +0000 2022
1589180835257020417,en,NO,YES,0,2077,"",Sun Nov 06 09:00:11 +0000 2022
1589180835697397761,nl,NO,YES,0,56,"",Sun Nov 06 09:00:11 +0000 2022
1589180835932311552,en,NO,YES,0,8,"",Sun Nov 06 09:00:11 +0000 2022
1589180836250804225,en,NO,NO,3,2,"",Sun Nov 06 09:00:11 +0000 2022
1589180836598804480,eu,NO,YES,0,232,"",Sun Nov 06 09:00:11 +0000 2022
1589180837790355456,tr,NO,YES,0,1,"",Sun Nov 06 09:00:11 +0000 2022
1589180838008487939,en,NO,NO,0,0,"",Sun Nov 06 09:00:11 +0000 2022
1589180838096535552,en,NO,YES,0,20,"",Sun Nov 06 09:00:12 +0000 2022
1589180838356209664,en,NO,YES,0,741,"",Sun Nov 06 09:00:12 +0000 2022
1589180840713474048,en,NO,NO,2,0,"",Sun Nov 06 09:00:12 +0000 2022
1589180841024188417,en,NO,YES,0,53,"",Sun Nov 06 09:00:12 +0000 2022
1589180841540059136,de,NO,YES,0,322,"",Sun Nov 06 09:00:12 +0000 2022
1589180842156654592,en,NO,YES,0,1008,"",Sun Nov 06 09:00:12 +0000 2022
1589180842701914112,en,NO,NO,1,0,"",Sun Nov 06 09:00:13 +0000 2022
1589180843939237888,nl,NO,YES,0,107,"",Sun Nov 06 09:00:13 +0000 2022
1589180844270551041,en,NO,YES,0,32072,"",Sun Nov 06 09:00:13 +0000 2022
1589180844874551296,fr,NO,NO,5,2,"",Sun Nov 06 09:00:13 +0000 2022
1589180844971028480,fr,NO,YES,0,972,"",Sun Nov 06 09:00:13 +0000 2022
1589180845554036736,it,NO,YES,0,102,"",Sun Nov 06 09:00:13 +0000 2022
1589180846158000129,en,NO,NO,3,0,"",Sun Nov 06 09:00:13 +0000 2022
1589180849118814209,es,NO,YES,0,6152,"",Sun Nov 06 09:00:14 +0000 2022
1589180849186299905,de,NO,YES,0,39,"",Sun Nov 06 09:00:14 +0000 2022
1589180849219506176,en,NO,NO,1,0,"",Sun Nov 06 09:00:14 +0000 2022
1589180849760501760,en,NO,YES,0,1,"",Sun Nov 06 09:00:14 +0000 2022
1589180849903513600,en,NO,YES,0,2621,"",Sun Nov 06 09:00:14 +0000 2022
1589180850347724801,en,NO,YES,0,49,"",Sun Nov 06 09:00:14 +0000 2022
1589180850461372416,en,NO,YES,0,32072,"",Sun Nov 06 09:00:14 +0000 2022
1589180850725597187,en,NO,YES,0,45,"",Sun Nov 06 09:00:15 +0000 2022
1589180850796892162,fr,NO,YES,0,1324,"",Sun Nov 06 09:00:15 +0000 2022
1589180851270877184,es,NO,YES,0,80,"",Sun Nov 06 09:00:15 +0000 2022
1589180851530915841,qht,NO,NO,0,0,"",Sun Nov 06 09:00:15 +0000 2022
1589180852755480576,en,NO,YES,0,28,"",Sun Nov 06 09:00:15 +0000 2022
1589180853057646594,tr,NO,YES,0,1,"",Sun Nov 06 09:00:15 +0000 2022
1589180853229584385,en,NO,YES,0,32072,"",Sun Nov 06 09:00:15 +0000 2022
1589180853611302912,en,NO,NO,16,0,"",Sun Nov 06 09:00:15 +0000 2022
1589180854584344576,fr,NO,YES,0,235,"",Sun Nov 06 09:00:15 +0000 2022
1589180854877982722,de,NO,NO,0,0,"",Sun Nov 06 09:00:16 +0000 2022
