Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592065693058760704,de,NO,YES,0,641,"",Mon Nov 14 08:03:35 +0000 2022
1592065693327183874,es,NO,YES,0,654,"",Mon Nov 14 08:03:35 +0000 2022
1592065693553676288,en,NO,NO,0,0,"",Mon Nov 14 08:03:35 +0000 2022
1592065696061849600,en,NO,YES,0,602,"",Mon Nov 14 08:03:35 +0000 2022
1592065697248849921,en,NO,YES,0,3,"",Mon Nov 14 08:03:36 +0000 2022
1592065697479528448,en,NO,YES,0,269,"",Mon Nov 14 08:03:36 +0000 2022
1592065697601196033,ja,NO,YES,0,12139,"",Mon Nov 14 08:03:36 +0000 2022
1592065699102724098,en,NO,YES,0,15,"",Mon Nov 14 08:03:36 +0000 2022
1592065699245162500,pt,NO,YES,0,31982,"",Mon Nov 14 08:03:36 +0000 2022
1592065699299852290,en,NO,NO,0,0,"",Mon Nov 14 08:03:36 +0000 2022
1592065700637642752,en,NO,NO,4,0,"",Mon Nov 14 08:03:36 +0000 2022
1592065701464150016,en,NO,NO,0,0,"",Mon Nov 14 08:03:37 +0000 2022
1592065701552214017,es,NO,YES,0,2,"",Mon Nov 14 08:03:37 +0000 2022
1592065701564788736,en,NO,YES,0,17,"",Mon Nov 14 08:03:37 +0000 2022
1592065701996793857,fr,NO,YES,0,1823,"",Mon Nov 14 08:03:37 +0000 2022
1592065704765054978,en,NO,NO,1,0,"",Mon Nov 14 08:03:37 +0000 2022
1592065705113182209,en,NO,NO,0,0,"",Mon Nov 14 08:03:37 +0000 2022
1592065707805925377,en,NO,YES,0,13298,"",Mon Nov 14 08:03:38 +0000 2022
1592065708095164421,en,NO,YES,0,13298,"",Mon Nov 14 08:03:38 +0000 2022
1592065708938387456,fr,NO,YES,0,30,"",Mon Nov 14 08:03:38 +0000 2022
1592065709294878720,es,NO,YES,0,608,"",Mon Nov 14 08:03:38 +0000 2022
1592065709525569536,ja,NO,YES,0,12139,"",Mon Nov 14 08:03:38 +0000 2022
1592065712402894848,nl,NO,NO,5,0,"",Mon Nov 14 08:03:39 +0000 2022
1592065713052987394,en,NO,NO,0,0,"",Mon Nov 14 08:03:39 +0000 2022
1592065713291894786,en,NO,NO,2,0,"",Mon Nov 14 08:03:39 +0000 2022
1592065713619238912,en,NO,NO,0,0,"",Mon Nov 14 08:03:39 +0000 2022
1592065713983954945,en,NO,YES,0,13298,"",Mon Nov 14 08:03:40 +0000 2022
1592065715028328448,en,NO,YES,0,1277,"",Mon Nov 14 08:03:40 +0000 2022
1592065715502448640,ja,NO,NO,0,0,"",Mon Nov 14 08:03:40 +0000 2022
1592065716089663488,es,NO,NO,2,0,"",Mon Nov 14 08:03:40 +0000 2022
1592065716492042240,nl,NO,NO,0,0,"",Mon Nov 14 08:03:40 +0000 2022
1592065716873998336,ja,NO,YES,0,66,"",Mon Nov 14 08:03:40 +0000 2022
1592065719604330497,in,NO,NO,1,0,"",Mon Nov 14 08:03:41 +0000 2022
1592065719692189696,en,NO,NO,0,0,"",Mon Nov 14 08:03:41 +0000 2022
1592065720107823105,en,NO,YES,0,895,"",Mon Nov 14 08:03:41 +0000 2022
1592065720271376384,en,NO,YES,0,7,"",Mon Nov 14 08:03:41 +0000 2022
1592065720304955393,ja,NO,NO,0,0,"",Mon Nov 14 08:03:41 +0000 2022
1592065720610955266,it,NO,NO,0,0,"",Mon Nov 14 08:03:41 +0000 2022
1592065721256771586,en,NO,YES,0,1122,"",Mon Nov 14 08:03:41 +0000 2022
1592065721361903616,fr,NO,YES,0,1823,"",Mon Nov 14 08:03:41 +0000 2022
1592065721361915905,it,NO,NO,0,0,"",Mon Nov 14 08:03:41 +0000 2022
1592065721592582144,en,NO,YES,0,1113,"",Mon Nov 14 08:03:41 +0000 2022
1592065722167226369,it,NO,NO,0,0,"",Mon Nov 14 08:03:41 +0000 2022
1592065724016889857,en,NO,YES,0,1,"",Mon Nov 14 08:03:42 +0000 2022
1592065725434396678,es,NO,YES,0,789,"",Mon Nov 14 08:03:42 +0000 2022
1592065725803352064,fr,NO,NO,0,0,"",Mon Nov 14 08:03:42 +0000 2022
1592065726059548672,ja,NO,YES,0,125,"",Mon Nov 14 08:03:42 +0000 2022
1592065726591942657,en,NO,YES,0,111,"",Mon Nov 14 08:03:43 +0000 2022
1592065726890012673,ja,NO,YES,0,488,"",Mon Nov 14 08:03:43 +0000 2022
1592065727229751297,fr,NO,YES,0,637,"",Mon Nov 14 08:03:43 +0000 2022
1592065728404156416,en,NO,YES,0,1912,"",Mon Nov 14 08:03:43 +0000 2022
1592065729876361216,en,NO,NO,0,0,"",Mon Nov 14 08:03:43 +0000 2022
1592065731667103744,tr,NO,YES,0,34,"",Mon Nov 14 08:03:44 +0000 2022
1592065731742793728,en,NO,NO,2,0,"",Mon Nov 14 08:03:44 +0000 2022
1592065733202411521,it,NO,NO,12,8,"",Mon Nov 14 08:03:44 +0000 2022
1592065734188085249,en,NO,NO,8,0,"",Mon Nov 14 08:03:44 +0000 2022
1592065735345418240,en,NO,YES,0,1,"",Mon Nov 14 08:03:45 +0000 2022
1592065735446364160,ht,NO,NO,0,0,"",Mon Nov 14 08:03:45 +0000 2022
1592065736075546625,en,NO,YES,0,3778,"",Mon Nov 14 08:03:45 +0000 2022
1592065736255885312,en,NO,YES,0,178,"",Mon Nov 14 08:03:45 +0000 2022
1592065736473980928,en,NO,YES,0,275,"",Mon Nov 14 08:03:45 +0000 2022
1592065738025885696,en,NO,YES,0,41,"",Mon Nov 14 08:03:45 +0000 2022
1592065738302689280,fr,NO,YES,0,10,"",Mon Nov 14 08:03:45 +0000 2022
1592065738377936896,en,NO,YES,0,2258,"",Mon Nov 14 08:03:45 +0000 2022
1592065740353454081,en,NO,NO,0,0,"",Mon Nov 14 08:03:46 +0000 2022
1592065740429041664,en,NO,YES,0,568,"",Mon Nov 14 08:03:46 +0000 2022
1592065741381332993,nl,NO,NO,2,0,"",Mon Nov 14 08:03:46 +0000 2022
1592065743314509824,art,NO,NO,0,0,"",Mon Nov 14 08:03:47 +0000 2022
1592065744241848322,es,NO,YES,0,6695,"",Mon Nov 14 08:03:47 +0000 2022
1592065745747578881,de,NO,YES,0,2724,"",Mon Nov 14 08:03:47 +0000 2022
1592065746112483329,de,NO,YES,0,688,"",Mon Nov 14 08:03:47 +0000 2022
1592065746888269825,en,NO,NO,0,0,"",Mon Nov 14 08:03:47 +0000 2022
1592065747047821313,fr,NO,YES,0,1418,"",Mon Nov 14 08:03:47 +0000 2022
1592065747391741953,fr,NO,YES,0,2743,"",Mon Nov 14 08:03:47 +0000 2022
1592065748448718848,es,NO,YES,0,889,"",Mon Nov 14 08:03:48 +0000 2022
1592065748591349761,es,NO,YES,0,6695,"",Mon Nov 14 08:03:48 +0000 2022
1592065750629748736,en,NO,YES,0,2,"",Mon Nov 14 08:03:48 +0000 2022
1592065751313223680,en,NO,YES,0,152,"",Mon Nov 14 08:03:48 +0000 2022
1592065754697973760,ja,NO,YES,0,12139,"",Mon Nov 14 08:03:49 +0000 2022
1592065755860045825,pt,NO,YES,0,2694,"",Mon Nov 14 08:03:50 +0000 2022
1592065757659398145,fr,NO,YES,0,1405,"",Mon Nov 14 08:03:50 +0000 2022
1592065757713952769,es,NO,YES,0,6695,"",Mon Nov 14 08:03:50 +0000 2022
1592065760335384579,en,NO,YES,0,1,"",Mon Nov 14 08:03:51 +0000 2022
