Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587534945718771712,en,NO,YES,0,902,"",Tue Nov 01 20:00:00 +0000 2022
1587534946041724931,es,NO,YES,0,7,"",Tue Nov 01 20:00:00 +0000 2022
1587534946045988868,en,NO,NO,2,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534946188632073,en,NO,NO,0,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534946205257728,en,NO,NO,0,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534946226184192,en,NO,NO,1,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534946247245827,pt,NO,NO,6,2,"",Tue Nov 01 20:00:00 +0000 2022
1587534946293407750,en,NO,NO,0,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534946415284226,ja,NO,NO,0,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534946519883776,en,NO,NO,1,1,"",Tue Nov 01 20:00:00 +0000 2022
1587534946557624323,es,NO,NO,3,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534946565922816,en,NO,NO,2,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534946721226752,pt,NO,NO,0,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534946746474496,en,NO,YES,0,1,"",Tue Nov 01 20:00:00 +0000 2022
1587534946784231425,en,NO,NO,7,0,"",Tue Nov 01 20:00:00 +0000 2022
1587534946826067970,en,NO,NO,8,3,"",Tue Nov 01 20:00:00 +0000 2022
1587534946989637633,en,NO,YES,0,902,"",Tue Nov 01 20:00:00 +0000 2022
1587534947082027009,en,NO,NO,11,2,"",Tue Nov 01 20:00:01 +0000 2022
1587534947119640576,en,NO,NO,1,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534947190874112,pt,NO,NO,4,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534947233026049,en,NO,NO,0,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534947363049472,en,NO,YES,0,14337,"",Tue Nov 01 20:00:01 +0000 2022
1587534947442577408,en,NO,NO,10,1,"",Tue Nov 01 20:00:01 +0000 2022
1587534947463712769,en,NO,YES,0,3490,"",Tue Nov 01 20:00:01 +0000 2022
1587534947497263106,en,NO,NO,3,3,"",Tue Nov 01 20:00:01 +0000 2022
1587534947782340608,en,NO,NO,28,4,"",Tue Nov 01 20:00:01 +0000 2022
1587534947996372998,en,NO,YES,0,20,"",Tue Nov 01 20:00:01 +0000 2022
1587534948138893317,en,NO,YES,0,39,"",Tue Nov 01 20:00:01 +0000 2022
1587534948168187905,en,NO,YES,0,3,"",Tue Nov 01 20:00:01 +0000 2022
1587534948176695297,it,NO,NO,0,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534948319141888,en,NO,NO,0,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534948512079873,en,NO,NO,0,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534948742799361,es,NO,NO,3,4,"",Tue Nov 01 20:00:01 +0000 2022
1587534948759650304,es,NO,YES,0,270,"",Tue Nov 01 20:00:01 +0000 2022
1587534948881293312,en,NO,NO,2,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534948939968513,en,NO,NO,5,6,"",Tue Nov 01 20:00:01 +0000 2022
1587534948998811654,en,NO,NO,0,1,"",Tue Nov 01 20:00:01 +0000 2022
1587534949040590848,es,NO,NO,0,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534949158002689,es,NO,NO,0,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534949275557892,en,NO,NO,23,4,"",Tue Nov 01 20:00:01 +0000 2022
1587534949598593024,en,NO,NO,1,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534949619572736,es,NO,NO,1,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534949871194114,en,NO,NO,104,55,"",Tue Nov 01 20:00:01 +0000 2022
1587534949971726336,en,NO,YES,0,361,"",Tue Nov 01 20:00:01 +0000 2022
1587534949984477189,en,NO,NO,0,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534950043193348,en,NO,YES,0,7500,"",Tue Nov 01 20:00:01 +0000 2022
1587534950135275520,es,NO,NO,11,8,"",Tue Nov 01 20:00:01 +0000 2022
1587534950143778816,en,NO,YES,0,3056,"",Tue Nov 01 20:00:01 +0000 2022
1587534950160637952,es,NO,NO,0,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534950160805888,en,NO,NO,0,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534950193995776,en,NO,YES,0,187,"",Tue Nov 01 20:00:01 +0000 2022
1587534950282104832,es,NO,NO,0,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534950295035904,en,NO,NO,0,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534950370246657,en,NO,NO,1,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534950483591171,en,NO,YES,0,64,"",Tue Nov 01 20:00:01 +0000 2022
1587534950672244737,en,NO,YES,0,1,"",Tue Nov 01 20:00:01 +0000 2022
1587534950911201281,en,NO,NO,0,0,"",Tue Nov 01 20:00:01 +0000 2022
1587534951012089858,en,NO,NO,14,1,"",Tue Nov 01 20:00:01 +0000 2022
1587534951267930121,en,NO,YES,0,9353,"",Tue Nov 01 20:00:02 +0000 2022
1587534951431524352,en,NO,YES,0,6,"",Tue Nov 01 20:00:02 +0000 2022
1587534951456579590,de,NO,YES,0,346,"",Tue Nov 01 20:00:02 +0000 2022
1587534951473647616,en,NO,NO,0,0,"",Tue Nov 01 20:00:02 +0000 2022
1587534951628607489,en,NO,NO,2,0,"",Tue Nov 01 20:00:02 +0000 2022
1587534951762698240,es,NO,NO,47,5,"",Tue Nov 01 20:00:02 +0000 2022
1587534951993556994,en,NO,YES,0,3996,"",Tue Nov 01 20:00:02 +0000 2022
1587534952006316032,en,NO,NO,0,0,"",Tue Nov 01 20:00:02 +0000 2022
1587534952194793477,es,NO,NO,3,9,"",Tue Nov 01 20:00:02 +0000 2022
1587534952807206915,pt,NO,NO,0,1,"",Tue Nov 01 20:00:02 +0000 2022
1587534953029435394,en,NO,NO,3,1,"",Tue Nov 01 20:00:02 +0000 2022
1587534953054670848,und,NO,NO,0,0,"",Tue Nov 01 20:00:02 +0000 2022
1587534953142697987,en,NO,YES,0,3996,"",Tue Nov 01 20:00:02 +0000 2022
1587534953331523588,fr,NO,YES,0,12,"",Tue Nov 01 20:00:02 +0000 2022
1587534953385951234,en,NO,YES,0,197,"",Tue Nov 01 20:00:02 +0000 2022
1587534953486508033,ja,NO,NO,0,0,"",Tue Nov 01 20:00:02 +0000 2022
1587534953671061504,en,NO,NO,0,0,"",Tue Nov 01 20:00:02 +0000 2022
1587534954132606981,pl,NO,NO,84,12,"",Tue Nov 01 20:00:02 +0000 2022
1587534954526752768,en,NO,YES,0,48,"",Tue Nov 01 20:00:02 +0000 2022
1587534954610757634,en,NO,YES,0,9353,"",Tue Nov 01 20:00:02 +0000 2022
1587534954811994112,en,NO,YES,0,7987,"",Tue Nov 01 20:00:02 +0000 2022
1587534954904313860,en,NO,YES,0,3201,"",Tue Nov 01 20:00:02 +0000 2022
1587534955118481409,en,NO,YES,0,23,"",Tue Nov 01 20:00:02 +0000 2022
1587534955185606656,en,YES,NO,0,1,CA,Tue Nov 01 20:00:02 +0000 2022
1587534955864764416,en,NO,NO,0,0,"",Tue Nov 01 20:00:03 +0000 2022
1587534955877466116,en,NO,YES,0,7500,"",Tue Nov 01 20:00:03 +0000 2022
1587534956347236354,en,NO,YES,0,145,"",Tue Nov 01 20:00:03 +0000 2022
1587534956351426566,de,NO,YES,0,869,"",Tue Nov 01 20:00:03 +0000 2022
1587534956728700928,en,NO,YES,0,2,"",Tue Nov 01 20:00:03 +0000 2022
1587534957114806276,pt,NO,NO,0,1,"",Tue Nov 01 20:00:03 +0000 2022
1587534957135945728,ja,NO,YES,0,5,"",Tue Nov 01 20:00:03 +0000 2022
1587534957311844352,en,NO,NO,18,21,"",Tue Nov 01 20:00:03 +0000 2022
1587534957341188104,en,NO,YES,0,501,"",Tue Nov 01 20:00:03 +0000 2022
1587534957609623556,it,NO,YES,0,57,"",Tue Nov 01 20:00:03 +0000 2022
1587534957706190850,en,NO,YES,0,3201,"",Tue Nov 01 20:00:03 +0000 2022
1587534958050017284,it,NO,YES,0,796,"",Tue Nov 01 20:00:03 +0000 2022
1587534958079385602,en,NO,YES,0,3114,"",Tue Nov 01 20:00:03 +0000 2022
1587534958171754496,pt,NO,YES,0,9188,"",Tue Nov 01 20:00:03 +0000 2022
1587534958230470657,en,NO,YES,0,289,"",Tue Nov 01 20:00:03 +0000 2022
1587534958637338627,en,NO,YES,0,18023,"",Tue Nov 01 20:00:03 +0000 2022
1587534958725308423,en,NO,NO,0,0,"",Tue Nov 01 20:00:03 +0000 2022
1587534958922440705,en,NO,NO,0,0,"",Tue Nov 01 20:00:03 +0000 2022
1587534959182585857,en,NO,YES,0,681,"",Tue Nov 01 20:00:03 +0000 2022
1587534959614435328,en,NO,NO,1,0,"",Tue Nov 01 20:00:04 +0000 2022
1587534959681900546,en,NO,YES,0,949,"",Tue Nov 01 20:00:04 +0000 2022
1587534959845277698,en,NO,NO,0,0,"",Tue Nov 01 20:00:04 +0000 2022
1587534960306843648,ja,NO,NO,0,0,"",Tue Nov 01 20:00:04 +0000 2022
1587534960323338240,en,NO,YES,0,192,"",Tue Nov 01 20:00:04 +0000 2022
1587534960654794752,fr,NO,NO,0,0,"",Tue Nov 01 20:00:04 +0000 2022
1587534960889561089,en,NO,YES,0,1239,"",Tue Nov 01 20:00:04 +0000 2022
1587534961804025863,pt,NO,YES,0,8527,"",Tue Nov 01 20:00:04 +0000 2022
1587534961812422662,en,NO,NO,0,0,"",Tue Nov 01 20:00:04 +0000 2022
1587534961879326720,en,NO,YES,0,1949,"",Tue Nov 01 20:00:04 +0000 2022
1587534962189901830,es,NO,NO,0,0,"",Tue Nov 01 20:00:04 +0000 2022
1587534962395295744,en,NO,NO,3,0,"",Tue Nov 01 20:00:04 +0000 2022
1587534962533670912,en,NO,YES,0,94,"",Tue Nov 01 20:00:04 +0000 2022
1587534962558894085,nl,NO,NO,1,0,"",Tue Nov 01 20:00:04 +0000 2022
1587534962730962945,en,NO,NO,1,0,"",Tue Nov 01 20:00:04 +0000 2022
1587534962861170688,en,NO,NO,0,0,"",Tue Nov 01 20:00:04 +0000 2022
1587534962881961989,en,NO,NO,0,0,"",Tue Nov 01 20:00:04 +0000 2022
1587534962894557192,en,NO,NO,0,0,"",Tue Nov 01 20:00:04 +0000 2022
1587534963079090181,und,NO,NO,0,0,"",Tue Nov 01 20:00:04 +0000 2022
1587534963116838914,pl,NO,YES,0,15,"",Tue Nov 01 20:00:04 +0000 2022
1587534963238395904,en,NO,YES,0,143,"",Tue Nov 01 20:00:04 +0000 2022
1587534963376885768,it,NO,YES,0,1309,"",Tue Nov 01 20:00:04 +0000 2022
1587534963758583809,en,NO,NO,0,0,"",Tue Nov 01 20:00:04 +0000 2022
1587534963825692675,en,NO,YES,0,644,"",Tue Nov 01 20:00:05 +0000 2022
1587534964186300418,en,NO,YES,0,217,"",Tue Nov 01 20:00:05 +0000 2022
1587534964484096001,de,NO,YES,0,3,"",Tue Nov 01 20:00:05 +0000 2022
1587534964832206853,en,NO,YES,0,7119,"",Tue Nov 01 20:00:05 +0000 2022
1587534965419700224,en,NO,YES,0,1,"",Tue Nov 01 20:00:05 +0000 2022
1587534965520072709,en,NO,NO,2,1,"",Tue Nov 01 20:00:05 +0000 2022
1587534965532762120,en,NO,YES,0,118,"",Tue Nov 01 20:00:05 +0000 2022
1587534965625045002,de,NO,YES,0,4,"",Tue Nov 01 20:00:05 +0000 2022
1587534965750874114,en,NO,YES,0,1036,"",Tue Nov 01 20:00:05 +0000 2022
1587534965788532736,en,NO,YES,0,3,"",Tue Nov 01 20:00:05 +0000 2022
1587534966157905920,en,NO,NO,1,0,"",Tue Nov 01 20:00:05 +0000 2022
1587534966170288128,en,NO,NO,48,0,"",Tue Nov 01 20:00:05 +0000 2022
1587534966837100546,en,NO,YES,0,13091,"",Tue Nov 01 20:00:05 +0000 2022
1587534966929473537,es,NO,YES,0,6,"",Tue Nov 01 20:00:05 +0000 2022
1587534966937853955,en,NO,YES,0,721,"",Tue Nov 01 20:00:05 +0000 2022
1587534966946430976,en,NO,YES,0,782,"",Tue Nov 01 20:00:05 +0000 2022
1587534966983827457,ja,NO,YES,0,1252,"",Tue Nov 01 20:00:05 +0000 2022
1587534966992379904,en,NO,NO,0,0,"",Tue Nov 01 20:00:05 +0000 2022
1587534967390846976,en,NO,NO,1,2,"",Tue Nov 01 20:00:05 +0000 2022
1587534967697035265,en,NO,YES,0,2182,"",Tue Nov 01 20:00:05 +0000 2022
1587534967789465601,en,NO,NO,0,1,"",Tue Nov 01 20:00:05 +0000 2022
1587534967931867138,en,NO,NO,10,4,"",Tue Nov 01 20:00:05 +0000 2022
1587534967957032961,nl,NO,YES,0,1487,"",Tue Nov 01 20:00:05 +0000 2022
1587534968099676160,en,NO,NO,146,29,"",Tue Nov 01 20:00:06 +0000 2022
1587534968967684097,en,NO,YES,0,416,"",Tue Nov 01 20:00:06 +0000 2022
1587534969475244032,en,NO,YES,0,15359,"",Tue Nov 01 20:00:06 +0000 2022
1587534969643089920,en,NO,YES,0,549,"",Tue Nov 01 20:00:06 +0000 2022
1587534969685135365,en,NO,NO,8,5,"",Tue Nov 01 20:00:06 +0000 2022
1587534970247155712,en,NO,NO,1,0,"",Tue Nov 01 20:00:06 +0000 2022
1587534970259738628,en,NO,NO,0,0,"",Tue Nov 01 20:00:06 +0000 2022
1587534970586910720,en,NO,YES,0,1047,"",Tue Nov 01 20:00:06 +0000 2022
1587534970641580032,en,NO,NO,0,0,"",Tue Nov 01 20:00:06 +0000 2022
1587534970704330752,en,NO,NO,0,0,"",Tue Nov 01 20:00:06 +0000 2022
1587534971102789632,en,NO,YES,0,9733,"",Tue Nov 01 20:00:06 +0000 2022
1587534971169816578,en,NO,YES,0,6,"",Tue Nov 01 20:00:06 +0000 2022
1587534971350163458,en,NO,YES,0,8021,"",Tue Nov 01 20:00:06 +0000 2022
1587534971379777536,en,NO,NO,0,0,"",Tue Nov 01 20:00:06 +0000 2022
1587534971786481666,en,NO,YES,0,728,"",Tue Nov 01 20:00:06 +0000 2022
1587534972377669632,en,NO,NO,0,0,"",Tue Nov 01 20:00:07 +0000 2022
1587534972658802690,art,NO,NO,0,0,"",Tue Nov 01 20:00:07 +0000 2022
1587534973329973250,fr,NO,YES,0,731,"",Tue Nov 01 20:00:07 +0000 2022
1587534973850030083,en,NO,NO,3,2,"",Tue Nov 01 20:00:07 +0000 2022
1587534974013825024,en,NO,NO,0,0,"",Tue Nov 01 20:00:07 +0000 2022
1587534974017802242,fr,NO,YES,0,125,"",Tue Nov 01 20:00:07 +0000 2022
1587534974986715138,en,NO,NO,53,16,"",Tue Nov 01 20:00:07 +0000 2022
1587534975670157312,en,NO,YES,0,2981,"",Tue Nov 01 20:00:07 +0000 2022
1587534976915890176,en,NO,YES,0,630,"",Tue Nov 01 20:00:08 +0000 2022
1587534976978890752,en,NO,YES,0,7015,"",Tue Nov 01 20:00:08 +0000 2022
1587534977117614080,en,NO,YES,0,3114,"",Tue Nov 01 20:00:08 +0000 2022
1587534977410813952,en,NO,YES,0,10187,"",Tue Nov 01 20:00:08 +0000 2022
1587534977465466886,nl,NO,NO,0,0,"",Tue Nov 01 20:00:08 +0000 2022
1587534977704628225,en,NO,NO,1,0,"",Tue Nov 01 20:00:08 +0000 2022
1587534977780092934,cs,NO,NO,0,0,"",Tue Nov 01 20:00:08 +0000 2022
1587534977905967108,pt,NO,NO,0,0,"",Tue Nov 01 20:00:08 +0000 2022
1587534977998196740,en,NO,NO,0,0,"",Tue Nov 01 20:00:08 +0000 2022
1587534978023161856,en,NO,YES,0,3200,"",Tue Nov 01 20:00:08 +0000 2022
1587534978056953858,en,NO,NO,1,0,"",Tue Nov 01 20:00:08 +0000 2022
1587534978346270721,pl,NO,YES,0,8,"",Tue Nov 01 20:00:08 +0000 2022
1587534978421768192,en,NO,YES,0,3373,"",Tue Nov 01 20:00:08 +0000 2022
1587534978732130304,en,NO,YES,0,4,"",Tue Nov 01 20:00:08 +0000 2022
1587534979243937792,en,NO,NO,4,2,"",Tue Nov 01 20:00:08 +0000 2022
1587534979348709376,en,NO,YES,0,1648,"",Tue Nov 01 20:00:08 +0000 2022
1587534979734577154,en,NO,YES,0,4,"",Tue Nov 01 20:00:08 +0000 2022
1587534980116320256,en,NO,NO,0,0,"",Tue Nov 01 20:00:08 +0000 2022
1587534980309098496,en,NO,YES,0,9,"",Tue Nov 01 20:00:08 +0000 2022
1587534980418256896,qst,NO,NO,0,0,"",Tue Nov 01 20:00:08 +0000 2022
1587534980477059073,en,NO,YES,0,18023,"",Tue Nov 01 20:00:08 +0000 2022
1587534980783251460,en,NO,NO,0,0,"",Tue Nov 01 20:00:09 +0000 2022
1587534980946722818,ca,NO,NO,0,0,"",Tue Nov 01 20:00:09 +0000 2022
1587534981093502976,en,NO,YES,0,7987,"",Tue Nov 01 20:00:09 +0000 2022
1587534981173329922,en,NO,YES,0,681,"",Tue Nov 01 20:00:09 +0000 2022
1587534981496283137,en,NO,YES,0,184,"",Tue Nov 01 20:00:09 +0000 2022
1587534981609529345,en,NO,YES,0,914,"",Tue Nov 01 20:00:09 +0000 2022
1587534981639065600,es,NO,NO,0,0,"",Tue Nov 01 20:00:09 +0000 2022
1587534981936680969,it,NO,YES,0,1309,"",Tue Nov 01 20:00:09 +0000 2022
1587534981999611909,en,NO,YES,0,34,"",Tue Nov 01 20:00:09 +0000 2022
1587534982104465415,en,NO,NO,0,0,"",Tue Nov 01 20:00:09 +0000 2022
1587534982460882947,en,NO,YES,0,52240,"",Tue Nov 01 20:00:09 +0000 2022
1587534982590906369,fr,NO,YES,0,6,"",Tue Nov 01 20:00:09 +0000 2022
1587534982721011712,de,NO,YES,0,127,"",Tue Nov 01 20:00:09 +0000 2022
1587534982796419073,en,NO,YES,0,13,"",Tue Nov 01 20:00:09 +0000 2022
1587534983257853960,en,NO,YES,0,2395,"",Tue Nov 01 20:00:09 +0000 2022
1587534983283019777,pt,NO,YES,0,9188,"",Tue Nov 01 20:00:09 +0000 2022
1587534983417167882,de,NO,NO,2,1,"",Tue Nov 01 20:00:09 +0000 2022
1587534983459229707,tl,NO,YES,0,49,"",Tue Nov 01 20:00:09 +0000 2022
1587534983689900033,en,NO,YES,0,2648,"",Tue Nov 01 20:00:09 +0000 2022
1587534983735959555,en,NO,YES,0,4086,"",Tue Nov 01 20:00:09 +0000 2022
1587534984050622466,en,NO,YES,0,217,"",Tue Nov 01 20:00:09 +0000 2022
1587534984331632641,en,NO,YES,0,2921,"",Tue Nov 01 20:00:09 +0000 2022
1587534984419631104,en,NO,NO,1,0,"",Tue Nov 01 20:00:09 +0000 2022
1587534984843231238,pt,NO,NO,6,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985124257802,en,NO,YES,0,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985124257804,en,NO,YES,0,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985132740611,en,NO,YES,0,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985141145601,en,NO,YES,0,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985153728515,en,NO,YES,0,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985157812225,en,NO,YES,0,5,"",Tue Nov 01 20:00:10 +0000 2022
1587534985161998337,en,NO,YES,0,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985166217217,en,NO,YES,0,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985166295043,en,NO,YES,0,20,"",Tue Nov 01 20:00:10 +0000 2022
1587534985174650880,en,NO,YES,0,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985182994433,en,NO,YES,0,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985183088641,en,NO,YES,0,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985187180544,en,NO,YES,0,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985187233793,en,NO,YES,0,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985191477250,en,NO,YES,0,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985216524290,en,NO,YES,0,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985220788225,en,NO,YES,0,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985237520390,en,NO,YES,0,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534985258491907,en,NO,YES,0,2,"",Tue Nov 01 20:00:10 +0000 2022
1587534985275363330,en,NO,YES,0,4,"",Tue Nov 01 20:00:10 +0000 2022
1587534985287946241,en,NO,YES,0,4,"",Tue Nov 01 20:00:10 +0000 2022
1587534985300418560,en,NO,YES,0,10,"",Tue Nov 01 20:00:10 +0000 2022
1587534985367527424,en,NO,YES,0,754,"",Tue Nov 01 20:00:10 +0000 2022
1587534985380171777,en,NO,YES,0,1200,"",Tue Nov 01 20:00:10 +0000 2022
1587534985577336841,de,NO,YES,0,31,"",Tue Nov 01 20:00:10 +0000 2022
1587534985799634947,en,NO,NO,1,0,"",Tue Nov 01 20:00:10 +0000 2022
1587534986009317384,en,NO,YES,0,956,"",Tue Nov 01 20:00:10 +0000 2022
1587534986088964098,en,NO,YES,0,34,"",Tue Nov 01 20:00:10 +0000 2022
1587534986147684352,en,NO,NO,0,0,"",Tue Nov 01 20:00:10 +0000 2022
1587534986227642368,en,NO,NO,24,4,"",Tue Nov 01 20:00:10 +0000 2022
1587534986298662915,en,NO,NO,1,0,"",Tue Nov 01 20:00:10 +0000 2022
1587534986466525185,en,NO,NO,0,0,"",Tue Nov 01 20:00:10 +0000 2022
1587534986781102081,fr,NO,NO,0,0,"",Tue Nov 01 20:00:10 +0000 2022
1587534987011694599,en,NO,NO,0,0,"",Tue Nov 01 20:00:10 +0000 2022
1587534987091476484,es,NO,YES,0,594,"",Tue Nov 01 20:00:10 +0000 2022
1587534987242475522,en,NO,NO,0,0,"",Tue Nov 01 20:00:10 +0000 2022
1587534987578183680,en,NO,YES,0,305,"",Tue Nov 01 20:00:10 +0000 2022
1587534987720593409,en,NO,YES,0,1241,"",Tue Nov 01 20:00:10 +0000 2022
1587534988068753408,en,NO,NO,0,0,"",Tue Nov 01 20:00:10 +0000 2022
1587534988135759877,de,NO,YES,0,439,"",Tue Nov 01 20:00:10 +0000 2022
1587534988207181833,nl,NO,NO,3,1,"",Tue Nov 01 20:00:10 +0000 2022
1587534988320407564,pt,NO,YES,0,7503,"",Tue Nov 01 20:00:10 +0000 2022
1587534988525830145,en,NO,YES,0,3373,"",Tue Nov 01 20:00:10 +0000 2022
1587534988769214464,fr,NO,NO,3,0,"",Tue Nov 01 20:00:10 +0000 2022
1587534989473751046,en,NO,YES,0,27,"",Tue Nov 01 20:00:11 +0000 2022
