Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596414845423087616,fr,NO,YES,0,5,"",Sat Nov 26 08:05:33 +0000 2022
1596414850795700224,fr,NO,YES,0,123,"",Sat Nov 26 08:05:35 +0000 2022
1596414867661283328,fr,NO,NO,0,0,"",Sat Nov 26 08:05:39 +0000 2022
1596414875424952320,fr,NO,YES,0,5,"",Sat Nov 26 08:05:40 +0000 2022
1596414880005128192,fr,NO,YES,0,393,"",Sat Nov 26 08:05:42 +0000 2022
1596414906349531136,fr,NO,YES,0,1353,"",Sat Nov 26 08:05:48 +0000 2022
1596414911152025600,fr,NO,YES,0,393,"",Sat Nov 26 08:05:49 +0000 2022
1596414918777270272,fr,NO,YES,0,174,"",Sat Nov 26 08:05:51 +0000 2022
1596414927404929025,fr,NO,YES,0,1,"",Sat Nov 26 08:05:53 +0000 2022
1596414929434992642,fr,NO,YES,0,106,"",Sat Nov 26 08:05:53 +0000 2022
1596414936204611585,fr,NO,YES,0,5,"",Sat Nov 26 08:05:55 +0000 2022
1596414940469936130,fr,NO,YES,0,393,"",Sat Nov 26 08:05:56 +0000 2022
1596414946367111169,en,NO,NO,1,0,GB,Sat Nov 26 08:05:57 +0000 2022
1596414948757864449,fr,NO,NO,0,0,"",Sat Nov 26 08:05:58 +0000 2022
1596414969679335424,fr,NO,YES,0,174,"",Sat Nov 26 08:06:03 +0000 2022
1596414990256590848,fr,NO,YES,0,129,"",Sat Nov 26 08:06:08 +0000 2022
1596415019788689410,fr,NO,YES,0,27,"",Sat Nov 26 08:06:15 +0000 2022
1596415027787059200,fr,NO,YES,0,16,"",Sat Nov 26 08:06:17 +0000 2022
1596415045809774592,fr,NO,YES,0,1421,"",Sat Nov 26 08:06:21 +0000 2022
1596415049630769153,fr,NO,YES,0,372,"",Sat Nov 26 08:06:22 +0000 2022
1596415078856904705,fr,NO,YES,0,27,"",Sat Nov 26 08:06:29 +0000 2022
1596415080744321024,fr,NO,NO,0,0,"",Sat Nov 26 08:06:29 +0000 2022
1596415090428973056,fr,NO,YES,0,1184,"",Sat Nov 26 08:06:32 +0000 2022
1596415093709115392,fr,NO,YES,0,129,"",Sat Nov 26 08:06:32 +0000 2022
1596415108439281664,fr,NO,YES,0,1353,"",Sat Nov 26 08:06:36 +0000 2022
1596415111572459521,fr,NO,YES,0,1353,"",Sat Nov 26 08:06:37 +0000 2022
1596415112390533125,fr,NO,YES,0,152,"",Sat Nov 26 08:06:37 +0000 2022
1596415115968057346,fr,NO,YES,0,393,"",Sat Nov 26 08:06:38 +0000 2022
1596415127674552326,fr,NO,NO,1,0,"",Sat Nov 26 08:06:41 +0000 2022
1596415129692012544,fr,NO,YES,0,129,"",Sat Nov 26 08:06:41 +0000 2022
1596415136721702916,fr,NO,NO,0,0,"",Sat Nov 26 08:06:43 +0000 2022
1596415144728625152,fr,NO,YES,0,1184,"",Sat Nov 26 08:06:45 +0000 2022
1596415163330183169,fr,NO,YES,0,429,"",Sat Nov 26 08:06:49 +0000 2022
1596415172867940355,fr,NO,YES,0,2,"",Sat Nov 26 08:06:51 +0000 2022
1596415178790371328,fr,NO,YES,0,43,"",Sat Nov 26 08:06:53 +0000 2022
1596415203591487488,fr,NO,NO,0,0,"",Sat Nov 26 08:06:59 +0000 2022
1596415215243264001,fr,NO,NO,0,0,"",Sat Nov 26 08:07:01 +0000 2022
1596415215549415425,fr,NO,YES,0,40,"",Sat Nov 26 08:07:02 +0000 2022
1596415219928281088,fr,NO,YES,0,521,"",Sat Nov 26 08:07:03 +0000 2022
1596415255437271043,fr,NO,YES,0,826,"",Sat Nov 26 08:07:11 +0000 2022
1596415262085070851,fr,NO,NO,0,0,"",Sat Nov 26 08:07:13 +0000 2022
1596415269995307008,fr,NO,YES,0,521,"",Sat Nov 26 08:07:14 +0000 2022
1596415271308349440,fr,NO,YES,0,21,"",Sat Nov 26 08:07:15 +0000 2022
1596415278392365056,fr,NO,YES,0,16,"",Sat Nov 26 08:07:16 +0000 2022
1596415299989143553,fr,NO,YES,0,826,"",Sat Nov 26 08:07:22 +0000 2022
1596415302832885760,fr,NO,YES,0,826,"",Sat Nov 26 08:07:22 +0000 2022
1596415319891140608,fr,NO,YES,0,129,"",Sat Nov 26 08:07:26 +0000 2022
1596415346969575424,fr,NO,NO,0,0,"",Sat Nov 26 08:07:33 +0000 2022
1596415363440599041,fr,NO,YES,0,7,"",Sat Nov 26 08:07:37 +0000 2022
1596415372710006784,fr,NO,NO,1,0,"",Sat Nov 26 08:07:39 +0000 2022
1596415380871819264,fr,NO,YES,0,15,"",Sat Nov 26 08:07:41 +0000 2022
1596415384432906242,fr,NO,YES,0,590,"",Sat Nov 26 08:07:42 +0000 2022
1596415385427140608,fr,NO,YES,0,529,"",Sat Nov 26 08:07:42 +0000 2022
1596415404523786241,fr,NO,YES,0,1190,"",Sat Nov 26 08:07:47 +0000 2022
1596415416083304448,fr,NO,YES,0,431,"",Sat Nov 26 08:07:49 +0000 2022
1596415417437880320,fr,NO,YES,0,376,"",Sat Nov 26 08:07:50 +0000 2022
1596415428641050624,fr,NO,YES,0,1190,"",Sat Nov 26 08:07:52 +0000 2022
1596415435083517952,fr,NO,YES,0,91,"",Sat Nov 26 08:07:54 +0000 2022
1596415455102906369,fr,NO,NO,4,0,"",Sat Nov 26 08:07:59 +0000 2022
1596415507888062464,fr,NO,YES,0,15,"",Sat Nov 26 08:08:11 +0000 2022
1596415518260563968,en,NO,YES,0,2501,"",Sat Nov 26 08:08:14 +0000 2022
1596415519862800384,fr,NO,NO,1,0,"",Sat Nov 26 08:08:14 +0000 2022
1596415532072603649,fr,NO,YES,0,75,"",Sat Nov 26 08:08:17 +0000 2022
1596415532169064448,fr,NO,YES,0,839,"",Sat Nov 26 08:08:17 +0000 2022
1596415545477369856,fr,NO,YES,0,839,"",Sat Nov 26 08:08:20 +0000 2022
1596415563168825345,fr,NO,YES,0,431,"",Sat Nov 26 08:08:24 +0000 2022
1596415569309626368,fr,NO,YES,0,1191,"",Sat Nov 26 08:08:26 +0000 2022
1596415581242392576,fr,NO,YES,0,410,"",Sat Nov 26 08:08:29 +0000 2022
1596415614293536768,fr,NO,YES,0,543,"",Sat Nov 26 08:08:37 +0000 2022
1596415616675872768,fr,NO,YES,0,27,"",Sat Nov 26 08:08:37 +0000 2022
1596415635428610049,fr,NO,YES,0,17,"",Sat Nov 26 08:08:42 +0000 2022
1596415644500721664,fr,NO,YES,0,411,"",Sat Nov 26 08:08:44 +0000 2022
1596415654575640577,fr,NO,YES,0,411,"",Sat Nov 26 08:08:46 +0000 2022
1596415661286236160,fr,NO,NO,0,0,"",Sat Nov 26 08:08:48 +0000 2022
1596415670652215296,fr,NO,YES,0,24,"",Sat Nov 26 08:08:50 +0000 2022
1596415676813643777,fr,NO,NO,0,0,"",Sat Nov 26 08:08:51 +0000 2022
1596415677350436865,fr,NO,NO,0,0,"",Sat Nov 26 08:08:52 +0000 2022
1596415684321353729,fr,NO,YES,0,5,"",Sat Nov 26 08:08:53 +0000 2022
1596415705993601024,fr,NO,NO,0,0,"",Sat Nov 26 08:08:58 +0000 2022
1596415721109884928,fr,NO,NO,0,0,"",Sat Nov 26 08:09:02 +0000 2022
1596415736372932609,fr,NO,NO,0,0,"",Sat Nov 26 08:09:06 +0000 2022
1596415769906401280,fr,NO,NO,0,0,"",Sat Nov 26 08:09:14 +0000 2022
1596415771563163648,fr,NO,YES,0,411,"",Sat Nov 26 08:09:14 +0000 2022
1596415780660420609,fr,NO,YES,0,35,"",Sat Nov 26 08:09:16 +0000 2022
1596415800969400323,fr,NO,YES,0,839,"",Sat Nov 26 08:09:21 +0000 2022
1596415809013817350,fr,NO,NO,2,2,FR,Sat Nov 26 08:09:23 +0000 2022
1596415838516613121,fr,NO,NO,0,0,"",Sat Nov 26 08:09:30 +0000 2022
1596415856573022209,fr,NO,YES,0,5,"",Sat Nov 26 08:09:34 +0000 2022
1596415857647063041,fr,NO,YES,0,150,"",Sat Nov 26 08:09:35 +0000 2022
1596415868103118849,fr,NO,YES,0,532,"",Sat Nov 26 08:09:37 +0000 2022
1596415890932862977,fr,NO,YES,0,1,"",Sat Nov 26 08:09:43 +0000 2022
1596415930820599810,fr,NO,NO,2,0,"",Sat Nov 26 08:09:52 +0000 2022
1596415934926831616,fr,NO,YES,0,175,"",Sat Nov 26 08:09:53 +0000 2022
1596415937791819776,fr,NO,YES,0,6,"",Sat Nov 26 08:09:54 +0000 2022
1596415938253193216,fr,NO,NO,0,0,"",Sat Nov 26 08:09:54 +0000 2022
1596416030825336833,fr,NO,YES,0,150,"",Sat Nov 26 08:10:16 +0000 2022
1596416059833475073,fr,NO,YES,0,591,"",Sat Nov 26 08:10:23 +0000 2022
1596416074459009025,fr,NO,YES,0,2,"",Sat Nov 26 08:10:26 +0000 2022
1596416080951771138,fr,NO,YES,0,538,"",Sat Nov 26 08:10:28 +0000 2022
1596416091861192710,fr,NO,YES,0,850,"",Sat Nov 26 08:10:30 +0000 2022
1596416130347851777,fr,NO,YES,0,6,"",Sat Nov 26 08:10:40 +0000 2022
1596416136660537344,fr,NO,YES,0,538,"",Sat Nov 26 08:10:41 +0000 2022
1596416156713177088,fr,NO,YES,0,425,"",Sat Nov 26 08:10:46 +0000 2022
1596416160693731330,fr,NO,YES,0,76,"",Sat Nov 26 08:10:47 +0000 2022
1596416188745383936,fr,NO,YES,0,38,"",Sat Nov 26 08:10:54 +0000 2022
1596416190100180993,fr,NO,YES,0,6,"",Sat Nov 26 08:10:54 +0000 2022
1596416191907913729,fr,NO,YES,0,1434,"",Sat Nov 26 08:10:54 +0000 2022
1596416207514931202,en,NO,NO,0,0,"",Sat Nov 26 08:10:58 +0000 2022
1596416222173593600,fr,NO,YES,0,1434,"",Sat Nov 26 08:11:02 +0000 2022
1596416231321411587,fr,NO,YES,0,595,"",Sat Nov 26 08:11:04 +0000 2022
1596416243317280768,fr,NO,YES,0,383,"",Sat Nov 26 08:11:07 +0000 2022
1596416251512979457,fr,NO,YES,0,1366,"",Sat Nov 26 08:11:08 +0000 2022
1596416264771145729,fr,NO,YES,0,11,"",Sat Nov 26 08:11:12 +0000 2022
1596416278289608706,fr,NO,YES,0,4,"",Sat Nov 26 08:11:15 +0000 2022
1596416285830586369,fr,NO,NO,0,0,"",Sat Nov 26 08:11:17 +0000 2022
1596416299856429056,fr,NO,NO,0,0,"",Sat Nov 26 08:11:20 +0000 2022
1596416302897594369,fr,NO,YES,0,425,"",Sat Nov 26 08:11:21 +0000 2022
1596416327601766402,fr,NO,NO,0,0,"",Sat Nov 26 08:11:27 +0000 2022
1596416331699859456,fr,NO,YES,0,850,"",Sat Nov 26 08:11:28 +0000 2022
1596416340855648257,fr,NO,YES,0,76,"",Sat Nov 26 08:11:30 +0000 2022
1596416367707951106,fr,NO,YES,0,18,"",Sat Nov 26 08:11:36 +0000 2022
1596416385567129601,fr,NO,YES,0,30,"",Sat Nov 26 08:11:40 +0000 2022
1596416392185757696,fr,NO,YES,0,850,"",Sat Nov 26 08:11:42 +0000 2022
1596416404110168065,fr,NO,YES,0,35,"",Sat Nov 26 08:11:45 +0000 2022
1596416437228298241,fr,NO,YES,0,1731,"",Sat Nov 26 08:11:53 +0000 2022
1596416490475081728,fr,NO,YES,0,850,"",Sat Nov 26 08:12:05 +0000 2022
1596416493155414016,fr,NO,YES,0,538,"",Sat Nov 26 08:12:06 +0000 2022
1596416494132404229,fr,NO,YES,0,1434,"",Sat Nov 26 08:12:06 +0000 2022
1596416509857107969,fr,NO,YES,0,1434,"",Sat Nov 26 08:12:10 +0000 2022
1596416513921064960,fr,NO,YES,0,2,"",Sat Nov 26 08:12:11 +0000 2022
1596416545638567938,fr,NO,YES,0,21,"",Sat Nov 26 08:12:19 +0000 2022
1596416549962670080,fr,NO,YES,0,595,"",Sat Nov 26 08:12:20 +0000 2022
1596416556895911936,fr,NO,NO,0,0,"",Sat Nov 26 08:12:21 +0000 2022
1596416557483438081,fr,NO,YES,0,5,"",Sat Nov 26 08:12:21 +0000 2022
1596416559492124672,fr,NO,YES,0,1434,"",Sat Nov 26 08:12:22 +0000 2022
1596416619399503872,fr,NO,NO,0,0,"",Sat Nov 26 08:12:36 +0000 2022
1596416632729001985,fr,NO,YES,0,30,"",Sat Nov 26 08:12:39 +0000 2022
1596416635338125313,fr,NO,YES,0,595,"",Sat Nov 26 08:12:40 +0000 2022
1596416635342135296,fr,NO,YES,0,1366,"",Sat Nov 26 08:12:40 +0000 2022
1596416639993778176,fr,NO,YES,0,384,"",Sat Nov 26 08:12:41 +0000 2022
1596416660264689666,fr,NO,YES,0,132,"",Sat Nov 26 08:12:46 +0000 2022
1596416662798012417,fr,NO,NO,2,0,"",Sat Nov 26 08:12:47 +0000 2022
1596416687527677953,fr,NO,YES,0,548,"",Sat Nov 26 08:12:52 +0000 2022
1596416688278638593,fr,NO,YES,0,1201,"",Sat Nov 26 08:12:53 +0000 2022
1596416692032241664,fr,NO,YES,0,1201,"",Sat Nov 26 08:12:54 +0000 2022
1596416699318046720,fr,NO,NO,0,0,"",Sat Nov 26 08:12:55 +0000 2022
1596416719437832197,fr,NO,YES,0,1366,"",Sat Nov 26 08:13:00 +0000 2022
1596416725536624640,fr,NO,YES,0,21,"",Sat Nov 26 08:13:02 +0000 2022
1596416734780588033,fr,NO,YES,0,1731,"",Sat Nov 26 08:13:04 +0000 2022
1596416746864447489,fr,NO,NO,2,0,"",Sat Nov 26 08:13:07 +0000 2022
1596416768092033024,fr,NO,YES,0,595,"",Sat Nov 26 08:13:12 +0000 2022
1596416776962703360,fr,NO,YES,0,538,"",Sat Nov 26 08:13:14 +0000 2022
1596416803353550848,fr,NO,YES,0,7,"",Sat Nov 26 08:13:20 +0000 2022
1596416812887023616,fr,NO,YES,0,850,"",Sat Nov 26 08:13:22 +0000 2022
1596416822231896064,fr,NO,YES,0,15,"",Sat Nov 26 08:13:25 +0000 2022
1596416844310908928,fr,NO,YES,0,12,"",Sat Nov 26 08:13:30 +0000 2022
1596416864388878337,fr,NO,YES,0,122,"",Sat Nov 26 08:13:35 +0000 2022
1596416879278850049,fr,NO,YES,0,9,"",Sat Nov 26 08:13:38 +0000 2022
1596416883372470272,fr,NO,YES,0,157,"",Sat Nov 26 08:13:39 +0000 2022
1596416890041032704,fr,NO,YES,0,1,"",Sat Nov 26 08:13:41 +0000 2022
1596416894554218497,fr,NO,NO,0,0,"",Sat Nov 26 08:13:42 +0000 2022
1596416906172727297,fr,NO,NO,0,0,"",Sat Nov 26 08:13:45 +0000 2022
1596416945263636480,fr,NO,YES,0,1,"",Sat Nov 26 08:13:54 +0000 2022
1596416952473370624,fr,NO,NO,1,0,"",Sat Nov 26 08:13:56 +0000 2022
1596416992918978560,fr,NO,YES,0,4,"",Sat Nov 26 08:14:05 +0000 2022
1596417006932459522,fr,NO,NO,0,0,"",Sat Nov 26 08:14:09 +0000 2022
1596417035033927693,fr,NO,YES,0,1201,"",Sat Nov 26 08:14:15 +0000 2022
1596417073496068098,fr,NO,YES,0,3,"",Sat Nov 26 08:14:24 +0000 2022
1596417075794280448,fr,NO,YES,0,538,"",Sat Nov 26 08:14:25 +0000 2022
1596417078399049729,fr,NO,YES,0,595,"",Sat Nov 26 08:14:26 +0000 2022
1596417088612372481,fr,NO,YES,0,538,"",Sat Nov 26 08:14:28 +0000 2022
1596417089270841345,fr,NO,NO,0,0,"",Sat Nov 26 08:14:28 +0000 2022
1596417095092547584,fr,NO,NO,0,0,"",Sat Nov 26 08:14:30 +0000 2022
1596417097491709952,fr,NO,YES,0,4,"",Sat Nov 26 08:14:30 +0000 2022
1596417102428225537,fr,NO,YES,0,71,"",Sat Nov 26 08:14:31 +0000 2022
1596417112070922241,fr,NO,NO,4,0,"",Sat Nov 26 08:14:34 +0000 2022
1596417121059475456,fr,NO,YES,0,1434,"",Sat Nov 26 08:14:36 +0000 2022
1596417240588484610,fr,NO,YES,0,1434,"",Sat Nov 26 08:15:04 +0000 2022
1596417248280936449,fr,NO,NO,0,0,"",Sat Nov 26 08:15:06 +0000 2022
1596417249082048512,fr,NO,NO,0,0,"",Sat Nov 26 08:15:06 +0000 2022
1596417252429119489,fr,NO,NO,0,0,"",Sat Nov 26 08:15:07 +0000 2022
1596417259979042819,fr,NO,YES,0,69,"",Sat Nov 26 08:15:09 +0000 2022
1596417262365605889,fr,NO,YES,0,4,"",Sat Nov 26 08:15:10 +0000 2022
1596417272926687233,fr,NO,YES,0,27,"",Sat Nov 26 08:15:12 +0000 2022
1596417277389377536,fr,NO,YES,0,76,"",Sat Nov 26 08:15:13 +0000 2022
1596417287413563394,fr,NO,NO,0,0,"",Sat Nov 26 08:15:15 +0000 2022
1596417293629952001,fr,NO,YES,0,1,"",Sat Nov 26 08:15:17 +0000 2022
1596417299141087233,en,NO,NO,0,0,"",Sat Nov 26 08:15:18 +0000 2022
1596417309912207363,fr,NO,YES,0,425,"",Sat Nov 26 08:15:21 +0000 2022
1596417318799945728,fr,NO,YES,0,383,"",Sat Nov 26 08:15:23 +0000 2022
1596417320343441408,fr,NO,YES,0,538,"",Sat Nov 26 08:15:23 +0000 2022
1596417322000027648,fr,NO,YES,0,157,"",Sat Nov 26 08:15:24 +0000 2022
1596417325787488256,fr,NO,YES,0,538,"",Sat Nov 26 08:15:25 +0000 2022
1596417328421355521,fr,NO,NO,0,0,"",Sat Nov 26 08:15:25 +0000 2022
