Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587278261175853059,en,NO,YES,0,3544,"",Tue Nov 01 03:00:02 +0000 2022
1587278261368676354,en,NO,NO,37,16,"",Tue Nov 01 03:00:02 +0000 2022
1587278261817573376,in,NO,NO,50,7,"",Tue Nov 01 03:00:02 +0000 2022
1587278261981130752,es,NO,NO,0,0,"",Tue Nov 01 03:00:02 +0000 2022
1587278262316703746,en,NO,NO,1,0,"",Tue Nov 01 03:00:02 +0000 2022
1587278262505381889,es,NO,YES,0,380,"",Tue Nov 01 03:00:02 +0000 2022
1587278262572646401,es,NO,YES,0,796,"",Tue Nov 01 03:00:02 +0000 2022
1587278262610296834,en,NO,NO,3,0,"",Tue Nov 01 03:00:02 +0000 2022
1587278262941671429,pt,NO,YES,0,8520,"",Tue Nov 01 03:00:02 +0000 2022
1587278263163961347,en,NO,NO,3,0,"",Tue Nov 01 03:00:02 +0000 2022
1587278263436673027,en,NO,NO,14,4,"",Tue Nov 01 03:00:02 +0000 2022
1587278263575093248,ja,NO,NO,0,0,"",Tue Nov 01 03:00:02 +0000 2022
1587278263612751880,es,NO,YES,0,83,"",Tue Nov 01 03:00:02 +0000 2022
1587278263633805314,en,NO,YES,0,547,"",Tue Nov 01 03:00:02 +0000 2022
1587278263696621576,en,NO,NO,0,0,"",Tue Nov 01 03:00:02 +0000 2022
1587278264061624323,en,NO,YES,0,1104,"",Tue Nov 01 03:00:03 +0000 2022
1587278264095199234,en,NO,YES,0,480,"",Tue Nov 01 03:00:03 +0000 2022
1587278264837771265,qme,NO,YES,0,1,"",Tue Nov 01 03:00:03 +0000 2022
1587278265189793792,en,NO,NO,0,0,"",Tue Nov 01 03:00:03 +0000 2022
1587278265382686721,es,NO,NO,0,0,"",Tue Nov 01 03:00:03 +0000 2022
1587278265471098880,en,NO,YES,0,804,"",Tue Nov 01 03:00:03 +0000 2022
1587278265902850048,en,NO,NO,0,0,"",Tue Nov 01 03:00:03 +0000 2022
1587278266523598848,en,NO,YES,0,171,"",Tue Nov 01 03:00:03 +0000 2022
1587278266544656385,en,NO,NO,20,6,"",Tue Nov 01 03:00:03 +0000 2022
1587278266825551872,en,NO,YES,0,8,"",Tue Nov 01 03:00:03 +0000 2022
1587278268352323588,ar,NO,YES,0,344,"",Tue Nov 01 03:00:04 +0000 2022
1587278268398718978,en,NO,YES,0,257,"",Tue Nov 01 03:00:04 +0000 2022
1587278269967396864,in,NO,YES,0,2871,"",Tue Nov 01 03:00:04 +0000 2022
1587278269975511041,qht,NO,NO,0,0,"",Tue Nov 01 03:00:04 +0000 2022
1587278270055079936,ja,NO,NO,3,0,"",Tue Nov 01 03:00:04 +0000 2022
1587278270159937536,en,NO,YES,0,14332,"",Tue Nov 01 03:00:04 +0000 2022
1587278270281588736,en,NO,YES,0,3260,"",Tue Nov 01 03:00:04 +0000 2022
1587278270663311360,pt,NO,YES,0,7502,"",Tue Nov 01 03:00:04 +0000 2022
1587278270902534144,en,NO,YES,0,1,"",Tue Nov 01 03:00:04 +0000 2022
1587278271108071427,und,NO,YES,0,527,"",Tue Nov 01 03:00:04 +0000 2022
1587278271200239616,qme,NO,NO,0,0,"",Tue Nov 01 03:00:04 +0000 2022
1587278271665913857,pt,NO,YES,0,2,"",Tue Nov 01 03:00:04 +0000 2022
1587278272802557953,pt,NO,NO,0,0,"",Tue Nov 01 03:00:05 +0000 2022
1587278272974520324,en,NO,NO,4,0,"",Tue Nov 01 03:00:05 +0000 2022
1587278273716932608,en,NO,YES,0,14279,"",Tue Nov 01 03:00:05 +0000 2022
1587278274434138114,en,NO,YES,0,12211,"",Tue Nov 01 03:00:05 +0000 2022
1587278275516170242,en,NO,NO,1,0,"",Tue Nov 01 03:00:05 +0000 2022
1587278276162117632,en,NO,YES,0,4458,"",Tue Nov 01 03:00:05 +0000 2022
1587278277093347329,en,NO,YES,0,836,"",Tue Nov 01 03:00:06 +0000 2022
1587278277349187588,en,NO,YES,0,12211,"",Tue Nov 01 03:00:06 +0000 2022
1587278277907021827,en,NO,NO,5,2,"",Tue Nov 01 03:00:06 +0000 2022
1587278278469058560,en,NO,YES,0,12,"",Tue Nov 01 03:00:06 +0000 2022
1587278279299440643,es,NO,YES,0,874,"",Tue Nov 01 03:00:06 +0000 2022
1587278279362445312,en,NO,YES,0,3260,"",Tue Nov 01 03:00:06 +0000 2022
1587278279572348928,en,NO,NO,5,1,"",Tue Nov 01 03:00:06 +0000 2022
1587278280109228032,en,NO,YES,0,533,"",Tue Nov 01 03:00:06 +0000 2022
1587278280235028485,en,NO,YES,0,25410,"",Tue Nov 01 03:00:06 +0000 2022
1587278281920942081,de,NO,NO,6,1,"",Tue Nov 01 03:00:07 +0000 2022
1587278281992437760,en,NO,YES,0,7,"",Tue Nov 01 03:00:07 +0000 2022
1587278282952695811,en,NO,YES,0,66,"",Tue Nov 01 03:00:07 +0000 2022
1587278283841871872,en,NO,YES,0,1580,"",Tue Nov 01 03:00:07 +0000 2022
1587278284060086273,en,NO,YES,0,722,"",Tue Nov 01 03:00:07 +0000 2022
1587278284664238086,in,NO,YES,0,1682,"",Tue Nov 01 03:00:07 +0000 2022
1587278284856991747,en,NO,YES,0,134,"",Tue Nov 01 03:00:07 +0000 2022
1587278284965961728,en,NO,NO,0,0,"",Tue Nov 01 03:00:07 +0000 2022
1587278285049925632,en,NO,YES,0,664,"",Tue Nov 01 03:00:08 +0000 2022
1587278285112635393,en,NO,YES,0,387,"",Tue Nov 01 03:00:08 +0000 2022
1587278285385277440,ja,NO,YES,0,374,"",Tue Nov 01 03:00:08 +0000 2022
1587278285464969216,en,NO,YES,0,890,"",Tue Nov 01 03:00:08 +0000 2022
1587278286467514369,en,NO,YES,0,4,"",Tue Nov 01 03:00:08 +0000 2022
1587278287478349824,es,NO,YES,0,185,"",Tue Nov 01 03:00:08 +0000 2022
1587278287998435328,en,NO,YES,0,285,"",Tue Nov 01 03:00:08 +0000 2022
1587278288803663875,ja,NO,YES,0,2011,"",Tue Nov 01 03:00:08 +0000 2022
1587278288979902466,en,NO,YES,0,25410,"",Tue Nov 01 03:00:08 +0000 2022
1587278288992735235,en,NO,YES,0,12422,"",Tue Nov 01 03:00:08 +0000 2022
1587278290389241861,fr,NO,YES,0,280,"",Tue Nov 01 03:00:09 +0000 2022
1587278291232522241,en,NO,NO,1,0,"",Tue Nov 01 03:00:09 +0000 2022
1587278291639173120,en,NO,YES,0,948,"",Tue Nov 01 03:00:09 +0000 2022
1587278291698085888,en,NO,YES,0,62,"",Tue Nov 01 03:00:09 +0000 2022
1587278291710246913,en,NO,NO,0,0,"",Tue Nov 01 03:00:09 +0000 2022
1587278291907772416,en,NO,NO,1,1,"",Tue Nov 01 03:00:09 +0000 2022
1587278292167581700,es,NO,YES,0,295,"",Tue Nov 01 03:00:09 +0000 2022
1587278292281085952,en,NO,YES,0,3300,"",Tue Nov 01 03:00:09 +0000 2022
1587278292284907520,en,NO,YES,0,1979,"",Tue Nov 01 03:00:09 +0000 2022
1587278292490534912,en,NO,NO,0,0,"",Tue Nov 01 03:00:09 +0000 2022
1587278292583084032,en,NO,YES,0,179,"",Tue Nov 01 03:00:09 +0000 2022
1587278292612251649,pt,NO,YES,0,3824,"",Tue Nov 01 03:00:09 +0000 2022
1587278293027397632,en,NO,YES,0,14332,"",Tue Nov 01 03:00:09 +0000 2022
1587278293237395456,en,NO,NO,0,0,"",Tue Nov 01 03:00:09 +0000 2022
1587278293648125954,en,NO,YES,0,2248,"",Tue Nov 01 03:00:10 +0000 2022
1587278294340325377,en,NO,YES,0,991,"",Tue Nov 01 03:00:10 +0000 2022
1587278294638104584,en,NO,YES,0,34,"",Tue Nov 01 03:00:10 +0000 2022
1587278294885376004,en,NO,NO,0,0,"",Tue Nov 01 03:00:10 +0000 2022
1587278295208382464,ja,NO,YES,0,2011,"",Tue Nov 01 03:00:10 +0000 2022
1587278295225491457,ja,NO,YES,0,103,"",Tue Nov 01 03:00:10 +0000 2022
1587278295376306176,en,NO,YES,0,1228,"",Tue Nov 01 03:00:10 +0000 2022
1587278295564922881,en,NO,NO,2,0,"",Tue Nov 01 03:00:10 +0000 2022
1587278296911581184,en,NO,YES,0,202,"",Tue Nov 01 03:00:10 +0000 2022
1587278296961536001,en,NO,NO,0,0,"",Tue Nov 01 03:00:10 +0000 2022
1587278297247158272,en,NO,YES,0,23,"",Tue Nov 01 03:00:10 +0000 2022
1587278297515302915,en,NO,YES,0,1,"",Tue Nov 01 03:00:10 +0000 2022
1587278297745981440,en,NO,YES,0,836,"",Tue Nov 01 03:00:11 +0000 2022
1587278297863438337,en,NO,NO,1,0,"",Tue Nov 01 03:00:11 +0000 2022
1587278298035490817,es,NO,YES,0,1,"",Tue Nov 01 03:00:11 +0000 2022
1587278298073153538,en,NO,NO,0,0,"",Tue Nov 01 03:00:11 +0000 2022
1587278298144382977,en,NO,YES,0,12422,"",Tue Nov 01 03:00:11 +0000 2022
1587278298157039616,en,NO,YES,0,22,"",Tue Nov 01 03:00:11 +0000 2022
1587278298543001601,en,NO,NO,0,0,"",Tue Nov 01 03:00:11 +0000 2022
1587278298781917184,en,NO,YES,0,1979,"",Tue Nov 01 03:00:11 +0000 2022
1587278299104845824,ja,NO,YES,0,2011,"",Tue Nov 01 03:00:11 +0000 2022
1587278299662893056,es,NO,YES,0,83,"",Tue Nov 01 03:00:11 +0000 2022
1587278299935506432,en,NO,YES,0,219,"",Tue Nov 01 03:00:11 +0000 2022
1587278300329697282,es,NO,YES,0,89,"",Tue Nov 01 03:00:11 +0000 2022
1587278300786749440,ja,NO,YES,0,189,"",Tue Nov 01 03:00:11 +0000 2022
1587278301369958400,en,NO,YES,0,722,"",Tue Nov 01 03:00:11 +0000 2022
1587278301676044288,en,NO,YES,0,836,"",Tue Nov 01 03:00:11 +0000 2022
1587278302305259520,pt,NO,YES,0,20044,"",Tue Nov 01 03:00:12 +0000 2022
1587278302410309632,en,NO,YES,0,3130,"",Tue Nov 01 03:00:12 +0000 2022
1587278302518992897,en,NO,NO,3,1,"",Tue Nov 01 03:00:12 +0000 2022
1587278302666162176,en,NO,YES,0,3255,"",Tue Nov 01 03:00:12 +0000 2022
1587278302707957763,en,NO,YES,0,1804,"",Tue Nov 01 03:00:12 +0000 2022
1587278302938554368,en,NO,NO,18,1,"",Tue Nov 01 03:00:12 +0000 2022
1587278304041734144,en,NO,YES,0,7413,"",Tue Nov 01 03:00:12 +0000 2022
1587278304117227520,en,NO,NO,5,0,"",Tue Nov 01 03:00:12 +0000 2022
1587278304188547072,en,NO,YES,0,956,"",Tue Nov 01 03:00:12 +0000 2022
1587278304511684608,ja,NO,YES,0,381,"",Tue Nov 01 03:00:12 +0000 2022
1587278304880599042,es,NO,YES,0,32,"",Tue Nov 01 03:00:12 +0000 2022
1587278305098547206,en,NO,YES,0,15358,"",Tue Nov 01 03:00:12 +0000 2022
1587278305132269569,en,NO,YES,0,5928,"",Tue Nov 01 03:00:12 +0000 2022
1587278305727840256,en,NO,YES,0,826,"",Tue Nov 01 03:00:12 +0000 2022
1587278305740427269,en,NO,YES,0,456,"",Tue Nov 01 03:00:12 +0000 2022
1587278305832615944,en,NO,YES,0,247,"",Tue Nov 01 03:00:12 +0000 2022
1587278306243743745,pt,NO,YES,0,7502,"",Tue Nov 01 03:00:13 +0000 2022
1587278306335916032,en,NO,YES,0,998,"",Tue Nov 01 03:00:13 +0000 2022
1587278306495406085,en,NO,YES,0,736,"",Tue Nov 01 03:00:13 +0000 2022
1587278306587680774,pt,NO,YES,0,7502,"",Tue Nov 01 03:00:13 +0000 2022
1587278306977751046,en,NO,YES,0,7413,"",Tue Nov 01 03:00:13 +0000 2022
1587278307166257153,en,NO,YES,0,373,"",Tue Nov 01 03:00:13 +0000 2022
1587278307317452801,en,NO,YES,0,917,"",Tue Nov 01 03:00:13 +0000 2022
1587278307753660416,pt,NO,YES,0,7502,"",Tue Nov 01 03:00:13 +0000 2022
1587278307774836737,en,NO,YES,0,104,"",Tue Nov 01 03:00:13 +0000 2022
1587278307946536960,en,NO,NO,3,0,"",Tue Nov 01 03:00:13 +0000 2022
1587278307946647552,en,NO,YES,0,139,"",Tue Nov 01 03:00:13 +0000 2022
1587278308802461696,ja,NO,YES,0,28,"",Tue Nov 01 03:00:13 +0000 2022
1587278309045719040,in,NO,NO,1,0,"",Tue Nov 01 03:00:13 +0000 2022
1587278309162983426,en,NO,YES,0,2239,"",Tue Nov 01 03:00:13 +0000 2022
1587278309225910273,en,NO,YES,0,2932,"",Tue Nov 01 03:00:13 +0000 2022
1587278309590593536,zxx,NO,YES,0,31,"",Tue Nov 01 03:00:13 +0000 2022
1587278309871833090,en,NO,YES,0,46,"",Tue Nov 01 03:00:13 +0000 2022
1587278310555295744,en,NO,YES,0,100,"",Tue Nov 01 03:00:14 +0000 2022
1587278311251648512,en,NO,YES,0,1678,"",Tue Nov 01 03:00:14 +0000 2022
1587278311469686784,en,NO,YES,0,15,"",Tue Nov 01 03:00:14 +0000 2022
1587278312186908672,en,NO,YES,0,1,"",Tue Nov 01 03:00:14 +0000 2022
1587278312581349376,en,NO,YES,0,3255,"",Tue Nov 01 03:00:14 +0000 2022
1587278313847865344,en,NO,NO,1,1,"",Tue Nov 01 03:00:14 +0000 2022
1587278314665910272,en,NO,YES,0,425,"",Tue Nov 01 03:00:15 +0000 2022
1587278314707849217,en,NO,YES,0,1085,"",Tue Nov 01 03:00:15 +0000 2022
1587278314833645571,en,NO,YES,0,5976,"",Tue Nov 01 03:00:15 +0000 2022
1587278315366277121,in,NO,NO,0,0,"",Tue Nov 01 03:00:15 +0000 2022
1587278315781513217,en,NO,YES,0,107,"",Tue Nov 01 03:00:15 +0000 2022
1587278316309860352,en,NO,YES,0,15,"",Tue Nov 01 03:00:15 +0000 2022
1587278316624613376,pt,NO,YES,0,6199,"",Tue Nov 01 03:00:15 +0000 2022
1587278316922408962,en,NO,NO,1,1,"",Tue Nov 01 03:00:15 +0000 2022
1587278316989448192,pt,NO,YES,0,8520,"",Tue Nov 01 03:00:15 +0000 2022
1587278317375438853,en,NO,NO,0,1,"",Tue Nov 01 03:00:15 +0000 2022
1587278317610471425,en,NO,YES,0,327,"",Tue Nov 01 03:00:15 +0000 2022
1587278317857669120,en,NO,YES,0,41,"",Tue Nov 01 03:00:15 +0000 2022
1587278318050607106,en,NO,YES,0,7030,"",Tue Nov 01 03:00:15 +0000 2022
1587278318415527937,en,NO,YES,0,2722,"",Tue Nov 01 03:00:15 +0000 2022
1587278319824822272,en,NO,YES,0,86,"",Tue Nov 01 03:00:16 +0000 2022
1587278320097533956,en,NO,YES,0,18,"",Tue Nov 01 03:00:16 +0000 2022
1587278320110010369,en,NO,YES,0,43,"",Tue Nov 01 03:00:16 +0000 2022
1587278320550510592,en,NO,YES,0,5,"",Tue Nov 01 03:00:16 +0000 2022
1587278320948989953,en,NO,NO,1,0,"",Tue Nov 01 03:00:16 +0000 2022
1587278321452257282,en,NO,NO,0,0,"",Tue Nov 01 03:00:16 +0000 2022
1587278322928582656,en,NO,YES,0,3020,"",Tue Nov 01 03:00:17 +0000 2022
1587278323335454721,en,NO,YES,0,10850,"",Tue Nov 01 03:00:17 +0000 2022
1587278323431809025,en,NO,YES,0,2600,"",Tue Nov 01 03:00:17 +0000 2022
1587278323536699393,ja,NO,YES,0,76,"",Tue Nov 01 03:00:17 +0000 2022
1587278324627382273,en,NO,YES,0,15,"",Tue Nov 01 03:00:17 +0000 2022
1587278325319352320,en,NO,NO,0,0,"",Tue Nov 01 03:00:17 +0000 2022
1587278325478727680,en,NO,NO,1,0,"",Tue Nov 01 03:00:17 +0000 2022
1587278325843730432,es,NO,YES,0,55,"",Tue Nov 01 03:00:17 +0000 2022
1587278325893865472,en,NO,NO,0,0,"",Tue Nov 01 03:00:17 +0000 2022
1587278326091386880,in,NO,NO,9,7,"",Tue Nov 01 03:00:17 +0000 2022
1587278326640611333,en,NO,YES,0,3255,"",Tue Nov 01 03:00:17 +0000 2022
1587278327076864000,en,NO,YES,0,173,"",Tue Nov 01 03:00:18 +0000 2022
1587278327232036866,pt,NO,YES,0,199,"",Tue Nov 01 03:00:18 +0000 2022
1587278328876130304,en,NO,YES,0,1,"",Tue Nov 01 03:00:18 +0000 2022
1587278328934940672,en,NO,YES,0,60,"",Tue Nov 01 03:00:18 +0000 2022
1587278329195139072,en,NO,NO,13,0,"",Tue Nov 01 03:00:18 +0000 2022
1587278330398912512,en,NO,YES,0,37,"",Tue Nov 01 03:00:18 +0000 2022
1587278330637692928,en,NO,YES,0,2921,"",Tue Nov 01 03:00:18 +0000 2022
1587278331040382976,en,NO,YES,0,10850,"",Tue Nov 01 03:00:18 +0000 2022
1587278331296219138,pt,NO,YES,0,7502,"",Tue Nov 01 03:00:19 +0000 2022
1587278331547901952,en,NO,NO,3,0,"",Tue Nov 01 03:00:19 +0000 2022
1587278331573157888,fr,NO,YES,0,1,"",Tue Nov 01 03:00:19 +0000 2022
1587278331832958976,en,NO,YES,0,132,"",Tue Nov 01 03:00:19 +0000 2022
1587278331992498178,pt,NO,YES,0,2185,"",Tue Nov 01 03:00:19 +0000 2022
1587278332202475522,en,NO,NO,0,0,"",Tue Nov 01 03:00:19 +0000 2022
1587278332302868480,fr,NO,YES,0,580,"",Tue Nov 01 03:00:19 +0000 2022
1587278332453789696,en,NO,YES,0,22920,"",Tue Nov 01 03:00:19 +0000 2022
1587278332542214144,en,NO,YES,0,97,"",Tue Nov 01 03:00:19 +0000 2022
1587278332608974848,en,NO,NO,2,1,"",Tue Nov 01 03:00:19 +0000 2022
1587278332609044482,en,NO,NO,1,0,"",Tue Nov 01 03:00:19 +0000 2022
1587278332617539585,en,NO,NO,4,1,"",Tue Nov 01 03:00:19 +0000 2022
1587278333087141888,en,NO,YES,0,241,"",Tue Nov 01 03:00:19 +0000 2022
1587278333233987588,en,NO,YES,0,2239,"",Tue Nov 01 03:00:19 +0000 2022
1587278333343326208,en,NO,NO,0,0,"",Tue Nov 01 03:00:19 +0000 2022
1587278333850558464,en,NO,YES,0,1912,"",Tue Nov 01 03:00:19 +0000 2022
1587278333934551042,es,NO,YES,0,3427,"",Tue Nov 01 03:00:19 +0000 2022
1587278334798471170,en,NO,YES,0,4458,"",Tue Nov 01 03:00:19 +0000 2022
1587278335490478081,en,NO,NO,0,0,"",Tue Nov 01 03:00:20 +0000 2022
1587278335809232896,en,NO,NO,1,0,"",Tue Nov 01 03:00:20 +0000 2022
1587278335830368256,pt,NO,YES,0,599,"",Tue Nov 01 03:00:20 +0000 2022
1587278335914262528,en,NO,YES,0,850,"",Tue Nov 01 03:00:20 +0000 2022
1587278336224481281,en,NO,YES,0,168,"",Tue Nov 01 03:00:20 +0000 2022
1587278336392314881,es,NO,YES,0,55,"",Tue Nov 01 03:00:20 +0000 2022
1587278336606326786,en,NO,YES,0,28,"",Tue Nov 01 03:00:20 +0000 2022
1587278336669421568,en,NO,YES,0,1002,"",Tue Nov 01 03:00:20 +0000 2022
1587278337386303489,en,NO,YES,0,1,"",Tue Nov 01 03:00:20 +0000 2022
1587278337575194624,pt,NO,YES,0,4962,"",Tue Nov 01 03:00:20 +0000 2022
1587278339185602561,in,NO,NO,0,0,"",Tue Nov 01 03:00:20 +0000 2022
1587278339533840394,en,NO,YES,0,5976,"",Tue Nov 01 03:00:21 +0000 2022
1587278339714293761,en,NO,YES,0,3255,"",Tue Nov 01 03:00:21 +0000 2022
1587278339760332801,en,NO,YES,0,3255,"",Tue Nov 01 03:00:21 +0000 2022
1587278340968574976,en,NO,YES,0,2275,"",Tue Nov 01 03:00:21 +0000 2022
1587278341417172993,en,NO,YES,0,161,"",Tue Nov 01 03:00:21 +0000 2022
1587278342784520193,en,NO,YES,0,25410,"",Tue Nov 01 03:00:21 +0000 2022
1587278343245860866,en,NO,YES,0,13103,"",Tue Nov 01 03:00:21 +0000 2022
1587278343451381767,pt,NO,YES,0,33524,"",Tue Nov 01 03:00:21 +0000 2022
1587278343564582917,en,NO,YES,0,2921,"",Tue Nov 01 03:00:21 +0000 2022
1587278344114114560,pt,NO,YES,0,276,"",Tue Nov 01 03:00:22 +0000 2022
1587278344223133696,en,NO,YES,0,235,"",Tue Nov 01 03:00:22 +0000 2022
1587278344332005376,en,NO,YES,0,1979,"",Tue Nov 01 03:00:22 +0000 2022
1587278344705409024,en,NO,YES,0,162,"",Tue Nov 01 03:00:22 +0000 2022
1587278345892413440,en,NO,YES,0,9754,"",Tue Nov 01 03:00:22 +0000 2022
1587278345963655169,ja,NO,YES,0,324,"",Tue Nov 01 03:00:22 +0000 2022
1587278346161115136,en,NO,YES,0,124,"",Tue Nov 01 03:00:22 +0000 2022
1587278346211233792,en,NO,YES,0,16,"",Tue Nov 01 03:00:22 +0000 2022
1587278346571784192,en,NO,YES,0,850,"",Tue Nov 01 03:00:22 +0000 2022
1587278346601336835,en,NO,YES,0,14332,"",Tue Nov 01 03:00:22 +0000 2022
1587278347326849030,en,NO,NO,0,0,"",Tue Nov 01 03:00:22 +0000 2022
1587278348316712962,en,NO,YES,0,59,"",Tue Nov 01 03:00:23 +0000 2022
1587278348811735041,en,NO,YES,0,38,"",Tue Nov 01 03:00:23 +0000 2022
1587278349688266752,es,NO,YES,0,73,"",Tue Nov 01 03:00:23 +0000 2022
1587278349717721089,en,NO,YES,0,1613,"",Tue Nov 01 03:00:23 +0000 2022
1587278349973716994,en,NO,YES,0,12,"",Tue Nov 01 03:00:23 +0000 2022
1587278350245978112,pt,NO,YES,0,33524,"",Tue Nov 01 03:00:23 +0000 2022
1587278351537954816,pt,NO,YES,0,1922,"",Tue Nov 01 03:00:23 +0000 2022
1587278351760519168,en,NO,NO,4,1,"",Tue Nov 01 03:00:23 +0000 2022
1587278351810568198,en,NO,YES,0,5353,"",Tue Nov 01 03:00:23 +0000 2022
1587278352058142720,en,NO,YES,0,60,"",Tue Nov 01 03:00:23 +0000 2022
1587278352422883328,en,NO,YES,0,2,"",Tue Nov 01 03:00:24 +0000 2022
1587278353018621952,en,NO,YES,0,5591,"",Tue Nov 01 03:00:24 +0000 2022
1587278353123491842,en,NO,YES,0,5591,"",Tue Nov 01 03:00:24 +0000 2022
1587278353689587713,en,NO,YES,0,804,"",Tue Nov 01 03:00:24 +0000 2022
1587278353823895552,fr,NO,YES,0,5,"",Tue Nov 01 03:00:24 +0000 2022
1587278354021249025,th,NO,YES,0,2129,"",Tue Nov 01 03:00:24 +0000 2022
1587278354113241088,en,NO,YES,0,14332,"",Tue Nov 01 03:00:24 +0000 2022
1587278354541154304,it,NO,YES,0,215,"",Tue Nov 01 03:00:24 +0000 2022
1587278354683727872,en,NO,YES,0,425,"",Tue Nov 01 03:00:24 +0000 2022
1587278354729811968,en,NO,YES,0,10850,"",Tue Nov 01 03:00:24 +0000 2022
1587278354822168577,en,NO,YES,0,2131,"",Tue Nov 01 03:00:24 +0000 2022
1587278354868305921,en,NO,YES,0,632,"",Tue Nov 01 03:00:24 +0000 2022
1587278355753308161,en,NO,YES,0,329,"",Tue Nov 01 03:00:24 +0000 2022
1587278356453769217,ca,NO,YES,0,5,"",Tue Nov 01 03:00:25 +0000 2022
1587278356696817664,en,NO,NO,0,0,"",Tue Nov 01 03:00:25 +0000 2022
1587278356877570048,in,NO,NO,0,0,"",Tue Nov 01 03:00:25 +0000 2022
1587278357007310849,en,NO,YES,0,15358,"",Tue Nov 01 03:00:25 +0000 2022
1587278357166624768,in,NO,YES,0,65,"",Tue Nov 01 03:00:25 +0000 2022
1587278357493911554,en,NO,YES,0,2,"",Tue Nov 01 03:00:25 +0000 2022
1587278357967912961,en,NO,YES,0,3020,"",Tue Nov 01 03:00:25 +0000 2022
1587278358047559680,en,NO,YES,0,3389,"",Tue Nov 01 03:00:25 +0000 2022
1587278358748233728,en,NO,NO,0,0,"",Tue Nov 01 03:00:25 +0000 2022
1587278358781607936,en,NO,YES,0,15,"",Tue Nov 01 03:00:25 +0000 2022
1587278358886649856,en,NO,NO,0,0,"",Tue Nov 01 03:00:25 +0000 2022
1587278358920019972,en,NO,YES,0,55,"",Tue Nov 01 03:00:25 +0000 2022
1587278359012286466,es,NO,NO,0,0,"",Tue Nov 01 03:00:25 +0000 2022
