Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589120401367781377,en,NO,YES,0,8,"",Sun Nov 06 05:00:02 +0000 2022
1589120401413898243,en,NO,YES,0,4510,"",Sun Nov 06 05:00:02 +0000 2022
1589120401665593346,en,NO,YES,0,1546,"",Sun Nov 06 05:00:02 +0000 2022
1589120401753374722,en,NO,YES,0,5,"",Sun Nov 06 05:00:02 +0000 2022
1589120403641106432,en,NO,NO,0,0,"",Sun Nov 06 05:00:03 +0000 2022
1589120404404441090,pt,NO,NO,0,0,"",Sun Nov 06 05:00:03 +0000 2022
1589120404995510272,en,NO,NO,0,0,"",Sun Nov 06 05:00:03 +0000 2022
1589120405046165504,en,NO,YES,0,32071,"",Sun Nov 06 05:00:03 +0000 2022
1589120406006673408,en,NO,YES,0,11555,"",Sun Nov 06 05:00:03 +0000 2022
1589120407592128515,en,NO,YES,0,3,"",Sun Nov 06 05:00:04 +0000 2022
1589120408170942464,en,NO,YES,0,1746,"",Sun Nov 06 05:00:04 +0000 2022
1589120414621790208,en,NO,YES,0,3449,"",Sun Nov 06 05:00:05 +0000 2022
1589120416484052994,en,NO,YES,0,677,"",Sun Nov 06 05:00:06 +0000 2022
1589120416706330626,in,NO,YES,0,6,"",Sun Nov 06 05:00:06 +0000 2022
1589120417167704064,en,NO,YES,0,136,"",Sun Nov 06 05:00:06 +0000 2022
1589120417779752961,en,NO,YES,0,12285,"",Sun Nov 06 05:00:06 +0000 2022
1589120421042876417,en,NO,YES,0,5963,"",Sun Nov 06 05:00:07 +0000 2022
1589120421324263425,qme,NO,YES,0,31,"",Sun Nov 06 05:00:07 +0000 2022
1589120421387210752,en,NO,YES,0,7978,"",Sun Nov 06 05:00:07 +0000 2022
1589120422943293440,es,NO,YES,0,57,"",Sun Nov 06 05:00:07 +0000 2022
1589120425178824704,en,NO,YES,0,26,"",Sun Nov 06 05:00:08 +0000 2022
1589120426424287232,de,NO,NO,4,0,"",Sun Nov 06 05:00:08 +0000 2022
1589120427829649410,es,NO,NO,0,0,"",Sun Nov 06 05:00:09 +0000 2022
1589120429851299841,nl,NO,NO,25,1,"",Sun Nov 06 05:00:09 +0000 2022
1589120431050588163,es,NO,NO,1,0,"",Sun Nov 06 05:00:09 +0000 2022
1589120431256375296,en,NO,YES,0,32071,"",Sun Nov 06 05:00:09 +0000 2022
1589120432858607617,es,NO,YES,0,173,"",Sun Nov 06 05:00:10 +0000 2022
1589120435085783040,es,NO,YES,0,175,"",Sun Nov 06 05:00:10 +0000 2022
1589120437786914816,en,NO,YES,0,39,"",Sun Nov 06 05:00:11 +0000 2022
1589120438026010627,zh,NO,YES,0,383,"",Sun Nov 06 05:00:11 +0000 2022
1589120438600634368,ja,NO,NO,0,0,"",Sun Nov 06 05:00:11 +0000 2022
1589120439183605763,tr,NO,YES,0,291,"",Sun Nov 06 05:00:11 +0000 2022
1589120439271698432,en,NO,YES,0,1813,"",Sun Nov 06 05:00:11 +0000 2022
1589120440005713921,en,NO,NO,0,0,"",Sun Nov 06 05:00:11 +0000 2022
1589120442329366529,es,NO,YES,0,80,"",Sun Nov 06 05:00:12 +0000 2022
1589120442941734913,en,NO,NO,0,0,"",Sun Nov 06 05:00:12 +0000 2022
1589120446607552512,zxx,NO,YES,0,41,"",Sun Nov 06 05:00:13 +0000 2022
1589120446737551360,en,NO,YES,0,2648,"",Sun Nov 06 05:00:13 +0000 2022
1589120452680900608,ja,NO,YES,0,1,"",Sun Nov 06 05:00:15 +0000 2022
1589120452735422466,en,NO,NO,0,0,"",Sun Nov 06 05:00:15 +0000 2022
1589120454606098434,en,NO,NO,0,0,"",Sun Nov 06 05:00:15 +0000 2022
1589120455709196289,en,NO,NO,1,0,"",Sun Nov 06 05:00:15 +0000 2022
1589120457378500609,tl,NO,NO,9,3,"",Sun Nov 06 05:00:16 +0000 2022
1589120458334810112,in,NO,YES,0,11,"",Sun Nov 06 05:00:16 +0000 2022
1589120460029321216,en,NO,YES,0,245,"",Sun Nov 06 05:00:16 +0000 2022
1589120460385501184,en,NO,YES,0,51,"",Sun Nov 06 05:00:16 +0000 2022
1589120460847222784,ja,NO,NO,0,0,"",Sun Nov 06 05:00:16 +0000 2022
1589120460872372225,tl,NO,NO,1,0,"",Sun Nov 06 05:00:16 +0000 2022
1589120462076116992,en,NO,NO,4,0,"",Sun Nov 06 05:00:17 +0000 2022
1589120463594479618,ja,NO,YES,0,339,"",Sun Nov 06 05:00:17 +0000 2022
1589120464194240513,zh,NO,YES,0,383,"",Sun Nov 06 05:00:17 +0000 2022
1589120464441704451,en,NO,YES,0,70,"",Sun Nov 06 05:00:17 +0000 2022
1589120464785657856,en,NO,YES,0,76,"",Sun Nov 06 05:00:17 +0000 2022
1589120464966029312,en,NO,NO,0,0,"",Sun Nov 06 05:00:17 +0000 2022
1589120466127835136,en,NO,YES,0,29,"",Sun Nov 06 05:00:18 +0000 2022
1589120467239317506,en,NO,YES,0,1,"",Sun Nov 06 05:00:18 +0000 2022
1589120467407089668,en,NO,YES,0,7978,"",Sun Nov 06 05:00:18 +0000 2022
1589120470150176769,en,NO,YES,0,17,"",Sun Nov 06 05:00:19 +0000 2022
1589120471227928576,es,NO,NO,0,0,"",Sun Nov 06 05:00:19 +0000 2022
1589120471433621504,fr,NO,YES,0,2,"",Sun Nov 06 05:00:19 +0000 2022
1589120473283317761,en,NO,YES,0,1,"",Sun Nov 06 05:00:19 +0000 2022
1589120473413357569,en,NO,YES,0,5620,"",Sun Nov 06 05:00:19 +0000 2022
1589120473434312704,fr,NO,YES,0,18,"",Sun Nov 06 05:00:19 +0000 2022
1589120473891471361,en,NO,YES,0,2,"",Sun Nov 06 05:00:20 +0000 2022
1589120475036553216,et,NO,NO,0,0,"",Sun Nov 06 05:00:20 +0000 2022
1589120475199721472,pt,NO,NO,0,0,"",Sun Nov 06 05:00:20 +0000 2022
1589120479348281344,de,NO,YES,0,637,"",Sun Nov 06 05:00:21 +0000 2022
1589120479872561152,en,NO,YES,0,11555,"",Sun Nov 06 05:00:21 +0000 2022
1589120480841469952,en,NO,YES,0,1567,"",Sun Nov 06 05:00:21 +0000 2022
1589120480984072193,en,NO,NO,2,0,"",Sun Nov 06 05:00:21 +0000 2022
1589120481579651073,en,NO,NO,1,0,"",Sun Nov 06 05:00:21 +0000 2022
1589120481583857665,en,NO,NO,3,0,"",Sun Nov 06 05:00:21 +0000 2022
1589120482716094466,de,NO,YES,0,2,"",Sun Nov 06 05:00:22 +0000 2022
1589120482804060160,en,NO,YES,0,24,"",Sun Nov 06 05:00:22 +0000 2022
1589120483848761344,pt,NO,NO,0,0,"",Sun Nov 06 05:00:22 +0000 2022
1589120486768017408,ja,NO,YES,0,258,"",Sun Nov 06 05:00:23 +0000 2022
1589120490962292736,fr,NO,YES,0,150,"",Sun Nov 06 05:00:24 +0000 2022
1589120491767623681,en,NO,YES,0,32071,"",Sun Nov 06 05:00:24 +0000 2022
1589120493801570308,en,NO,YES,0,741,"",Sun Nov 06 05:00:24 +0000 2022
1589120495223734274,en,NO,YES,0,79,"",Sun Nov 06 05:00:25 +0000 2022
1589120495626031104,en,NO,YES,0,11,"",Sun Nov 06 05:00:25 +0000 2022
1589120496087752704,pt,NO,NO,0,0,"",Sun Nov 06 05:00:25 +0000 2022
1589120497115332610,ja,NO,YES,0,11,"",Sun Nov 06 05:00:25 +0000 2022
1589120498134228992,en,NO,NO,1,0,"",Sun Nov 06 05:00:25 +0000 2022
1589120498147135488,en,NO,YES,0,65,"",Sun Nov 06 05:00:25 +0000 2022
1589120500978307073,en,NO,NO,22,4,"",Sun Nov 06 05:00:26 +0000 2022
1589120501590667264,en,NO,NO,0,0,"",Sun Nov 06 05:00:26 +0000 2022
1589120501737455618,en,NO,YES,0,5963,"",Sun Nov 06 05:00:26 +0000 2022
1589120501745872896,en,NO,YES,0,3,"",Sun Nov 06 05:00:26 +0000 2022
1589120501947195393,en,NO,NO,0,0,"",Sun Nov 06 05:00:26 +0000 2022
1589120507856945152,en,NO,YES,0,5620,"",Sun Nov 06 05:00:28 +0000 2022
1589120508087644163,en,NO,YES,0,122,"",Sun Nov 06 05:00:28 +0000 2022
1589120509152997379,en,NO,YES,0,32071,"",Sun Nov 06 05:00:28 +0000 2022
1589120509249486848,en,NO,NO,1,0,"",Sun Nov 06 05:00:28 +0000 2022
1589120510444834817,en,NO,YES,0,1,"",Sun Nov 06 05:00:28 +0000 2022
1589120511233372160,am,NO,NO,1,0,"",Sun Nov 06 05:00:28 +0000 2022
1589120511501471744,en,NO,YES,0,4157,"",Sun Nov 06 05:00:29 +0000 2022
1589120511585710080,en,NO,YES,0,85,"",Sun Nov 06 05:00:29 +0000 2022
1589120512596353024,en,NO,YES,0,454,"",Sun Nov 06 05:00:29 +0000 2022
1589120513468944384,en,NO,YES,0,32071,"",Sun Nov 06 05:00:29 +0000 2022
1589120513779314689,en,NO,YES,0,2,"",Sun Nov 06 05:00:29 +0000 2022
1589120515205369857,en,NO,YES,0,38,"",Sun Nov 06 05:00:29 +0000 2022
1589120515914240007,art,NO,NO,1,0,ZA,Sun Nov 06 05:00:30 +0000 2022
1589120516342050816,en,NO,YES,0,1,"",Sun Nov 06 05:00:30 +0000 2022
1589120517403181057,en,NO,YES,0,32071,"",Sun Nov 06 05:00:30 +0000 2022
1589120517428346880,en,NO,NO,0,0,"",Sun Nov 06 05:00:30 +0000 2022
1589120517591957504,en,NO,NO,1,0,"",Sun Nov 06 05:00:30 +0000 2022
1589120518812471301,en,NO,NO,0,0,"",Sun Nov 06 05:00:30 +0000 2022
1589120519122882560,ar,NO,YES,0,105,"",Sun Nov 06 05:00:30 +0000 2022
1589120519747809280,en,NO,NO,0,0,"",Sun Nov 06 05:00:30 +0000 2022
1589120520183750657,en,NO,NO,7,1,"",Sun Nov 06 05:00:31 +0000 2022
1589120521383596033,en,NO,NO,0,0,"",Sun Nov 06 05:00:31 +0000 2022
1589120522012741633,en,NO,NO,8,7,"",Sun Nov 06 05:00:31 +0000 2022
1589120522159521792,es,NO,NO,5,1,"",Sun Nov 06 05:00:31 +0000 2022
1589120522222436352,en,NO,NO,1,0,"",Sun Nov 06 05:00:31 +0000 2022
1589120523870474240,zxx,NO,YES,0,2,"",Sun Nov 06 05:00:31 +0000 2022
1589120524902625282,en,NO,YES,0,32071,"",Sun Nov 06 05:00:32 +0000 2022
1589120525020065794,en,NO,YES,0,1984,"",Sun Nov 06 05:00:32 +0000 2022
1589120528543281152,en,NO,YES,0,12285,"",Sun Nov 06 05:00:33 +0000 2022
1589120528811716608,en,NO,YES,0,3382,"",Sun Nov 06 05:00:33 +0000 2022
1589120528929165312,en,NO,YES,0,228,"",Sun Nov 06 05:00:33 +0000 2022
1589120529193402369,es,NO,NO,1,1,"",Sun Nov 06 05:00:33 +0000 2022
1589120529595650048,en,NO,NO,2,0,"",Sun Nov 06 05:00:33 +0000 2022
1589120531747704832,en,NO,YES,0,29,"",Sun Nov 06 05:00:33 +0000 2022
1589120532817268736,en,NO,YES,0,902,"",Sun Nov 06 05:00:34 +0000 2022
1589120536067837952,en,NO,YES,0,2705,"",Sun Nov 06 05:00:34 +0000 2022
1589120536843800576,es,NO,YES,0,269,"",Sun Nov 06 05:00:35 +0000 2022
1589120537204523008,en,NO,YES,0,382,"",Sun Nov 06 05:00:35 +0000 2022
1589120537405829121,en,NO,YES,0,52,"",Sun Nov 06 05:00:35 +0000 2022
1589120537670094849,en,NO,YES,0,1567,"",Sun Nov 06 05:00:35 +0000 2022
1589120537758150658,en,NO,YES,0,723,"",Sun Nov 06 05:00:35 +0000 2022
1589120537972084736,in,NO,NO,0,0,"",Sun Nov 06 05:00:35 +0000 2022
1589120538202767361,en,NO,YES,0,4,"",Sun Nov 06 05:00:35 +0000 2022
1589120539653992448,en,NO,YES,0,1992,"",Sun Nov 06 05:00:35 +0000 2022
1589120540349980672,en,NO,NO,0,0,"",Sun Nov 06 05:00:35 +0000 2022
1589120540828393472,en,NO,YES,0,477,"",Sun Nov 06 05:00:36 +0000 2022
1589120543990906881,en,NO,NO,3,0,"",Sun Nov 06 05:00:36 +0000 2022
1589120544225783809,en,NO,YES,0,458,"",Sun Nov 06 05:00:36 +0000 2022
1589120545395970048,ja,NO,YES,0,138,"",Sun Nov 06 05:00:37 +0000 2022
1589120547639939072,en,NO,NO,0,0,"",Sun Nov 06 05:00:37 +0000 2022
1589120549036646400,tr,NO,YES,0,3,"",Sun Nov 06 05:00:37 +0000 2022
1589120549531574272,en,NO,YES,0,4,"",Sun Nov 06 05:00:38 +0000 2022
1589120549560946688,en,NO,YES,0,12285,"",Sun Nov 06 05:00:38 +0000 2022
1589120554866741248,en,NO,NO,0,0,"",Sun Nov 06 05:00:39 +0000 2022
1589120555693010944,en,NO,YES,0,447,"",Sun Nov 06 05:00:39 +0000 2022
1589120557785960450,en,NO,YES,0,1099,"",Sun Nov 06 05:00:40 +0000 2022
1589120559404634113,en,NO,NO,1,0,"",Sun Nov 06 05:00:40 +0000 2022
1589120563469250560,de,NO,NO,12,0,"",Sun Nov 06 05:00:41 +0000 2022
1589120563997458433,en,NO,NO,0,0,"",Sun Nov 06 05:00:41 +0000 2022
1589120564933038080,en,NO,NO,0,0,"",Sun Nov 06 05:00:41 +0000 2022
1589120566396874756,de,NO,YES,0,21,"",Sun Nov 06 05:00:42 +0000 2022
1589120566858248192,en,NO,YES,0,16,"",Sun Nov 06 05:00:42 +0000 2022
1589120568099770368,en,NO,YES,0,177,"",Sun Nov 06 05:00:42 +0000 2022
1589120569404182530,qme,NO,NO,0,0,"",Sun Nov 06 05:00:42 +0000 2022
1589120570159140865,en,NO,YES,0,12285,"",Sun Nov 06 05:00:43 +0000 2022
1589120570498637825,de,NO,NO,0,0,"",Sun Nov 06 05:00:43 +0000 2022
1589120577347911680,de,NO,NO,0,0,"",Sun Nov 06 05:00:44 +0000 2022
1589120577696141313,tr,NO,YES,0,291,"",Sun Nov 06 05:00:44 +0000 2022
1589120578576711680,en,NO,YES,0,499,"",Sun Nov 06 05:00:45 +0000 2022
1589120579290157056,en,NO,YES,0,266,"",Sun Nov 06 05:00:45 +0000 2022
1589120582947250178,nl,NO,NO,2,0,"",Sun Nov 06 05:00:46 +0000 2022
1589120583299903488,fr,NO,YES,0,298,"",Sun Nov 06 05:00:46 +0000 2022
1589120583559938049,en,NO,NO,0,0,"",Sun Nov 06 05:00:46 +0000 2022
1589120585090871296,de,NO,NO,0,0,"",Sun Nov 06 05:00:46 +0000 2022
1589120587074793472,es,NO,YES,0,5,"",Sun Nov 06 05:00:47 +0000 2022
1589120587305451520,en,NO,NO,1,0,"",Sun Nov 06 05:00:47 +0000 2022
1589120588400201730,en,NO,NO,1,0,"",Sun Nov 06 05:00:47 +0000 2022
1589120588752498689,en,NO,YES,0,124,"",Sun Nov 06 05:00:47 +0000 2022
1589120588974784512,qht,NO,NO,1,0,"",Sun Nov 06 05:00:47 +0000 2022
1589120589280972800,en,NO,YES,0,741,"",Sun Nov 06 05:00:47 +0000 2022
1589120589952061440,en,NO,NO,0,0,"",Sun Nov 06 05:00:47 +0000 2022
1589120594016342016,it,NO,NO,1,0,IT,Sun Nov 06 05:00:48 +0000 2022
1589120598105796610,es,NO,YES,0,755,"",Sun Nov 06 05:00:49 +0000 2022
1589120598391017472,qam,NO,NO,0,0,"",Sun Nov 06 05:00:49 +0000 2022
1589120600311988225,en,NO,NO,0,0,"",Sun Nov 06 05:00:50 +0000 2022
1589120600400097280,es,NO,YES,0,499,"",Sun Nov 06 05:00:50 +0000 2022
1589120601087946754,en,NO,NO,0,0,"",Sun Nov 06 05:00:50 +0000 2022
1589120602446635010,zh,NO,NO,0,0,"",Sun Nov 06 05:00:50 +0000 2022
1589120603117989888,en,NO,YES,0,400,"",Sun Nov 06 05:00:50 +0000 2022
1589120603352895488,en,NO,NO,2,0,"",Sun Nov 06 05:00:50 +0000 2022
1589120603965263873,tl,NO,YES,0,1,"",Sun Nov 06 05:00:51 +0000 2022
1589120608012406784,pt,NO,NO,0,0,"",Sun Nov 06 05:00:52 +0000 2022
1589120608553799682,tl,NO,YES,0,341,"",Sun Nov 06 05:00:52 +0000 2022
1589120609602396161,es,NO,YES,0,1,"",Sun Nov 06 05:00:52 +0000 2022
1589120609669517313,en,NO,YES,0,644,"",Sun Nov 06 05:00:52 +0000 2022
1589120610122477568,en,NO,YES,0,32071,"",Sun Nov 06 05:00:52 +0000 2022
1589120610323824641,fr,NO,YES,0,1022,"",Sun Nov 06 05:00:52 +0000 2022
1589120611368177664,ja,NO,YES,0,2,"",Sun Nov 06 05:00:52 +0000 2022
1589120611825373184,tl,NO,NO,1,0,"",Sun Nov 06 05:00:52 +0000 2022
1589120612588748800,en,NO,YES,0,32071,"",Sun Nov 06 05:00:53 +0000 2022
1589120614211936256,en,NO,NO,0,0,"",Sun Nov 06 05:00:53 +0000 2022
1589120615440879616,en,NO,NO,0,0,"",Sun Nov 06 05:00:53 +0000 2022
1589120615642189824,en,NO,YES,0,27,"",Sun Nov 06 05:00:53 +0000 2022
1589120617500282882,es,NO,YES,0,175,"",Sun Nov 06 05:00:54 +0000 2022
1589120617647071234,en,NO,NO,2,0,"",Sun Nov 06 05:00:54 +0000 2022
1589120618683064321,en,NO,YES,0,5,"",Sun Nov 06 05:00:54 +0000 2022
1589120618909552641,en,NO,YES,0,1,"",Sun Nov 06 05:00:54 +0000 2022
1589120619417042945,ar,NO,YES,0,3416,"",Sun Nov 06 05:00:54 +0000 2022
1589120622072049667,en,NO,NO,0,0,US,Sun Nov 06 05:00:55 +0000 2022
1589120622759923712,en,NO,YES,0,2543,"",Sun Nov 06 05:00:55 +0000 2022
1589120622843809793,en,NO,NO,0,0,"",Sun Nov 06 05:00:55 +0000 2022
1589120623116451840,en,NO,YES,0,32071,"",Sun Nov 06 05:00:55 +0000 2022
1589120626186403842,en,NO,YES,0,500,"",Sun Nov 06 05:00:56 +0000 2022
1589120627088457730,en,NO,NO,0,0,"",Sun Nov 06 05:00:56 +0000 2022
1589120627101007872,en,NO,YES,0,741,"",Sun Nov 06 05:00:56 +0000 2022
1589120627356864514,ca,NO,NO,0,0,"",Sun Nov 06 05:00:56 +0000 2022
1589120628275175428,en,NO,NO,2,1,"",Sun Nov 06 05:00:56 +0000 2022
1589120630888497152,en,NO,YES,0,5620,"",Sun Nov 06 05:00:57 +0000 2022
1589120631865413632,en,NO,NO,0,0,"",Sun Nov 06 05:00:57 +0000 2022
1589120631869931520,no,NO,NO,10,0,"",Sun Nov 06 05:00:57 +0000 2022
1589120632360300544,pt,NO,NO,0,0,"",Sun Nov 06 05:00:57 +0000 2022
1589120633983508480,it,NO,YES,0,1,"",Sun Nov 06 05:00:58 +0000 2022
1589120635208597506,en,NO,NO,1,0,"",Sun Nov 06 05:00:58 +0000 2022
1589120636206559233,fr,NO,YES,0,20,"",Sun Nov 06 05:00:58 +0000 2022
1589120637456769024,ja,NO,NO,1,0,"",Sun Nov 06 05:00:59 +0000 2022
1589120638538903552,en,NO,YES,0,1106,"",Sun Nov 06 05:00:59 +0000 2022
1589120639440674816,en,NO,YES,0,2543,"",Sun Nov 06 05:00:59 +0000 2022
1589120641814646785,en,NO,YES,0,11,"",Sun Nov 06 05:01:00 +0000 2022
1589120641936273409,tr,NO,YES,0,11,"",Sun Nov 06 05:01:00 +0000 2022
1589120642720202754,en,NO,NO,0,0,"",Sun Nov 06 05:01:00 +0000 2022
1589120643404300290,fr,NO,YES,0,308,"",Sun Nov 06 05:01:00 +0000 2022
1589120644301869057,en,NO,YES,0,3,"",Sun Nov 06 05:01:00 +0000 2022
1589120644960366592,en,NO,YES,0,12285,"",Sun Nov 06 05:01:00 +0000 2022
1589120645572747264,en,NO,YES,0,1153,"",Sun Nov 06 05:01:00 +0000 2022
1589120646336106496,en,NO,YES,0,226,"",Sun Nov 06 05:01:01 +0000 2022
1589120648156442625,en,NO,YES,0,575,"",Sun Nov 06 05:01:01 +0000 2022
1589120648655540225,en,NO,NO,0,0,"",Sun Nov 06 05:01:01 +0000 2022
1589120649808973824,en,NO,NO,8,0,"",Sun Nov 06 05:01:02 +0000 2022
1589120650223833089,en,NO,YES,0,5963,"",Sun Nov 06 05:01:02 +0000 2022
1589120650303590400,es,NO,NO,1,0,"",Sun Nov 06 05:01:02 +0000 2022
1589120651901964289,zxx,NO,NO,0,0,"",Sun Nov 06 05:01:02 +0000 2022
1589120652522688514,en,NO,YES,0,277,"",Sun Nov 06 05:01:02 +0000 2022
1589120653122506752,en,NO,YES,0,177,"",Sun Nov 06 05:01:02 +0000 2022
1589120653701308416,es,NO,YES,0,35,"",Sun Nov 06 05:01:02 +0000 2022
1589120653806174208,en,NO,YES,0,1746,"",Sun Nov 06 05:01:02 +0000 2022
1589120654326235137,fr,NO,YES,0,1171,"",Sun Nov 06 05:01:03 +0000 2022
1589120654779256832,en,NO,NO,3,0,"",Sun Nov 06 05:01:03 +0000 2022
1589120654816980993,de,NO,NO,0,0,"",Sun Nov 06 05:01:03 +0000 2022
1589120655374823424,en,NO,YES,0,5620,"",Sun Nov 06 05:01:03 +0000 2022
1589120655508709378,es,NO,NO,0,0,"",Sun Nov 06 05:01:03 +0000 2022
1589120655651639296,de,NO,YES,0,7,"",Sun Nov 06 05:01:03 +0000 2022
1589120657362558976,en,NO,YES,0,6323,"",Sun Nov 06 05:01:03 +0000 2022
1589120657451028482,en,NO,YES,0,131,"",Sun Nov 06 05:01:03 +0000 2022
1589120657769758722,en,NO,NO,0,0,"",Sun Nov 06 05:01:03 +0000 2022
1589120658025611265,en,NO,NO,3,0,"",Sun Nov 06 05:01:03 +0000 2022
1589120658927407105,en,NO,YES,0,10406,"",Sun Nov 06 05:01:04 +0000 2022
1589120660659654656,qam,NO,NO,0,0,"",Sun Nov 06 05:01:04 +0000 2022
1589120660705398785,en,NO,NO,2,0,"",Sun Nov 06 05:01:04 +0000 2022
1589120661146210304,en,NO,YES,0,89,"",Sun Nov 06 05:01:04 +0000 2022
1589120661263646720,en,NO,YES,0,7978,"",Sun Nov 06 05:01:04 +0000 2022
1589120661569822721,en,NO,YES,0,2648,"",Sun Nov 06 05:01:04 +0000 2022
1589120662081507333,es,NO,NO,0,0,"",Sun Nov 06 05:01:04 +0000 2022
1589120662383493120,en,NO,YES,0,166,"",Sun Nov 06 05:01:05 +0000 2022
1589120663645982720,en,NO,YES,0,5620,"",Sun Nov 06 05:01:05 +0000 2022
1589120665525059585,en,NO,YES,0,136,"",Sun Nov 06 05:01:05 +0000 2022
1589120666821095425,en,NO,YES,0,120,"",Sun Nov 06 05:01:06 +0000 2022
1589120667643162624,pt,NO,NO,0,0,"",Sun Nov 06 05:01:06 +0000 2022
1589120667810934784,en,NO,YES,0,7978,"",Sun Nov 06 05:01:06 +0000 2022
1589120669023113216,in,NO,YES,0,18,"",Sun Nov 06 05:01:06 +0000 2022
1589120669585141760,en,NO,YES,0,225,"",Sun Nov 06 05:01:06 +0000 2022
1589120670121984002,en,NO,YES,0,5620,"",Sun Nov 06 05:01:06 +0000 2022
1589120670642114560,en,NO,NO,6,1,"",Sun Nov 06 05:01:06 +0000 2022
1589120672026218496,en,NO,YES,0,93,"",Sun Nov 06 05:01:07 +0000 2022
