Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593646769526771712,fr,NO,YES,0,65,"",Fri Nov 18 16:46:13 +0000 2022
1593646848685871106,fr,NO,YES,0,488,"",Fri Nov 18 16:46:31 +0000 2022
1593646927316393989,en,NO,YES,0,44,"",Fri Nov 18 16:46:50 +0000 2022
1593646933565923331,fr,NO,YES,0,4,"",Fri Nov 18 16:46:52 +0000 2022
1593646936724328451,en,NO,NO,1,0,"",Fri Nov 18 16:46:52 +0000 2022
1593647017552756737,it,NO,NO,1,0,"",Fri Nov 18 16:47:12 +0000 2022
1593647027229016066,en,NO,NO,2,1,"",Fri Nov 18 16:47:14 +0000 2022
1593647037194682368,es,NO,NO,1,0,"",Fri Nov 18 16:47:16 +0000 2022
1593647059516669953,fr,NO,YES,0,4,"",Fri Nov 18 16:47:22 +0000 2022
1593647117909856257,fr,NO,YES,0,341,"",Fri Nov 18 16:47:36 +0000 2022
1593647244108087296,fr,NO,YES,0,45,"",Fri Nov 18 16:48:06 +0000 2022
1593647343877881857,fr,NO,YES,0,3,"",Fri Nov 18 16:48:29 +0000 2022
1593647480532508674,fr,NO,YES,0,54,"",Fri Nov 18 16:49:02 +0000 2022
1593647590821830657,fr,NO,NO,0,0,"",Fri Nov 18 16:49:28 +0000 2022
1593647743058198530,fr,NO,YES,0,489,"",Fri Nov 18 16:50:05 +0000 2022
1593647801195548673,fr,NO,YES,0,489,"",Fri Nov 18 16:50:19 +0000 2022
1593647852214882305,fr,NO,YES,0,489,"",Fri Nov 18 16:50:31 +0000 2022
1593647857910706176,el,NO,NO,0,0,"",Fri Nov 18 16:50:32 +0000 2022
1593647927943102467,fr,NO,YES,0,9,"",Fri Nov 18 16:50:49 +0000 2022
1593648175524577280,fr,NO,NO,1,0,"",Fri Nov 18 16:51:48 +0000 2022
1593648358241062912,fr,NO,NO,1,0,"",Fri Nov 18 16:52:31 +0000 2022
1593648417007337472,fr,NO,NO,1,0,"",Fri Nov 18 16:52:45 +0000 2022
1593648471197814785,fr,NO,YES,0,9,"",Fri Nov 18 16:52:58 +0000 2022
1593648477489225730,fr,NO,NO,6,1,"",Fri Nov 18 16:53:00 +0000 2022
1593648690622783491,fr,NO,YES,0,1,"",Fri Nov 18 16:53:51 +0000 2022
1593648726593110016,fr,NO,YES,0,490,"",Fri Nov 18 16:53:59 +0000 2022
1593648935565856768,fr,NO,NO,0,0,"",Fri Nov 18 16:54:49 +0000 2022
1593648954050224129,en,NO,NO,9,0,"",Fri Nov 18 16:54:53 +0000 2022
1593648969397182471,fr,NO,NO,0,0,"",Fri Nov 18 16:54:57 +0000 2022
1593649193389903872,fr,NO,NO,0,0,"",Fri Nov 18 16:55:50 +0000 2022
1593649272322416640,fr,NO,NO,1,1,"",Fri Nov 18 16:56:09 +0000 2022
1593649310553587715,tr,NO,YES,0,260,"",Fri Nov 18 16:56:18 +0000 2022
1593649794676932609,fr,NO,YES,0,3,"",Fri Nov 18 16:58:14 +0000 2022
1593649810640355330,fr,NO,YES,0,403,"",Fri Nov 18 16:58:18 +0000 2022
1593649816445358082,tr,NO,YES,0,260,"",Fri Nov 18 16:58:19 +0000 2022
1593649828390703105,fr,NO,YES,0,4,"",Fri Nov 18 16:58:22 +0000 2022
1593649842894544897,fr,NO,NO,0,1,"",Fri Nov 18 16:58:25 +0000 2022
1593650099753721857,fr,NO,YES,0,490,"",Fri Nov 18 16:59:27 +0000 2022
1593650116749152257,fr,NO,YES,0,66,"",Fri Nov 18 16:59:31 +0000 2022
1593635139468214272,en,NO,YES,0,155,"",Fri Nov 18 16:00:00 +0000 2022
1593635139816509442,en,NO,NO,1,0,"",Fri Nov 18 16:00:00 +0000 2022
1593635140382728192,in,NO,NO,0,0,"",Fri Nov 18 16:00:00 +0000 2022
1593635140516847617,en,NO,NO,0,0,"",Fri Nov 18 16:00:00 +0000 2022
1593635140634288129,en,NO,YES,0,13,"",Fri Nov 18 16:00:00 +0000 2022
1593635140688875522,es,NO,NO,22,11,"",Fri Nov 18 16:00:00 +0000 2022
1593635140709896197,de,NO,YES,0,25,"",Fri Nov 18 16:00:00 +0000 2022
1593635140881842176,en,NO,NO,0,0,"",Fri Nov 18 16:00:00 +0000 2022
1593635141045190656,es,NO,NO,1,0,"",Fri Nov 18 16:00:00 +0000 2022
1593635141137604608,en,NO,YES,0,201,"",Fri Nov 18 16:00:00 +0000 2022
1593635141154242561,en,NO,YES,0,75,"",Fri Nov 18 16:00:00 +0000 2022
1593635141276295168,en,NO,NO,0,0,"",Fri Nov 18 16:00:00 +0000 2022
1593635141468962818,en,NO,YES,0,2270,"",Fri Nov 18 16:00:00 +0000 2022
1593635141632466945,en,NO,YES,0,9740,"",Fri Nov 18 16:00:00 +0000 2022
1593635141746065411,en,NO,NO,1,1,"",Fri Nov 18 16:00:00 +0000 2022
1593635142655844352,es,NO,NO,0,0,"",Fri Nov 18 16:00:00 +0000 2022
1593635143717199872,en,NO,NO,0,0,"",Fri Nov 18 16:00:01 +0000 2022
1593635143725596673,en,NO,NO,3,0,"",Fri Nov 18 16:00:01 +0000 2022
1593635144862236673,en,NO,NO,0,0,"",Fri Nov 18 16:00:01 +0000 2022
1593635145558282241,es,NO,NO,20,9,"",Fri Nov 18 16:00:01 +0000 2022
1593635145831092227,es,NO,NO,15,2,"",Fri Nov 18 16:00:01 +0000 2022
1593635145965191171,en,NO,YES,0,9,"",Fri Nov 18 16:00:01 +0000 2022
1593635146116190210,es,NO,NO,0,0,"",Fri Nov 18 16:00:01 +0000 2022
1593635146422427648,es,NO,NO,26,9,"",Fri Nov 18 16:00:01 +0000 2022
1593635146481434626,en,NO,YES,0,166,"",Fri Nov 18 16:00:01 +0000 2022
1593635146925686786,en,NO,NO,2,1,"",Fri Nov 18 16:00:01 +0000 2022
1593635147349458945,en,NO,YES,0,1,"",Fri Nov 18 16:00:02 +0000 2022
1593635147471093763,en,NO,YES,0,210,"",Fri Nov 18 16:00:02 +0000 2022
1593635148246949890,en,NO,NO,1,1,"",Fri Nov 18 16:00:02 +0000 2022
1593635148578246656,en,NO,NO,0,0,"",Fri Nov 18 16:00:02 +0000 2022
1593635148993536000,en,NO,NO,0,0,"",Fri Nov 18 16:00:02 +0000 2022
1593635149106798595,de,NO,YES,0,622,"",Fri Nov 18 16:00:02 +0000 2022
1593635149467553802,en,NO,YES,0,1629,"",Fri Nov 18 16:00:02 +0000 2022
1593635149580754944,de,NO,YES,0,19,"",Fri Nov 18 16:00:02 +0000 2022
1593635149740023809,en,NO,NO,1,1,"",Fri Nov 18 16:00:02 +0000 2022
1593635150104961025,en,NO,NO,0,0,"",Fri Nov 18 16:00:02 +0000 2022
1593635150612824066,en,NO,NO,29,1,"",Fri Nov 18 16:00:02 +0000 2022
1593635151363289089,en,NO,YES,0,61,"",Fri Nov 18 16:00:03 +0000 2022
1593635151732523021,es,NO,YES,0,82,"",Fri Nov 18 16:00:03 +0000 2022
1593635151828946946,es,NO,YES,0,5,"",Fri Nov 18 16:00:03 +0000 2022
1593635152189566977,en,NO,NO,0,0,"",Fri Nov 18 16:00:03 +0000 2022
1593635152332201984,fr,NO,YES,0,4,"",Fri Nov 18 16:00:03 +0000 2022
1593635152390922242,en,NO,NO,0,0,"",Fri Nov 18 16:00:03 +0000 2022
1593635153179557889,fr,NO,NO,0,0,"",Fri Nov 18 16:00:03 +0000 2022
1593635153229774850,en,NO,NO,0,0,"",Fri Nov 18 16:00:03 +0000 2022
1593635153401839619,en,NO,NO,0,0,"",Fri Nov 18 16:00:03 +0000 2022
1593635153502359552,es,NO,NO,5,1,"",Fri Nov 18 16:00:03 +0000 2022
1593635153687244802,de,NO,NO,0,1,"",Fri Nov 18 16:00:03 +0000 2022
1593635153703845895,en,NO,YES,0,11,"",Fri Nov 18 16:00:03 +0000 2022
1593635153997242368,en,NO,YES,0,28,"",Fri Nov 18 16:00:03 +0000 2022
1593635154169397248,en,NO,YES,0,142,"",Fri Nov 18 16:00:03 +0000 2022
1593635155914412034,en,NO,NO,0,0,"",Fri Nov 18 16:00:04 +0000 2022
1593635155943444482,en,NO,NO,0,0,"",Fri Nov 18 16:00:04 +0000 2022
1593635156077715458,fr,NO,YES,0,160,"",Fri Nov 18 16:00:04 +0000 2022
1593635156275126272,lo,NO,YES,0,139,"",Fri Nov 18 16:00:04 +0000 2022
1593635157227044864,fi,NO,YES,0,5,"",Fri Nov 18 16:00:04 +0000 2022
1593635157810057221,es,NO,NO,5,1,"",Fri Nov 18 16:00:04 +0000 2022
1593635157918916608,en,NO,YES,0,34,"",Fri Nov 18 16:00:04 +0000 2022
1593635158879604736,en,NO,YES,0,5951,"",Fri Nov 18 16:00:04 +0000 2022
1593635159953350658,en,NO,NO,0,0,"",Fri Nov 18 16:00:05 +0000 2022
1593635160075145216,en,NO,NO,2,0,"",Fri Nov 18 16:00:05 +0000 2022
1593635160360091649,en,NO,YES,0,257,"",Fri Nov 18 16:00:05 +0000 2022
1593635160792043520,en,NO,NO,8,0,"",Fri Nov 18 16:00:05 +0000 2022
1593635160896970753,en,NO,YES,0,3921,"",Fri Nov 18 16:00:05 +0000 2022
1593635161165660161,en,NO,YES,0,190,"",Fri Nov 18 16:00:05 +0000 2022
1593635161400287233,en,NO,YES,0,338,"",Fri Nov 18 16:00:05 +0000 2022
1593635161991774208,en,NO,YES,0,3,"",Fri Nov 18 16:00:05 +0000 2022
1593635162281349122,ja,NO,NO,0,0,"",Fri Nov 18 16:00:05 +0000 2022
1593635162394427395,en,NO,NO,0,0,"",Fri Nov 18 16:00:05 +0000 2022
1593635162666897408,en,NO,NO,0,0,"",Fri Nov 18 16:00:05 +0000 2022
1593635164059418625,it,NO,NO,0,0,"",Fri Nov 18 16:00:06 +0000 2022
1593635164302675968,en,NO,NO,0,0,"",Fri Nov 18 16:00:06 +0000 2022
1593635164973940737,es,NO,YES,0,3,"",Fri Nov 18 16:00:06 +0000 2022
1593635165062004740,en,NO,NO,577,90,"",Fri Nov 18 16:00:06 +0000 2022
1593635166555086852,en,NO,YES,0,7,"",Fri Nov 18 16:00:06 +0000 2022
1593635167276507136,ca,NO,YES,0,4,"",Fri Nov 18 16:00:06 +0000 2022
1593635167968497664,ja,NO,NO,0,0,"",Fri Nov 18 16:00:07 +0000 2022
1593635168643960837,en,NO,YES,0,1,"",Fri Nov 18 16:00:07 +0000 2022
1593635168782356484,en,NO,YES,0,70,"",Fri Nov 18 16:00:07 +0000 2022
1593635169910546436,en,NO,YES,0,9740,"",Fri Nov 18 16:00:07 +0000 2022
1593635169948221442,hi,NO,YES,0,87,"",Fri Nov 18 16:00:07 +0000 2022
1593635170774667268,und,NO,NO,4,2,"",Fri Nov 18 16:00:07 +0000 2022
1593635172536164352,en,NO,YES,0,65,"",Fri Nov 18 16:00:08 +0000 2022
1593635173014323201,en,NO,YES,0,156,"",Fri Nov 18 16:00:08 +0000 2022
1593635173119234050,en,NO,NO,0,0,"",Fri Nov 18 16:00:08 +0000 2022
1593635173316239360,en,NO,YES,0,97,"",Fri Nov 18 16:00:08 +0000 2022
1593635173467394049,qht,NO,NO,0,0,"",Fri Nov 18 16:00:08 +0000 2022
1593635175530799104,en,NO,YES,0,222,"",Fri Nov 18 16:00:08 +0000 2022
1593635176244023298,en,NO,YES,0,35,"",Fri Nov 18 16:00:08 +0000 2022
1593635176759918593,en,NO,NO,0,0,"",Fri Nov 18 16:00:09 +0000 2022
1593635178261676033,en,NO,YES,0,123,"",Fri Nov 18 16:00:09 +0000 2022
1593635179318640640,th,NO,YES,0,2409,"",Fri Nov 18 16:00:09 +0000 2022
1593635179498967040,en,NO,YES,0,2,"",Fri Nov 18 16:00:09 +0000 2022
1593635181105217538,qme,NO,NO,0,0,"",Fri Nov 18 16:00:10 +0000 2022
1593635181235097600,en,NO,YES,0,2569,"",Fri Nov 18 16:00:10 +0000 2022
1593635182598299653,en,NO,NO,4,1,"",Fri Nov 18 16:00:10 +0000 2022
1593635182975733760,en,NO,YES,0,4246,"",Fri Nov 18 16:00:10 +0000 2022
1593635183105916935,en,NO,NO,20,3,"",Fri Nov 18 16:00:10 +0000 2022
1593635183114297347,nl,NO,YES,0,4,"",Fri Nov 18 16:00:10 +0000 2022
1593635183797968896,pt,NO,YES,0,111,"",Fri Nov 18 16:00:10 +0000 2022
1593635184678768643,en,NO,YES,0,7,"",Fri Nov 18 16:00:10 +0000 2022
1593635184770809856,en,NO,YES,0,22,"",Fri Nov 18 16:00:11 +0000 2022
1593635185677025281,en,NO,YES,0,21,"",Fri Nov 18 16:00:11 +0000 2022
1593635186754916353,en,NO,YES,0,2,"",Fri Nov 18 16:00:11 +0000 2022
1593635186822074376,de,NO,NO,0,0,"",Fri Nov 18 16:00:11 +0000 2022
1593635186977247241,en,NO,NO,5,0,"",Fri Nov 18 16:00:11 +0000 2022
1593635187337863169,es,NO,YES,0,1,"",Fri Nov 18 16:00:11 +0000 2022
1593635187975389186,en,NO,YES,0,2,"",Fri Nov 18 16:00:11 +0000 2022
1593635189992857602,en,NO,NO,0,0,"",Fri Nov 18 16:00:12 +0000 2022
1593635190009925633,en,NO,YES,0,4,"",Fri Nov 18 16:00:12 +0000 2022
1593635190244626432,en,NO,NO,0,0,"",Fri Nov 18 16:00:12 +0000 2022
1593635190282375172,en,NO,YES,0,77,"",Fri Nov 18 16:00:12 +0000 2022
1593635190525644806,zxx,NO,NO,0,0,"",Fri Nov 18 16:00:12 +0000 2022
1593635191381057537,pt,NO,NO,0,0,"",Fri Nov 18 16:00:12 +0000 2022
1593635194724093954,en,NO,NO,0,0,"",Fri Nov 18 16:00:13 +0000 2022
1593635195441348608,en,NO,YES,0,1843,"",Fri Nov 18 16:00:13 +0000 2022
