Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596398910460739584,fr,NO,YES,0,96,"",Sat Nov 26 07:02:14 +0000 2022
1596398933336809473,fr,NO,YES,0,5,"",Sat Nov 26 07:02:20 +0000 2022
1596398958254907392,fr,NO,YES,0,1704,"",Sat Nov 26 07:02:25 +0000 2022
1596398966018822145,fr,NO,YES,0,1704,"",Sat Nov 26 07:02:27 +0000 2022
1596398987510427648,fr,NO,YES,0,23,"",Sat Nov 26 07:02:32 +0000 2022
1596399008490160128,fr,NO,NO,0,0,"",Sat Nov 26 07:02:37 +0000 2022
1596399019600773120,fr,NO,YES,0,3,"",Sat Nov 26 07:02:40 +0000 2022
1596399054669303808,fr,NO,NO,0,0,"",Sat Nov 26 07:02:48 +0000 2022
1596399059933155329,fr,NO,YES,0,1137,"",Sat Nov 26 07:02:50 +0000 2022
1596399103138668544,fr,NO,YES,0,24,"",Sat Nov 26 07:03:00 +0000 2022
1596399129068027904,fr,NO,YES,0,3,"",Sat Nov 26 07:03:06 +0000 2022
1596399143844560897,fr,NO,YES,0,1704,"",Sat Nov 26 07:03:10 +0000 2022
1596399153885876225,fr,NO,YES,0,1,"",Sat Nov 26 07:03:12 +0000 2022
1596399183459766274,fr,NO,YES,0,12,"",Sat Nov 26 07:03:19 +0000 2022
1596399216053878784,fr,NO,YES,0,533,"",Sat Nov 26 07:03:27 +0000 2022
1596399216557182977,fr,NO,YES,0,755,"",Sat Nov 26 07:03:27 +0000 2022
1596399227126562818,fr,NO,NO,0,0,"",Sat Nov 26 07:03:30 +0000 2022
1596399233027883008,fr,NO,YES,0,371,"",Sat Nov 26 07:03:31 +0000 2022
1596399234420547585,fr,NO,YES,0,1704,"",Sat Nov 26 07:03:31 +0000 2022
1596399258172682241,fr,NO,YES,0,6,"",Sat Nov 26 07:03:37 +0000 2022
1596399262144888832,fr,NO,YES,0,32,"",Sat Nov 26 07:03:38 +0000 2022
1596399263763906560,fr,NO,YES,0,1,"",Sat Nov 26 07:03:38 +0000 2022
1596399271930363905,fr,NO,NO,0,0,"",Sat Nov 26 07:03:40 +0000 2022
1596399327286800387,fr,NO,NO,0,0,"",Sat Nov 26 07:03:53 +0000 2022
1596399331996684288,fr,NO,YES,0,1,"",Sat Nov 26 07:03:55 +0000 2022
1596399337927589888,fr,NO,YES,0,333,"",Sat Nov 26 07:03:56 +0000 2022
1596399361096912896,fr,NO,YES,0,514,"",Sat Nov 26 07:04:02 +0000 2022
1596399394290806785,fr,NO,NO,1,0,"",Sat Nov 26 07:04:09 +0000 2022
1596399416541384704,fr,NO,YES,0,1137,"",Sat Nov 26 07:04:15 +0000 2022
1596399443771019265,fr,NO,YES,0,118,"",Sat Nov 26 07:04:21 +0000 2022
1596399462641008645,fr,NO,YES,0,1137,"",Sat Nov 26 07:04:26 +0000 2022
1596399496359219200,fr,NO,YES,0,458,"",Sat Nov 26 07:04:34 +0000 2022
1596399504353538049,fr,NO,YES,0,13,"",Sat Nov 26 07:04:36 +0000 2022
1596399518257676288,fr,NO,NO,0,0,"",Sat Nov 26 07:04:39 +0000 2022
1596399521361432578,fr,NO,YES,0,514,"",Sat Nov 26 07:04:40 +0000 2022
1596399554487787521,fr,NO,YES,0,533,"",Sat Nov 26 07:04:48 +0000 2022
1596399571101704192,fr,NO,YES,0,333,"",Sat Nov 26 07:04:52 +0000 2022
1596399571932184577,fr,NO,YES,0,6,"",Sat Nov 26 07:04:52 +0000 2022
1596399580614205440,fr,NO,YES,0,755,"",Sat Nov 26 07:04:54 +0000 2022
1596399582409555968,fr,NO,YES,0,755,"",Sat Nov 26 07:04:54 +0000 2022
1596399604819320832,fr,NO,YES,0,4,"",Sat Nov 26 07:05:00 +0000 2022
1596399628618006528,fr,NO,NO,0,0,"",Sat Nov 26 07:05:05 +0000 2022
1596399658326163456,fr,NO,YES,0,406,"",Sat Nov 26 07:05:12 +0000 2022
1596399668938014720,fr,NO,YES,0,1704,"",Sat Nov 26 07:05:15 +0000 2022
1596399674642292736,fr,NO,YES,0,369,"",Sat Nov 26 07:05:16 +0000 2022
1596399690991685632,fr,NO,YES,0,34,"",Sat Nov 26 07:05:20 +0000 2022
1596399721018716160,fr,NO,NO,0,0,"",Sat Nov 26 07:05:27 +0000 2022
1596399740459319296,fr,NO,YES,0,42,"",Sat Nov 26 07:05:32 +0000 2022
1596399765730000896,fr,NO,NO,0,0,"",Sat Nov 26 07:05:38 +0000 2022
1596399801012215809,fr,NO,YES,0,514,"",Sat Nov 26 07:05:46 +0000 2022
1596399810747469824,fr,NO,YES,0,5,"",Sat Nov 26 07:05:49 +0000 2022
1596399839444885504,fr,NO,NO,0,0,"",Sat Nov 26 07:05:56 +0000 2022
1596399863134052352,fr,NO,YES,0,6,"",Sat Nov 26 07:06:01 +0000 2022
1596399888434360320,fr,NO,YES,0,157,"",Sat Nov 26 07:06:07 +0000 2022
1596399934601068544,fr,NO,YES,0,333,"",Sat Nov 26 07:06:18 +0000 2022
1596399991274496000,fr,NO,NO,0,0,"",Sat Nov 26 07:06:32 +0000 2022
1596399998048309248,fr,NO,NO,0,0,"",Sat Nov 26 07:06:33 +0000 2022
1596400000921088001,fr,NO,YES,0,762,"",Sat Nov 26 07:06:34 +0000 2022
1596400006541500417,fr,NO,NO,0,0,"",Sat Nov 26 07:06:35 +0000 2022
1596400009834020864,fr,NO,YES,0,1326,"",Sat Nov 26 07:06:36 +0000 2022
1596400033137537024,fr,NO,NO,1,0,"",Sat Nov 26 07:06:42 +0000 2022
1596400050439327744,fr,NO,NO,2,0,"",Sat Nov 26 07:06:46 +0000 2022
1596400050837622784,fr,NO,YES,0,762,"",Sat Nov 26 07:06:46 +0000 2022
1596400074241998848,fr,NO,YES,0,369,"",Sat Nov 26 07:06:52 +0000 2022
1596400093350936577,fr,NO,NO,0,0,"",Sat Nov 26 07:06:56 +0000 2022
1596400097662754817,fr,NO,YES,0,70,"",Sat Nov 26 07:06:57 +0000 2022
1596400118894579714,fr,NO,YES,0,762,"",Sat Nov 26 07:07:02 +0000 2022
1596400131116761088,fr,NO,NO,1,0,"",Sat Nov 26 07:07:05 +0000 2022
1596400147281633281,fr,NO,YES,0,342,"",Sat Nov 26 07:07:09 +0000 2022
1596400192428777472,fr,NO,NO,0,0,"",Sat Nov 26 07:07:20 +0000 2022
1596400219599536129,fr,NO,NO,6,4,"",Sat Nov 26 07:07:26 +0000 2022
1596400219838873601,fr,NO,YES,0,36,"",Sat Nov 26 07:07:26 +0000 2022
1596400222954995714,fr,NO,YES,0,540,"",Sat Nov 26 07:07:27 +0000 2022
1596400244471775232,fr,NO,YES,0,369,"",Sat Nov 26 07:07:32 +0000 2022
1596400263220412416,fr,NO,YES,0,345,"",Sat Nov 26 07:07:37 +0000 2022
1596400266881949696,fr,NO,NO,2,0,"",Sat Nov 26 07:07:37 +0000 2022
1596400273307578369,fr,NO,YES,0,345,"",Sat Nov 26 07:07:39 +0000 2022
1596400281964908548,fr,NO,NO,0,0,"",Sat Nov 26 07:07:41 +0000 2022
1596400298821550080,fr,NO,YES,0,471,"",Sat Nov 26 07:07:45 +0000 2022
1596400307428528129,fr,NO,YES,0,764,"",Sat Nov 26 07:07:47 +0000 2022
1596400329670918150,fr,NO,YES,0,36,"",Sat Nov 26 07:07:52 +0000 2022
1596400336314707969,fr,NO,YES,0,1,"",Sat Nov 26 07:07:54 +0000 2022
1596400356203778049,fr,NO,YES,0,411,"",Sat Nov 26 07:07:59 +0000 2022
1596400366127812608,fr,NO,YES,0,764,"",Sat Nov 26 07:08:01 +0000 2022
1596400379121614850,fr,NO,YES,0,68,"",Sat Nov 26 07:08:04 +0000 2022
1596400429604151297,fr,NO,NO,0,0,"",Sat Nov 26 07:08:16 +0000 2022
1596400450596741122,fr,NO,YES,0,471,"",Sat Nov 26 07:08:21 +0000 2022
1596400453780217857,fr,NO,YES,0,1396,"",Sat Nov 26 07:08:22 +0000 2022
1596400490790932480,fr,NO,YES,0,1,"",Sat Nov 26 07:08:31 +0000 2022
1596400511242371072,fr,NO,NO,0,0,"",Sat Nov 26 07:08:36 +0000 2022
1596400521040244736,fr,NO,NO,0,0,"",Sat Nov 26 07:08:38 +0000 2022
1596400535728709632,fr,NO,NO,0,0,"",Sat Nov 26 07:08:42 +0000 2022
1596400557627170816,fr,NO,YES,0,369,"",Sat Nov 26 07:08:47 +0000 2022
1596400604083113984,fr,NO,YES,0,1709,"",Sat Nov 26 07:08:58 +0000 2022
1596400607941623808,fr,NO,NO,0,0,"",Sat Nov 26 07:08:59 +0000 2022
1596400662056939520,fr,NO,YES,0,1327,"",Sat Nov 26 07:09:12 +0000 2022
1596400662950051840,fr,NO,YES,0,348,"",Sat Nov 26 07:09:12 +0000 2022
1596400684794089472,fr,NO,YES,0,65,"",Sat Nov 26 07:09:17 +0000 2022
1596400692091944961,en,NO,NO,0,0,"",Sat Nov 26 07:09:19 +0000 2022
1596400700137013249,fr,NO,YES,0,369,"",Sat Nov 26 07:09:21 +0000 2022
1596400708307550214,fr,NO,YES,0,8,"",Sat Nov 26 07:09:23 +0000 2022
1596400777991684097,fr,NO,YES,0,1,"",Sat Nov 26 07:09:39 +0000 2022
1596400830890246144,fr,NO,YES,0,369,"",Sat Nov 26 07:09:52 +0000 2022
1596400834711261186,fr,NO,NO,0,0,"",Sat Nov 26 07:09:53 +0000 2022
1596400844303392768,fr,NO,YES,0,1327,"",Sat Nov 26 07:09:55 +0000 2022
1596400851631104007,fr,NO,NO,0,0,"",Sat Nov 26 07:09:57 +0000 2022
1596400895893573632,fr,NO,YES,0,4,"",Sat Nov 26 07:10:07 +0000 2022
1596400905615704064,fr,NO,YES,0,369,"",Sat Nov 26 07:10:10 +0000 2022
1596400939941957633,fr,NO,NO,2,1,"",Sat Nov 26 07:10:18 +0000 2022
1596401001162240000,fr,NO,YES,0,541,"",Sat Nov 26 07:10:33 +0000 2022
1596401035312074752,fr,NO,YES,0,1,"",Sat Nov 26 07:10:41 +0000 2022
1596401037224841216,fr,NO,YES,0,92,"",Sat Nov 26 07:10:41 +0000 2022
1596401040806793217,fr,NO,YES,0,349,"",Sat Nov 26 07:10:42 +0000 2022
1596401042672992263,fr,NO,NO,0,0,"",Sat Nov 26 07:10:42 +0000 2022
1596401054480240646,fr,NO,NO,4,3,"",Sat Nov 26 07:10:45 +0000 2022
1596401055767617536,fr,NO,YES,0,101,"",Sat Nov 26 07:10:46 +0000 2022
1596401114953531394,fr,NO,YES,0,769,"",Sat Nov 26 07:11:00 +0000 2022
1596401118313160705,fr,NO,YES,0,1396,"",Sat Nov 26 07:11:00 +0000 2022
1596401121534578688,fr,NO,YES,0,143,"",Sat Nov 26 07:11:01 +0000 2022
1596401139528130561,fr,NO,NO,0,0,"",Sat Nov 26 07:11:06 +0000 2022
1596401174164668416,fr,NO,YES,0,372,"",Sat Nov 26 07:11:14 +0000 2022
1596401189704597505,fr,NO,NO,1,0,"",Sat Nov 26 07:11:17 +0000 2022
1596401211929919488,fr,NO,YES,0,350,"",Sat Nov 26 07:11:23 +0000 2022
1596401238597591040,fr,NO,YES,0,413,"",Sat Nov 26 07:11:29 +0000 2022
1596401257128038401,fr,NO,YES,0,350,"",Sat Nov 26 07:11:34 +0000 2022
1596401266468720640,fr,NO,YES,0,9,"",Sat Nov 26 07:11:36 +0000 2022
1596401272193777666,fr,NO,YES,0,541,"",Sat Nov 26 07:11:37 +0000 2022
1596401312144367616,fr,NO,YES,0,15,"",Sat Nov 26 07:11:47 +0000 2022
1596401319237259264,fr,NO,YES,0,541,"",Sat Nov 26 07:11:48 +0000 2022
1596401319279202304,fr,NO,YES,0,541,"",Sat Nov 26 07:11:48 +0000 2022
1596401336131764225,fr,NO,YES,0,770,"",Sat Nov 26 07:11:52 +0000 2022
1596401352569417728,fr,NO,YES,0,1397,"",Sat Nov 26 07:11:56 +0000 2022
1596401360219832320,fr,NO,YES,0,1148,"",Sat Nov 26 07:11:58 +0000 2022
1596401377508724737,fr,NO,YES,0,1327,"",Sat Nov 26 07:12:02 +0000 2022
1596401378465034240,fr,NO,YES,0,413,"",Sat Nov 26 07:12:02 +0000 2022
1596401409653702658,fr,NO,YES,0,1327,"",Sat Nov 26 07:12:10 +0000 2022
1596401418180890624,fr,NO,YES,0,16,"",Sat Nov 26 07:12:12 +0000 2022
1596401420605194240,fr,NO,YES,0,139,"",Sat Nov 26 07:12:13 +0000 2022
1596401432227631104,fr,NO,YES,0,97,"",Sat Nov 26 07:12:15 +0000 2022
1596401471658291200,fr,NO,YES,0,1710,"",Sat Nov 26 07:12:25 +0000 2022
1596401487089135616,fr,NO,YES,0,5,"",Sat Nov 26 07:12:28 +0000 2022
1596401494307540992,fr,NO,NO,2,0,"",Sat Nov 26 07:12:30 +0000 2022
1596401500737110019,fr,NO,YES,0,518,"",Sat Nov 26 07:12:32 +0000 2022
1596401521373372416,fr,NO,YES,0,351,"",Sat Nov 26 07:12:37 +0000 2022
1596401521972973570,fr,NO,YES,0,413,"",Sat Nov 26 07:12:37 +0000 2022
1596401541497249792,fr,NO,YES,0,1,"",Sat Nov 26 07:12:41 +0000 2022
1596401543288426497,fr,NO,YES,0,3,"",Sat Nov 26 07:12:42 +0000 2022
1596401547940089856,fr,NO,YES,0,8,"",Sat Nov 26 07:12:43 +0000 2022
1596401549299060737,fr,NO,YES,0,518,"",Sat Nov 26 07:12:43 +0000 2022
1596401568902807552,fr,NO,NO,0,0,"",Sat Nov 26 07:12:48 +0000 2022
1596401609227259904,fr,NO,YES,0,1710,"",Sat Nov 26 07:12:58 +0000 2022
1596401621281669120,fr,NO,YES,0,71,"",Sat Nov 26 07:13:00 +0000 2022
1596401627728326657,fr,NO,YES,0,352,"",Sat Nov 26 07:13:02 +0000 2022
1596401647554809856,fr,NO,YES,0,352,"",Sat Nov 26 07:13:07 +0000 2022
1596401678370361346,fr,NO,YES,0,1149,"",Sat Nov 26 07:13:14 +0000 2022
1596401687111114752,fr,NO,YES,0,543,"",Sat Nov 26 07:13:16 +0000 2022
1596401733684674568,fr,NO,YES,0,3,"",Sat Nov 26 07:13:27 +0000 2022
1596401740018249730,fr,NO,YES,0,6,"",Sat Nov 26 07:13:29 +0000 2022
1596401772901593098,fr,NO,NO,1,0,"",Sat Nov 26 07:13:37 +0000 2022
1596401788399325184,fr,NO,YES,0,543,"",Sat Nov 26 07:13:40 +0000 2022
1596401856728686593,fr,NO,YES,0,352,"",Sat Nov 26 07:13:57 +0000 2022
1596401859111141376,fr,NO,NO,0,0,"",Sat Nov 26 07:13:57 +0000 2022
1596401891545579520,fr,NO,YES,0,771,"",Sat Nov 26 07:14:05 +0000 2022
1596401913708576773,fr,NO,YES,0,1328,"",Sat Nov 26 07:14:10 +0000 2022
1596401918599127042,fr,NO,YES,0,1328,"",Sat Nov 26 07:14:11 +0000 2022
1596401924760272896,fr,NO,YES,0,137,"",Sat Nov 26 07:14:13 +0000 2022
1596401926450876416,fr,NO,YES,0,474,"",Sat Nov 26 07:14:13 +0000 2022
1596401938815488002,fr,NO,NO,23,10,"",Sat Nov 26 07:14:16 +0000 2022
1596401956813213697,fr,NO,YES,0,352,"",Sat Nov 26 07:14:20 +0000 2022
1596401998383177728,fr,NO,YES,0,413,"",Sat Nov 26 07:14:30 +0000 2022
1596402010840072192,fr,NO,YES,0,474,"",Sat Nov 26 07:14:33 +0000 2022
1596402027856551937,fr,NO,YES,0,1151,"",Sat Nov 26 07:14:37 +0000 2022
1596402045690732545,fr,NO,YES,0,137,"",Sat Nov 26 07:14:42 +0000 2022
1596402074841153536,fr,NO,YES,0,3,"",Sat Nov 26 07:14:49 +0000 2022
1596402155631837187,fr,NO,NO,0,0,"",Sat Nov 26 07:15:08 +0000 2022
1596402175512829952,fr,NO,NO,0,0,"",Sat Nov 26 07:15:13 +0000 2022
1596402203475984384,fr,NO,YES,0,352,"",Sat Nov 26 07:15:19 +0000 2022
1596402203954380801,fr,NO,YES,0,413,"",Sat Nov 26 07:15:19 +0000 2022
1596402245939109890,fr,NO,NO,0,0,"",Sat Nov 26 07:15:29 +0000 2022
1596402250758471681,fr,NO,YES,0,771,"",Sat Nov 26 07:15:30 +0000 2022
1596402255284273152,fr,NO,NO,0,0,"",Sat Nov 26 07:15:32 +0000 2022
1596402258392104960,fr,NO,NO,4,1,"",Sat Nov 26 07:15:32 +0000 2022
1596402265967202304,fr,NO,YES,0,1397,"",Sat Nov 26 07:15:34 +0000 2022
1596402272061501442,fr,NO,NO,0,0,"",Sat Nov 26 07:15:36 +0000 2022
1596402272103063552,fr,NO,YES,0,474,"",Sat Nov 26 07:15:36 +0000 2022
1596402323022311424,fr,NO,YES,0,5,"",Sat Nov 26 07:15:48 +0000 2022
1596402348695642112,fr,NO,YES,0,413,"",Sat Nov 26 07:15:54 +0000 2022
1596402354731225088,fr,NO,YES,0,358,"",Sat Nov 26 07:15:55 +0000 2022
1596402374855491584,en,NO,NO,1,0,"",Sat Nov 26 07:16:00 +0000 2022
1596402389585911809,fr,NO,YES,0,10,"",Sat Nov 26 07:16:04 +0000 2022
1596402420917182466,fr,NO,NO,1,0,"",Sat Nov 26 07:16:11 +0000 2022
1596402421726871552,fr,NO,YES,0,37,"",Sat Nov 26 07:16:11 +0000 2022
1596402477733380096,fr,NO,NO,0,0,"",Sat Nov 26 07:16:25 +0000 2022
1596402485685805056,fr,NO,NO,0,0,"",Sat Nov 26 07:16:26 +0000 2022
1596402487845871616,fr,NO,YES,0,771,"",Sat Nov 26 07:16:27 +0000 2022
1596402487946317825,fr,NO,YES,0,1151,"",Sat Nov 26 07:16:27 +0000 2022
1596402489183842304,fr,NO,YES,0,10,"",Sat Nov 26 07:16:27 +0000 2022
1596402491977273346,fr,NO,YES,0,518,"",Sat Nov 26 07:16:28 +0000 2022
1596402495760498688,fr,NO,YES,0,5,"",Sat Nov 26 07:16:29 +0000 2022
1596402499304423424,fr,NO,YES,0,88,"",Sat Nov 26 07:16:30 +0000 2022
1596402531433054210,fr,NO,YES,0,518,"",Sat Nov 26 07:16:37 +0000 2022
1596402551154692098,fr,NO,YES,0,771,"",Sat Nov 26 07:16:42 +0000 2022
1596402566531002368,fr,NO,NO,1,0,"",Sat Nov 26 07:16:46 +0000 2022
1596402598671798272,fr,NO,YES,0,14,"",Sat Nov 26 07:16:53 +0000 2022
1596402607576301568,fr,NO,YES,0,518,"",Sat Nov 26 07:16:56 +0000 2022
1596402608335454209,fr,NO,YES,0,1,"",Sat Nov 26 07:16:56 +0000 2022
1596402612693536768,fr,NO,YES,0,167,"",Sat Nov 26 07:16:57 +0000 2022
1596402618980442113,fr,NO,YES,0,3,"",Sat Nov 26 07:16:58 +0000 2022
1596402638836609024,fr,NO,YES,0,771,"",Sat Nov 26 07:17:03 +0000 2022
1596402653365686274,fr,NO,NO,0,0,"",Sat Nov 26 07:17:06 +0000 2022
1596402658809634817,fr,NO,YES,0,1328,"",Sat Nov 26 07:17:08 +0000 2022
1596402660152074240,fr,NO,NO,0,0,"",Sat Nov 26 07:17:08 +0000 2022
1596402664182530050,fr,NO,YES,0,1,"",Sat Nov 26 07:17:09 +0000 2022
1596402707929128960,fr,NO,NO,1,0,"",Sat Nov 26 07:17:19 +0000 2022
1596402714996523009,fr,NO,YES,0,543,"",Sat Nov 26 07:17:21 +0000 2022
1596402716909047808,fr,NO,YES,0,352,"",Sat Nov 26 07:17:22 +0000 2022
1596402741471244288,fr,NO,YES,0,14,"",Sat Nov 26 07:17:27 +0000 2022
1596402770050949121,fr,NO,YES,0,352,"",Sat Nov 26 07:17:34 +0000 2022
1596402780561891328,fr,NO,YES,0,19,"",Sat Nov 26 07:17:37 +0000 2022
1596402793778216961,fr,NO,YES,0,3,"",Sat Nov 26 07:17:40 +0000 2022
1596402840611786752,fr,NO,YES,0,159,"",Sat Nov 26 07:17:51 +0000 2022
1596402847033090055,fr,NO,YES,0,771,"",Sat Nov 26 07:17:53 +0000 2022
1596402858445922304,fr,NO,YES,0,1151,"",Sat Nov 26 07:17:55 +0000 2022
1596402863814705153,fr,NO,YES,0,574,"",Sat Nov 26 07:17:57 +0000 2022
1596402865588748290,fr,NO,YES,0,518,"",Sat Nov 26 07:17:57 +0000 2022
1596402868994596865,fr,NO,YES,0,37,"",Sat Nov 26 07:17:58 +0000 2022
1596402877370597376,fr,NO,YES,0,543,"",Sat Nov 26 07:18:00 +0000 2022
1596402880457543682,fr,NO,YES,0,11,"",Sat Nov 26 07:18:01 +0000 2022
1596402899202244608,fr,NO,YES,0,14,"",Sat Nov 26 07:18:05 +0000 2022
1596402904210051072,fr,NO,NO,0,0,"",Sat Nov 26 07:18:06 +0000 2022
1596402917053014016,fr,NO,YES,0,25,"",Sat Nov 26 07:18:09 +0000 2022
1596402924116066304,fr,NO,NO,0,0,"",Sat Nov 26 07:18:11 +0000 2022
1596402933201272832,fr,NO,YES,0,518,"",Sat Nov 26 07:18:13 +0000 2022
1596402941983969280,fr,NO,YES,0,1151,"",Sat Nov 26 07:18:15 +0000 2022
1596402958597763073,fr,NO,YES,0,1151,"",Sat Nov 26 07:18:19 +0000 2022
1596403015594176512,fr,NO,YES,0,8,"",Sat Nov 26 07:18:33 +0000 2022
1596403027262726144,fr,NO,YES,0,143,"",Sat Nov 26 07:18:36 +0000 2022
1596403032920453121,fr,NO,YES,0,771,"",Sat Nov 26 07:18:37 +0000 2022
1596403047797641216,fr,NO,YES,0,1397,"",Sat Nov 26 07:18:40 +0000 2022
1596403056043855878,fr,NO,NO,0,0,"",Sat Nov 26 07:18:42 +0000 2022
1596403060183486464,fr,NO,YES,0,1151,"",Sat Nov 26 07:18:43 +0000 2022
1596403063262416897,fr,NO,YES,0,474,"",Sat Nov 26 07:18:44 +0000 2022
1596403072049315840,fr,NO,YES,0,474,"",Sat Nov 26 07:18:46 +0000 2022
1596403098116919296,fr,NO,YES,0,25,"",Sat Nov 26 07:18:52 +0000 2022
1596403099748667392,fr,NO,YES,0,10,"",Sat Nov 26 07:18:53 +0000 2022
1596403167897718785,fr,NO,NO,0,0,"",Sat Nov 26 07:19:09 +0000 2022
1596403191360663552,fr,NO,NO,0,0,"",Sat Nov 26 07:19:15 +0000 2022
1596403191721168896,fr,NO,YES,0,37,"",Sat Nov 26 07:19:15 +0000 2022
1596403199216336896,fr,NO,NO,0,0,"",Sat Nov 26 07:19:17 +0000 2022
1596403202517254147,fr,NO,NO,0,0,"",Sat Nov 26 07:19:17 +0000 2022
1596403228471590914,fr,NO,YES,0,1,"",Sat Nov 26 07:19:24 +0000 2022
1596403236193591298,fr,NO,YES,0,352,"",Sat Nov 26 07:19:25 +0000 2022
1596403236512169987,fr,NO,YES,0,518,"",Sat Nov 26 07:19:25 +0000 2022
1596403283958140929,fr,NO,NO,0,0,"",Sat Nov 26 07:19:37 +0000 2022
1596403286835630081,fr,NO,NO,0,0,"",Sat Nov 26 07:19:37 +0000 2022
1596403305416007680,fr,NO,YES,0,518,"",Sat Nov 26 07:19:42 +0000 2022
1596403315708989441,fr,NO,YES,0,10,"",Sat Nov 26 07:19:44 +0000 2022
1596403338488254464,fr,NO,YES,0,1328,"",Sat Nov 26 07:19:50 +0000 2022
1596403374114721792,fr,NO,YES,0,413,"",Sat Nov 26 07:19:58 +0000 2022
1596403388891418626,fr,NO,YES,0,474,"",Sat Nov 26 07:20:02 +0000 2022
1596403401931526144,fr,NO,NO,0,0,"",Sat Nov 26 07:20:05 +0000 2022
1596403404795944961,fr,NO,YES,0,6,"",Sat Nov 26 07:20:06 +0000 2022
1596403408528818178,fr,NO,YES,0,11,"",Sat Nov 26 07:20:06 +0000 2022
1596403419178500097,fr,NO,NO,0,0,"",Sat Nov 26 07:20:09 +0000 2022
1596403436924592128,fr,NO,YES,0,22,"",Sat Nov 26 07:20:13 +0000 2022
1596403449775919105,fr,NO,YES,0,352,"",Sat Nov 26 07:20:16 +0000 2022
1596403463302234112,fr,NO,NO,0,0,"",Sat Nov 26 07:20:20 +0000 2022
1596403474047983616,fr,NO,YES,0,16,"",Sat Nov 26 07:20:22 +0000 2022
1596403477814484992,fr,NO,YES,0,413,"",Sat Nov 26 07:20:23 +0000 2022
1596403478808604672,fr,NO,YES,0,1,"",Sat Nov 26 07:20:23 +0000 2022
1596403510341689346,fr,NO,YES,0,543,"",Sat Nov 26 07:20:31 +0000 2022
1596403525604544513,fr,NO,NO,0,0,"",Sat Nov 26 07:20:34 +0000 2022
1596403568860614656,fr,NO,YES,0,22,"",Sat Nov 26 07:20:45 +0000 2022
