Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588380522124046337,tl,NO,YES,0,84,"",Fri Nov 04 04:00:01 +0000 2022
1588380522249871360,es,NO,YES,0,115,"",Fri Nov 04 04:00:01 +0000 2022
1588380522719633408,en,NO,YES,0,1808,"",Fri Nov 04 04:00:01 +0000 2022
1588380522967105536,en,NO,YES,0,510,"",Fri Nov 04 04:00:02 +0000 2022
1588380523197599744,en,NO,NO,1,0,"",Fri Nov 04 04:00:02 +0000 2022
1588380523222937600,en,NO,YES,0,1610,"",Fri Nov 04 04:00:02 +0000 2022
1588380523822723072,en,NO,NO,0,0,"",Fri Nov 04 04:00:02 +0000 2022
1588380524476649472,en,NO,YES,0,816,"",Fri Nov 04 04:00:02 +0000 2022
1588380524476698625,en,NO,YES,0,26,"",Fri Nov 04 04:00:02 +0000 2022
1588380524523188224,en,NO,YES,0,35,"",Fri Nov 04 04:00:02 +0000 2022
1588380525575577600,en,NO,YES,0,6322,"",Fri Nov 04 04:00:02 +0000 2022
1588380526628392960,en,NO,YES,0,87,"",Fri Nov 04 04:00:02 +0000 2022
1588380526783889408,en,NO,NO,1,0,"",Fri Nov 04 04:00:02 +0000 2022
1588380526787715072,en,NO,NO,4,0,"",Fri Nov 04 04:00:02 +0000 2022
1588380526830055424,en,NO,NO,2,1,"",Fri Nov 04 04:00:02 +0000 2022
1588380526859022336,en,NO,NO,2,2,"",Fri Nov 04 04:00:02 +0000 2022
1588380526876164096,en,NO,YES,0,2,"",Fri Nov 04 04:00:02 +0000 2022
1588380526968086528,en,NO,NO,98,99,"",Fri Nov 04 04:00:02 +0000 2022
1588380527484338176,en,NO,YES,0,577,"",Fri Nov 04 04:00:03 +0000 2022
1588380528394522625,en,NO,YES,0,59,"",Fri Nov 04 04:00:03 +0000 2022
1588380528553910274,en,NO,YES,0,1977,"",Fri Nov 04 04:00:03 +0000 2022
1588380529069805568,en,NO,NO,1,2,"",Fri Nov 04 04:00:03 +0000 2022
1588380529086300161,en,NO,NO,0,2,"",Fri Nov 04 04:00:03 +0000 2022
1588380529421737984,en,NO,YES,0,41,"",Fri Nov 04 04:00:03 +0000 2022
1588380530105384960,qst,NO,NO,0,0,"",Fri Nov 04 04:00:03 +0000 2022
1588380530260647936,es,NO,YES,0,268,"",Fri Nov 04 04:00:03 +0000 2022
1588380530969817088,ja,NO,YES,0,2264,"",Fri Nov 04 04:00:03 +0000 2022
1588380531221217280,es,NO,NO,0,0,"",Fri Nov 04 04:00:03 +0000 2022
1588380531384676352,en,NO,YES,0,142,"",Fri Nov 04 04:00:04 +0000 2022
1588380531606945792,en,NO,YES,0,950,"",Fri Nov 04 04:00:04 +0000 2022
1588380532509118464,ja,NO,YES,0,172,"",Fri Nov 04 04:00:04 +0000 2022
1588380532597198848,en,NO,YES,0,330,"",Fri Nov 04 04:00:04 +0000 2022
1588380533012451328,en,NO,YES,0,1020,"",Fri Nov 04 04:00:04 +0000 2022
1588380534496960518,en,NO,NO,1,0,"",Fri Nov 04 04:00:04 +0000 2022
1588380534799228929,art,NO,NO,0,0,"",Fri Nov 04 04:00:04 +0000 2022
1588380535109189632,en,NO,YES,0,1746,"",Fri Nov 04 04:00:04 +0000 2022
1588380535461937153,in,NO,YES,0,4627,"",Fri Nov 04 04:00:04 +0000 2022
1588380536271429632,en,NO,NO,4,0,"",Fri Nov 04 04:00:05 +0000 2022
1588380536388681729,en,NO,NO,13,8,"",Fri Nov 04 04:00:05 +0000 2022
1588380536526950400,en,NO,YES,0,155,"",Fri Nov 04 04:00:05 +0000 2022
1588380536652824576,en,NO,NO,0,0,"",Fri Nov 04 04:00:05 +0000 2022
1588380536913154048,en,NO,NO,0,0,"",Fri Nov 04 04:00:05 +0000 2022
1588380536979918848,fr,NO,NO,0,0,"",Fri Nov 04 04:00:05 +0000 2022
1588380537630105600,en,NO,NO,0,0,"",Fri Nov 04 04:00:05 +0000 2022
1588380537944563712,en,NO,YES,0,413,"",Fri Nov 04 04:00:05 +0000 2022
1588380537944965120,en,NO,NO,2,0,"",Fri Nov 04 04:00:05 +0000 2022
1588380537969815552,en,NO,YES,0,17,"",Fri Nov 04 04:00:05 +0000 2022
1588380538326220800,en,NO,YES,0,3341,"",Fri Nov 04 04:00:05 +0000 2022
1588380538351792130,en,NO,YES,0,78,"",Fri Nov 04 04:00:05 +0000 2022
1588380538603282432,en,NO,NO,0,0,"",Fri Nov 04 04:00:05 +0000 2022
1588380538867703810,en,NO,YES,0,1954,"",Fri Nov 04 04:00:05 +0000 2022
1588380539286736898,en,NO,YES,0,39190,"",Fri Nov 04 04:00:05 +0000 2022
1588380539630878720,en,NO,NO,0,0,"",Fri Nov 04 04:00:05 +0000 2022
1588380540805283843,en,NO,NO,0,0,"",Fri Nov 04 04:00:06 +0000 2022
1588380540885164032,en,NO,YES,0,12516,"",Fri Nov 04 04:00:06 +0000 2022
1588380541073571840,en,NO,NO,0,0,"",Fri Nov 04 04:00:06 +0000 2022
1588380541111652357,en,NO,NO,184,59,"",Fri Nov 04 04:00:06 +0000 2022
1588380541245497344,en,NO,NO,2,0,"",Fri Nov 04 04:00:06 +0000 2022
1588380542315425793,en,NO,YES,0,1760,"",Fri Nov 04 04:00:06 +0000 2022
1588380542390931457,en,NO,YES,0,92,"",Fri Nov 04 04:00:06 +0000 2022
1588380543288496128,in,NO,YES,0,3133,"",Fri Nov 04 04:00:06 +0000 2022
1588380543837622273,en,NO,YES,0,13,"",Fri Nov 04 04:00:06 +0000 2022
1588380544114765824,en,NO,NO,2,0,"",Fri Nov 04 04:00:07 +0000 2022
1588380544319967232,en,NO,NO,10,4,"",Fri Nov 04 04:00:07 +0000 2022
1588380546551664641,in,NO,YES,0,13,"",Fri Nov 04 04:00:07 +0000 2022
1588380546580844544,es,NO,NO,0,0,"",Fri Nov 04 04:00:07 +0000 2022
1588380547415691265,en,NO,YES,0,16,"",Fri Nov 04 04:00:07 +0000 2022
1588380547667009537,en,NO,NO,6,1,"",Fri Nov 04 04:00:07 +0000 2022
1588380547981938690,en,NO,YES,0,4928,"",Fri Nov 04 04:00:07 +0000 2022
1588380548002729984,en,NO,NO,1,2,"",Fri Nov 04 04:00:07 +0000 2022
1588380548644233216,ja,NO,YES,0,278,"",Fri Nov 04 04:00:08 +0000 2022
1588380550154588161,ja,NO,YES,0,2,"",Fri Nov 04 04:00:08 +0000 2022
1588380550162657280,en,NO,NO,2,0,"",Fri Nov 04 04:00:08 +0000 2022
1588380550493896704,en,NO,YES,0,80,"",Fri Nov 04 04:00:08 +0000 2022
1588380550905049088,en,NO,YES,0,15092,"",Fri Nov 04 04:00:08 +0000 2022
1588380550925983744,en,NO,YES,0,1,"",Fri Nov 04 04:00:08 +0000 2022
1588380551706456064,en,NO,YES,0,1977,"",Fri Nov 04 04:00:08 +0000 2022
1588380551840309249,en,NO,YES,0,577,"",Fri Nov 04 04:00:08 +0000 2022
1588380552188792832,en,NO,YES,0,4,"",Fri Nov 04 04:00:08 +0000 2022
1588380552352366597,en,NO,NO,0,0,"",Fri Nov 04 04:00:09 +0000 2022
1588380552629215232,en,NO,YES,0,126,"",Fri Nov 04 04:00:09 +0000 2022
1588380552876343296,en,NO,NO,5,1,"",Fri Nov 04 04:00:09 +0000 2022
1588380553472249856,und,NO,NO,8,3,"",Fri Nov 04 04:00:09 +0000 2022
1588380553753296896,en,NO,YES,0,1224,"",Fri Nov 04 04:00:09 +0000 2022
1588380553958813702,in,NO,YES,0,4565,"",Fri Nov 04 04:00:09 +0000 2022
1588380554176577536,en,NO,NO,0,1,"",Fri Nov 04 04:00:09 +0000 2022
1588380554684436483,en,NO,YES,0,2019,"",Fri Nov 04 04:00:09 +0000 2022
1588380554889773057,en,NO,NO,1,0,"",Fri Nov 04 04:00:09 +0000 2022
1588380555200319488,en,NO,YES,0,126,"",Fri Nov 04 04:00:09 +0000 2022
1588380557007675394,pt,NO,YES,0,1874,"",Fri Nov 04 04:00:10 +0000 2022
1588380557125484544,en,NO,NO,0,0,"",Fri Nov 04 04:00:10 +0000 2022
1588380557234569216,en,NO,NO,0,0,"",Fri Nov 04 04:00:10 +0000 2022
1588380558148648961,ja,NO,NO,7,5,"",Fri Nov 04 04:00:10 +0000 2022
1588380558337495048,en,NO,NO,2,0,"",Fri Nov 04 04:00:10 +0000 2022
1588380559113605120,es,NO,YES,0,733,"",Fri Nov 04 04:00:10 +0000 2022
1588380559184912386,en,NO,NO,0,0,"",Fri Nov 04 04:00:10 +0000 2022
1588380560690642945,en,NO,YES,0,1954,"",Fri Nov 04 04:00:11 +0000 2022
1588380560732217344,en,NO,YES,0,154,"",Fri Nov 04 04:00:11 +0000 2022
1588380561156239360,in,NO,NO,0,0,"",Fri Nov 04 04:00:11 +0000 2022
1588380561646948353,qst,NO,NO,0,0,"",Fri Nov 04 04:00:11 +0000 2022
1588380561772466177,en,NO,YES,0,5636,"",Fri Nov 04 04:00:11 +0000 2022
1588380562003087360,en,NO,YES,0,203,"",Fri Nov 04 04:00:11 +0000 2022
1588380562997534722,it,NO,NO,0,0,"",Fri Nov 04 04:00:11 +0000 2022
1588380563400007682,en,NO,NO,0,0,"",Fri Nov 04 04:00:11 +0000 2022
1588380563483787265,en,NO,NO,0,0,"",Fri Nov 04 04:00:11 +0000 2022
1588380564268064768,tl,NO,NO,1,1,US,Fri Nov 04 04:00:11 +0000 2022
1588380565874806787,en,NO,YES,0,1555,"",Fri Nov 04 04:00:12 +0000 2022
1588380565912231936,en,NO,YES,0,66,"",Fri Nov 04 04:00:12 +0000 2022
1588380566058987520,en,NO,YES,0,15092,"",Fri Nov 04 04:00:12 +0000 2022
1588380567883902976,in,NO,YES,0,4565,"",Fri Nov 04 04:00:12 +0000 2022
1588380567933960194,es,NO,NO,0,0,"",Fri Nov 04 04:00:12 +0000 2022
1588380568005521408,en,NO,YES,0,1664,"",Fri Nov 04 04:00:12 +0000 2022
1588380568583954433,es,NO,YES,0,11,"",Fri Nov 04 04:00:12 +0000 2022
1588380568743706624,en,NO,YES,0,110,"",Fri Nov 04 04:00:12 +0000 2022
1588380569570017280,en,NO,YES,0,565,"",Fri Nov 04 04:00:13 +0000 2022
1588380569863622656,en,NO,YES,0,7394,"",Fri Nov 04 04:00:13 +0000 2022
1588380570908000256,en,NO,NO,0,0,"",Fri Nov 04 04:00:13 +0000 2022
1588380571298062336,en,NO,YES,0,5636,"",Fri Nov 04 04:00:13 +0000 2022
1588380571884933121,en,NO,NO,0,0,"",Fri Nov 04 04:00:13 +0000 2022
1588380572375986176,en,NO,YES,0,3832,"",Fri Nov 04 04:00:13 +0000 2022
1588380573927501824,es,NO,YES,0,115,"",Fri Nov 04 04:00:14 +0000 2022
1588380574947082240,en,NO,YES,0,224,"",Fri Nov 04 04:00:14 +0000 2022
1588380575731441665,iw,NO,NO,2,0,"",Fri Nov 04 04:00:14 +0000 2022
1588380576414781440,en,NO,YES,0,29,"",Fri Nov 04 04:00:14 +0000 2022
1588380576519798784,en,NO,YES,0,1,"",Fri Nov 04 04:00:14 +0000 2022
1588380577514016768,es,NO,YES,0,3,"",Fri Nov 04 04:00:15 +0000 2022
1588380578612748296,en,NO,NO,0,0,"",Fri Nov 04 04:00:15 +0000 2022
1588380579984068608,en,NO,YES,0,1977,"",Fri Nov 04 04:00:15 +0000 2022
1588380580508766208,en,NO,YES,0,19,"",Fri Nov 04 04:00:15 +0000 2022
1588380580814950400,ja,NO,YES,0,19,"",Fri Nov 04 04:00:15 +0000 2022
1588380581133516800,en,NO,NO,0,0,"",Fri Nov 04 04:00:15 +0000 2022
1588380581246955522,en,NO,YES,0,3832,"",Fri Nov 04 04:00:15 +0000 2022
1588380581641224192,en,NO,YES,0,6814,"",Fri Nov 04 04:00:16 +0000 2022
1588380581938622465,en,NO,YES,0,7912,"",Fri Nov 04 04:00:16 +0000 2022
1588380582207455233,en,NO,YES,0,21,"",Fri Nov 04 04:00:16 +0000 2022
1588380583927123969,en,NO,NO,1,0,"",Fri Nov 04 04:00:16 +0000 2022
1588380584329764866,qme,NO,NO,5,2,"",Fri Nov 04 04:00:16 +0000 2022
1588380585067573248,es,NO,YES,0,56,"",Fri Nov 04 04:00:16 +0000 2022
1588380585676115968,qst,NO,NO,0,0,"",Fri Nov 04 04:00:16 +0000 2022
1588380585885855745,en,NO,YES,0,786,"",Fri Nov 04 04:00:17 +0000 2022
1588380586665979904,zxx,NO,YES,0,1,"",Fri Nov 04 04:00:17 +0000 2022
1588380587227697152,en,NO,YES,0,22,"",Fri Nov 04 04:00:17 +0000 2022
1588380588104638464,in,NO,NO,0,0,"",Fri Nov 04 04:00:17 +0000 2022
1588380589522288640,en,NO,YES,0,6,"",Fri Nov 04 04:00:17 +0000 2022
1588380590428278785,en,NO,YES,0,1,"",Fri Nov 04 04:00:18 +0000 2022
1588380590432456704,en,NO,YES,0,1954,"",Fri Nov 04 04:00:18 +0000 2022
1588380591040659456,en,NO,NO,0,0,"",Fri Nov 04 04:00:18 +0000 2022
1588380591195844608,en,NO,YES,0,336,"",Fri Nov 04 04:00:18 +0000 2022
1588380592181166082,en,NO,NO,1,2,"",Fri Nov 04 04:00:18 +0000 2022
1588380592369913857,en,NO,YES,0,614,"",Fri Nov 04 04:00:18 +0000 2022
1588380593158426625,en,NO,YES,0,247,"",Fri Nov 04 04:00:18 +0000 2022
1588380594060156928,in,NO,NO,0,0,"",Fri Nov 04 04:00:18 +0000 2022
1588380595486593024,en,NO,YES,0,14339,"",Fri Nov 04 04:00:19 +0000 2022
1588380596316692480,en,NO,NO,0,1,"",Fri Nov 04 04:00:19 +0000 2022
1588380596400984065,en,NO,YES,0,1189,"",Fri Nov 04 04:00:19 +0000 2022
1588380596761350144,en,NO,YES,0,63,"",Fri Nov 04 04:00:19 +0000 2022
1588380597084655616,en,NO,YES,0,15092,"",Fri Nov 04 04:00:19 +0000 2022
1588380597827039232,tr,NO,NO,1,0,"",Fri Nov 04 04:00:19 +0000 2022
1588380598225100802,es,NO,YES,0,39,"",Fri Nov 04 04:00:19 +0000 2022
1588380598875590656,en,NO,YES,0,39190,"",Fri Nov 04 04:00:20 +0000 2022
1588380599601213440,pt,NO,NO,0,0,"",Fri Nov 04 04:00:20 +0000 2022
1588380600439754752,pt,NO,NO,1,0,"",Fri Nov 04 04:00:20 +0000 2022
1588380600842747905,en,NO,YES,0,549,"",Fri Nov 04 04:00:20 +0000 2022
1588380601345662976,es,NO,YES,0,472,"",Fri Nov 04 04:00:20 +0000 2022
1588380602067488768,en,NO,YES,0,4,"",Fri Nov 04 04:00:20 +0000 2022
1588380602272665601,no,NO,NO,0,0,"",Fri Nov 04 04:00:20 +0000 2022
1588380602826227713,en,NO,NO,0,0,"",Fri Nov 04 04:00:21 +0000 2022
1588380603174395905,pt,NO,YES,0,5346,"",Fri Nov 04 04:00:21 +0000 2022
1588380603312848896,in,NO,YES,0,4565,"",Fri Nov 04 04:00:21 +0000 2022
1588380603971694592,in,NO,YES,0,1287,"",Fri Nov 04 04:00:21 +0000 2022
1588380605204828162,en,NO,YES,0,39190,"",Fri Nov 04 04:00:21 +0000 2022
1588380605858729985,en,NO,YES,0,3832,"",Fri Nov 04 04:00:21 +0000 2022
1588380606613757952,nl,NO,NO,0,0,"",Fri Nov 04 04:00:21 +0000 2022
1588380606844768256,en,NO,YES,0,1013,"",Fri Nov 04 04:00:22 +0000 2022
1588380606844792833,en,NO,YES,0,4,"",Fri Nov 04 04:00:22 +0000 2022
1588380607050321920,es,NO,YES,0,733,"",Fri Nov 04 04:00:22 +0000 2022
1588380607113199616,en,NO,NO,0,0,"",Fri Nov 04 04:00:22 +0000 2022
1588380607369084928,en,NO,YES,0,72,"",Fri Nov 04 04:00:22 +0000 2022
1588380607817846784,es,NO,YES,0,43,"",Fri Nov 04 04:00:22 +0000 2022
1588380608803221505,en,NO,YES,0,3341,"",Fri Nov 04 04:00:22 +0000 2022
1588380609575063552,es,NO,YES,0,643,"",Fri Nov 04 04:00:22 +0000 2022
1588380609834995712,en,NO,YES,0,108,"",Fri Nov 04 04:00:22 +0000 2022
1588380610271514624,en,NO,YES,0,30,"",Fri Nov 04 04:00:22 +0000 2022
1588380610690977792,en,NO,YES,0,481,"",Fri Nov 04 04:00:22 +0000 2022
1588380610980036608,en,NO,YES,0,1224,"",Fri Nov 04 04:00:22 +0000 2022
1588380611064258560,en,NO,YES,0,1954,"",Fri Nov 04 04:00:23 +0000 2022
1588380611097534465,en,NO,YES,0,1,"",Fri Nov 04 04:00:23 +0000 2022
1588380611433353223,en,NO,YES,0,1,"",Fri Nov 04 04:00:23 +0000 2022
1588380612242862080,en,NO,YES,0,55,"",Fri Nov 04 04:00:23 +0000 2022
1588380612473556994,es,NO,NO,0,0,"",Fri Nov 04 04:00:23 +0000 2022
1588380612540256256,qst,NO,NO,0,0,"",Fri Nov 04 04:00:23 +0000 2022
1588380612552818688,en,NO,YES,0,16,"",Fri Nov 04 04:00:23 +0000 2022
1588380613639565312,en,NO,YES,0,1224,"",Fri Nov 04 04:00:23 +0000 2022
1588380613832151040,en,NO,YES,0,1224,"",Fri Nov 04 04:00:23 +0000 2022
1588380614071578624,en,NO,NO,0,0,"",Fri Nov 04 04:00:23 +0000 2022
1588380614780141568,en,NO,NO,0,0,"",Fri Nov 04 04:00:23 +0000 2022
1588380615485050880,en,NO,YES,0,7912,"",Fri Nov 04 04:00:24 +0000 2022
1588380616013139968,en,NO,NO,0,0,"",Fri Nov 04 04:00:24 +0000 2022
1588380616177102849,es,NO,NO,5,0,"",Fri Nov 04 04:00:24 +0000 2022
1588380616910729218,en,NO,YES,0,1065,"",Fri Nov 04 04:00:24 +0000 2022
1588380616978239489,ja,NO,YES,0,1507,"",Fri Nov 04 04:00:24 +0000 2022
1588380617133039617,es,NO,YES,0,36,"",Fri Nov 04 04:00:24 +0000 2022
1588380617414438912,es,NO,YES,0,147,"",Fri Nov 04 04:00:24 +0000 2022
1588380617829666817,en,NO,YES,0,9,"",Fri Nov 04 04:00:24 +0000 2022
1588380618039390209,en,NO,YES,0,3832,"",Fri Nov 04 04:00:24 +0000 2022
1588380618470981633,fr,NO,YES,0,200,"",Fri Nov 04 04:00:24 +0000 2022
1588380618609463296,en,NO,NO,6,2,"",Fri Nov 04 04:00:24 +0000 2022
1588380618735652864,en,NO,YES,0,330,"",Fri Nov 04 04:00:24 +0000 2022
1588380619267919872,en,NO,NO,0,0,"",Fri Nov 04 04:00:24 +0000 2022
1588380619427676160,tl,NO,NO,0,0,"",Fri Nov 04 04:00:25 +0000 2022
1588380621726191616,en,NO,YES,0,7295,"",Fri Nov 04 04:00:25 +0000 2022
1588380621856198657,en,NO,YES,0,3,"",Fri Nov 04 04:00:25 +0000 2022
1588380621952364544,de,NO,NO,3,1,"",Fri Nov 04 04:00:25 +0000 2022
1588380622019432448,en,NO,NO,3,1,"",Fri Nov 04 04:00:25 +0000 2022
1588380623454236673,ja,NO,YES,0,1507,"",Fri Nov 04 04:00:25 +0000 2022
1588380624070451200,in,NO,YES,0,4627,"",Fri Nov 04 04:00:26 +0000 2022
1588380624368242688,in,NO,NO,0,0,"",Fri Nov 04 04:00:26 +0000 2022
1588380624548945921,en,NO,NO,0,0,"",Fri Nov 04 04:00:26 +0000 2022
1588380625064427521,en,NO,YES,0,10,"",Fri Nov 04 04:00:26 +0000 2022
1588380625438134272,en,NO,YES,0,775,"",Fri Nov 04 04:00:26 +0000 2022
1588380625832067073,fi,NO,NO,0,0,"",Fri Nov 04 04:00:26 +0000 2022
1588380625941147648,en,NO,NO,0,0,"",Fri Nov 04 04:00:26 +0000 2022
1588380626100621312,en,NO,NO,0,0,"",Fri Nov 04 04:00:26 +0000 2022
1588380626696441857,tl,NO,YES,0,1,"",Fri Nov 04 04:00:26 +0000 2022
1588380628000440320,en,NO,NO,7,1,"",Fri Nov 04 04:00:27 +0000 2022
1588380628051169283,ja,NO,YES,0,8095,"",Fri Nov 04 04:00:27 +0000 2022
1588380628239626240,en,NO,YES,0,1954,"",Fri Nov 04 04:00:27 +0000 2022
1588380628319625216,en,NO,YES,0,142,"",Fri Nov 04 04:00:27 +0000 2022
1588380628571287554,en,NO,NO,0,0,"",Fri Nov 04 04:00:27 +0000 2022
1588380628986531840,en,NO,YES,0,1954,"",Fri Nov 04 04:00:27 +0000 2022
1588380629158461442,en,NO,NO,0,0,"",Fri Nov 04 04:00:27 +0000 2022
1588380629711798273,en,NO,YES,0,172,"",Fri Nov 04 04:00:27 +0000 2022
1588380629837619200,en,NO,YES,0,38,"",Fri Nov 04 04:00:27 +0000 2022
1588380630038896640,en,NO,YES,0,7,"",Fri Nov 04 04:00:27 +0000 2022
1588380630404173824,en,NO,YES,0,157,"",Fri Nov 04 04:00:27 +0000 2022
1588380630534230016,en,NO,YES,0,39190,"",Fri Nov 04 04:00:27 +0000 2022
1588380630651351040,en,NO,NO,3,0,"",Fri Nov 04 04:00:27 +0000 2022
1588380630676832256,en,NO,NO,0,0,"",Fri Nov 04 04:00:27 +0000 2022
1588380631557603328,ja,NO,YES,0,1507,"",Fri Nov 04 04:00:27 +0000 2022
1588380632979234816,en,NO,NO,0,0,"",Fri Nov 04 04:00:28 +0000 2022
1588380633046188032,en,NO,YES,0,90,"",Fri Nov 04 04:00:28 +0000 2022
1588380633562505216,en,NO,YES,0,1302,"",Fri Nov 04 04:00:28 +0000 2022
1588380633621229569,en,NO,YES,0,52,"",Fri Nov 04 04:00:28 +0000 2022
