Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596658014714728448,in,NO,YES,0,10,"",Sun Nov 27 00:11:49 +0000 2022
1596658090501603328,fr,NO,YES,0,109,"",Sun Nov 27 00:12:07 +0000 2022
1596658125708603392,fr,NO,YES,0,8,"",Sun Nov 27 00:12:16 +0000 2022
1596658314531962880,fr,NO,YES,0,6,"",Sun Nov 27 00:13:01 +0000 2022
1596658348555874304,fr,NO,YES,0,1338,"",Sun Nov 27 00:13:09 +0000 2022
1596658448879407104,fr,NO,YES,0,103,"",Sun Nov 27 00:13:33 +0000 2022
1596658547395563520,fr,NO,YES,0,828,"",Sun Nov 27 00:13:56 +0000 2022
1596658566093570051,fr,NO,NO,0,0,"",Sun Nov 27 00:14:01 +0000 2022
1596658648411144192,fr,NO,YES,0,1338,"",Sun Nov 27 00:14:20 +0000 2022
1596658705743114240,fr,NO,NO,0,0,"",Sun Nov 27 00:14:34 +0000 2022
1596658965881954305,fr,NO,YES,0,582,"",Sun Nov 27 00:15:36 +0000 2022
1596659184975716354,fr,NO,YES,0,1255,"",Sun Nov 27 00:16:28 +0000 2022
1596659235265609729,en,NO,NO,0,0,"",Sun Nov 27 00:16:40 +0000 2022
1596659256224538624,fr,NO,NO,0,0,"",Sun Nov 27 00:16:45 +0000 2022
1596659307025928192,fr,NO,YES,0,1256,"",Sun Nov 27 00:16:57 +0000 2022
1596659420607713280,fr,NO,YES,0,115,"",Sun Nov 27 00:17:25 +0000 2022
1596659601482874880,en,NO,NO,1,0,"",Sun Nov 27 00:18:08 +0000 2022
1596659714515152896,fr,NO,YES,0,110,"",Sun Nov 27 00:18:35 +0000 2022
1596660245182705665,pt,NO,NO,0,0,"",Sun Nov 27 00:20:41 +0000 2022
1596660399596007424,en,NO,NO,1,0,"",Sun Nov 27 00:21:18 +0000 2022
1596660477232308224,fr,NO,YES,0,1340,"",Sun Nov 27 00:21:36 +0000 2022
1596660542344777734,fr,NO,YES,0,31,"",Sun Nov 27 00:21:52 +0000 2022
1596660605897043968,fr,NO,YES,0,1611,"",Sun Nov 27 00:22:07 +0000 2022
1596660617326170112,fr,NO,YES,0,582,"",Sun Nov 27 00:22:10 +0000 2022
1596660633420058624,pt,NO,NO,0,0,"",Sun Nov 27 00:22:14 +0000 2022
1596660667733639168,en,NO,NO,0,0,"",Sun Nov 27 00:22:22 +0000 2022
1596660720254738433,in,NO,YES,0,1,"",Sun Nov 27 00:22:34 +0000 2022
1596660965512445952,fr,NO,YES,0,247,"",Sun Nov 27 00:23:33 +0000 2022
1596661053294710785,fr,NO,YES,0,10,"",Sun Nov 27 00:23:54 +0000 2022
1596661093807669249,fr,NO,YES,0,4,"",Sun Nov 27 00:24:03 +0000 2022
1596661131799457792,fr,NO,YES,0,1611,"",Sun Nov 27 00:24:13 +0000 2022
1596661136975618050,en,NO,NO,1,0,"",Sun Nov 27 00:24:14 +0000 2022
1596661206940540931,fr,NO,YES,0,1611,"",Sun Nov 27 00:24:30 +0000 2022
1596661233046126592,fr,NO,NO,0,0,"",Sun Nov 27 00:24:37 +0000 2022
1596661277799354369,fr,NO,YES,0,828,"",Sun Nov 27 00:24:47 +0000 2022
1596661345964806144,fr,NO,YES,0,1340,"",Sun Nov 27 00:25:04 +0000 2022
1596661441905688581,fr,NO,YES,0,103,"",Sun Nov 27 00:25:26 +0000 2022
1596661465913896960,en,NO,YES,0,17,"",Sun Nov 27 00:25:32 +0000 2022
1596661568531730432,fr,NO,YES,0,22,"",Sun Nov 27 00:25:57 +0000 2022
1596661677382324224,fr,NO,YES,0,186,"",Sun Nov 27 00:26:23 +0000 2022
1596661776300523520,fr,NO,YES,0,8,"",Sun Nov 27 00:26:46 +0000 2022
1596661790934302720,fr,NO,NO,0,0,"",Sun Nov 27 00:26:50 +0000 2022
1596661829480374272,fr,NO,YES,0,505,"",Sun Nov 27 00:26:59 +0000 2022
1596661844541952004,en,NO,NO,15,0,"",Sun Nov 27 00:27:02 +0000 2022
1596662001627197440,fr,NO,YES,0,582,"",Sun Nov 27 00:27:40 +0000 2022
1596662012238770176,fr,NO,YES,0,505,"",Sun Nov 27 00:27:42 +0000 2022
1596662235144888320,fr,NO,NO,0,0,"",Sun Nov 27 00:28:36 +0000 2022
1596662301880295424,en,NO,NO,0,0,"",Sun Nov 27 00:28:51 +0000 2022
1596662412588945409,fr,NO,YES,0,1258,"",Sun Nov 27 00:29:18 +0000 2022
1596662562896187394,fr,NO,YES,0,8,"",Sun Nov 27 00:29:54 +0000 2022
1596662582361718784,en,NO,NO,0,0,"",Sun Nov 27 00:29:58 +0000 2022
1596662600498139136,fr,NO,YES,0,1340,"",Sun Nov 27 00:30:03 +0000 2022
1596662641375989762,pt,NO,NO,1,0,"",Sun Nov 27 00:30:12 +0000 2022
1596662734388875266,en,NO,NO,0,0,"",Sun Nov 27 00:30:35 +0000 2022
1596663029613076482,fr,NO,YES,0,1340,"",Sun Nov 27 00:31:45 +0000 2022
1596663035061477377,en,NO,NO,1,0,"",Sun Nov 27 00:31:46 +0000 2022
1596663035636387840,fr,NO,YES,0,1340,"",Sun Nov 27 00:31:46 +0000 2022
1596663094725738498,fr,NO,YES,0,212,"",Sun Nov 27 00:32:01 +0000 2022
1596663360556523520,fr,NO,YES,0,27,"",Sun Nov 27 00:33:04 +0000 2022
1596663436033024001,fr,NO,NO,0,0,"",Sun Nov 27 00:33:22 +0000 2022
1596663676248858624,fr,NO,YES,0,1612,"",Sun Nov 27 00:34:19 +0000 2022
1596663744737705984,en,NO,NO,1,0,"",Sun Nov 27 00:34:35 +0000 2022
1596663884244467712,fr,NO,YES,0,582,"",Sun Nov 27 00:35:09 +0000 2022
1596664029660880898,fr,NO,YES,0,1341,"",Sun Nov 27 00:35:43 +0000 2022
1596664046224375809,fr,NO,YES,0,16,"",Sun Nov 27 00:35:47 +0000 2022
1596664413963943936,fr,NO,YES,0,31,"",Sun Nov 27 00:37:15 +0000 2022
1596664425926299650,pt,NO,NO,0,0,"",Sun Nov 27 00:37:18 +0000 2022
1596664570885521410,fr,NO,YES,0,1341,"",Sun Nov 27 00:37:52 +0000 2022
1596664588853919744,fr,NO,YES,0,54,"",Sun Nov 27 00:37:57 +0000 2022
1596664730227294209,fr,NO,NO,0,0,"",Sun Nov 27 00:38:30 +0000 2022
1596664751639375873,fr,NO,YES,0,582,"",Sun Nov 27 00:38:36 +0000 2022
1596664849341108224,en,NO,NO,37,0,"",Sun Nov 27 00:38:59 +0000 2022
1596664965166792704,el,NO,NO,0,0,"",Sun Nov 27 00:39:26 +0000 2022
1596665043348692992,fr,NO,YES,0,103,"",Sun Nov 27 00:39:45 +0000 2022
1596665108083646466,fr,NO,YES,0,506,"",Sun Nov 27 00:40:01 +0000 2022
1596665222697189377,fr,NO,YES,0,835,"",Sun Nov 27 00:40:28 +0000 2022
1596665307678273536,fr,NO,YES,0,835,"",Sun Nov 27 00:40:48 +0000 2022
1596665311742529536,fr,NO,YES,0,831,"",Sun Nov 27 00:40:49 +0000 2022
1596665506987184128,en,NO,NO,5,0,"",Sun Nov 27 00:41:36 +0000 2022
1596665633206571008,fr,NO,YES,0,1258,"",Sun Nov 27 00:42:06 +0000 2022
1596665672217395201,fr,NO,NO,0,0,"",Sun Nov 27 00:42:15 +0000 2022
1596665834231201792,fr,NO,YES,0,214,"",Sun Nov 27 00:42:54 +0000 2022
1596665843567726592,fr,NO,YES,0,8,"",Sun Nov 27 00:42:56 +0000 2022
1596665877335707648,fr,NO,YES,0,1341,"",Sun Nov 27 00:43:04 +0000 2022
1596665882268557313,fr,NO,YES,0,1258,"",Sun Nov 27 00:43:05 +0000 2022
1596665903412023296,fr,NO,NO,0,0,"",Sun Nov 27 00:43:10 +0000 2022
1596666026401628160,fr,NO,YES,0,506,"",Sun Nov 27 00:43:39 +0000 2022
1596666075189428225,fr,NO,YES,0,1259,"",Sun Nov 27 00:43:51 +0000 2022
1596666280169574400,fr,NO,NO,48,21,"",Sun Nov 27 00:44:40 +0000 2022
1596666304056152064,in,NO,YES,0,10,"",Sun Nov 27 00:44:46 +0000 2022
1596666343180619776,pt,NO,NO,0,0,"",Sun Nov 27 00:44:55 +0000 2022
1596666387959009280,en,NO,NO,0,0,"",Sun Nov 27 00:45:06 +0000 2022
1596666391972966400,fr,NO,YES,0,1259,"",Sun Nov 27 00:45:07 +0000 2022
1596666433672548352,fr,NO,YES,0,1343,"",Sun Nov 27 00:45:17 +0000 2022
1596666481739464706,fr,NO,YES,0,21,"",Sun Nov 27 00:45:28 +0000 2022
1596666532498661377,fr,NO,NO,0,0,"",Sun Nov 27 00:45:40 +0000 2022
1596666590946332673,fr,NO,YES,0,103,"",Sun Nov 27 00:45:54 +0000 2022
1596666615336120320,fr,NO,YES,0,21,"",Sun Nov 27 00:46:00 +0000 2022
1596666616955432964,en,NO,NO,0,0,"",Sun Nov 27 00:46:00 +0000 2022
1596666670780600320,fr,NO,YES,0,1,"",Sun Nov 27 00:46:13 +0000 2022
1596666707699191808,fr,NO,YES,0,29,"",Sun Nov 27 00:46:22 +0000 2022
1596666732520919040,fr,NO,NO,0,0,"",Sun Nov 27 00:46:28 +0000 2022
1596666746408439809,fr,NO,YES,0,8,"",Sun Nov 27 00:46:31 +0000 2022
1596666880974270465,fr,NO,YES,0,4,"",Sun Nov 27 00:47:03 +0000 2022
1596667006006304768,fr,NO,NO,1,0,"",Sun Nov 27 00:47:33 +0000 2022
1596667013291991041,en,NO,NO,1,0,"",Sun Nov 27 00:47:35 +0000 2022
1596667030320873472,fr,NO,NO,0,0,"",Sun Nov 27 00:47:39 +0000 2022
1596667139909222400,fr,NO,NO,0,0,"",Sun Nov 27 00:48:05 +0000 2022
1596667236999041024,fr,NO,YES,0,65,"",Sun Nov 27 00:48:28 +0000 2022
1596667242703654917,fr,NO,YES,0,1259,"",Sun Nov 27 00:48:29 +0000 2022
1596667287427518465,fr,NO,NO,0,0,"",Sun Nov 27 00:48:40 +0000 2022
1596667404826083333,fr,NO,YES,0,21,"",Sun Nov 27 00:49:08 +0000 2022
1596667465769144320,fr,NO,YES,0,169,"",Sun Nov 27 00:49:23 +0000 2022
1596667470118621186,fr,NO,NO,0,0,"",Sun Nov 27 00:49:24 +0000 2022
1596667578243424256,fr,NO,YES,0,1,"",Sun Nov 27 00:49:49 +0000 2022
1596667668920254464,fr,NO,YES,0,6,"",Sun Nov 27 00:50:11 +0000 2022
1596667872884957185,fr,NO,NO,0,0,"",Sun Nov 27 00:51:00 +0000 2022
1596667930078457862,fr,NO,YES,0,249,"",Sun Nov 27 00:51:13 +0000 2022
1596667990921342978,fr,NO,NO,0,0,"",Sun Nov 27 00:51:28 +0000 2022
1596668275123187714,en,NO,NO,4,0,"",Sun Nov 27 00:52:36 +0000 2022
1596668363639783424,fr,NO,YES,0,114,"",Sun Nov 27 00:52:57 +0000 2022
1596668527263744000,pt,NO,NO,1,0,"",Sun Nov 27 00:53:36 +0000 2022
1596668599577763840,fr,NO,NO,0,0,"",Sun Nov 27 00:53:53 +0000 2022
1596668718649483264,en,NO,NO,1,0,"",Sun Nov 27 00:54:21 +0000 2022
1596668810807111680,in,NO,YES,0,10,"",Sun Nov 27 00:54:43 +0000 2022
1596668825814048768,fr,NO,NO,0,0,"",Sun Nov 27 00:54:47 +0000 2022
1596668986623918080,fr,NO,YES,0,214,"",Sun Nov 27 00:55:25 +0000 2022
1596669040084541443,in,NO,YES,0,10,"",Sun Nov 27 00:55:38 +0000 2022
1596669055636750336,fr,NO,YES,0,835,"",Sun Nov 27 00:55:42 +0000 2022
1596669121491795968,fr,NO,YES,0,11,"",Sun Nov 27 00:55:57 +0000 2022
1596669132832997376,und,NO,NO,5,1,"",Sun Nov 27 00:56:00 +0000 2022
1596669178551087106,fr,NO,YES,0,462,"",Sun Nov 27 00:56:11 +0000 2022
1596669322772062209,en,NO,NO,0,0,"",Sun Nov 27 00:56:45 +0000 2022
1596669405378891777,pt,NO,NO,0,0,"",Sun Nov 27 00:57:05 +0000 2022
1596669453093449728,en,NO,NO,1,0,"",Sun Nov 27 00:57:16 +0000 2022
1596669627274522626,fr,NO,NO,13,1,"",Sun Nov 27 00:57:58 +0000 2022
1596669678696378369,fr,NO,YES,0,7,"",Sun Nov 27 00:58:10 +0000 2022
1596669952148140033,fr,NO,YES,0,1344,"",Sun Nov 27 00:59:15 +0000 2022
1596669967843397632,fr,NO,YES,0,583,"",Sun Nov 27 00:59:19 +0000 2022
1596670058683588608,fr,NO,NO,3,0,"",Sun Nov 27 00:59:41 +0000 2022
1596670088396013569,fr,NO,YES,0,835,"",Sun Nov 27 00:59:48 +0000 2022
1596655041015791616,es,NO,NO,0,0,"",Sun Nov 27 00:00:00 +0000 2022
1596655041083068417,en,NO,NO,6,3,"",Sun Nov 27 00:00:00 +0000 2022
1596655044077576193,en,NO,NO,2,2,"",Sun Nov 27 00:00:01 +0000 2022
1596655047420809217,pt,NO,NO,0,0,"",Sun Nov 27 00:00:02 +0000 2022
1596655051916779521,pt,NO,NO,0,0,"",Sun Nov 27 00:00:03 +0000 2022
1596655052990468096,hu,NO,NO,0,0,"",Sun Nov 27 00:00:03 +0000 2022
1596655054190432259,hu,NO,NO,0,0,"",Sun Nov 27 00:00:03 +0000 2022
1596655055683620865,pt,NO,YES,0,1185,"",Sun Nov 27 00:00:04 +0000 2022
1596655059693195264,en,NO,NO,0,0,"",Sun Nov 27 00:00:05 +0000 2022
1596655065980628993,ja,NO,YES,0,239,"",Sun Nov 27 00:00:06 +0000 2022
1596655066832064512,en,NO,NO,0,0,"",Sun Nov 27 00:00:07 +0000 2022
1596655068022833154,en,NO,NO,0,0,"",Sun Nov 27 00:00:07 +0000 2022
1596655076570865665,es,NO,NO,0,0,"",Sun Nov 27 00:00:09 +0000 2022
1596655086121385985,pt,NO,YES,0,1185,"",Sun Nov 27 00:00:11 +0000 2022
1596655088197668871,es,NO,YES,0,2223,"",Sun Nov 27 00:00:12 +0000 2022
1596655088268988420,es,NO,YES,0,2223,"",Sun Nov 27 00:00:12 +0000 2022
1596655089187422211,es,NO,NO,0,0,"",Sun Nov 27 00:00:12 +0000 2022
1596655089833611264,es,NO,NO,0,3,"",Sun Nov 27 00:00:12 +0000 2022
1596655090177576960,es,NO,YES,0,3,"",Sun Nov 27 00:00:12 +0000 2022
1596655092467642368,pt,NO,NO,0,0,"",Sun Nov 27 00:00:13 +0000 2022
1596655099123728384,es,NO,NO,0,0,"",Sun Nov 27 00:00:14 +0000 2022
1596655100055146496,es,NO,YES,0,2223,"",Sun Nov 27 00:00:14 +0000 2022
1596655113342693376,es,NO,YES,0,2223,"",Sun Nov 27 00:00:18 +0000 2022
1596655120829517825,en,NO,YES,0,2,"",Sun Nov 27 00:00:19 +0000 2022
1596655124772159489,ja,NO,YES,0,48,"",Sun Nov 27 00:00:20 +0000 2022
1596655130619047936,pt,NO,YES,0,1185,"",Sun Nov 27 00:00:22 +0000 2022
1596655133852565504,en,NO,NO,0,0,"",Sun Nov 27 00:00:22 +0000 2022
1596655136071639040,pt,NO,YES,0,1185,"",Sun Nov 27 00:00:23 +0000 2022
1596655141209636864,es,NO,YES,0,3,"",Sun Nov 27 00:00:24 +0000 2022
1596655146398011392,ja,NO,YES,0,41,"",Sun Nov 27 00:00:25 +0000 2022
1596655151766736896,ja,NO,YES,0,239,"",Sun Nov 27 00:00:27 +0000 2022
1596655155771977728,es,NO,NO,0,0,"",Sun Nov 27 00:00:28 +0000 2022
1596655157261000704,en,NO,NO,0,0,"",Sun Nov 27 00:00:28 +0000 2022
1596655160159346688,en,NO,NO,0,0,"",Sun Nov 27 00:00:29 +0000 2022
1596655171924365315,en,NO,NO,0,0,"",Sun Nov 27 00:00:32 +0000 2022
1596655184650047488,ja,NO,YES,0,36,"",Sun Nov 27 00:00:35 +0000 2022
1596655221878312962,en,NO,YES,0,555,"",Sun Nov 27 00:00:43 +0000 2022
1596655241327280130,es,NO,YES,0,2223,"",Sun Nov 27 00:00:48 +0000 2022
1596655260277551104,es,NO,YES,0,2223,"",Sun Nov 27 00:00:53 +0000 2022
1596655280154091523,es,NO,YES,0,335,"",Sun Nov 27 00:00:57 +0000 2022
1596655306091548672,es,NO,YES,0,2223,"",Sun Nov 27 00:01:04 +0000 2022
1596655312152530945,es,NO,NO,10,6,"",Sun Nov 27 00:01:05 +0000 2022
1596655312299491328,en,NO,YES,0,12,"",Sun Nov 27 00:01:05 +0000 2022
1596655313826250753,es,NO,YES,0,439,"",Sun Nov 27 00:01:05 +0000 2022
1596655356125409282,es,NO,YES,0,533,"",Sun Nov 27 00:01:15 +0000 2022
1596655375629131777,en,NO,NO,4,2,"",Sun Nov 27 00:01:20 +0000 2022
1596655377797746688,en,NO,YES,0,1,"",Sun Nov 27 00:01:21 +0000 2022
1596655400077918208,ja,NO,YES,0,1039,"",Sun Nov 27 00:01:26 +0000 2022
1596655408349085699,en,NO,YES,0,2,"",Sun Nov 27 00:01:28 +0000 2022
1596655411754848257,en,NO,YES,0,2,"",Sun Nov 27 00:01:29 +0000 2022
1596655492171845632,en,NO,NO,0,1,"",Sun Nov 27 00:01:48 +0000 2022
1596655525735051264,es,NO,YES,0,2223,"",Sun Nov 27 00:01:56 +0000 2022
1596655542340325376,pt,NO,NO,0,0,"",Sun Nov 27 00:02:00 +0000 2022
1596655558081204225,und,NO,NO,0,0,"",Sun Nov 27 00:02:04 +0000 2022
1596655565425491968,es,NO,YES,0,2223,"",Sun Nov 27 00:02:05 +0000 2022
1596655576146378752,es,NO,YES,0,335,"",Sun Nov 27 00:02:08 +0000 2022
1596655579933687810,en,NO,NO,318,104,"",Sun Nov 27 00:02:09 +0000 2022
1596655584354631680,es,NO,YES,0,811,"",Sun Nov 27 00:02:10 +0000 2022
1596655598095175680,de,NO,YES,0,1,"",Sun Nov 27 00:02:13 +0000 2022
1596655617800048642,en,NO,YES,0,104,"",Sun Nov 27 00:02:18 +0000 2022
1596655630529728512,en,NO,YES,0,2,"",Sun Nov 27 00:02:21 +0000 2022
1596655633842860033,es,NO,YES,0,6,"",Sun Nov 27 00:02:22 +0000 2022
1596655647726391296,fr,NO,YES,0,17,"",Sun Nov 27 00:02:25 +0000 2022
1596655658426044417,en,NO,YES,0,104,"",Sun Nov 27 00:02:28 +0000 2022
1596655660468670464,es,NO,YES,0,140,"",Sun Nov 27 00:02:28 +0000 2022
1596655667590606848,es,NO,YES,0,811,"",Sun Nov 27 00:02:30 +0000 2022
1596655685189582848,it,NO,YES,0,410,"",Sun Nov 27 00:02:34 +0000 2022
1596655696094937089,en,NO,YES,0,104,"",Sun Nov 27 00:02:37 +0000 2022
1596655706245038080,en,NO,YES,0,6,"",Sun Nov 27 00:02:39 +0000 2022
1596655719822290944,en,NO,YES,0,104,"",Sun Nov 27 00:02:42 +0000 2022
1596655726549938176,es,NO,YES,0,439,"",Sun Nov 27 00:02:44 +0000 2022
1596655733423996928,es,NO,YES,0,2223,"",Sun Nov 27 00:02:45 +0000 2022
1596655781608566785,zh,NO,NO,1,0,"",Sun Nov 27 00:02:57 +0000 2022
1596655783797985280,es,NO,YES,0,914,"",Sun Nov 27 00:02:57 +0000 2022
1596655805788405760,en,NO,YES,0,104,"",Sun Nov 27 00:03:03 +0000 2022
1596655806891819008,en,NO,NO,1,0,"",Sun Nov 27 00:03:03 +0000 2022
1596655809945010177,en,NO,YES,0,104,"",Sun Nov 27 00:03:04 +0000 2022
1596655823606145025,ja,NO,YES,0,1039,"",Sun Nov 27 00:03:07 +0000 2022
1596655832602755073,pt,NO,YES,0,149,"",Sun Nov 27 00:03:09 +0000 2022
1596655835865915392,es,NO,YES,0,539,"",Sun Nov 27 00:03:10 +0000 2022
1596655859286921217,en,NO,YES,0,143,"",Sun Nov 27 00:03:15 +0000 2022
1596655870720757761,ja,NO,YES,0,254,"",Sun Nov 27 00:03:18 +0000 2022
1596655875493875712,es,NO,YES,0,539,"",Sun Nov 27 00:03:19 +0000 2022
1596655880505786371,en,NO,YES,0,466,"",Sun Nov 27 00:03:21 +0000 2022
1596655888106151936,es,NO,YES,0,2259,"",Sun Nov 27 00:03:22 +0000 2022
1596655891243143168,es,NO,YES,0,1344,"",Sun Nov 27 00:03:23 +0000 2022
1596655892111720448,en,NO,YES,0,96,"",Sun Nov 27 00:03:23 +0000 2022
1596655916027633666,fr,NO,YES,0,180,"",Sun Nov 27 00:03:29 +0000 2022
1596655928505692160,en,NO,YES,0,1,"",Sun Nov 27 00:03:32 +0000 2022
1596655936613265408,es,NO,YES,0,817,"",Sun Nov 27 00:03:34 +0000 2022
1596655940077772801,en,NO,YES,0,104,"",Sun Nov 27 00:03:35 +0000 2022
1596655965041922048,en,NO,YES,0,1,"",Sun Nov 27 00:03:41 +0000 2022
1596655965226807296,es,NO,YES,0,2264,"",Sun Nov 27 00:03:41 +0000 2022
1596655966057111554,it,NO,NO,0,0,"",Sun Nov 27 00:03:41 +0000 2022
1596655966635769856,en,NO,YES,0,104,"",Sun Nov 27 00:03:41 +0000 2022
1596655973833527296,es,NO,YES,0,2264,"",Sun Nov 27 00:03:43 +0000 2022
1596655973883584512,es,NO,NO,0,0,"",Sun Nov 27 00:03:43 +0000 2022
1596655984528994304,es,NO,YES,0,338,"",Sun Nov 27 00:03:45 +0000 2022
1596656005911547904,pt,NO,YES,0,1196,"",Sun Nov 27 00:03:50 +0000 2022
1596656015268728832,es,NO,YES,0,817,"",Sun Nov 27 00:03:53 +0000 2022
1596656032985423874,ja,NO,YES,0,45,"",Sun Nov 27 00:03:57 +0000 2022
1596656047724367872,en,NO,YES,0,74,"",Sun Nov 27 00:04:00 +0000 2022
1596656071438872576,en,NO,YES,0,104,"",Sun Nov 27 00:04:06 +0000 2022
1596656083858509824,es,NO,YES,0,6,"",Sun Nov 27 00:04:09 +0000 2022
1596656090497720320,es,NO,YES,0,3,"",Sun Nov 27 00:04:11 +0000 2022
1596656108327747584,es,NO,YES,0,819,"",Sun Nov 27 00:04:15 +0000 2022
1596656109468942336,en,NO,YES,0,104,"",Sun Nov 27 00:04:15 +0000 2022
1596656115902976000,pt,NO,YES,0,1198,"",Sun Nov 27 00:04:17 +0000 2022
1596656127525134337,en,NO,YES,0,104,"",Sun Nov 27 00:04:19 +0000 2022
1596656128204865536,en,NO,NO,0,0,"",Sun Nov 27 00:04:20 +0000 2022
1596656128678678529,es,NO,YES,0,2264,"",Sun Nov 27 00:04:20 +0000 2022
