Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590546263807623168,en,NO,YES,0,52,"",Thu Nov 10 03:25:54 +0000 2022
1590546507710623744,en,NO,NO,4,0,"",Thu Nov 10 03:26:53 +0000 2022
1590546579181932544,en,NO,YES,0,53,"",Thu Nov 10 03:27:10 +0000 2022
1590547123896209412,en,NO,YES,0,1,"",Thu Nov 10 03:29:19 +0000 2022
1590547140413386752,fr,NO,YES,0,465,"",Thu Nov 10 03:29:23 +0000 2022
1590547585202544640,en,NO,YES,0,204,"",Thu Nov 10 03:31:09 +0000 2022
1590548057367535617,pt,NO,NO,0,0,"",Thu Nov 10 03:33:02 +0000 2022
1590548156025970688,en,NO,YES,0,204,"",Thu Nov 10 03:33:26 +0000 2022
1590548452915949568,en,NO,NO,0,0,"",Thu Nov 10 03:34:36 +0000 2022
1590548880944680961,en,NO,YES,0,204,"",Thu Nov 10 03:36:18 +0000 2022
1590548885537460224,en,NO,NO,0,0,"",Thu Nov 10 03:36:19 +0000 2022
1590548944500948992,fr,NO,YES,0,466,"",Thu Nov 10 03:36:33 +0000 2022
1590549565778067458,fr,NO,YES,0,466,"",Thu Nov 10 03:39:02 +0000 2022
1590549586971877378,en,NO,YES,0,204,"",Thu Nov 10 03:39:07 +0000 2022
1590549629942190080,en,NO,NO,0,0,"",Thu Nov 10 03:39:17 +0000 2022
1590549690797330433,en,NO,YES,0,204,"",Thu Nov 10 03:39:31 +0000 2022
1590549698154098690,pt,NO,NO,1,0,"",Thu Nov 10 03:39:33 +0000 2022
1590550400746520576,en,NO,YES,0,53,"",Thu Nov 10 03:42:21 +0000 2022
1590550581638463488,fr,NO,YES,0,171,"",Thu Nov 10 03:43:04 +0000 2022
1590550807778578433,fr,NO,YES,0,466,"",Thu Nov 10 03:43:58 +0000 2022
1590551150121869313,en,NO,NO,0,0,"",Thu Nov 10 03:45:19 +0000 2022
1590551158485286912,en,NO,YES,0,206,"",Thu Nov 10 03:45:21 +0000 2022
1590551158669840385,in,NO,NO,0,0,"",Thu Nov 10 03:45:21 +0000 2022
1590551608907423744,en,NO,YES,0,206,"",Thu Nov 10 03:47:09 +0000 2022
1590551659817893888,en,NO,YES,0,206,"",Thu Nov 10 03:47:21 +0000 2022
1590552086022082560,fr,NO,NO,0,0,"",Thu Nov 10 03:49:02 +0000 2022
1590552474234286080,en,NO,NO,0,0,"",Thu Nov 10 03:50:35 +0000 2022
1590552593641897985,fr,NO,YES,0,653,"",Thu Nov 10 03:51:04 +0000 2022
1590552711355043840,fr,NO,NO,0,0,"",Thu Nov 10 03:51:32 +0000 2022
1590552802539220992,fr,NO,YES,0,271,"",Thu Nov 10 03:51:53 +0000 2022
1590553058916069376,fr,NO,YES,0,18,"",Thu Nov 10 03:52:54 +0000 2022
1590553179800096768,fr,NO,NO,0,0,"",Thu Nov 10 03:53:23 +0000 2022
1590553246762168322,en,NO,YES,0,207,"",Thu Nov 10 03:53:39 +0000 2022
1590553392765874178,en,NO,YES,0,207,"",Thu Nov 10 03:54:14 +0000 2022
1590553459534987265,en,NO,YES,0,53,"",Thu Nov 10 03:54:30 +0000 2022
1590553499078492160,fr,NO,YES,0,147,"",Thu Nov 10 03:54:39 +0000 2022
1590553531186302976,en,NO,YES,0,53,"",Thu Nov 10 03:54:47 +0000 2022
1590553791145074688,en,NO,YES,0,53,"",Thu Nov 10 03:55:49 +0000 2022
1590553866424455168,pt,NO,NO,3,0,"",Thu Nov 10 03:56:07 +0000 2022
1590553999652311041,en,NO,YES,0,10,"",Thu Nov 10 03:56:39 +0000 2022
1590554273938804736,fr,NO,NO,0,0,"",Thu Nov 10 03:57:44 +0000 2022
1590554286693683200,pt,NO,NO,1,0,"",Thu Nov 10 03:57:47 +0000 2022
1590539742906847232,en,NO,NO,0,0,US,Thu Nov 10 03:00:00 +0000 2022
1590539743435292673,en,NO,YES,0,3,"",Thu Nov 10 03:00:00 +0000 2022
1590539744324177921,en,NO,NO,539,46,"",Thu Nov 10 03:00:00 +0000 2022
1590539744777187328,en,NO,NO,0,1,"",Thu Nov 10 03:00:00 +0000 2022
1590539745288810497,en,NO,YES,0,46,"",Thu Nov 10 03:00:00 +0000 2022
1590539745582796801,qme,NO,NO,0,0,"",Thu Nov 10 03:00:00 +0000 2022
1590539746501353473,es,NO,YES,0,14,"",Thu Nov 10 03:00:01 +0000 2022
1590539746853330945,es,NO,NO,39,27,"",Thu Nov 10 03:00:01 +0000 2022
1590539747507679233,en,NO,NO,2,1,"",Thu Nov 10 03:00:01 +0000 2022
1590539747679768577,es,NO,NO,0,0,"",Thu Nov 10 03:00:01 +0000 2022
1590539747721875461,en,NO,NO,0,0,"",Thu Nov 10 03:00:01 +0000 2022
1590539747751038982,ja,NO,NO,5,2,"",Thu Nov 10 03:00:01 +0000 2022
1590539748409454595,en,NO,YES,0,84,"",Thu Nov 10 03:00:01 +0000 2022
1590539750141616129,en,NO,NO,2,2,"",Thu Nov 10 03:00:01 +0000 2022
1590539752067207169,es,NO,YES,0,2,"",Thu Nov 10 03:00:02 +0000 2022
1590539753581314050,en,NO,YES,0,4675,"",Thu Nov 10 03:00:02 +0000 2022
1590539754788880384,en,NO,NO,0,0,"",Thu Nov 10 03:00:02 +0000 2022
1590539755309105152,en,NO,NO,0,0,"",Thu Nov 10 03:00:03 +0000 2022
1590539755997253635,ja,NO,YES,0,2,"",Thu Nov 10 03:00:03 +0000 2022
1590539756483399680,en,NO,YES,0,491,"",Thu Nov 10 03:00:03 +0000 2022
1590539756546719744,en,NO,NO,1,0,"",Thu Nov 10 03:00:03 +0000 2022
1590539756601217026,qme,NO,YES,0,1,"",Thu Nov 10 03:00:03 +0000 2022
1590539759574986752,es,NO,YES,0,2,"",Thu Nov 10 03:00:04 +0000 2022
1590539760137035777,es,NO,YES,0,70,"",Thu Nov 10 03:00:04 +0000 2022
1590539761365970944,es,NO,NO,0,0,"",Thu Nov 10 03:00:04 +0000 2022
1590539762372587520,en,NO,YES,0,33,"",Thu Nov 10 03:00:04 +0000 2022
1590539763098193921,en,NO,YES,0,46,"",Thu Nov 10 03:00:04 +0000 2022
1590539764704641024,de,NO,NO,0,0,"",Thu Nov 10 03:00:05 +0000 2022
1590539765925150721,en,NO,YES,0,96,"",Thu Nov 10 03:00:05 +0000 2022
1590539767032451072,en,NO,YES,0,1,"",Thu Nov 10 03:00:05 +0000 2022
1590539767460278272,en,NO,NO,0,0,"",Thu Nov 10 03:00:06 +0000 2022
1590539767502245892,en,NO,NO,0,0,"",Thu Nov 10 03:00:06 +0000 2022
1590539767548108800,en,NO,NO,1,0,"",Thu Nov 10 03:00:06 +0000 2022
1590539767690973187,qht,NO,YES,0,5,"",Thu Nov 10 03:00:06 +0000 2022
1590539769272242177,en,NO,YES,0,11,"",Thu Nov 10 03:00:06 +0000 2022
1590539771150888960,en,NO,NO,1,0,"",Thu Nov 10 03:00:06 +0000 2022
1590539773877587968,en,NO,YES,0,747,"",Thu Nov 10 03:00:07 +0000 2022
1590539776348020736,en,NO,YES,0,1580,"",Thu Nov 10 03:00:08 +0000 2022
1590539777127825408,en,NO,YES,0,8,"",Thu Nov 10 03:00:08 +0000 2022
1590539779615076352,es,NO,NO,1,0,"",Thu Nov 10 03:00:08 +0000 2022
1590539780039020546,qht,NO,NO,0,0,"",Thu Nov 10 03:00:09 +0000 2022
1590539782941478912,en,NO,YES,0,254,"",Thu Nov 10 03:00:09 +0000 2022
1590539787727179778,en,NO,NO,0,0,"",Thu Nov 10 03:00:10 +0000 2022
1590539788574396416,en,NO,YES,0,1,"",Thu Nov 10 03:00:11 +0000 2022
1590539792827437057,en,NO,YES,0,372,"",Thu Nov 10 03:00:12 +0000 2022
1590539794215743488,en,NO,YES,0,53,"",Thu Nov 10 03:00:12 +0000 2022
1590539794978701312,en,NO,YES,0,4644,"",Thu Nov 10 03:00:12 +0000 2022
1590539798481371141,en,NO,YES,0,4,"",Thu Nov 10 03:00:13 +0000 2022
1590539798649135105,en,NO,NO,2,0,"",Thu Nov 10 03:00:13 +0000 2022
1590539799001452544,en,NO,NO,0,0,"",Thu Nov 10 03:00:13 +0000 2022
1590539799198253061,en,NO,YES,0,2164,"",Thu Nov 10 03:00:13 +0000 2022
1590539799437643776,qme,NO,NO,3,2,"",Thu Nov 10 03:00:13 +0000 2022
1590539799513174017,en,NO,YES,0,51,"",Thu Nov 10 03:00:13 +0000 2022
1590539801396400128,en,NO,YES,0,1,"",Thu Nov 10 03:00:14 +0000 2022
1590539803468378112,ca,NO,NO,3,0,"",Thu Nov 10 03:00:14 +0000 2022
1590539804445638656,en,NO,YES,0,5471,"",Thu Nov 10 03:00:14 +0000 2022
1590539806580174849,en,NO,NO,0,0,"",Thu Nov 10 03:00:15 +0000 2022
1590539806647676929,en,NO,YES,0,46,"",Thu Nov 10 03:00:15 +0000 2022
1590539806987390976,fr,NO,YES,0,1423,"",Thu Nov 10 03:00:15 +0000 2022
1590539808803557377,en,NO,NO,1,0,"",Thu Nov 10 03:00:15 +0000 2022
1590539809059377154,en,NO,YES,0,22,"",Thu Nov 10 03:00:15 +0000 2022
1590539810615472129,en,NO,NO,0,0,"",Thu Nov 10 03:00:16 +0000 2022
1590539813673144320,en,NO,NO,3,0,"",Thu Nov 10 03:00:17 +0000 2022
1590539813811544065,en,NO,YES,0,87,"",Thu Nov 10 03:00:17 +0000 2022
1590539815753486337,qme,NO,YES,0,3,"",Thu Nov 10 03:00:17 +0000 2022
1590539815946452992,en,NO,YES,0,4,"",Thu Nov 10 03:00:17 +0000 2022
1590539818005852161,qme,NO,YES,0,30,"",Thu Nov 10 03:00:18 +0000 2022
1590539819482247168,en,NO,NO,1,0,"",Thu Nov 10 03:00:18 +0000 2022
1590539820702773249,ja,NO,YES,0,7,"",Thu Nov 10 03:00:18 +0000 2022
1590539820769632257,en,NO,NO,4,1,"",Thu Nov 10 03:00:18 +0000 2022
1590539822229487617,en,NO,NO,0,0,"",Thu Nov 10 03:00:19 +0000 2022
1590539823592673280,en,NO,NO,0,0,"",Thu Nov 10 03:00:19 +0000 2022
1590539827430449152,en,NO,NO,0,0,"",Thu Nov 10 03:00:20 +0000 2022
1590539827723870209,en,NO,NO,3,4,"",Thu Nov 10 03:00:20 +0000 2022
1590539828751642624,en,NO,YES,0,241,"",Thu Nov 10 03:00:20 +0000 2022
1590539828982345729,en,NO,NO,5,0,"",Thu Nov 10 03:00:20 +0000 2022
1590539834971807744,es,NO,NO,0,0,"",Thu Nov 10 03:00:22 +0000 2022
1590539835567394818,en,NO,YES,0,1235,"",Thu Nov 10 03:00:22 +0000 2022
1590539836246872064,en,NO,YES,0,183,"",Thu Nov 10 03:00:22 +0000 2022
1590539844547416064,en,NO,YES,0,12461,"",Thu Nov 10 03:00:24 +0000 2022
1590539844572545025,en,NO,NO,0,0,"",Thu Nov 10 03:00:24 +0000 2022
1590539846954938369,en,NO,YES,0,7,"",Thu Nov 10 03:00:24 +0000 2022
1590539847319851008,qme,NO,NO,0,0,"",Thu Nov 10 03:00:25 +0000 2022
1590539848771080193,pt,NO,YES,0,20,"",Thu Nov 10 03:00:25 +0000 2022
1590539849311744000,en,NO,YES,0,90,"",Thu Nov 10 03:00:25 +0000 2022
1590539850666872832,en,NO,YES,0,1,"",Thu Nov 10 03:00:25 +0000 2022
1590539851493146624,en,NO,NO,1,0,"",Thu Nov 10 03:00:26 +0000 2022
1590539852847538176,en,NO,YES,0,491,"",Thu Nov 10 03:00:26 +0000 2022
1590539853632245760,en,NO,NO,0,0,"",Thu Nov 10 03:00:26 +0000 2022
1590539855813308416,cy,NO,NO,0,0,"",Thu Nov 10 03:00:27 +0000 2022
1590539856580837378,en,NO,NO,0,0,"",Thu Nov 10 03:00:27 +0000 2022
1590539857725915139,en,NO,YES,0,205,"",Thu Nov 10 03:00:27 +0000 2022
1590539858107592704,en,NO,YES,0,41,"",Thu Nov 10 03:00:27 +0000 2022
1590539858908704769,en,NO,YES,0,2,"",Thu Nov 10 03:00:27 +0000 2022
1590539859944701953,en,NO,YES,0,1021,"",Thu Nov 10 03:00:28 +0000 2022
1590539861077131264,en,NO,NO,0,0,"",Thu Nov 10 03:00:28 +0000 2022
1590539861098135552,en,NO,YES,0,21,"",Thu Nov 10 03:00:28 +0000 2022
1590539861693706240,es,NO,NO,0,0,"",Thu Nov 10 03:00:28 +0000 2022
1590539862687756288,de,NO,NO,0,0,"",Thu Nov 10 03:00:28 +0000 2022
1590539865032396801,en,NO,YES,0,6,"",Thu Nov 10 03:00:29 +0000 2022
1590539867054018561,de,NO,YES,0,9,"",Thu Nov 10 03:00:29 +0000 2022
1590539868501069826,en,NO,YES,0,159,"",Thu Nov 10 03:00:30 +0000 2022
1590539869440598017,pt,NO,NO,0,0,"",Thu Nov 10 03:00:30 +0000 2022
1590539870094917632,en,NO,YES,0,11,"",Thu Nov 10 03:00:30 +0000 2022
1590539871214800901,art,NO,NO,0,0,"",Thu Nov 10 03:00:30 +0000 2022
1590539872481447937,en,NO,NO,0,0,"",Thu Nov 10 03:00:31 +0000 2022
1590539872716345344,en,NO,YES,0,907,"",Thu Nov 10 03:00:31 +0000 2022
1590539875480371201,en,NO,NO,0,0,"",Thu Nov 10 03:00:31 +0000 2022
1590539877409775617,en,NO,NO,0,0,"",Thu Nov 10 03:00:32 +0000 2022
1590539877841395714,in,NO,YES,0,22,"",Thu Nov 10 03:00:32 +0000 2022
1590539878747766784,en,NO,YES,0,1806,"",Thu Nov 10 03:00:32 +0000 2022
1590539878751952896,en,NO,NO,0,0,"",Thu Nov 10 03:00:32 +0000 2022
1590539889468395520,en,NO,NO,0,0,"",Thu Nov 10 03:00:35 +0000 2022
1590539894065344513,th,NO,YES,0,12151,"",Thu Nov 10 03:00:36 +0000 2022
1590539894350577665,qme,NO,NO,0,0,"",Thu Nov 10 03:00:36 +0000 2022
1590539895181037568,en,NO,YES,0,289,"",Thu Nov 10 03:00:36 +0000 2022
1590539896531329030,en,NO,YES,0,24126,"",Thu Nov 10 03:00:36 +0000 2022
1590539901023682560,es,NO,YES,0,418,"",Thu Nov 10 03:00:37 +0000 2022
1590539902805893125,en,NO,NO,3,1,"",Thu Nov 10 03:00:38 +0000 2022
1590539904483995648,en,NO,NO,1,0,"",Thu Nov 10 03:00:38 +0000 2022
1590539905419350016,en,NO,YES,0,45,"",Thu Nov 10 03:00:38 +0000 2022
1590539909558771714,en,NO,NO,0,0,"",Thu Nov 10 03:00:39 +0000 2022
1590539912222478336,es,NO,YES,0,7,"",Thu Nov 10 03:00:40 +0000 2022
1590539912305987584,pt,NO,YES,0,1462,"",Thu Nov 10 03:00:40 +0000 2022
1590539913619189760,en,NO,YES,0,27,"",Thu Nov 10 03:00:40 +0000 2022
1590539916852592640,pt,NO,NO,0,0,"",Thu Nov 10 03:00:41 +0000 2022
1590539917167587328,en,NO,NO,0,0,"",Thu Nov 10 03:00:41 +0000 2022
1590539918421655553,es,NO,YES,0,16,"",Thu Nov 10 03:00:42 +0000 2022
1590539921152184320,en,NO,YES,0,718,"",Thu Nov 10 03:00:42 +0000 2022
1590539921944518656,en,NO,NO,0,0,"",Thu Nov 10 03:00:42 +0000 2022
1590539922766581760,en,NO,NO,2,0,"",Thu Nov 10 03:00:43 +0000 2022
1590539923329011715,en,NO,YES,0,49,"",Thu Nov 10 03:00:43 +0000 2022
1590539923429687296,es,NO,NO,2,1,"",Thu Nov 10 03:00:43 +0000 2022
1590539925140619264,pt,NO,YES,0,11,"",Thu Nov 10 03:00:43 +0000 2022
1590539925262577664,en,NO,YES,0,196,"",Thu Nov 10 03:00:43 +0000 2022
1590539925698379777,en,NO,NO,3,0,"",Thu Nov 10 03:00:43 +0000 2022
1590539926516682752,en,NO,NO,2,0,"",Thu Nov 10 03:00:43 +0000 2022
1590539927124869120,en,NO,YES,0,338,"",Thu Nov 10 03:00:44 +0000 2022
1590539927477194752,en,NO,YES,0,25,"",Thu Nov 10 03:00:44 +0000 2022
1590539927577452546,de,NO,YES,0,774,"",Thu Nov 10 03:00:44 +0000 2022
1590539928269885440,en,NO,YES,0,2416,"",Thu Nov 10 03:00:44 +0000 2022
1590539930094428160,en,NO,YES,0,390,"",Thu Nov 10 03:00:44 +0000 2022
1590539931369500674,es,NO,YES,0,15,"",Thu Nov 10 03:00:45 +0000 2022
1590539931604365313,es,NO,YES,0,6113,"",Thu Nov 10 03:00:45 +0000 2022
1590539933164326912,es,NO,NO,3,0,"",Thu Nov 10 03:00:45 +0000 2022
1590539934775271425,pt,NO,YES,0,2083,"",Thu Nov 10 03:00:45 +0000 2022
1590539934905270274,en,NO,YES,0,1,"",Thu Nov 10 03:00:45 +0000 2022
1590539934922047489,es,NO,YES,0,233,"",Thu Nov 10 03:00:45 +0000 2022
1590539936016785409,es,NO,YES,0,704,"",Thu Nov 10 03:00:46 +0000 2022
1590539937241534464,en,NO,YES,0,828,"",Thu Nov 10 03:00:46 +0000 2022
1590539938923413504,en,NO,NO,0,0,JP,Thu Nov 10 03:00:46 +0000 2022
1590539939103780864,en,NO,YES,0,53,"",Thu Nov 10 03:00:46 +0000 2022
1590539939149938688,en,NO,YES,0,2,"",Thu Nov 10 03:00:46 +0000 2022
1590539939737120768,en,NO,YES,0,1129,"",Thu Nov 10 03:00:47 +0000 2022
1590539939858391042,en,NO,NO,0,0,"",Thu Nov 10 03:00:47 +0000 2022
1590539943579103235,in,NO,NO,0,0,"",Thu Nov 10 03:00:48 +0000 2022
1590539946011815936,es,NO,YES,0,1440,"",Thu Nov 10 03:00:48 +0000 2022
1590539946359549952,es,NO,YES,0,269,"",Thu Nov 10 03:00:48 +0000 2022
1590539949396627456,en,NO,YES,0,10444,"",Thu Nov 10 03:00:49 +0000 2022
1590539950792970240,es,NO,NO,4,3,"",Thu Nov 10 03:00:49 +0000 2022
1590539950860402688,en,NO,NO,3,1,"",Thu Nov 10 03:00:49 +0000 2022
1590539952349057024,en,NO,YES,0,158,"",Thu Nov 10 03:00:50 +0000 2022
1590539953628647426,en,NO,NO,0,0,"",Thu Nov 10 03:00:50 +0000 2022
1590539953632862209,en,NO,YES,0,135,"",Thu Nov 10 03:00:50 +0000 2022
1590539953875824642,zxx,NO,NO,0,0,"",Thu Nov 10 03:00:50 +0000 2022
1590539954715004929,in,NO,NO,0,0,"",Thu Nov 10 03:00:50 +0000 2022
1590539955834867714,zxx,NO,NO,0,0,"",Thu Nov 10 03:00:50 +0000 2022
1590539957663563776,en,NO,NO,0,0,"",Thu Nov 10 03:00:51 +0000 2022
1590539957856530432,zxx,NO,NO,0,0,"",Thu Nov 10 03:00:51 +0000 2022
1590539959936909312,fr,NO,YES,0,376,"",Thu Nov 10 03:00:51 +0000 2022
1590539961312628736,en,NO,NO,2,0,"",Thu Nov 10 03:00:52 +0000 2022
1590539961417478144,es,NO,YES,0,2002,"",Thu Nov 10 03:00:52 +0000 2022
1590539961790447619,en,NO,YES,0,1,"",Thu Nov 10 03:00:52 +0000 2022
1590539965628547073,en,NO,NO,0,0,"",Thu Nov 10 03:00:53 +0000 2022
1590539966135664640,de,NO,YES,0,963,"",Thu Nov 10 03:00:53 +0000 2022
1590539968388091906,ja,NO,YES,0,114,"",Thu Nov 10 03:00:53 +0000 2022
1590539968694595585,fr,NO,YES,0,226,"",Thu Nov 10 03:00:53 +0000 2022
1590539970397503489,en,NO,YES,0,25,"",Thu Nov 10 03:00:54 +0000 2022
1590539970808532992,ja,NO,YES,0,3,"",Thu Nov 10 03:00:54 +0000 2022
1590539970833702912,es,NO,NO,2,0,"",Thu Nov 10 03:00:54 +0000 2022
1590539971777433610,en,NO,YES,0,69,"",Thu Nov 10 03:00:54 +0000 2022
1590539971890642946,en,NO,YES,0,9141,"",Thu Nov 10 03:00:54 +0000 2022
1590539971932585984,pt,NO,YES,0,1462,"",Thu Nov 10 03:00:54 +0000 2022
1590539972293316608,en,NO,NO,0,0,"",Thu Nov 10 03:00:54 +0000 2022
1590539973219872773,fr,NO,NO,0,0,"",Thu Nov 10 03:00:55 +0000 2022
1590539973534810114,en,NO,YES,0,3,"",Thu Nov 10 03:00:55 +0000 2022
1590539974059134977,pt,NO,YES,0,29885,"",Thu Nov 10 03:00:55 +0000 2022
1590539975657152512,es,NO,NO,0,0,"",Thu Nov 10 03:00:55 +0000 2022
1590539976231780353,en,NO,YES,0,323,"",Thu Nov 10 03:00:55 +0000 2022
1590539976395354115,th,NO,YES,0,1173,"",Thu Nov 10 03:00:55 +0000 2022
1590539977762705408,en,NO,YES,0,5166,"",Thu Nov 10 03:00:56 +0000 2022
1590539978374672384,en,NO,NO,0,0,"",Thu Nov 10 03:00:56 +0000 2022
1590539980136677377,en,NO,YES,0,11,"",Thu Nov 10 03:00:56 +0000 2022
1590539980770021378,en,NO,YES,0,9,"",Thu Nov 10 03:00:56 +0000 2022
1590539981306884096,es,NO,YES,0,340,"",Thu Nov 10 03:00:57 +0000 2022
1590539981487214595,pt,NO,NO,0,0,"",Thu Nov 10 03:00:57 +0000 2022
1590539981885698049,en,NO,YES,0,2287,"",Thu Nov 10 03:00:57 +0000 2022
1590539982628089856,pt,NO,NO,0,0,"",Thu Nov 10 03:00:57 +0000 2022
1590539983248838659,es,NO,NO,0,0,"",Thu Nov 10 03:00:57 +0000 2022
1590539983424983042,pt,NO,YES,0,29885,"",Thu Nov 10 03:00:57 +0000 2022
1590539983445598209,es,NO,YES,0,165,"",Thu Nov 10 03:00:57 +0000 2022
1590539985496997888,en,NO,YES,0,344,"",Thu Nov 10 03:00:58 +0000 2022
1590539986973052928,en,NO,NO,0,0,"",Thu Nov 10 03:00:58 +0000 2022
1590539988227063808,en,NO,YES,0,158,"",Thu Nov 10 03:00:58 +0000 2022
1590539990911848450,en,NO,YES,0,36,"",Thu Nov 10 03:00:59 +0000 2022
1590539992153325569,en,NO,YES,0,113,"",Thu Nov 10 03:00:59 +0000 2022
1590539994552496129,und,NO,YES,0,11,"",Thu Nov 10 03:01:00 +0000 2022
1590539994808348673,en,NO,NO,0,0,"",Thu Nov 10 03:01:00 +0000 2022
1590539995626233856,en,NO,YES,0,1580,"",Thu Nov 10 03:01:00 +0000 2022
1590539996507025409,de,NO,YES,0,2,"",Thu Nov 10 03:01:00 +0000 2022
1590539997710495746,es,NO,YES,0,2,"",Thu Nov 10 03:01:00 +0000 2022
1590539997815668736,en,NO,YES,0,28,"",Thu Nov 10 03:01:00 +0000 2022
1590539999803764739,en,NO,YES,0,5471,"",Thu Nov 10 03:01:01 +0000 2022
1590539999933788160,en,NO,YES,0,2,"",Thu Nov 10 03:01:01 +0000 2022
1590540000491638785,en,NO,NO,3,3,"",Thu Nov 10 03:01:01 +0000 2022
1590540002479702016,pt,NO,NO,0,0,"",Thu Nov 10 03:01:02 +0000 2022
1590540004799172622,ja,NO,YES,0,181,"",Thu Nov 10 03:01:02 +0000 2022
1590540005713522688,en,NO,YES,0,42,"",Thu Nov 10 03:01:02 +0000 2022
1590540007890358273,en,NO,NO,0,0,"",Thu Nov 10 03:01:03 +0000 2022
1590540008225935360,en,NO,NO,0,0,"",Thu Nov 10 03:01:03 +0000 2022
1590540008410075136,en,NO,NO,3,0,"",Thu Nov 10 03:01:03 +0000 2022
1590540008439525376,en,NO,YES,0,109,"",Thu Nov 10 03:01:03 +0000 2022
1590540008574038019,en,NO,YES,0,1379,"",Thu Nov 10 03:01:03 +0000 2022
1590540008892792833,en,NO,NO,1,0,"",Thu Nov 10 03:01:03 +0000 2022
1590540009500819457,en,NO,NO,0,0,"",Thu Nov 10 03:01:03 +0000 2022
1590540011384209409,en,NO,NO,5,0,"",Thu Nov 10 03:01:04 +0000 2022
1590540011623313410,en,NO,NO,10,2,US,Thu Nov 10 03:01:04 +0000 2022
1590540012596011009,en,NO,NO,0,0,"",Thu Nov 10 03:01:04 +0000 2022
1590540012701233154,en,NO,YES,0,486,"",Thu Nov 10 03:01:04 +0000 2022
1590540013015826432,en,NO,YES,0,102,"",Thu Nov 10 03:01:04 +0000 2022
1590540013380710402,en,NO,NO,0,0,"",Thu Nov 10 03:01:04 +0000 2022
1590540013795966976,en,NO,NO,6,1,"",Thu Nov 10 03:01:04 +0000 2022
1590540016010203137,es,NO,YES,0,112,"",Thu Nov 10 03:01:05 +0000 2022
1590540016916496384,en,NO,NO,0,0,"",Thu Nov 10 03:01:05 +0000 2022
1590540017222692866,en,NO,YES,0,29,"",Thu Nov 10 03:01:05 +0000 2022
1590540017352708096,en,NO,YES,0,763,"",Thu Nov 10 03:01:05 +0000 2022
1590540017411452928,en,NO,NO,0,0,"",Thu Nov 10 03:01:05 +0000 2022
1590540019105951744,es,NO,YES,0,2282,"",Thu Nov 10 03:01:06 +0000 2022
1590540019147870208,pt,NO,YES,0,1462,"",Thu Nov 10 03:01:06 +0000 2022
1590540021244653568,fr,NO,YES,0,21,"",Thu Nov 10 03:01:06 +0000 2022
1590540022054539265,es,NO,YES,0,747,"",Thu Nov 10 03:01:06 +0000 2022
1590540022738223105,en,NO,YES,0,2287,"",Thu Nov 10 03:01:06 +0000 2022
1590540022767583232,en,NO,YES,0,747,"",Thu Nov 10 03:01:06 +0000 2022
1590540025082810368,en,NO,NO,236,29,"",Thu Nov 10 03:01:07 +0000 2022
1590540026290798592,en,NO,YES,0,23,"",Thu Nov 10 03:01:07 +0000 2022
1590540029952069633,en,NO,YES,0,108,"",Thu Nov 10 03:01:08 +0000 2022
