Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592683878724284416,en,NO,NO,0,0,"",Wed Nov 16 01:00:01 +0000 2022
1592683879139545088,en,NO,NO,6,1,"",Wed Nov 16 01:00:02 +0000 2022
1592683879395078145,en,NO,NO,4,3,"",Wed Nov 16 01:00:02 +0000 2022
1592683879680409602,ja,NO,NO,28,7,"",Wed Nov 16 01:00:02 +0000 2022
1592683879898710016,en,NO,YES,0,5513,"",Wed Nov 16 01:00:02 +0000 2022
1592683880079032320,en,NO,YES,0,16,"",Wed Nov 16 01:00:02 +0000 2022
1592683881626742784,en,NO,YES,0,4976,"",Wed Nov 16 01:00:02 +0000 2022
1592683881937133569,en,NO,NO,0,0,"",Wed Nov 16 01:00:02 +0000 2022
1592683882188795904,de,NO,YES,0,271,"",Wed Nov 16 01:00:02 +0000 2022
1592683883119939584,en,NO,NO,1,0,"",Wed Nov 16 01:00:03 +0000 2022
1592683883388350465,zh,NO,YES,0,154,"",Wed Nov 16 01:00:03 +0000 2022
1592683883468066818,ja,NO,YES,0,13,"",Wed Nov 16 01:00:03 +0000 2022
1592683883728076800,en,NO,YES,0,921,"",Wed Nov 16 01:00:03 +0000 2022
1592683884302389248,ja,NO,NO,0,0,"",Wed Nov 16 01:00:03 +0000 2022
1592683887037415424,en,NO,YES,0,40,"",Wed Nov 16 01:00:03 +0000 2022
1592683887121289216,en,NO,YES,0,4156,"",Wed Nov 16 01:00:03 +0000 2022
1592683888283115521,en,NO,YES,0,1734,"",Wed Nov 16 01:00:04 +0000 2022
1592683888299900929,es,NO,NO,0,0,"",Wed Nov 16 01:00:04 +0000 2022
1592683888455077888,en,NO,YES,0,4156,"",Wed Nov 16 01:00:04 +0000 2022
1592683888585109505,en,NO,YES,0,107,"",Wed Nov 16 01:00:04 +0000 2022
1592683889038094337,es,NO,NO,0,0,"",Wed Nov 16 01:00:04 +0000 2022
1592683890204106752,en,NO,NO,0,0,"",Wed Nov 16 01:00:04 +0000 2022
1592683890514497539,en,NO,YES,0,4156,"",Wed Nov 16 01:00:04 +0000 2022
1592683890535460865,en,NO,YES,0,4156,"",Wed Nov 16 01:00:04 +0000 2022
1592683891370098688,en,NO,YES,0,4156,"",Wed Nov 16 01:00:04 +0000 2022
1592683891533705216,en,NO,YES,0,4156,"",Wed Nov 16 01:00:05 +0000 2022
1592683892729065472,en,NO,YES,0,116,"",Wed Nov 16 01:00:05 +0000 2022
1592683892896571401,pt,NO,YES,0,87,"",Wed Nov 16 01:00:05 +0000 2022
1592683893572145152,en,NO,YES,0,2180,"",Wed Nov 16 01:00:05 +0000 2022
1592683894117380096,es,NO,NO,1,0,"",Wed Nov 16 01:00:05 +0000 2022
1592683895149199361,en,NO,YES,0,113,"",Wed Nov 16 01:00:05 +0000 2022
1592683895551823873,en,NO,YES,0,54,"",Wed Nov 16 01:00:05 +0000 2022
1592683895560237057,en,NO,NO,0,0,"",Wed Nov 16 01:00:05 +0000 2022
1592683895929331713,en,NO,NO,1,0,"",Wed Nov 16 01:00:06 +0000 2022
1592683896235208704,es,NO,NO,4,0,"",Wed Nov 16 01:00:06 +0000 2022
1592683897204002816,en,NO,YES,0,366,"",Wed Nov 16 01:00:06 +0000 2022
1592683898001326081,en,NO,YES,0,5513,"",Wed Nov 16 01:00:06 +0000 2022
1592683901150932992,en,NO,YES,0,21,"",Wed Nov 16 01:00:07 +0000 2022
1592683901608427522,en,NO,YES,0,118,"",Wed Nov 16 01:00:07 +0000 2022
1592683901746831360,en,NO,YES,0,4156,"",Wed Nov 16 01:00:07 +0000 2022
1592683902896070656,en,NO,YES,0,12,"",Wed Nov 16 01:00:07 +0000 2022
1592683903453732865,es,NO,NO,1,0,"",Wed Nov 16 01:00:07 +0000 2022
1592683903982403584,en,NO,YES,0,8,"",Wed Nov 16 01:00:08 +0000 2022
1592683904561184768,es,NO,YES,0,11,"",Wed Nov 16 01:00:08 +0000 2022
1592683906121490432,en,NO,YES,0,2251,"",Wed Nov 16 01:00:08 +0000 2022
1592683906347995136,en,NO,NO,0,0,"",Wed Nov 16 01:00:08 +0000 2022
1592683906867740673,es,NO,NO,1,0,"",Wed Nov 16 01:00:08 +0000 2022
1592683906943582208,qme,NO,NO,0,0,"",Wed Nov 16 01:00:08 +0000 2022
1592683907161284608,en,NO,NO,0,0,"",Wed Nov 16 01:00:08 +0000 2022
1592683907178455041,en,NO,NO,0,0,"",Wed Nov 16 01:00:08 +0000 2022
1592683907438489601,en,NO,YES,0,4156,"",Wed Nov 16 01:00:08 +0000 2022
1592683907467849728,en,NO,NO,0,0,"",Wed Nov 16 01:00:08 +0000 2022
1592683907522387969,en,NO,YES,0,4156,"",Wed Nov 16 01:00:08 +0000 2022
1592683907908268032,en,NO,YES,0,4156,"",Wed Nov 16 01:00:08 +0000 2022
1592683910311575552,en,NO,YES,0,113,"",Wed Nov 16 01:00:09 +0000 2022
1592683910357716992,art,NO,NO,0,0,"",Wed Nov 16 01:00:09 +0000 2022
1592683910559064065,en,NO,YES,0,669,"",Wed Nov 16 01:00:09 +0000 2022
1592683911137607680,en,NO,NO,0,0,"",Wed Nov 16 01:00:09 +0000 2022
1592683911586275328,en,NO,YES,0,160,"",Wed Nov 16 01:00:09 +0000 2022
1592683913843200001,en,NO,YES,0,7,"",Wed Nov 16 01:00:10 +0000 2022
1592683914199728128,en,NO,NO,1,0,"",Wed Nov 16 01:00:10 +0000 2022
1592683914854039554,en,NO,NO,0,0,"",Wed Nov 16 01:00:10 +0000 2022
1592683915579654144,en,NO,YES,0,27,"",Wed Nov 16 01:00:10 +0000 2022
1592683916300668928,en,NO,NO,0,0,"",Wed Nov 16 01:00:10 +0000 2022
1592683916305240066,en,NO,YES,0,4156,"",Wed Nov 16 01:00:10 +0000 2022
1592683916447854592,en,NO,YES,0,1,"",Wed Nov 16 01:00:10 +0000 2022
1592683918226259968,es,NO,NO,0,0,"",Wed Nov 16 01:00:11 +0000 2022
1592683918540804097,in,NO,NO,0,0,"",Wed Nov 16 01:00:11 +0000 2022
1592683918662434816,en,NO,YES,0,4156,"",Wed Nov 16 01:00:11 +0000 2022
1592683918788284418,en,NO,YES,0,1,"",Wed Nov 16 01:00:11 +0000 2022
1592683918884737024,en,NO,YES,0,13353,"",Wed Nov 16 01:00:11 +0000 2022
1592683919752986624,und,NO,NO,1,0,"",Wed Nov 16 01:00:11 +0000 2022
1592683920294023169,qme,NO,NO,0,0,"",Wed Nov 16 01:00:11 +0000 2022
1592683920537313280,en,NO,YES,0,4156,"",Wed Nov 16 01:00:11 +0000 2022
1592683920801554439,en,NO,YES,0,68,"",Wed Nov 16 01:00:12 +0000 2022
1592683922177015808,en,NO,YES,0,4156,"",Wed Nov 16 01:00:12 +0000 2022
1592683922537992192,in,NO,NO,0,0,"",Wed Nov 16 01:00:12 +0000 2022
1592683926052827136,en,NO,YES,0,104,"",Wed Nov 16 01:00:13 +0000 2022
1592683926296092672,en,NO,YES,0,59,"",Wed Nov 16 01:00:13 +0000 2022
1592683926308663297,en,NO,YES,0,1940,"",Wed Nov 16 01:00:13 +0000 2022
1592683927449505794,en,NO,YES,0,30,"",Wed Nov 16 01:00:13 +0000 2022
1592683927596302337,en,NO,NO,1,0,"",Wed Nov 16 01:00:13 +0000 2022
1592683928816844801,en,NO,YES,0,5513,"",Wed Nov 16 01:00:13 +0000 2022
1592683929655734273,en,NO,YES,0,452,"",Wed Nov 16 01:00:14 +0000 2022
1592683929970290688,en,NO,YES,0,4156,"",Wed Nov 16 01:00:14 +0000 2022
1592683930276487169,en,NO,YES,0,2681,"",Wed Nov 16 01:00:14 +0000 2022
1592683930435846144,en,NO,YES,0,5513,"",Wed Nov 16 01:00:14 +0000 2022
1592683930884665345,es,NO,NO,0,0,"",Wed Nov 16 01:00:14 +0000 2022
1592683930993721346,en,NO,YES,0,5,"",Wed Nov 16 01:00:14 +0000 2022
1592683931710926852,en,NO,YES,0,4156,"",Wed Nov 16 01:00:14 +0000 2022
1592683932327497728,en,NO,YES,0,5513,"",Wed Nov 16 01:00:14 +0000 2022
1592683933077975040,und,NO,YES,0,1,"",Wed Nov 16 01:00:14 +0000 2022
1592683933489324032,en,NO,YES,0,4156,"",Wed Nov 16 01:00:15 +0000 2022
1592683933673869312,en,NO,YES,0,15,"",Wed Nov 16 01:00:15 +0000 2022
1592683933845450752,en,NO,NO,1,0,"",Wed Nov 16 01:00:15 +0000 2022
1592683933866807296,en,NO,YES,0,143,"",Wed Nov 16 01:00:15 +0000 2022
1592683934093316096,en,NO,YES,0,30,"",Wed Nov 16 01:00:15 +0000 2022
1592683934139441154,en,NO,YES,0,13353,"",Wed Nov 16 01:00:15 +0000 2022
1592683935322243077,en,NO,YES,0,4156,"",Wed Nov 16 01:00:15 +0000 2022
1592683935955582976,en,NO,YES,0,4156,"",Wed Nov 16 01:00:15 +0000 2022
1592683937327091717,en,NO,YES,0,1212,"",Wed Nov 16 01:00:15 +0000 2022
1592683937893330945,en,NO,NO,1,0,"",Wed Nov 16 01:00:16 +0000 2022
1592683939327770624,en,NO,YES,0,29,"",Wed Nov 16 01:00:16 +0000 2022
1592683940669980672,en,NO,YES,0,4156,"",Wed Nov 16 01:00:16 +0000 2022
1592683942272172033,en,NO,YES,0,4156,"",Wed Nov 16 01:00:17 +0000 2022
1592683943668895744,en,NO,YES,0,4156,"",Wed Nov 16 01:00:17 +0000 2022
1592683945136910337,en,NO,YES,0,2100,"",Wed Nov 16 01:00:17 +0000 2022
1592683945367588865,es,NO,YES,0,287,"",Wed Nov 16 01:00:17 +0000 2022
1592683946256789504,en,NO,YES,0,4909,"",Wed Nov 16 01:00:18 +0000 2022
1592683946550386689,qst,NO,NO,0,0,"",Wed Nov 16 01:00:18 +0000 2022
1592683947170799617,en,NO,NO,0,0,"",Wed Nov 16 01:00:18 +0000 2022
1592683947670081536,es,NO,NO,0,0,"",Wed Nov 16 01:00:18 +0000 2022
1592683947749957632,en,NO,YES,0,196,"",Wed Nov 16 01:00:18 +0000 2022
1592683948114513920,en,NO,YES,0,3144,"",Wed Nov 16 01:00:18 +0000 2022
1592683949469597697,en,NO,YES,0,7,"",Wed Nov 16 01:00:18 +0000 2022
1592683950283325440,en,NO,YES,0,4156,"",Wed Nov 16 01:00:19 +0000 2022
1592683950400770050,en,NO,YES,0,36,"",Wed Nov 16 01:00:19 +0000 2022
1592683951558361088,in,NO,NO,16,15,"",Wed Nov 16 01:00:19 +0000 2022
1592683952480788480,en,NO,NO,0,0,"",Wed Nov 16 01:00:19 +0000 2022
1592683953571631105,en,NO,YES,0,2805,"",Wed Nov 16 01:00:19 +0000 2022
1592683954041389056,en,NO,YES,0,8124,"",Wed Nov 16 01:00:19 +0000 2022
1592683954540539905,en,NO,NO,0,0,"",Wed Nov 16 01:00:20 +0000 2022
1592683957451370496,en,NO,NO,19,0,"",Wed Nov 16 01:00:20 +0000 2022
1592683957501444099,en,NO,YES,0,1626,"",Wed Nov 16 01:00:20 +0000 2022
1592683957770153985,en,NO,NO,1,1,"",Wed Nov 16 01:00:20 +0000 2022
1592683958688677890,en,NO,NO,0,0,"",Wed Nov 16 01:00:21 +0000 2022
1592683959473012736,nl,NO,YES,0,1,"",Wed Nov 16 01:00:21 +0000 2022
1592683959829549056,th,NO,YES,0,6058,"",Wed Nov 16 01:00:21 +0000 2022
1592683960207015937,en,NO,YES,0,1586,"",Wed Nov 16 01:00:21 +0000 2022
1592683962115444736,en,NO,NO,0,0,"",Wed Nov 16 01:00:21 +0000 2022
1592683962631323648,en,NO,YES,0,873,"",Wed Nov 16 01:00:21 +0000 2022
1592683962714890240,es,NO,NO,0,0,"",Wed Nov 16 01:00:22 +0000 2022
1592683963574759424,en,NO,YES,0,4156,"",Wed Nov 16 01:00:22 +0000 2022
1592683963881238530,en,NO,YES,0,143,"",Wed Nov 16 01:00:22 +0000 2022
1592683964317126657,en,NO,YES,0,4156,"",Wed Nov 16 01:00:22 +0000 2022
1592683964745097216,en,NO,NO,0,0,"",Wed Nov 16 01:00:22 +0000 2022
1592683965793517569,en,NO,NO,0,0,"",Wed Nov 16 01:00:22 +0000 2022
1592683965998985216,en,NO,NO,0,0,"",Wed Nov 16 01:00:22 +0000 2022
1592683966787907585,en,NO,YES,0,4156,"",Wed Nov 16 01:00:22 +0000 2022
1592683968570494976,en,NO,YES,0,4156,"",Wed Nov 16 01:00:23 +0000 2022
1592683968977309697,en,NO,YES,0,1,"",Wed Nov 16 01:00:23 +0000 2022
1592683969153101824,es,NO,NO,0,0,"",Wed Nov 16 01:00:23 +0000 2022
1592683969438699521,en,NO,NO,0,0,"",Wed Nov 16 01:00:23 +0000 2022
1592683969451261954,pt,NO,NO,0,0,"",Wed Nov 16 01:00:23 +0000 2022
1592683969480642560,en,NO,YES,0,179,"",Wed Nov 16 01:00:23 +0000 2022
1592683969593868289,en,NO,YES,0,9,"",Wed Nov 16 01:00:23 +0000 2022
1592683970805657601,en,NO,YES,0,4156,"",Wed Nov 16 01:00:23 +0000 2022
1592683970923462656,qht,NO,YES,0,1,"",Wed Nov 16 01:00:23 +0000 2022
1592683972148236289,en,NO,NO,0,0,"",Wed Nov 16 01:00:24 +0000 2022
1592683972529913856,es,NO,YES,0,238,"",Wed Nov 16 01:00:24 +0000 2022
1592683973376847873,en,NO,YES,0,4156,"",Wed Nov 16 01:00:24 +0000 2022
1592683973461041153,en,NO,YES,0,941,"",Wed Nov 16 01:00:24 +0000 2022
1592683974115328000,en,NO,YES,0,4156,"",Wed Nov 16 01:00:24 +0000 2022
1592683974627065857,en,NO,YES,0,4156,"",Wed Nov 16 01:00:24 +0000 2022
1592683975428165635,en,NO,NO,0,0,"",Wed Nov 16 01:00:25 +0000 2022
1592683975453335552,en,NO,NO,5,0,"",Wed Nov 16 01:00:25 +0000 2022
1592683975931465729,zxx,NO,NO,0,0,"",Wed Nov 16 01:00:25 +0000 2022
1592683976212512768,en,NO,YES,0,271,"",Wed Nov 16 01:00:25 +0000 2022
1592683977940566016,und,NO,NO,1,0,"",Wed Nov 16 01:00:25 +0000 2022
1592683978783621121,es,NO,YES,0,45,"",Wed Nov 16 01:00:25 +0000 2022
1592683980113211392,en,NO,YES,0,4156,"",Wed Nov 16 01:00:26 +0000 2022
1592683981144985600,en,NO,NO,3,0,"",Wed Nov 16 01:00:26 +0000 2022
1592683982222929920,en,NO,YES,0,4156,"",Wed Nov 16 01:00:26 +0000 2022
1592683982692691971,en,NO,NO,0,0,"",Wed Nov 16 01:00:26 +0000 2022
1592683982851690496,es,NO,YES,0,1,"",Wed Nov 16 01:00:26 +0000 2022
1592683983074054149,en,NO,NO,0,0,"",Wed Nov 16 01:00:26 +0000 2022
1592683984450125825,zxx,NO,NO,0,0,"",Wed Nov 16 01:00:27 +0000 2022
1592683984487862273,en,NO,YES,0,13353,"",Wed Nov 16 01:00:27 +0000 2022
1592683985808740352,en,NO,YES,0,20,"",Wed Nov 16 01:00:27 +0000 2022
1592683986375311360,en,NO,YES,0,65,"",Wed Nov 16 01:00:27 +0000 2022
1592683986530500608,en,NO,YES,0,816,"",Wed Nov 16 01:00:27 +0000 2022
1592683987088343041,en,NO,YES,0,8089,"",Wed Nov 16 01:00:27 +0000 2022
1592683988032028673,qme,NO,NO,0,0,"",Wed Nov 16 01:00:28 +0000 2022
1592683988338241537,en,NO,YES,0,4156,"",Wed Nov 16 01:00:28 +0000 2022
1592683988946423809,pt,NO,YES,0,13135,"",Wed Nov 16 01:00:28 +0000 2022
1592683989676232704,art,NO,NO,0,0,AU,Wed Nov 16 01:00:28 +0000 2022
1592683991911796737,en,NO,YES,0,6434,"",Wed Nov 16 01:00:28 +0000 2022
1592683992179871747,en,NO,YES,0,4156,"",Wed Nov 16 01:00:29 +0000 2022
1592683992809340929,en,NO,YES,0,874,"",Wed Nov 16 01:00:29 +0000 2022
1592683993354280961,en,NO,NO,0,0,"",Wed Nov 16 01:00:29 +0000 2022
1592683994482872320,es,NO,NO,2,0,"",Wed Nov 16 01:00:29 +0000 2022
1592683994822631425,zxx,NO,NO,0,0,"",Wed Nov 16 01:00:29 +0000 2022
1592683994977636353,en,NO,NO,0,2,"",Wed Nov 16 01:00:29 +0000 2022
1592683995380453376,en,NO,YES,0,3937,"",Wed Nov 16 01:00:29 +0000 2022
1592683995522732032,de,NO,YES,0,302,"",Wed Nov 16 01:00:29 +0000 2022
1592683995804078080,pt,NO,YES,0,13135,"",Wed Nov 16 01:00:29 +0000 2022
1592683998677209090,en,NO,YES,0,7,"",Wed Nov 16 01:00:30 +0000 2022
1592683999008366592,en,NO,NO,0,0,"",Wed Nov 16 01:00:30 +0000 2022
1592683999192760320,en,NO,NO,0,0,"",Wed Nov 16 01:00:30 +0000 2022
1592683999847411712,en,NO,YES,0,6108,"",Wed Nov 16 01:00:30 +0000 2022
1592684000900153344,es,NO,YES,0,65,"",Wed Nov 16 01:00:31 +0000 2022
1592684000971309057,en,NO,YES,0,5513,"",Wed Nov 16 01:00:31 +0000 2022
1592684001202155521,en,NO,YES,0,4156,"",Wed Nov 16 01:00:31 +0000 2022
1592684003379007489,en,NO,NO,0,0,"",Wed Nov 16 01:00:31 +0000 2022
1592684004159139840,en,NO,YES,0,4156,"",Wed Nov 16 01:00:31 +0000 2022
1592684004746366977,in,NO,YES,0,920,"",Wed Nov 16 01:00:32 +0000 2022
1592684006620831745,pt,NO,YES,0,13135,"",Wed Nov 16 01:00:32 +0000 2022
1592684006998700032,en,NO,YES,0,2,"",Wed Nov 16 01:00:32 +0000 2022
1592684007367802880,es,NO,NO,0,0,"",Wed Nov 16 01:00:32 +0000 2022
1592684007728492545,en,NO,YES,0,390,"",Wed Nov 16 01:00:32 +0000 2022
1592684008491532288,en,NO,YES,0,38,"",Wed Nov 16 01:00:32 +0000 2022
1592684008844177408,en,NO,NO,1,0,"",Wed Nov 16 01:00:33 +0000 2022
1592684011826335744,en,NO,YES,0,13353,"",Wed Nov 16 01:00:33 +0000 2022
1592684013093015552,en,NO,YES,0,113,"",Wed Nov 16 01:00:34 +0000 2022
1592684013910908928,en,NO,NO,8,0,"",Wed Nov 16 01:00:34 +0000 2022
1592684015647350785,en,NO,NO,1,0,"",Wed Nov 16 01:00:34 +0000 2022
1592684016301383681,en,NO,YES,0,6,"",Wed Nov 16 01:00:34 +0000 2022
1592684017283129349,en,NO,YES,0,113,"",Wed Nov 16 01:00:35 +0000 2022
1592684017404751872,en,NO,YES,0,383,"",Wed Nov 16 01:00:35 +0000 2022
1592684017673199616,en,NO,NO,0,0,"",Wed Nov 16 01:00:35 +0000 2022
1592684018352685057,en,NO,YES,0,99,"",Wed Nov 16 01:00:35 +0000 2022
1592684018960838656,en,NO,NO,7,0,"",Wed Nov 16 01:00:35 +0000 2022
1592684020009435136,en,NO,YES,0,505,"",Wed Nov 16 01:00:35 +0000 2022
1592684020193964032,und,NO,NO,0,0,"",Wed Nov 16 01:00:35 +0000 2022
1592684020898615296,en,NO,YES,0,4,"",Wed Nov 16 01:00:35 +0000 2022
1592684021586464769,en,NO,NO,1,0,"",Wed Nov 16 01:00:36 +0000 2022
1592684022588903424,en,NO,YES,0,34,"",Wed Nov 16 01:00:36 +0000 2022
1592684024027578369,en,NO,YES,0,4976,"",Wed Nov 16 01:00:36 +0000 2022
1592684024891572224,pt,NO,NO,0,0,"",Wed Nov 16 01:00:36 +0000 2022
1592684024937709568,en,NO,YES,0,143,"",Wed Nov 16 01:00:36 +0000 2022
1592684024975478784,en,NO,YES,0,4156,"",Wed Nov 16 01:00:36 +0000 2022
1592684025076125697,en,NO,YES,0,522,"",Wed Nov 16 01:00:36 +0000 2022
1592684026225381376,en,NO,YES,0,1984,"",Wed Nov 16 01:00:37 +0000 2022
1592684027118759936,es,NO,YES,0,1010,"",Wed Nov 16 01:00:37 +0000 2022
1592684027185889280,en,NO,YES,0,4156,"",Wed Nov 16 01:00:37 +0000 2022
1592684027328090112,en,NO,YES,0,1984,"",Wed Nov 16 01:00:37 +0000 2022
1592684028171374592,en,NO,NO,2,0,"",Wed Nov 16 01:00:37 +0000 2022
1592684028381253632,en,NO,YES,0,4156,"",Wed Nov 16 01:00:37 +0000 2022
1592684029350129665,en,NO,NO,0,0,"",Wed Nov 16 01:00:37 +0000 2022
1592684029920546817,en,NO,NO,9,2,"",Wed Nov 16 01:00:38 +0000 2022
1592684029983084544,en,NO,NO,0,0,"",Wed Nov 16 01:00:38 +0000 2022
1592684031313076224,fr,NO,YES,0,2296,"",Wed Nov 16 01:00:38 +0000 2022
1592684032307105792,en,NO,YES,0,4156,"",Wed Nov 16 01:00:38 +0000 2022
1592684032512643074,en,NO,YES,0,4156,"",Wed Nov 16 01:00:38 +0000 2022
1592684032680431616,en,NO,YES,0,35,"",Wed Nov 16 01:00:38 +0000 2022
1592684033229479937,en,NO,NO,1,0,"",Wed Nov 16 01:00:38 +0000 2022
1592684033497911297,th,NO,YES,0,161,"",Wed Nov 16 01:00:38 +0000 2022
1592684033808379904,en,NO,YES,0,15,"",Wed Nov 16 01:00:38 +0000 2022
1592684035259916290,pt,NO,NO,0,0,"",Wed Nov 16 01:00:39 +0000 2022
1592684035910029313,en,NO,NO,0,0,"",Wed Nov 16 01:00:39 +0000 2022
1592684036262354944,en,NO,NO,1,0,"",Wed Nov 16 01:00:39 +0000 2022
1592684036350410754,en,NO,NO,0,0,"",Wed Nov 16 01:00:39 +0000 2022
1592684036727926786,zh,NO,YES,0,141,"",Wed Nov 16 01:00:39 +0000 2022
1592684038237474816,en,NO,YES,0,4156,"",Wed Nov 16 01:00:40 +0000 2022
1592684038938333184,en,NO,YES,0,1940,"",Wed Nov 16 01:00:40 +0000 2022
1592684038980251648,pt,NO,YES,0,13135,"",Wed Nov 16 01:00:40 +0000 2022
1592684039382573056,en,NO,YES,0,606,"",Wed Nov 16 01:00:40 +0000 2022
1592684039663939584,de,NO,YES,0,2,"",Wed Nov 16 01:00:40 +0000 2022
1592684040913817600,en,NO,YES,0,276,"",Wed Nov 16 01:00:40 +0000 2022
1592684044441223169,en,NO,YES,0,4156,"",Wed Nov 16 01:00:41 +0000 2022
1592684044982292480,en,NO,YES,0,13353,"",Wed Nov 16 01:00:41 +0000 2022
