Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592367900966662151,en,NO,YES,0,1,"",Tue Nov 15 04:04:27 +0000 2022
1592367901499351041,ht,NO,NO,0,0,"",Tue Nov 15 04:04:27 +0000 2022
1592367903978172417,en,NO,YES,0,2657,"",Tue Nov 15 04:04:27 +0000 2022
1592367904502452227,en,NO,YES,0,23,"",Tue Nov 15 04:04:27 +0000 2022
1592367906058534912,en,NO,YES,0,781,"",Tue Nov 15 04:04:28 +0000 2022
1592367906977107968,en,NO,YES,0,57,"",Tue Nov 15 04:04:28 +0000 2022
1592367907052589058,ja,NO,NO,0,0,"",Tue Nov 15 04:04:28 +0000 2022
1592367907505590272,en,NO,YES,0,196,"",Tue Nov 15 04:04:28 +0000 2022
1592367908910694400,en,NO,YES,0,13350,"",Tue Nov 15 04:04:28 +0000 2022
1592367909934108672,en,NO,YES,0,197,"",Tue Nov 15 04:04:29 +0000 2022
1592367910139199490,en,NO,YES,0,8089,"",Tue Nov 15 04:04:29 +0000 2022
1592367911561138178,en,NO,NO,1,0,"",Tue Nov 15 04:04:29 +0000 2022
1592367912127721474,en,NO,YES,0,8700,"",Tue Nov 15 04:04:29 +0000 2022
1592367912320663553,en,NO,YES,0,196,"",Tue Nov 15 04:04:29 +0000 2022
1592367912672985088,en,NO,YES,0,20148,"",Tue Nov 15 04:04:29 +0000 2022
1592367914442969089,en,NO,YES,0,8468,"",Tue Nov 15 04:04:30 +0000 2022
1592367914660745216,en,NO,NO,7,0,"",Tue Nov 15 04:04:30 +0000 2022
1592367915394912256,es,NO,NO,0,0,"",Tue Nov 15 04:04:30 +0000 2022
1592367915776770048,en,NO,YES,0,1118,"",Tue Nov 15 04:04:30 +0000 2022
1592367916795973632,en,NO,NO,0,0,"",Tue Nov 15 04:04:30 +0000 2022
1592367918867951616,ja,NO,YES,0,1070,"",Tue Nov 15 04:04:31 +0000 2022
1592367920017207298,pl,NO,NO,2,0,"",Tue Nov 15 04:04:31 +0000 2022
1592367920222736386,en,NO,NO,1,0,"",Tue Nov 15 04:04:31 +0000 2022
1592367920465596416,es,NO,YES,0,68,"",Tue Nov 15 04:04:31 +0000 2022
1592367920612773894,qme,NO,NO,1,0,"",Tue Nov 15 04:04:31 +0000 2022
1592367922147909633,ja,NO,YES,0,1070,"",Tue Nov 15 04:04:32 +0000 2022
1592367923859189761,en,NO,YES,0,159,"",Tue Nov 15 04:04:32 +0000 2022
1592367923867312130,en,NO,YES,0,15,"",Tue Nov 15 04:04:32 +0000 2022
1592367924785790977,en,NO,YES,0,35,"",Tue Nov 15 04:04:32 +0000 2022
1592367927160107009,es,NO,YES,0,42,"",Tue Nov 15 04:04:33 +0000 2022
1592367928275795970,en,NO,YES,0,1514,"",Tue Nov 15 04:04:33 +0000 2022
1592367928611328003,en,NO,YES,0,127,"",Tue Nov 15 04:04:33 +0000 2022
1592367928930086912,en,NO,YES,0,768,"",Tue Nov 15 04:04:33 +0000 2022
1592367930393579520,it,NO,NO,2,0,"",Tue Nov 15 04:04:34 +0000 2022
1592367930431639552,en,NO,NO,0,0,"",Tue Nov 15 04:04:34 +0000 2022
1592367931123699714,en,NO,NO,0,0,"",Tue Nov 15 04:04:34 +0000 2022
1592367934076506112,en,NO,YES,0,418,"",Tue Nov 15 04:04:34 +0000 2022
1592367935112511488,th,NO,YES,0,202,"",Tue Nov 15 04:04:35 +0000 2022
1592367936949612546,en,NO,YES,0,201,"",Tue Nov 15 04:04:35 +0000 2022
1592367938472140800,en,NO,YES,0,6107,"",Tue Nov 15 04:04:35 +0000 2022
1592367938593468416,en,NO,NO,1,0,"",Tue Nov 15 04:04:35 +0000 2022
1592367938690232321,en,NO,YES,0,862,"",Tue Nov 15 04:04:36 +0000 2022
1592367940216983554,en,NO,NO,18,0,"",Tue Nov 15 04:04:36 +0000 2022
1592367940300861440,en,NO,YES,0,942,"",Tue Nov 15 04:04:36 +0000 2022
1592367941483626496,en,NO,YES,0,155,"",Tue Nov 15 04:04:36 +0000 2022
1592367942091800582,th,NO,YES,0,6058,"",Tue Nov 15 04:04:36 +0000 2022
1592367942209048579,en,NO,YES,0,2147,"",Tue Nov 15 04:04:36 +0000 2022
1592367944486768640,en,NO,YES,0,1287,"",Tue Nov 15 04:04:37 +0000 2022
1592367945354969091,en,NO,NO,0,0,"",Tue Nov 15 04:04:37 +0000 2022
1592367946206093312,en,NO,NO,2,0,"",Tue Nov 15 04:04:37 +0000 2022
1592367947556978690,es,NO,YES,0,1425,"",Tue Nov 15 04:04:38 +0000 2022
1592367947678625792,en,NO,NO,21,15,"",Tue Nov 15 04:04:38 +0000 2022
1592367948437807104,en,NO,NO,0,0,"",Tue Nov 15 04:04:38 +0000 2022
1592367948966301696,en,NO,YES,0,2,"",Tue Nov 15 04:04:38 +0000 2022
1592367949007839237,en,NO,YES,0,8468,"",Tue Nov 15 04:04:38 +0000 2022
1592367950815789056,pt,NO,NO,0,0,"",Tue Nov 15 04:04:38 +0000 2022
1592367951147335680,en,NO,YES,0,398,"",Tue Nov 15 04:04:38 +0000 2022
1592367952258830339,zxx,NO,YES,0,337,"",Tue Nov 15 04:04:39 +0000 2022
1592367952367857664,en,NO,YES,0,2764,"",Tue Nov 15 04:04:39 +0000 2022
1592367954360143874,en,NO,NO,2,0,"",Tue Nov 15 04:04:39 +0000 2022
1592367954607632384,en,NO,YES,0,468,"",Tue Nov 15 04:04:39 +0000 2022
1592367954997702656,ja,NO,YES,0,1742,"",Tue Nov 15 04:04:39 +0000 2022
1592367955480047618,en,NO,NO,3,0,"",Tue Nov 15 04:04:40 +0000 2022
1592367956595732480,en,NO,YES,0,465,"",Tue Nov 15 04:04:40 +0000 2022
1592367957120004096,es,NO,YES,0,308,"",Tue Nov 15 04:04:40 +0000 2022
1592367957665280002,fr,NO,YES,0,173,"",Tue Nov 15 04:04:40 +0000 2022
1592367957954691074,en,NO,YES,0,2147,"",Tue Nov 15 04:04:40 +0000 2022
1592367959900450817,en,NO,YES,0,1,"",Tue Nov 15 04:04:41 +0000 2022
1592367960206737408,en,NO,YES,0,465,"",Tue Nov 15 04:04:41 +0000 2022
1592367961234616320,en,NO,YES,0,2391,"",Tue Nov 15 04:04:41 +0000 2022
1592367962065096705,en,NO,YES,0,208,"",Tue Nov 15 04:04:41 +0000 2022
1592367962454835202,pt,NO,NO,7,0,"",Tue Nov 15 04:04:41 +0000 2022
1592367963600191488,ja,NO,YES,0,264,"",Tue Nov 15 04:04:41 +0000 2022
1592367969488994304,en,NO,NO,4,0,"",Tue Nov 15 04:04:43 +0000 2022
1592367969971056640,hi,NO,NO,0,0,"",Tue Nov 15 04:04:43 +0000 2022
1592367970055229440,en,NO,YES,0,2200,"",Tue Nov 15 04:04:43 +0000 2022
1592367970260766720,en,NO,NO,0,0,"",Tue Nov 15 04:04:43 +0000 2022
1592367970810220549,en,NO,YES,0,229,"",Tue Nov 15 04:04:43 +0000 2022
1592367970843758592,th,NO,YES,0,6058,"",Tue Nov 15 04:04:43 +0000 2022
1592367971179311104,en,NO,YES,0,414,"",Tue Nov 15 04:04:43 +0000 2022
1592367972412461056,en,NO,YES,0,8,"",Tue Nov 15 04:04:44 +0000 2022
1592367973456842754,en,NO,NO,0,0,"",Tue Nov 15 04:04:44 +0000 2022
1592367976258621440,en,NO,YES,0,361,"",Tue Nov 15 04:04:44 +0000 2022
1592367977651109888,en,NO,NO,0,0,"",Tue Nov 15 04:04:45 +0000 2022
1592367979844755456,en,NO,YES,0,46,"",Tue Nov 15 04:04:45 +0000 2022
1592367981354713088,es,NO,YES,0,252,"",Tue Nov 15 04:04:46 +0000 2022
1592367983212789762,en,NO,NO,0,0,"",Tue Nov 15 04:04:46 +0000 2022
1592367984022269953,en,NO,YES,0,15,"",Tue Nov 15 04:04:46 +0000 2022
1592367984961802241,en,NO,YES,0,26,"",Tue Nov 15 04:04:47 +0000 2022
1592367985628680193,en,NO,YES,0,137,"",Tue Nov 15 04:04:47 +0000 2022
1592367985851006977,en,NO,YES,0,3051,"",Tue Nov 15 04:04:47 +0000 2022
1592367986803109888,en,NO,YES,0,137,"",Tue Nov 15 04:04:47 +0000 2022
1592367987100880896,qme,NO,NO,0,0,"",Tue Nov 15 04:04:47 +0000 2022
1592367987285438464,en,NO,NO,0,0,"",Tue Nov 15 04:04:47 +0000 2022
1592367988472094720,en,NO,YES,0,8089,"",Tue Nov 15 04:04:47 +0000 2022
1592367988803792896,th,NO,YES,0,1480,"",Tue Nov 15 04:04:47 +0000 2022
1592367990582177793,es,NO,YES,0,1,"",Tue Nov 15 04:04:48 +0000 2022
1592367991274229761,zxx,NO,YES,0,32,"",Tue Nov 15 04:04:48 +0000 2022
1592367992108908547,en,NO,NO,2,0,"",Tue Nov 15 04:04:48 +0000 2022
1592367995128774657,en,NO,YES,0,2,"",Tue Nov 15 04:04:49 +0000 2022
1592367995271409664,en,NO,YES,0,9869,"",Tue Nov 15 04:04:49 +0000 2022
1592367995330113537,en,NO,YES,0,13350,"",Tue Nov 15 04:04:49 +0000 2022
1592367998517784576,en,NO,YES,0,197,"",Tue Nov 15 04:04:50 +0000 2022
1592367999981621248,en,NO,NO,0,0,"",Tue Nov 15 04:04:50 +0000 2022
1592368000828870656,en,NO,YES,0,190,"",Tue Nov 15 04:04:50 +0000 2022
1592368001214738433,en,NO,YES,0,268,"",Tue Nov 15 04:04:50 +0000 2022
1592368002103934977,en,NO,YES,0,8700,"",Tue Nov 15 04:04:51 +0000 2022
1592368002313621505,und,NO,NO,1,0,"",Tue Nov 15 04:04:51 +0000 2022
1592368002636611584,en,NO,NO,24,3,"",Tue Nov 15 04:04:51 +0000 2022
1592368004553412608,en,NO,NO,0,0,"",Tue Nov 15 04:04:51 +0000 2022
1592368005220302848,en,NO,YES,0,1330,"",Tue Nov 15 04:04:51 +0000 2022
1592368005685850112,ja,NO,NO,0,0,"",Tue Nov 15 04:04:51 +0000 2022
1592368006000410625,en,NO,YES,0,1330,"",Tue Nov 15 04:04:52 +0000 2022
1592368006872850433,en,NO,NO,0,0,"",Tue Nov 15 04:04:52 +0000 2022
1592368007208407042,en,NO,NO,0,0,"",Tue Nov 15 04:04:52 +0000 2022
1592368007388753921,en,NO,YES,0,9,"",Tue Nov 15 04:04:52 +0000 2022
1592368007472623617,en,NO,YES,0,325,"",Tue Nov 15 04:04:52 +0000 2022
1592368007627800577,en,NO,YES,0,2331,"",Tue Nov 15 04:04:52 +0000 2022
1592368007778832385,en,NO,YES,0,1,"",Tue Nov 15 04:04:52 +0000 2022
1592368008324055040,hi,NO,NO,5,19,"",Tue Nov 15 04:04:52 +0000 2022
1592368008949018624,es,NO,YES,0,1425,"",Tue Nov 15 04:04:52 +0000 2022
1592368009087451136,en,NO,YES,0,1287,"",Tue Nov 15 04:04:52 +0000 2022
1592368009233907712,en,NO,NO,0,0,"",Tue Nov 15 04:04:52 +0000 2022
1592368009716592640,en,NO,NO,0,0,"",Tue Nov 15 04:04:52 +0000 2022
1592368011402711040,en,NO,NO,4,0,"",Tue Nov 15 04:04:53 +0000 2022
1592368011650170880,qht,NO,NO,0,0,"",Tue Nov 15 04:04:53 +0000 2022
1592368013915066370,en,NO,YES,0,291,"",Tue Nov 15 04:04:53 +0000 2022
1592368014900756483,en,NO,NO,1,0,"",Tue Nov 15 04:04:54 +0000 2022
1592368015164641280,en,NO,YES,0,484,"",Tue Nov 15 04:04:54 +0000 2022
1592368017408552960,en,NO,YES,0,2657,"",Tue Nov 15 04:04:54 +0000 2022
1592368018427760640,en,NO,YES,0,8468,"",Tue Nov 15 04:04:55 +0000 2022
1592368018696286209,hi,NO,NO,0,0,"",Tue Nov 15 04:04:55 +0000 2022
1592368020109725696,en,NO,YES,0,40,"",Tue Nov 15 04:04:55 +0000 2022
1592368022924431361,en,NO,YES,0,3745,"",Tue Nov 15 04:04:56 +0000 2022
1592368023406796800,ja,NO,YES,0,1070,"",Tue Nov 15 04:04:56 +0000 2022
1592368024652509185,en,NO,YES,0,2411,"",Tue Nov 15 04:04:56 +0000 2022
1592368025637830656,en,NO,NO,0,0,"",Tue Nov 15 04:04:56 +0000 2022
1592368026044616704,hi,NO,NO,0,0,"",Tue Nov 15 04:04:56 +0000 2022
1592368026330202114,es,NO,NO,0,0,"",Tue Nov 15 04:04:56 +0000 2022
1592368029585010688,en,NO,YES,0,1,"",Tue Nov 15 04:04:57 +0000 2022
1592368029622407168,ko,NO,NO,0,0,"",Tue Nov 15 04:04:57 +0000 2022
1592368030138634242,en,NO,NO,0,0,"",Tue Nov 15 04:04:57 +0000 2022
1592368032709771264,th,NO,YES,0,6058,"",Tue Nov 15 04:04:58 +0000 2022
1592368032738705409,en,NO,NO,1,0,"",Tue Nov 15 04:04:58 +0000 2022
1592368032751710209,th,NO,YES,0,1480,"",Tue Nov 15 04:04:58 +0000 2022
1592368032974004225,en,NO,YES,0,1,"",Tue Nov 15 04:04:58 +0000 2022
1592368033003352064,en,NO,YES,0,2764,"",Tue Nov 15 04:04:58 +0000 2022
1592368033628311552,fr,NO,YES,0,1811,"",Tue Nov 15 04:04:58 +0000 2022
1592368034857226241,en,NO,NO,13,6,"",Tue Nov 15 04:04:58 +0000 2022
1592368034945339393,en,NO,NO,1,0,"",Tue Nov 15 04:04:58 +0000 2022
1592368035045998592,es,NO,NO,0,0,"",Tue Nov 15 04:04:58 +0000 2022
1592368035813212160,qst,NO,NO,0,0,"",Tue Nov 15 04:04:59 +0000 2022
1592368035977105409,en,NO,NO,10,0,"",Tue Nov 15 04:04:59 +0000 2022
1592368037059231745,en,NO,YES,0,1,"",Tue Nov 15 04:04:59 +0000 2022
1592368038422384642,en,NO,YES,0,13350,"",Tue Nov 15 04:04:59 +0000 2022
1592368038585712641,en,NO,YES,0,2147,"",Tue Nov 15 04:04:59 +0000 2022
1592368039055740928,pt,NO,NO,0,0,"",Tue Nov 15 04:04:59 +0000 2022
1592368039676489728,en,NO,NO,12,3,"",Tue Nov 15 04:05:00 +0000 2022
1592368040393310209,en,NO,NO,0,0,"",Tue Nov 15 04:05:00 +0000 2022
1592368040418889729,en,NO,YES,0,781,"",Tue Nov 15 04:05:00 +0000 2022
1592368040448258049,en,NO,NO,1,0,"",Tue Nov 15 04:05:00 +0000 2022
1592368040620195840,en,NO,NO,3,0,"",Tue Nov 15 04:05:00 +0000 2022
1592368042151145473,en,NO,YES,0,23,"",Tue Nov 15 04:05:00 +0000 2022
1592368043094839296,in,NO,NO,1,0,KR,Tue Nov 15 04:05:00 +0000 2022
1592368043463561216,fr,NO,YES,0,9,"",Tue Nov 15 04:05:00 +0000 2022
1592368043631734784,en,NO,NO,0,0,"",Tue Nov 15 04:05:01 +0000 2022
1592368045871464448,en,NO,YES,0,13350,"",Tue Nov 15 04:05:01 +0000 2022
1592368047255584768,en,NO,YES,0,8089,"",Tue Nov 15 04:05:01 +0000 2022
1592368048262246401,cs,NO,NO,0,0,"",Tue Nov 15 04:05:02 +0000 2022
1592368050594254848,en,NO,YES,0,2355,"",Tue Nov 15 04:05:02 +0000 2022
1592368053182169088,en,NO,NO,0,0,"",Tue Nov 15 04:05:03 +0000 2022
1592368054209429504,en,NO,YES,0,8468,"",Tue Nov 15 04:05:03 +0000 2022
1592368055983964160,es,NO,NO,6,0,"",Tue Nov 15 04:05:03 +0000 2022
1592368056541802501,en,NO,YES,0,13350,"",Tue Nov 15 04:05:04 +0000 2022
1592368056986394624,en,NO,NO,43,6,"",Tue Nov 15 04:05:04 +0000 2022
1592368058009468928,en,NO,YES,0,3,"",Tue Nov 15 04:05:04 +0000 2022
1592368060471836672,en,NO,YES,0,1,"",Tue Nov 15 04:05:05 +0000 2022
1592368060840947712,ja,NO,YES,0,12138,"",Tue Nov 15 04:05:05 +0000 2022
1592368063021998080,en,NO,NO,3,2,"",Tue Nov 15 04:05:05 +0000 2022
1592368063118454784,en,NO,NO,0,0,"",Tue Nov 15 04:05:05 +0000 2022
1592368063449792512,en,NO,YES,0,8468,"",Tue Nov 15 04:05:05 +0000 2022
1592368065786019844,es,NO,YES,0,1425,"",Tue Nov 15 04:05:06 +0000 2022
1592368066507476992,en,NO,YES,0,1261,"",Tue Nov 15 04:05:06 +0000 2022
1592368068919169025,en,NO,YES,0,2243,"",Tue Nov 15 04:05:07 +0000 2022
1592368069107945472,en,NO,YES,0,469,"",Tue Nov 15 04:05:07 +0000 2022
1592368070491676674,en,NO,NO,0,0,"",Tue Nov 15 04:05:07 +0000 2022
1592368072400457729,und,NO,NO,0,0,"",Tue Nov 15 04:05:07 +0000 2022
1592368074723717120,es,NO,NO,1,2,"",Tue Nov 15 04:05:08 +0000 2022
1592368074728312833,ko,NO,YES,0,14,"",Tue Nov 15 04:05:08 +0000 2022
1592368074862493696,pt,NO,YES,0,486,"",Tue Nov 15 04:05:08 +0000 2022
1592368074958589953,es,NO,YES,0,287,"",Tue Nov 15 04:05:08 +0000 2022
1592368078889050112,en,NO,YES,0,189,"",Tue Nov 15 04:05:09 +0000 2022
1592368080252211205,en,NO,YES,0,80,"",Tue Nov 15 04:05:09 +0000 2022
1592368080893902854,en,NO,YES,0,2,"",Tue Nov 15 04:05:09 +0000 2022
1592368081183309825,qht,NO,NO,0,0,"",Tue Nov 15 04:05:09 +0000 2022
1592368082567168002,en,NO,NO,0,0,"",Tue Nov 15 04:05:10 +0000 2022
1592368082714230784,en,NO,YES,0,232,"",Tue Nov 15 04:05:10 +0000 2022
1592368082848288769,es,NO,NO,0,0,"",Tue Nov 15 04:05:10 +0000 2022
1592368082852274176,en,NO,YES,0,826,"",Tue Nov 15 04:05:10 +0000 2022
1592368083024257024,en,NO,YES,0,176,"",Tue Nov 15 04:05:10 +0000 2022
1592368083762831362,pt,NO,YES,0,28,"",Tue Nov 15 04:05:10 +0000 2022
1592368084421148672,en,NO,YES,0,8468,"",Tue Nov 15 04:05:10 +0000 2022
1592368085029507073,en,NO,YES,0,1514,"",Tue Nov 15 04:05:10 +0000 2022
1592368085121785856,es,NO,YES,0,118,"",Tue Nov 15 04:05:10 +0000 2022
1592368089265745921,th,NO,YES,0,6058,"",Tue Nov 15 04:05:11 +0000 2022
1592368089597120512,en,NO,YES,0,1,"",Tue Nov 15 04:05:11 +0000 2022
1592368090905710592,en,NO,YES,0,26,"",Tue Nov 15 04:05:12 +0000 2022
1592368092948357120,en,NO,YES,0,5796,"",Tue Nov 15 04:05:12 +0000 2022
1592368094370201600,en,NO,YES,0,2657,"",Tue Nov 15 04:05:13 +0000 2022
1592368094470864896,pt,NO,NO,0,0,"",Tue Nov 15 04:05:13 +0000 2022
1592368094940651525,en,NO,YES,0,68,"",Tue Nov 15 04:05:13 +0000 2022
1592368098279305217,fr,NO,YES,0,315,"",Tue Nov 15 04:05:14 +0000 2022
1592368098824245248,en,NO,YES,0,12,"",Tue Nov 15 04:05:14 +0000 2022
1592368099181105153,fr,NO,NO,0,0,"",Tue Nov 15 04:05:14 +0000 2022
1592368101211140096,th,NO,YES,0,1480,"",Tue Nov 15 04:05:14 +0000 2022
1592368101315989504,en,NO,YES,0,80,"",Tue Nov 15 04:05:14 +0000 2022
1592368101320187906,en,NO,YES,0,235,"",Tue Nov 15 04:05:14 +0000 2022
1592368101395296256,ja,NO,YES,0,630,"",Tue Nov 15 04:05:14 +0000 2022
1592368102784000001,cs,NO,NO,8,2,"",Tue Nov 15 04:05:15 +0000 2022
1592368102855278592,en,NO,NO,2,0,"",Tue Nov 15 04:05:15 +0000 2022
1592368105040510976,en,NO,YES,0,7929,"",Tue Nov 15 04:05:15 +0000 2022
1592368105581613056,en,NO,NO,0,0,"",Tue Nov 15 04:05:15 +0000 2022
1592368105757773824,en,NO,NO,4,0,"",Tue Nov 15 04:05:15 +0000 2022
1592368106520944641,en,NO,NO,0,0,"",Tue Nov 15 04:05:16 +0000 2022
1592368106743402496,en,NO,YES,0,1984,"",Tue Nov 15 04:05:16 +0000 2022
1592368109528436736,en,NO,YES,0,1518,"",Tue Nov 15 04:05:16 +0000 2022
1592368111722061824,es,NO,YES,0,227,"",Tue Nov 15 04:05:17 +0000 2022
1592368112271527937,qme,NO,NO,0,0,"",Tue Nov 15 04:05:17 +0000 2022
1592368112678342656,en,NO,YES,0,188,"",Tue Nov 15 04:05:17 +0000 2022
1592368113420742665,th,NO,YES,0,6058,"",Tue Nov 15 04:05:17 +0000 2022
1592368113676259329,en,NO,NO,4,0,"",Tue Nov 15 04:05:17 +0000 2022
1592368115853455363,en,NO,YES,0,2200,"",Tue Nov 15 04:05:18 +0000 2022
1592368115912159233,en,NO,YES,0,20,"",Tue Nov 15 04:05:18 +0000 2022
1592368117249892354,hi,NO,NO,0,0,"",Tue Nov 15 04:05:18 +0000 2022
1592368117954801665,en,NO,YES,0,8089,"",Tue Nov 15 04:05:18 +0000 2022
1592368120123252744,en,NO,NO,0,0,"",Tue Nov 15 04:05:19 +0000 2022
1592368120232304641,en,NO,YES,0,1014,"",Tue Nov 15 04:05:19 +0000 2022
1592368121310228480,en,NO,NO,7,2,"",Tue Nov 15 04:05:19 +0000 2022
1592368121603850240,en,NO,NO,2,0,"",Tue Nov 15 04:05:19 +0000 2022
1592368122467880960,en,NO,YES,0,8468,"",Tue Nov 15 04:05:19 +0000 2022
1592368123357065217,en,NO,YES,0,402,"",Tue Nov 15 04:05:20 +0000 2022
1592368123369656320,en,NO,NO,0,0,"",Tue Nov 15 04:05:20 +0000 2022
1592368123424174081,en,NO,YES,0,1518,"",Tue Nov 15 04:05:20 +0000 2022
1592368124757962752,en,NO,YES,0,1330,"",Tue Nov 15 04:05:20 +0000 2022
1592368124867018752,en,NO,YES,0,1118,"",Tue Nov 15 04:05:20 +0000 2022
1592368125168979969,en,NO,YES,0,190,"",Tue Nov 15 04:05:20 +0000 2022
1592368126389530624,en,NO,YES,0,127,"",Tue Nov 15 04:05:20 +0000 2022
1592368126532128768,en,NO,YES,0,240,"",Tue Nov 15 04:05:20 +0000 2022
1592368127371018240,en,NO,YES,0,3051,"",Tue Nov 15 04:05:20 +0000 2022
1592368127924441088,en,NO,NO,0,0,"",Tue Nov 15 04:05:21 +0000 2022
1592368129564610560,ja,NO,NO,0,0,"",Tue Nov 15 04:05:21 +0000 2022
1592368129854050306,en,NO,NO,0,0,"",Tue Nov 15 04:05:21 +0000 2022
1592368129975648256,th,NO,YES,0,1480,"",Tue Nov 15 04:05:21 +0000 2022
1592368130546077696,es,NO,YES,0,1425,"",Tue Nov 15 04:05:21 +0000 2022
1592368130549944321,en,NO,NO,0,0,"",Tue Nov 15 04:05:21 +0000 2022
1592368131657588736,en,NO,YES,0,1,"",Tue Nov 15 04:05:22 +0000 2022
1592368132064448512,en,NO,YES,0,5554,"",Tue Nov 15 04:05:22 +0000 2022
1592368132660002821,en,NO,YES,0,3,"",Tue Nov 15 04:05:22 +0000 2022
1592368133704384512,en,NO,YES,0,122,"",Tue Nov 15 04:05:22 +0000 2022
1592368135004655616,en,NO,NO,1,0,"",Tue Nov 15 04:05:22 +0000 2022
1592368135788953600,en,NO,YES,0,155,"",Tue Nov 15 04:05:22 +0000 2022
1592368136551944193,en,NO,YES,0,190,"",Tue Nov 15 04:05:23 +0000 2022
