Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589913449257390080,fr,NO,YES,0,190,"",Tue Nov 08 09:31:20 +0000 2022
1589913567687761927,fr,NO,YES,0,35,"",Tue Nov 08 09:31:48 +0000 2022
1589914075605176320,fr,NO,YES,0,19,"",Tue Nov 08 09:33:49 +0000 2022
1589914248834355200,en,NO,YES,0,317,"",Tue Nov 08 09:34:30 +0000 2022
1589914972699885569,fr,NO,YES,0,6,"",Tue Nov 08 09:37:23 +0000 2022
1589915040123346944,es,NO,NO,2,1,"",Tue Nov 08 09:37:39 +0000 2022
1589915058632810497,fr,NO,YES,0,191,"",Tue Nov 08 09:37:43 +0000 2022
1589915250161504258,fr,NO,YES,0,191,"",Tue Nov 08 09:38:29 +0000 2022
1589915433779351553,el,NO,NO,0,0,"",Tue Nov 08 09:39:13 +0000 2022
1589915501995896832,fr,NO,NO,0,0,"",Tue Nov 08 09:39:29 +0000 2022
1589915535982358529,fr,NO,YES,0,6,"",Tue Nov 08 09:39:37 +0000 2022
1589915550318465026,fr,NO,YES,0,191,"",Tue Nov 08 09:39:41 +0000 2022
1589915602923454464,fr,NO,YES,0,6,"",Tue Nov 08 09:39:53 +0000 2022
1589915945321254913,fr,NO,YES,0,191,"",Tue Nov 08 09:41:15 +0000 2022
1589916058932375553,fr,NO,NO,0,0,"",Tue Nov 08 09:41:42 +0000 2022
1589916114439798785,fr,NO,YES,0,35,"",Tue Nov 08 09:41:55 +0000 2022
1589916213378809856,fr,NO,NO,0,0,"",Tue Nov 08 09:42:19 +0000 2022
1589916261919920128,fr,NO,YES,0,192,"",Tue Nov 08 09:42:30 +0000 2022
1589916500001193984,fr,NO,YES,0,192,"",Tue Nov 08 09:43:27 +0000 2022
1589916518674239488,fr,NO,YES,0,192,"",Tue Nov 08 09:43:31 +0000 2022
1589916674505199617,fr,NO,NO,0,0,"",Tue Nov 08 09:44:09 +0000 2022
1589916731468042240,fr,NO,YES,0,192,"",Tue Nov 08 09:44:22 +0000 2022
1589916864159055872,fr,NO,NO,1,1,"",Tue Nov 08 09:44:54 +0000 2022
1589916981305561088,fr,NO,YES,0,192,"",Tue Nov 08 09:45:22 +0000 2022
1589917458487742465,fr,NO,YES,0,14,"",Tue Nov 08 09:47:15 +0000 2022
1589917698632609792,fr,NO,NO,1,0,"",Tue Nov 08 09:48:13 +0000 2022
1589918229958627328,fr,NO,NO,26,8,"",Tue Nov 08 09:50:19 +0000 2022
1589918327534940162,in,NO,NO,0,0,"",Tue Nov 08 09:50:43 +0000 2022
1589918588139319297,fr,NO,YES,0,6,"",Tue Nov 08 09:51:45 +0000 2022
1589918652920651776,fr,NO,YES,0,192,"",Tue Nov 08 09:52:00 +0000 2022
1589919133306478592,fr,NO,YES,0,6,"",Tue Nov 08 09:53:55 +0000 2022
1589919264529846272,en,NO,NO,3,0,"",Tue Nov 08 09:54:26 +0000 2022
1589919397262811139,fr,NO,YES,0,192,"",Tue Nov 08 09:54:58 +0000 2022
1589919859185369089,fr,NO,YES,0,60,"",Tue Nov 08 09:56:48 +0000 2022
1589920046486544385,fr,NO,NO,2,1,"",Tue Nov 08 09:57:33 +0000 2022
1589920140657061889,en,NO,NO,0,0,"",Tue Nov 08 09:57:55 +0000 2022
1589905564175417344,de,NO,NO,0,0,"",Tue Nov 08 09:00:00 +0000 2022
1589905564255293440,en,NO,YES,0,3323,"",Tue Nov 08 09:00:00 +0000 2022
1589905564263272448,en,NO,NO,0,0,"",Tue Nov 08 09:00:00 +0000 2022
1589905564502753280,de,NO,NO,3,0,"",Tue Nov 08 09:00:00 +0000 2022
1589905564670169093,en,NO,NO,12,7,"",Tue Nov 08 09:00:00 +0000 2022
1589905564703723520,fr,NO,NO,1,0,"",Tue Nov 08 09:00:00 +0000 2022
1589905566172053506,de,NO,NO,0,0,"",Tue Nov 08 09:00:00 +0000 2022
1589905566549168128,en,NO,NO,1,1,"",Tue Nov 08 09:00:00 +0000 2022
1589905567061270528,en,NO,YES,0,24126,"",Tue Nov 08 09:00:00 +0000 2022
1589905567769776130,en,NO,NO,0,0,"",Tue Nov 08 09:00:01 +0000 2022
1589905568025616384,en,NO,YES,0,5,"",Tue Nov 08 09:00:01 +0000 2022
1589905569116291072,en,NO,NO,0,0,"",Tue Nov 08 09:00:01 +0000 2022
1589905569678254082,en,NO,NO,0,0,"",Tue Nov 08 09:00:01 +0000 2022
1589905570588491777,en,NO,NO,6,9,"",Tue Nov 08 09:00:01 +0000 2022
1589905571141910530,nl,NO,NO,3,4,"",Tue Nov 08 09:00:01 +0000 2022
1589905571461103616,ja,NO,YES,0,214,"",Tue Nov 08 09:00:01 +0000 2022
1589905571721138177,en,NO,NO,0,0,"",Tue Nov 08 09:00:01 +0000 2022
1589905571737530369,fr,NO,NO,3,2,"",Tue Nov 08 09:00:01 +0000 2022
1589905571804610560,ja,NO,NO,0,0,"",Tue Nov 08 09:00:01 +0000 2022
1589905572534460416,es,NO,NO,0,0,"",Tue Nov 08 09:00:02 +0000 2022
1589905573033627649,en,NO,NO,1,1,"",Tue Nov 08 09:00:02 +0000 2022
1589905573268815878,en,NO,YES,0,3,"",Tue Nov 08 09:00:02 +0000 2022
1589905573478555648,da,NO,NO,1,0,"",Tue Nov 08 09:00:02 +0000 2022
1589905573708955648,en,NO,NO,4,1,"",Tue Nov 08 09:00:02 +0000 2022
1589905574103322624,en,NO,NO,0,0,"",Tue Nov 08 09:00:02 +0000 2022
1589905574518562816,fr,NO,YES,0,1,"",Tue Nov 08 09:00:02 +0000 2022
1589905574623223813,en,NO,NO,0,0,"",Tue Nov 08 09:00:02 +0000 2022
1589905574669320194,ja,NO,NO,0,0,"",Tue Nov 08 09:00:02 +0000 2022
1589905575227555840,en,NO,YES,0,116,"",Tue Nov 08 09:00:02 +0000 2022
1589905575374049285,es,NO,NO,3,1,"",Tue Nov 08 09:00:02 +0000 2022
1589905575793524739,es,NO,NO,0,0,"",Tue Nov 08 09:00:02 +0000 2022
1589905576359862274,ja,NO,NO,28,19,"",Tue Nov 08 09:00:03 +0000 2022
1589905577618153472,en,NO,NO,0,0,"",Tue Nov 08 09:00:03 +0000 2022
1589905577987407876,en,NO,YES,0,12,"",Tue Nov 08 09:00:03 +0000 2022
1589905578297823232,th,NO,YES,0,2184,"",Tue Nov 08 09:00:03 +0000 2022
1589905580529192960,qme,NO,NO,0,0,"",Tue Nov 08 09:00:04 +0000 2022
1589905581372231680,en,NO,YES,0,4149,"",Tue Nov 08 09:00:04 +0000 2022
1589905582009597955,de,NO,YES,0,191,"",Tue Nov 08 09:00:04 +0000 2022
1589905582026526722,ro,NO,NO,0,0,"",Tue Nov 08 09:00:04 +0000 2022
1589905582193901570,en,NO,NO,0,0,"",Tue Nov 08 09:00:04 +0000 2022
1589905582370201601,en,NO,YES,0,287,"",Tue Nov 08 09:00:04 +0000 2022
1589905582374490112,nl,NO,NO,0,0,"",Tue Nov 08 09:00:04 +0000 2022
1589905584123674624,en,NO,YES,0,1552,"",Tue Nov 08 09:00:04 +0000 2022
1589905584245071872,en,NO,NO,0,0,"",Tue Nov 08 09:00:04 +0000 2022
1589905584354197508,de,NO,NO,0,0,"",Tue Nov 08 09:00:04 +0000 2022
1589905585084194817,en,NO,YES,0,13,"",Tue Nov 08 09:00:05 +0000 2022
1589905585503318018,de,NO,YES,0,1,"",Tue Nov 08 09:00:05 +0000 2022
1589905586505666560,en,NO,YES,0,502,"",Tue Nov 08 09:00:05 +0000 2022
1589905586933575681,en,NO,YES,0,1933,"",Tue Nov 08 09:00:05 +0000 2022
1589905587651088385,ja,NO,YES,0,23,"",Tue Nov 08 09:00:05 +0000 2022
1589905587944493057,de,NO,NO,0,0,"",Tue Nov 08 09:00:05 +0000 2022
1589905588884230146,es,NO,YES,0,164,"",Tue Nov 08 09:00:06 +0000 2022
1589905588921958401,en,NO,YES,0,1933,"",Tue Nov 08 09:00:06 +0000 2022
1589905589538521089,it,NO,NO,0,0,"",Tue Nov 08 09:00:06 +0000 2022
1589905590830403584,en,NO,YES,0,5445,"",Tue Nov 08 09:00:06 +0000 2022
1589905590981386240,de,NO,YES,0,109,"",Tue Nov 08 09:00:06 +0000 2022
1589905591027519488,fr,NO,YES,0,1538,"",Tue Nov 08 09:00:06 +0000 2022
1589905591589568512,en,NO,YES,0,32,"",Tue Nov 08 09:00:06 +0000 2022
1589905592420028420,nl,NO,YES,0,39,"",Tue Nov 08 09:00:06 +0000 2022
1589905593674108929,zh,NO,NO,8,1,"",Tue Nov 08 09:00:07 +0000 2022
1589905593975787520,qme,NO,NO,0,0,"",Tue Nov 08 09:00:07 +0000 2022
1589905595833909249,en,NO,NO,0,0,"",Tue Nov 08 09:00:07 +0000 2022
1589905597520310272,en,NO,YES,0,1,"",Tue Nov 08 09:00:08 +0000 2022
1589905599285776385,en,NO,NO,0,0,"",Tue Nov 08 09:00:08 +0000 2022
1589905599311249408,en,NO,YES,0,3338,"",Tue Nov 08 09:00:08 +0000 2022
1589905600414355456,en,NO,NO,22,12,"",Tue Nov 08 09:00:08 +0000 2022
1589905600447750144,en,NO,NO,0,0,"",Tue Nov 08 09:00:08 +0000 2022
1589905600632475648,en,NO,YES,0,199,"",Tue Nov 08 09:00:08 +0000 2022
1589905601005760513,en,NO,YES,0,8973,"",Tue Nov 08 09:00:08 +0000 2022
1589905601072701441,en,NO,NO,3,1,"",Tue Nov 08 09:00:08 +0000 2022
1589905601135775744,pl,NO,YES,0,18,"",Tue Nov 08 09:00:08 +0000 2022
1589905601240649728,en,NO,NO,0,0,"",Tue Nov 08 09:00:09 +0000 2022
1589905602972639232,en,NO,NO,1,0,"",Tue Nov 08 09:00:09 +0000 2022
1589905603396149248,en,NO,NO,0,0,"",Tue Nov 08 09:00:09 +0000 2022
1589905604109389825,en,NO,NO,0,0,"",Tue Nov 08 09:00:09 +0000 2022
1589905604272787458,en,NO,NO,0,0,"",Tue Nov 08 09:00:09 +0000 2022
1589905604302499845,en,NO,YES,0,1729,"",Tue Nov 08 09:00:09 +0000 2022
1589905604591509506,en,NO,NO,0,0,"",Tue Nov 08 09:00:09 +0000 2022
1589905604961001472,en,NO,YES,0,1,"",Tue Nov 08 09:00:09 +0000 2022
1589905605266878466,de,NO,YES,0,9,"",Tue Nov 08 09:00:09 +0000 2022
1589905605409779714,en,NO,YES,0,3323,"",Tue Nov 08 09:00:10 +0000 2022
1589905605875355648,en,NO,YES,0,393,"",Tue Nov 08 09:00:10 +0000 2022
1589905606219120640,en,NO,NO,1,0,"",Tue Nov 08 09:00:10 +0000 2022
1589905608131903491,en,NO,NO,8,8,"",Tue Nov 08 09:00:10 +0000 2022
1589905608387399680,en,NO,NO,0,0,"",Tue Nov 08 09:00:10 +0000 2022
1589905608949796866,th,NO,YES,0,2184,"",Tue Nov 08 09:00:10 +0000 2022
1589905610497462272,en,NO,NO,44,14,"",Tue Nov 08 09:00:11 +0000 2022
1589905611344707585,zh,NO,YES,0,181,"",Tue Nov 08 09:00:11 +0000 2022
1589905612074516483,en,NO,YES,0,446,"",Tue Nov 08 09:00:11 +0000 2022
1589905612594642945,en,NO,NO,0,0,"",Tue Nov 08 09:00:11 +0000 2022
1589905612670107648,en,NO,YES,0,466,"",Tue Nov 08 09:00:11 +0000 2022
1589905612896456706,en,NO,NO,1,0,"",Tue Nov 08 09:00:11 +0000 2022
1589905613018079233,en,NO,NO,0,0,"",Tue Nov 08 09:00:11 +0000 2022
1589905613919846400,en,NO,NO,0,0,"",Tue Nov 08 09:00:12 +0000 2022
1589905614049665024,de,NO,YES,0,12,"",Tue Nov 08 09:00:12 +0000 2022
1589905615643623427,en,NO,NO,12,5,"",Tue Nov 08 09:00:12 +0000 2022
1589905616059109378,en,NO,YES,0,19835,"",Tue Nov 08 09:00:12 +0000 2022
1589905618126929920,en,NO,YES,0,203,"",Tue Nov 08 09:00:13 +0000 2022
1589905619037089796,en,NO,YES,0,567,"",Tue Nov 08 09:00:13 +0000 2022
1589905619066449922,qam,NO,NO,0,0,"",Tue Nov 08 09:00:13 +0000 2022
1589905619133542400,en,NO,NO,0,0,"",Tue Nov 08 09:00:13 +0000 2022
1589905619703984128,en,NO,YES,0,188,"",Tue Nov 08 09:00:13 +0000 2022
1589905620257632258,it,NO,YES,0,1,"",Tue Nov 08 09:00:13 +0000 2022
1589905621964697600,en,NO,YES,0,2016,"",Tue Nov 08 09:00:13 +0000 2022
1589905622501249024,en,NO,YES,0,9,"",Tue Nov 08 09:00:14 +0000 2022
1589905624116400128,el,NO,YES,0,27,"",Tue Nov 08 09:00:14 +0000 2022
1589905624955256832,en,NO,YES,0,544,"",Tue Nov 08 09:00:14 +0000 2022
1589905625164939264,de,NO,NO,0,0,"",Tue Nov 08 09:00:14 +0000 2022
1589905625680842752,nl,NO,NO,0,0,"",Tue Nov 08 09:00:14 +0000 2022
1589905626477776896,en,NO,YES,0,38,"",Tue Nov 08 09:00:15 +0000 2022
1589905627719290881,en,NO,YES,0,3,"",Tue Nov 08 09:00:15 +0000 2022
1589905627920629760,en,NO,YES,0,3186,"",Tue Nov 08 09:00:15 +0000 2022
1589905629657038850,de,NO,YES,0,713,"",Tue Nov 08 09:00:15 +0000 2022
1589905629883531265,en,NO,YES,0,113,"",Tue Nov 08 09:00:15 +0000 2022
1589905631045386245,en,NO,NO,0,0,"",Tue Nov 08 09:00:16 +0000 2022
1589905631062163457,en,NO,YES,0,2163,"",Tue Nov 08 09:00:16 +0000 2022
1589905631120863232,und,NO,YES,0,93,"",Tue Nov 08 09:00:16 +0000 2022
1589905632064569344,en,NO,YES,0,24126,"",Tue Nov 08 09:00:16 +0000 2022
1589905633222234112,tr,NO,NO,7,0,"",Tue Nov 08 09:00:16 +0000 2022
1589905634207604745,en,NO,NO,0,0,"",Tue Nov 08 09:00:16 +0000 2022
1589905634996064256,en,NO,YES,0,1134,"",Tue Nov 08 09:00:17 +0000 2022
1589905636090732544,en,NO,NO,0,0,"",Tue Nov 08 09:00:17 +0000 2022
1589905636195766275,en,NO,NO,0,0,"",Tue Nov 08 09:00:17 +0000 2022
1589905636388900864,es,NO,YES,0,205,"",Tue Nov 08 09:00:17 +0000 2022
1589905636443426816,en,NO,YES,0,3323,"",Tue Nov 08 09:00:17 +0000 2022
1589905637030273025,en,NO,NO,0,0,"",Tue Nov 08 09:00:17 +0000 2022
1589905637110317056,de,NO,NO,1,0,"",Tue Nov 08 09:00:17 +0000 2022
1589905637760462851,en,NO,YES,0,19835,"",Tue Nov 08 09:00:17 +0000 2022
1589905637865009154,de,NO,YES,0,109,"",Tue Nov 08 09:00:17 +0000 2022
1589905638720966656,fr,NO,YES,0,1538,"",Tue Nov 08 09:00:17 +0000 2022
1589905640310247425,en,NO,NO,3,0,"",Tue Nov 08 09:00:18 +0000 2022
1589905640310308866,en,NO,NO,0,0,"",Tue Nov 08 09:00:18 +0000 2022
1589905640440631297,in,NO,YES,0,546,"",Tue Nov 08 09:00:18 +0000 2022
1589905640721248256,en,NO,NO,0,1,"",Tue Nov 08 09:00:18 +0000 2022
1589905641216385024,en,NO,NO,0,0,"",Tue Nov 08 09:00:18 +0000 2022
1589905641640202242,en,NO,YES,0,97,"",Tue Nov 08 09:00:18 +0000 2022
1589905641933484032,en,NO,NO,0,0,"",Tue Nov 08 09:00:18 +0000 2022
1589905642080571392,qme,NO,NO,0,0,"",Tue Nov 08 09:00:18 +0000 2022
1589905643439525889,art,NO,NO,3,3,"",Tue Nov 08 09:00:19 +0000 2022
1589905643460526080,en,NO,YES,0,466,"",Tue Nov 08 09:00:19 +0000 2022
1589905643779289088,ko,NO,YES,0,39038,"",Tue Nov 08 09:00:19 +0000 2022
1589905644433575936,en,NO,YES,0,181,"",Tue Nov 08 09:00:19 +0000 2022
1589905644500520964,de,NO,NO,0,0,"",Tue Nov 08 09:00:19 +0000 2022
1589905644676694016,pt,NO,NO,0,0,"",Tue Nov 08 09:00:19 +0000 2022
1589905645691891713,en,NO,NO,0,0,"",Tue Nov 08 09:00:19 +0000 2022
1589905645842485249,en,NO,NO,0,0,"",Tue Nov 08 09:00:19 +0000 2022
1589905647113412608,en,NO,NO,0,0,"",Tue Nov 08 09:00:19 +0000 2022
1589905647612502016,mr,NO,NO,0,0,"",Tue Nov 08 09:00:20 +0000 2022
1589905649328361472,nl,NO,YES,0,164,"",Tue Nov 08 09:00:20 +0000 2022
1589905649806475265,en,NO,NO,0,0,"",Tue Nov 08 09:00:20 +0000 2022
1589905650280452096,en,NO,NO,1,1,"",Tue Nov 08 09:00:20 +0000 2022
1589905651899187200,en,NO,NO,7,6,"",Tue Nov 08 09:00:21 +0000 2022
1589905652193071104,nl,NO,YES,0,387,"",Tue Nov 08 09:00:21 +0000 2022
1589905653916930053,en,NO,NO,6,0,IN,Tue Nov 08 09:00:21 +0000 2022
1589905654055325696,en,NO,YES,0,868,"",Tue Nov 08 09:00:21 +0000 2022
1589905654260858880,fr,NO,YES,0,435,"",Tue Nov 08 09:00:21 +0000 2022
1589905654466347009,fr,NO,YES,0,435,"",Tue Nov 08 09:00:21 +0000 2022
1589905655942754307,en,NO,NO,112,4,"",Tue Nov 08 09:00:22 +0000 2022
1589905656517382144,en,NO,YES,0,1031,"",Tue Nov 08 09:00:22 +0000 2022
1589905657461116930,en,NO,YES,0,3323,"",Tue Nov 08 09:00:22 +0000 2022
1589905657553031168,en,NO,NO,4,0,"",Tue Nov 08 09:00:22 +0000 2022
1589905658128011266,qam,NO,NO,0,0,"",Tue Nov 08 09:00:22 +0000 2022
1589905659041964033,en,NO,YES,0,1282,"",Tue Nov 08 09:00:22 +0000 2022
1589905659692130304,en,NO,YES,0,315,"",Tue Nov 08 09:00:22 +0000 2022
1589905660028022785,en,NO,YES,0,65,"",Tue Nov 08 09:00:23 +0000 2022
1589905660447457280,de,NO,YES,0,250,"",Tue Nov 08 09:00:23 +0000 2022
1589905660820729859,en,NO,NO,0,0,"",Tue Nov 08 09:00:23 +0000 2022
1589905661475053568,en,NO,YES,0,1,"",Tue Nov 08 09:00:23 +0000 2022
1589905663437963264,pt,NO,YES,0,1922,"",Tue Nov 08 09:00:23 +0000 2022
1589905663941283841,en,NO,NO,1,1,"",Tue Nov 08 09:00:23 +0000 2022
1589905665342210049,en,NO,YES,0,7,"",Tue Nov 08 09:00:24 +0000 2022
1589905667468726277,de,NO,YES,0,15,"",Tue Nov 08 09:00:24 +0000 2022
1589905668806389761,en,NO,NO,0,0,"",Tue Nov 08 09:00:25 +0000 2022
1589905669398069250,de,NO,YES,0,552,"",Tue Nov 08 09:00:25 +0000 2022
1589905669439856644,en,NO,NO,0,0,"",Tue Nov 08 09:00:25 +0000 2022
1589905669569798147,en,NO,NO,0,0,"",Tue Nov 08 09:00:25 +0000 2022
1589905671906299905,fr,NO,YES,0,3,"",Tue Nov 08 09:00:25 +0000 2022
1589905672040484864,fr,NO,YES,0,463,"",Tue Nov 08 09:00:25 +0000 2022
1589905674435465216,en,NO,YES,0,334,"",Tue Nov 08 09:00:26 +0000 2022
1589905674590244864,en,NO,YES,0,120,"",Tue Nov 08 09:00:26 +0000 2022
1589905676138352643,en,NO,NO,0,0,"",Tue Nov 08 09:00:26 +0000 2022
1589905677123997696,en,NO,YES,0,334,"",Tue Nov 08 09:00:27 +0000 2022
1589905677438574599,it,NO,YES,0,2,"",Tue Nov 08 09:00:27 +0000 2022
1589905677664673793,en,NO,NO,5,1,"",Tue Nov 08 09:00:27 +0000 2022
1589905682853400577,en,NO,YES,0,567,"",Tue Nov 08 09:00:28 +0000 2022
1589905683360743426,en,NO,NO,0,0,"",Tue Nov 08 09:00:28 +0000 2022
1589905683406782466,en,NO,NO,1,1,"",Tue Nov 08 09:00:28 +0000 2022
1589905684342378496,et,NO,NO,0,0,"",Tue Nov 08 09:00:28 +0000 2022
1589905684870885376,en,NO,YES,0,541,"",Tue Nov 08 09:00:28 +0000 2022
1589905685239635969,en,NO,YES,0,33,"",Tue Nov 08 09:00:29 +0000 2022
1589905685390962688,en,NO,YES,0,43,"",Tue Nov 08 09:00:29 +0000 2022
1589905685634244608,en,NO,YES,0,3186,"",Tue Nov 08 09:00:29 +0000 2022
1589905686959644673,en,NO,NO,0,0,"",Tue Nov 08 09:00:29 +0000 2022
1589905687748161537,de,NO,YES,0,3,"",Tue Nov 08 09:00:29 +0000 2022
1589905690042462208,es,NO,YES,0,215,"",Tue Nov 08 09:00:30 +0000 2022
1589905690566758401,ja,NO,YES,0,124,"",Tue Nov 08 09:00:30 +0000 2022
1589905690985799681,en,NO,NO,1,0,"",Tue Nov 08 09:00:30 +0000 2022
1589905691916935168,en,NO,YES,0,24126,"",Tue Nov 08 09:00:30 +0000 2022
1589905692231860225,de,NO,NO,0,0,"",Tue Nov 08 09:00:30 +0000 2022
1589905695457292290,fr,NO,YES,0,1538,"",Tue Nov 08 09:00:31 +0000 2022
1589905699013677057,en,NO,YES,0,118,"",Tue Nov 08 09:00:32 +0000 2022
1589905699349594113,es,NO,YES,0,93,"",Tue Nov 08 09:00:32 +0000 2022
1589905700117184512,de,NO,NO,1,0,"",Tue Nov 08 09:00:32 +0000 2022
1589905700146536448,en,NO,YES,0,2,"",Tue Nov 08 09:00:32 +0000 2022
1589905700372758529,en,NO,YES,0,75,"",Tue Nov 08 09:00:32 +0000 2022
1589905700624400385,en,NO,YES,0,127,"",Tue Nov 08 09:00:32 +0000 2022
1589905701266427908,de,NO,YES,0,4,"",Tue Nov 08 09:00:32 +0000 2022
1589905701467746306,de,NO,NO,12,2,"",Tue Nov 08 09:00:32 +0000 2022
1589905702872846336,en,NO,YES,0,285,"",Tue Nov 08 09:00:33 +0000 2022
1589905703199989762,en,NO,YES,0,123,"",Tue Nov 08 09:00:33 +0000 2022
1589905703694929921,en,NO,NO,0,0,"",Tue Nov 08 09:00:33 +0000 2022
1589905704759894018,en,NO,YES,0,25,"",Tue Nov 08 09:00:33 +0000 2022
1589905705393598465,en,NO,NO,1,0,"",Tue Nov 08 09:00:33 +0000 2022
1589905706018570240,en,NO,NO,3,0,"",Tue Nov 08 09:00:33 +0000 2022
1589905707314589696,en,NO,YES,0,339,"",Tue Nov 08 09:00:34 +0000 2022
1589905707360751617,de,NO,NO,1,0,"",Tue Nov 08 09:00:34 +0000 2022
1589905707452616704,en,NO,NO,0,0,"",Tue Nov 08 09:00:34 +0000 2022
1589905709562413057,tr,NO,YES,0,6,"",Tue Nov 08 09:00:34 +0000 2022
1589905709663408129,ko,NO,YES,0,181,"",Tue Nov 08 09:00:34 +0000 2022
1589905710082424832,en,NO,YES,0,24126,"",Tue Nov 08 09:00:34 +0000 2022
1589905712762990595,en,NO,NO,0,0,"",Tue Nov 08 09:00:35 +0000 2022
1589905713740279808,en,NO,YES,0,393,"",Tue Nov 08 09:00:35 +0000 2022
1589905714729787394,en,NO,YES,0,7586,"",Tue Nov 08 09:00:36 +0000 2022
1589905714776256512,en,NO,YES,0,446,"",Tue Nov 08 09:00:36 +0000 2022
1589905716952780805,en,NO,YES,0,32,"",Tue Nov 08 09:00:36 +0000 2022
1589905717430874112,en,NO,YES,0,107,"",Tue Nov 08 09:00:36 +0000 2022
1589905718215606272,en,NO,YES,0,306,"",Tue Nov 08 09:00:36 +0000 2022
1589905720446955521,en,NO,YES,0,148,"",Tue Nov 08 09:00:37 +0000 2022
1589905721445216257,en,NO,YES,0,334,"",Tue Nov 08 09:00:37 +0000 2022
1589905722204356611,fr,NO,NO,0,0,"",Tue Nov 08 09:00:37 +0000 2022
1589905723156492289,en,NO,NO,0,1,"",Tue Nov 08 09:00:38 +0000 2022
1589905724167311361,en,NO,NO,16,9,"",Tue Nov 08 09:00:38 +0000 2022
1589905724213432323,ja,NO,YES,0,585,"",Tue Nov 08 09:00:38 +0000 2022
