Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596809814759596032,fr,NO,YES,0,14,"",Sun Nov 27 10:15:01 +0000 2022
1596809825933201408,pt,NO,NO,2,0,"",Sun Nov 27 10:15:04 +0000 2022
1596809851115433984,fr,NO,YES,0,5,"",Sun Nov 27 10:15:10 +0000 2022
1596809856370950144,en,NO,NO,2,0,"",Sun Nov 27 10:15:11 +0000 2022
1596809874780090368,fr,NO,NO,6,3,"",Sun Nov 27 10:15:16 +0000 2022
1596809916798599171,fr,NO,YES,0,1411,"",Sun Nov 27 10:15:26 +0000 2022
1596809918207561728,fr,NO,NO,0,0,"",Sun Nov 27 10:15:26 +0000 2022
1596809949178466304,fr,NO,YES,0,97,"",Sun Nov 27 10:15:33 +0000 2022
1596809969818800128,fr,NO,YES,0,1411,"",Sun Nov 27 10:15:38 +0000 2022
1596810067541884929,fr,NO,NO,0,0,"",Sun Nov 27 10:16:02 +0000 2022
1596810181274660865,en,NO,NO,0,0,"",Sun Nov 27 10:16:29 +0000 2022
1596810199465066501,fr,NO,YES,0,32,"",Sun Nov 27 10:16:33 +0000 2022
1596810221498040320,fr,NO,YES,0,8,"",Sun Nov 27 10:16:38 +0000 2022
1596810245531017216,fr,NO,YES,0,37,"",Sun Nov 27 10:16:44 +0000 2022
1596810250971009024,fr,NO,YES,0,1,"",Sun Nov 27 10:16:45 +0000 2022
1596810251436986368,fr,NO,YES,0,37,"",Sun Nov 27 10:16:45 +0000 2022
1596810285264011264,fr,NO,YES,0,230,"",Sun Nov 27 10:16:53 +0000 2022
1596810350141349888,fr,NO,YES,0,5,"",Sun Nov 27 10:17:09 +0000 2022
1596810365131976704,fr,NO,YES,0,8,"",Sun Nov 27 10:17:13 +0000 2022
1596810371918331904,fr,NO,YES,0,230,"",Sun Nov 27 10:17:14 +0000 2022
1596810383574306816,fr,NO,YES,0,19,"",Sun Nov 27 10:17:17 +0000 2022
1596810396039794688,fr,NO,YES,0,171,"",Sun Nov 27 10:17:20 +0000 2022
1596810396056551424,fr,NO,YES,0,9,"",Sun Nov 27 10:17:20 +0000 2022
1596810526851416064,fr,NO,NO,0,0,"",Sun Nov 27 10:17:51 +0000 2022
1596810558657171456,fr,NO,YES,0,8,"",Sun Nov 27 10:17:59 +0000 2022
1596810561580601345,fr,NO,YES,0,2,"",Sun Nov 27 10:17:59 +0000 2022
1596810610645565440,fr,NO,YES,0,231,"",Sun Nov 27 10:18:11 +0000 2022
1596810623580397568,fr,NO,YES,0,38,"",Sun Nov 27 10:18:14 +0000 2022
1596810660599713792,fr,NO,YES,0,1371,"",Sun Nov 27 10:18:23 +0000 2022
1596810698977263616,fr,NO,NO,0,0,"",Sun Nov 27 10:18:32 +0000 2022
1596810709438189570,fr,NO,YES,0,1371,"",Sun Nov 27 10:18:35 +0000 2022
1596810739750432769,fr,NO,YES,0,116,"",Sun Nov 27 10:18:42 +0000 2022
1596810740778041347,fr,NO,NO,1,0,"",Sun Nov 27 10:18:42 +0000 2022
1596810745567510528,de,NO,NO,0,0,"",Sun Nov 27 10:18:43 +0000 2022
1596810780133187584,fr,NO,YES,0,24,"",Sun Nov 27 10:18:51 +0000 2022
1596810849015853058,fr,NO,YES,0,1371,"",Sun Nov 27 10:19:08 +0000 2022
1596810916313661440,fr,NO,NO,0,0,"",Sun Nov 27 10:19:24 +0000 2022
1596810969854128128,fr,NO,YES,0,23,"",Sun Nov 27 10:19:37 +0000 2022
1596810992922808322,fr,NO,YES,0,44,"",Sun Nov 27 10:19:42 +0000 2022
1596811006755319809,fr,NO,YES,0,107,"",Sun Nov 27 10:19:45 +0000 2022
1596811044781015042,fr,NO,YES,0,116,"",Sun Nov 27 10:19:55 +0000 2022
1596811089106599942,fr,NO,YES,0,231,"",Sun Nov 27 10:20:05 +0000 2022
1596811129644150784,fr,NO,YES,0,303,"",Sun Nov 27 10:20:15 +0000 2022
1596811157750566916,fr,NO,YES,0,172,"",Sun Nov 27 10:20:21 +0000 2022
1596811190138990592,fr,NO,YES,0,116,"",Sun Nov 27 10:20:29 +0000 2022
1596811238394466306,fr,NO,YES,0,180,"",Sun Nov 27 10:20:41 +0000 2022
1596811257784332288,fr,NO,NO,3,2,"",Sun Nov 27 10:20:45 +0000 2022
1596811275996377088,fr,NO,NO,0,0,"",Sun Nov 27 10:20:50 +0000 2022
1596811285965901825,fr,NO,YES,0,79,"",Sun Nov 27 10:20:52 +0000 2022
1596811296829485056,fr,NO,YES,0,38,"",Sun Nov 27 10:20:55 +0000 2022
1596811296997277698,fr,NO,YES,0,4,"",Sun Nov 27 10:20:55 +0000 2022
1596811328454545408,fr,NO,YES,0,1414,"",Sun Nov 27 10:21:02 +0000 2022
1596811358934179840,fr,NO,YES,0,32,"",Sun Nov 27 10:21:09 +0000 2022
1596811368698499072,fr,NO,NO,0,0,"",Sun Nov 27 10:21:12 +0000 2022
1596811380731957248,fr,NO,NO,1,0,"",Sun Nov 27 10:21:15 +0000 2022
1596811392115699713,en,NO,NO,0,0,"",Sun Nov 27 10:21:17 +0000 2022
1596811396909764608,fr,NO,YES,0,1371,"",Sun Nov 27 10:21:19 +0000 2022
1596811462500298753,fr,NO,NO,0,0,"",Sun Nov 27 10:21:34 +0000 2022
1596811487229931520,fr,NO,YES,0,38,"",Sun Nov 27 10:21:40 +0000 2022
1596811487871320064,fr,NO,NO,3,0,"",Sun Nov 27 10:21:40 +0000 2022
1596811495333322753,fr,NO,YES,0,6,"",Sun Nov 27 10:21:42 +0000 2022
1596811528715395072,fr,NO,NO,0,0,"",Sun Nov 27 10:21:50 +0000 2022
1596811529915363328,fr,NO,YES,0,77,"",Sun Nov 27 10:21:50 +0000 2022
1596811537859379200,fr,NO,YES,0,231,"",Sun Nov 27 10:21:52 +0000 2022
1596811541520691200,fr,NO,NO,1,0,"",Sun Nov 27 10:21:53 +0000 2022
1596811556154507265,fr,NO,YES,0,9,"",Sun Nov 27 10:21:56 +0000 2022
1596811612291465216,fr,NO,YES,0,231,"",Sun Nov 27 10:22:10 +0000 2022
1596811626711482369,fr,NO,NO,0,0,"",Sun Nov 27 10:22:13 +0000 2022
1596811633158164481,fr,NO,YES,0,231,"",Sun Nov 27 10:22:15 +0000 2022
1596811639445417985,fr,NO,YES,0,32,"",Sun Nov 27 10:22:16 +0000 2022
1596811655996112898,fr,NO,NO,2,0,"",Sun Nov 27 10:22:20 +0000 2022
1596811684663934976,fr,NO,YES,0,116,"",Sun Nov 27 10:22:27 +0000 2022
1596811770894901248,fr,NO,YES,0,38,"",Sun Nov 27 10:22:48 +0000 2022
1596811784270118913,fr,NO,YES,0,8,"",Sun Nov 27 10:22:51 +0000 2022
1596811794353623040,fr,NO,YES,0,26,"",Sun Nov 27 10:22:53 +0000 2022
1596811885269389317,fr,NO,NO,1,0,"",Sun Nov 27 10:23:15 +0000 2022
1596811885298388993,fr,NO,YES,0,11,"",Sun Nov 27 10:23:15 +0000 2022
1596811895167913984,fr,NO,YES,0,19,"",Sun Nov 27 10:23:17 +0000 2022
1596811969335394305,fr,NO,YES,0,116,"",Sun Nov 27 10:23:35 +0000 2022
1596811982451388417,fr,NO,NO,0,0,"",Sun Nov 27 10:23:38 +0000 2022
1596811992614187008,fr,NO,YES,0,1877,"",Sun Nov 27 10:23:41 +0000 2022
1596812009990807554,fr,NO,YES,0,26,"",Sun Nov 27 10:23:45 +0000 2022
1596812051535388673,fr,NO,YES,0,19,"",Sun Nov 27 10:23:55 +0000 2022
1596812054127468544,fr,NO,YES,0,47,"",Sun Nov 27 10:23:55 +0000 2022
1596812061841182722,fr,NO,YES,0,116,"",Sun Nov 27 10:23:57 +0000 2022
1596812064043028480,fr,NO,YES,0,231,"",Sun Nov 27 10:23:58 +0000 2022
1596812085333458944,fr,NO,YES,0,38,"",Sun Nov 27 10:24:03 +0000 2022
1596812159589093376,fr,NO,YES,0,116,"",Sun Nov 27 10:24:20 +0000 2022
1596812191721607170,fr,NO,YES,0,231,"",Sun Nov 27 10:24:28 +0000 2022
1596812204715581440,fr,NO,NO,0,0,"",Sun Nov 27 10:24:31 +0000 2022
1596812217676169216,fr,NO,NO,0,1,"",Sun Nov 27 10:24:34 +0000 2022
1596812241827168257,fr,NO,YES,0,116,"",Sun Nov 27 10:24:40 +0000 2022
1596812258742792196,fr,NO,YES,0,231,"",Sun Nov 27 10:24:44 +0000 2022
1596812278426669057,fr,NO,YES,0,1,"",Sun Nov 27 10:24:49 +0000 2022
1596812284554510337,fr,NO,NO,0,0,"",Sun Nov 27 10:24:50 +0000 2022
1596812358479130625,fr,NO,YES,0,1414,"",Sun Nov 27 10:25:08 +0000 2022
1596812359313788928,fr,NO,YES,0,34,"",Sun Nov 27 10:25:08 +0000 2022
1596812390493868033,fr,NO,NO,1,0,"",Sun Nov 27 10:25:15 +0000 2022
1596812393430274048,fr,NO,NO,1,0,"",Sun Nov 27 10:25:16 +0000 2022
1596812398782218241,fr,NO,NO,6,1,"",Sun Nov 27 10:25:17 +0000 2022
1596812450707673088,fr,NO,YES,0,119,"",Sun Nov 27 10:25:30 +0000 2022
1596812454897803264,nl,NO,NO,6,0,"",Sun Nov 27 10:25:31 +0000 2022
1596812461390565381,en,NO,NO,0,0,"",Sun Nov 27 10:25:32 +0000 2022
1596812497532899329,fr,NO,YES,0,81,"",Sun Nov 27 10:25:41 +0000 2022
1596812505258790912,fr,NO,YES,0,26,"",Sun Nov 27 10:25:43 +0000 2022
1596812508613906432,en,NO,NO,4,0,"",Sun Nov 27 10:25:44 +0000 2022
1596812513882275840,fr,NO,YES,0,1,"",Sun Nov 27 10:25:45 +0000 2022
1596812517736468480,fr,NO,YES,0,126,"",Sun Nov 27 10:25:46 +0000 2022
1596812533700386817,fr,NO,YES,0,13,"",Sun Nov 27 10:25:50 +0000 2022
1596812563508998146,fr,NO,YES,0,1414,"",Sun Nov 27 10:25:57 +0000 2022
1596812595234623488,fr,NO,NO,0,0,"",Sun Nov 27 10:26:04 +0000 2022
1596812622736740353,fr,NO,YES,0,1414,"",Sun Nov 27 10:26:11 +0000 2022
1596812656609853441,fr,NO,YES,0,32,"",Sun Nov 27 10:26:19 +0000 2022
1596812662809464833,fr,NO,YES,0,231,"",Sun Nov 27 10:26:20 +0000 2022
1596812680236453888,fr,NO,YES,0,1414,"",Sun Nov 27 10:26:24 +0000 2022
1596812698809176064,fr,NO,YES,0,306,"",Sun Nov 27 10:26:29 +0000 2022
1596812731029782528,fr,NO,YES,0,38,"",Sun Nov 27 10:26:37 +0000 2022
1596812753842638848,fr,NO,NO,0,0,"",Sun Nov 27 10:26:42 +0000 2022
1596812765725102081,fr,NO,YES,0,464,"",Sun Nov 27 10:26:45 +0000 2022
1596812803779620864,fr,NO,YES,0,77,"",Sun Nov 27 10:26:54 +0000 2022
1596812813594693632,fr,NO,YES,0,1340,"",Sun Nov 27 10:26:56 +0000 2022
1596812815050080256,fr,NO,YES,0,306,"",Sun Nov 27 10:26:57 +0000 2022
1596812852383604736,fr,NO,NO,5,0,"",Sun Nov 27 10:27:06 +0000 2022
1596812859341930496,fr,NO,YES,0,19,"",Sun Nov 27 10:27:07 +0000 2022
1596812871669018631,fr,NO,YES,0,0,"",Sun Nov 27 10:27:10 +0000 2022
1596812889025048576,fr,NO,YES,0,306,"",Sun Nov 27 10:27:14 +0000 2022
1596812913032904704,fr,NO,YES,0,1414,"",Sun Nov 27 10:27:20 +0000 2022
1596812921832894464,fr,NO,NO,1,0,"",Sun Nov 27 10:27:22 +0000 2022
1596812924408188930,fr,NO,YES,0,2,"",Sun Nov 27 10:27:23 +0000 2022
1596812929906745344,fr,NO,YES,0,116,"",Sun Nov 27 10:27:24 +0000 2022
1596813014636036096,fr,NO,YES,0,41,"",Sun Nov 27 10:27:44 +0000 2022
1596813015659094016,fr,NO,YES,0,23,"",Sun Nov 27 10:27:44 +0000 2022
1596813047544389632,fr,NO,YES,0,560,"",Sun Nov 27 10:27:52 +0000 2022
1596813081921085442,fr,NO,YES,0,2,"",Sun Nov 27 10:28:00 +0000 2022
1596813117069340675,fr,NO,YES,0,30,"",Sun Nov 27 10:28:09 +0000 2022
1596813158471155712,fr,NO,NO,1,0,"",Sun Nov 27 10:28:18 +0000 2022
1596813168743165952,fr,NO,YES,0,5,"",Sun Nov 27 10:28:21 +0000 2022
1596813234107191297,fr,NO,NO,0,0,"",Sun Nov 27 10:28:37 +0000 2022
1596813258333515776,fr,NO,YES,0,504,"",Sun Nov 27 10:28:42 +0000 2022
1596813283495129088,fr,NO,NO,0,0,"",Sun Nov 27 10:28:48 +0000 2022
1596813385219596288,fr,NO,YES,0,20,"",Sun Nov 27 10:29:13 +0000 2022
1596813390197948417,fr,NO,NO,2,0,"",Sun Nov 27 10:29:14 +0000 2022
1596813460008218624,fr,NO,YES,0,1,"",Sun Nov 27 10:29:30 +0000 2022
1596813462981595136,fr,NO,YES,0,50,"",Sun Nov 27 10:29:31 +0000 2022
1596813463715983360,fr,NO,YES,0,8,"",Sun Nov 27 10:29:31 +0000 2022
1596813492157575170,fr,NO,NO,4,1,"",Sun Nov 27 10:29:38 +0000 2022
1596813511052517377,fr,NO,YES,0,172,"",Sun Nov 27 10:29:43 +0000 2022
1596813546473783297,fr,NO,YES,0,116,"",Sun Nov 27 10:29:51 +0000 2022
1596813574021971971,fr,NO,YES,0,13,"",Sun Nov 27 10:29:58 +0000 2022
1596813580208332800,fr,NO,YES,0,1877,"",Sun Nov 27 10:29:59 +0000 2022
1596813619878326275,fr,NO,NO,4,0,"",Sun Nov 27 10:30:08 +0000 2022
1596813622143029256,fr,NO,NO,0,0,"",Sun Nov 27 10:30:09 +0000 2022
1596813644288827392,en,NO,NO,0,0,"",Sun Nov 27 10:30:14 +0000 2022
1596813726698852353,fr,NO,YES,0,1415,"",Sun Nov 27 10:30:34 +0000 2022
1596813744717189122,en,NO,NO,1,0,"",Sun Nov 27 10:30:38 +0000 2022
1596813759225266176,fr,NO,YES,0,26,"",Sun Nov 27 10:30:42 +0000 2022
1596813790485434368,fr,NO,NO,0,0,"",Sun Nov 27 10:30:49 +0000 2022
1596813811247632384,fr,NO,YES,0,116,"",Sun Nov 27 10:30:54 +0000 2022
1596813821439627268,fr,NO,YES,0,1651,"",Sun Nov 27 10:30:57 +0000 2022
1596813857326256129,en,NO,YES,0,17,"",Sun Nov 27 10:31:05 +0000 2022
1596813876510588929,fr,NO,YES,0,125,"",Sun Nov 27 10:31:10 +0000 2022
1596813903010271233,fr,NO,YES,0,141,"",Sun Nov 27 10:31:16 +0000 2022
1596813972040478720,nl,NO,NO,3,0,"",Sun Nov 27 10:31:32 +0000 2022
1596814002033954817,fr,NO,YES,0,23,"",Sun Nov 27 10:31:40 +0000 2022
1596814024007553024,fr,NO,YES,0,32,"",Sun Nov 27 10:31:45 +0000 2022
1596814033197621251,fr,NO,YES,0,1372,"",Sun Nov 27 10:31:47 +0000 2022
1596814082048393217,fr,NO,YES,0,270,"",Sun Nov 27 10:31:59 +0000 2022
1596814096800051200,fr,NO,NO,0,0,"",Sun Nov 27 10:32:02 +0000 2022
1596814115263381504,fr,NO,NO,0,0,"",Sun Nov 27 10:32:07 +0000 2022
1596814145118404608,fr,NO,YES,0,20,"",Sun Nov 27 10:32:14 +0000 2022
1596814167591505921,fr,NO,YES,0,8,"",Sun Nov 27 10:32:19 +0000 2022
1596814188244250624,fr,NO,YES,0,22,"",Sun Nov 27 10:32:24 +0000 2022
1596814201074634752,fr,NO,NO,0,0,"",Sun Nov 27 10:32:27 +0000 2022
1596814218778447872,fr,NO,NO,0,0,"",Sun Nov 27 10:32:31 +0000 2022
1596814249250197505,fr,NO,YES,0,180,"",Sun Nov 27 10:32:39 +0000 2022
1596814274021642240,fr,NO,YES,0,532,"",Sun Nov 27 10:32:44 +0000 2022
1596814274621759489,en,NO,YES,0,10,"",Sun Nov 27 10:32:45 +0000 2022
1596814332163403777,en,NO,NO,0,0,"",Sun Nov 27 10:32:58 +0000 2022
1596814370440630272,fr,NO,NO,0,0,"",Sun Nov 27 10:33:07 +0000 2022
1596814394683314176,fr,NO,YES,0,32,"",Sun Nov 27 10:33:13 +0000 2022
