Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589329253036093440,en,NO,NO,0,0,"",Sun Nov 06 18:49:56 +0000 2022
1589329368962461696,nl,NO,YES,0,52,"",Sun Nov 06 18:50:24 +0000 2022
1589329514597060608,und,NO,NO,0,0,"",Sun Nov 06 18:50:59 +0000 2022
1589329587908902912,fr,NO,YES,0,92,"",Sun Nov 06 18:51:16 +0000 2022
1589329591193473024,fr,NO,YES,0,435,"",Sun Nov 06 18:51:17 +0000 2022
1589329595752673280,nl,NO,NO,1,0,"",Sun Nov 06 18:51:18 +0000 2022
1589329612814929920,en,NO,NO,0,0,"",Sun Nov 06 18:51:22 +0000 2022
1589329725042069504,pt,NO,NO,1,0,"",Sun Nov 06 18:51:49 +0000 2022
1589329778632716288,fr,NO,YES,0,435,"",Sun Nov 06 18:52:02 +0000 2022
1589329818625413120,pt,NO,NO,1,0,"",Sun Nov 06 18:52:11 +0000 2022
1589329821393252353,fr,NO,YES,0,148,"",Sun Nov 06 18:52:12 +0000 2022
1589329821704019968,fr,NO,YES,0,435,"",Sun Nov 06 18:52:12 +0000 2022
1589329888301166592,fr,NO,NO,0,0,"",Sun Nov 06 18:52:28 +0000 2022
1589329908698079233,fr,NO,YES,0,148,"",Sun Nov 06 18:52:33 +0000 2022
1589330110666055680,fr,NO,NO,0,0,"",Sun Nov 06 18:53:21 +0000 2022
1589330376740458496,fr,NO,YES,0,28,"",Sun Nov 06 18:54:24 +0000 2022
1589330419027443712,fr,NO,YES,0,148,"",Sun Nov 06 18:54:34 +0000 2022
1589330546752360448,fr,NO,YES,0,7,"",Sun Nov 06 18:55:05 +0000 2022
1589330563701551104,pt,NO,NO,0,0,"",Sun Nov 06 18:55:09 +0000 2022
1589330594982658050,fr,NO,NO,0,0,"",Sun Nov 06 18:55:16 +0000 2022
1589330724595073024,en,NO,YES,0,4,"",Sun Nov 06 18:55:47 +0000 2022
1589330841192534017,en,NO,NO,0,0,"",Sun Nov 06 18:56:15 +0000 2022
1589330848373149699,fr,NO,YES,0,225,"",Sun Nov 06 18:56:17 +0000 2022
1589330982842568704,fr,NO,YES,0,438,"",Sun Nov 06 18:56:49 +0000 2022
1589331076748832770,en,NO,YES,0,35,"",Sun Nov 06 18:57:11 +0000 2022
1589331164116185088,en,NO,NO,1,0,"",Sun Nov 06 18:57:32 +0000 2022
1589331287894282240,fr,NO,YES,0,153,"",Sun Nov 06 18:58:02 +0000 2022
1589331300929806336,fr,NO,YES,0,13,"",Sun Nov 06 18:58:05 +0000 2022
1589331324007256066,fr,NO,YES,0,389,"",Sun Nov 06 18:58:10 +0000 2022
1589331506425909248,en,NO,NO,0,0,"",Sun Nov 06 18:58:54 +0000 2022
1589331508875051008,fr,NO,YES,0,13,"",Sun Nov 06 18:58:54 +0000 2022
1589331555130183681,en,NO,NO,2,0,"",Sun Nov 06 18:59:05 +0000 2022
1589331730833739776,fr,NO,YES,0,13,"",Sun Nov 06 18:59:47 +0000 2022
1589331780842450945,fr,NO,YES,0,225,"",Sun Nov 06 18:59:59 +0000 2022
1589316683411619840,en,NO,NO,1,0,"",Sun Nov 06 18:00:00 +0000 2022
1589316683998859264,en,NO,YES,0,4158,"",Sun Nov 06 18:00:00 +0000 2022
1589316684086509568,en,NO,NO,9,6,"",Sun Nov 06 18:00:00 +0000 2022
1589316684296294403,en,NO,NO,0,0,"",Sun Nov 06 18:00:00 +0000 2022
1589316685051428864,es,NO,NO,0,0,"",Sun Nov 06 18:00:00 +0000 2022
1589316685076611072,en,NO,YES,0,1,"",Sun Nov 06 18:00:00 +0000 2022
1589316685252939776,en,NO,YES,0,1903,"",Sun Nov 06 18:00:00 +0000 2022
1589316685512818698,qme,NO,NO,0,0,"",Sun Nov 06 18:00:00 +0000 2022
1589316685537763328,en,NO,NO,1,0,"",Sun Nov 06 18:00:00 +0000 2022
1589316685672374272,en,NO,YES,0,75,"",Sun Nov 06 18:00:00 +0000 2022
1589316685839798273,de,NO,NO,1,0,"",Sun Nov 06 18:00:00 +0000 2022
1589316685994942464,en,NO,NO,0,0,"",Sun Nov 06 18:00:00 +0000 2022
1589316686003720192,en,NO,YES,0,2648,"",Sun Nov 06 18:00:00 +0000 2022
1589316686037266432,en,NO,NO,0,0,"",Sun Nov 06 18:00:00 +0000 2022
1589316686741544960,en,NO,NO,0,0,"",Sun Nov 06 18:00:00 +0000 2022
1589316687290998789,en,NO,NO,2,0,"",Sun Nov 06 18:00:00 +0000 2022
1589316687350071296,en,NO,YES,0,228,"",Sun Nov 06 18:00:00 +0000 2022
1589316687647514625,es,NO,NO,0,0,"",Sun Nov 06 18:00:01 +0000 2022
1589316687681175555,en,NO,NO,25,17,"",Sun Nov 06 18:00:01 +0000 2022
1589316687710429185,en,NO,NO,0,1,"",Sun Nov 06 18:00:01 +0000 2022
1589316687819464704,en,NO,NO,0,0,"",Sun Nov 06 18:00:01 +0000 2022
1589316688100880385,pt,NO,YES,0,3341,"",Sun Nov 06 18:00:01 +0000 2022
1589316688537096192,en,NO,YES,0,2262,"",Sun Nov 06 18:00:01 +0000 2022
1589316689820540929,en,NO,NO,1,0,"",Sun Nov 06 18:00:01 +0000 2022
1589316690210598913,en,NO,YES,0,77,"",Sun Nov 06 18:00:01 +0000 2022
1589316690302668807,en,NO,NO,10,2,"",Sun Nov 06 18:00:01 +0000 2022
1589316690311274496,en,NO,YES,0,1903,"",Sun Nov 06 18:00:01 +0000 2022
1589316691221442560,en,NO,NO,0,0,"",Sun Nov 06 18:00:01 +0000 2022
1589316691879948289,en,NO,YES,0,117,"",Sun Nov 06 18:00:02 +0000 2022
1589316691955154944,en,NO,NO,67,9,"",Sun Nov 06 18:00:02 +0000 2022
1589316692404211712,en,NO,YES,0,200,"",Sun Nov 06 18:00:02 +0000 2022
1589316692865421316,en,NO,YES,0,1922,"",Sun Nov 06 18:00:02 +0000 2022
1589316693129560067,es,NO,NO,0,0,"",Sun Nov 06 18:00:02 +0000 2022
1589316693591228418,en,NO,YES,0,554,"",Sun Nov 06 18:00:02 +0000 2022
1589316694006431745,en,NO,YES,0,6,"",Sun Nov 06 18:00:02 +0000 2022
1589316694161657858,en,NO,YES,0,45,"",Sun Nov 06 18:00:02 +0000 2022
1589316694228336640,pt,NO,YES,0,67,"",Sun Nov 06 18:00:02 +0000 2022
1589316694270672896,th,NO,YES,0,1571,"",Sun Nov 06 18:00:02 +0000 2022
1589316694325039107,en,NO,NO,1,0,"",Sun Nov 06 18:00:02 +0000 2022
1589316694756859904,en,NO,YES,0,4158,"",Sun Nov 06 18:00:02 +0000 2022
1589316695323443200,en,NO,YES,0,194,"",Sun Nov 06 18:00:02 +0000 2022
1589316695482851329,en,NO,YES,0,124,"",Sun Nov 06 18:00:02 +0000 2022
1589316695549972480,en,NO,NO,0,0,"",Sun Nov 06 18:00:02 +0000 2022
1589316695671574533,en,NO,YES,0,67,"",Sun Nov 06 18:00:02 +0000 2022
1589316695793238016,en,NO,NO,1,0,"",Sun Nov 06 18:00:03 +0000 2022
1589316695868723200,en,NO,YES,0,1567,"",Sun Nov 06 18:00:03 +0000 2022
1589316695973564422,it,NO,YES,0,57,"",Sun Nov 06 18:00:03 +0000 2022
1589316696011333633,pt,NO,YES,0,3341,"",Sun Nov 06 18:00:03 +0000 2022
1589316696111620096,en,NO,YES,0,122,"",Sun Nov 06 18:00:03 +0000 2022
1589316696774692864,en,NO,YES,0,49,"",Sun Nov 06 18:00:03 +0000 2022
1589316697357701120,en,NO,YES,0,133,"",Sun Nov 06 18:00:03 +0000 2022
1589316697994850304,en,NO,YES,0,107,"",Sun Nov 06 18:00:03 +0000 2022
1589316698108497920,pt,NO,YES,0,600,"",Sun Nov 06 18:00:03 +0000 2022
1589316698913767426,en,NO,NO,0,0,"",Sun Nov 06 18:00:03 +0000 2022
1589316699253526528,en,NO,NO,0,0,"",Sun Nov 06 18:00:03 +0000 2022
1589316699572297728,en,NO,YES,0,4,"",Sun Nov 06 18:00:03 +0000 2022
1589316699941048320,pt,NO,NO,0,0,"",Sun Nov 06 18:00:03 +0000 2022
1589316700658274305,en,NO,YES,0,1390,"",Sun Nov 06 18:00:04 +0000 2022
1589316701346496512,ja,NO,YES,0,14,"",Sun Nov 06 18:00:04 +0000 2022
1589316701413605377,en,NO,YES,0,6,"",Sun Nov 06 18:00:04 +0000 2022
1589316701954670594,pt,NO,YES,0,93,"",Sun Nov 06 18:00:04 +0000 2022
1589316702428631041,en,NO,YES,0,1638,"",Sun Nov 06 18:00:04 +0000 2022
1589316702830882816,en,NO,YES,0,32071,"",Sun Nov 06 18:00:04 +0000 2022
1589316702885466112,de,NO,NO,0,0,"",Sun Nov 06 18:00:04 +0000 2022
1589316703053570048,en,NO,YES,0,112,"",Sun Nov 06 18:00:04 +0000 2022
1589316703099330560,en,NO,YES,0,85,"",Sun Nov 06 18:00:04 +0000 2022
1589316704332845056,en,NO,YES,0,3773,"",Sun Nov 06 18:00:05 +0000 2022
1589316705615892481,en,NO,YES,0,385,"",Sun Nov 06 18:00:05 +0000 2022
1589316705683394560,en,NO,YES,0,111,"",Sun Nov 06 18:00:05 +0000 2022
1589316706253606913,en,NO,YES,0,6,"",Sun Nov 06 18:00:05 +0000 2022
1589316707591802886,en,NO,NO,0,0,"",Sun Nov 06 18:00:05 +0000 2022
1589316708191592448,en,NO,YES,0,570,"",Sun Nov 06 18:00:05 +0000 2022
1589316709030453248,en,NO,YES,0,652,"",Sun Nov 06 18:00:06 +0000 2022
1589316709093367808,en,NO,NO,0,0,"",Sun Nov 06 18:00:06 +0000 2022
1589316709109927936,en,NO,NO,6,0,"",Sun Nov 06 18:00:06 +0000 2022
1589316709273718785,en,NO,YES,0,22,"",Sun Nov 06 18:00:06 +0000 2022
1589316709605085184,en,NO,YES,0,32071,"",Sun Nov 06 18:00:06 +0000 2022
1589316709743484929,en,NO,YES,0,66,"",Sun Nov 06 18:00:06 +0000 2022
1589316710284529664,pt,NO,YES,0,62,"",Sun Nov 06 18:00:06 +0000 2022
1589316710636859392,en,NO,YES,0,1836,"",Sun Nov 06 18:00:06 +0000 2022
1589316711660064775,en,NO,NO,7,5,"",Sun Nov 06 18:00:06 +0000 2022
1589316712302014464,en,NO,YES,0,3895,"",Sun Nov 06 18:00:06 +0000 2022
1589316712775966723,en,NO,YES,0,1567,"",Sun Nov 06 18:00:07 +0000 2022
1589316714709204992,fr,NO,YES,0,37,"",Sun Nov 06 18:00:07 +0000 2022
1589316715242033154,de,NO,NO,0,0,"",Sun Nov 06 18:00:07 +0000 2022
1589316716819275777,en,NO,NO,0,0,"",Sun Nov 06 18:00:08 +0000 2022
1589316717217550339,de,NO,NO,2,0,"",Sun Nov 06 18:00:08 +0000 2022
1589316717842694145,en,NO,NO,0,0,"",Sun Nov 06 18:00:08 +0000 2022
1589316718220169216,es,NO,YES,0,190,"",Sun Nov 06 18:00:08 +0000 2022
1589316718287290369,en,NO,NO,0,0,"",Sun Nov 06 18:00:08 +0000 2022
1589316718299852801,en,NO,YES,0,32071,"",Sun Nov 06 18:00:08 +0000 2022
1589316720719601664,en,NO,YES,0,18,"",Sun Nov 06 18:00:08 +0000 2022
1589316721042944001,en,NO,YES,0,99,"",Sun Nov 06 18:00:09 +0000 2022
1589316721458180097,en,NO,YES,0,730,"",Sun Nov 06 18:00:09 +0000 2022
1589316722053742593,en,NO,NO,1,0,"",Sun Nov 06 18:00:09 +0000 2022
1589316722938744833,en,NO,YES,0,2,"",Sun Nov 06 18:00:09 +0000 2022
1589316723307872256,pt,NO,YES,0,3341,"",Sun Nov 06 18:00:09 +0000 2022
1589316723395940353,en,NO,YES,0,77,"",Sun Nov 06 18:00:09 +0000 2022
1589316723869904899,en,NO,YES,0,5620,"",Sun Nov 06 18:00:09 +0000 2022
1589316723907653637,en,NO,YES,0,96,"",Sun Nov 06 18:00:09 +0000 2022
1589316724192870400,en,NO,YES,0,18,"",Sun Nov 06 18:00:09 +0000 2022
1589316724805210112,en,NO,YES,0,658,"",Sun Nov 06 18:00:09 +0000 2022
1589316725002342400,en,NO,YES,0,3895,"",Sun Nov 06 18:00:09 +0000 2022
1589316726004789248,hi,NO,YES,0,47,"",Sun Nov 06 18:00:10 +0000 2022
1589316726252273664,pt,NO,YES,0,600,"",Sun Nov 06 18:00:10 +0000 2022
1589316727065964544,en,NO,YES,0,1546,"",Sun Nov 06 18:00:10 +0000 2022
1589316728118353920,fr,NO,YES,0,108,"",Sun Nov 06 18:00:10 +0000 2022
1589316729020198912,en,NO,YES,0,126,"",Sun Nov 06 18:00:10 +0000 2022
1589316729116987392,en,NO,YES,0,3773,"",Sun Nov 06 18:00:10 +0000 2022
1589316729397600256,qme,NO,NO,0,0,"",Sun Nov 06 18:00:11 +0000 2022
1589316729678622720,en,NO,YES,0,1546,"",Sun Nov 06 18:00:11 +0000 2022
1589316729691582465,en,NO,YES,0,3380,"",Sun Nov 06 18:00:11 +0000 2022
1589316731318980608,en,NO,YES,0,22,"",Sun Nov 06 18:00:11 +0000 2022
1589316732308828160,en,NO,NO,0,0,"",Sun Nov 06 18:00:11 +0000 2022
1589316732375949312,de,NO,NO,0,0,"",Sun Nov 06 18:00:11 +0000 2022
1589316732791181312,en,NO,YES,0,32071,"",Sun Nov 06 18:00:11 +0000 2022
1589316732824752129,en,NO,YES,0,102,"",Sun Nov 06 18:00:11 +0000 2022
