Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598078549092892673,en,NO,NO,0,0,"",Wed Nov 30 22:16:31 +0000 2022
1598078580806025217,fr,NO,YES,0,65,"",Wed Nov 30 22:16:39 +0000 2022
1598078596366888960,fr,NO,YES,0,2,"",Wed Nov 30 22:16:42 +0000 2022
1598078778831687681,fr,NO,YES,0,313,"",Wed Nov 30 22:17:26 +0000 2022
1598078799618662400,fr,NO,YES,0,65,"",Wed Nov 30 22:17:31 +0000 2022
1598078910377656320,pt,NO,NO,0,0,"",Wed Nov 30 22:17:57 +0000 2022
1598078959912366082,fr,NO,YES,0,151,"",Wed Nov 30 22:18:09 +0000 2022
1598079017764077568,fr,NO,YES,0,1622,"",Wed Nov 30 22:18:23 +0000 2022
1598079034432552962,en,NO,NO,0,0,"",Wed Nov 30 22:18:27 +0000 2022
1598079076732145664,fr,NO,YES,0,693,"",Wed Nov 30 22:18:37 +0000 2022
1598079124576546816,fr,NO,YES,0,5,"",Wed Nov 30 22:18:48 +0000 2022
1598079151726268416,fr,NO,YES,0,65,"",Wed Nov 30 22:18:55 +0000 2022
1598079279245717504,fr,NO,NO,1,0,"",Wed Nov 30 22:19:25 +0000 2022
1598079331229749252,en,NO,NO,0,0,"",Wed Nov 30 22:19:38 +0000 2022
1598079397005000705,pt,NO,YES,0,59,"",Wed Nov 30 22:19:53 +0000 2022
1598079438255968256,en,NO,NO,0,0,"",Wed Nov 30 22:20:03 +0000 2022
1598079508309241856,fr,NO,YES,0,8,"",Wed Nov 30 22:20:20 +0000 2022
1598079637976141824,fr,NO,NO,1,0,"",Wed Nov 30 22:20:51 +0000 2022
1598079658087440384,fr,NO,YES,0,3,"",Wed Nov 30 22:20:56 +0000 2022
1598079721677664258,pt,NO,YES,0,4,"",Wed Nov 30 22:21:11 +0000 2022
1598079778237468672,en,NO,NO,1,0,"",Wed Nov 30 22:21:24 +0000 2022
1598079808252305409,en,NO,NO,2,0,"",Wed Nov 30 22:21:31 +0000 2022
1598079818553528321,fr,NO,NO,0,0,"",Wed Nov 30 22:21:34 +0000 2022
1598079821355003904,fr,NO,NO,1,0,"",Wed Nov 30 22:21:34 +0000 2022
1598079980478791680,fr,NO,YES,0,39,"",Wed Nov 30 22:22:12 +0000 2022
1598080017598410752,en,NO,NO,0,0,"",Wed Nov 30 22:22:21 +0000 2022
1598080101769695232,fr,NO,YES,0,40,"",Wed Nov 30 22:22:41 +0000 2022
1598080129258835968,fr,NO,YES,0,3,"",Wed Nov 30 22:22:48 +0000 2022
1598080176935817216,fr,NO,NO,0,0,"",Wed Nov 30 22:22:59 +0000 2022
1598080242421157888,en,NO,YES,0,203,"",Wed Nov 30 22:23:15 +0000 2022
1598080312604446720,fr,NO,YES,0,3,"",Wed Nov 30 22:23:32 +0000 2022
1598080481505214464,en,NO,NO,3,0,"",Wed Nov 30 22:24:12 +0000 2022
1598080486957404161,fr,NO,NO,0,0,"",Wed Nov 30 22:24:13 +0000 2022
1598080511062122496,fr,NO,YES,0,501,"",Wed Nov 30 22:24:19 +0000 2022
1598080583900749824,fr,NO,YES,0,1,"",Wed Nov 30 22:24:36 +0000 2022
1598080587138740225,fr,NO,YES,0,8,"",Wed Nov 30 22:24:37 +0000 2022
1598080701534175232,fr,NO,YES,0,17,"",Wed Nov 30 22:25:04 +0000 2022
1598080749290520576,en,NO,NO,0,0,"",Wed Nov 30 22:25:16 +0000 2022
1598080795771809793,fr,NO,NO,0,0,"",Wed Nov 30 22:25:27 +0000 2022
1598080870392680451,fr,NO,YES,0,5,"",Wed Nov 30 22:25:45 +0000 2022
1598080905134104576,fr,NO,NO,14,0,"",Wed Nov 30 22:25:53 +0000 2022
1598080966505156609,fr,NO,NO,0,0,"",Wed Nov 30 22:26:07 +0000 2022
1598081069588582403,fr,NO,YES,0,501,"",Wed Nov 30 22:26:32 +0000 2022
1598081143706124289,fr,NO,NO,0,0,"",Wed Nov 30 22:26:50 +0000 2022
1598081264333905920,fr,NO,YES,0,21,"",Wed Nov 30 22:27:18 +0000 2022
1598081387252559872,fr,NO,YES,0,9,"",Wed Nov 30 22:27:48 +0000 2022
1598081388577984513,fr,NO,YES,0,8,"",Wed Nov 30 22:27:48 +0000 2022
1598081409570476033,fr,NO,YES,0,43,"",Wed Nov 30 22:27:53 +0000 2022
1598081501006299136,fr,NO,YES,0,134,"",Wed Nov 30 22:28:15 +0000 2022
1598081526423769089,fr,NO,YES,0,5,"",Wed Nov 30 22:28:21 +0000 2022
1598081551849336832,en,NO,NO,25,3,"",Wed Nov 30 22:28:27 +0000 2022
1598081623232479233,en,NO,YES,0,8,"",Wed Nov 30 22:28:44 +0000 2022
1598081705889628160,fr,NO,YES,0,42,"",Wed Nov 30 22:29:04 +0000 2022
1598081771551494145,fr,NO,YES,0,48,"",Wed Nov 30 22:29:19 +0000 2022
1598081832473735169,fr,NO,NO,0,0,FR,Wed Nov 30 22:29:34 +0000 2022
1598081851167768576,fr,NO,YES,0,66,"",Wed Nov 30 22:29:38 +0000 2022
1598081940925472768,fr,NO,YES,0,134,"",Wed Nov 30 22:30:00 +0000 2022
1598082001222873089,en,NO,YES,0,3,"",Wed Nov 30 22:30:14 +0000 2022
1598082168743682048,en,NO,NO,1,0,"",Wed Nov 30 22:30:54 +0000 2022
1598082178990342145,fr,NO,YES,0,66,"",Wed Nov 30 22:30:57 +0000 2022
1598082322880167936,fr,NO,YES,0,113,"",Wed Nov 30 22:31:31 +0000 2022
1598082354542628864,fr,NO,YES,0,27,"",Wed Nov 30 22:31:38 +0000 2022
1598082389766705152,en,NO,NO,0,0,"",Wed Nov 30 22:31:47 +0000 2022
1598082428635336704,fr,NO,NO,0,0,"",Wed Nov 30 22:31:56 +0000 2022
1598082437783117824,fr,NO,YES,0,43,"",Wed Nov 30 22:31:58 +0000 2022
1598082484625104896,fr,NO,NO,4,0,"",Wed Nov 30 22:32:09 +0000 2022
1598082611208851457,fr,NO,YES,0,134,"",Wed Nov 30 22:32:40 +0000 2022
1598082616930238465,fr,NO,YES,0,257,"",Wed Nov 30 22:32:41 +0000 2022
1598082661456973824,fr,NO,YES,0,104,"",Wed Nov 30 22:32:52 +0000 2022
1598082857733615617,fr,NO,YES,0,67,"",Wed Nov 30 22:33:38 +0000 2022
1598082907880316928,el,NO,NO,2,0,"",Wed Nov 30 22:33:50 +0000 2022
1598082980014043136,fr,NO,YES,0,1622,"",Wed Nov 30 22:34:08 +0000 2022
1598083012478275584,fr,NO,NO,0,0,"",Wed Nov 30 22:34:15 +0000 2022
1598083124180942848,fr,NO,YES,0,68,"",Wed Nov 30 22:34:42 +0000 2022
1598083153377185792,fr,NO,YES,0,257,"",Wed Nov 30 22:34:49 +0000 2022
1598083209983852545,en,NO,NO,0,0,"",Wed Nov 30 22:35:02 +0000 2022
1598083246243577856,fr,NO,YES,0,21,"",Wed Nov 30 22:35:11 +0000 2022
1598083269983358976,fr,NO,YES,0,503,"",Wed Nov 30 22:35:17 +0000 2022
1598083325343993856,fr,NO,YES,0,69,"",Wed Nov 30 22:35:30 +0000 2022
1598083363818311681,fr,NO,NO,0,0,"",Wed Nov 30 22:35:39 +0000 2022
1598083547327496192,fr,NO,YES,0,5,"",Wed Nov 30 22:36:23 +0000 2022
1598083749971124224,en,NO,NO,0,0,"",Wed Nov 30 22:37:11 +0000 2022
1598083819332337664,pt,NO,NO,1,0,"",Wed Nov 30 22:37:28 +0000 2022
1598083837535596545,fr,NO,NO,2,0,"",Wed Nov 30 22:37:32 +0000 2022
1598083854325407744,fr,NO,YES,0,43,"",Wed Nov 30 22:37:36 +0000 2022
1598083962194513920,fr,NO,YES,0,8,"",Wed Nov 30 22:38:02 +0000 2022
1598084000824066048,fr,NO,YES,0,2,"",Wed Nov 30 22:38:11 +0000 2022
1598084086907617280,fr,NO,NO,0,0,"",Wed Nov 30 22:38:31 +0000 2022
1598084117655977984,fr,NO,NO,1,0,"",Wed Nov 30 22:38:39 +0000 2022
1598084166624870400,fr,NO,YES,0,72,"",Wed Nov 30 22:38:50 +0000 2022
1598084177500733440,fr,NO,YES,0,3,"",Wed Nov 30 22:38:53 +0000 2022
1598084244332744707,fr,NO,YES,0,693,"",Wed Nov 30 22:39:09 +0000 2022
1598084252473565184,pt,NO,YES,0,15,"",Wed Nov 30 22:39:11 +0000 2022
1598084290348453888,pt,NO,NO,1,0,"",Wed Nov 30 22:39:20 +0000 2022
1598084378080333824,el,NO,NO,0,0,"",Wed Nov 30 22:39:41 +0000 2022
1598084388486799360,en,NO,NO,0,0,"",Wed Nov 30 22:39:43 +0000 2022
1598084448545017857,nl,NO,YES,0,7,"",Wed Nov 30 22:39:58 +0000 2022
1598084453364301825,fr,NO,YES,0,43,"",Wed Nov 30 22:39:59 +0000 2022
1598084542958817280,fr,NO,NO,0,0,"",Wed Nov 30 22:40:20 +0000 2022
1598084756997971968,fr,NO,YES,0,5,"",Wed Nov 30 22:41:11 +0000 2022
1598084785804804096,fr,NO,YES,0,1622,"",Wed Nov 30 22:41:18 +0000 2022
1598084806780518400,en,NO,NO,0,0,"",Wed Nov 30 22:41:23 +0000 2022
1598085012565688320,en,NO,YES,0,2,"",Wed Nov 30 22:42:12 +0000 2022
1598085016705470464,fr,NO,YES,0,43,"",Wed Nov 30 22:42:13 +0000 2022
1598085049806880768,en,NO,YES,0,8,"",Wed Nov 30 22:42:21 +0000 2022
1598085071374028800,fr,NO,YES,0,19,"",Wed Nov 30 22:42:26 +0000 2022
1598085208305467392,fr,NO,YES,0,9,"",Wed Nov 30 22:42:59 +0000 2022
1598085255264874497,fr,NO,YES,0,43,"",Wed Nov 30 22:43:10 +0000 2022
1598085523884630016,fr,NO,NO,0,0,"",Wed Nov 30 22:44:14 +0000 2022
1598085662254956544,fr,NO,NO,1,0,"",Wed Nov 30 22:44:47 +0000 2022
1598085733264171009,fr,NO,YES,0,113,"",Wed Nov 30 22:45:04 +0000 2022
1598085750926774273,fr,NO,NO,0,0,"",Wed Nov 30 22:45:08 +0000 2022
1598085910998188034,fr,NO,YES,0,134,"",Wed Nov 30 22:45:46 +0000 2022
1598086072160104448,en,NO,NO,2,0,"",Wed Nov 30 22:46:25 +0000 2022
1598086112949702656,fr,NO,NO,0,0,"",Wed Nov 30 22:46:34 +0000 2022
1598086125683634176,en,NO,NO,0,0,"",Wed Nov 30 22:46:38 +0000 2022
1598086150694252544,en,NO,YES,0,9,"",Wed Nov 30 22:46:43 +0000 2022
1598086191555170304,en,NO,YES,0,13,"",Wed Nov 30 22:46:53 +0000 2022
1598086200971395072,pt,NO,NO,0,0,"",Wed Nov 30 22:46:55 +0000 2022
1598086220310990850,fr,NO,NO,2,0,"",Wed Nov 30 22:47:00 +0000 2022
1598086245023989760,fr,NO,YES,0,19,"",Wed Nov 30 22:47:06 +0000 2022
1598086249117782016,fr,NO,YES,0,72,"",Wed Nov 30 22:47:07 +0000 2022
1598086306319695874,fr,NO,YES,0,43,"",Wed Nov 30 22:47:21 +0000 2022
1598086396136239104,fr,NO,NO,0,0,"",Wed Nov 30 22:47:42 +0000 2022
1598086420387999745,pt,NO,NO,0,1,"",Wed Nov 30 22:47:48 +0000 2022
1598086471105138688,fr,NO,YES,0,70,"",Wed Nov 30 22:48:00 +0000 2022
1598086489992499200,fr,NO,YES,0,1622,"",Wed Nov 30 22:48:04 +0000 2022
1598086507981860864,fr,NO,YES,0,313,"",Wed Nov 30 22:48:09 +0000 2022
1598086664655900673,fr,NO,YES,0,72,"",Wed Nov 30 22:48:46 +0000 2022
1598087040717197314,fr,NO,NO,3,0,"",Wed Nov 30 22:50:16 +0000 2022
1598087109528948740,fr,NO,NO,1,0,"",Wed Nov 30 22:50:32 +0000 2022
1598087121935699972,fr,NO,NO,0,0,"",Wed Nov 30 22:50:35 +0000 2022
1598087217154752512,fr,NO,YES,0,174,"",Wed Nov 30 22:50:58 +0000 2022
1598087260204826626,en,NO,YES,0,8,"",Wed Nov 30 22:51:08 +0000 2022
1598087554418774020,fr,NO,NO,0,0,"",Wed Nov 30 22:52:18 +0000 2022
1598087561838473216,fr,NO,YES,0,70,"",Wed Nov 30 22:52:20 +0000 2022
1598087831422763009,fr,NO,NO,0,0,"",Wed Nov 30 22:53:24 +0000 2022
1598087912675250184,fr,NO,YES,0,9,"",Wed Nov 30 22:53:44 +0000 2022
1598088030958804993,en,NO,NO,0,0,"",Wed Nov 30 22:54:12 +0000 2022
1598088096066998273,fr,NO,NO,1,0,"",Wed Nov 30 22:54:27 +0000 2022
1598088181228146694,fr,NO,YES,0,102,"",Wed Nov 30 22:54:48 +0000 2022
1598088214333788167,fr,NO,YES,0,174,"",Wed Nov 30 22:54:55 +0000 2022
1598088228220784642,fr,NO,YES,0,42,"",Wed Nov 30 22:54:59 +0000 2022
1598088351265230852,fr,NO,YES,0,48,"",Wed Nov 30 22:55:28 +0000 2022
1598088411927449604,fr,NO,NO,0,0,"",Wed Nov 30 22:55:43 +0000 2022
1598088446286987266,fr,NO,NO,0,0,"",Wed Nov 30 22:55:51 +0000 2022
1598088653078941696,fr,NO,YES,0,73,"",Wed Nov 30 22:56:40 +0000 2022
1598088699677675541,fr,NO,YES,0,19,"",Wed Nov 30 22:56:51 +0000 2022
1598088792975761408,fr,NO,NO,0,0,"",Wed Nov 30 22:57:13 +0000 2022
1598088831747600384,pt,NO,NO,0,0,"",Wed Nov 30 22:57:23 +0000 2022
1598089009053700096,fr,NO,YES,0,73,"",Wed Nov 30 22:58:05 +0000 2022
1598089084505067522,fr,NO,YES,0,70,"",Wed Nov 30 22:58:23 +0000 2022
1598089242600968196,el,NO,NO,0,0,"",Wed Nov 30 22:59:01 +0000 2022
1598089258904227845,en,NO,YES,0,1,"",Wed Nov 30 22:59:05 +0000 2022
1598074391350644737,de,NO,YES,0,399,"",Wed Nov 30 22:00:00 +0000 2022
1598074395590885409,es,NO,NO,0,2,"",Wed Nov 30 22:00:01 +0000 2022
1598074395892756480,es,NO,NO,0,0,"",Wed Nov 30 22:00:01 +0000 2022
1598074403539091471,hu,NO,NO,0,0,"",Wed Nov 30 22:00:03 +0000 2022
1598074404587667467,hu,NO,NO,0,0,"",Wed Nov 30 22:00:03 +0000 2022
1598074405988565027,pt,NO,NO,0,0,"",Wed Nov 30 22:00:03 +0000 2022
1598074407360266240,en,NO,YES,0,4679,"",Wed Nov 30 22:00:04 +0000 2022
1598074410145288193,es,NO,YES,0,83,"",Wed Nov 30 22:00:04 +0000 2022
1598074413760811010,en,NO,NO,0,0,"",Wed Nov 30 22:00:05 +0000 2022
1598074422577037341,es,NO,YES,0,2,"",Wed Nov 30 22:00:07 +0000 2022
1598074423353176066,fr,NO,NO,0,0,"",Wed Nov 30 22:00:07 +0000 2022
1598074426746351619,fr,NO,YES,0,109,"",Wed Nov 30 22:00:08 +0000 2022
1598074435025895424,en,NO,YES,0,32,"",Wed Nov 30 22:00:10 +0000 2022
1598074436082696202,en,NO,NO,110,62,"",Wed Nov 30 22:00:11 +0000 2022
1598074446291824640,es,NO,YES,0,1680,"",Wed Nov 30 22:00:13 +0000 2022
1598074473327886337,es,NO,YES,0,83,"",Wed Nov 30 22:00:19 +0000 2022
1598074480752033819,en,NO,NO,1,1,"",Wed Nov 30 22:00:21 +0000 2022
1598074497445539840,en,NO,YES,0,27,"",Wed Nov 30 22:00:25 +0000 2022
1598074532346343426,es,NO,YES,0,83,"",Wed Nov 30 22:00:33 +0000 2022
1598074540361326592,es,NO,YES,0,3,"",Wed Nov 30 22:00:35 +0000 2022
1598074556740407296,de,NO,NO,0,0,"",Wed Nov 30 22:00:39 +0000 2022
1598074564378259456,en,NO,YES,0,66,"",Wed Nov 30 22:00:41 +0000 2022
1598074572376788992,es,NO,YES,0,83,"",Wed Nov 30 22:00:43 +0000 2022
1598074594325598209,es,NO,YES,0,1680,"",Wed Nov 30 22:00:48 +0000 2022
1598074595462230018,es,NO,YES,0,1680,"",Wed Nov 30 22:00:49 +0000 2022
1598074600361000996,fr,NO,NO,0,0,"",Wed Nov 30 22:00:50 +0000 2022
1598074615729094657,en,NO,YES,0,16,"",Wed Nov 30 22:00:53 +0000 2022
1598074632686665729,en,NO,NO,0,0,"",Wed Nov 30 22:00:57 +0000 2022
1598074717982056448,es,NO,YES,0,183,"",Wed Nov 30 22:01:18 +0000 2022
1598074724042833922,es,NO,YES,0,1680,"",Wed Nov 30 22:01:19 +0000 2022
1598074728849473537,es,NO,YES,0,1680,"",Wed Nov 30 22:01:20 +0000 2022
1598074732318175233,es,NO,YES,0,1680,"",Wed Nov 30 22:01:21 +0000 2022
1598074746864021504,en,NO,NO,2,1,"",Wed Nov 30 22:01:25 +0000 2022
1598074750693437442,es,NO,YES,0,20,"",Wed Nov 30 22:01:26 +0000 2022
1598074753755283456,und,NO,NO,0,0,"",Wed Nov 30 22:01:26 +0000 2022
1598074757672755200,es,NO,YES,0,83,"",Wed Nov 30 22:01:27 +0000 2022
1598074758964211712,en,NO,YES,0,67,"",Wed Nov 30 22:01:27 +0000 2022
1598074766766002176,en,NO,YES,0,67,"",Wed Nov 30 22:01:29 +0000 2022
1598074769194496000,pt,NO,YES,0,76,"",Wed Nov 30 22:01:30 +0000 2022
1598074780388712448,und,NO,NO,0,0,"",Wed Nov 30 22:01:33 +0000 2022
1598074800920035406,es,NO,NO,0,0,"",Wed Nov 30 22:01:37 +0000 2022
1598074804325994496,en,NO,NO,0,0,"",Wed Nov 30 22:01:38 +0000 2022
1598074807102607361,es,NO,YES,0,3,"",Wed Nov 30 22:01:39 +0000 2022
1598074809866682368,en,NO,NO,0,0,US,Wed Nov 30 22:01:40 +0000 2022
1598074823720439808,en,NO,YES,0,68,"",Wed Nov 30 22:01:43 +0000 2022
1598074825649815553,de,NO,YES,0,9,"",Wed Nov 30 22:01:43 +0000 2022
1598074836848635904,und,NO,NO,1,0,"",Wed Nov 30 22:01:46 +0000 2022
1598074844092182528,fr,NO,YES,0,1978,"",Wed Nov 30 22:01:48 +0000 2022
1598074844427735041,en,NO,YES,0,82,"",Wed Nov 30 22:01:48 +0000 2022
1598074844704542721,en,NO,YES,0,1,"",Wed Nov 30 22:01:48 +0000 2022
1598074850819858432,es,NO,YES,0,1680,"",Wed Nov 30 22:01:49 +0000 2022
1598074903710031873,es,NO,YES,0,2,"",Wed Nov 30 22:02:02 +0000 2022
1598074915021762561,und,NO,NO,0,0,"",Wed Nov 30 22:02:05 +0000 2022
1598074949318504450,en,NO,YES,0,68,"",Wed Nov 30 22:02:13 +0000 2022
1598074969174560788,en,NO,NO,0,0,"",Wed Nov 30 22:02:18 +0000 2022
1598074970214912001,de,NO,YES,0,2,"",Wed Nov 30 22:02:18 +0000 2022
1598074996689371137,en,NO,YES,0,1,"",Wed Nov 30 22:02:24 +0000 2022
1598074999671508992,en,NO,YES,0,68,"",Wed Nov 30 22:02:25 +0000 2022
1598075000845922304,fr,NO,YES,0,109,"",Wed Nov 30 22:02:25 +0000 2022
1598075011687796736,ja,NO,NO,0,0,"",Wed Nov 30 22:02:28 +0000 2022
1598075012678037504,es,NO,YES,0,83,"",Wed Nov 30 22:02:28 +0000 2022
1598075025764274176,en,NO,YES,0,68,"",Wed Nov 30 22:02:31 +0000 2022
1598075048816160768,es,NO,YES,0,1680,"",Wed Nov 30 22:02:37 +0000 2022
1598075063538155521,en,NO,YES,0,6,"",Wed Nov 30 22:02:40 +0000 2022
1598075069913174016,en,NO,NO,0,0,"",Wed Nov 30 22:02:42 +0000 2022
1598075088888160256,es,NO,YES,0,5,"",Wed Nov 30 22:02:46 +0000 2022
1598075090955997185,en,NO,YES,0,68,"",Wed Nov 30 22:02:47 +0000 2022
1598075093565206529,es,NO,YES,0,1680,"",Wed Nov 30 22:02:47 +0000 2022
1598075127358705664,es,NO,YES,0,83,"",Wed Nov 30 22:02:55 +0000 2022
1598075131473330176,es,NO,YES,0,1680,"",Wed Nov 30 22:02:56 +0000 2022
1598075174699651102,pt,NO,YES,0,76,"",Wed Nov 30 22:03:07 +0000 2022
1598075178910908417,en,NO,YES,0,37,"",Wed Nov 30 22:03:08 +0000 2022
1598075180013834261,de,NO,NO,0,0,"",Wed Nov 30 22:03:08 +0000 2022
1598075182702133249,en,NO,YES,0,68,"",Wed Nov 30 22:03:09 +0000 2022
1598075183491059712,es,NO,YES,0,1680,"",Wed Nov 30 22:03:09 +0000 2022
1598075191875162112,fr,NO,NO,0,0,"",Wed Nov 30 22:03:11 +0000 2022
1598075193368498181,en,NO,YES,0,1,"",Wed Nov 30 22:03:11 +0000 2022
1598075193737752577,es,NO,YES,0,230,"",Wed Nov 30 22:03:11 +0000 2022
1598075207587188769,en,NO,NO,0,0,"",Wed Nov 30 22:03:14 +0000 2022
1598075212771512320,en,NO,YES,0,167,"",Wed Nov 30 22:03:16 +0000 2022
1598075216852242432,es,NO,YES,0,1680,"",Wed Nov 30 22:03:17 +0000 2022
1598075251744964608,es,NO,YES,0,83,"",Wed Nov 30 22:03:25 +0000 2022
1598075259655434240,es,NO,YES,0,83,"",Wed Nov 30 22:03:27 +0000 2022
1598075260431224872,es,NO,YES,0,183,"",Wed Nov 30 22:03:27 +0000 2022
1598075286834548736,fr,NO,YES,0,109,"",Wed Nov 30 22:03:33 +0000 2022
1598075289640534018,en,NO,YES,0,68,"",Wed Nov 30 22:03:34 +0000 2022
1598075315246747648,de,NO,YES,0,62,"",Wed Nov 30 22:03:40 +0000 2022
1598075337534894080,es,NO,YES,0,1680,"",Wed Nov 30 22:03:45 +0000 2022
1598075346800332810,en,NO,NO,4,5,"",Wed Nov 30 22:03:48 +0000 2022
1598075380778545152,en,NO,YES,0,68,"",Wed Nov 30 22:03:56 +0000 2022
1598075386726068224,es,NO,YES,0,1680,"",Wed Nov 30 22:03:57 +0000 2022
