Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596111819269361664,fr,NO,NO,0,0,"",Fri Nov 25 12:01:26 +0000 2022
1596111827741855745,fr,NO,YES,0,28,"",Fri Nov 25 12:01:28 +0000 2022
1596111838755840001,fr,NO,NO,0,0,"",Fri Nov 25 12:01:31 +0000 2022
1596111840181903367,fr,NO,YES,0,54,"",Fri Nov 25 12:01:31 +0000 2022
1596111844410028035,fr,NO,NO,0,0,"",Fri Nov 25 12:01:32 +0000 2022
1596111848558178304,fr,NO,YES,0,392,"",Fri Nov 25 12:01:33 +0000 2022
1596111852228218881,fr,NO,YES,0,686,"",Fri Nov 25 12:01:34 +0000 2022
1596111871182245890,fr,NO,YES,0,1009,"",Fri Nov 25 12:01:39 +0000 2022
1596111889263898624,fr,NO,YES,0,1,"",Fri Nov 25 12:01:43 +0000 2022
1596111906628341760,fr,NO,NO,0,0,"",Fri Nov 25 12:01:47 +0000 2022
1596111924089221120,fr,NO,YES,0,392,"",Fri Nov 25 12:01:51 +0000 2022
1596111940333412352,fr,NO,YES,0,37,"",Fri Nov 25 12:01:55 +0000 2022
1596111943894728704,fr,NO,YES,0,392,"",Fri Nov 25 12:01:56 +0000 2022
1596111949841936384,fr,NO,YES,0,41,"",Fri Nov 25 12:01:57 +0000 2022
1596111961074409474,fr,NO,YES,0,37,"",Fri Nov 25 12:02:00 +0000 2022
1596111988387610626,fr,NO,YES,0,2,"",Fri Nov 25 12:02:07 +0000 2022
1596111991730757633,fr,NO,NO,0,0,"",Fri Nov 25 12:02:07 +0000 2022
1596111995073605632,fr,NO,NO,1,0,"",Fri Nov 25 12:02:08 +0000 2022
1596112007807537153,fr,NO,NO,0,0,"",Fri Nov 25 12:02:11 +0000 2022
1596112009766264832,fr,NO,YES,0,686,"",Fri Nov 25 12:02:12 +0000 2022
1596112020901855233,fr,NO,NO,0,0,"",Fri Nov 25 12:02:14 +0000 2022
1596112054762450945,fr,NO,YES,0,4,"",Fri Nov 25 12:02:22 +0000 2022
1596112077499703298,fr,NO,NO,0,0,"",Fri Nov 25 12:02:28 +0000 2022
1596112081899597824,fr,NO,NO,0,0,"",Fri Nov 25 12:02:29 +0000 2022
1596112102497755137,fr,NO,YES,0,1,"",Fri Nov 25 12:02:34 +0000 2022
1596112108537929729,fr,NO,YES,0,557,"",Fri Nov 25 12:02:35 +0000 2022
1596112127911395328,fr,NO,YES,0,392,"",Fri Nov 25 12:02:40 +0000 2022
1596112139265056768,fr,NO,YES,0,41,"",Fri Nov 25 12:02:42 +0000 2022
1596112146655547395,fr,NO,YES,0,392,"",Fri Nov 25 12:02:44 +0000 2022
1596112183112634373,fr,NO,NO,2,0,"",Fri Nov 25 12:02:53 +0000 2022
1596112207389016066,fr,NO,YES,0,35,"",Fri Nov 25 12:02:59 +0000 2022
1596112229987979264,fr,NO,NO,0,0,"",Fri Nov 25 12:03:04 +0000 2022
1596112235545657344,fr,NO,YES,0,2,"",Fri Nov 25 12:03:05 +0000 2022
1596112254424023041,fr,NO,NO,0,0,"",Fri Nov 25 12:03:10 +0000 2022
1596112313655988224,fr,NO,YES,0,4,"",Fri Nov 25 12:03:24 +0000 2022
1596112331943317505,fr,NO,NO,0,1,"",Fri Nov 25 12:03:28 +0000 2022
1596112350687657991,fr,NO,YES,0,151,"",Fri Nov 25 12:03:33 +0000 2022
1596112367535939587,fr,NO,NO,14,13,"",Fri Nov 25 12:03:37 +0000 2022
1596112379556679680,fr,NO,NO,0,0,"",Fri Nov 25 12:03:40 +0000 2022
1596112389191405569,fr,NO,YES,0,409,"",Fri Nov 25 12:03:42 +0000 2022
1596112394346172418,fr,NO,YES,0,42,"",Fri Nov 25 12:03:43 +0000 2022
1596112396145549312,fr,NO,NO,0,0,"",Fri Nov 25 12:03:44 +0000 2022
1596112404475248641,fr,NO,NO,0,0,"",Fri Nov 25 12:03:46 +0000 2022
1596112409584095233,fr,NO,YES,0,560,"",Fri Nov 25 12:03:47 +0000 2022
1596112412431753217,fr,NO,YES,0,412,"",Fri Nov 25 12:03:48 +0000 2022
1596112415951032320,fr,NO,NO,0,0,"",Fri Nov 25 12:03:48 +0000 2022
1596112430253617152,fr,NO,YES,0,707,"",Fri Nov 25 12:03:52 +0000 2022
1596112435957665794,fr,NO,NO,0,0,"",Fri Nov 25 12:03:53 +0000 2022
1596112488013221888,fr,NO,NO,0,0,"",Fri Nov 25 12:04:06 +0000 2022
1596112490555133952,fr,NO,YES,0,2,"",Fri Nov 25 12:04:06 +0000 2022
1596112513992630274,fr,NO,NO,0,0,"",Fri Nov 25 12:04:12 +0000 2022
1596112519332089857,fr,NO,NO,0,0,"",Fri Nov 25 12:04:13 +0000 2022
1596112525577551877,fr,NO,YES,0,42,"",Fri Nov 25 12:04:15 +0000 2022
1596112530413232128,en,NO,YES,0,4,"",Fri Nov 25 12:04:16 +0000 2022
1596112535077404675,fr,NO,YES,0,707,"",Fri Nov 25 12:04:17 +0000 2022
1596112561736491009,fr,NO,YES,0,707,"",Fri Nov 25 12:04:23 +0000 2022
1596112577440153601,fr,NO,YES,0,95,"",Fri Nov 25 12:04:27 +0000 2022
1596112579973484545,fr,NO,YES,0,381,"",Fri Nov 25 12:04:28 +0000 2022
1596112583085658112,fr,NO,YES,0,560,"",Fri Nov 25 12:04:28 +0000 2022
1596112593223032833,fr,NO,YES,0,414,"",Fri Nov 25 12:04:31 +0000 2022
1596112629411495936,fr,NO,YES,0,151,"",Fri Nov 25 12:04:39 +0000 2022
1596112635937931266,fr,NO,YES,0,24,"",Fri Nov 25 12:04:41 +0000 2022
1596112637196398592,fr,NO,YES,0,99,"",Fri Nov 25 12:04:41 +0000 2022
1596112646864244736,fr,NO,NO,0,0,"",Fri Nov 25 12:04:44 +0000 2022
1596112651813543936,fr,NO,YES,0,457,"",Fri Nov 25 12:04:45 +0000 2022
1596112707283218434,fr,NO,YES,0,37,"",Fri Nov 25 12:04:58 +0000 2022
1596112708574871554,fr,NO,YES,0,9,"",Fri Nov 25 12:04:58 +0000 2022
1596112718393618435,fr,NO,YES,0,255,"",Fri Nov 25 12:05:01 +0000 2022
1596112726958432258,fr,NO,YES,0,708,"",Fri Nov 25 12:05:03 +0000 2022
1596112729223434241,fr,NO,YES,0,708,"",Fri Nov 25 12:05:03 +0000 2022
1596112734697017345,fr,NO,YES,0,457,"",Fri Nov 25 12:05:04 +0000 2022
1596112735129178113,fr,NO,YES,0,416,"",Fri Nov 25 12:05:05 +0000 2022
1596112771158269952,fr,NO,YES,0,99,"",Fri Nov 25 12:05:13 +0000 2022
1596112823461249025,fr,NO,YES,0,255,"",Fri Nov 25 12:05:26 +0000 2022
1596112824102797312,fr,NO,YES,0,11,"",Fri Nov 25 12:05:26 +0000 2022
1596112825759731714,fr,NO,YES,0,2,"",Fri Nov 25 12:05:26 +0000 2022
1596112827277680640,fr,NO,YES,0,148,"",Fri Nov 25 12:05:27 +0000 2022
1596112828066594816,pt,NO,NO,0,0,"",Fri Nov 25 12:05:27 +0000 2022
1596112831153324033,fr,NO,NO,0,0,"",Fri Nov 25 12:05:27 +0000 2022
1596112832437030912,fr,NO,NO,0,0,"",Fri Nov 25 12:05:28 +0000 2022
1596112841576046594,fr,NO,YES,0,151,"",Fri Nov 25 12:05:30 +0000 2022
1596112868755361794,fr,NO,NO,25,2,"",Fri Nov 25 12:05:36 +0000 2022
1596112892616904704,fr,NO,YES,0,561,"",Fri Nov 25 12:05:42 +0000 2022
1596112903425458177,fr,NO,YES,0,255,"",Fri Nov 25 12:05:45 +0000 2022
1596112919863111681,fr,NO,YES,0,255,"",Fri Nov 25 12:05:49 +0000 2022
1596112922140413958,fr,NO,NO,0,0,"",Fri Nov 25 12:05:49 +0000 2022
1596112927077330944,fr,NO,NO,1,0,"",Fri Nov 25 12:05:50 +0000 2022
1596112929371623426,fr,NO,YES,0,28,"",Fri Nov 25 12:05:51 +0000 2022
1596112956861075457,fr,NO,NO,0,0,"",Fri Nov 25 12:05:57 +0000 2022
1596113016440987656,fr,NO,YES,0,1034,"",Fri Nov 25 12:06:12 +0000 2022
1596113027627384833,fr,NO,YES,0,5,"",Fri Nov 25 12:06:14 +0000 2022
1596113037085536258,fr,NO,YES,0,22,"",Fri Nov 25 12:06:17 +0000 2022
1596113094228467713,fr,NO,YES,0,419,"",Fri Nov 25 12:06:30 +0000 2022
1596113103501918209,fr,NO,YES,0,15,"",Fri Nov 25 12:06:32 +0000 2022
1596113110758174720,fr,NO,YES,0,27,"",Fri Nov 25 12:06:34 +0000 2022
1596113121575419904,fr,NO,NO,0,0,"",Fri Nov 25 12:06:37 +0000 2022
1596113129670311937,fr,NO,NO,0,0,"",Fri Nov 25 12:06:39 +0000 2022
1596113146481090561,fr,NO,YES,0,18,"",Fri Nov 25 12:06:43 +0000 2022
1596113171374571521,fr,NO,YES,0,1034,"",Fri Nov 25 12:06:49 +0000 2022
1596113174398349315,fr,NO,YES,0,420,"",Fri Nov 25 12:06:49 +0000 2022
1596113228815249413,fr,NO,YES,0,99,"",Fri Nov 25 12:07:02 +0000 2022
1596113252303327234,fr,NO,YES,0,711,"",Fri Nov 25 12:07:08 +0000 2022
1596113274445053953,fr,NO,YES,0,6,"",Fri Nov 25 12:07:13 +0000 2022
1596113318132998146,fr,NO,NO,0,0,"",Fri Nov 25 12:07:24 +0000 2022
1596113333865824259,fr,NO,NO,0,0,"",Fri Nov 25 12:07:27 +0000 2022
1596113335506071553,fr,NO,YES,0,151,"",Fri Nov 25 12:07:28 +0000 2022
1596113341981892609,fr,NO,NO,1,0,"",Fri Nov 25 12:07:29 +0000 2022
1596113358360612865,fr,NO,YES,0,43,"",Fri Nov 25 12:07:33 +0000 2022
1596113361984716801,fr,NO,YES,0,21,"",Fri Nov 25 12:07:34 +0000 2022
1596113362358013954,fr,NO,NO,0,0,"",Fri Nov 25 12:07:34 +0000 2022
1596113365193355266,fr,NO,NO,2,0,"",Fri Nov 25 12:07:35 +0000 2022
1596113369265631232,fr,NO,YES,0,116,"",Fri Nov 25 12:07:36 +0000 2022
1596113397351088135,fr,NO,YES,0,20,"",Fri Nov 25 12:07:42 +0000 2022
1596113408180785152,fr,NO,NO,0,0,"",Fri Nov 25 12:07:45 +0000 2022
1596113408562282498,fr,NO,YES,0,28,"",Fri Nov 25 12:07:45 +0000 2022
1596113417051541504,fr,NO,YES,0,21,"",Fri Nov 25 12:07:47 +0000 2022
1596113426891276289,fr,NO,YES,0,6,"",Fri Nov 25 12:07:49 +0000 2022
1596113459649077249,fr,NO,YES,0,13,"",Fri Nov 25 12:07:57 +0000 2022
1596113468973027330,fr,NO,YES,0,384,"",Fri Nov 25 12:08:00 +0000 2022
1596113473594875904,fr,NO,YES,0,5,"",Fri Nov 25 12:08:01 +0000 2022
1596113481547550722,fr,NO,YES,0,151,"",Fri Nov 25 12:08:03 +0000 2022
1596113482910515209,fr,NO,NO,0,0,"",Fri Nov 25 12:08:03 +0000 2022
1596113497980432384,fr,NO,YES,0,712,"",Fri Nov 25 12:08:06 +0000 2022
1596113534093598725,fr,NO,YES,0,712,"",Fri Nov 25 12:08:15 +0000 2022
1596113553681154048,fr,NO,YES,0,1037,"",Fri Nov 25 12:08:20 +0000 2022
1596113559988994048,fr,NO,NO,2,0,"",Fri Nov 25 12:08:21 +0000 2022
1596113574132600833,fr,NO,YES,0,4,"",Fri Nov 25 12:08:25 +0000 2022
1596113588611080194,fr,NO,YES,0,54,"",Fri Nov 25 12:08:28 +0000 2022
1596113589890260992,in,NO,NO,0,0,"",Fri Nov 25 12:08:28 +0000 2022
1596113616419180545,fr,NO,NO,0,0,"",Fri Nov 25 12:08:35 +0000 2022
1596113616541028352,fr,NO,YES,0,1038,"",Fri Nov 25 12:08:35 +0000 2022
1596113623130476545,fr,NO,YES,0,1038,"",Fri Nov 25 12:08:36 +0000 2022
1596113623881240576,fr,NO,NO,1,0,"",Fri Nov 25 12:08:36 +0000 2022
1596113660010975232,fr,NO,YES,0,1038,"",Fri Nov 25 12:08:45 +0000 2022
1596113669024251904,fr,NO,YES,0,6,"",Fri Nov 25 12:08:47 +0000 2022
1596113669943078912,fr,NO,YES,0,51,"",Fri Nov 25 12:08:47 +0000 2022
1596113673398919170,fr,NO,YES,0,6,"",Fri Nov 25 12:08:48 +0000 2022
1596113678050332673,fr,NO,NO,0,0,"",Fri Nov 25 12:08:49 +0000 2022
1596113684698652674,fr,NO,YES,0,99,"",Fri Nov 25 12:08:51 +0000 2022
1596113697331896353,fr,NO,NO,0,0,"",Fri Nov 25 12:08:54 +0000 2022
1596113703920885765,fr,NO,YES,0,457,"",Fri Nov 25 12:08:56 +0000 2022
1596113718294683648,fr,NO,NO,0,0,"",Fri Nov 25 12:08:59 +0000 2022
1596113722644500481,fr,NO,NO,0,0,"",Fri Nov 25 12:09:00 +0000 2022
1596113729950986240,fr,NO,YES,0,16,"",Fri Nov 25 12:09:02 +0000 2022
1596113767326449667,fr,NO,NO,0,0,"",Fri Nov 25 12:09:11 +0000 2022
1596113770849656833,fr,NO,YES,0,1,"",Fri Nov 25 12:09:11 +0000 2022
1596113787022544898,fr,NO,YES,0,82,"",Fri Nov 25 12:09:15 +0000 2022
1596113809948971009,fr,NO,YES,0,1038,"",Fri Nov 25 12:09:21 +0000 2022
1596113810498228225,fr,NO,YES,0,111,"",Fri Nov 25 12:09:21 +0000 2022
1596113875862261763,fr,NO,YES,0,84,"",Fri Nov 25 12:09:37 +0000 2022
1596113878387417088,fr,NO,YES,0,1038,"",Fri Nov 25 12:09:37 +0000 2022
1596113879071068160,fr,NO,NO,0,0,"",Fri Nov 25 12:09:37 +0000 2022
1596113900956618752,fr,NO,YES,0,6,"",Fri Nov 25 12:09:43 +0000 2022
1596113907810111489,fr,NO,YES,0,1038,"",Fri Nov 25 12:09:44 +0000 2022
1596113928332972033,fr,NO,YES,0,1,"",Fri Nov 25 12:09:49 +0000 2022
1596113930518396929,fr,NO,NO,0,0,"",Fri Nov 25 12:09:50 +0000 2022
1596113941096288260,fr,NO,YES,0,86,"",Fri Nov 25 12:09:52 +0000 2022
1596113951892307968,fr,NO,YES,0,24,"",Fri Nov 25 12:09:55 +0000 2022
1596113953721286662,fr,NO,YES,0,271,"",Fri Nov 25 12:09:55 +0000 2022
1596113960033734656,fr,NO,YES,0,16,"",Fri Nov 25 12:09:57 +0000 2022
1596113971345498115,fr,NO,NO,0,0,FR,Fri Nov 25 12:09:59 +0000 2022
1596113983144329217,fr,NO,YES,0,22,"",Fri Nov 25 12:10:02 +0000 2022
1596113987250577408,fr,NO,YES,0,1038,"",Fri Nov 25 12:10:03 +0000 2022
1596113989326360576,fr,NO,YES,0,99,"",Fri Nov 25 12:10:04 +0000 2022
1596113995681132545,fr,NO,NO,0,0,"",Fri Nov 25 12:10:05 +0000 2022
1596113998835060736,fr,NO,YES,0,1038,"",Fri Nov 25 12:10:06 +0000 2022
1596114003948081152,fr,NO,YES,0,9,"",Fri Nov 25 12:10:07 +0000 2022
1596114008892809218,fr,NO,YES,0,7,"",Fri Nov 25 12:10:08 +0000 2022
1596114044972326912,fr,NO,NO,0,0,"",Fri Nov 25 12:10:17 +0000 2022
1596114060499881986,fr,NO,YES,0,384,"",Fri Nov 25 12:10:21 +0000 2022
1596114098122809346,fr,NO,YES,0,421,"",Fri Nov 25 12:10:30 +0000 2022
1596114101046218753,fr,NO,YES,0,82,"",Fri Nov 25 12:10:30 +0000 2022
1596114130095992832,fr,NO,YES,0,3,"",Fri Nov 25 12:10:37 +0000 2022
1596114153026244609,fr,NO,NO,1,0,"",Fri Nov 25 12:10:43 +0000 2022
1596114184194121730,fr,NO,YES,0,421,"",Fri Nov 25 12:10:50 +0000 2022
1596114187868311553,fr,NO,NO,0,0,"",Fri Nov 25 12:10:51 +0000 2022
1596114191789608960,fr,NO,YES,0,421,"",Fri Nov 25 12:10:52 +0000 2022
1596114192070692864,en,NO,NO,1,0,"",Fri Nov 25 12:10:52 +0000 2022
1596114208000573441,fr,NO,YES,0,421,"",Fri Nov 25 12:10:56 +0000 2022
1596114213617176576,fr,NO,YES,0,82,"",Fri Nov 25 12:10:57 +0000 2022
1596114219916988419,fr,NO,NO,1,0,"",Fri Nov 25 12:10:59 +0000 2022
1596114238514364418,fr,NO,YES,0,111,"",Fri Nov 25 12:11:03 +0000 2022
1596114239055605761,fr,NO,YES,0,715,"",Fri Nov 25 12:11:03 +0000 2022
1596114270651138049,fr,NO,YES,0,384,"",Fri Nov 25 12:11:11 +0000 2022
1596114271850876928,fr,NO,NO,0,0,"",Fri Nov 25 12:11:11 +0000 2022
1596114282395074561,fr,NO,YES,0,11,"",Fri Nov 25 12:11:13 +0000 2022
1596114287466262531,fr,NO,NO,0,0,"",Fri Nov 25 12:11:15 +0000 2022
1596114298429788162,fr,NO,NO,1,0,"",Fri Nov 25 12:11:17 +0000 2022
1596114309918371848,fr,NO,YES,0,5,"",Fri Nov 25 12:11:20 +0000 2022
1596114312657252352,fr,NO,NO,1,0,"",Fri Nov 25 12:11:21 +0000 2022
1596114314125271041,fr,NO,YES,0,715,"",Fri Nov 25 12:11:21 +0000 2022
1596114324787023879,fr,NO,YES,0,18,"",Fri Nov 25 12:11:24 +0000 2022
1596114334379380736,fr,NO,YES,0,22,"",Fri Nov 25 12:11:26 +0000 2022
1596114337684680705,fr,NO,YES,0,421,"",Fri Nov 25 12:11:27 +0000 2022
1596114345238224896,fr,NO,YES,0,27,"",Fri Nov 25 12:11:28 +0000 2022
1596114355430764544,fr,NO,NO,0,0,"",Fri Nov 25 12:11:31 +0000 2022
1596114359448649729,fr,NO,YES,0,11,"",Fri Nov 25 12:11:32 +0000 2022
1596114359520043010,fr,NO,NO,0,0,"",Fri Nov 25 12:11:32 +0000 2022
1596114359717076993,fr,NO,YES,0,421,"",Fri Nov 25 12:11:32 +0000 2022
1596114367749427202,fr,NO,YES,0,1038,"",Fri Nov 25 12:11:34 +0000 2022
1596114367833165825,fr,NO,YES,0,271,"",Fri Nov 25 12:11:34 +0000 2022
1596114420278521857,fr,NO,NO,0,0,"",Fri Nov 25 12:11:46 +0000 2022
1596114424628416516,fr,NO,YES,0,3,"",Fri Nov 25 12:11:47 +0000 2022
1596114487341613057,fr,NO,YES,0,3,"",Fri Nov 25 12:12:02 +0000 2022
1596114501505798146,fr,NO,YES,0,421,"",Fri Nov 25 12:12:06 +0000 2022
1596114503556644865,fr,NO,YES,0,16,"",Fri Nov 25 12:12:06 +0000 2022
1596114509772603393,fr,NO,NO,1,0,"",Fri Nov 25 12:12:08 +0000 2022
1596114509869072388,fr,NO,YES,0,271,"",Fri Nov 25 12:12:08 +0000 2022
1596114548431683584,en,NO,YES,0,12,"",Fri Nov 25 12:12:17 +0000 2022
1596114550083883008,fr,NO,YES,0,9,"",Fri Nov 25 12:12:17 +0000 2022
1596114562088161280,fr,NO,YES,0,43,"",Fri Nov 25 12:12:20 +0000 2022
1596114578550579200,fr,NO,NO,0,0,"",Fri Nov 25 12:12:24 +0000 2022
1596114612465721344,fr,NO,NO,0,0,"",Fri Nov 25 12:12:32 +0000 2022
1596114633085317121,fr,NO,YES,0,715,"",Fri Nov 25 12:12:37 +0000 2022
1596114633974288386,fr,NO,NO,0,0,"",Fri Nov 25 12:12:37 +0000 2022
1596114667637809155,fr,NO,YES,0,421,"",Fri Nov 25 12:12:45 +0000 2022
1596114668183064582,fr,NO,YES,0,715,"",Fri Nov 25 12:12:45 +0000 2022
1596114668850122752,fr,NO,YES,0,151,"",Fri Nov 25 12:12:46 +0000 2022
1596114680501899264,nl,NO,NO,0,0,"",Fri Nov 25 12:12:48 +0000 2022
1596114690304016387,fr,NO,NO,0,0,"",Fri Nov 25 12:12:51 +0000 2022
1596114694867398656,fr,NO,NO,0,0,"",Fri Nov 25 12:12:52 +0000 2022
1596114700223516674,fr,NO,YES,0,6,"",Fri Nov 25 12:12:53 +0000 2022
1596114703927115776,fr,NO,YES,0,1038,"",Fri Nov 25 12:12:54 +0000 2022
1596114717927432192,fr,NO,YES,0,44,"",Fri Nov 25 12:12:57 +0000 2022
1596114722939580417,fr,NO,NO,0,0,"",Fri Nov 25 12:12:58 +0000 2022
1596114744951590914,fr,NO,YES,0,1,"",Fri Nov 25 12:13:04 +0000 2022
1596114746503483393,fr,NO,YES,0,565,"",Fri Nov 25 12:13:04 +0000 2022
1596114776320770049,fr,NO,NO,0,0,"",Fri Nov 25 12:13:11 +0000 2022
1596114780401672195,fr,NO,YES,0,86,"",Fri Nov 25 12:13:12 +0000 2022
1596114806779613185,fr,NO,YES,0,421,"",Fri Nov 25 12:13:18 +0000 2022
1596114842913755136,fr,NO,NO,0,0,"",Fri Nov 25 12:13:27 +0000 2022
1596114871158198272,fr,NO,YES,0,715,"",Fri Nov 25 12:13:34 +0000 2022
1596114878166892545,fr,NO,NO,10,2,"",Fri Nov 25 12:13:35 +0000 2022
1596114947724943363,fr,NO,YES,0,1038,"",Fri Nov 25 12:13:52 +0000 2022
1596114959536386048,fr,NO,YES,0,1038,"",Fri Nov 25 12:13:55 +0000 2022
1596114964783276032,fr,NO,NO,0,0,"",Fri Nov 25 12:13:56 +0000 2022
1596114965697802242,fr,NO,YES,0,255,"",Fri Nov 25 12:13:56 +0000 2022
1596114995758366721,fr,NO,YES,0,11,"",Fri Nov 25 12:14:04 +0000 2022
1596114996068782082,fr,NO,NO,10,2,"",Fri Nov 25 12:14:04 +0000 2022
1596115004562210818,en,NO,NO,0,0,"",Fri Nov 25 12:14:06 +0000 2022
1596115010044198913,fr,NO,NO,0,0,"",Fri Nov 25 12:14:07 +0000 2022
1596115014141808647,fr,NO,YES,0,10,"",Fri Nov 25 12:14:08 +0000 2022
1596115018248228866,fr,NO,YES,0,9,"",Fri Nov 25 12:14:09 +0000 2022
1596115019250675712,fr,NO,NO,0,0,"",Fri Nov 25 12:14:09 +0000 2022
1596115022320930816,fr,NO,YES,0,1038,"",Fri Nov 25 12:14:10 +0000 2022
1596115027920035840,fr,NO,YES,0,715,"",Fri Nov 25 12:14:11 +0000 2022
1596115033276162049,fr,NO,YES,0,99,"",Fri Nov 25 12:14:12 +0000 2022
1596115047616770053,fr,NO,NO,6,1,"",Fri Nov 25 12:14:16 +0000 2022
1596115063491928065,fr,NO,YES,0,384,"",Fri Nov 25 12:14:20 +0000 2022
1596115070727368706,fr,NO,YES,0,16,"",Fri Nov 25 12:14:21 +0000 2022
1596115076737830912,fr,NO,NO,0,0,"",Fri Nov 25 12:14:23 +0000 2022
1596115103765889024,fr,NO,YES,0,10,"",Fri Nov 25 12:14:29 +0000 2022
1596115113215283200,fr,NO,NO,0,0,"",Fri Nov 25 12:14:32 +0000 2022
1596115119716589569,fr,NO,NO,0,0,"",Fri Nov 25 12:14:33 +0000 2022
1596115138762997760,fr,NO,YES,0,14,"",Fri Nov 25 12:14:38 +0000 2022
1596115139731763200,fr,NO,NO,1,1,"",Fri Nov 25 12:14:38 +0000 2022
1596115148195913728,fr,NO,YES,0,7,"",Fri Nov 25 12:14:40 +0000 2022
1596115167778963459,fr,NO,NO,0,0,"",Fri Nov 25 12:14:45 +0000 2022
1596115171227086850,fr,NO,NO,0,0,"",Fri Nov 25 12:14:45 +0000 2022
1596115187664572416,fr,NO,YES,0,11,"",Fri Nov 25 12:14:49 +0000 2022
1596115189233246210,fr,NO,YES,0,421,"",Fri Nov 25 12:14:50 +0000 2022
1596115217507024896,fr,NO,YES,0,7,"",Fri Nov 25 12:14:56 +0000 2022
1596115226864553984,fr,NO,YES,0,118,"",Fri Nov 25 12:14:59 +0000 2022
1596115242970677251,fr,NO,NO,1,0,"",Fri Nov 25 12:15:02 +0000 2022
1596115244069392388,fr,NO,YES,0,271,"",Fri Nov 25 12:15:03 +0000 2022
1596115256161751040,fr,NO,YES,0,22,"",Fri Nov 25 12:15:06 +0000 2022
1596115257029955585,fr,NO,YES,0,2,"",Fri Nov 25 12:15:06 +0000 2022
1596115264914931712,fr,NO,YES,0,120,"",Fri Nov 25 12:15:08 +0000 2022
1596115265510834176,fr,NO,YES,0,421,"",Fri Nov 25 12:15:08 +0000 2022
1596115273974960129,fr,NO,YES,0,118,"",Fri Nov 25 12:15:10 +0000 2022
1596115279394017286,fr,NO,YES,0,22,"",Fri Nov 25 12:15:11 +0000 2022
1596115326080630784,fr,NO,YES,0,43,"",Fri Nov 25 12:15:22 +0000 2022
1596115328752570370,fr,NO,YES,0,21,"",Fri Nov 25 12:15:23 +0000 2022
1596115339842310146,fr,NO,YES,0,134,"",Fri Nov 25 12:15:26 +0000 2022
1596115348583239683,fr,NO,NO,0,0,"",Fri Nov 25 12:15:28 +0000 2022
1596115356174942209,in,NO,NO,1,0,"",Fri Nov 25 12:15:29 +0000 2022
1596115358708273155,fr,NO,YES,0,565,"",Fri Nov 25 12:15:30 +0000 2022
1596115359790026752,fr,NO,YES,0,384,"",Fri Nov 25 12:15:30 +0000 2022
1596115372729860098,fr,NO,YES,0,1,"",Fri Nov 25 12:15:33 +0000 2022
1596115373317029889,fr,NO,NO,1,0,"",Fri Nov 25 12:15:34 +0000 2022
1596115392162037762,fr,NO,YES,0,565,"",Fri Nov 25 12:15:38 +0000 2022
1596115406930214912,fr,NO,YES,0,118,"",Fri Nov 25 12:15:42 +0000 2022
