Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589307595013390337,en,NO,NO,2,0,"",Sun Nov 06 17:23:53 +0000 2022
1589307595067518977,en,NO,YES,0,32068,"",Sun Nov 06 17:23:53 +0000 2022
1589307595885776896,en,NO,YES,0,1906,"",Sun Nov 06 17:23:53 +0000 2022
1589307596133249024,en,NO,YES,0,1153,"",Sun Nov 06 17:23:53 +0000 2022
1589307596141469701,ja,NO,NO,0,0,"",Sun Nov 06 17:23:53 +0000 2022
1589307597186027520,en,NO,YES,0,3380,"",Sun Nov 06 17:23:53 +0000 2022
1589307597378949122,pt,NO,NO,1,0,"",Sun Nov 06 17:23:53 +0000 2022
1589307597953589249,en,NO,YES,0,40,"",Sun Nov 06 17:23:53 +0000 2022
1589307598020685825,en,NO,NO,24,0,"",Sun Nov 06 17:23:53 +0000 2022
1589307598452711425,en,NO,YES,0,3772,"",Sun Nov 06 17:23:54 +0000 2022
1589307598515601409,en,NO,NO,0,0,"",Sun Nov 06 17:23:54 +0000 2022
1589307598540779521,en,NO,YES,0,308,"",Sun Nov 06 17:23:54 +0000 2022
1589307598549155841,en,NO,YES,0,2541,"",Sun Nov 06 17:23:54 +0000 2022
1589307599459319809,en,NO,YES,0,7,"",Sun Nov 06 17:23:54 +0000 2022
1589307599614537729,pt,NO,YES,0,398,"",Sun Nov 06 17:23:54 +0000 2022
1589307599698395137,en,NO,YES,0,1160,"",Sun Nov 06 17:23:54 +0000 2022
1589307600008798210,en,NO,NO,0,0,"",Sun Nov 06 17:23:54 +0000 2022
1589307600172351488,en,NO,YES,0,18,"",Sun Nov 06 17:23:54 +0000 2022
1589307601229152256,en,NO,NO,2,0,"",Sun Nov 06 17:23:54 +0000 2022
1589307601287876608,en,NO,NO,0,0,"",Sun Nov 06 17:23:54 +0000 2022
1589307601690726400,it,NO,YES,0,153,"",Sun Nov 06 17:23:54 +0000 2022
1589307603292938242,en,NO,YES,0,4442,"",Sun Nov 06 17:23:55 +0000 2022
1589307604303745024,fr,NO,YES,0,33,"",Sun Nov 06 17:23:55 +0000 2022
1589307605125836803,en,NO,YES,0,5,"",Sun Nov 06 17:23:55 +0000 2022
1589307605390077952,zh,NO,YES,0,132,"",Sun Nov 06 17:23:55 +0000 2022
1589307605721419776,en,NO,NO,1,0,"",Sun Nov 06 17:23:55 +0000 2022
1589307605725286400,tr,NO,YES,0,21,"",Sun Nov 06 17:23:55 +0000 2022
1589307605868220416,es,NO,YES,0,379,"",Sun Nov 06 17:23:55 +0000 2022
1589307606115684353,en,NO,YES,0,1241,"",Sun Nov 06 17:23:55 +0000 2022
1589307606614433792,en,NO,NO,6,0,"",Sun Nov 06 17:23:55 +0000 2022
1589307607218802688,qme,NO,NO,0,0,"",Sun Nov 06 17:23:56 +0000 2022
1589307607394963456,en,NO,YES,0,32068,"",Sun Nov 06 17:23:56 +0000 2022
1589307607986028545,en,NO,YES,0,32068,"",Sun Nov 06 17:23:56 +0000 2022
1589307608808452096,en,NO,YES,0,114,"",Sun Nov 06 17:23:56 +0000 2022
1589307609315971072,zh,NO,NO,0,0,"",Sun Nov 06 17:23:56 +0000 2022
1589307609592770562,en,NO,YES,0,1039,"",Sun Nov 06 17:23:56 +0000 2022
1589307610322604034,en,NO,YES,0,4156,"",Sun Nov 06 17:23:56 +0000 2022
1589307610934968320,es,NO,NO,0,0,"",Sun Nov 06 17:23:57 +0000 2022
1589307611505373185,es,NO,YES,0,900,"",Sun Nov 06 17:23:57 +0000 2022
1589307611668627457,fr,NO,YES,0,1,"",Sun Nov 06 17:23:57 +0000 2022
1589307611857375234,en,NO,YES,0,861,"",Sun Nov 06 17:23:57 +0000 2022
1589307612168093696,zh,NO,YES,0,132,"",Sun Nov 06 17:23:57 +0000 2022
1589307612654206976,en,NO,YES,0,380,"",Sun Nov 06 17:23:57 +0000 2022
1589307612700741634,en,NO,NO,0,0,"",Sun Nov 06 17:23:57 +0000 2022
1589307612709163014,de,NO,YES,0,240,"",Sun Nov 06 17:23:57 +0000 2022
1589307613321523200,en,NO,NO,4,0,"",Sun Nov 06 17:23:57 +0000 2022
1589307613980024832,en,NO,YES,0,1229,"",Sun Nov 06 17:23:57 +0000 2022
1589307614499782656,en,NO,YES,0,12422,"",Sun Nov 06 17:23:57 +0000 2022
1589307615276060672,es,NO,NO,0,0,"",Sun Nov 06 17:23:58 +0000 2022
1589307615666135040,fr,NO,YES,0,1518,"",Sun Nov 06 17:23:58 +0000 2022
1589307616085561345,en,NO,YES,0,1160,"",Sun Nov 06 17:23:58 +0000 2022
1589307616614023168,en,NO,YES,0,161,"",Sun Nov 06 17:23:58 +0000 2022
1589307616626642944,en,NO,NO,38,5,"",Sun Nov 06 17:23:58 +0000 2022
1589307616903467009,en,NO,YES,0,12,"",Sun Nov 06 17:23:58 +0000 2022
1589307616999936001,en,NO,NO,0,0,"",Sun Nov 06 17:23:58 +0000 2022
1589307617079623681,en,NO,YES,0,102,"",Sun Nov 06 17:23:58 +0000 2022
1589307617289306114,en,NO,YES,0,4,"",Sun Nov 06 17:23:58 +0000 2022
1589307617343844352,en,NO,YES,0,656,"",Sun Nov 06 17:23:58 +0000 2022
1589307617352232961,en,NO,NO,0,0,"",Sun Nov 06 17:23:58 +0000 2022
1589307617439948800,en,NO,NO,3,0,"",Sun Nov 06 17:23:58 +0000 2022
1589307617675206658,en,NO,YES,0,1,"",Sun Nov 06 17:23:58 +0000 2022
1589307617956212736,en,NO,YES,0,744,"",Sun Nov 06 17:23:58 +0000 2022
1589307618425982976,en,NO,YES,0,18,"",Sun Nov 06 17:23:58 +0000 2022
1589307618727792642,en,NO,YES,0,37,"",Sun Nov 06 17:23:58 +0000 2022
1589307618790895616,en,NO,YES,0,80,"",Sun Nov 06 17:23:58 +0000 2022
1589307618962857985,en,NO,YES,0,835,"",Sun Nov 06 17:23:58 +0000 2022
1589307619143208962,en,NO,YES,0,11239,"",Sun Nov 06 17:23:58 +0000 2022
1589307619147386880,en,NO,NO,5,1,"",Sun Nov 06 17:23:58 +0000 2022
1589307619331579904,it,NO,YES,0,8,"",Sun Nov 06 17:23:59 +0000 2022
1589307619420037121,fr,NO,YES,0,1979,"",Sun Nov 06 17:23:59 +0000 2022
1589307620229550082,en,NO,YES,0,6665,"",Sun Nov 06 17:23:59 +0000 2022
1589307620405694464,en,NO,NO,0,0,"",Sun Nov 06 17:23:59 +0000 2022
1589307620481208320,in,NO,YES,0,1,"",Sun Nov 06 17:23:59 +0000 2022
1589307620758024192,en,NO,NO,2,0,"",Sun Nov 06 17:23:59 +0000 2022
1589307622351843328,en,NO,YES,0,268,"",Sun Nov 06 17:23:59 +0000 2022
1589307622586716162,en,NO,NO,0,0,"",Sun Nov 06 17:23:59 +0000 2022
1589307623207325696,it,NO,YES,0,219,"",Sun Nov 06 17:23:59 +0000 2022
1589307623526240257,en,NO,NO,2,0,"",Sun Nov 06 17:24:00 +0000 2022
1589307623811485696,en,NO,NO,1,0,"",Sun Nov 06 17:24:00 +0000 2022
1589307623836295168,en,NO,NO,0,0,"",Sun Nov 06 17:24:00 +0000 2022
1589307623916339200,en,NO,YES,0,3716,"",Sun Nov 06 17:24:00 +0000 2022
1589307624025382917,en,NO,NO,0,0,"",Sun Nov 06 17:24:00 +0000 2022
1589307624046006272,fr,NO,YES,0,352,"",Sun Nov 06 17:24:00 +0000 2022
1589307624373166080,es,NO,NO,2,0,"",Sun Nov 06 17:24:00 +0000 2022
1589307624951934976,de,NO,YES,0,45,"",Sun Nov 06 17:24:00 +0000 2022
1589307625144954880,en,NO,YES,0,32067,"",Sun Nov 06 17:24:00 +0000 2022
1589307625786998785,en,NO,YES,0,1912,"",Sun Nov 06 17:24:00 +0000 2022
1589307626063818752,en,NO,YES,0,132,"",Sun Nov 06 17:24:00 +0000 2022
1589307626084515842,en,NO,NO,0,0,"",Sun Nov 06 17:24:00 +0000 2022
1589307626411548672,es,NO,YES,0,72,"",Sun Nov 06 17:24:00 +0000 2022
1589307626617466881,en,NO,YES,0,7978,"",Sun Nov 06 17:24:00 +0000 2022
1589307626680352769,en,NO,YES,0,1,"",Sun Nov 06 17:24:00 +0000 2022
1589307626743267328,en,NO,NO,0,0,US,Sun Nov 06 17:24:00 +0000 2022
1589307626801750019,en,NO,NO,0,0,"",Sun Nov 06 17:24:00 +0000 2022
1589307626827186177,en,NO,YES,0,347,"",Sun Nov 06 17:24:00 +0000 2022
1589307626877341697,en,NO,NO,9,1,"",Sun Nov 06 17:24:00 +0000 2022
1589307627800231936,en,NO,NO,0,0,"",Sun Nov 06 17:24:01 +0000 2022
1589307627863183360,en,NO,YES,0,3380,"",Sun Nov 06 17:24:01 +0000 2022
1589307628412620802,en,NO,YES,0,5,"",Sun Nov 06 17:24:01 +0000 2022
1589307628634918912,ja,NO,YES,0,55,"",Sun Nov 06 17:24:01 +0000 2022
1589307628945289216,en,NO,YES,0,383,"",Sun Nov 06 17:24:01 +0000 2022
1589307629507313664,en,NO,YES,0,55,"",Sun Nov 06 17:24:01 +0000 2022
1589307630077739013,en,NO,YES,0,2262,"",Sun Nov 06 17:24:01 +0000 2022
1589307630438449153,en,NO,YES,0,3624,"",Sun Nov 06 17:24:01 +0000 2022
1589307630836928512,en,NO,YES,0,652,"",Sun Nov 06 17:24:01 +0000 2022
1589307630950178816,en,NO,YES,0,8,"",Sun Nov 06 17:24:01 +0000 2022
1589307631004684291,en,NO,YES,0,3716,"",Sun Nov 06 17:24:01 +0000 2022
1589307631134707713,en,NO,NO,2,0,"",Sun Nov 06 17:24:01 +0000 2022
1589307631423737856,en,NO,YES,0,65,"",Sun Nov 06 17:24:01 +0000 2022
1589307631516418049,en,NO,YES,0,6665,"",Sun Nov 06 17:24:01 +0000 2022
1589307632212672512,en,NO,YES,0,64,"",Sun Nov 06 17:24:02 +0000 2022
1589307632766287872,en,NO,YES,0,18,"",Sun Nov 06 17:24:02 +0000 2022
1589307632904732675,fr,NO,YES,0,72,"",Sun Nov 06 17:24:02 +0000 2022
1589307633206378496,es,NO,NO,0,0,"",Sun Nov 06 17:24:02 +0000 2022
1589307633714212866,it,NO,YES,0,3,"",Sun Nov 06 17:24:02 +0000 2022
1589307633994846208,en,NO,YES,0,2,"",Sun Nov 06 17:24:02 +0000 2022
1589307634490159104,en,NO,YES,0,264,"",Sun Nov 06 17:24:02 +0000 2022
1589307634787966978,en,NO,YES,0,2675,"",Sun Nov 06 17:24:02 +0000 2022
1589307635261935616,en,NO,YES,0,234,"",Sun Nov 06 17:24:02 +0000 2022
1589307635308036096,en,NO,YES,0,1906,"",Sun Nov 06 17:24:02 +0000 2022
1589307635366776833,en,NO,NO,3,1,"",Sun Nov 06 17:24:02 +0000 2022
1589307635429277697,en,NO,NO,28,1,"",Sun Nov 06 17:24:02 +0000 2022
1589307635974967297,en,NO,NO,0,0,"",Sun Nov 06 17:24:02 +0000 2022
1589307636037681153,ru,NO,NO,0,0,"",Sun Nov 06 17:24:02 +0000 2022
1589307636037844993,es,NO,YES,0,105,"",Sun Nov 06 17:24:02 +0000 2022
1589307636436328449,en,NO,YES,0,23,"",Sun Nov 06 17:24:03 +0000 2022
1589307636524396544,en,NO,YES,0,1783,"",Sun Nov 06 17:24:03 +0000 2022
1589307637031927809,en,NO,NO,1,0,"",Sun Nov 06 17:24:03 +0000 2022
1589307637698826240,pt,NO,YES,0,3340,"",Sun Nov 06 17:24:03 +0000 2022
1589307637857927173,en,NO,YES,0,1,"",Sun Nov 06 17:24:03 +0000 2022
1589307638118223873,en,NO,YES,0,79,"",Sun Nov 06 17:24:03 +0000 2022
1589307638340542464,en,NO,NO,0,0,"",Sun Nov 06 17:24:03 +0000 2022
1589307638634151936,en,NO,YES,0,2323,"",Sun Nov 06 17:24:03 +0000 2022
1589307638734811138,fr,NO,YES,0,183,"",Sun Nov 06 17:24:03 +0000 2022
1589307639003222021,en,NO,YES,0,1389,"",Sun Nov 06 17:24:03 +0000 2022
1589307639078739969,en,NO,YES,0,141,"",Sun Nov 06 17:24:03 +0000 2022
1589307640244760577,en,NO,NO,0,0,"",Sun Nov 06 17:24:03 +0000 2022
1589307640479625217,en,NO,YES,0,494,"",Sun Nov 06 17:24:04 +0000 2022
1589307640915853312,fr,NO,YES,0,6,"",Sun Nov 06 17:24:04 +0000 2022
1589307640961994752,en,NO,YES,0,1105,"",Sun Nov 06 17:24:04 +0000 2022
1589307641196875776,en,NO,YES,0,3,"",Sun Nov 06 17:24:04 +0000 2022
1589307641259433985,en,NO,YES,0,1922,"",Sun Nov 06 17:24:04 +0000 2022
1589307641482072064,en,NO,YES,0,2323,"",Sun Nov 06 17:24:04 +0000 2022
1589307641922473985,en,NO,YES,0,494,"",Sun Nov 06 17:24:04 +0000 2022
1589307641939267584,en,NO,YES,0,6665,"",Sun Nov 06 17:24:04 +0000 2022
1589307642237038593,en,NO,NO,0,0,"",Sun Nov 06 17:24:04 +0000 2022
1589307642241249280,en,NO,YES,0,5,"",Sun Nov 06 17:24:04 +0000 2022
1589307642660663296,fr,NO,NO,2,0,"",Sun Nov 06 17:24:04 +0000 2022
1589307642807451649,ja,NO,NO,0,0,"",Sun Nov 06 17:24:04 +0000 2022
1589307643050733568,en,NO,YES,0,2262,"",Sun Nov 06 17:24:04 +0000 2022
1589307643880841216,es,NO,YES,0,99,"",Sun Nov 06 17:24:04 +0000 2022
1589307644481003520,de,NO,YES,0,788,"",Sun Nov 06 17:24:05 +0000 2022
1589307644606812160,en,NO,YES,0,228,"",Sun Nov 06 17:24:05 +0000 2022
1589307645328265217,en,NO,NO,5,0,"",Sun Nov 06 17:24:05 +0000 2022
1589307645407940608,en,NO,NO,4,0,"",Sun Nov 06 17:24:05 +0000 2022
1589307645688967169,de,NO,YES,0,101,"",Sun Nov 06 17:24:05 +0000 2022
1589307645726707714,en,NO,NO,1,0,"",Sun Nov 06 17:24:05 +0000 2022
1589307645730516992,en,NO,YES,0,1229,"",Sun Nov 06 17:24:05 +0000 2022
1589307646049685504,en,NO,YES,0,395,"",Sun Nov 06 17:24:05 +0000 2022
1589307646733357056,en,NO,YES,0,25,"",Sun Nov 06 17:24:05 +0000 2022
1589307647047897090,en,NO,NO,0,0,"",Sun Nov 06 17:24:05 +0000 2022
1589307647140171776,en,NO,YES,0,11239,"",Sun Nov 06 17:24:05 +0000 2022
1589307648746614785,en,NO,YES,0,3,"",Sun Nov 06 17:24:06 +0000 2022
1589307649195397121,en,NO,YES,0,11,"",Sun Nov 06 17:24:06 +0000 2022
1589307649497366528,fr,NO,YES,0,1,"",Sun Nov 06 17:24:06 +0000 2022
1589307649686110208,en,NO,NO,1,0,"",Sun Nov 06 17:24:06 +0000 2022
1589307649862275074,fr,NO,YES,0,2,"",Sun Nov 06 17:24:06 +0000 2022
1589307650181070848,it,NO,YES,0,962,"",Sun Nov 06 17:24:06 +0000 2022
1589307650315292675,th,NO,YES,0,1571,"",Sun Nov 06 17:24:06 +0000 2022
1589307650453696512,en,NO,YES,0,139,"",Sun Nov 06 17:24:06 +0000 2022
1589307650478866432,en,NO,YES,0,1783,"",Sun Nov 06 17:24:06 +0000 2022
1589307650726309888,en,NO,YES,0,380,"",Sun Nov 06 17:24:06 +0000 2022
1589307650797633536,en,NO,YES,0,233,"",Sun Nov 06 17:24:06 +0000 2022
1589307650902495232,en,NO,YES,0,1906,"",Sun Nov 06 17:24:06 +0000 2022
1589307650973368320,en,NO,NO,0,0,"",Sun Nov 06 17:24:06 +0000 2022
1589307651149959170,en,NO,YES,0,744,"",Sun Nov 06 17:24:06 +0000 2022
1589307651204485120,it,NO,NO,7,0,"",Sun Nov 06 17:24:06 +0000 2022
1589307651493482496,it,NO,NO,0,0,"",Sun Nov 06 17:24:06 +0000 2022
1589307651761926144,pt,NO,YES,0,3,"",Sun Nov 06 17:24:06 +0000 2022
1589307651984588800,en,NO,YES,0,939,"",Sun Nov 06 17:24:06 +0000 2022
1589307652311777280,en,NO,YES,0,10411,"",Sun Nov 06 17:24:06 +0000 2022
1589307652378857472,art,NO,NO,0,0,"",Sun Nov 06 17:24:06 +0000 2022
1589307652445974531,en,NO,YES,0,11239,"",Sun Nov 06 17:24:06 +0000 2022
1589307652710227968,en,NO,YES,0,6,"",Sun Nov 06 17:24:06 +0000 2022
1589307652802490368,en,NO,YES,0,2675,"",Sun Nov 06 17:24:06 +0000 2022
1589307654035628032,en,NO,YES,0,3524,"",Sun Nov 06 17:24:07 +0000 2022
1589307654605881346,en,NO,YES,0,656,"",Sun Nov 06 17:24:07 +0000 2022
1589307654694121472,en,NO,YES,0,886,"",Sun Nov 06 17:24:07 +0000 2022
1589307655340064769,en,NO,YES,0,744,"",Sun Nov 06 17:24:07 +0000 2022
1589307655725932547,en,NO,YES,0,1105,"",Sun Nov 06 17:24:07 +0000 2022
1589307656174702592,es,NO,NO,1,0,AR,Sun Nov 06 17:24:07 +0000 2022
1589307656329912321,en,NO,YES,0,142,"",Sun Nov 06 17:24:07 +0000 2022
1589307656728358912,en,NO,YES,0,170,"",Sun Nov 06 17:24:07 +0000 2022
1589307657344933889,de,NO,NO,64,11,"",Sun Nov 06 17:24:08 +0000 2022
1589307657470365697,en,NO,YES,0,1229,"",Sun Nov 06 17:24:08 +0000 2022
1589307657479127041,es,NO,YES,0,132,"",Sun Nov 06 17:24:08 +0000 2022
1589307658112495617,de,NO,YES,0,84,"",Sun Nov 06 17:24:08 +0000 2022
1589307658313822208,en,NO,YES,0,9,"",Sun Nov 06 17:24:08 +0000 2022
1589307658485772288,en,NO,NO,1,0,"",Sun Nov 06 17:24:08 +0000 2022
1589307658569678849,en,NO,YES,0,7978,"",Sun Nov 06 17:24:08 +0000 2022
1589307659341410305,pt,NO,NO,0,0,"",Sun Nov 06 17:24:08 +0000 2022
1589307659832131584,fr,NO,NO,4,2,"",Sun Nov 06 17:24:08 +0000 2022
1589307659903111168,en,NO,YES,0,4999,"",Sun Nov 06 17:24:08 +0000 2022
1589307659907641345,en,NO,YES,0,3524,"",Sun Nov 06 17:24:08 +0000 2022
1589307660163506177,en,NO,NO,0,0,"",Sun Nov 06 17:24:08 +0000 2022
1589307660335476736,en,NO,YES,0,194,"",Sun Nov 06 17:24:08 +0000 2022
1589307660511633408,en,NO,YES,0,151,"",Sun Nov 06 17:24:08 +0000 2022
1589307660590981120,en,NO,YES,0,2815,"",Sun Nov 06 17:24:08 +0000 2022
1589307660834598912,tr,NO,YES,0,36,"",Sun Nov 06 17:24:08 +0000 2022
1589307660863950850,en,NO,NO,4,0,"",Sun Nov 06 17:24:08 +0000 2022
1589307661383671808,en,NO,YES,0,3380,"",Sun Nov 06 17:24:09 +0000 2022
1589307661643677697,en,NO,YES,0,2323,"",Sun Nov 06 17:24:09 +0000 2022
1589307661698596865,en,NO,YES,0,52,"",Sun Nov 06 17:24:09 +0000 2022
1589307661777924096,en,NO,YES,0,1,"",Sun Nov 06 17:24:09 +0000 2022
1589307662491324416,en,NO,YES,0,1906,"",Sun Nov 06 17:24:09 +0000 2022
1589307663849955329,fr,NO,YES,0,2408,"",Sun Nov 06 17:24:09 +0000 2022
1589307664210984960,de,NO,YES,0,25,"",Sun Nov 06 17:24:09 +0000 2022
1589307664265547776,en,NO,NO,18,4,"",Sun Nov 06 17:24:09 +0000 2022
1589307664357789696,en,NO,YES,0,3524,"",Sun Nov 06 17:24:09 +0000 2022
1589307665007509505,es,NO,YES,0,6150,"",Sun Nov 06 17:24:09 +0000 2022
1589307665125371904,en,NO,YES,0,124,"",Sun Nov 06 17:24:09 +0000 2022
1589307665590947840,fr,NO,YES,0,183,"",Sun Nov 06 17:24:10 +0000 2022
1589307665628672001,zxx,NO,NO,0,0,"",Sun Nov 06 17:24:10 +0000 2022
1589307665779675136,en,NO,YES,0,2815,"",Sun Nov 06 17:24:10 +0000 2022
1589307666283003905,en,NO,YES,0,3,"",Sun Nov 06 17:24:10 +0000 2022
1589307666714996737,en,NO,YES,0,2323,"",Sun Nov 06 17:24:10 +0000 2022
1589307666937135106,en,NO,NO,0,0,"",Sun Nov 06 17:24:10 +0000 2022
1589307666983440384,en,NO,YES,0,1817,"",Sun Nov 06 17:24:10 +0000 2022
1589307667113443331,en,NO,YES,0,2361,"",Sun Nov 06 17:24:10 +0000 2022
1589307667113447424,de,NO,NO,1,0,"",Sun Nov 06 17:24:10 +0000 2022
1589307667348336640,de,NO,YES,0,240,"",Sun Nov 06 17:24:10 +0000 2022
1589307667654508544,en,NO,YES,0,4156,"",Sun Nov 06 17:24:10 +0000 2022
1589307667767754752,en,NO,NO,1,0,"",Sun Nov 06 17:24:10 +0000 2022
1589307667876827136,fr,NO,YES,0,87,"",Sun Nov 06 17:24:10 +0000 2022
1589307667964899334,en,NO,NO,15,2,"",Sun Nov 06 17:24:10 +0000 2022
1589307668325621762,en,NO,YES,0,6,"",Sun Nov 06 17:24:10 +0000 2022
1589307668443058177,en,NO,NO,0,0,"",Sun Nov 06 17:24:10 +0000 2022
1589307668627615744,fr,NO,YES,0,203,"",Sun Nov 06 17:24:10 +0000 2022
1589307669219020800,en,NO,YES,0,195,"",Sun Nov 06 17:24:10 +0000 2022
1589307669349019649,en,NO,YES,0,32067,"",Sun Nov 06 17:24:10 +0000 2022
1589307669831372800,en,NO,YES,0,1637,"",Sun Nov 06 17:24:11 +0000 2022
1589307669856546816,en,NO,YES,0,3772,"",Sun Nov 06 17:24:11 +0000 2022
1589307669869137923,ja,NO,YES,0,7,"",Sun Nov 06 17:24:11 +0000 2022
1589307669890109445,en,NO,YES,0,135,"",Sun Nov 06 17:24:11 +0000 2022
1589307669986574337,en,NO,YES,0,7,"",Sun Nov 06 17:24:11 +0000 2022
1589307670078844929,en,NO,NO,1,0,"",Sun Nov 06 17:24:11 +0000 2022
1589307670284341250,en,NO,NO,3,0,"",Sun Nov 06 17:24:11 +0000 2022
1589307670422773761,de,NO,YES,0,257,"",Sun Nov 06 17:24:11 +0000 2022
1589307670426976256,en,NO,NO,4,1,"",Sun Nov 06 17:24:11 +0000 2022
1589307670426980353,es,NO,YES,0,11,"",Sun Nov 06 17:24:11 +0000 2022
1589307670703767552,en,NO,YES,0,4219,"",Sun Nov 06 17:24:11 +0000 2022
1589307670716354560,en,NO,NO,0,0,"",Sun Nov 06 17:24:11 +0000 2022
1589307672092094464,en,NO,YES,0,1817,"",Sun Nov 06 17:24:11 +0000 2022
1589307672708325376,en,NO,YES,0,228,"",Sun Nov 06 17:24:11 +0000 2022
1589307673178427392,en,NO,YES,0,1112,"",Sun Nov 06 17:24:11 +0000 2022
1589307673279107072,fr,NO,YES,0,408,"",Sun Nov 06 17:24:11 +0000 2022
1589307673476235264,en,NO,YES,0,37,"",Sun Nov 06 17:24:11 +0000 2022
1589307673769451520,en,NO,YES,0,786,"",Sun Nov 06 17:24:11 +0000 2022
1589307673836924930,fr,NO,YES,0,2,"",Sun Nov 06 17:24:12 +0000 2022
1589307674331860993,en,NO,YES,0,744,"",Sun Nov 06 17:24:12 +0000 2022
1589307674512216065,en,NO,YES,0,10411,"",Sun Nov 06 17:24:12 +0000 2022
1589307675296530435,en,NO,YES,0,2,"",Sun Nov 06 17:24:12 +0000 2022
1589307675544023040,en,NO,YES,0,92,"",Sun Nov 06 17:24:12 +0000 2022
1589307676009598976,qme,NO,YES,0,66,"",Sun Nov 06 17:24:12 +0000 2022
1589307676328005632,en,NO,YES,0,25,"",Sun Nov 06 17:24:12 +0000 2022
1589307676483543040,en,NO,NO,1,1,"",Sun Nov 06 17:24:12 +0000 2022
1589307676542259200,en,NO,YES,0,4156,"",Sun Nov 06 17:24:12 +0000 2022
1589307676625752064,en,NO,YES,0,20,"",Sun Nov 06 17:24:12 +0000 2022
1589307676718403584,en,NO,NO,1,0,"",Sun Nov 06 17:24:12 +0000 2022
1589307679163682817,qme,NO,NO,0,0,"",Sun Nov 06 17:24:13 +0000 2022
1589307679524421633,en,NO,YES,0,6,"",Sun Nov 06 17:24:13 +0000 2022
1589307679583137792,en,NO,YES,0,2361,"",Sun Nov 06 17:24:13 +0000 2022
1589307680094834689,pt,NO,NO,1,0,"",Sun Nov 06 17:24:13 +0000 2022
1589307680136761344,en,NO,YES,0,32067,"",Sun Nov 06 17:24:13 +0000 2022
1589307680224849921,en,NO,NO,1,1,"",Sun Nov 06 17:24:13 +0000 2022
1589307680719519746,en,NO,NO,0,0,"",Sun Nov 06 17:24:13 +0000 2022
1589307680812052480,th,NO,YES,0,1571,"",Sun Nov 06 17:24:13 +0000 2022
1589307680883343360,en,NO,YES,0,939,"",Sun Nov 06 17:24:13 +0000 2022
1589307681785155586,en,NO,NO,0,0,"",Sun Nov 06 17:24:13 +0000 2022
1589307681927761920,en,NO,YES,0,11239,"",Sun Nov 06 17:24:13 +0000 2022
1589307681948708864,en,NO,NO,0,0,"",Sun Nov 06 17:24:13 +0000 2022
1589307682674323456,it,NO,YES,0,99,"",Sun Nov 06 17:24:14 +0000 2022
1589307682905022464,es,NO,YES,0,12,"",Sun Nov 06 17:24:14 +0000 2022
1589307683278327809,de,NO,NO,118,8,"",Sun Nov 06 17:24:14 +0000 2022
1589307683307663360,fr,NO,NO,1,0,"",Sun Nov 06 17:24:14 +0000 2022
1589307683630612480,en,NO,YES,0,1520,"",Sun Nov 06 17:24:14 +0000 2022
1589307684452376576,en,NO,YES,0,56,"",Sun Nov 06 17:24:14 +0000 2022
1589307684951449600,en,NO,YES,0,4156,"",Sun Nov 06 17:24:14 +0000 2022
1589307685178310657,en,NO,YES,0,3772,"",Sun Nov 06 17:24:14 +0000 2022
1589307685719396353,en,NO,NO,0,0,"",Sun Nov 06 17:24:14 +0000 2022
1589307686080110593,en,NO,YES,0,32068,"",Sun Nov 06 17:24:14 +0000 2022
1589307686092668929,fr,NO,YES,0,540,"",Sun Nov 06 17:24:14 +0000 2022
1589307686113644544,en,NO,YES,0,16,"",Sun Nov 06 17:24:14 +0000 2022
1589307686398881792,en,NO,YES,0,11239,"",Sun Nov 06 17:24:15 +0000 2022
1589307686465654784,en,NO,YES,0,68,"",Sun Nov 06 17:24:15 +0000 2022
1589307686726033409,en,NO,NO,3,0,"",Sun Nov 06 17:24:15 +0000 2022
1589307687569084416,en,NO,YES,0,3524,"",Sun Nov 06 17:24:15 +0000 2022
1589307687686184965,en,NO,YES,0,39,"",Sun Nov 06 17:24:15 +0000 2022
1589307688168869889,en,NO,YES,0,385,"",Sun Nov 06 17:24:15 +0000 2022
1589307688177250304,en,NO,NO,16,2,"",Sun Nov 06 17:24:15 +0000 2022
1589307688684511233,en,NO,NO,0,0,"",Sun Nov 06 17:24:15 +0000 2022
1589307688714113024,en,NO,YES,0,3,"",Sun Nov 06 17:24:15 +0000 2022
1589307688844165120,en,NO,YES,0,385,"",Sun Nov 06 17:24:15 +0000 2022
1589307688915439616,de,NO,YES,0,191,"",Sun Nov 06 17:24:15 +0000 2022
1589307689058041857,en,NO,YES,0,1922,"",Sun Nov 06 17:24:15 +0000 2022
1589307689146155009,en,NO,YES,0,7,"",Sun Nov 06 17:24:15 +0000 2022
1589307689708187648,en,NO,YES,0,11239,"",Sun Nov 06 17:24:15 +0000 2022
1589307690110418945,en,NO,YES,0,1332,"",Sun Nov 06 17:24:15 +0000 2022
1589307690232467456,es,NO,NO,1,0,"",Sun Nov 06 17:24:15 +0000 2022
1589307690484129792,es,NO,YES,0,5,"",Sun Nov 06 17:24:15 +0000 2022
1589307690890981376,pt,NO,YES,0,854,"",Sun Nov 06 17:24:16 +0000 2022
1589307691691700224,en,NO,YES,0,1835,"",Sun Nov 06 17:24:16 +0000 2022
1589307693147525120,en,NO,NO,0,0,"",Sun Nov 06 17:24:16 +0000 2022
1589307693311094785,en,NO,YES,0,5622,"",Sun Nov 06 17:24:16 +0000 2022
